model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-22,Mississippi,USA_547,2021-01-20,5006.42203125537,4797.10107844623,5489.97909929357,24.9546948017005,18.7507338467394,41.4969051046101
ucla,2020-11-22,Mississippi,USA_547,2021-01-21,5031.12986459445,4816.28342303313,5531.77605707091,25.0474636628442,18.7659200283779,41.7969577773429
ucla,2020-11-22,Mississippi,USA_547,2021-01-22,5055.85092651599,4835.5135634048,5573.86728955912,25.15637283457,18.7811268652958,42.0912324882147
ucla,2020-11-22,Mississippi,USA_547,2021-01-23,5080.62923111094,4854.79224992516,5616.24689097726,25.261454804544,18.7963007012986,42.3796014181389
ucla,2020-11-22,Mississippi,USA_547,2021-01-24,5105.65527966129,4874.12017341073,5658.90882857732,25.3576301280245,18.8113896271525,42.661937600059
ucla,2020-11-22,Mississippi,USA_547,2021-01-25,5130.60774561634,4893.23847837519,5701.8469434505,25.4530640568091,18.8263433964685,42.9381148731818
ucla,2020-11-22,Mississippi,USA_547,2021-01-26,5155.73756208823,4912.07959172107,5745.05495128995,25.547403421599,18.8411133458785,43.2080078394502
ucla,2020-11-22,Mississippi,USA_547,2021-01-27,5180.97279995184,4930.93524404005,5788.5264431124,25.6414355348188,18.8556523189827,43.471491822449
ucla,2020-11-22,Mississippi,USA_547,2021-01-28,5206.22041841908,4949.80515863403,5832.25805330688,25.7342388607958,18.8699145939827,43.7316101944753
ucla,2020-11-22,Mississippi,USA_547,2021-01-29,5231.88366774277,4968.68901444892,5876.24903708986,25.8260322727456,18.88385581489,43.9909837829828
ucla,2020-11-22,Mississippi,USA_547,2021-01-30,5257.66320810512,4987.58644737494,5920.49257820684,25.9167503729277,18.8974329260236,44.243541116979
ucla,2020-11-22,Mississippi,USA_547,2021-01-31,5283.33882243702,5006.49705148464,5964.98177741211,26.0063283896734,18.910604109692,44.4891992052644
ucla,2020-11-22,Mississippi,USA_547,2021-02-01,5309.10954942385,5025.4203802116,6009.70980626635,26.0947021470538,18.9233287269662,44.7280288542488
ucla,2020-11-22,Mississippi,USA_547,2021-02-02,5335.07758611361,5044.35594747279,6054.66990740564,26.1807794164761,18.93556726119,44.9601011392897
ucla,2020-11-22,Mississippi,USA_547,2021-02-03,5361.31099805873,5063.30322873715,6099.85539479821,26.2653028943087,18.9472812643589,45.185487392564
ucla,2020-11-22,Mississippi,USA_547,2021-02-04,5387.4829089261,5082.26166204323,6145.25965399013,26.3472500737498,18.9584333060793,45.4042591919206
ucla,2020-11-22,Mississippi,USA_547,2021-02-05,5413.86397970285,5101.23064896814,6190.8761423402,26.4257020433129,18.9689869249069,45.6164883500678
ucla,2020-11-22,Mississippi,USA_547,2021-02-06,5440.3468471877,5120.20960547575,6236.69838924503,26.5027570711613,18.9789565076107,45.8222469048378
ucla,2020-11-22,Mississippi,USA_547,2021-02-07,5466.76295767661,5139.19795524922,6282.71999635467,26.5783566932078,18.9883497734681,46.0216071096311
ucla,2020-11-22,Mississippi,USA_547,2021-02-08,5493.44402833162,5158.19503232742,6328.93463777931,26.6539667954326,18.9970770782011,46.214641424649
ucla,2020-11-22,Mississippi,USA_547,2021-02-09,5520.26352501702,5177.20016063429,6375.33606028789,26.7299788568835,19.0051283068669,46.4014225085748
ucla,2020-11-22,Mississippi,USA_547,2021-02-10,5546.71456139885,5196.21265583975,6421.91808349869,26.8044029347493,19.0124952054648,46.5820232107972
ucla,2020-11-22,Mississippi,USA_547,2021-02-11,5573.42753556855,5215.23182606107,6468.67460006271,26.8771808681804,19.0191702213197,46.7565165640208
ucla,2020-11-22,Mississippi,USA_547,2021-02-12,5600.45891293141,5234.25697253123,6515.59957584002,26.9482547754519,19.0251464701651,46.9249757773105
ucla,2020-11-22,Mississippi,USA_547,2021-02-13,5627.28386923126,5253.2873902361,6562.68705006969,27.0175670406138,19.0304177048674,47.0874742296728
ucla,2020-11-22,Mississippi,USA_547,2021-02-14,5654.63655743557,5272.32236852171,6609.93113553342,27.0854928094318,19.0349782856065,47.2440854637262
ucla,2020-11-22,Mississippi,USA_547,2021-02-15,5681.84900890624,5291.36119167325,6657.3260187135,27.1532171748413,19.0388231515435,47.394883180079
ucla,2020-11-22,Mississippi,USA_547,2021-02-16,5709.06400542647,5310.40313946711,6704.86595994528,27.2193989427738,19.0419477938558,47.5399412317856
ucla,2020-11-22,Mississippi,USA_547,2021-02-17,5736.91267545016,5329.44748769708,6752.54529356439,27.2835130026278,19.0443482299688,47.6793336191058
ucla,2020-11-22,Mississippi,USA_547,2021-02-18,5763.84834902131,5348.49350867629,6800.35842804918,27.3455749146428,19.0460209792118,47.8131344847934
ucla,2020-11-22,Mississippi,USA_547,2021-02-19,5791.29420261653,5367.54047171571,6848.29984615851,27.405900285642,19.0469630394164,47.9414181093262
ucla,2020-11-22,Mississippi,USA_547,2021-02-20,5818.67835084653,5386.58764358053,6896.36410506518,27.4654339789267,19.0471718648259,48.0642589066783
ucla,2020-11-22,Mississippi,USA_547,2021-02-21,5846.22424767329,5405.63428892552,6944.54583648529,27.5247517203879,19.0466453449853,48.1817314201053
ucla,2020-11-22,Mississippi,USA_547,2021-02-22,5874.42328194198,5424.67967071011,6992.83974680357,27.5824000222037,19.045381784591,48.2939103182762
ucla,2020-11-22,Mississippi,USA_547,2021-02-23,5901.85800215334,5443.72305059457,7041.24061719519,27.6383684354023,19.0433798844588,48.4008703916197
ucla,2020-11-22,Mississippi,USA_547,2021-02-24,5929.8251438295,5462.76368931777,7089.74330374393,27.6926466907562,19.0406387232088,48.5026865487462
ucla,2020-11-22,Mississippi,USA_547,2021-02-25,5957.60440865254,5481.80084705773,7138.34273755711,27.7452246909052,19.0371577399574,48.5994338131768
ucla,2020-11-22,Mississippi,USA_547,2021-02-26,5985.43921601396,5500.83378377556,7187.03392487727,27.7960925030629,19.0329367178274,48.6911873201616
ucla,2020-11-22,Mississippi,USA_547,2021-02-27,6013.39387207593,5519.86175954373,7235.81194719094,27.8452403517176,19.0279757681665,48.7780223136661
ucla,2020-11-22,Mississippi,USA_547,2021-02-28,6041.25177919974,5538.88403485933,7284.67196133449,27.8926586121334,19.0222753155995,48.8600141435527
ucla,2020-11-22,Mississippi,USA_547,2021-03-01,6069.22816497312,5557.89987094304,7333.60919959734,27.938203987514,19.0158360837131,48.9372382628517
ucla,2020-11-22,Missouri,USA_548,2020-11-22,3688,3688,3688.00000000002,0,0,0
ucla,2020-11-22,Missouri,USA_548,2020-11-23,3720.14285714286,3720.14285714286,3720.14285714287,32.1428571428573,32.1428571428573,32.1428571428573
ucla,2020-11-22,Missouri,USA_548,2020-11-24,3751.93826657223,3751.56610393255,3752.27343806631,31.79540942937,31.423246789695,32.130580923455
ucla,2020-11-22,Missouri,USA_548,2020-11-25,3783.39813645534,3782.30514738959,3784.37988438987,31.4598698831087,30.739043457038,32.1064463235566
ucla,2020-11-22,Missouri,USA_548,2020-11-26,3814.52589442358,3812.41000862579,3816.41300546873,31.129387245958,30.1048612361974,32.0331210788609
ucla,2020-11-22,Missouri,USA_548,2020-11-27,3845.32596675974,3841.93726691412,3848.29899446704,30.7996818639617,29.5272582883367,31.8859889983141
ucla,2020-11-22,Missouri,USA_548,2020-11-28,3875.79447680861,3870.94348238638,3879.96031727665,30.4637629938275,29.00621547226,31.700979458039
ucla,2020-11-22,Missouri,USA_548,2020-11-29,3905.9265987388,3899.47935685057,3911.38306043153,30.1232781059312,28.5358744641867,31.477510559082
ucla,2020-11-22,Missouri,USA_548,2020-11-30,3935.70975640755,3927.58681021345,3942.60445024304,29.8164603533753,28.0587136424674,31.221389811511
ucla,2020-11-22,Missouri,USA_548,2020-12-01,3965.15655086164,3955.2989303009,3973.55087351245,29.5037767570079,27.582668985503,30.9464232694036
ucla,2020-11-22,Missouri,USA_548,2020-12-02,3994.31341634387,3982.64164053212,4004.21438548204,29.1862740413994,27.1270570746515,30.8327293348648
ucla,2020-11-22,Missouri,USA_548,2020-12-03,4023.21141854351,4009.38225225879,4034.59418318911,28.8670430828101,26.6901611105996,30.7578735832108
ucla,2020-11-22,Missouri,USA_548,2020-12-04,4051.89790782321,4035.65290456134,4064.69342917798,28.556152912839,26.2706523025518,30.6862499432359
ucla,2020-11-22,Missouri,USA_548,2020-12-05,4080.21364410358,4061.52037812748,4094.51713887745,28.2580565065923,25.8674735661471,30.6168818921155
ucla,2020-11-22,Missouri,USA_548,2020-12-06,4108.33605845629,4087.00011468603,4124.31703985892,27.96909114644,25.4797365585409,30.5492124114098
ucla,2020-11-22,Missouri,USA_548,2020-12-07,4136.01526797001,4112.1067682083,4154.79993156967,27.6838813644504,25.1066535222772,30.4828917107461
ucla,2020-11-22,Missouri,USA_548,2020-12-08,4163.40823303107,4136.85426817973,4185.21759503565,27.4073739307114,24.7474999714295,30.4176634659771
ucla,2020-11-22,Missouri,USA_548,2020-12-09,4190.53468588162,4161.2558649621,4215.57090797625,27.1365735553436,24.4015967823661,30.353312940606
ucla,2020-11-22,Missouri,USA_548,2020-12-10,4217.39808548151,4185.3241670619,4245.86055425164,26.873628856345,24.0683020997985,30.2896462753897
ucla,2020-11-22,Missouri,USA_548,2020-12-11,4244.00530320812,4209.07117450395,4276.08703722138,26.6191237559397,23.7470074420571,30.2264829697397
ucla,2020-11-22,Missouri,USA_548,2020-12-12,4270.36290805044,4232.50830989041,4306.2506903937,26.3702265990137,23.4371353864526,30.1636531723207
ucla,2020-11-22,Missouri,USA_548,2020-12-13,4296.51212712753,4255.6464477013,4336.35168690848,26.1190344314332,23.1381378108918,30.1009965147787
ucla,2020-11-22,Missouri,USA_548,2020-12-14,4322.43278307299,4278.49594204841,4366.39004830504,25.8788875075552,22.8494943471105,30.0383613965532
ucla,2020-11-22,Missouri,USA_548,2020-12-15,4348.12569113189,4301.06665299157,4396.36565270838,25.641027262468,22.570710943156,29.9756044033411
ucla,2020-11-22,Missouri,USA_548,2020-12-16,4373.59623823709,4323.36797149743,4426.27824248553,25.3918837140645,22.3013185058599,29.9125897771564
ucla,2020-11-22,Missouri,USA_548,2020-12-17,4398.78625829864,4345.40884311159,4456.12743473511,25.1354156565058,22.0408716141646,29.8491922495723
ucla,2020-11-22,Missouri,USA_548,2020-12-18,4423.76619632309,4367.19770013178,4485.91390154752,24.8908650589615,21.7888570201949,29.7864668124184
ucla,2020-11-22,Missouri,USA_548,2020-12-19,4448.56401506511,4388.74219946157,4515.63729388418,24.6759703762973,21.5444993297815,29.7233923366593
ucla,2020-11-22,Missouri,USA_548,2020-12-20,4473.14439284761,4410.04966999959,4545.29602807879,24.4692791029474,21.3074705380286,29.6587341946051
ucla,2020-11-22,Missouri,USA_548,2020-12-21,4497.50129975719,4431.12711953889,4574.8885865204,24.2760534736003,21.0774495392998,29.5925584416091
ucla,2020-11-22,Missouri,USA_548,2020-12-22,4521.61443960209,4451.98124164827,4604.41351642149,24.0907963880654,20.8541221093728,29.5249299010911
ucla,2020-11-22,Missouri,USA_548,2020-12-23,4545.6097951413,4472.61843177758,4633.86942852587,23.9107496330616,20.6371901293087,29.4559121043803
ucla,2020-11-22,Missouri,USA_548,2020-12-24,4569.41280663955,4493.04480252278,4663.25499576479,23.7235384751943,20.4263707452001,29.3855672389227
ucla,2020-11-22,Missouri,USA_548,2020-12-25,4593.00126320277,4513.26619809497,4692.56895186893,23.5386393169956,20.2213955721936,29.3139561041326
ucla,2020-11-22,Missouri,USA_548,2020-12-26,4616.35730873537,4533.28820803489,4721.81008994316,23.3558814416874,20.0220099399221,29.2411380742378
ucla,2020-11-22,Missouri,USA_548,2020-12-27,4639.56613977351,4553.11618021293,4750.97726101095,23.1824757804288,19.8279721780409,29.1671710677902
ucla,2020-11-22,Missouri,USA_548,2020-12-28,4662.48048134896,4572.75523315178,4780.069372534,23.0231300246555,19.63905293885,29.0921115230431
ucla,2020-11-22,Missouri,USA_548,2020-12-29,4685.32248602765,4592.21026770769,4809.0853869134,22.8481466423827,19.4550345559064,29.0160143794001
ucla,2020-11-22,Missouri,USA_548,2020-12-30,4707.90460788819,4611.48597814393,4838.02431997671,22.6805934882195,19.2757104362445,28.938933063313
ucla,2020-11-22,Missouri,USA_548,2020-12-31,4730.3686186127,4630.5868626286,4866.88523945659,22.5299576075472,19.1008844846656,28.8609194798837
ucla,2020-11-22,Missouri,USA_548,2021-01-01,4752.70573621812,4649.51723318713,4895.66726346445,22.3575198379353,18.9303705585307,28.7820240078536
ucla,2020-11-22,Missouri,USA_548,2021-01-02,4774.64641049841,4668.28122513832,4924.36955896407,22.1892840795358,18.7639919511894,28.7022954996282
ucla,2020-11-22,Missouri,USA_548,2021-01-03,4796.12177160912,4686.8828060411,4952.99134024824,22.0247548796742,18.6015809027804,28.6217812841696
ucla,2020-11-22,Missouri,USA_548,2021-01-04,4817.69693427135,4705.32578417806,4981.53186742207,21.8632330500677,18.4429781369572,28.5405271738291
ucla,2020-11-22,Missouri,USA_548,2021-01-05,4838.85494431403,4723.61381660027,5009.99044489612,21.6996505585066,18.288032422216,28.4585774740472
ucla,2020-11-22,Missouri,USA_548,2021-01-06,4859.63205596534,4741.75041675657,5038.36641989193,21.5412725285469,18.136600156301,28.3759749958053
ucla,2020-11-22,Missouri,USA_548,2021-01-07,4880.15810334776,4759.73896172936,5066.65918096277,21.3880156058699,17.9885449727817,28.2927610708439
ucla,2020-11-22,Missouri,USA_548,2021-01-08,4900.76119959231,4777.58269909799,5094.86815653188,21.2288165101727,17.8437373686347,28.208975569114
ucla,2020-11-22,Missouri,USA_548,2021-01-09,4921.67855137841,4795.28475344937,5122.99281345001,21.0664072382551,17.7020543513745,28.1246569181267
ucla,2020-11-22,Missouri,USA_548,2021-01-10,4942.51118905353,4812.84813255452,5151.03265557452,20.9113130333894,17.563379105155,28.0398421245127
ucla,2020-11-22,Missouri,USA_548,2021-01-11,4963.40362632193,4830.27573322919,5178.9872183181,20.7516538173591,17.4276006746723,27.9545627435791
ucla,2020-11-22,Missouri,USA_548,2021-01-12,4984.28104786832,4847.57033616582,5206.85565565672,20.5994786088577,17.2946029366294,27.8684373386168
ucla,2020-11-22,Missouri,USA_548,2021-01-13,5005.03545259275,4864.73418252437,5234.63659276892,20.4546625224857,17.1638463585514,27.7809371121966
ucla,2020-11-22,Missouri,USA_548,2021-01-14,5025.68657434277,4881.76950138792,5262.32872552202,20.3090034658549,17.0353188635472,27.6921327531036
ucla,2020-11-22,Missouri,USA_548,2021-01-15,5046.12965583958,4898.67861872976,5289.93083643373,20.164758392737,16.9091173418437,27.6021109117091
ucla,2020-11-22,Missouri,USA_548,2021-01-16,5066.57793780667,4915.46377335323,5317.44179163666,20.0418518567426,16.7851546234633,27.5109552029307
ucla,2020-11-22,Missouri,USA_548,2021-01-17,5086.60558849452,4932.12712116495,5344.86053794783,19.9297157180267,16.6633478117192,27.4187463111712
ucla,2020-11-22,Missouri,USA_548,2021-01-18,5106.61785236136,4948.67073923131,5372.18610004075,19.8196263008126,16.5436180663583,27.325562092924
ucla,2020-11-22,Missouri,USA_548,2021-01-19,5126.33335183205,4965.09662962958,5399.41757771841,19.7105042033227,16.4258903982727,27.2314776776602
ucla,2020-11-22,Missouri,USA_548,2021-01-20,5145.84020898759,4981.40672310493,5426.55414328422,19.5870955221162,16.3100934753475,27.1365655658046
ucla,2020-11-22,Missouri,USA_548,2021-01-21,5165.41677614882,4997.60288254364,5453.59503900984,19.4630322310595,16.1961594387176,27.0408957256259
ucla,2020-11-22,Missouri,USA_548,2021-01-22,5185.14277073723,5013.68690627244,5480.53957469675,19.3358459436154,16.0840237287957,26.9445356869028
ucla,2020-11-22,Missouri,USA_548,2021-01-23,5204.70381616242,5029.66053119327,5507.38712532984,19.2088132795325,15.9736249208318,26.8475506330897
ucla,2020-11-22,Missouri,USA_548,2021-01-24,5224.27856078659,5045.52543576255,5534.13712882091,19.079927630858,15.864904569281,26.7500034910772
ucla,2020-11-22,Missouri,USA_548,2021-01-25,5243.36666205304,5061.28324282299,5560.78908383971,18.9470575922769,15.7578070604422,26.651955018795
ucla,2020-11-22,Missouri,USA_548,2021-01-26,5262.39619104555,5076.93552229618,5587.34254773035,18.8183228967637,15.6522794731909,26.5534638906383
ucla,2020-11-22,Missouri,USA_548,2021-01-27,5281.19238224864,5092.4837937434,5613.79713451126,18.6936400357313,15.54827144722,26.4545867809129
ucla,2020-11-22,Missouri,USA_548,2021-01-28,5300.03935384308,5107.9295288016,5640.15251295605,18.5705505821456,15.4457350581961,26.3553784447931
ucla,2020-11-22,Missouri,USA_548,2021-01-29,5318.93913787319,5123.27415350157,5666.40840475373,18.4453495062826,15.3446246999711,26.2558917976749
ucla,2020-11-22,Missouri,USA_548,2021-01-30,5337.69608948223,5138.51905047445,5692.56458274557,18.3240254445655,15.2448969728739,26.1561779918466
ucla,2020-11-22,Missouri,USA_548,2021-01-31,5356.06357147769,5153.66556105255,5718.62086923716,18.2008276885308,15.1465105781035,26.0562864915837
ucla,2020-11-22,Missouri,USA_548,2021-02-01,5374.31872189413,5168.71498727062,5744.57713438304,18.0767811816431,15.0494262180664,25.95626514588
ucla,2020-11-22,Missouri,USA_548,2021-02-02,5392.36828865331,5183.66859377225,5770.43329464242,17.9603375434522,14.9536065016318,25.8561602593818
ucla,2020-11-22,Missouri,USA_548,2021-02-03,5410.23066083064,5198.52760962721,5796.18931130334,17.8452214407616,14.8590158549669,25.7560166609146
ucla,2020-11-22,Missouri,USA_548,2021-02-04,5427.85684793925,5213.29323006415,5821.84518907398,17.72614102547,14.7656204369368,25.6558777706468
ucla,2020-11-22,Missouri,USA_548,2021-02-05,5445.35329498899,5227.96661812321,5847.4009747387,17.6085024191539,14.6733880590591,25.5557856647138
ucla,2020-11-22,Missouri,USA_548,2021-02-06,5462.73630226396,5242.54890623309,5872.85675587701,17.4959191438547,14.5822881098848,25.455781138312
ucla,2020-11-22,Missouri,USA_548,2021-02-07,5480.00687841906,5257.0411977166,5898.21265964367,17.3841981485248,14.492291483507,25.3559037666628
ucla,2020-11-22,Missouri,USA_548,2021-02-08,5497.31954100742,5271.44446617212,5923.46885160808,17.2698322255546,14.4032684555141,25.2561919644058
ucla,2020-11-22,Missouri,USA_548,2021-02-09,5514.60070613873,5285.75959515413,5948.62553465082,17.1572765020974,14.2868592824179,25.1566830427446
ucla,2020-11-22,Missouri,USA_548,2021-02-10,5531.77711046898,5299.98756725988,5973.68266092164,17.0448345433979,14.1561972414911,25.0571262708218
ucla,2020-11-22,Missouri,USA_548,2021-02-11,5548.84959277834,5314.12933704227,5998.63857013855,16.9325516179379,14.0273046823932,24.9559092169047
ucla,2020-11-22,Missouri,USA_548,2021-02-12,5565.76323829765,5328.18583134402,6023.49286745856,16.8228569542148,13.9001484614409,24.8542973200119
ucla,2020-11-22,Missouri,USA_548,2021-02-13,5582.36751449713,5342.15795052758,6048.24546797665,16.7180731792887,13.7746962389192,24.7526005180862
