model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-07,Qatar,QAT,2021-04-12,262.571428571429,262.571428571429,279.438455128303,0,0,0.345909087480209
ucla,2021-03-07,Qatar,QAT,2021-04-13,262.571428571429,262.571428571429,279.779802276527,0,0,0.341347148224543
ucla,2021-03-07,Qatar,QAT,2021-04-14,262.571428571429,262.571428571429,280.11678735881,0,0,0.336985082282808
ucla,2021-03-07,Qatar,QAT,2021-04-15,262.571428571429,262.571428571429,280.449602867832,0,0,0.332815509021827
ucla,2021-03-07,Qatar,QAT,2021-04-16,262.571428571429,262.571428571429,280.778434345011,0,0,0.328831477178881
ucla,2021-03-07,Qatar,QAT,2021-04-17,262.571428571429,262.571428571429,281.10346078893,0,0,0.325026443919569
ucla,2021-03-07,Qatar,QAT,2021-04-18,262.571428571429,262.571428571429,281.424855043964,0,0,0.321394255033681
ucla,2021-03-07,Qatar,QAT,2021-04-19,262.571428571429,262.571428571429,281.742784169717,0,0,0.317929125752869
ucla,2021-03-07,Qatar,QAT,2021-04-20,262.571428571429,262.571428571429,282.05740062104,0,0,0.314616451323502
ucla,2021-03-07,Qatar,QAT,2021-04-21,262.571428571429,262.571428571429,282.368835117491,0,0,0.311434496450431
ucla,2021-03-07,Qatar,QAT,2021-04-22,262.571428571429,262.571428571429,282.677219613995,0,0,0.308384496504573
ucla,2021-03-07,Qatar,QAT,2021-04-23,262.571428571429,262.571428571429,282.982680803189,0,0,0.305984126453325
ucla,2021-03-07,Qatar,QAT,2021-04-24,262.571428571429,262.571428571429,283.285340259828,0,0,0.30491963476004
ucla,2021-03-07,Qatar,QAT,2021-04-25,262.571428571429,262.571428571429,283.585314714555,0,0,0.303860495496622
ucla,2021-03-07,Qatar,QAT,2021-04-26,262.571428571429,262.571428571429,283.882716314314,0,0,0.302820327377106
ucla,2021-03-07,Qatar,QAT,2021-04-27,262.571428571429,262.571428571429,284.177652870185,0,0,0.301800519881795
ucla,2021-03-07,Qatar,QAT,2021-04-28,262.571428571429,262.571428571429,284.470228092918,0,0,0.300802455836958
ucla,2021-03-07,Qatar,QAT,2021-04-29,262.571428571429,262.571428571429,284.760541817196,0,0,0.299827511883677
ucla,2021-03-07,Qatar,QAT,2021-04-30,262.571428571429,262.571428571429,285.048690214862,0,0,0.29887705846528
ucla,2021-03-07,Qatar,QAT,2021-05-01,262.571428571429,262.571428571429,285.334765997638,0,0,0.297952460555962
ucla,2021-03-07,Qatar,QAT,2021-05-02,262.571428571429,262.571428571429,285.618858610273,0,0,0.297055077502421
ucla,2021-03-07,Qatar,QAT,2021-05-03,262.571428571429,262.571428571429,285.901054413896,0,0,0.296186263666698
ucla,2021-03-07,Qatar,QAT,2021-05-04,262.571428571429,262.571428571429,286.181436860601,0,0,0.295347368357682
ucla,2021-03-07,Qatar,QAT,2021-05-05,262.571428571429,262.571428571429,286.46008385361,0,0,0.294539736303136
ucla,2021-03-07,Qatar,QAT,2021-05-06,262.571428571429,262.571428571429,286.737061258538,0,0,0.293763298641238
ucla,2021-03-07,Qatar,QAT,2021-05-07,262.571428571429,262.571428571429,287.012431268065,0,0,0.292992601009871
ucla,2021-03-07,Qatar,QAT,2021-05-08,262.571428571429,262.571428571429,287.286253927803,0,0,0.292228028910472
ucla,2021-03-07,Qatar,QAT,2021-05-09,262.571428571429,262.571428571429,287.558587260493,0,0,0.291475531002789
ucla,2021-03-07,Qatar,QAT,2021-05-10,262.571428571429,262.571428571429,287.82948739514,0,0,0.290735572496374
ucla,2021-03-07,Qatar,QAT,2021-05-11,262.571428571429,262.571428571429,288.099008690155,0,0,0.290008615288002
ucla,2021-03-07,Qatar,QAT,2021-05-12,262.571428571429,262.571428571429,288.367203850404,0,0,0.289295117984523
ucla,2021-03-07,Qatar,QAT,2021-05-13,262.571428571429,262.571428571429,288.634124038386,0,0,0.288595535889044
ucla,2021-03-07,Qatar,QAT,2021-05-14,262.571428571429,262.571428571429,288.899818980292,0,0,0.287910321531797
ucla,2021-03-07,Qatar,QAT,2021-05-15,262.571428571429,262.571428571429,289.164337066555,0,0,0.287239924582309
ucla,2021-03-07,Qatar,QAT,2021-05-16,262.571428571429,262.571428571429,289.427725447841,0,0,0.286584791871405
ucla,2021-03-07,Qatar,QAT,2021-05-17,262.571428571429,262.571428571429,289.690030126067,0,0,0.285945367842373
ucla,2021-03-07,Qatar,QAT,2021-05-18,262.571428571429,262.571428571429,289.951296041125,0,0,0.285322094384924
ucla,2021-03-07,Qatar,QAT,2021-05-19,262.571428571429,262.571428571429,290.211567153321,0,0,0.284715411100024
ucla,2021-03-07,Qatar,QAT,2021-05-20,262.571428571429,262.571428571429,290.470886521907,0,0,0.284125755412219
ucla,2021-03-07,Qatar,QAT,2021-05-21,262.571428571429,262.571428571429,290.729296379607,0,0,0.283553562648592
ucla,2021-03-07,Qatar,QAT,2021-05-22,262.571428571429,262.571428571429,290.986838203663,0,0,0.28299790524585
ucla,2021-03-07,Qatar,QAT,2021-05-23,262.571428571429,262.571428571429,291.243552718559,0,0,0.282445852836474
ucla,2021-03-07,Qatar,QAT,2021-05-24,262.571428571429,262.571428571429,291.499463382826,0,0,0.28190048987102
ucla,2021-03-07,Qatar,QAT,2021-05-25,262.571428571429,262.571428571429,291.754586687285,0,0,0.281363951112894
ucla,2021-03-07,Qatar,QAT,2021-05-26,262.571428571429,262.571428571429,292.00894717699,0,0,0.280836354571818
ucla,2021-03-07,Qatar,QAT,2021-05-27,262.571428571429,262.571428571429,292.262569132453,0,0,0.280317816703246
ucla,2021-03-07,Qatar,QAT,2021-05-28,262.579241701643,262.571428571429,292.515476622086,0.0078131302148563,0,0.279808452455825
ucla,2021-03-07,Qatar,QAT,2021-05-29,262.599486171815,262.571428571429,292.767693552391,0.02024447017169,0,0.279308375400888
ucla,2021-03-07,Qatar,QAT,2021-05-30,262.631552966129,262.571428571429,293.019243715426,0.0320667943137778,0,0.278817697772411
ucla,2021-03-07,Qatar,QAT,2021-05-31,262.674857230299,262.571428571429,293.27015083409,0.0433042641698762,0,0.278336530532158
ucla,2021-03-07,Qatar,QAT,2021-06-01,262.728837762433,262.571428571429,293.520438605145,0.0539816854799256,0,0.277864983431527
ucla,2021-03-07,Qatar,QAT,2021-06-02,262.79296452074,262.574271294133,293.770130740256,0.0641267583065428,0.00284272270425845,0.277403164983639
ucla,2021-03-07,Qatar,QAT,2021-06-03,262.866733759084,262.590000821711,294.019251004856,0.0726378933199499,0.0157295275786282,0.276951182781033
ucla,2021-03-07,Qatar,QAT,2021-06-04,262.949666751758,262.617977365103,294.267823255261,0.0816543740053248,0.0279765433911052,0.276509143258124
ucla,2021-03-07,Qatar,QAT,2021-06-05,263.041314616311,262.657593316105,294.515871473829,0.0895392372787569,0.039615951002304,0.276077151858772
ucla,2021-03-07,Qatar,QAT,2021-06-06,263.141248332383,262.708271708705,294.763419802661,0.0976284681951824,0.0506783926003322,0.275655313113077
ucla,2021-03-07,Qatar,QAT,2021-06-07,263.249050184994,262.769464755338,295.010492575235,0.104570496878353,0.054336865940229,0.27524373065495
ucla,2021-03-07,Qatar,QAT,2021-06-08,263.364329790424,262.840652454501,295.257101587391,0.111578608582875,0.0532264707378545,0.274842507235974
ucla,2021-03-07,Qatar,QAT,2021-06-09,263.486716283611,262.921341266311,295.50324897455,0.117537825776651,0.052133449131361,0.274451744855185
ucla,2021-03-07,Qatar,QAT,2021-06-10,263.615857373623,263.011062852677,295.748950434046,0.124125149408656,0.0510519174615638,0.274071544652145
ucla,2021-03-07,Qatar,QAT,2021-06-11,263.751418445103,263.109372878831,295.994221204766,0.129408908654511,0.049976024575642,0.273701769749323
ucla,2021-03-07,Qatar,QAT,2021-06-12,263.893081703627,263.21584986973,296.239076002704,0.13542614802634,0.0488999507824701,0.273332423822581
ucla,2021-03-07,Qatar,QAT,2021-06-13,264.040545362571,263.330077423265,296.483529044756,0.140264720445941,0.0478179056943304,0.272966068594315
ucla,2021-03-07,Qatar,QAT,2021-06-14,264.19352286893,263.451656149448,296.72759407108,0.146083496005986,0.0467241273344712,0.272607221776184
ucla,2021-03-07,Russian Federation,RUS,2021-03-07,87614,87614,87614.0000000005,0,0,0
ucla,2021-03-07,Russian Federation,RUS,2021-03-08,88030.2857142857,88030.2857142857,88030.2857142862,416.28571428571,416.28571428571,416.28571428571
ucla,2021-03-07,Russian Federation,RUS,2021-03-09,88437.8676983691,88429.1655529213,88441.0297190557,407.581984083394,398.879838635578,410.744004769978
ucla,2021-03-07,Russian Federation,RUS,2021-03-10,88837.0360617735,88811.318991051,88846.6190070639,399.177953881168,382.090741637978,405.589288008239
ucla,2021-03-07,Russian Federation,RUS,2021-03-11,89227.6189182505,89177.1449814924,89246.4653636941,390.580695856508,365.810921292999,399.846356630136
ucla,2021-03-07,Russian Federation,RUS,2021-03-12,89609.1028326818,89527.3764797102,89639.4219288033,381.483914431308,350.197872322955,392.956565109227
ucla,2021-03-07,Russian Federation,RUS,2021-03-13,89980.9276596487,89862.4713589888,90024.2431825576,371.840471422176,335.042772993955,384.821253754286
ucla,2021-03-07,Russian Federation,RUS,2021-03-14,90342.6918158691,90182.9030173117,90399.9131339788,361.761092568297,320.26312266443,375.669951421209
ucla,2021-03-07,Russian Federation,RUS,2021-03-15,90694.1582377265,90488.9317666331,90765.8027043868,351.450792487987,305.980441796331,365.889570407977
ucla,2021-03-07,Russian Federation,RUS,2021-03-16,91035.3230464088,90781.1592840776,91121.6071662246,341.197997214644,292.227517444524,355.804461837848
ucla,2021-03-07,Russian Federation,RUS,2021-03-17,91366.3141548932,91060.1807470219,91467.3122225872,330.992540341977,279.021462944293,345.705056362625
ucla,2021-03-07,Russian Federation,RUS,2021-03-18,91687.441379192,91326.5475570615,91803.1143054025,321.049057769058,266.366810039632,335.802082815266
ucla,2021-03-07,Russian Federation,RUS,2021-03-19,91999.2402366926,91580.8178173781,92129.3203528428,311.448463440349,254.270260316553,326.206047440326
ucla,2021-03-07,Russian Federation,RUS,2021-03-20,92301.8062639988,91823.5432810518,92446.2848414767,302.287210059301,242.725463673749,316.964488633879
ucla,2021-03-07,Russian Federation,RUS,2021-03-21,92595.5653221949,92055.2527228988,92754.3729209014,293.54998404131,231.709441846935,308.088079424735
ucla,2021-03-07,Russian Federation,RUS,2021-03-22,92880.6941346151,92276.4509110705,93053.9195372204,285.097875017425,221.198188171751,299.546616318985
ucla,2021-03-07,Russian Federation,RUS,2021-03-23,93157.2659447456,92487.619021958,93345.2367705474,276.976817944247,211.168110887447,291.317233327005
ucla,2021-03-07,Russian Federation,RUS,2021-03-24,93425.9349092067,92689.2155844705,93628.6279150784,269.375191299136,201.596562512583,283.39114453095
ucla,2021-03-07,Russian Federation,RUS,2021-03-25,93687.2144541549,92881.6818736978,93904.3868329362,262.022831842696,192.466289227232,275.758917857835
ucla,2021-03-07,Russian Federation,RUS,2021-03-26,93940.5938627934,93065.4488735046,94172.7981971395,254.718661191553,183.766999806772,268.57510505135
ucla,2021-03-07,Russian Federation,RUS,2021-03-27,94187.6030712167,93240.9264171357,94434.1378908377,247.693109237858,175.47754363119,261.84265553797
ucla,2021-03-07,Russian Federation,RUS,2021-03-28,94427.6535609131,93408.5043311923,94688.673289141,240.934133537405,167.569646436299,255.340444325848
ucla,2021-03-07,Russian Federation,RUS,2021-03-29,94661.871864261,93568.5534626865,94936.6493664043,234.430248520679,160.024571414135,249.05706809141
ucla,2021-03-07,Russian Federation,RUS,2021-03-30,94890.2840143227,93721.4266343313,95178.2914810418,228.170499757216,152.832473249073,242.981590467447
ucla,2021-03-07,Russian Federation,RUS,2021-03-31,95112.0729030885,93867.4595532928,95413.8200356371,222.144438335607,145.976171066795,237.103519540382
ucla,2021-03-07,Russian Federation,RUS,2021-04-01,95328.9120711781,94006.9739548586,95643.4479863149,216.347465151921,139.439350845394,231.418536643745
ucla,2021-03-07,Russian Federation,RUS,2021-04-02,95539.9893753433,94140.2807373555,95867.3811847665,210.771352598182,133.209715067089,225.934736285635
ucla,2021-03-07,Russian Federation,RUS,2021-04-03,95746.229784702,94267.6751924092,96085.8187036142,205.399332605688,127.276771527817,220.639004012919
ucla,2021-03-07,Russian Federation,RUS,2021-04-04,95946.9520071484,94389.4381788752,96298.9531459236,200.222228477724,121.625476345158,215.522556628945
ucla,2021-03-07,Russian Federation,RUS,2021-04-05,96142.5457737031,94505.8043634084,96506.9709396345,195.232816406642,116.242057455354,210.57737348754
ucla,2021-03-07,Russian Federation,RUS,2021-04-06,96332.97726918,94616.9177795046,96710.0525626849,190.426548126714,111.113416096166,205.795763303729
ucla,2021-03-07,Russian Federation,RUS,2021-04-07,96521.5860909653,94723.1448734951,96908.3655664992,185.793677281072,106.227093990485,201.170348096261
ucla,2021-03-07,Russian Federation,RUS,2021-04-08,96707.2083724412,94824.7161155864,97102.0676034769,181.326637546314,101.571242091362,196.69404791687
ucla,2021-03-07,Russian Federation,RUS,2021-04-09,96887.8410129592,94921.850729954,97291.3130866049,177.018316710804,97.1346143676055,192.360066324953
ucla,2021-03-07,Russian Federation,RUS,2021-04-10,97063.8251046776,95014.7590849042,97476.2510079618,172.861911722626,92.9083549501811,188.161876568163
ucla,2021-03-07,Russian Federation,RUS,2021-04-11,97233.4409587912,95103.6428052331,97657.0251569433,168.850913618444,88.8837203288422,184.093208435865
ucla,2021-03-07,Russian Federation,RUS,2021-04-12,97398.3377065128,95188.6933977167,97833.7743278561,164.979093187008,85.0505924836179,180.148035755235
ucla,2021-03-07,Russian Federation,RUS,2021-04-13,97559.488855036,95270.0930280266,98006.6325173917,161.240487334544,81.3996303099702,176.32056449732
ucla,2021-03-07,Russian Federation,RUS,2021-04-14,97717.0224222445,95348.014972102,98175.7291124866,157.62792561188,77.9219440753077,172.609750421252
ucla,2021-03-07,Russian Federation,RUS,2021-04-15,97871.0611020818,95422.6240455081,98341.1890690221,154.134596620694,74.6090734061581,169.020093768864
ucla,2021-03-07,Russian Federation,RUS,2021-04-16,98021.7224918183,95494.0770118562,98503.1330818225,150.758123959582,71.4529663480498,165.543209306168
ucla,2021-03-07,Russian Federation,RUS,2021-04-17,98169.1193082424,95562.5229713018,98661.6777463671,147.494412839318,68.4459594456712,162.174312666233
ucla,2021-03-07,Russian Federation,RUS,2021-04-18,98313.3595955342,95628.1037783219,98820.402400488,144.34084314818,65.5808070200292,158.908931610218
ucla,2021-03-07,Russian Federation,RUS,2021-04-19,98454.5496485971,95690.9554432289,98976.1451663975,141.291092009575,62.8516649070371,155.742765909483
ucla,2021-03-07,Russian Federation,RUS,2021-04-20,98592.7922852874,95751.2077220043,99128.8168453658,138.340975591898,60.1804160969186,152.671678968327
ucla,2021-03-07,Russian Federation,RUS,2021-04-21,98728.1844193011,95808.9839274168,99278.5085352092,135.488988383811,57.6218095240038,149.691689843399
ucla,2021-03-07,Russian Federation,RUS,2021-04-22,98860.8191697639,95864.4013890522,99425.3075008694,132.731221416499,55.1693187938508,146.7989656602
ucla,2021-03-07,Russian Federation,RUS,2021-04-23,98990.7860214014,95917.5717411224,99569.2973152665,130.066216431675,52.7857618553098,143.989814397093
ucla,2021-03-07,Russian Federation,RUS,2021-04-24,99118.1711254294,95968.6011962488,99710.5579932867,127.486993304541,50.4476598026959,141.260678020233
ucla,2021-03-07,Russian Federation,RUS,2021-04-25,99243.057752424,96017.5908058857,99849.1661192397,124.991764392813,48.1976588398538,138.608125952989
ucla,2021-03-07,Russian Federation,RUS,2021-04-26,99365.5246274438,96064.6367080469,99985.1949681039,122.575007091691,46.0416982034803,136.028848864153
ucla,2021-03-07,Russian Federation,RUS,2021-04-27,99485.6472960579,96109.830362949,100118.714620864,120.233748448023,43.9540364228597,133.519652760428
ucla,2021-03-07,Russian Federation,RUS,2021-04-28,99603.498476902,96153.258777162,100249.792074227,117.965141745,41.9541538515332,131.077453362421
ucla,2021-03-07,Russian Federation,RUS,2021-04-29,99719.1481803388,96195.0050085709,100378.493157441,115.766460350642,40.0419363513211,128.701083213906
ucla,2021-03-07,Russian Federation,RUS,2021-04-30,99832.6638213369,96235.1485619186,100504.889806083,113.635091861019,38.2131672374235,126.396648642316
ucla,2021-03-07,Russian Federation,RUS,2021-05-01,99944.1103268451,96273.7648590157,100629.047989848,111.568532535908,36.4638221160567,124.158183765365
ucla,2021-03-07,Russian Federation,RUS,2021-05-02,100053.550237934,96310.9256886607,100751.030499994,109.564382001539,34.790059505598,121.98251014555
ucla,2021-03-07,Russian Federation,RUS,2021-05-03,100161.04380696,96346.6993868199,100870.897789476,107.620255774709,33.1882119159855,119.867289482005
ucla,2021-03-07,Russian Federation,RUS,2021-05-04,100266.649089994,96381.151002676,100988.708054246,105.7322575039,31.6547773648781,117.810264770291
ucla,2021-03-07,Russian Federation,RUS,2021-05-05,100370.42203474,96414.3424565927,101104.517310581,103.899829839967,30.1864491506713,115.809256334585
ucla,2021-03-07,Russian Federation,RUS,2021-05-06,100472.416564178,96446.3326903642,101218.379468643,102.120856881047,28.7823437710031,113.862158062344
ucla,2021-03-07,Russian Federation,RUS,2021-05-07,100572.684656119,96477.1778101382,101330.346402461,100.393302914556,27.4398437847995,111.966933817879
ucla,2021-03-07,Russian Federation,RUS,2021-05-08,100671.27876497,96506.9312223771,101440.468016497,98.7175545896098,26.1552821660443,110.245501322919
ucla,2021-03-07,Russian Federation,RUS,2021-05-09,100768.249481861,96535.6437631779,101548.792308971,97.0917219948824,24.9259876457218,108.675781374433
ucla,2021-03-07,Russian Federation,RUS,2021-05-10,100863.643162298,96563.3638212894,101655.365432097,95.5131527050689,23.7494115605077,107.148334917787
ucla,2021-03-07,Russian Federation,RUS,2021-05-11,100957.527094143,96590.1374551362,101760.231749392,93.9789854402188,22.623121882134,105.66072257355
ucla,2021-03-07,Russian Federation,RUS,2021-05-12,101050.014002153,96616.0087768319,101863.433890177,92.4869080103599,21.5447975177085,104.211223850623
ucla,2021-03-07,Russian Federation,RUS,2021-05-13,101141.023899264,96641.0199053443,101965.012801443,91.0355958662476,20.5122229097615,102.79818528601
ucla,2021-03-07,Russian Federation,RUS,2021-05-14,101230.557060741,96665.2105516035,102065.007797169,89.6237809565646,19.5232828868611,101.420017176773
ucla,2021-03-07,Russian Federation,RUS,2021-05-15,101318.714367767,96688.6185429956,102163.456605251,88.2502489715262,18.5759577617137,100.075190470758
ucla,2021-03-07,Russian Federation,RUS,2021-05-16,101405.533289986,96711.2799188125,102260.395940212,86.9157261585933,17.6683186889277,98.7622338141955
ucla,2021-03-07,Russian Federation,RUS,2021-05-17,101491.050167668,96733.229016932,102355.868057174,85.6199313305115,16.7985232186184,97.4797307340778
ucla,2021-03-07,Russian Federation,RUS,2021-05-18,101575.300257963,96754.4985562863,102449.911550884,84.3613329032523,15.9648110962735,96.2263169666257
ucla,2021-03-07,Russian Federation,RUS,2021-05-19,101658.317778904,96775.1197152914,102542.562168763,83.1370270314583,15.1655002459738,95.0006779112009
ucla,2021-03-07,Russian Federation,RUS,2021-05-20,101740.135951264,96795.1222064648,102633.854526475,81.9451232358333,14.3989829656202,93.8015462097537
