model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-27,Maryland,USA_543,2020-10-14,4044.25142635349,4040.26811275545,4049.94431891792,5.13289905307374,4.73360879776465,5.71614136931476
ucla,2020-09-27,Maryland,USA_543,2020-10-15,4049.25743667225,4044.86237729932,4055.554158613,5.00601031876249,4.59426454387494,5.60983969508379
ucla,2020-09-27,Maryland,USA_543,2020-10-16,4054.14124008833,4049.32299352599,4061.06102914117,4.88380341607808,4.46061622666275,5.50687052816784
ucla,2020-09-27,Maryland,USA_543,2020-10-17,4058.9073241182,4053.65540457564,4066.468136531,4.76608402987222,4.33241104964964,5.40710738982489
ucla,2020-09-27,Maryland,USA_543,2020-10-18,4063.55999069408,4057.8648125644,4071.77856588067,4.65266657588472,4.20940798876291,5.31042934967809
ucla,2020-09-27,Maryland,USA_543,2020-10-19,4068.1033644848,4061.95618979462,4076.99528663975,4.54337379071558,4.09137723021695,5.216720759076
ucla,2020-09-27,Maryland,USA_543,2020-10-20,4072.54140082642,4065.93428943035,4082.12115763778,4.43803634162305,3.97809963573309,5.12587099802886
ucla,2020-09-27,Maryland,USA_543,2020-10-21,4076.8778932816,4069.80365566387,4087.15893187268,4.33649245517972,3.8693662335204,5.03777423489964
ucla,2020-09-27,Maryland,USA_543,2020-10-22,4081.11648084551,4073.568633398,4092.11126107093,4.23858756390609,3.76497773413121,4.95232919825503
ucla,2020-09-27,Maryland,USA_543,2020-10-23,4085.26065481541,4077.23337531749,4096.9807000312,4.14417396990575,3.66474191949146,4.86943896026469
ucla,2020-09-27,Maryland,USA_543,2020-10-24,4089.31374707529,4080.80179906027,4101.76971084551,4.05309225987276,3.56842374277676,4.78901081430922
ucla,2020-09-27,Maryland,USA_543,2020-10-25,4093.27891936304,4084.27769992608,4106.48068048159,3.96517228775292,3.47590086581249,4.71096963608488
ucla,2020-09-27,Maryland,USA_543,2020-10-26,4097.15925316193,4087.66473725261,4111.11589861467,3.88033379888657,3.38703732653084,4.63521813307307
ucla,2020-09-27,Maryland,USA_543,2020-10-27,4100.95770859013,4090.96641024419,4115.67755941433,3.79845542820021,3.30167299157574,4.56166079966442
ucla,2020-09-27,Maryland,USA_543,2020-10-28,4104.67712645523,4094.18606534001,4120.16777863606,3.71941786510706,3.21965509581878,4.49021922172506
ucla,2020-09-27,Maryland,USA_543,2020-10-29,4108.32023349262,4097.32690323292,4124.58859689382,3.64310703738556,3.14083789291453,4.4208182577604
ucla,2020-09-27,Maryland,USA_543,2020-10-30,4111.88964736136,4100.39198555565,4128.94198278038,3.56941386874587,3.06508232272518,4.35338588656123
ucla,2020-09-27,Maryland,USA_543,2020-10-31,4115.38788140924,4103.38424125034,4133.22983584293,3.49823404787458,2.99225569469309,4.28785306255031
ucla,2020-09-27,Maryland,USA_543,2020-11-01,4118.81734921789,4106.30647263689,4137.45398942126,3.42946780865259,2.92223138655481,4.22415357833415
ucla,2020-09-27,Maryland,USA_543,2020-11-02,4122.1803689388,4109.1613611944,4141.61621335539,3.36301972090496,2.85488855750646,4.16222393412954
ucla,2020-09-27,Maryland,USA_543,2020-11-03,4125.47916742988,4111.95147306967,4145.71821656914,3.29879849108511,2.79011187526521,4.10200321374668
ucla,2020-09-27,Maryland,USA_543,2020-11-04,4128.71588420246,4114.6792643258,4149.76164953588,3.23671677257698,2.72779125613761,4.04343296674506
ucla,2020-09-27,Maryland,USA_543,2020-11-05,4131.89257518741,4117.34708594349,4153.74810663239,3.17669098495389,2.66782161769061,3.98645709650191
ucla,2020-09-27,Maryland,USA_543,2020-11-06,4135.0112163294,4119.95718858683,4157.67912838616,3.11864114198579,2.61010264333618,3.93102175377589
ucla,2020-09-27,Maryland,USA_543,2020-11-07,4138.0737070171,4122.51172714491,4161.55620362179,3.0624906876983,2.55453855808355,3.87707523563222
ucla,2020-09-27,Maryland,USA_543,2020-11-08,4141.08187335751,4125.01276506017,4165.38077151116,3.00816634041257,2.50103791525544,3.82456788936543
ucla,2020-09-27,Maryland,USA_543,2020-11-09,4144.0374713015,4127.46227845345,4169.15422353229,2.95559794399196,2.44951339328145,3.77345202113247
ucla,2020-09-27,Maryland,USA_543,2020-11-10,4146.94218962784,4129.8621600558,4172.87790534149,2.90471832634103,2.39988160234861,3.72368180920057
ucla,2020-09-27,Maryland,USA_543,2020-11-11,4149.79765279236,4132.21422295606,4176.55311856281,2.8554631645211,2.35206290026326,3.67521322132325
ucla,2020-09-27,Maryland,USA_543,2020-11-12,4152.60542364867,4134.52020417325,4180.18112249916,2.80777085630325,2.30598121718867,3.62800393635007
ucla,2020-09-27,Maryland,USA_543,2020-11-13,4155.36700604638,4136.78176806194,4183.76313576874,2.76158239771394,2.26156388869276,3.58201326957351
ucla,2020-09-27,Maryland,USA_543,2020-11-14,4158.08384731292,4139.00050955888,4187.30033787052,2.71684126654327,2.21874149693485,3.53720210178381
ucla,2020-09-27,Maryland,USA_543,2020-11-15,4160.75734062408,4141.17795727816,4190.79387068225,2.67349331115111,2.17744771927664,3.49353281172807
ucla,2020-09-27,Maryland,USA_543,2020-11-16,4163.38882726872,4143.31557646243,4194.24483989425,2.63148664464643,2.13761918427463,3.4509692119982
ucla,2020-09-27,Maryland,USA_543,2020-11-17,4165.97959881279,4145.4147717969,4197.65431638208,2.59077154406987,2.09919533446828,3.40947648783185
ucla,2020-09-27,Maryland,USA_543,2020-11-18,4168.53089916694,4147.47689009267,4201.0233375212,2.55130035415004,2.0621182957675,3.3690211391222
ucla,2020-09-27,Maryland,USA_543,2020-11-19,4171.04392656276,4149.50322284572,4204.35290844621,2.51302739581934,2.02633275305197,3.32957092500692
ucla,2020-09-27,Maryland,USA_543,2020-11-20,4173.51983544155,4151.49500867742,4207.6440032575,2.47590887879051,1.99178583170669,3.29109481128944
ucla,2020-09-27,Maryland,USA_543,2020-11-21,4175.95973825997,4153.45343566221,4210.89756617777,2.43990281841889,1.95842698478646,3.25356292027573
ucla,2020-09-27,Maryland,USA_543,2020-11-22,4178.36470721626,4155.37964354781,4214.11451266091,2.40496895628712,1.92620788559816,3.21694648313496
ucla,2020-09-27,Maryland,USA_543,2020-11-23,4180.73577590088,4157.27472587318,4217.29573045532,2.37106868462615,1.89508232536627,3.18121779440935
ucla,2020-09-27,Maryland,USA_543,2020-11-24,4183.07394087504,4159.1397319889,4220.44208062405,2.33816497415683,1.86500611572046,3.14635016873399
ucla,2020-09-27,Maryland,USA_543,2020-11-25,4185.38016318046,4160.97566898482,4223.55439852376,2.30622230541576,1.83593699592529,3.11231789971134
ucla,2020-09-27,Maryland,USA_543,2020-11-26,4187.65536978354,4162.78350352922,4226.63349474427,2.27520660308437,1.80783454439461,3.07909622050283
ucla,2020-09-27,Maryland,USA_543,2020-11-27,4189.90045495709,4164.5641636237,4229.68015601079,2.2450851735457,1.78066009448594,3.04666126651955
ucla,2020-09-27,Maryland,USA_543,2020-11-28,4192.11628160233,4166.31854027795,4232.6951460505,2.2158266452434,1.75437665424488,3.01499003971185
ucla,2020-09-27,Maryland,USA_543,2020-11-29,4194.30367888656,4168.04748910791,4235.67920642503,2.18739728422952,1.72894882996388,2.98406037453697
ucla,2020-09-27,Maryland,USA_543,2020-11-30,4196.4634118015,4169.75184085895,4238.63305733061,2.1597329149381,1.70435175103466,2.95385090557647
ucla,2020-09-27,Maryland,USA_543,2020-12-01,4198.59625187715,4171.4324246018,4241.55739836721,2.13284007565471,1.6805837428592,2.92434103659434
ucla,2020-09-27,Maryland,USA_543,2020-12-02,4200.70295497277,4173.0900154629,4244.45290927823,2.10670309561647,1.65759086109483,2.89551091102658
ucla,2020-09-27,Maryland,USA_543,2020-12-03,4202.784250036,4174.72535547894,4247.32025066209,2.08129506323257,1.63534001603966,2.86734138385327
ucla,2020-09-27,Maryland,USA_543,2020-12-04,4204.84084016398,4176.33915769173,4250.1600646568,2.05659012798333,1.61380221279069,2.83981399471213
ucla,2020-09-27,Maryland,USA_543,2020-12-05,4206.87340361902,4177.93210738058,4252.97297559905,2.03256345503451,1.5929496888466,2.81291094225253
ucla,2020-09-27,Maryland,USA_543,2020-12-06,4208.88259480106,4179.50486323909,4255.75959065874,2.00919118203728,1.57275585851403,2.78661505969103
ucla,2020-09-27,Maryland,USA_543,2020-12-07,4210.86904517883,4181.05805849906,4258.52050045009,1.98645037777351,1.5531952599722,2.76090979135097
ucla,2020-09-27,Maryland,USA_543,2020-12-08,4212.83336418157,4182.5923020038,4261.25627962047,1.96431900273637,1.53424350473597,2.73577917038074
ucla,2020-09-27,Maryland,USA_543,2020-12-09,4214.7761400531,4184.10817923337,4263.96748741782,1.94277587153829,1.51587722957538,2.71120779735065
ucla,2020-09-27,Maryland,USA_543,2020-12-10,4216.69794067001,4185.60625328393,4266.65466823772,1.92180061690124,1.4980740505589,2.68718081989755
ucla,2020-09-27,Maryland,USA_543,2020-12-11,4218.59931432541,4187.08706580334,4269.31835215087,1.90137365540431,1.48081251941039,2.66368391315154
ucla,2020-09-27,Maryland,USA_543,2020-12-12,4220.48079048009,4188.55113788506,4271.959055412,1.88147615468097,1.46407208171786,2.64070326112415
ucla,2020-09-27,Maryland,USA_543,2020-12-13,4222.34288048223,4189.99897092225,4274.57728095081,1.86209000213512,1.44783303719214,2.61822553881575
ucla,2020-09-27,Maryland,USA_543,2020-12-14,4224.18607825726,4191.43104742405,4277.17343208374,1.84319777503697,1.43207650179556,2.59615113292693
ucla,2020-09-27,Maryland,USA_543,2020-12-15,4226.01086096925,4192.8478317956,4279.74785114258,1.82478271198306,1.41678437155133,2.5744190588448
ucla,2020-09-27,Maryland,USA_543,2020-12-16,4227.81768965488,4194.24977108366,4282.30098443299,1.80682868563235,1.40193928806366,2.55313329040655
ucla,2020-09-27,Maryland,USA_543,2020-12-17,4229.60700983144,4195.63729568932,4284.83326608294,1.78932017656007,1.38752460565775,2.53228164994471
ucla,2020-09-27,Maryland,USA_543,2020-12-18,4231.37925207991,4197.01082004934,4287.34511750789,1.77224224847305,1.37352436001947,2.51185142495706
ucla,2020-09-27,Maryland,USA_543,2020-12-19,4233.13483260422,4198.37074328763,4289.83694783831,1.75558052430733,1.35992323828668,2.49183033041209
ucla,2020-09-27,Maryland,USA_543,2020-12-20,4234.87415376776,4199.71744983812,4292.30915433184,1.7393211635399,1.34670655049194,2.47220649353221
ucla,2020-09-27,Maryland,USA_543,2020-12-21,4236.59760460819,4201.05131004053,4294.76212277108,1.72345084043627,1.33386020241414,2.45296843923916
ucla,2020-09-27,Maryland,USA_543,2020-12-22,4238.3055613314,4202.37268071008,4297.19622784729,1.70795672320583,1.32137066954238,2.4341050762132
ucla,2020-09-27,Maryland,USA_543,2020-12-23,4239.99838778566,4203.68190568243,4299.61183353084,1.69282645425483,1.30922497235406,2.41560568354544
ucla,2020-09-27,Maryland,USA_543,2020-12-24,4241.67643591667,4204.97931633509,4302.00929342875,1.67804813101884,1.29741065265989,2.39745989791845
ucla,2020-09-27,Maryland,USA_543,2020-12-25,4243.34004620463,4206.26523208617,4304.3889511301,1.663610287952,1.2859157510793,2.37965770134724
ucla,2020-09-27,Maryland,USA_543,2020-12-26,4244.98954808366,4207.53996087164,4306.75114053951,1.64950187903287,1.27472878547087,2.36218940940671
ucla,2020-09-27,Maryland,USA_543,2020-12-27,4246.62526034484,4208.8037996021,4309.09618619941,1.63571226118529,1.26383873046143,2.34504565990119
ucla,2020-09-27,Maryland,USA_543,2020-12-28,4248.24749152324,4210.05703459988,4311.42440360154,1.62223117839312,1.25323499778096,2.32821740213512
ucla,2020-09-27,Maryland,USA_543,2020-12-29,4249.85654026965,4211.29994201751,4313.73609948796,1.60904874641074,1.24290741762889,2.3116958864166
ucla,2020-09-27,Maryland,USA_543,2020-12-30,4251.45269570797,4212.53278823822,4316.03157214208,1.59615543831842,1.23284622070423,2.29547265412384
ucla,2020-09-27,Maryland,USA_543,2020-12-31,4253.03623777841,4213.75583025952,4318.31111167021,1.58354207044249,1.22304202130908,2.27953952812459
ucla,2020-09-27,Maryland,USA_543,2021-01-01,4254.60743756758,4214.96931606043,4320.57500027381,1.57119978916944,1.21348580091035,2.2638886035993
ucla,2020-09-27,Maryland,USA_543,2021-01-02,4256.16655762563,4216.17348495317,4322.82351251297,1.55912005805112,1.20416889273838,2.24851223916539
ucla,2020-09-27,Maryland,USA_543,2021-01-03,4257.71385227129,4217.36856792002,4325.05691556135,1.54729464565753,1.19508296684216,2.23340304837984
ucla,2020-09-27,Maryland,USA_543,2021-01-04,4259.24956788513,4218.55478793601,4327.275469453,1.53571561384433,1.18622001599124,2.21855389164284
ucla,2020-09-27,Massachusetts,USA_544,2020-09-27,9404,9404,9404,0,0,0
ucla,2020-09-27,Massachusetts,USA_544,2020-09-28,9417.42857142857,9417.42857142857,9417.42857142857,13.4285714285706,13.4285714285706,13.4285714285706
ucla,2020-09-27,Massachusetts,USA_544,2020-09-29,9430.33817654799,9430.31601220562,9430.35924030927,12.9096051194192,12.8874407770454,12.9306688806973
ucla,2020-09-27,Massachusetts,USA_544,2020-09-30,9442.75214109876,9442.68683256211,9442.81219546271,12.4139645507657,12.3708203564911,12.4529551534451
ucla,2020-09-27,Massachusetts,USA_544,2020-10-01,9454.69275536877,9454.56466925999,9454.80763844728,11.9406142700136,11.8778366978859,11.9954429845657
ucla,2020-09-27,Massachusetts,USA_544,2020-10-02,9466.18140098235,9465.97207664288,9466.36536276698,11.488645613581,11.4074073828851,11.5577243196967
ucla,2020-09-27,Massachusetts,USA_544,2020-10-03,9477.23842281072,9476.93058716098,9477.50412637243,11.0570218283665,10.9585105180995,11.1387636054569
ucla,2020-09-27,Massachusetts,USA_544,2020-10-04,9487.88315636864,9487.46082056424,9488.2417570455,10.6447335579214,10.5302334032622,10.7376306730639
ucla,2020-09-27,Massachusetts,USA_544,2020-10-05,9498.13407008866,9497.58238551221,9498.59595508714,10.2509137200195,10.1215649479709,10.3541980416412
ucla,2020-09-27,Massachusetts,USA_544,2020-10-06,9508.00887106688,9507.31395922825,9508.58379567996,9.87480097821935,9.73157371603338,9.98784059282116
ucla,2020-09-27,Massachusetts,USA_544,2020-10-07,9517.52439739581,9516.67338634005,9518.22145987031,9.51552632893618,9.35900039157605,9.63766419035528
ucla,2020-09-27,Massachusetts,USA_544,2020-10-08,9526.6966856018,9525.67765691016,9527.52433565336,9.17228820598939,9.00234867391373,9.30287578304524
ucla,2020-09-27,Massachusetts,USA_544,2020-10-09,9535.54100892376,9534.34294447426,9536.50710672372,8.84432332196047,8.66207193587252,8.98277107035756
ucla,2020-09-27,Massachusetts,USA_544,2020-10-10,9544.07193384948,9542.68465294672,9545.18398739666,8.53092492571886,8.33737889380427,8.67688067293966
ucla,2020-09-27,Massachusetts,USA_544,2020-10-11,9552.30338482975,9550.71748726528,9553.56854577281,8.23145098026544,8.02750791587823,8.38455837615584
ucla,2020-09-27,Massachusetts,USA_544,2020-10-12,9560.24863169326,9558.45545940816,9561.67368817229,7.94524686350815,7.73173546876387,8.10514239947588
ucla,2020-09-27,Massachusetts,USA_544,2020-10-13,9567.92031991095,9565.91191402357,9569.51169300434,7.67168821769337,7.44945187739359,7.83800483205414
ucla,2020-09-27,Massachusetts,USA_544,2020-10-14,9575.33050028064,9573.09867146881,9577.09424073195,7.41018036969399,7.18007400148235,7.58254772761029
ucla,2020-09-27,Massachusetts,USA_544,2020-10-15,9582.49065714928,9580.02164487104,9584.43248814607,7.1601568686383,6.92297340222467,7.33824741411445
ucla,2020-09-27,Massachusetts,USA_544,2020-10-16,9589.41173524872,9586.69920366586,9591.53717960719,6.92107809944355,6.67755879482138,7.104691461127
ucla,2020-09-27,Massachusetts,USA_544,2020-10-17,9596.10417245746,9593.14247092942,9598.41853591824,6.69243720873419,6.44326726355757,6.8813563110416
ucla,2020-09-27,Massachusetts,USA_544,2020-10-18,9602.57796316809,9599.3620342511,9605.08629359435,6.47379071062642,6.21956332167611,6.66775767611216
ucla,2020-09-27,Massachusetts,USA_544,2020-10-19,9608.84264442666,9605.36800786848,9611.54972894861,6.26468125857355,6.00597361738801,6.46343535425876
ucla,2020-09-27,Massachusetts,USA_544,2020-10-20,9614.90730267307,9611.17004888044,9617.8176798491,6.06465824640691,5.80204101195704,6.26795090049563
ucla,2020-09-27,Massachusetts,USA_544,2020-10-21,9620.78059502858,9616.77734894517,9623.89856642311,5.87329235551079,5.60730006472841,6.08088657400367
ucla,2020-09-27,Massachusetts,USA_544,2020-10-22,9626.47076955568,9622.19866395781,9629.8004127552,5.69017452709886,5.42131501263793,5.90184633209719
ucla,2020-09-27,Massachusetts,USA_544,2020-10-23,9631.98568453955,9627.44233485561,9635.53091283998,5.51491498387804,5.2436708978039,5.73050008478094
ucla,2020-09-27,Massachusetts,USA_544,2020-10-24,9637.33282683877,9632.51630741549,9641.09741988636,5.34714229921156,5.07397255988508,5.56650704637468
ucla,2020-09-27,Massachusetts,USA_544,2020-10-25,9642.5193330516,9637.42815109273,9646.50693942605,5.1865062128345,4.91184367723872,5.40951953969488
ucla,2020-09-27,Massachusetts,USA_544,2020-10-26,9647.55207611553,9642.18507754982,9651.7661520849,5.03274306392814,4.75692645708114,5.25921265884972
ucla,2020-09-27,Massachusetts,USA_544,2020-10-27,9652.43762583128,9646.79397524326,9656.8814288204,4.88554971575104,4.60889769344067,5.11527673549972
ucla,2020-09-27,Massachusetts,USA_544,2020-10-28,9657.18222902772,9651.26141268921,9661.85884542723,4.74460319644095,4.46743744595005,4.97741660682914
ucla,2020-09-27,Massachusetts,USA_544,2020-10-29,9661.7918334483,9655.59364687695,9666.70419634629,4.60960442057876,4.33159382927806,4.84535091906037
ucla,2020-09-27,Massachusetts,USA_544,2020-10-30,9666.27210171551,9659.79664193651,9671.42300781073,4.4802682672107,4.2013389526619,4.71881146443593
ucla,2020-09-27,Massachusetts,USA_544,2020-10-31,9670.62842461966,9663.87608304524,9676.02055036128,4.35632290415015,4.07674227701136,4.59754255055668
ucla,2020-09-27,Massachusetts,USA_544,2020-11-01,9674.86594538416,9667.8373896645,9680.5018506355,4.23752076450546,3.95753885542035,4.48130027421394
ucla,2020-09-27,Massachusetts,USA_544,2020-11-02,9678.98963180692,9671.68572813811,9684.87170058513,4.12368642275942,3.84347624086149,4.3698499496295
ucla,2020-09-27,Massachusetts,USA_544,2020-11-03,9683.00422149184,9675.42602368425,9689.13471469955,4.01458968491534,3.7343138850174,4.26301411442
ucla,2020-09-27,Massachusetts,USA_544,2020-11-04,9686.91422536824,9679.06297180985,9693.29531067302,3.9100038764027,3.62982256581199,4.16059597347157
