model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-20,Iraq,IRQ,2020-09-02,59509.5,33095.65,75230.42,1403,1023.08,1838.62
imperial,2020-07-20,Iraq,IRQ,2020-09-03,61131.5,34577.2,76276.4,1374.5,952.1,1817.6
imperial,2020-07-20,Iraq,IRQ,2020-09-04,62635.5,36140.65,77363.98,1325,902.5,1711.5
imperial,2020-07-20,Iraq,IRQ,2020-09-05,64036,37848.07,78518.35,1324,895.82,1704.72
imperial,2020-07-20,Iraq,IRQ,2020-09-06,65314,39613.35,79451.23,1295.5,862.15,1629.57
imperial,2020-07-20,Iraq,IRQ,2020-09-07,66542,41435.15,80300.25,1265.5,799.62,1569.2
imperial,2020-07-20,Iraq,IRQ,2020-09-08,67716.5,43270.03,81121.75,1238.5,772.95,1527.55
imperial,2020-07-20,Iraq,IRQ,2020-09-09,68817.5,45170.25,81926.92,1200,723.88,1527.82
imperial,2020-07-20,Iraq,IRQ,2020-09-10,69960.5,46757.05,82725.58,1161.5,710,1576.35
imperial,2020-07-20,Iraq,IRQ,2020-09-11,71013,48301.2,83460.27,1115,677.85,1586.42
imperial,2020-07-20,Iraq,IRQ,2020-09-12,71958,49892.45,84246.65,1085,644.55,1635.6
imperial,2020-07-20,Iraq,IRQ,2020-09-13,72941,51509.68,85044.8,1043,603.38,1644.65
imperial,2020-07-20,Iraq,IRQ,2020-09-14,73730,53074.38,85793.05,1004.5,600.95,1590
imperial,2020-07-20,Iraq,IRQ,2020-09-15,74506.5,54655.22,86502.45,960.5,558.85,1529.55
imperial,2020-07-20,Iraq,IRQ,2020-09-16,75346.5,56146.07,87164.55,934.5,520.9,1538.2
imperial,2020-07-20,Iraq,IRQ,2020-09-17,76230,57589.8,87842.42,887,488.8,1434.67
imperial,2020-07-20,Iraq,IRQ,2020-09-18,77056.5,59060.75,88492.27,862.5,460.48,1434
imperial,2020-07-20,Iraq,IRQ,2020-09-19,77796.5,60421.32,89230.92,804,406,1376.2
imperial,2020-07-20,Iraq,IRQ,2020-09-20,78513,61721.3,89908.7,780.5,412.65,1345.17
imperial,2020-07-20,Iraq,IRQ,2020-09-21,79188.5,63031.6,90520.5,737.5,388.42,1346.45
imperial,2020-07-20,Iraq,IRQ,2020-09-22,79853.5,64253.03,91113.52,715,351.48,1354.5
imperial,2020-07-20,Iraq,IRQ,2020-09-23,80491.5,65436.48,91661.27,687.5,333.9,1288.3
imperial,2020-07-20,Iraq,IRQ,2020-09-24,81045,66522.85,92153.02,633,310.85,1297.05
imperial,2020-07-20,Iraq,IRQ,2020-09-25,81546,67437.05,92649.17,618,300.65,1237.4
imperial,2020-07-20,Iraq,IRQ,2020-09-26,82034.5,68350.8,93110.92,575,289.42,1240.22
imperial,2020-07-20,Iraq,IRQ,2020-09-27,82515,69198.27,93556.93,549,261.9,1187.62
imperial,2020-07-20,Iraq,IRQ,2020-09-28,82978,70045.15,93969.62,509.5,243,1092.12
imperial,2020-07-20,Iraq,IRQ,2020-09-29,83283,70857.48,94331.5,483,219.8,1117.4
imperial,2020-07-20,Iraq,IRQ,2020-09-30,83922.5,71593.45,94697.82,471,208.9,1059.2
imperial,2020-07-20,Iraq,IRQ,2020-10-01,84611,72283.05,95050.6,446.5,197,1050.3
imperial,2020-07-20,Iraq,IRQ,2020-10-02,85087.5,72924.12,95383.57,409,167.38,992.25
imperial,2020-07-20,Iraq,IRQ,2020-10-03,85412.5,73481.6,95676.75,383,172.48,924.55
imperial,2020-07-20,Iraq,IRQ,2020-10-04,85678.5,74072.3,95947.07,375.5,136.43,915
imperial,2020-07-20,Iraq,IRQ,2020-10-05,85936,74611.48,96188.5,347,136.18,878.45
imperial,2020-07-20,Iraq,IRQ,2020-10-06,86188,75147.9,96407.4,322.5,134.95,844.7
imperial,2020-07-20,Iraq,IRQ,2020-10-07,86421.5,75651.5,96635.6,293,113.95,779.12
imperial,2020-07-20,Iraq,IRQ,2020-10-08,86655.5,76108.85,96864.77,289,115.38,755.45
imperial,2020-07-20,Iraq,IRQ,2020-10-09,86883.5,76557.95,97072.68,265,113,704.55
imperial,2020-07-20,Iraq,IRQ,2020-10-10,87082.5,76983.5,97273.85,248.5,107.47,640.77
imperial,2020-07-20,Iraq,IRQ,2020-10-11,87346,77408.43,97435.98,221,110,644.67
imperial,2020-07-20,Iraq,IRQ,2020-10-12,87577,77817.1,97572,211.5,97,620.05
imperial,2020-07-20,Iraq,IRQ,2020-10-13,87789.5,78192.77,97701.92,200,95.43,577.22
imperial,2020-07-20,Iraq,IRQ,2020-10-14,87984.5,78551.32,97838.32,175,88.95,527.92
imperial,2020-07-20,Iraq,IRQ,2020-10-15,88190.5,78847.52,97963.55,166,94.38,532
imperial,2020-07-20,Iraq,IRQ,2020-10-16,88356.5,79204.58,98079.7,156.5,85,468.25
imperial,2020-07-20,Iraq,IRQ,2020-10-17,88480.5,79616.85,98197.7,145.5,82.47,454.27
imperial,2020-07-20,Ireland,IRL,2020-07-20,1649.5,571.75,4359.9,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-07-21,1650,571.75,4360.42,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-07-22,1650,572.28,4360.42,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-07-23,1651,572.28,4360.42,0,0,2.52
imperial,2020-07-20,Ireland,IRL,2020-07-24,1651,572.28,4360.42,0,0,2.52
imperial,2020-07-20,Ireland,IRL,2020-07-25,1651,572.8,4360.95,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-07-26,1651.5,573.32,4360.95,0,0,2.52
imperial,2020-07-20,Ireland,IRL,2020-07-27,1653.5,573.8,4360.95,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-07-28,1654.5,574.32,4360.95,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-07-29,1655.5,574.32,4360.95,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-07-30,1656,574.32,4361.47,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-07-31,1657.5,574.32,4361.47,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-01,1657.5,574.85,4361.47,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-02,1658,574.85,4361.47,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-08-03,1658,574.85,4362,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-04,1660,574.85,4362.52,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-05,1660.5,575.32,4362.52,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-06,1660.5,575.32,4362.52,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-07,1661,575.85,4362.52,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-08,1662,575.85,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-09,1662.5,576.32,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-10,1663,576.32,4362.52,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-08-11,1663.5,576.8,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-12,1664,576.8,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-13,1665,576.8,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-14,1666,576.8,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-15,1666.5,577.8,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-16,1667,577.8,4362.52,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-17,1668,578.28,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-18,1668,578.8,4362.52,0,0,2
imperial,2020-07-20,Ireland,IRL,2020-08-19,1668.5,578.8,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-20,1669,579.32,4362.52,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-08-21,1669,579.8,4362.52,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-08-22,1669.5,579.8,4362.52,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-08-23,1669.5,579.8,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-24,1669.5,580.75,4362.52,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-08-25,1669.5,580.75,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-26,1669.5,581.22,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-27,1669.5,581.22,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-28,1670,581.75,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-29,1670,582.22,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-30,1670.5,582.22,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-08-31,1671,582.22,4362.52,0,0,1.52
imperial,2020-07-20,Ireland,IRL,2020-09-01,1671,582.22,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-02,1671,582.22,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-03,1671,583.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-04,1671,583.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-05,1671,583.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-06,1671.5,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-07,1671.5,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-08,1671.5,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-09,1672,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-10,1673,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-11,1673,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-12,1673,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-13,1673,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-14,1673.5,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-15,1674,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-16,1674,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-17,1674,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-18,1674,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-19,1674,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-20,1674,584.18,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-09-21,1674,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-22,1674,584.18,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-09-23,1674,584.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-24,1674.5,584.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-25,1674.5,584.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-26,1674.5,584.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-27,1674.5,584.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-28,1675,584.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-09-29,1675,584.7,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-09-30,1675,584.7,4362.52,0,0,0
imperial,2020-07-20,Ireland,IRL,2020-10-01,1675,584.7,4362.52,0,0,0
imperial,2020-07-20,Ireland,IRL,2020-10-02,1675.5,584.7,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-10-03,1675.5,584.7,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-10-04,1675.5,584.7,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-10-05,1675.5,584.7,4362.52,0,0,0
imperial,2020-07-20,Ireland,IRL,2020-10-06,1675.5,584.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-10-07,1675.5,584.7,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-10-08,1675.5,584.7,4362.52,0,0,0
imperial,2020-07-20,Ireland,IRL,2020-10-09,1675.5,584.7,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-10-10,1676,585.18,4362.52,0,0,1
imperial,2020-07-20,Ireland,IRL,2020-10-11,1676,585.7,4362.52,0,0,0
imperial,2020-07-20,Ireland,IRL,2020-10-12,1676,585.7,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-10-13,1676,586.22,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-10-14,1676,586.22,4362.52,0,0,0
imperial,2020-07-20,Ireland,IRL,2020-10-15,1676,586.22,4362.52,0,0,0.52
imperial,2020-07-20,Ireland,IRL,2020-10-16,1676,586.22,4362.52,0,0,0
imperial,2020-07-20,Ireland,IRL,2020-10-17,1676,586.22,4362.52,0,0,0
imperial,2020-07-20,Israel,ISR,2020-07-20,427.5,216.95,586.25,6.5,3,12
imperial,2020-07-20,Israel,ISR,2020-07-21,432.5,217.48,593.62,5,1,12
imperial,2020-07-20,Israel,ISR,2020-07-22,440.5,219.48,601.58,6,1,12
imperial,2020-07-20,Israel,ISR,2020-07-23,448.5,221,613.05,6,1.48,12
imperial,2020-07-20,Israel,ISR,2020-07-24,454,221.95,621.58,6,1,12
imperial,2020-07-20,Israel,ISR,2020-07-25,462.5,224.85,628,6,1,13
imperial,2020-07-20,Israel,ISR,2020-07-26,470,226.9,638.52,6,1,14.52
imperial,2020-07-20,Israel,ISR,2020-07-27,476.5,228.43,651.15,7,1,12.52
imperial,2020-07-20,Israel,ISR,2020-07-28,486,230.48,660.2,7,1.48,14.52
imperial,2020-07-20,Israel,ISR,2020-07-29,492.5,232.43,672.15,7,2,14
imperial,2020-07-20,Israel,ISR,2020-07-30,499,235.48,679.05,7,2,14.52
imperial,2020-07-20,Israel,ISR,2020-07-31,503,239,695.1,7,2,15.52
imperial,2020-07-20,Israel,ISR,2020-08-01,512,240.9,707.1,7.5,2,14
imperial,2020-07-20,Israel,ISR,2020-08-02,519.5,242.85,722.05,8,3,15.52
imperial,2020-07-20,Israel,ISR,2020-08-03,527.5,245.38,732.58,8,2,16
imperial,2020-07-20,Israel,ISR,2020-08-04,534,249.27,746.68,7.5,2,16
imperial,2020-07-20,Israel,ISR,2020-08-05,541.5,250.28,763.05,8,1.48,16.52
imperial,2020-07-20,Israel,ISR,2020-08-06,549.5,252.8,774.1,8,1.48,17
imperial,2020-07-20,Israel,ISR,2020-08-07,558,258.28,783.15,8,3,16
imperial,2020-07-20,Israel,ISR,2020-08-08,566.5,264.22,796.1,8,2,15.52
imperial,2020-07-20,Israel,ISR,2020-08-09,574,268.18,813.05,8,3,17.52
imperial,2020-07-20,Israel,ISR,2020-08-10,580.5,271.17,829.53,8,2.48,17.52
imperial,2020-07-20,Israel,ISR,2020-08-11,589.5,274.18,847.3,9,1,19.52
imperial,2020-07-20,Israel,ISR,2020-08-12,600.5,276.22,860.2,9,3,16.52
imperial,2020-07-20,Israel,ISR,2020-08-13,611,277.22,874.15,9,3,16.52
imperial,2020-07-20,Israel,ISR,2020-08-14,622,281.28,889.1,9.5,4,18.52
imperial,2020-07-20,Israel,ISR,2020-08-15,631.5,284.9,906.53,9.5,3,18.52
imperial,2020-07-20,Israel,ISR,2020-08-16,642,289.85,920.57,9,3,18.52
imperial,2020-07-20,Israel,ISR,2020-08-17,650,296.9,932.05,9,3,19.52
imperial,2020-07-20,Israel,ISR,2020-08-18,659,301.42,947.58,10,4,18.52
imperial,2020-07-20,Israel,ISR,2020-08-19,670.5,303.85,966.05,10.5,3,19.52
imperial,2020-07-20,Israel,ISR,2020-08-20,682.5,309.28,981.68,10,4,19
imperial,2020-07-20,Israel,ISR,2020-08-21,691,314.08,998.3,10,1.95,19.52
imperial,2020-07-20,Israel,ISR,2020-08-22,700.5,319.08,1011.4,9,3,20.05
imperial,2020-07-20,Israel,ISR,2020-08-23,713,322.55,1026.45,10,3,21
imperial,2020-07-20,Israel,ISR,2020-08-24,723.5,325.02,1042.97,10,2.48,22
imperial,2020-07-20,Israel,ISR,2020-08-25,734.5,329.92,1065.22,11,3,22.52
imperial,2020-07-20,Israel,ISR,2020-08-26,743,334.35,1086.55,11,3.95,22.52
imperial,2020-07-20,Israel,ISR,2020-08-27,755.5,340.3,1105.4,11,4,22
imperial,2020-07-20,Israel,ISR,2020-08-28,764.5,345.82,1127.3,11,4,21.52
imperial,2020-07-20,Israel,ISR,2020-08-29,776,349.72,1146.62,11,3.48,23
imperial,2020-07-20,Israel,ISR,2020-08-30,789,351.2,1172.4,12,2,21.05
imperial,2020-07-20,Israel,ISR,2020-08-31,801.5,356.72,1194.12,12,3.48,22.52
imperial,2020-07-20,Israel,ISR,2020-09-01,811.5,361.35,1214.8,11.5,2.95,24.52
imperial,2020-07-20,Israel,ISR,2020-09-02,823.5,366.3,1235.8,12.5,4,22.52
imperial,2020-07-20,Israel,ISR,2020-09-03,836,371.3,1260.47,12,5,25.52
imperial,2020-07-20,Israel,ISR,2020-09-04,850,377.25,1285.05,13,5,26.52
imperial,2020-07-20,Israel,ISR,2020-09-05,864.5,381.15,1306.25,13.5,3,25
imperial,2020-07-20,Israel,ISR,2020-09-06,877.5,386.1,1327.15,13,4,24
imperial,2020-07-20,Israel,ISR,2020-09-07,891,389.52,1355.1,13,4,26.52
imperial,2020-07-20,Israel,ISR,2020-09-08,903.5,394.68,1382.25,14,4,26.05
imperial,2020-07-20,Israel,ISR,2020-09-09,919,400.72,1405.5,14,5,25.52
imperial,2020-07-20,Israel,ISR,2020-09-10,934,408.3,1427.92,14,5,24.52
imperial,2020-07-20,Israel,ISR,2020-09-11,946,417.2,1450.97,13,5,25.52
imperial,2020-07-20,Israel,ISR,2020-09-12,957.5,423.1,1478.55,14,6,29
imperial,2020-07-20,Israel,ISR,2020-09-13,975,428.62,1502.6,14,5.47,27.52
imperial,2020-07-20,Israel,ISR,2020-09-14,995,434.62,1539.95,14,5,31.57
imperial,2020-07-20,Israel,ISR,2020-09-15,1006.5,439.62,1565.67,15,5,30
imperial,2020-07-20,Israel,ISR,2020-09-16,1020.5,444.95,1589.52,14,5.47,27.52
imperial,2020-07-20,Israel,ISR,2020-09-17,1037,452.9,1614,15,5.47,27
imperial,2020-07-20,Israel,ISR,2020-09-18,1052,461.22,1645.72,14.5,6.47,33.05
imperial,2020-07-20,Israel,ISR,2020-09-19,1066.5,466.75,1667.67,14,4.47,28.52
imperial,2020-07-20,Israel,ISR,2020-09-20,1081.5,471.6,1702.67,15,3.48,31.52
imperial,2020-07-20,Israel,ISR,2020-09-21,1102.5,477.22,1735.35,14.5,5.47,31.05
imperial,2020-07-20,Israel,ISR,2020-09-22,1121.5,485.22,1772.35,16,6.47,34.52
imperial,2020-07-20,Israel,ISR,2020-09-23,1141,491.22,1803.7,16.5,5.47,30.05
imperial,2020-07-20,Israel,ISR,2020-09-24,1154,496.65,1835.97,16,4.47,31.52
imperial,2020-07-20,Israel,ISR,2020-09-25,1165.5,504.5,1864.6,16.5,4.47,30
imperial,2020-07-20,Israel,ISR,2020-09-26,1182,516.45,1898.85,16.5,6.47,34.67
imperial,2020-07-20,Israel,ISR,2020-09-27,1204.5,525.92,1931.55,16.5,7,33.05
imperial,2020-07-20,Israel,ISR,2020-09-28,1221,530.5,1957.35,16.5,4.47,38.1
imperial,2020-07-20,Israel,ISR,2020-09-29,1235,538.25,1983.77,16,6,38.52
imperial,2020-07-20,Israel,ISR,2020-09-30,1248.5,547.62,2012.15,15,7.47,36.52
imperial,2020-07-20,Israel,ISR,2020-10-01,1269.5,557.95,2044,17,6.47,36
imperial,2020-07-20,Israel,ISR,2020-10-02,1281.5,564.9,2069.07,17,6,39
imperial,2020-07-20,Israel,ISR,2020-10-03,1293,574.12,2095.77,18,6,36
imperial,2020-07-20,Israel,ISR,2020-10-04,1311.5,586.75,2132.2,18,6.95,37.52
imperial,2020-07-20,Israel,ISR,2020-10-05,1332,594.22,2161.05,18,5.47,37.57
imperial,2020-07-20,Israel,ISR,2020-10-06,1352,602.02,2185.57,18,5.95,39.05
imperial,2020-07-20,Israel,ISR,2020-10-07,1370.5,612.02,2216.75,18,6.43,35.05
imperial,2020-07-20,Israel,ISR,2020-10-08,1386.5,624.72,2250.27,19,4.95,39
imperial,2020-07-20,Israel,ISR,2020-10-09,1403,633.05,2278.72,19,6,41.57
imperial,2020-07-20,Israel,ISR,2020-10-10,1426,644.7,2312,19.5,5.95,37.52
imperial,2020-07-20,Israel,ISR,2020-10-11,1447,654.7,2341.72,19,7.47,37.52
imperial,2020-07-20,Israel,ISR,2020-10-12,1462,662.8,2376.1,20,7,37
imperial,2020-07-20,Israel,ISR,2020-10-13,1482.5,674.95,2403.3,19,8,42.05
imperial,2020-07-20,Israel,ISR,2020-10-14,1505,687.28,2441.1,20,8,39.57
imperial,2020-07-20,Israel,ISR,2020-10-15,1520.5,698.12,2465.35,20,7.47,36.52
imperial,2020-07-20,Israel,ISR,2020-10-16,1540,712.58,2496.07,21.5,7.95,41.57
imperial,2020-07-20,Israel,ISR,2020-10-17,1561,723.68,2528.62,20,7.47,40
imperial,2020-07-20,Italy,ITA,2020-07-20,35539,23105.78,56882.82,10,4,19.52
imperial,2020-07-20,Italy,ITA,2020-07-21,35546.5,23117.78,56891.87,11,4,23.05
imperial,2020-07-20,Italy,ITA,2020-07-22,35552,23134.72,56899.35,10,4.47,21.05
imperial,2020-07-20,Italy,ITA,2020-07-23,35561.5,23147.82,56905.87,11,4.47,20.52
imperial,2020-07-20,Italy,ITA,2020-07-24,35567.5,23162.3,56915.2,10,4,18
imperial,2020-07-20,Italy,ITA,2020-07-25,35574.5,23178.5,56920.82,10,3,19
imperial,2020-07-20,Italy,ITA,2020-07-26,35585,23190.97,56926.4,9,3,18.52
imperial,2020-07-20,Italy,ITA,2020-07-27,35593.5,23202.65,56934.97,9,3,18.52
imperial,2020-07-20,Italy,ITA,2020-07-28,35601,23213.18,56942.02,8,3,16.05
imperial,2020-07-20,Italy,ITA,2020-07-29,35607.5,23225.65,56949.4,8,3.48,17.05
imperial,2020-07-20,Italy,ITA,2020-07-30,35618.5,23240.85,56954.87,8.5,2.48,17.1
imperial,2020-07-20,Italy,ITA,2020-07-31,35628.5,23253.47,56962.07,8,3,15
imperial,2020-07-20,Italy,ITA,2020-08-01,35638.5,23265.1,56969.02,7,2,16.52
imperial,2020-07-20,Italy,ITA,2020-08-02,35645,23274.47,56970.45,7,2,15.52
imperial,2020-07-20,Italy,ITA,2020-08-03,35650.5,23282.38,56977.97,6,3,14
imperial,2020-07-20,Italy,ITA,2020-08-04,35655.5,23291,56981.5,6,2,15.1
imperial,2020-07-20,Italy,ITA,2020-08-05,35668,23298.58,56986.02,7,1,14.52
imperial,2020-07-20,Italy,ITA,2020-08-06,35674,23309.42,56988.02,6,1.48,14
imperial,2020-07-20,Italy,ITA,2020-08-07,35677,23319.42,56991.55,6,2,12
imperial,2020-07-20,Italy,ITA,2020-08-08,35684.5,23330.57,56996.02,5,0.48,13.05
imperial,2020-07-20,Italy,ITA,2020-08-09,35692.5,23339.15,56999.45,5,1,13.52
imperial,2020-07-20,Italy,ITA,2020-08-10,35698.5,23347.1,57002.97,5,1,12.52
imperial,2020-07-20,Italy,ITA,2020-08-11,35701,23356.88,57005.97,4,1,11
imperial,2020-07-20,Italy,ITA,2020-08-12,35702.5,23364.82,57008.6,5,1,12
imperial,2020-07-20,Italy,ITA,2020-08-13,35709,23375.82,57011.65,4,1,12
imperial,2020-07-20,Italy,ITA,2020-08-14,35714.5,23384.2,57012.7,4,0.48,11.52
imperial,2020-07-20,Italy,ITA,2020-08-15,35719,23395.78,57014.22,4,1,10.52
imperial,2020-07-20,Italy,ITA,2020-08-16,35721.5,23405.97,57017.22,4,0.48,11.05
imperial,2020-07-20,Italy,ITA,2020-08-17,35724.5,23411.82,57019.22,3,0.48,9
imperial,2020-07-20,Italy,ITA,2020-08-18,35730.5,23417.35,57020.7,4,0,10
imperial,2020-07-20,Italy,ITA,2020-08-19,35733.5,23424.72,57024.17,3,0,10
imperial,2020-07-20,Italy,ITA,2020-08-20,35737.5,23430.68,57026.7,3,0,9
imperial,2020-07-20,Italy,ITA,2020-08-21,35739.5,23436.62,57027.17,3,0,10
imperial,2020-07-20,Italy,ITA,2020-08-22,35743.5,23442.78,57028.22,3,0,9
imperial,2020-07-20,Italy,ITA,2020-08-23,35746.5,23449.25,57029.22,3,0,7
imperial,2020-07-20,Italy,ITA,2020-08-24,35751.5,23454.25,57030.8,2.5,0,9.52
imperial,2020-07-20,Italy,ITA,2020-08-25,35755.5,23458.68,57032.27,3,0,8.05
imperial,2020-07-20,Italy,ITA,2020-08-26,35758.5,23463.72,57032.8,2,0,8.52
imperial,2020-07-20,Italy,ITA,2020-08-27,35762,23468.68,57033.32,3,0,7
imperial,2020-07-20,Italy,ITA,2020-08-28,35764.5,23472.3,57034.37,2,0,6
imperial,2020-07-20,Italy,ITA,2020-08-29,35766.5,23476.15,57036.37,2,0,8.52
imperial,2020-07-20,Italy,ITA,2020-08-30,35767,23482.68,57036.37,2,0,8.52
imperial,2020-07-20,Italy,ITA,2020-08-31,35771.5,23486.15,57038.42,2,0,8
imperial,2020-07-20,Italy,ITA,2020-09-01,35771.5,23488.62,57038.42,2,0,8
imperial,2020-07-20,Italy,ITA,2020-09-02,35773,23495.05,57039.47,2,0,7.52
imperial,2020-07-20,Italy,ITA,2020-09-03,35774,23496.57,57040.47,1,0,6.52
imperial,2020-07-20,Italy,ITA,2020-09-04,35775,23500.2,57041,1.5,0,5.52
imperial,2020-07-20,Italy,ITA,2020-09-05,35777,23503.58,57042.05,2,0,6
imperial,2020-07-20,Italy,ITA,2020-09-06,35778.5,23505.15,57042.57,2,0,6
imperial,2020-07-20,Italy,ITA,2020-09-07,35781,23509.1,57043.1,1,0,6
imperial,2020-07-20,Italy,ITA,2020-09-08,35781.5,23513.15,57043.57,2,0,7
imperial,2020-07-20,Italy,ITA,2020-09-09,35784.5,23515.1,57045.15,1,0,6.52
imperial,2020-07-20,Italy,ITA,2020-09-10,35785.5,23519.58,57045.15,1,0,5
imperial,2020-07-20,Italy,ITA,2020-09-11,35786,23522.58,57045.15,1,0,6
imperial,2020-07-20,Italy,ITA,2020-09-12,35786.5,23525,57045.62,1,0,6
imperial,2020-07-20,Italy,ITA,2020-09-13,35788.5,23530.05,57045.62,1,0,6
imperial,2020-07-20,Italy,ITA,2020-09-14,35792,23534,57045.62,1,0,5
imperial,2020-07-20,Italy,ITA,2020-09-15,35793,23535.05,57046.1,1,0,5
imperial,2020-07-20,Italy,ITA,2020-09-16,35793.5,23536.1,57046.1,1,0,6
imperial,2020-07-20,Italy,ITA,2020-09-17,35794,23538.15,57047.1,1,0,5
imperial,2020-07-20,Italy,ITA,2020-09-18,35795,23540.68,57047.62,1,0,4.52
imperial,2020-07-20,Italy,ITA,2020-09-19,35796,23542.62,57047.62,1,0,5
imperial,2020-07-20,Italy,ITA,2020-09-20,35796.5,23545.72,57048.15,1,0,5
imperial,2020-07-20,Italy,ITA,2020-09-21,35797.5,23549.72,57048.67,1,0,4.52
imperial,2020-07-20,Italy,ITA,2020-09-22,35797.5,23550.2,57048.67,1,0,4.52
imperial,2020-07-20,Italy,ITA,2020-09-23,35799,23552.2,57049.2,1,0,3
