model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-07,Malaysia,MYS,2020-05-24,133,50.425,369.275,0,0,2.52499999999999
imperial,2020-05-07,Malaysia,MYS,2020-05-25,133,50.425,371.8,0,0,2.52499999999999
imperial,2020-05-07,Malaysia,MYS,2020-05-26,133,50.425,373.8,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-05-27,133,50.425,375.8,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-05-28,133,50.425,377.8,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-05-29,133,50.425,379.8,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-05-30,133,50.425,382.8,0,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-31,133,50.425,384.8,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-06-01,133,50.425,386.8,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-06-02,133,50.425,389.325,0,0,2.52499999999999
imperial,2020-05-07,Malaysia,MYS,2020-06-03,133,50.425,391.325,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-06-04,133,50.425,393.85,0,0,2.52499999999999
imperial,2020-05-07,Maldives,MDV,2020-05-07,2,2,21.1,1,1,4.52499999999999
imperial,2020-05-07,Maldives,MDV,2020-05-08,3,2,27.1,1,0,6
imperial,2020-05-07,Maldives,MDV,2020-05-09,4,2,39.15,1,0,12.05
imperial,2020-05-07,Maldives,MDV,2020-05-10,5,2,57.15,1,0,18
imperial,2020-05-07,Maldives,MDV,2020-05-11,7.5,2,86.725,2.5,0,29.575
imperial,2020-05-07,Maldives,MDV,2020-05-12,10.5,2,116.25,3,0,29.525
imperial,2020-05-07,Maldives,MDV,2020-05-13,18,2,158.875,7.5,0,42.625
imperial,2020-05-07,Maldives,MDV,2020-05-14,28.5,2,211.975,10.5,0,53.1
imperial,2020-05-07,Maldives,MDV,2020-05-15,41.5,2,285.275,13,0,73.2999999999999
imperial,2020-05-07,Maldives,MDV,2020-05-16,61,2,370.475,19.5,0,85.1999999999999
imperial,2020-05-07,Maldives,MDV,2020-05-17,85.5,2,469.1,24.5,0,98.625
imperial,2020-05-07,Maldives,MDV,2020-05-18,117.5,2,575.625,32,0,106.525
imperial,2020-05-07,Maldives,MDV,2020-05-19,153.5,2,748.45,36,0,172.825
imperial,2020-05-07,Maldives,MDV,2020-05-20,200,2,976.15,46.5,0,227.7
imperial,2020-05-07,Maldives,MDV,2020-05-21,247,2,1241.825,47,0,265.675
imperial,2020-05-07,Maldives,MDV,2020-05-22,306.5,3,1566.75,59.5,1,324.925
imperial,2020-05-07,Maldives,MDV,2020-05-23,370.5,4,1919.725,64,1,352.975
imperial,2020-05-07,Maldives,MDV,2020-05-24,453,5,2295.075,82.5,1,375.35
imperial,2020-05-07,Maldives,MDV,2020-05-25,545,6,2664.6,92,1,369.525
imperial,2020-05-07,Maldives,MDV,2020-05-26,658.5,8,3066.225,113.5,2,401.625
imperial,2020-05-07,Maldives,MDV,2020-05-27,801,9.475,3461.375,142.5,1.475,395.15
imperial,2020-05-07,Maldives,MDV,2020-05-28,983.5,13.95,3864.15,182.5,4.475,402.775
imperial,2020-05-07,Maldives,MDV,2020-05-29,1187.5,18.95,4257.675,204,5,393.525
imperial,2020-05-07,Maldives,MDV,2020-05-30,1421,24.425,4637.25,233.5,5.475,379.575
imperial,2020-05-07,Maldives,MDV,2020-05-31,1668.5,32.9,5016.875,247.5,8.475,379.625
imperial,2020-05-07,Maldives,MDV,2020-06-01,1910.5,43.375,5377.025,242,10.475,360.15
imperial,2020-05-07,Maldives,MDV,2020-06-02,2140.5,57.85,5738.95,230,14.475,361.925
imperial,2020-05-07,Maldives,MDV,2020-06-03,2369.5,65.275,6089.625,229,7.425,350.675
imperial,2020-05-07,Maldives,MDV,2020-06-04,2584.5,78.275,6428.35,215,13,338.725
imperial,2020-05-07,Mali,MLI,2020-05-07,28,17,128.35,1,0,4
imperial,2020-05-07,Mali,MLI,2020-05-08,29,17,134.35,1,0,6
imperial,2020-05-07,Mali,MLI,2020-05-09,31,17,141.35,2,0,7
imperial,2020-05-07,Mali,MLI,2020-05-10,33,17,148.4,2,0,7.04999999999998
imperial,2020-05-07,Mali,MLI,2020-05-11,35,17,155.4,2,0,7
imperial,2020-05-07,Mali,MLI,2020-05-12,37,17,161.4,2,0,6
imperial,2020-05-07,Mali,MLI,2020-05-13,39,17,166.925,2,0,5.52499999999999
imperial,2020-05-07,Mali,MLI,2020-05-14,41,17,173.925,2,0,7
imperial,2020-05-07,Mali,MLI,2020-05-15,43.5,17,182.975,2.5,0,9.04999999999998
imperial,2020-05-07,Mali,MLI,2020-05-16,45.5,17,190.5,2,0,7.52499999999999
imperial,2020-05-07,Mali,MLI,2020-05-17,47.5,17,199.025,2,0,8.52499999999999
imperial,2020-05-07,Mali,MLI,2020-05-18,50.5,17,210.6,3,0,11.575
imperial,2020-05-07,Mali,MLI,2020-05-19,53.5,17,218.6,3,0,8
imperial,2020-05-07,Mali,MLI,2020-05-20,56.5,17,230.65,3,0,12.05
imperial,2020-05-07,Mali,MLI,2020-05-21,59.5,17,240.7,3,0,10.05
imperial,2020-05-07,Mali,MLI,2020-05-22,62.5,17,251.225,3,0,10.525
imperial,2020-05-07,Mali,MLI,2020-05-23,65.5,17,262.75,3,0,11.525
imperial,2020-05-07,Mali,MLI,2020-05-24,68.5,17,276.375,3,0,13.625
imperial,2020-05-07,Mali,MLI,2020-05-25,70.5,17,289.9,2,0,13.525
imperial,2020-05-07,Mali,MLI,2020-05-26,73.5,17,304.95,3,0,15.05
imperial,2020-05-07,Mali,MLI,2020-05-27,77,17,317.95,3.5,0,13
imperial,2020-05-07,Mali,MLI,2020-05-28,80,17,333.95,3,0,16
imperial,2020-05-07,Mali,MLI,2020-05-29,84,17,352,4,0,18.05
imperial,2020-05-07,Mali,MLI,2020-05-30,88,17,370.525,4,0,18.525
imperial,2020-05-07,Mali,MLI,2020-05-31,92,17,389.575,4,0,19.05
imperial,2020-05-07,Mali,MLI,2020-06-01,96,17,409.625,4,0,20.05
imperial,2020-05-07,Mali,MLI,2020-06-02,100,17,429.25,4,0,19.625
imperial,2020-05-07,Mali,MLI,2020-06-03,104,17,450.4,4,0,21.1499999999999
imperial,2020-05-07,Mali,MLI,2020-06-04,109,17,469.975,5,0,19.575
imperial,2020-05-07,Mauritania,MRT,2020-05-07,1,1,30.9999999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-08,1,1,31.5249999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-09,1,1,32.5249999999999,0,0,1
imperial,2020-05-07,Mauritania,MRT,2020-05-10,1,1,33.0499999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-11,1,1,33.0499999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-12,1,1,34.0499999999999,0,0,1
imperial,2020-05-07,Mauritania,MRT,2020-05-13,1,1,34.0499999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-14,1,1,34.5749999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-15,1,1,34.5749999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-16,1,1,34.5749999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-17,1,1,34.5749999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-18,1,1,34.5749999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-19,1,1,34.5749999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-20,1,1,34.5749999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-21,1,1,35.0999999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-22,1,1,35.6249999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-23,1,1,35.6249999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-24,1,1,35.6249999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-25,1,1,35.6249999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-26,1,1,36.6249999999999,0,0,1
imperial,2020-05-07,Mauritania,MRT,2020-05-27,1,1,36.6249999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-05-28,1,1,37.6249999999999,0,0,1
imperial,2020-05-07,Mauritania,MRT,2020-05-29,1,1,38.1499999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-30,1,1,38.6749999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-05-31,1,1,39.1999999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritania,MRT,2020-06-01,1,1,39.1999999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-06-02,1,1,39.1999999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-06-03,1,1,39.1999999999999,0,0,0
imperial,2020-05-07,Mauritania,MRT,2020-06-04,1,1,39.1999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-07,7,6.475,73.8499999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-08,7,6.475,74.8499999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-09,7,6.475,75.8499999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-10,7,6.475,76.3749999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritius,MUS,2020-05-11,7,6.475,77.3749999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-12,7,6.475,77.3749999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-13,7,6.475,78.3749999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-14,7,6.475,79.3749999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-15,7,6.475,80.3749999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-16,7,6.475,81.3749999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-17,7,6.475,82.3749999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-18,7,6.475,82.8999999999999,0,0,0.524999999999991
imperial,2020-05-07,Mauritius,MUS,2020-05-19,7,6.475,82.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-20,7,6.475,83.8999999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-21,7,6.475,83.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-22,7,6.475,83.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-23,7,6.475,83.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-24,7,6.475,83.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-25,7,6.475,83.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-26,7,6.475,84.8999999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-27,7,6.475,84.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-28,7,6.475,84.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-29,7,6.475,85.8999999999999,0,0,1
imperial,2020-05-07,Mauritius,MUS,2020-05-30,7,6.475,85.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-05-31,7,6.475,85.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-06-01,7,6.475,85.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-06-02,7,6.475,85.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-06-03,7,6.475,85.8999999999999,0,0,0
imperial,2020-05-07,Mauritius,MUS,2020-06-04,7,6.475,85.8999999999999,0,0,0
imperial,2020-05-07,Mexico,MEX,2020-05-07,2580.5,1692.25,3807.45,116,75.425,195.1
imperial,2020-05-07,Mexico,MEX,2020-05-08,2700.5,1769.05,4010.7,120,76.8,203.25
imperial,2020-05-07,Mexico,MEX,2020-05-09,2824,1845.475,4204.375,123.5,76.425,193.675
imperial,2020-05-07,Mexico,MEX,2020-05-10,2949.5,1919.325,4406.35,125.5,73.85,201.975
imperial,2020-05-07,Mexico,MEX,2020-05-11,3079,2003.75,4602.35,129.5,84.425,196
imperial,2020-05-07,Mexico,MEX,2020-05-12,3209,2076.65,4831.35,130,72.9,229
imperial,2020-05-07,Mexico,MEX,2020-05-13,3342,2159.55,5053.45,133,82.9,222.1
imperial,2020-05-07,Mexico,MEX,2020-05-14,3476,2248.025,5283.125,134,88.475,229.675
imperial,2020-05-07,Mexico,MEX,2020-05-15,3615.5,2332.45,5513.175,139.5,84.425,230.05
imperial,2020-05-07,Mexico,MEX,2020-05-16,3757.5,2410.3,5753.85,142,77.85,240.675
imperial,2020-05-07,Mexico,MEX,2020-05-17,3904,2496.25,6010.425,146.5,85.95,256.575
imperial,2020-05-07,Mexico,MEX,2020-05-18,4051,2591.425,6284.475,147,95.175,274.05
imperial,2020-05-07,Mexico,MEX,2020-05-19,4202.5,2675.275,6539.525,151.5,83.85,255.05
imperial,2020-05-07,Mexico,MEX,2020-05-20,4358.5,2769.275,6811.625,156,94,272.1
imperial,2020-05-07,Mexico,MEX,2020-05-21,4514.5,2855.125,7103.4,156,85.85,291.775
imperial,2020-05-07,Mexico,MEX,2020-05-22,4677,2946.6,7396.025,162.5,91.475,292.625
imperial,2020-05-07,Mexico,MEX,2020-05-23,4846.5,3039.3,7693.075,169.5,92.7,297.05
imperial,2020-05-07,Mexico,MEX,2020-05-24,5020,3128.725,8003.225,173.5,89.425,310.15
imperial,2020-05-07,Mexico,MEX,2020-05-25,5199,3220.15,8316.375,179,91.425,313.15
imperial,2020-05-07,Mexico,MEX,2020-05-26,5378.5,3318.05,8625.875,179.5,97.9,309.5
imperial,2020-05-07,Mexico,MEX,2020-05-27,5563.5,3413.05,8969.125,185,95,343.25
imperial,2020-05-07,Mexico,MEX,2020-05-28,5748,3513.475,9300.375,184.5,100.425,331.25
imperial,2020-05-07,Mexico,MEX,2020-05-29,5936.5,3613.65,9657.4,188.5,100.175,357.025
imperial,2020-05-07,Mexico,MEX,2020-05-30,6134,3714.2,10006.175,197.5,100.55,348.775
imperial,2020-05-07,Mexico,MEX,2020-05-31,6330,3809.85,10381.1,196,95.65,374.925
imperial,2020-05-07,Mexico,MEX,2020-06-01,6535,3920.55,10762.15,205,110.7,381.05
imperial,2020-05-07,Mexico,MEX,2020-06-02,6743,4018.575,11165.35,208,98.025,403.2
imperial,2020-05-07,Mexico,MEX,2020-06-03,6961.5,4122.55,11573.225,218.5,103.975,407.875
imperial,2020-05-07,Mexico,MEX,2020-06-04,7177,4235.025,12017.475,215.5,112.475,444.25
imperial,2020-05-07,Moldova,MDA,2020-05-07,158,59.9,365.925,6,3,13.05
imperial,2020-05-07,Moldova,MDA,2020-05-08,165,61.9,379.45,7,2,13.525
imperial,2020-05-07,Moldova,MDA,2020-05-09,172,63.9,392.45,7,2,13
imperial,2020-05-07,Moldova,MDA,2020-05-10,179,66.375,406.45,7,2.475,14
imperial,2020-05-07,Moldova,MDA,2020-05-11,186,68.375,421.975,7,2,15.525
imperial,2020-05-07,Moldova,MDA,2020-05-12,193,70.375,438.5,7,2,16.525
imperial,2020-05-07,Moldova,MDA,2020-05-13,200,71.375,455.55,7,1,17.05
imperial,2020-05-07,Moldova,MDA,2020-05-14,206.5,72.85,470.6,6.5,1.475,15.05
imperial,2020-05-07,Moldova,MDA,2020-05-15,214.5,73.85,486.6,8,1,16
imperial,2020-05-07,Moldova,MDA,2020-05-16,221.5,75.85,504.6,7,2,18
imperial,2020-05-07,Moldova,MDA,2020-05-17,229.5,77.325,525.125,8,1.475,20.525
imperial,2020-05-07,Moldova,MDA,2020-05-18,237.5,78.8,546.65,8,1.475,21.525
imperial,2020-05-07,Moldova,MDA,2020-05-19,244.5,79.8,565.175,7,1,18.525
imperial,2020-05-07,Moldova,MDA,2020-05-20,252.5,81.8,583.7,8,2,18.525
imperial,2020-05-07,Moldova,MDA,2020-05-21,260.5,84.8,604.225,8,3,20.525
imperial,2020-05-07,Moldova,MDA,2020-05-22,269.5,88.275,623.275,9,3.475,19.05
imperial,2020-05-07,Moldova,MDA,2020-05-23,277.5,91.275,643.325,8,3,20.05
imperial,2020-05-07,Moldova,MDA,2020-05-24,286,92.75,667.85,8.5,1.475,24.525
imperial,2020-05-07,Moldova,MDA,2020-05-25,296,94.7,691.9,10,1.95,24.05
imperial,2020-05-07,Moldova,MDA,2020-05-26,304.5,95.7,715.9,8.5,1,24
imperial,2020-05-07,Moldova,MDA,2020-05-27,314,96.7,741.95,9.5,1,26.05
imperial,2020-05-07,Moldova,MDA,2020-05-28,323,98.7,766.525,9,2,24.575
imperial,2020-05-07,Moldova,MDA,2020-05-29,333,100.7,790.575,10,2,24.05
imperial,2020-05-07,Moldova,MDA,2020-05-30,343.5,101.7,818.15,10.5,1,27.575
imperial,2020-05-07,Moldova,MDA,2020-05-31,355,103.175,846.675,11.5,1.475,28.525
imperial,2020-05-07,Moldova,MDA,2020-06-01,365,105.175,874.725,10,2,28.05
imperial,2020-05-07,Moldova,MDA,2020-06-02,375,106.65,902.25,10,1.475,27.525
imperial,2020-05-07,Moldova,MDA,2020-06-03,385.5,107.65,932.775,10.5,1,30.525
imperial,2020-05-07,Moldova,MDA,2020-06-04,395.5,109.125,964.3,10,1.475,31.525
imperial,2020-05-07,Montenegro,MNE,2020-05-07,17,6,130.825,2,0,17.525
imperial,2020-05-07,Montenegro,MNE,2020-05-08,21,6,153.825,4,0,23
imperial,2020-05-07,Montenegro,MNE,2020-05-09,26,6,178.35,5,0,24.525
imperial,2020-05-07,Montenegro,MNE,2020-05-10,31.5,6,206.45,5.5,0,28.1
imperial,2020-05-07,Montenegro,MNE,2020-05-11,37.5,7,239.025,6,1,32.575
imperial,2020-05-07,Montenegro,MNE,2020-05-12,48.5,8,273.6,11,1,34.575
imperial,2020-05-07,Montenegro,MNE,2020-05-13,60.5,9,317.175,12,1,43.575
imperial,2020-05-07,Montenegro,MNE,2020-05-14,74,10,363.8,13.5,1,46.625
imperial,2020-05-07,Montenegro,MNE,2020-05-15,90,12.475,408.85,16,2.475,45.05
imperial,2020-05-07,Montenegro,MNE,2020-05-16,109,15.95,455.95,19,3.475,47.1
imperial,2020-05-07,Montenegro,MNE,2020-05-17,128,19.425,509.525,19,3.475,53.575
imperial,2020-05-07,Montenegro,MNE,2020-05-18,149,25.425,571.575,21,6,62.05
imperial,2020-05-07,Montenegro,MNE,2020-05-19,174,32.9,639.25,25,7.475,67.6749999999999
imperial,2020-05-07,Montenegro,MNE,2020-05-20,201,40.9,716.35,27,8,77.1
imperial,2020-05-07,Montenegro,MNE,2020-05-21,234,48.85,793.875,33,7.95,77.525
imperial,2020-05-07,Montenegro,MNE,2020-05-22,269.5,62.85,871.975,35.5,14,78.1
imperial,2020-05-07,Montenegro,MNE,2020-05-23,308.5,78.85,961.5,39,16,89.525
imperial,2020-05-07,Montenegro,MNE,2020-05-24,352,94.325,1054.55,43.5,15.475,93.05
imperial,2020-05-07,Montenegro,MNE,2020-05-25,399,114.75,1154.225,47,20.425,99.6749999999999
imperial,2020-05-07,Montenegro,MNE,2020-05-26,450.5,134.7,1255.425,51.5,19.95,101.2
imperial,2020-05-07,Montenegro,MNE,2020-05-27,504.5,156.6,1366,54,21.9,110.575
imperial,2020-05-07,Montenegro,MNE,2020-05-28,564.5,181.075,1484.2,60,24.475,118.2
imperial,2020-05-07,Montenegro,MNE,2020-05-29,628.5,207.825,1618.55,64,26.75,134.35
imperial,2020-05-07,Montenegro,MNE,2020-05-30,700.5,237.625,1759.375,72,29.8,140.825
imperial,2020-05-07,Montenegro,MNE,2020-05-31,776,273.625,1913.3,75.5,36,153.925
imperial,2020-05-07,Montenegro,MNE,2020-06-01,857,314.275,2077.875,81,40.65,164.575
imperial,2020-05-07,Montenegro,MNE,2020-06-02,942,353.025,2249.4,85,38.75,171.525
imperial,2020-05-07,Montenegro,MNE,2020-06-03,1034,402.5,2424.925,92,49.475,175.525
imperial,2020-05-07,Montenegro,MNE,2020-06-04,1130,456.875,2610.7,96,54.375,185.775
imperial,2020-05-07,Morocco,MAR,2020-05-07,187,71.325,417.5,3,1,7
imperial,2020-05-07,Morocco,MAR,2020-05-08,190,71.325,426.5,3,0,9
imperial,2020-05-07,Morocco,MAR,2020-05-09,193,71.325,440.6,3,0,14.1
imperial,2020-05-07,Morocco,MAR,2020-05-10,197,71.325,454.175,4,0,13.575
imperial,2020-05-07,Morocco,MAR,2020-05-11,201,71.325,467.225,4,0,13.05
imperial,2020-05-07,Morocco,MAR,2020-05-12,205,71.325,479.8,4,0,12.575
imperial,2020-05-07,Morocco,MAR,2020-05-13,209,72.325,498.9,4,1,19.1
imperial,2020-05-07,Morocco,MAR,2020-05-14,215,73.325,520.95,6,1,22.05
imperial,2020-05-07,Morocco,MAR,2020-05-15,221,74.325,541.475,6,1,20.525
imperial,2020-05-07,Morocco,MAR,2020-05-16,228.5,76.8,568.525,7.5,2.475,27.05
imperial,2020-05-07,Morocco,MAR,2020-05-17,236.5,77.275,597.525,8,0.475,29
imperial,2020-05-07,Morocco,MAR,2020-05-18,245.5,79.275,629.05,9,2,31.525
imperial,2020-05-07,Morocco,MAR,2020-05-19,256,82.275,669.35,10.5,3,40.2999999999999
imperial,2020-05-07,Morocco,MAR,2020-05-20,271,86.275,712.4,15,4,43.05
imperial,2020-05-07,Morocco,MAR,2020-05-21,287,91.225,767.4,16,4.95,55
imperial,2020-05-07,Morocco,MAR,2020-05-22,308,97.225,829.175,21,6,61.7749999999999
imperial,2020-05-07,Morocco,MAR,2020-05-23,331,103.7,899.199999999999,23,6.475,70.0249999999998
imperial,2020-05-07,Morocco,MAR,2020-05-24,358,111.175,996.574999999999,27,7.475,97.3749999999997
imperial,2020-05-07,Morocco,MAR,2020-05-25,389,122.65,1170.15,31,11.475,173.574999999999
imperial,2020-05-07,Morocco,MAR,2020-05-26,424.5,133.65,1402.2,35.5,11,232.049999999998
imperial,2020-05-07,Morocco,MAR,2020-05-27,465,146.6,1697.42499999999,40.5,12.95,295.224999999998
imperial,2020-05-07,Morocco,MAR,2020-05-28,510,160.6,2048.24999999999,45,14,350.824999999999
imperial,2020-05-07,Morocco,MAR,2020-05-29,563,175.55,2499.89999999999,53,14.95,451.649999999998
imperial,2020-05-07,Morocco,MAR,2020-05-30,622,195.975,3000.49999999999,59,20.425,500.599999999998
imperial,2020-05-07,Morocco,MAR,2020-05-31,690.5,219.45,3632.77499999999,68.5,23.475,632.274999999997
imperial,2020-05-07,Morocco,MAR,2020-06-01,773.5,246.825,4366.29999999998,83,27.375,733.524999999997
imperial,2020-05-07,Morocco,MAR,2020-06-02,893,276.3,5271.14999999998,119.5,29.475,904.849999999996
imperial,2020-05-07,Morocco,MAR,2020-06-03,1100,309.15,6344.27499999997,207,32.85,1073.12499999999
imperial,2020-05-07,Morocco,MAR,2020-06-04,1332.5,345.625,7664.82499999996,232.5,36.475,1320.54999999999
imperial,2020-05-07,Myanmar,MMR,2020-05-07,5,5,61.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-08,5,5,62.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-09,5,5,63.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-10,5,5,64.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-11,5,5,65.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-12,5,5,66.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-13,5,5,67.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-14,5,5,68.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-15,5,5,69.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-16,5,5,70.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-17,5,5,71.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-18,5,5,72.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-19,5,5,73.625,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-20,5,5,74.15,0,0,0.524999999999991
imperial,2020-05-07,Myanmar,MMR,2020-05-21,5,5,75.15,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-22,5,5,76.15,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-23,5,5,77.15,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-24,5,5,78.15,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-25,5,5,79.15,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-26,5,5,79.15,0,0,0
imperial,2020-05-07,Myanmar,MMR,2020-05-27,5,5,79.6749999999999,0,0,0.524999999999991
imperial,2020-05-07,Myanmar,MMR,2020-05-28,5,5,79.6749999999999,0,0,0
imperial,2020-05-07,Myanmar,MMR,2020-05-29,5,5,80.6749999999999,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-05-30,5,5,80.6749999999999,0,0,0
imperial,2020-05-07,Myanmar,MMR,2020-05-31,5,5,80.6749999999999,0,0,0
imperial,2020-05-07,Myanmar,MMR,2020-06-01,5,5,80.6749999999999,0,0,0
imperial,2020-05-07,Myanmar,MMR,2020-06-02,5,5,81.675,0,0,1
imperial,2020-05-07,Myanmar,MMR,2020-06-03,5,5,81.675,0,0,0
imperial,2020-05-07,Myanmar,MMR,2020-06-04,5,5,82.675,0,0,1
imperial,2020-05-07,Nicaragua,NIC,2020-05-07,5,4,38.1,0,0,4.52499999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-08,6,4,43.1,1,0,5
imperial,2020-05-07,Nicaragua,NIC,2020-05-09,7,4,50.625,1,0,7.52499999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-10,9,4,59.625,2,0,9
imperial,2020-05-07,Nicaragua,NIC,2020-05-11,11,4,68.1999999999999,2,0,8.57499999999997
imperial,2020-05-07,Nicaragua,NIC,2020-05-12,13,4,77.7249999999999,2,0,9.52499999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-13,15,4,87.2499999999999,2,0,9.52499999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-14,17,4,99.2499999999999,2,0,12
imperial,2020-05-07,Nicaragua,NIC,2020-05-15,21,4,113.25,4,0,14
imperial,2020-05-07,Nicaragua,NIC,2020-05-16,25,4,131.875,4,0,18.625
imperial,2020-05-07,Nicaragua,NIC,2020-05-17,30,4,153.5,5,0,21.625
imperial,2020-05-07,Nicaragua,NIC,2020-05-18,35,4.475,181.225,5,0.475,27.7249999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-19,41,4.95,222.425,6,0.475,41.1999999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-20,48,5.95,269.625,7,1,47.1999999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-21,56,6.95,312.2,8,1,42.575
imperial,2020-05-07,Nicaragua,NIC,2020-05-22,67,7.95,366.3,11,1,54.1
imperial,2020-05-07,Nicaragua,NIC,2020-05-23,78,9.95,424.975,11,2,58.6749999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-24,90,11.95,486.075,12,2,61.1
imperial,2020-05-07,Nicaragua,NIC,2020-05-25,107.5,13.425,573.475,17.5,1.475,87.3999999999999
imperial,2020-05-07,Nicaragua,NIC,2020-05-26,127.5,16.425,667.049999999999,20,3,93.575
