model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-26,Mongolia,MNG,2021-05-26,29,0,10330.3,2,0,258.2
imperial,2021-02-26,Montenegro,MNE,2021-02-26,1026.5,922,1154.77,8,4,15.52
imperial,2021-02-26,Montenegro,MNE,2021-02-27,1032.5,932.95,1162.72,8,1.48,17
imperial,2021-02-26,Montenegro,MNE,2021-02-28,1041,943,1171,8,2.48,17
imperial,2021-02-26,Montenegro,MNE,2021-03-01,1049.5,947.47,1174.57,8,2,16
imperial,2021-02-26,Montenegro,MNE,2021-03-02,1056.5,952.47,1179.62,7,3,14.52
imperial,2021-02-26,Montenegro,MNE,2021-03-03,1066,957.85,1190.1,8.5,2,17
imperial,2021-02-26,Montenegro,MNE,2021-03-04,1073.5,960.85,1198.53,7.5,2,17.05
imperial,2021-02-26,Montenegro,MNE,2021-03-05,1080.5,967.42,1208.53,8,2,16
imperial,2021-02-26,Montenegro,MNE,2021-03-06,1088,973.32,1217,8,3,14
imperial,2021-02-26,Montenegro,MNE,2021-03-07,1096,983.9,1223.62,9,2,16
imperial,2021-02-26,Montenegro,MNE,2021-03-08,1104.5,988.38,1234.1,8,3,15
imperial,2021-02-26,Montenegro,MNE,2021-03-09,1112,997.65,1243.25,8,2.48,17
imperial,2021-02-26,Montenegro,MNE,2021-03-10,1118.5,1004.12,1251.2,8,3,18.52
imperial,2021-02-26,Montenegro,MNE,2021-03-11,1128,1013.55,1258.58,8,2,17.52
imperial,2021-02-26,Montenegro,MNE,2021-03-12,1137,1021.03,1265.05,8,2,19
imperial,2021-02-26,Montenegro,MNE,2021-03-13,1148.5,1031.3,1278.05,9,1,17.52
imperial,2021-02-26,Montenegro,MNE,2021-03-14,1157,1036.4,1291.53,9,3,19
imperial,2021-02-26,Montenegro,MNE,2021-03-15,1168,1045.03,1302.57,8.5,3,18.52
imperial,2021-02-26,Montenegro,MNE,2021-03-16,1173.5,1055.97,1318.25,9,3,18
imperial,2021-02-26,Montenegro,MNE,2021-03-17,1182,1063.08,1333.72,9,2.48,18
imperial,2021-02-26,Montenegro,MNE,2021-03-18,1190.5,1069.03,1349.4,9,2.48,17.52
imperial,2021-02-26,Montenegro,MNE,2021-03-19,1198.5,1074.5,1367.22,8,2,20
imperial,2021-02-26,Montenegro,MNE,2021-03-20,1208,1080.03,1380.7,9,2,20.1
imperial,2021-02-26,Montenegro,MNE,2021-03-21,1216.5,1087.75,1393.3,9,2.48,21.52
imperial,2021-02-26,Montenegro,MNE,2021-03-22,1223,1093.32,1404.53,9,2.48,20.52
imperial,2021-02-26,Montenegro,MNE,2021-03-23,1235.5,1098.85,1417.1,9,3,23.57
imperial,2021-02-26,Montenegro,MNE,2021-03-24,1245.5,1105.85,1437.35,8,1.48,23.57
imperial,2021-02-26,Montenegro,MNE,2021-03-25,1254,1114.9,1453.6,9,2.48,21.52
imperial,2021-02-26,Montenegro,MNE,2021-03-26,1260,1118.95,1475.32,9,2,23
imperial,2021-02-26,Montenegro,MNE,2021-03-27,1266.5,1125.9,1497,8,2,22.52
imperial,2021-02-26,Montenegro,MNE,2021-03-28,1277,1129.75,1509.85,7,1.48,21.52
imperial,2021-02-26,Montenegro,MNE,2021-03-29,1282,1136.5,1532.9,7,2,21
imperial,2021-02-26,Montenegro,MNE,2021-03-30,1291,1141.88,1552.75,8.5,2,22.05
imperial,2021-02-26,Montenegro,MNE,2021-03-31,1303,1147.93,1571.12,8,1,19
imperial,2021-02-26,Montenegro,MNE,2021-04-01,1312.5,1155.45,1592.8,7.5,1.48,21.52
imperial,2021-02-26,Montenegro,MNE,2021-04-02,1319.5,1160.5,1610.55,7.5,2,19.52
imperial,2021-02-26,Montenegro,MNE,2021-04-03,1329.5,1166.65,1629.02,9,2,19.52
imperial,2021-02-26,Montenegro,MNE,2021-04-04,1339,1171.22,1643.6,8,1.48,19.05
imperial,2021-02-26,Montenegro,MNE,2021-04-05,1347,1178.17,1665.65,8,1.48,22.05
imperial,2021-02-26,Montenegro,MNE,2021-04-06,1356,1185.18,1684.07,8,2,21
imperial,2021-02-26,Montenegro,MNE,2021-04-07,1364.5,1191.9,1702.22,7,1.48,22.52
imperial,2021-02-26,Montenegro,MNE,2021-04-08,1368.5,1197.95,1716.75,8,1,18
imperial,2021-02-26,Montenegro,MNE,2021-04-09,1374.5,1200.9,1735.85,7,1,20.52
imperial,2021-02-26,Montenegro,MNE,2021-04-10,1380,1203.38,1752.8,8,2,19
imperial,2021-02-26,Montenegro,MNE,2021-04-11,1386.5,1207.33,1768.7,7,2,18
imperial,2021-02-26,Montenegro,MNE,2021-04-12,1392,1211.33,1790.45,7,2,20.52
imperial,2021-02-26,Montenegro,MNE,2021-04-13,1401.5,1216.33,1808.57,7,1,18.57
imperial,2021-02-26,Montenegro,MNE,2021-04-14,1412,1219.38,1827.67,7,1.48,17.52
imperial,2021-02-26,Montenegro,MNE,2021-04-15,1417.5,1223.47,1848.2,7,2,19.52
imperial,2021-02-26,Montenegro,MNE,2021-04-16,1431,1224.95,1865.78,6,0,19.52
imperial,2021-02-26,Montenegro,MNE,2021-04-17,1437.5,1229.47,1882.15,7,1,19
imperial,2021-02-26,Montenegro,MNE,2021-04-18,1443.5,1231.42,1895.57,6,1,19
imperial,2021-02-26,Montenegro,MNE,2021-04-19,1448.5,1234.43,1910.05,6,1,14.52
imperial,2021-02-26,Montenegro,MNE,2021-04-20,1456.5,1236.95,1925.53,6,1.48,16
imperial,2021-02-26,Montenegro,MNE,2021-04-21,1460.5,1238.47,1945.57,6,1,17.52
imperial,2021-02-26,Montenegro,MNE,2021-04-22,1465.5,1241.47,1962.53,6.5,1,16
imperial,2021-02-26,Montenegro,MNE,2021-04-23,1473.5,1243.95,1978.58,6,1,16
imperial,2021-02-26,Montenegro,MNE,2021-04-24,1481.5,1246.95,1992.2,6,1,15.05
imperial,2021-02-26,Montenegro,MNE,2021-04-25,1487,1250.43,2004,6,1.48,16
imperial,2021-02-26,Montenegro,MNE,2021-04-26,1491,1250.95,2017.58,6,0,14.05
imperial,2021-02-26,Montenegro,MNE,2021-04-27,1495,1252,2028.82,6,1,15.05
imperial,2021-02-26,Montenegro,MNE,2021-04-28,1498.5,1253,2037.82,5,1,16.05
imperial,2021-02-26,Montenegro,MNE,2021-04-29,1504,1253,2049.45,6,0.48,13.52
imperial,2021-02-26,Montenegro,MNE,2021-04-30,1508,1254.47,2060.98,6,1,14.05
imperial,2021-02-26,Montenegro,MNE,2021-05-01,1516,1255.95,2070.98,5,1,14
imperial,2021-02-26,Montenegro,MNE,2021-05-02,1524.5,1257.9,2078.7,5.5,1,14
imperial,2021-02-26,Montenegro,MNE,2021-05-03,1532.5,1258.95,2087.27,5,1,12.52
imperial,2021-02-26,Montenegro,MNE,2021-05-04,1538.5,1260.47,2095.42,5,0.48,12
imperial,2021-02-26,Montenegro,MNE,2021-05-05,1542.5,1262.47,2103.37,5,1,13
imperial,2021-02-26,Montenegro,MNE,2021-05-06,1549.5,1264.47,2109.38,5,0,12
imperial,2021-02-26,Montenegro,MNE,2021-05-07,1556,1266.42,2120.8,5,1,12
imperial,2021-02-26,Montenegro,MNE,2021-05-08,1560.5,1269.32,2132.9,4,1,14
imperial,2021-02-26,Montenegro,MNE,2021-05-09,1566.5,1271.33,2140.42,4,0,12.05
imperial,2021-02-26,Montenegro,MNE,2021-05-10,1570,1273.28,2148.38,5,0,11
imperial,2021-02-26,Montenegro,MNE,2021-05-11,1573,1276.65,2156.47,4,0.48,11.52
imperial,2021-02-26,Montenegro,MNE,2021-05-12,1578,1277.65,2163.95,4.5,1,11.05
imperial,2021-02-26,Montenegro,MNE,2021-05-13,1582,1279.6,2170.42,4,0,9
imperial,2021-02-26,Montenegro,MNE,2021-05-14,1583.5,1280.07,2174.42,4,0,10
imperial,2021-02-26,Montenegro,MNE,2021-05-15,1588.5,1280.55,2178.8,4,0,10.05
imperial,2021-02-26,Montenegro,MNE,2021-05-16,1590,1283.03,2181.27,4,0,9
imperial,2021-02-26,Montenegro,MNE,2021-05-17,1592.5,1285.03,2187.32,4,0,9.52
imperial,2021-02-26,Montenegro,MNE,2021-05-18,1596.5,1285.97,2193.85,4,0,10
imperial,2021-02-26,Montenegro,MNE,2021-05-19,1600,1287.88,2199.85,4,0,11
imperial,2021-02-26,Montenegro,MNE,2021-05-20,1603,1289.45,2205.9,3,0,10
imperial,2021-02-26,Montenegro,MNE,2021-05-21,1606,1291.97,2208.85,3,0,9.05
imperial,2021-02-26,Montenegro,MNE,2021-05-22,1609,1293.03,2212.85,3,0,8
imperial,2021-02-26,Montenegro,MNE,2021-05-23,1611,1294.07,2218,3,0,8.52
imperial,2021-02-26,Montenegro,MNE,2021-05-24,1618.5,1294.55,2221.95,3,0,7
imperial,2021-02-26,Montenegro,MNE,2021-05-25,1622.5,1296.03,2224.85,4,0,10
imperial,2021-02-26,Montenegro,MNE,2021-05-26,1625.5,1296.5,2229.42,3,0,7.52
imperial,2021-02-26,Morocco,MAR,2021-02-26,10140,5551.73,13263.25,9,4,15.52
imperial,2021-02-26,Morocco,MAR,2021-02-27,10152.5,5559.53,13271.62,9,3,15.52
imperial,2021-02-26,Morocco,MAR,2021-02-28,10160,5568.28,13281.1,9,3,15
imperial,2021-02-26,Morocco,MAR,2021-03-01,10167,5576.7,13288.57,8,4,14.52
imperial,2021-02-26,Morocco,MAR,2021-03-02,10174,5583.08,13293.42,8,2.48,15
imperial,2021-02-26,Morocco,MAR,2021-03-03,10186,5590.45,13305.42,8,2,15.52
imperial,2021-02-26,Morocco,MAR,2021-03-04,10196,5600.78,13315.27,8,2.48,15.52
imperial,2021-02-26,Morocco,MAR,2021-03-05,10204,5608,13323.65,8,1,16
imperial,2021-02-26,Morocco,MAR,2021-03-06,10211,5615.28,13331.5,7,1,16
imperial,2021-02-26,Morocco,MAR,2021-03-07,10218.5,5621.6,13337.92,8,2,16.57
imperial,2021-02-26,Morocco,MAR,2021-03-08,10228,5628.55,13345.92,7.5,2,15.52
imperial,2021-02-26,Morocco,MAR,2021-03-09,10232.5,5637.98,13351.92,6.5,2,16
imperial,2021-02-26,Morocco,MAR,2021-03-10,10239,5645.3,13356.97,6,2,18
imperial,2021-02-26,Morocco,MAR,2021-03-11,10248,5653.2,13361.97,6,2,18.05
imperial,2021-02-26,Morocco,MAR,2021-03-12,10252.5,5664,13370.35,7,1.48,15
imperial,2021-02-26,Morocco,MAR,2021-03-13,10258,5673.28,13380.72,6,1.48,18
imperial,2021-02-26,Morocco,MAR,2021-03-14,10264,5679.65,13385.62,7,1,20.1
imperial,2021-02-26,Morocco,MAR,2021-03-15,10269.5,5689.5,13389.47,7,1.48,18.57
imperial,2021-02-26,Morocco,MAR,2021-03-16,10273.5,5699.53,13392.47,6,1,21.52
imperial,2021-02-26,Morocco,MAR,2021-03-17,10277,5707.85,13402.17,6.5,1,21.52
imperial,2021-02-26,Morocco,MAR,2021-03-18,10289.5,5714.7,13408.55,7,2,23.52
imperial,2021-02-26,Morocco,MAR,2021-03-19,10299.5,5724.55,13413.02,7,1,19
imperial,2021-02-26,Morocco,MAR,2021-03-20,10310.5,5733.83,13418.4,7,1,20
imperial,2021-02-26,Morocco,MAR,2021-03-21,10320,5742.15,13426.67,7,1,21.52
imperial,2021-02-26,Morocco,MAR,2021-03-22,10333,5754.28,13430.47,6.5,1,27
imperial,2021-02-26,Morocco,MAR,2021-03-23,10336,5763.7,13436.85,6.5,1,22.05
imperial,2021-02-26,Morocco,MAR,2021-03-24,10343.5,5775.2,13448.6,7,1,24
imperial,2021-02-26,Morocco,MAR,2021-03-25,10350,5782.1,13454.4,6,0.48,20.52
imperial,2021-02-26,Morocco,MAR,2021-03-26,10351.5,5791.53,13461.82,6,1,28.52
imperial,2021-02-26,Morocco,MAR,2021-03-27,10357,5802.23,13469.67,6,1,28.05
imperial,2021-02-26,Morocco,MAR,2021-03-28,10361,5813.93,13481.05,7,1,25.15
imperial,2021-02-26,Morocco,MAR,2021-03-29,10364,5829.83,13487.27,6,1,27.05
imperial,2021-02-26,Morocco,MAR,2021-03-30,10368.5,5844.03,13496.55,5,0,26
imperial,2021-02-26,Morocco,MAR,2021-03-31,10375,5856.92,13504.77,6,1,31
imperial,2021-02-26,Morocco,MAR,2021-04-01,10383,5874.88,13511.52,6,1,25.52
imperial,2021-02-26,Morocco,MAR,2021-04-02,10388,5885.73,13519.27,6,0.48,31.52
imperial,2021-02-26,Morocco,MAR,2021-04-03,10394,5899.73,13526.17,5,1,34.15
imperial,2021-02-26,Morocco,MAR,2021-04-04,10400,5914.88,13534.92,5,0.48,35.1
imperial,2021-02-26,Morocco,MAR,2021-04-05,10404,5927.2,13542.52,5,0,33.52
imperial,2021-02-26,Morocco,MAR,2021-04-06,10412.5,5946.48,13551.42,6,0,36
imperial,2021-02-26,Morocco,MAR,2021-04-07,10418.5,5959.33,13557.12,6,0.48,37.62
imperial,2021-02-26,Morocco,MAR,2021-04-08,10425,5977.88,13560.92,5,0,36.15
imperial,2021-02-26,Morocco,MAR,2021-04-09,10429,5994.25,13568.25,5.5,0,36.1
imperial,2021-02-26,Morocco,MAR,2021-04-10,10434.5,6008.35,13577.1,5,0,38.52
imperial,2021-02-26,Morocco,MAR,2021-04-11,10443,6026.88,13585.17,5.5,0,48.55
imperial,2021-02-26,Morocco,MAR,2021-04-12,10448,6041.83,13592.82,5.5,0,55.62
imperial,2021-02-26,Morocco,MAR,2021-04-13,10458,6057.88,13601,5,0,62.2
imperial,2021-02-26,Morocco,MAR,2021-04-14,10463,6076.83,13609.12,5.5,0,69.62
imperial,2021-02-26,Morocco,MAR,2021-04-15,10476.5,6095.05,13613.02,5,0,75.92
imperial,2021-02-26,Morocco,MAR,2021-04-16,10488,6115.58,13633.65,5,0,76.55
imperial,2021-02-26,Morocco,MAR,2021-04-17,10499.5,6136.95,13662.2,6,0,78.67
imperial,2021-02-26,Morocco,MAR,2021-04-18,10510.5,6158.65,13693.65,5.5,0,73.57
imperial,2021-02-26,Morocco,MAR,2021-04-19,10524,6174.85,13725.52,6,0,77.67
imperial,2021-02-26,Morocco,MAR,2021-04-20,10533.5,6190.9,13763.25,5,0,78.1
imperial,2021-02-26,Morocco,MAR,2021-04-21,10556,6212.12,13791.85,5.5,0,88.4
imperial,2021-02-26,Morocco,MAR,2021-04-22,10576,6235.7,13824.15,5,0,88.1
imperial,2021-02-26,Morocco,MAR,2021-04-23,10584,6259.55,13862.35,4,0,82.52
imperial,2021-02-26,Morocco,MAR,2021-04-24,10591.5,6269.42,13907.52,5,0,92.82
imperial,2021-02-26,Morocco,MAR,2021-04-25,10596.5,6276.78,14080.72,5,0,87.62
imperial,2021-02-26,Morocco,MAR,2021-04-26,10599.5,6290.75,14266.8,5,0,105.02
imperial,2021-02-26,Morocco,MAR,2021-04-27,10608,6303.83,14491.4,5.5,0,120.2
imperial,2021-02-26,Morocco,MAR,2021-04-28,10616.5,6317.9,14710.75,5,0,114.52
imperial,2021-02-26,Morocco,MAR,2021-04-29,10624.5,6332.45,14836.17,5,0,109.1
imperial,2021-02-26,Morocco,MAR,2021-04-30,10635.5,6345.58,14837.7,4,0,124.35
imperial,2021-02-26,Morocco,MAR,2021-05-01,10640,6357.65,14880.12,4,0,124.3
imperial,2021-02-26,Morocco,MAR,2021-05-02,10647,6370.25,14929.2,3.5,0,115.25
imperial,2021-02-26,Morocco,MAR,2021-05-03,10651,6383.85,14976.47,4.5,0,127.2
imperial,2021-02-26,Morocco,MAR,2021-05-04,10658,6396.88,15026.45,5,0,132.35
imperial,2021-02-26,Morocco,MAR,2021-05-05,10664.5,6413.05,15088.3,5,0,128.52
imperial,2021-02-26,Morocco,MAR,2021-05-06,10694,6424.55,15137.52,4,0,146.4
imperial,2021-02-26,Morocco,MAR,2021-05-07,10704.5,6443.35,15191.4,5,0,149.45
imperial,2021-02-26,Morocco,MAR,2021-05-08,10719.5,6454.28,15243.37,5,0,157
imperial,2021-02-26,Morocco,MAR,2021-05-09,10728.5,6468.4,15312.87,4,0,157.57
imperial,2021-02-26,Morocco,MAR,2021-05-10,10739,6482.52,15405.7,4,0,168.75
imperial,2021-02-26,Morocco,MAR,2021-05-11,10760.5,6496.12,15508.45,5,0,170.77
imperial,2021-02-26,Morocco,MAR,2021-05-12,10780,6509.78,15616.55,5,0,170.25
imperial,2021-02-26,Morocco,MAR,2021-05-13,10792.5,6525.53,15771.1,5,0,169.52
imperial,2021-02-26,Morocco,MAR,2021-05-14,10810.5,6539.55,15962.5,5.5,0,186.55
imperial,2021-02-26,Morocco,MAR,2021-05-15,10824.5,6555.25,16158.5,4,0,205.2
imperial,2021-02-26,Morocco,MAR,2021-05-16,10831.5,6573,16350.4,4.5,0,199.22
imperial,2021-02-26,Morocco,MAR,2021-05-17,10845,6587.12,16565.45,5,0,204.77
imperial,2021-02-26,Morocco,MAR,2021-05-18,10855.5,6604.93,16639.6,5,0,208.4
imperial,2021-02-26,Morocco,MAR,2021-05-19,10861,6624.83,16720.87,4,0,217.4
imperial,2021-02-26,Morocco,MAR,2021-05-20,10867.5,6644.73,16809.7,4,0,240.55
imperial,2021-02-26,Morocco,MAR,2021-05-21,10877,6664.62,16893.5,4,0,233.8
imperial,2021-02-26,Morocco,MAR,2021-05-22,10898.5,6684,16982.7,4,0,234
imperial,2021-02-26,Morocco,MAR,2021-05-23,10920.5,6706.95,17209.03,4,0,275.82
imperial,2021-02-26,Morocco,MAR,2021-05-24,10945.5,6726.38,17428.5,4,0,268.82
imperial,2021-02-26,Morocco,MAR,2021-05-25,10967,6749.48,17647.12,4,0,267.25
imperial,2021-02-26,Morocco,MAR,2021-05-26,10987,6767.85,17890.22,3.5,0,270.3
imperial,2021-02-26,Mozambique,MOZ,2021-02-26,1016.5,427.2,2199.55,11,1.48,29.57
imperial,2021-02-26,Mozambique,MOZ,2021-02-27,1024.5,431.68,2222.22,12.5,2.48,30.52
imperial,2021-02-26,Mozambique,MOZ,2021-02-28,1039,437.72,2247.42,13,3,30.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-01,1050.5,443.25,2264.47,12,2.48,27
imperial,2021-02-26,Mozambique,MOZ,2021-03-02,1063,448.2,2282.2,13,3,29.57
imperial,2021-02-26,Mozambique,MOZ,2021-03-03,1074,453.78,2307.05,12,2,28.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-04,1090,456.25,2331.47,12,2,31.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-05,1104,462.3,2346.52,10,3.48,26.05
imperial,2021-02-26,Mozambique,MOZ,2021-03-06,1119,466.4,2372.62,11,2,28
imperial,2021-02-26,Mozambique,MOZ,2021-03-07,1126,472.35,2399.02,10.5,2,31.15
imperial,2021-02-26,Mozambique,MOZ,2021-03-08,1136.5,475.4,2414.17,10,2,30.67
imperial,2021-02-26,Mozambique,MOZ,2021-03-09,1148,483.88,2437.95,10,2,28
imperial,2021-02-26,Mozambique,MOZ,2021-03-10,1158.5,487.88,2454.62,10,0.48,27.1
imperial,2021-02-26,Mozambique,MOZ,2021-03-11,1171.5,491.4,2474.72,10,3,26.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-12,1180.5,494.4,2489.15,9,3,26.57
imperial,2021-02-26,Mozambique,MOZ,2021-03-13,1188,496.45,2509.77,9,2,28.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-14,1193.5,500.55,2527.47,8.5,2,28.2
imperial,2021-02-26,Mozambique,MOZ,2021-03-15,1201.5,503.6,2554.22,9,2,28.15
imperial,2021-02-26,Mozambique,MOZ,2021-03-16,1210.5,506.6,2578.65,8,2,26.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-17,1219.5,509.65,2600.67,8,1.48,33.05
imperial,2021-02-26,Mozambique,MOZ,2021-03-18,1227.5,512.18,2621.92,8,2,32.05
imperial,2021-02-26,Mozambique,MOZ,2021-03-19,1237.5,515.28,2641.05,7.5,1,27.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-20,1247,517.8,2659.47,8,1.48,22.62
imperial,2021-02-26,Mozambique,MOZ,2021-03-21,1259,520.38,2680.32,8,1.48,31.87
imperial,2021-02-26,Mozambique,MOZ,2021-03-22,1267,522.9,2703.17,7,1.48,29.15
imperial,2021-02-26,Mozambique,MOZ,2021-03-23,1276.5,526.32,2725.55,7.5,1,26.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-24,1286.5,528.22,2744.62,7,1,28.52
imperial,2021-02-26,Mozambique,MOZ,2021-03-25,1293.5,529.75,2763.65,6.5,0.48,29
imperial,2021-02-26,Mozambique,MOZ,2021-03-26,1304,532.38,2783.07,6,1,30.25
imperial,2021-02-26,Mozambique,MOZ,2021-03-27,1312,534.42,2807.52,6,0.48,28.82
imperial,2021-02-26,Mozambique,MOZ,2021-03-28,1326.5,536.95,2829.45,6,1,23.72
imperial,2021-02-26,Mozambique,MOZ,2021-03-29,1336,542,2854.57,6,1,25.67
imperial,2021-02-26,Mozambique,MOZ,2021-03-30,1345,543.9,2882.05,6,1,31.92
imperial,2021-02-26,Mozambique,MOZ,2021-03-31,1354,547.95,2908.95,6,0.48,32.35
imperial,2021-02-26,Mozambique,MOZ,2021-04-01,1365,549,2942.8,5.5,1.48,29.35
imperial,2021-02-26,Mozambique,MOZ,2021-04-02,1368.5,550.95,2974.55,5,1,36.02
imperial,2021-02-26,Mozambique,MOZ,2021-04-03,1376,552,3001.22,5,0,28.1
imperial,2021-02-26,Mozambique,MOZ,2021-04-04,1379.5,554.48,3033.05,5,0,31.82
imperial,2021-02-26,Mozambique,MOZ,2021-04-05,1384.5,556.48,3068.87,5,0,35.82
imperial,2021-02-26,Mozambique,MOZ,2021-04-06,1391,558.47,3100.7,5,1,35.5
imperial,2021-02-26,Mozambique,MOZ,2021-04-07,1395,560.47,3121.3,5,0,33.2
imperial,2021-02-26,Mozambique,MOZ,2021-04-08,1398.5,561,3138.32,4,0,35.4
imperial,2021-02-26,Mozambique,MOZ,2021-04-09,1403,562.48,3150.17,4,0.48,31.7
imperial,2021-02-26,Mozambique,MOZ,2021-04-10,1408.5,563.47,3171.67,4,0,39.35
imperial,2021-02-26,Mozambique,MOZ,2021-04-11,1413.5,565,3184.05,4,0,31.45
imperial,2021-02-26,Mozambique,MOZ,2021-04-12,1417.5,567,3198.85,4,0,32.12
imperial,2021-02-26,Mozambique,MOZ,2021-04-13,1420,568.95,3214.07,4,0,28.87
imperial,2021-02-26,Mozambique,MOZ,2021-04-14,1423,572.38,3225.3,4,0,32.4
imperial,2021-02-26,Mozambique,MOZ,2021-04-15,1431,574.42,3238.95,4,0,33.77
imperial,2021-02-26,Mozambique,MOZ,2021-04-16,1434.5,575.38,3254.07,4,0,30.77
imperial,2021-02-26,Mozambique,MOZ,2021-04-17,1439,578.32,3268.1,4,0,36.6
imperial,2021-02-26,Mozambique,MOZ,2021-04-18,1443,578.8,3302.62,3,0,36.8
imperial,2021-02-26,Mozambique,MOZ,2021-04-19,1451.5,580.7,3331.2,3,0,37.55
imperial,2021-02-26,Mozambique,MOZ,2021-04-20,1452.5,581.7,3366.92,3,0,31.82
imperial,2021-02-26,Mozambique,MOZ,2021-04-21,1456.5,582.18,3414.85,3,0,31.65
imperial,2021-02-26,Mozambique,MOZ,2021-04-22,1457.5,584.18,3460.37,3,0,28.72
imperial,2021-02-26,Mozambique,MOZ,2021-04-23,1458,585.65,3510.77,3,0,30.45
imperial,2021-02-26,Mozambique,MOZ,2021-04-24,1459.5,587.18,3555.45,3,0,33.3
imperial,2021-02-26,Mozambique,MOZ,2021-04-25,1461,588.18,3594.5,2,0,35.45
imperial,2021-02-26,Mozambique,MOZ,2021-04-26,1462.5,588.18,3636.27,2.5,0,34.65
imperial,2021-02-26,Mozambique,MOZ,2021-04-27,1464.5,591.18,3677.32,3,0,28.97
imperial,2021-02-26,Mozambique,MOZ,2021-04-28,1466,592.18,3726.57,3,0,31.82
imperial,2021-02-26,Mozambique,MOZ,2021-04-29,1467,592.18,3766.35,2,0,34.85
imperial,2021-02-26,Mozambique,MOZ,2021-04-30,1469.5,594.65,3811.02,3,0,45.15
imperial,2021-02-26,Mozambique,MOZ,2021-05-01,1470,596.08,3866.92,2,0,43.62
imperial,2021-02-26,Mozambique,MOZ,2021-05-02,1472,597.5,3915.12,2,0,38.75
imperial,2021-02-26,Mozambique,MOZ,2021-05-03,1474.5,600.45,3957.57,2,0,29.5
imperial,2021-02-26,Mozambique,MOZ,2021-05-04,1478.5,601.4,4010.12,2,0,41.65
imperial,2021-02-26,Mozambique,MOZ,2021-05-05,1481.5,601.4,4052.8,2,0,35.27
imperial,2021-02-26,Mozambique,MOZ,2021-05-06,1483,602.4,4095,2,0,37.37
imperial,2021-02-26,Mozambique,MOZ,2021-05-07,1484,603.4,4145.07,2,0,36.17
imperial,2021-02-26,Mozambique,MOZ,2021-05-08,1488,603.4,4191.27,2,0,29.4
imperial,2021-02-26,Mozambique,MOZ,2021-05-09,1488,604.92,4238.85,2,0,36.02
imperial,2021-02-26,Mozambique,MOZ,2021-05-10,1490.5,604.92,4288.97,2,0,40.9
imperial,2021-02-26,Mozambique,MOZ,2021-05-11,1492,605.45,4342.77,2,0,43.3
imperial,2021-02-26,Mozambique,MOZ,2021-05-12,1494,605.45,4396.62,2,0,29.02
imperial,2021-02-26,Mozambique,MOZ,2021-05-13,1496.5,605.45,4450.37,2,0,32.22
imperial,2021-02-26,Mozambique,MOZ,2021-05-14,1498,606.45,4505.22,2,0,28.45
imperial,2021-02-26,Mozambique,MOZ,2021-05-15,1499,606.45,4552.65,2,0,29.62
imperial,2021-02-26,Mozambique,MOZ,2021-05-16,1500,606.98,4591.85,2,0,33.55
imperial,2021-02-26,Mozambique,MOZ,2021-05-17,1501.5,608.4,4623.45,1,0,24.25
imperial,2021-02-26,Mozambique,MOZ,2021-05-18,1503.5,608.4,4658.4,1,0,30.65
imperial,2021-02-26,Mozambique,MOZ,2021-05-19,1504.5,609.4,4696.17,1,0,40.32
imperial,2021-02-26,Mozambique,MOZ,2021-05-20,1505,610.92,4743.35,2,0,35.17
imperial,2021-02-26,Mozambique,MOZ,2021-05-21,1506,610.92,4784.02,2,0,33.5
imperial,2021-02-26,Mozambique,MOZ,2021-05-22,1508.5,610.92,4826.55,1,0,32.02
imperial,2021-02-26,Mozambique,MOZ,2021-05-23,1511.5,611.4,4862.55,1,0,30.6
imperial,2021-02-26,Mozambique,MOZ,2021-05-24,1513.5,613.4,4902.17,1.5,0,33.82
imperial,2021-02-26,Mozambique,MOZ,2021-05-25,1515,614.82,4952.77,1,0,26.45
imperial,2021-02-26,Mozambique,MOZ,2021-05-26,1515,616.35,4989.3,1,0,28.12
imperial,2021-02-26,Myanmar,MMR,2021-02-26,3434.5,3002.48,4107.85,0,0,3
imperial,2021-02-26,Myanmar,MMR,2021-02-27,3436.5,3003.48,4107.85,1,0,2.52
imperial,2021-02-26,Myanmar,MMR,2021-02-28,3437,3003.48,4109.8,1,0,3
imperial,2021-02-26,Myanmar,MMR,2021-03-01,3438,3004.95,4110.8,1,0,2
imperial,2021-02-26,Myanmar,MMR,2021-03-02,3439.5,3005.9,4111.32,0,0,3
imperial,2021-02-26,Myanmar,MMR,2021-03-03,3440,3006.43,4111.8,0,0,2.52
imperial,2021-02-26,Myanmar,MMR,2021-03-04,3440.5,3006.43,4112.85,0,0,3
imperial,2021-02-26,Myanmar,MMR,2021-03-05,3441,3007.38,4113.38,0,0,3
imperial,2021-02-26,Myanmar,MMR,2021-03-06,3441.5,3007.85,4114.32,0,0,2
imperial,2021-02-26,Myanmar,MMR,2021-03-07,3442,3008.32,4114.8,0,0,2
imperial,2021-02-26,Myanmar,MMR,2021-03-08,3442,3008.8,4115.27,0,0,2
