model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-31,Lithuania,LTU,2020-08-28,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-29,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-30,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-31,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-01,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-02,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-03,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-04,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-05,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-06,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-07,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-08,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-09,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-10,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-11,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-12,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-13,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-14,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-15,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-16,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-17,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-18,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-19,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-20,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-21,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-22,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-23,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-24,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-25,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-26,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-27,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-28,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-29,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-09-30,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-01,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-02,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-03,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-04,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-05,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-06,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-07,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-08,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-09,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-10,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-11,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-12,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-13,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-14,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-15,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-16,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-17,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-18,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-19,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-20,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-21,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-22,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-23,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-24,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-25,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-26,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-27,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-10-28,101,34.75,180.72,0,0,0
imperial,2020-07-31,Luxembourg,LUX,2020-07-31,131.5,63.8,260.77,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-01,131.5,64.75,260.77,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-02,131.5,65.75,260.77,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-03,132,65.75,260.77,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-04,132,65.75,260.77,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-05,132.5,65.75,260.77,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-06,133.5,66.28,260.77,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-07,133.5,67.22,260.77,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-08,134,67.75,260.77,0,0,1.52
imperial,2020-07-31,Luxembourg,LUX,2020-08-09,135,68.75,261.3,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-10,135,68.75,261.3,0,0,1.52
imperial,2020-07-31,Luxembourg,LUX,2020-08-11,136,68.75,262.3,0,0,1.52
imperial,2020-07-31,Luxembourg,LUX,2020-08-12,136.5,68.75,262.3,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-13,136.5,68.75,263.35,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-14,136.5,69.28,263.35,0,0,1.52
imperial,2020-07-31,Luxembourg,LUX,2020-08-15,137,69.75,263.35,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-16,137,69.75,263.87,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-17,137,71.8,264.35,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-18,137,71.8,264.35,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-19,137.5,71.8,264.87,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-20,137.5,71.8,265.4,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-21,137.5,71.8,265.4,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-22,137.5,71.8,265.4,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-23,137.5,71.8,265.4,0,0,2.52
imperial,2020-07-31,Luxembourg,LUX,2020-08-24,137.5,72.33,265.4,0,0,1
imperial,2020-07-31,Luxembourg,LUX,2020-08-25,137.5,72.33,265.92,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-26,138,72.33,266.45,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-27,138.5,72.33,267.5,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-08-28,140,72.33,267.5,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-08-29,141,72.85,268.55,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-08-30,141.5,73.38,269.07,0,0,2.52
imperial,2020-07-31,Luxembourg,LUX,2020-08-31,142,73.38,271.12,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-01,142,74.43,272.17,0,0,3.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-02,142,76.47,272.7,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-03,142,76.47,273.22,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-04,142,76.47,273.22,0,0,2
imperial,2020-07-31,Luxembourg,LUX,2020-09-05,143,76.47,273.75,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-06,143,77.42,273.75,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-07,143,77.42,273.75,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-08,143,77.42,274.27,0,0,4
imperial,2020-07-31,Luxembourg,LUX,2020-09-09,143,77.42,274.8,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-10,143,77.9,276.37,0,0,3.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-11,143.5,77.9,276.9,0,0,4
imperial,2020-07-31,Luxembourg,LUX,2020-09-12,144,77.9,278.47,0,0,3.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-13,145,78.85,278.95,0,0,4
imperial,2020-07-31,Luxembourg,LUX,2020-09-14,145.5,78.85,280.52,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-15,146.5,78.85,281.05,0,0,3
imperial,2020-07-31,Luxembourg,LUX,2020-09-16,146.5,78.85,281.05,0.5,0,4
imperial,2020-07-31,Luxembourg,LUX,2020-09-17,147.5,79.32,281.57,0,0,3.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-18,147.5,79.32,282.05,0,0,4.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-19,148,79.32,283.1,1,0,4
imperial,2020-07-31,Luxembourg,LUX,2020-09-20,149.5,79.32,284.15,0,0,4.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-21,151,79.32,284.15,0,0,5.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-22,151.5,79.32,286.2,1,0,4.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-23,151.5,79.32,289.72,1,0,4
imperial,2020-07-31,Luxembourg,LUX,2020-09-24,153,79.32,296.47,0,0,5.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-25,153,79.32,299.9,0,0,4.52
imperial,2020-07-31,Luxembourg,LUX,2020-09-26,153.5,79.32,306.27,1,0,6.57
imperial,2020-07-31,Luxembourg,LUX,2020-09-27,154,79.32,311.55,0.5,0,6
imperial,2020-07-31,Luxembourg,LUX,2020-09-28,154,79.8,314.4,0.5,0,5
imperial,2020-07-31,Luxembourg,LUX,2020-09-29,154.5,80.28,324.1,1,0,6.05
imperial,2020-07-31,Luxembourg,LUX,2020-09-30,155.5,80.75,324.1,1,0,5.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-01,155.5,81.28,324.1,1,0,6.05
imperial,2020-07-31,Luxembourg,LUX,2020-10-02,156,81.75,325.05,1,0,7.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-03,156,82.75,330.2,0,0,9.05
imperial,2020-07-31,Luxembourg,LUX,2020-10-04,158,83.28,335.92,1,0,9.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-05,159,83.8,338.02,1,0,7.05
imperial,2020-07-31,Luxembourg,LUX,2020-10-06,161,84.28,340.65,0,0,8.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-07,162.5,84.28,347.87,1,0,13.2
imperial,2020-07-31,Luxembourg,LUX,2020-10-08,163,85.8,353.62,1,0,11
imperial,2020-07-31,Luxembourg,LUX,2020-10-09,163.5,86.85,358.05,1,0,7
imperial,2020-07-31,Luxembourg,LUX,2020-10-10,165,87.9,362.15,1,0,8
imperial,2020-07-31,Luxembourg,LUX,2020-10-11,165.5,87.9,367.25,1,0,8
imperial,2020-07-31,Luxembourg,LUX,2020-10-12,167,88.42,376.65,1,0,9.67
imperial,2020-07-31,Luxembourg,LUX,2020-10-13,168,88.95,381.7,1,0,9.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-14,169.5,90.47,389.95,1,0,12.05
imperial,2020-07-31,Luxembourg,LUX,2020-10-15,170.5,90.95,398.25,1,0,13.05
imperial,2020-07-31,Luxembourg,LUX,2020-10-16,170.5,92.42,407.07,1,0,15.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-17,172.5,93.42,417.27,1,0,15.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-18,174,93.42,431.15,1,0,17.1
imperial,2020-07-31,Luxembourg,LUX,2020-10-19,175,93.9,444.12,1,0,19.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-20,176.5,93.9,457.52,1,0,16.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-21,177,94.95,470.92,1,0,17
imperial,2020-07-31,Luxembourg,LUX,2020-10-22,177.5,94.95,482.02,1,0,18.05
imperial,2020-07-31,Luxembourg,LUX,2020-10-23,180.5,96.43,496.32,1,0,18.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-24,182.5,96.43,510,1,0,17
imperial,2020-07-31,Luxembourg,LUX,2020-10-25,185,96.9,522.72,2,0,19.1
imperial,2020-07-31,Luxembourg,LUX,2020-10-26,186.5,96.9,535.97,1,0,19.05
imperial,2020-07-31,Luxembourg,LUX,2020-10-27,187.5,96.9,547.07,1,0,15.52
imperial,2020-07-31,Luxembourg,LUX,2020-10-28,188.5,97.42,565.5,1,0,15.57
imperial,2020-07-31,Macedonia,MKD,2020-07-31,643,368.9,982.05,9,3,15
imperial,2020-07-31,Macedonia,MKD,2020-08-01,652.5,372.42,996.8,9,4,17
imperial,2020-07-31,Macedonia,MKD,2020-08-02,663,380.8,1009.9,11,4,17
imperial,2020-07-31,Macedonia,MKD,2020-08-03,671,388.22,1022.42,10,4,16
imperial,2020-07-31,Macedonia,MKD,2020-08-04,681,392.8,1035.57,10,5,18
imperial,2020-07-31,Macedonia,MKD,2020-08-05,688.5,398.9,1047.42,10,4,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-06,700.5,407.95,1058.52,11,5,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-07,711,413.33,1069.1,10,4,19
imperial,2020-07-31,Macedonia,MKD,2020-08-08,723.5,420.7,1079.1,10,3.48,18
imperial,2020-07-31,Macedonia,MKD,2020-08-09,734.5,431.22,1091.77,11,4,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-10,747.5,435.28,1102.62,10,4,19.52
imperial,2020-07-31,Macedonia,MKD,2020-08-11,759.5,440.75,1113.57,11,5,16.52
imperial,2020-07-31,Macedonia,MKD,2020-08-12,773,444.8,1124.72,11,4,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-13,783,452.28,1135.25,11,4.47,19.52
imperial,2020-07-31,Macedonia,MKD,2020-08-14,789.5,459.32,1144.25,10,6,18
imperial,2020-07-31,Macedonia,MKD,2020-08-15,795.5,465.28,1150.82,10,3,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-16,807.5,472.75,1158.77,10,4.47,19.52
imperial,2020-07-31,Macedonia,MKD,2020-08-17,819.5,482.22,1168.4,10.5,5,20
imperial,2020-07-31,Macedonia,MKD,2020-08-18,831,488.7,1181.92,10.5,4,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-19,843.5,499.12,1194.87,10,3.48,18
imperial,2020-07-31,Macedonia,MKD,2020-08-20,855.5,511.08,1205.3,10,4.47,17
imperial,2020-07-31,Macedonia,MKD,2020-08-21,869,520.28,1218.77,11.5,5,19.05
imperial,2020-07-31,Macedonia,MKD,2020-08-22,879.5,525.28,1225.82,11,3.48,19.52
imperial,2020-07-31,Macedonia,MKD,2020-08-23,890,533.12,1234.2,11,4,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-24,905,538.12,1243.77,11,5,18.52
imperial,2020-07-31,Macedonia,MKD,2020-08-25,917,545.7,1261.1,10,3.48,19.52
imperial,2020-07-31,Macedonia,MKD,2020-08-26,926.5,559.38,1268.47,12,5,21.05
imperial,2020-07-31,Macedonia,MKD,2020-08-27,933,565.47,1276.27,11,4,19.52
imperial,2020-07-31,Macedonia,MKD,2020-08-28,942.5,578.38,1284.55,12,4.47,20
imperial,2020-07-31,Macedonia,MKD,2020-08-29,953,591.18,1290.12,10.5,4.47,23.52
imperial,2020-07-31,Macedonia,MKD,2020-08-30,963,600.08,1301.88,11,4,21.52
imperial,2020-07-31,Macedonia,MKD,2020-08-31,979.5,612.12,1310.67,11,6,20.52
imperial,2020-07-31,Macedonia,MKD,2020-09-01,988,619.8,1317.05,11.5,4,20.52
imperial,2020-07-31,Macedonia,MKD,2020-09-02,998.5,628.38,1325.62,10,4,20
imperial,2020-07-31,Macedonia,MKD,2020-09-03,1008,640.22,1338.58,10.5,5,19.05
imperial,2020-07-31,Macedonia,MKD,2020-09-04,1016,648.18,1347.58,10,5,20.52
imperial,2020-07-31,Macedonia,MKD,2020-09-05,1024,653.18,1359.62,11,5,19.52
imperial,2020-07-31,Macedonia,MKD,2020-09-06,1037,660.22,1373.1,11,3.48,17
imperial,2020-07-31,Macedonia,MKD,2020-09-07,1047,669.22,1384.1,10,5,18
imperial,2020-07-31,Macedonia,MKD,2020-09-08,1059.5,677.08,1397.67,11,4.47,19.52
imperial,2020-07-31,Macedonia,MKD,2020-09-09,1071,687.55,1411,11,5,23
imperial,2020-07-31,Macedonia,MKD,2020-09-10,1080,698.45,1425.05,11,5.47,18
imperial,2020-07-31,Macedonia,MKD,2020-09-11,1090,708.45,1435.62,10,3.48,17.52
imperial,2020-07-31,Macedonia,MKD,2020-09-12,1104.5,715.55,1448.3,11,4,21.57
imperial,2020-07-31,Macedonia,MKD,2020-09-13,1118,725.5,1463.88,11,4.47,18
imperial,2020-07-31,Macedonia,MKD,2020-09-14,1134,734.03,1479.5,10,4,21
imperial,2020-07-31,Macedonia,MKD,2020-09-15,1146,741.88,1491.55,10,4,18.57
imperial,2020-07-31,Macedonia,MKD,2020-09-16,1158.5,753.35,1503.17,11,2.48,19
imperial,2020-07-31,Macedonia,MKD,2020-09-17,1172.5,763.25,1511.92,10,4,20.52
imperial,2020-07-31,Macedonia,MKD,2020-09-18,1182,772.72,1522.72,10.5,4,18
imperial,2020-07-31,Macedonia,MKD,2020-09-19,1189,785.62,1529.67,10,3.48,19.05
imperial,2020-07-31,Macedonia,MKD,2020-09-20,1200.5,800.15,1543.53,10,4.47,20.57
imperial,2020-07-31,Macedonia,MKD,2020-09-21,1211,809.95,1563.15,10,4,20.52
imperial,2020-07-31,Macedonia,MKD,2020-09-22,1222,822.8,1576.1,11,4,17.52
imperial,2020-07-31,Macedonia,MKD,2020-09-23,1230.5,839.22,1590.15,10,3,18
imperial,2020-07-31,Macedonia,MKD,2020-09-24,1241.5,850.12,1606.67,10,3,20
imperial,2020-07-31,Macedonia,MKD,2020-09-25,1254,861.08,1623,9,3,20
imperial,2020-07-31,Macedonia,MKD,2020-09-26,1263,869.98,1643.25,10,3.95,22
imperial,2020-07-31,Macedonia,MKD,2020-09-27,1274.5,882.25,1658.88,9,4,18
imperial,2020-07-31,Macedonia,MKD,2020-09-28,1289.5,891.58,1671.3,10,2,18.52
imperial,2020-07-31,Macedonia,MKD,2020-09-29,1300.5,901.85,1684.3,10,3,18.52
imperial,2020-07-31,Macedonia,MKD,2020-09-30,1309.5,913.32,1698.3,10.5,4,18.52
imperial,2020-07-31,Macedonia,MKD,2020-10-01,1316.5,926.32,1708.2,9.5,4,17.52
imperial,2020-07-31,Macedonia,MKD,2020-10-02,1322.5,937.32,1720.2,9,4,19.52
imperial,2020-07-31,Macedonia,MKD,2020-10-03,1333,946.38,1733.53,9,2.48,18.52
imperial,2020-07-31,Macedonia,MKD,2020-10-04,1341,957.6,1746.53,9,2,17.52
imperial,2020-07-31,Macedonia,MKD,2020-10-05,1345.5,966.08,1759.78,9,4,16
imperial,2020-07-31,Macedonia,MKD,2020-10-06,1357.5,974.08,1766.53,9,2.48,19.05
imperial,2020-07-31,Macedonia,MKD,2020-10-07,1368,985.08,1770.1,9,3,16.52
imperial,2020-07-31,Macedonia,MKD,2020-10-08,1374.5,996.65,1778.45,9,1.48,18.05
imperial,2020-07-31,Macedonia,MKD,2020-10-09,1381,1005.28,1784.5,9,3,17
imperial,2020-07-31,Macedonia,MKD,2020-10-10,1392,1015.32,1792.7,9,3,18.05
imperial,2020-07-31,Macedonia,MKD,2020-10-11,1403.5,1023.42,1804.05,8,3,18.52
imperial,2020-07-31,Macedonia,MKD,2020-10-12,1416,1031.43,1811.2,9,3,17
imperial,2020-07-31,Macedonia,MKD,2020-10-13,1428.5,1037.75,1821.2,10,3,17
imperial,2020-07-31,Macedonia,MKD,2020-10-14,1436.5,1042.18,1829.77,8.5,2.48,17.05
imperial,2020-07-31,Macedonia,MKD,2020-10-15,1447.5,1049.28,1839.2,8,2.48,20.05
imperial,2020-07-31,Macedonia,MKD,2020-10-16,1457.5,1057.05,1845.25,8,2,15
imperial,2020-07-31,Macedonia,MKD,2020-10-17,1466,1066.72,1855.35,7.5,2,16.52
imperial,2020-07-31,Macedonia,MKD,2020-10-18,1472.5,1074.3,1862.82,8,1.48,16.52
imperial,2020-07-31,Macedonia,MKD,2020-10-19,1480,1081.72,1870.67,8,2.48,17
imperial,2020-07-31,Macedonia,MKD,2020-10-20,1487.5,1093.3,1886.05,7,2,16.52
imperial,2020-07-31,Macedonia,MKD,2020-10-21,1497,1100.45,1895.37,7,2,16
imperial,2020-07-31,Macedonia,MKD,2020-10-22,1506,1109.4,1905.6,7,2,15.52
imperial,2020-07-31,Macedonia,MKD,2020-10-23,1517.5,1116.97,1914.4,7,1.48,13.52
imperial,2020-07-31,Macedonia,MKD,2020-10-24,1531.5,1127.7,1923.25,8,3,16.57
imperial,2020-07-31,Macedonia,MKD,2020-10-25,1542.5,1132.85,1935.72,7,2,16.52
imperial,2020-07-31,Macedonia,MKD,2020-10-26,1551,1146.15,1944.67,8,1,17
imperial,2020-07-31,Macedonia,MKD,2020-10-27,1559,1152.72,1952.57,7,1.48,13.52
imperial,2020-07-31,Macedonia,MKD,2020-10-28,1569,1157.3,1967.15,7,2,16
imperial,2020-07-31,Madagascar,MDG,2020-07-31,141.5,6.33,319.77,7,0,20.52
imperial,2020-07-31,Madagascar,MDG,2020-08-01,150,6.33,338.58,6.5,0,23.05
imperial,2020-07-31,Madagascar,MDG,2020-08-02,158,6.33,364.57,8,0,23.52
imperial,2020-07-31,Madagascar,MDG,2020-08-03,168,6.33,389.1,8,0,24.52
imperial,2020-07-31,Madagascar,MDG,2020-08-04,179.5,6.33,417.67,9,0,27.52
imperial,2020-07-31,Madagascar,MDG,2020-08-05,188,6.33,441.77,9,0,26.52
imperial,2020-07-31,Madagascar,MDG,2020-08-06,198,6.33,467.3,9,0,28.05
imperial,2020-07-31,Madagascar,MDG,2020-08-07,207.5,6.33,497.35,9.5,0,29
imperial,2020-07-31,Madagascar,MDG,2020-08-08,220,6.33,525.1,11,0,32.52
imperial,2020-07-31,Madagascar,MDG,2020-08-09,231.5,6.33,561.25,12,0,34.05
imperial,2020-07-31,Madagascar,MDG,2020-08-10,239.5,6.85,594.05,11,0,38.52
imperial,2020-07-31,Madagascar,MDG,2020-08-11,253.5,6.85,633.58,13,0,38.52
imperial,2020-07-31,Madagascar,MDG,2020-08-12,267.5,7.33,667.68,15,0.48,39.15
imperial,2020-07-31,Madagascar,MDG,2020-08-13,282,7.33,705.72,14.5,0,40.05
imperial,2020-07-31,Madagascar,MDG,2020-08-14,298.5,7.33,743.25,15,0,39.05
imperial,2020-07-31,Madagascar,MDG,2020-08-15,319,7.33,782.2,16,0,41.52
imperial,2020-07-31,Madagascar,MDG,2020-08-16,332,7.33,833.58,18,0,48.52
imperial,2020-07-31,Madagascar,MDG,2020-08-17,349.5,8.8,884.62,20,1.48,53.05
imperial,2020-07-31,Madagascar,MDG,2020-08-18,368.5,9.32,956.32,19,0,74.2
imperial,2020-07-31,Madagascar,MDG,2020-08-19,385,9.32,1038.72,20,0,100.67
imperial,2020-07-31,Madagascar,MDG,2020-08-20,406,9.8,1131.75,21.5,0.48,110.25
imperial,2020-07-31,Madagascar,MDG,2020-08-21,434,10.28,1251.8,23,0.48,123.1
imperial,2020-07-31,Madagascar,MDG,2020-08-22,461.5,11.23,1375.2,24,0.95,114.52
imperial,2020-07-31,Madagascar,MDG,2020-08-23,488.5,11.23,1516.95,27,0,149.35
imperial,2020-07-31,Madagascar,MDG,2020-08-24,509.5,11.23,1655.27,25.5,0,133.3
imperial,2020-07-31,Madagascar,MDG,2020-08-25,538,11.23,1802.77,26.5,0,149.92
imperial,2020-07-31,Madagascar,MDG,2020-08-26,561.5,12.18,1947.37,31,0.48,152.05
imperial,2020-07-31,Madagascar,MDG,2020-08-27,595.5,12.65,2109.4,32,0.48,162.97
imperial,2020-07-31,Madagascar,MDG,2020-08-28,628.5,13.6,2304.5,31,0.48,206.82
imperial,2020-07-31,Madagascar,MDG,2020-08-29,660.5,13.6,2474.32,34.5,0,187.02
imperial,2020-07-31,Madagascar,MDG,2020-08-30,695.5,14.6,2672.22,35.5,1,202.62
imperial,2020-07-31,Madagascar,MDG,2020-08-31,731.5,15.13,2881.32,35,0.48,226.67
imperial,2020-07-31,Madagascar,MDG,2020-09-01,775.5,15.65,3095.47,37,0.48,237.47
imperial,2020-07-31,Madagascar,MDG,2020-09-02,815.5,15.65,3312.12,40.5,0,246.52
imperial,2020-07-31,Madagascar,MDG,2020-09-03,858,16.12,3577.82,42.5,0.48,265.7
imperial,2020-07-31,Madagascar,MDG,2020-09-04,904.5,17.08,3845.52,46,0.95,274.07
imperial,2020-07-31,Madagascar,MDG,2020-09-05,952.5,18.12,4134.2,49,0.95,295.15
imperial,2020-07-31,Madagascar,MDG,2020-09-06,1008,19.18,4426.27,54.5,0.95,304.57
imperial,2020-07-31,Madagascar,MDG,2020-09-07,1077,19.18,4748.3,63,0,322.97
imperial,2020-07-31,Madagascar,MDG,2020-09-08,1143,20.7,5111,86.5,1.48,362.7
imperial,2020-07-31,Madagascar,MDG,2020-09-09,1245,21.18,5474.37,95,0.48,363.62
imperial,2020-07-31,Madagascar,MDG,2020-09-10,1356,22.7,5863.2,109.5,1.48,388.82
imperial,2020-07-31,Madagascar,MDG,2020-09-11,1467.5,23.75,6264.22,113.5,0.95,405.77
imperial,2020-07-31,Madagascar,MDG,2020-09-12,1566,24.75,6653.85,119,1,391.05
imperial,2020-07-31,Madagascar,MDG,2020-09-13,1702,26.18,7086.05,123.5,1.43,432.2
imperial,2020-07-31,Madagascar,MDG,2020-09-14,1830.5,27.65,7545.02,130.5,1.48,460.02
imperial,2020-07-31,Madagascar,MDG,2020-09-15,1986,30.12,8022.45,141,2.48,477.58
imperial,2020-07-31,Madagascar,MDG,2020-09-16,2128.5,30.6,8516.3,145,0.48,512.22
imperial,2020-07-31,Madagascar,MDG,2020-09-17,2273,31.08,9037.25,155.5,0.48,521.05
imperial,2020-07-31,Madagascar,MDG,2020-09-18,2428.5,31.08,9563.07,160.5,0,529.17
imperial,2020-07-31,Madagascar,MDG,2020-09-19,2585,32.08,10146.3,168,1,585.77
imperial,2020-07-31,Madagascar,MDG,2020-09-20,2751,33.65,10739.02,171.5,1.43,592.72
