model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-02,Sri Lanka,LKA,2020-05-16,7,7,96.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-17,7,7,96.7749999999999,0,0,0.524999999999991
imperial,2020-05-02,Sri Lanka,LKA,2020-05-18,7,7,97.7749999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-19,7,7,98.7749999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-20,7,7,99.7749999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-21,7,7,100.3,0,0,0.524999999999991
imperial,2020-05-02,Sri Lanka,LKA,2020-05-22,7,7,100.825,0,0,0.524999999999991
imperial,2020-05-02,Sri Lanka,LKA,2020-05-23,7,7,100.825,0,0,0
imperial,2020-05-02,Sri Lanka,LKA,2020-05-24,7,7,101.825,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-25,7,7,102.825,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-26,7,7,102.825,0,0,0
imperial,2020-05-02,Sri Lanka,LKA,2020-05-27,7,7,103.35,0,0,0.524999999999991
imperial,2020-05-02,Sri Lanka,LKA,2020-05-28,7,7,103.35,0,0,0
imperial,2020-05-02,Sri Lanka,LKA,2020-05-29,7,7,103.35,0,0,0
imperial,2020-05-02,Sri Lanka,LKA,2020-05-30,7,7,103.875,0,0,0.524999999999991
imperial,2020-05-02,Sudan,SDN,2020-05-02,28.5,13,184.975,1,0,7
imperial,2020-05-02,Sudan,SDN,2020-05-03,30.5,13,198.025,2,0,13.05
imperial,2020-05-02,Sudan,SDN,2020-05-04,32.5,13,208.025,2,0,10
imperial,2020-05-02,Sudan,SDN,2020-05-05,35,13,221.075,2.5,0,13.05
imperial,2020-05-02,Sudan,SDN,2020-05-06,37,13,232.075,2,0,11
imperial,2020-05-02,Sudan,SDN,2020-05-07,40,13,243.6,3,0,11.525
imperial,2020-05-02,Sudan,SDN,2020-05-08,42,13,255.6,2,0,12
imperial,2020-05-02,Sudan,SDN,2020-05-09,45,13,271.6,3,0,16
imperial,2020-05-02,Sudan,SDN,2020-05-10,48,13,284.6,3,0,13
imperial,2020-05-02,Sudan,SDN,2020-05-11,51,13,299.125,3,0,14.525
imperial,2020-05-02,Sudan,SDN,2020-05-12,54,13,313.125,3,0,14
imperial,2020-05-02,Sudan,SDN,2020-05-13,57,13,326.125,3,0,13
imperial,2020-05-02,Sudan,SDN,2020-05-14,60,13,343.65,3,0,17.525
imperial,2020-05-02,Sudan,SDN,2020-05-15,63,13,363.8,3,0,20.1499999999999
imperial,2020-05-02,Sudan,SDN,2020-05-16,66,13,382.85,3,0,19.05
imperial,2020-05-02,Sudan,SDN,2020-05-17,70,13,399.9,4,0,17.05
imperial,2020-05-02,Sudan,SDN,2020-05-18,74,13,416.95,4,0,17.05
imperial,2020-05-02,Sudan,SDN,2020-05-19,78,13,435.475,4,0,18.525
imperial,2020-05-02,Sudan,SDN,2020-05-20,82,13,454.575,4,0,19.1
imperial,2020-05-02,Sudan,SDN,2020-05-21,86,13,476.575,4,0,22
imperial,2020-05-02,Sudan,SDN,2020-05-22,90,13,496.625,4,0,20.05
imperial,2020-05-02,Sudan,SDN,2020-05-23,95,13,518.675,5,0,22.05
imperial,2020-05-02,Sudan,SDN,2020-05-24,100,13,541.675,5,0,23
imperial,2020-05-02,Sudan,SDN,2020-05-25,105,13,566.2,5,0,24.525
imperial,2020-05-02,Sudan,SDN,2020-05-26,110,13,588.2,5,0,22
imperial,2020-05-02,Sudan,SDN,2020-05-27,114,13,614.725,4,0,26.525
imperial,2020-05-02,Sudan,SDN,2020-05-28,119,13,639.775,5,0,25.05
imperial,2020-05-02,Sudan,SDN,2020-05-29,124,13,662.3,5,0,22.525
imperial,2020-05-02,Sudan,SDN,2020-05-30,130.5,13,686.35,6.5,0,24.05
imperial,2020-05-02,Suriname,SUR,2020-05-02,1,0,28.7749999999999,0,0,1
imperial,2020-05-02,Suriname,SUR,2020-05-03,1,0,29.7749999999999,0,0,1
imperial,2020-05-02,Suriname,SUR,2020-05-04,1,0,30.7749999999999,0,0,1
imperial,2020-05-02,Suriname,SUR,2020-05-05,1,0,31.7749999999999,0,0,1
imperial,2020-05-02,Suriname,SUR,2020-05-06,1,0,32.7749999999999,0,0,1
imperial,2020-05-02,Suriname,SUR,2020-05-07,1,0,34.7749999999999,0,0,2
imperial,2020-05-02,Suriname,SUR,2020-05-08,1,0,37.2999999999999,0,0,2.52499999999999
imperial,2020-05-02,Suriname,SUR,2020-05-09,1,0,38.8249999999999,0,0,1.52499999999999
imperial,2020-05-02,Suriname,SUR,2020-05-10,1,0,41.3499999999999,0,0,2.52499999999999
imperial,2020-05-02,Suriname,SUR,2020-05-11,1,0,43.3499999999999,0,0,2
imperial,2020-05-02,Suriname,SUR,2020-05-12,1,0,45.3499999999999,0,0,2
imperial,2020-05-02,Suriname,SUR,2020-05-13,1,0,47.3499999999999,0,0,2
imperial,2020-05-02,Suriname,SUR,2020-05-14,1,0,50.3999999999999,0,0,3.04999999999998
imperial,2020-05-02,Suriname,SUR,2020-05-15,1,0,53.3999999999999,0,0,3
imperial,2020-05-02,Suriname,SUR,2020-05-16,1,0,58.4499999999999,0,0,5.04999999999998
imperial,2020-05-02,Suriname,SUR,2020-05-17,1,0,62.4499999999999,0,0,4
imperial,2020-05-02,Suriname,SUR,2020-05-18,1,0,65.9749999999998,0,0,3.52499999999999
imperial,2020-05-02,Suriname,SUR,2020-05-19,1,0,70.9749999999998,0,0,5
imperial,2020-05-02,Suriname,SUR,2020-05-20,1,0,75.4999999999998,0,0,4.52499999999999
imperial,2020-05-02,Suriname,SUR,2020-05-21,1,0,80.0249999999998,0,0,4.52499999999999
imperial,2020-05-02,Suriname,SUR,2020-05-22,1,0,88.5999999999998,0,0,8.57499999999997
imperial,2020-05-02,Suriname,SUR,2020-05-23,1,0,94.5999999999998,0,0,6
imperial,2020-05-02,Suriname,SUR,2020-05-24,1,0,101.8,0,0,7.19999999999993
imperial,2020-05-02,Suriname,SUR,2020-05-25,1,0,115.85,0,0,14.05
imperial,2020-05-02,Suriname,SUR,2020-05-26,1,0,124.95,0,0,9.09999999999997
imperial,2020-05-02,Suriname,SUR,2020-05-27,1,0,136.95,0,0,12
imperial,2020-05-02,Suriname,SUR,2020-05-28,1,0,155.1,0,0,18.1499999999999
imperial,2020-05-02,Suriname,SUR,2020-05-29,1,0,173.675,0,0,18.575
imperial,2020-05-02,Suriname,SUR,2020-05-30,1,0,190.3,0,0,16.625
imperial,2020-05-02,Swaziland,SWZ,2020-05-02,1,1,37.625,0,0,1
imperial,2020-05-02,Swaziland,SWZ,2020-05-03,1,1,39.1499999999999,0,0,1.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-04,1,1,41.1499999999999,0,0,2
imperial,2020-05-02,Swaziland,SWZ,2020-05-05,1,1,43.6749999999999,0,0,2.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-06,1,1,44.6749999999999,0,0,1
imperial,2020-05-02,Swaziland,SWZ,2020-05-07,1,1,46.6749999999999,0,0,2
imperial,2020-05-02,Swaziland,SWZ,2020-05-08,1,1,48.6749999999999,0,0,2
imperial,2020-05-02,Swaziland,SWZ,2020-05-09,1,1,50.6749999999999,0,0,2
imperial,2020-05-02,Swaziland,SWZ,2020-05-10,1,1,53.1999999999999,0,0,2.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-11,1,1,56.1999999999999,0,0,3
imperial,2020-05-02,Swaziland,SWZ,2020-05-12,1,1,59.1999999999999,0,0,3
imperial,2020-05-02,Swaziland,SWZ,2020-05-13,1,1,62.1999999999999,0,0,3
imperial,2020-05-02,Swaziland,SWZ,2020-05-14,1,1,65.1999999999999,0,0,3
imperial,2020-05-02,Swaziland,SWZ,2020-05-15,1,1,68.1999999999999,0,0,3
imperial,2020-05-02,Swaziland,SWZ,2020-05-16,1,1,72.1999999999999,0,0,4
imperial,2020-05-02,Swaziland,SWZ,2020-05-17,1,1,76.1999999999999,0,0,4
imperial,2020-05-02,Swaziland,SWZ,2020-05-18,1,1,79.1999999999999,0,0,3
imperial,2020-05-02,Swaziland,SWZ,2020-05-19,1,1,81.7249999999999,0,0,2.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-20,1,1,86.2499999999999,0,0,4.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-21,1,1,89.7749999999999,0,0,3.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-22,1,1,92.7749999999999,0,0,3
imperial,2020-05-02,Swaziland,SWZ,2020-05-23,1,1,97.2999999999999,0,0,4.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-24,1,1,102.3,0,0,5
imperial,2020-05-02,Swaziland,SWZ,2020-05-25,1,1,107.35,0,0,5.04999999999998
imperial,2020-05-02,Swaziland,SWZ,2020-05-26,1,1,112.875,0,0,5.52499999999999
imperial,2020-05-02,Swaziland,SWZ,2020-05-27,1,1,120.925,0,0,8.04999999999998
imperial,2020-05-02,Swaziland,SWZ,2020-05-28,1,1,128.975,0,0,8.04999999999998
imperial,2020-05-02,Swaziland,SWZ,2020-05-29,1,1,139.025,0,0,10.05
imperial,2020-05-02,Swaziland,SWZ,2020-05-30,1,1,149.7,0,0,10.6749999999999
imperial,2020-05-02,Syria,SYR,2020-05-02,3,2.475,48.3999999999999,0,0,0
imperial,2020-05-02,Syria,SYR,2020-05-03,3,2.475,49.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-04,3,2.475,50.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-05,3,2.475,51.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-06,3,2.475,52.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-07,3,2.475,53.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-08,3,2.475,54.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-09,3,2.475,55.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-10,3,2.475,56.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-11,3,2.475,57.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-12,3,2.475,58.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-13,3,2.475,59.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-14,3,2.475,60.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-15,3,2.475,61.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-16,3,2.475,61.3999999999999,0,0,0
imperial,2020-05-02,Syria,SYR,2020-05-17,3,2.475,61.3999999999999,0,0,0
imperial,2020-05-02,Syria,SYR,2020-05-18,3,2.475,61.3999999999999,0,0,0
imperial,2020-05-02,Syria,SYR,2020-05-19,3,2.475,61.3999999999999,0,0,0
imperial,2020-05-02,Syria,SYR,2020-05-20,3,2.475,62.3999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-21,3,2.475,62.9249999999999,0,0,0.524999999999991
imperial,2020-05-02,Syria,SYR,2020-05-22,3,2.475,63.4499999999999,0,0,0.524999999999991
imperial,2020-05-02,Syria,SYR,2020-05-23,3,2.475,64.4499999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-24,3,2.475,64.9749999999999,0,0,0.524999999999991
imperial,2020-05-02,Syria,SYR,2020-05-25,3,2.475,64.9749999999999,0,0,0
imperial,2020-05-02,Syria,SYR,2020-05-26,3,2.475,65.9749999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-27,3,2.475,66.4999999999999,0,0,0.524999999999991
imperial,2020-05-02,Syria,SYR,2020-05-28,3,2.475,66.4999999999999,0,0,0
imperial,2020-05-02,Syria,SYR,2020-05-29,3,2.475,67.4999999999999,0,0,1
imperial,2020-05-02,Syria,SYR,2020-05-30,3,2.475,67.4999999999999,0,0,0
imperial,2020-05-02,Tanzania,TZA,2020-05-02,11,6,75.7749999999999,1,0,5.04999999999998
imperial,2020-05-02,Tanzania,TZA,2020-05-03,13,6,83.7749999999999,2,0,8
imperial,2020-05-02,Tanzania,TZA,2020-05-04,15,6,90.7749999999999,2,0,7
imperial,2020-05-02,Tanzania,TZA,2020-05-05,17.5,6,100.775,2.5,0,10
imperial,2020-05-02,Tanzania,TZA,2020-05-06,19.5,6,113.3,2,0,12.525
imperial,2020-05-02,Tanzania,TZA,2020-05-07,22.5,6,126.35,3,0,13.05
imperial,2020-05-02,Tanzania,TZA,2020-05-08,25.5,6,143.975,3,0,17.625
imperial,2020-05-02,Tanzania,TZA,2020-05-09,29.5,6,166.225,4,0,22.2499999999999
imperial,2020-05-02,Tanzania,TZA,2020-05-10,34,6,187.275,4.5,0,21.05
imperial,2020-05-02,Tanzania,TZA,2020-05-11,40,6,220,6,0,32.7249999999999
imperial,2020-05-02,Tanzania,TZA,2020-05-12,45,6,249.1,5,0,29.1
imperial,2020-05-02,Tanzania,TZA,2020-05-13,51,6,282.15,6,0,33.05
imperial,2020-05-02,Tanzania,TZA,2020-05-14,57,7,317.875,6,1,35.7249999999999
imperial,2020-05-02,Tanzania,TZA,2020-05-15,65,8,368.55,8,1,50.6749999999999
imperial,2020-05-02,Tanzania,TZA,2020-05-16,73,8.475,414.174999999999,8,0.475,45.625
imperial,2020-05-02,Tanzania,TZA,2020-05-17,81,9.475,467.8,8,1,53.625
imperial,2020-05-02,Tanzania,TZA,2020-05-18,91,10.475,536.199999999999,10,1,68.3999999999999
imperial,2020-05-02,Tanzania,TZA,2020-05-19,102,12.475,603.725,11,2,67.525
imperial,2020-05-02,Tanzania,TZA,2020-05-20,115,12.95,682.299999999999,13,0.475,78.575
imperial,2020-05-02,Tanzania,TZA,2020-05-21,129,14.95,773.824999999999,14,2,91.525
imperial,2020-05-02,Tanzania,TZA,2020-05-22,144,18.95,882.975,15,4,109.15
imperial,2020-05-02,Tanzania,TZA,2020-05-23,162,21.95,1006.325,18,3,123.35
imperial,2020-05-02,Tanzania,TZA,2020-05-24,179.5,24.425,1131.325,17.5,2.475,125
imperial,2020-05-02,Tanzania,TZA,2020-05-25,200.5,28.375,1274.15,21,3.95,142.825
imperial,2020-05-02,Tanzania,TZA,2020-05-26,222.5,31.85,1431.125,22,3.475,156.975
imperial,2020-05-02,Tanzania,TZA,2020-05-27,248.5,38.85,1605.675,26,7,174.55
imperial,2020-05-02,Tanzania,TZA,2020-05-28,278,46.275,1794.5,29.5,7.425,188.825
imperial,2020-05-02,Tanzania,TZA,2020-05-29,307,51.75,2084.5,29,5.475,289.999999999999
imperial,2020-05-02,Tanzania,TZA,2020-05-30,341.5,58.75,2546.325,34.5,7,461.824999999999
imperial,2020-05-02,Thailand,THA,2020-05-02,57.5,24,203.55,0,0,1.52499999999999
imperial,2020-05-02,Thailand,THA,2020-05-03,57.5,24,206.55,0,0,3
imperial,2020-05-02,Thailand,THA,2020-05-04,57.5,24,208.55,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-05,57.5,24,210.55,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-06,57.5,24,212.55,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-07,57.5,24,215.075,0,0,2.52499999999999
imperial,2020-05-02,Thailand,THA,2020-05-08,57.5,24,218.075,0,0,3
imperial,2020-05-02,Thailand,THA,2020-05-09,57.5,24,220.075,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-10,57.5,24,222.075,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-11,57.5,24,224.075,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-12,57.5,24,226.075,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-13,57.5,24,228.075,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-14,57.5,24,229.075,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-15,57.5,24,231.075,0,0,2
imperial,2020-05-02,Thailand,THA,2020-05-16,57.5,24,232.075,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-17,57.5,24,233.075,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-18,57.5,24,234.075,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-19,57.5,24,235.6,0,0,1.52499999999999
imperial,2020-05-02,Thailand,THA,2020-05-20,57.5,24,237.125,0,0,1.52499999999999
imperial,2020-05-02,Thailand,THA,2020-05-21,57.5,24,238.65,0,0,1.52499999999999
imperial,2020-05-02,Thailand,THA,2020-05-22,57.5,24,239.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-23,57.5,24,240.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-24,57.5,24,241.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-25,57.5,24,242.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-26,57.5,24,243.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-27,57.5,24,244.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-28,57.5,24,245.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-29,57.5,24,246.65,0,0,1
imperial,2020-05-02,Thailand,THA,2020-05-30,57.5,24,247.65,0,0,1
imperial,2020-05-02,Togo,TGO,2020-05-02,17,4,92.7749999999999,2,0,11
imperial,2020-05-02,Togo,TGO,2020-05-03,21,5,105.3,4,1,12.525
imperial,2020-05-02,Togo,TGO,2020-05-04,26,6,119.825,5,1,14.525
imperial,2020-05-02,Togo,TGO,2020-05-05,31,7,135.875,5,1,16.05
imperial,2020-05-02,Togo,TGO,2020-05-06,38,8,154.925,7,1,19.05
imperial,2020-05-02,Togo,TGO,2020-05-07,45,10,173.45,7,2,18.525
imperial,2020-05-02,Togo,TGO,2020-05-08,54,12,198.5,9,2,25.05
imperial,2020-05-02,Togo,TGO,2020-05-09,65,14.475,225.025,11,2.475,26.525
imperial,2020-05-02,Togo,TGO,2020-05-10,76,17.475,270.075,11,3,45.05
imperial,2020-05-02,Togo,TGO,2020-05-11,88.5,21.95,318.65,12.5,4.475,48.575
imperial,2020-05-02,Togo,TGO,2020-05-12,103.5,27.95,366.65,15,6,48
imperial,2020-05-02,Togo,TGO,2020-05-13,122.5,34.95,423.7,19,7,57.05
imperial,2020-05-02,Togo,TGO,2020-05-14,140.5,41.425,495.225,18,6.475,71.525
imperial,2020-05-02,Togo,TGO,2020-05-15,164.5,48.425,570.325,24,7,75.1
imperial,2020-05-02,Togo,TGO,2020-05-16,195.5,57.425,660.9,31,9,90.575
imperial,2020-05-02,Togo,TGO,2020-05-17,235.5,69.9,759.95,40,12.475,99.05
imperial,2020-05-02,Togo,TGO,2020-05-18,285,82.375,867.825,49.5,12.475,107.875
imperial,2020-05-02,Togo,TGO,2020-05-19,343.5,98.375,982.825,58.5,16,115
imperial,2020-05-02,Togo,TGO,2020-05-20,407.5,118.325,1131.45,64,19.95,148.625
imperial,2020-05-02,Togo,TGO,2020-05-21,478,141.75,1286.55,70.5,23.425,155.1
imperial,2020-05-02,Togo,TGO,2020-05-22,560.5,173.175,1448.6,82.5,31.425,162.05
imperial,2020-05-02,Togo,TGO,2020-05-23,649.5,211.65,1649.175,89,38.475,200.575
imperial,2020-05-02,Togo,TGO,2020-05-24,749,254.5,1861.175,99.5,42.85,212
imperial,2020-05-02,Togo,TGO,2020-05-25,864,307.975,2089.8,115,53.475,228.625
imperial,2020-05-02,Togo,TGO,2020-05-26,994,375.35,2344.425,130,67.375,254.625
imperial,2020-05-02,Togo,TGO,2020-05-27,1135,439.825,2648.475,141,64.475,304.05
imperial,2020-05-02,Togo,TGO,2020-05-28,1287.5,518.3,2982,152.5,78.475,333.525
imperial,2020-05-02,Togo,TGO,2020-05-29,1464.5,601.25,3331.825,177,82.95,349.825
imperial,2020-05-02,Togo,TGO,2020-05-30,1656,706.2,3718.85,191.5,104.95,387.024999999999
imperial,2020-05-02,Tunisia,TUN,2020-05-02,39.5,22,161.525,1,1,3
imperial,2020-05-02,Tunisia,TUN,2020-05-03,39.5,22,164.525,0,0,3
imperial,2020-05-02,Tunisia,TUN,2020-05-04,39.5,22,167.05,0,0,2.52499999999999
imperial,2020-05-02,Tunisia,TUN,2020-05-05,39.5,22,169.05,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-06,39.5,22,171.05,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-07,39.5,22,173.05,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-08,39.5,22,175.575,0,0,2.52499999999999
imperial,2020-05-02,Tunisia,TUN,2020-05-09,39.5,22,177.575,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-10,39.5,22,179.575,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-11,39.5,22,182.1,0,0,2.52499999999999
imperial,2020-05-02,Tunisia,TUN,2020-05-12,39.5,22,185.1,0,0,3
imperial,2020-05-02,Tunisia,TUN,2020-05-13,39.5,22,187.1,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-14,39.5,22,189.1,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-15,39.5,22,191.1,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-16,39.5,22,193.1,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-17,39.5,22,196.1,0,0,3
imperial,2020-05-02,Tunisia,TUN,2020-05-18,39.5,22,198.1,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-19,39.5,22,200.1,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-20,39.5,22,202.625,0,0,2.52499999999999
imperial,2020-05-02,Tunisia,TUN,2020-05-21,39.5,22,204.625,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-22,39.5,22,206.625,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-23,39.5,22,208.625,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-24,39.5,22,210.15,0,0,1.52499999999999
imperial,2020-05-02,Tunisia,TUN,2020-05-25,39.5,22,212.15,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-26,39.5,22,213.15,0,0,1
imperial,2020-05-02,Tunisia,TUN,2020-05-27,39.5,22,215.15,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-28,39.5,22,218.15,0,0,3
imperial,2020-05-02,Tunisia,TUN,2020-05-29,39.5,22,220.15,0,0,2
imperial,2020-05-02,Tunisia,TUN,2020-05-30,39.5,22,221.675,0,0,1.52499999999999
imperial,2020-05-02,Turkey,TUR,2020-05-02,3321,2392.4,4486.325,108,69.9,166.575
imperial,2020-05-02,Turkey,TUR,2020-05-03,3433.5,2464.825,4639.85,112.5,72.425,153.525
imperial,2020-05-02,Turkey,TUR,2020-05-04,3539.5,2538.825,4797.425,106,74,157.575
imperial,2020-05-02,Turkey,TUR,2020-05-05,3649.5,2603.825,4963.475,110,65,166.05
imperial,2020-05-02,Turkey,TUR,2020-05-06,3752.5,2668.825,5127.525,103,65,164.05
imperial,2020-05-02,Turkey,TUR,2020-05-07,3860.5,2732.1,5293.575,108,63.275,166.05
imperial,2020-05-02,Turkey,TUR,2020-05-08,3962,2789.575,5463.725,101.5,57.475,170.15
imperial,2020-05-02,Turkey,TUR,2020-05-09,4064.5,2844.525,5624.25,102.5,54.95,160.525
imperial,2020-05-02,Turkey,TUR,2020-05-10,4168,2901,5785.4,103.5,56.475,161.15
imperial,2020-05-02,Turkey,TUR,2020-05-11,4265.5,2953.85,5944.925,97.5,52.85,159.525
imperial,2020-05-02,Turkey,TUR,2020-05-12,4363.5,3007.8,6107.975,98,53.95,163.05
imperial,2020-05-02,Turkey,TUR,2020-05-13,4457,3061.225,6266.6,93.5,53.425,158.625
imperial,2020-05-02,Turkey,TUR,2020-05-14,4549,3115.65,6432.625,92,54.425,166.025
imperial,2020-05-02,Turkey,TUR,2020-05-15,4643,3171.6,6599.15,94,55.95,166.525
imperial,2020-05-02,Turkey,TUR,2020-05-16,4737.5,3219.025,6760.2,94.5,47.425,161.05
imperial,2020-05-02,Turkey,TUR,2020-05-17,4831.5,3263.975,6921.3,94,44.95,161.1
imperial,2020-05-02,Turkey,TUR,2020-05-18,4922,3305.925,7077.825,90.5,41.95,156.525
imperial,2020-05-02,Turkey,TUR,2020-05-19,5009,3352.875,7244.875,87,46.95,167.05
imperial,2020-05-02,Turkey,TUR,2020-05-20,5099.5,3394.3,7411.375,90.5,41.425,166.5
imperial,2020-05-02,Turkey,TUR,2020-05-21,5187.5,3435.15,7565.375,88,40.85,154
imperial,2020-05-02,Turkey,TUR,2020-05-22,5271,3473.1,7716.425,83.5,37.95,151.05
imperial,2020-05-02,Turkey,TUR,2020-05-23,5355,3509,7884.425,84,35.9,168
imperial,2020-05-02,Turkey,TUR,2020-05-24,5438,3548.475,8042.525,83,39.475,158.1
imperial,2020-05-02,Turkey,TUR,2020-05-25,5524.5,3584.95,8213.05,86.5,36.475,170.525
imperial,2020-05-02,Turkey,TUR,2020-05-26,5607.5,3619.425,8373.05,83,34.475,160
imperial,2020-05-02,Turkey,TUR,2020-05-27,5687,3653.85,8535.675,79.5,34.425,162.625
imperial,2020-05-02,Turkey,TUR,2020-05-28,5766.5,3685.8,8693.25,79.5,31.95,157.575
imperial,2020-05-02,Turkey,TUR,2020-05-29,5842,3720.275,8855.925,75.5,34.475,162.675
imperial,2020-05-02,Turkey,TUR,2020-05-30,5916,3748.225,9018.85,74,27.95,162.925
imperial,2020-05-02,Ukraine,UKR,2020-05-02,281.5,130.8,530.075,15,8.475,25
imperial,2020-05-02,Ukraine,UKR,2020-05-03,296.5,137.8,558.125,15,7,28.05
imperial,2020-05-02,Ukraine,UKR,2020-05-04,311.5,144.8,582.65,15,7,24.525
imperial,2020-05-02,Ukraine,UKR,2020-05-05,326.5,152.275,611.175,15,7.475,28.525
imperial,2020-05-02,Ukraine,UKR,2020-05-06,343.5,159.75,639.75,17,7.475,28.575
imperial,2020-05-02,Ukraine,UKR,2020-05-07,361,167.75,669.75,17.5,8,30
imperial,2020-05-02,Ukraine,UKR,2020-05-08,378.5,174.225,700.325,17.5,6.475,30.575
imperial,2020-05-02,Ukraine,UKR,2020-05-09,396.5,183.225,729.85,18,9,29.525
imperial,2020-05-02,Ukraine,UKR,2020-05-10,415,193.225,760.85,18.5,10,31
imperial,2020-05-02,Ukraine,UKR,2020-05-11,434,200.7,791.375,19,7.475,30.525
imperial,2020-05-02,Ukraine,UKR,2020-05-12,454,210.7,823.375,20,10,32
imperial,2020-05-02,Ukraine,UKR,2020-05-13,474,220.65,855.375,20,9.95,32
imperial,2020-05-02,Ukraine,UKR,2020-05-14,497,232.65,892.475,23,12,37.1
imperial,2020-05-02,Ukraine,UKR,2020-05-15,519,245.125,929,22,12.475,36.525
imperial,2020-05-02,Ukraine,UKR,2020-05-16,542,257.075,967,23,11.95,38
imperial,2020-05-02,Ukraine,UKR,2020-05-17,566,270.075,1006,24,13,39
imperial,2020-05-02,Ukraine,UKR,2020-05-18,592,283.075,1048.1,26,13,42.1
imperial,2020-05-02,Ukraine,UKR,2020-05-19,620,296.5,1093.1,28,13.425,45
imperial,2020-05-02,Ukraine,UKR,2020-05-20,647,310.975,1136.15,27,14.475,43.05
imperial,2020-05-02,Ukraine,UKR,2020-05-21,676,325.45,1184.2,29,14.475,48.05
imperial,2020-05-02,Ukraine,UKR,2020-05-22,704,340.45,1232.775,28,15,48.575
imperial,2020-05-02,Ukraine,UKR,2020-05-23,736,354.45,1281.3,32,14,48.525
