model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-10,Samoa,WSM,2021-05-11,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-12,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-13,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-14,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-15,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-16,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-17,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-18,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-19,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-20,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-21,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-22,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-23,0,0,0,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-24,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-25,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-26,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-27,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-28,0.02,0.02,0.02,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-29,0.02,0.02,0.02,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-30,0.03,0.03,0.03,0,0,0
imperial,2021-05-10,Samoa,WSM,2021-05-31,0.03,0.03,0.03,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-01,0.04,0.04,0.04,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-02,0.05,0.05,0.05,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-03,0.05,0.05,0.05,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-04,0.06,0.06,0.06,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-05,0.08,0.08,0.08,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-06,0.09,0.09,0.09,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-07,0.1,0.1,0.1,0.01,0.01,0.01
imperial,2021-05-10,Samoa,WSM,2021-06-08,0.12,0.12,0.12,0.02,0.02,0.02
imperial,2021-05-10,Samoa,WSM,2021-06-09,0.14,0.14,0.14,0.02,0.02,0.02
imperial,2021-05-10,Samoa,WSM,2021-06-10,0.16,0.16,0.16,0.02,0.02,0.02
imperial,2021-05-10,Samoa,WSM,2021-06-11,0.19,0.19,0.19,0.03,0.03,0.03
imperial,2021-05-10,Samoa,WSM,2021-06-12,0.22,0.22,0.22,0.03,0.03,0.03
imperial,2021-05-10,Samoa,WSM,2021-06-13,0.25,0.25,0.25,0.03,0.03,0.03
imperial,2021-05-10,Samoa,WSM,2021-06-14,0.29,0.29,0.29,0.04,0.04,0.04
imperial,2021-05-10,Samoa,WSM,2021-06-15,0.33,0.33,0.33,0.04,0.04,0.04
imperial,2021-05-10,Samoa,WSM,2021-06-16,0.37,0.37,0.37,0.05,0.05,0.05
imperial,2021-05-10,Samoa,WSM,2021-06-17,0.43,0.43,0.43,0.05,0.05,0.05
imperial,2021-05-10,Samoa,WSM,2021-06-18,0.49,0.49,0.49,0.06,0.06,0.06
imperial,2021-05-10,Samoa,WSM,2021-06-19,0.56,0.56,0.56,0.07,0.07,0.07
imperial,2021-05-10,Samoa,WSM,2021-06-20,0.64,0.64,0.64,0.08,0.08,0.08
imperial,2021-05-10,Samoa,WSM,2021-06-21,0.73,0.73,0.73,0.09,0.09,0.09
imperial,2021-05-10,Samoa,WSM,2021-06-22,0.83,0.83,0.83,0.1,0.1,0.1
imperial,2021-05-10,Samoa,WSM,2021-06-23,0.94,0.94,0.94,0.12,0.12,0.12
imperial,2021-05-10,Samoa,WSM,2021-06-24,1.07,1.07,1.07,0.13,0.13,0.13
imperial,2021-05-10,Samoa,WSM,2021-06-25,1.22,1.22,1.22,0.15,0.15,0.15
imperial,2021-05-10,Samoa,WSM,2021-06-26,1.39,1.39,1.39,0.17,0.17,0.17
imperial,2021-05-10,Samoa,WSM,2021-06-27,1.58,1.58,1.58,0.19,0.19,0.19
imperial,2021-05-10,Samoa,WSM,2021-06-28,1.8,1.8,1.8,0.22,0.22,0.22
imperial,2021-05-10,Samoa,WSM,2021-06-29,2.04,2.04,2.04,0.25,0.25,0.25
imperial,2021-05-10,Samoa,WSM,2021-06-30,2.32,2.32,2.32,0.28,0.28,0.28
imperial,2021-05-10,Samoa,WSM,2021-07-01,2.64,2.64,2.64,0.32,0.32,0.32
imperial,2021-05-10,Samoa,WSM,2021-07-02,2.99,2.99,2.99,0.36,0.36,0.36
imperial,2021-05-10,Samoa,WSM,2021-07-03,3.4,3.4,3.4,0.41,0.41,0.41
imperial,2021-05-10,Samoa,WSM,2021-07-04,3.86,3.86,3.86,0.46,0.46,0.46
imperial,2021-05-10,Samoa,WSM,2021-07-05,4.38,4.38,4.38,0.52,0.52,0.52
imperial,2021-05-10,Samoa,WSM,2021-07-06,4.97,4.97,4.97,0.59,0.59,0.59
imperial,2021-05-10,Samoa,WSM,2021-07-07,5.64,5.64,5.64,0.67,0.67,0.67
imperial,2021-05-10,Samoa,WSM,2021-07-08,6.39,6.39,6.39,0.75,0.75,0.75
imperial,2021-05-10,Samoa,WSM,2021-07-09,7.24,7.24,7.24,0.85,0.85,0.85
imperial,2021-05-10,Samoa,WSM,2021-07-10,8.48,8.48,8.48,1.24,1.24,1.24
imperial,2021-05-10,Samoa,WSM,2021-07-11,10.61,10.61,10.61,2.13,2.13,2.13
imperial,2021-05-10,Samoa,WSM,2021-07-12,13.53,13.53,13.53,2.93,2.93,2.93
imperial,2021-05-10,Samoa,WSM,2021-07-13,17.07,17.07,17.07,3.54,3.54,3.54
imperial,2021-05-10,Samoa,WSM,2021-07-14,21.13,21.13,21.13,4.06,4.06,4.06
imperial,2021-05-10,Samoa,WSM,2021-07-15,25.72,25.72,25.72,4.58,4.58,4.58
imperial,2021-05-10,Samoa,WSM,2021-07-16,30.84,30.84,30.84,5.13,5.13,5.13
imperial,2021-05-10,Samoa,WSM,2021-07-17,36.55,36.55,36.55,5.71,5.71,5.71
imperial,2021-05-10,Samoa,WSM,2021-07-18,42.88,42.88,42.88,6.33,6.33,6.33
imperial,2021-05-10,Samoa,WSM,2021-07-19,49.88,49.88,49.88,7,7,7
imperial,2021-05-10,Samoa,WSM,2021-07-20,57.58,57.58,57.58,7.7,7.7,7.7
imperial,2021-05-10,Samoa,WSM,2021-07-21,66.01,66.01,66.01,8.43,8.43,8.43
imperial,2021-05-10,Samoa,WSM,2021-07-22,75.2,75.2,75.2,9.19,9.19,9.19
imperial,2021-05-10,Samoa,WSM,2021-07-23,85.16,85.16,85.16,9.96,9.96,9.96
imperial,2021-05-10,Samoa,WSM,2021-07-24,95.91,95.91,95.91,10.74,10.74,10.74
imperial,2021-05-10,Samoa,WSM,2021-07-25,107.43,107.43,107.43,11.52,11.52,11.52
imperial,2021-05-10,Samoa,WSM,2021-07-26,119.71,119.71,119.71,12.28,12.28,12.28
imperial,2021-05-10,Samoa,WSM,2021-07-27,132.71,132.71,132.71,13.01,13.01,13.01
imperial,2021-05-10,Samoa,WSM,2021-07-28,146.41,146.41,146.41,13.69,13.69,13.69
imperial,2021-05-10,Samoa,WSM,2021-07-29,160.73,160.73,160.73,14.32,14.32,14.32
imperial,2021-05-10,Samoa,WSM,2021-07-30,175.61,175.61,175.61,14.88,14.88,14.88
imperial,2021-05-10,Samoa,WSM,2021-07-31,190.97,190.97,190.97,15.36,15.36,15.36
imperial,2021-05-10,Samoa,WSM,2021-08-01,206.72,206.72,206.72,15.75,15.75,15.75
imperial,2021-05-10,Samoa,WSM,2021-08-02,222.76,222.76,222.76,16.04,16.04,16.04
imperial,2021-05-10,Samoa,WSM,2021-08-03,238.98,238.98,238.98,16.23,16.23,16.23
imperial,2021-05-10,Samoa,WSM,2021-08-04,255.3,255.3,255.3,16.31,16.31,16.31
imperial,2021-05-10,Samoa,WSM,2021-08-05,271.58,271.58,271.58,16.29,16.29,16.29
imperial,2021-05-10,Samoa,WSM,2021-08-06,287.75,287.75,287.75,16.16,16.16,16.16
imperial,2021-05-10,Samoa,WSM,2021-08-07,303.69,303.69,303.69,15.94,15.94,15.94
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-10,49.07,35.55,67.34,0.01,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-11,49.08,35.56,67.34,0.01,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-12,49.09,35.57,67.35,0.01,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-13,49.09,35.57,67.35,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-14,49.1,35.58,67.36,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-15,49.1,35.58,67.36,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-16,49.11,35.59,67.36,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-17,49.11,35.59,67.37,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-18,49.12,35.6,67.37,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-19,49.12,35.6,67.37,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-20,49.12,35.6,67.38,0,0,0.01
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-21,49.12,35.61,67.38,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-22,49.13,35.61,67.38,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-23,49.13,35.61,67.38,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-24,49.13,35.61,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-25,49.13,35.61,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-26,49.13,35.62,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-27,49.13,35.62,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-28,49.14,35.62,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-29,49.14,35.62,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-30,49.14,35.62,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-05-31,49.14,35.62,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-01,49.14,35.62,67.39,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-02,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-03,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-04,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-05,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-06,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-07,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-08,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-09,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-10,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-11,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-12,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-13,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-14,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-15,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-16,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-17,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-18,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-19,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-20,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-21,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-22,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-23,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-24,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-25,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-26,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-27,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-28,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-29,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-06-30,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-01,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-02,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-03,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-04,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-05,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-06,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-07,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-08,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-09,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-10,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-11,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-12,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-13,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-14,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-15,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-16,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-17,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-18,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-19,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-20,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-21,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-22,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-23,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-24,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-25,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-26,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-27,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-28,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-29,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-30,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-07-31,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-08-01,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-08-02,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-08-03,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-08-04,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-08-05,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-08-06,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Sao Tome and Principe,STP,2021-08-07,49.14,35.63,67.4,0,0,0
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-10,7126.65,6685.42,7455.08,11.35,9.27,14.49
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-11,7137.94,6695.91,7468.11,11.16,9.05,14.28
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-12,7148.99,6706.14,7480.93,10.96,8.83,14.06
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-13,7159.78,6716.12,7493.51,10.75,8.6,13.82
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-14,7170.31,6725.83,7505.86,10.53,8.36,13.59
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-15,7180.32,6735.15,7517.95,10.29,8.12,13.34
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-16,7189.41,6743.56,7529.79,10.03,7.88,13.08
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-17,7199.47,6751.7,7541.37,9.78,7.64,12.82
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-18,7209.3,6759.58,7552.68,9.54,7.4,12.56
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-19,7219.89,6767.19,7563.73,9.29,7.17,12.29
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-20,7231.07,6774.53,7574.5,9.05,6.93,12.02
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-21,7240.77,6781.62,7585.01,8.8,6.7,11.76
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-22,7250.2,6788.45,7595.24,8.53,6.47,11.53
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-23,7259.36,6795.04,7605.21,8.26,6.25,11.3
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-24,7268.25,6801.38,7614.92,8.01,6.03,11.07
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-25,7276.61,6807.48,7624.36,7.77,5.81,10.84
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-26,7284.47,6813.35,7633.55,7.53,5.6,10.61
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-27,7292.09,6819,7642.48,7.3,5.4,10.38
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-28,7299.48,6824.43,7651.17,7.07,5.2,10.16
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-29,7306.63,6829.65,7659.6,6.85,5.01,9.94
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-30,7313.89,6834.67,7667.8,6.63,4.82,9.72
imperial,2021-05-10,Saudi Arabia,SAU,2021-05-31,7322.17,6839.49,7675.77,6.42,4.64,9.5
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-01,7330.23,6844.12,7683.51,6.21,4.47,9.29
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-02,7336.74,6848.57,7691.02,6.01,4.3,9.08
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-03,7342.81,6852.83,7698.32,5.82,4.14,8.87
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-04,7348.68,6856.93,7705.4,5.64,3.98,8.67
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-05,7354.36,6860.87,7712.5,5.46,3.83,8.47
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-06,7359.86,6864.64,7720.6,5.29,3.68,8.28
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-07,7365.18,6868.27,7728.5,5.11,3.54,8.09
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-08,7370.32,6871.75,7736.19,4.95,3.41,7.9
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-09,7375.09,6875.08,7743.79,4.79,3.28,7.72
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-10,7379.57,6878.29,7751.27,4.64,3.15,7.54
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-11,7383.91,6881.36,7758.55,4.49,3.03,7.37
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-12,7388.1,6884.31,7765.65,4.35,2.91,7.19
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-13,7392.15,6887.14,7772.58,4.21,2.8,7.03
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-14,7396.07,6889.85,7779.32,4.07,2.69,6.86
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-15,7399.86,6892.45,7785.89,3.94,2.59,6.7
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-16,7403.79,6894.95,7792.3,3.81,2.49,6.54
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-17,7408.51,6897.35,7797.98,3.69,2.39,6.39
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-18,7413.08,6899.64,7802.2,3.57,2.3,6.23
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-19,7417.51,6901.85,7806.29,3.45,2.21,6.09
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-20,7421.82,6903.96,7810.25,3.34,2.12,5.94
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-21,7426,6905.99,7814.08,3.23,2.03,5.8
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-22,7429.96,6907.93,7817.79,3.12,1.95,5.66
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-23,7433.09,6909.8,7821.38,3.02,1.87,5.52
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-24,7436.11,6911.59,7824.86,2.92,1.8,5.39
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-25,7439.03,6913.3,7828.23,2.82,1.73,5.26
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-26,7441.86,6914.95,7831.5,2.72,1.66,5.13
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-27,7444.59,6916.52,7834.65,2.63,1.59,5
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-28,7447.23,6918.03,7837.74,2.54,1.52,4.88
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-29,7449.78,6919.48,7840.94,2.45,1.46,4.76
imperial,2021-05-10,Saudi Arabia,SAU,2021-06-30,7453.28,6920.87,7844.06,2.37,1.4,4.64
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-01,7456.84,6922.2,7847.07,2.29,1.35,4.53
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-02,7460.31,6923.48,7850,2.21,1.29,4.42
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-03,7462.76,6924.7,7852.83,2.13,1.24,4.31
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-04,7464.5,6925.87,7855.58,2.05,1.19,4.2
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-05,7466.17,6927,7858.24,1.98,1.14,4.09
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-06,7467.77,6928.07,7860.83,1.91,1.09,3.99
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-07,7469.32,6929.11,7863.33,1.84,1.05,3.89
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-08,7470.81,6930.09,7865.76,1.78,1,3.79
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-09,7472.24,6931.04,7868.11,1.71,0.96,3.7
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-10,7473.62,6931.95,7870.39,1.65,0.92,3.6
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-11,7474.95,6932.82,7872.59,1.6,0.88,3.51
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-12,7476.23,6933.66,7874.73,1.54,0.85,3.42
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-13,7477.6,6934.46,7876.81,1.48,0.81,3.33
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-14,7479.12,6935.22,7878.82,1.43,0.78,3.25
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-15,7480.59,6935.96,7880.77,1.38,0.74,3.17
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-16,7482,6936.66,7882.66,1.33,0.71,3.09
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-17,7483.37,6937.34,7884.49,1.28,0.68,3.01
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-18,7484.69,6937.98,7886.26,1.24,0.65,2.93
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-19,7485.97,6938.6,7887.98,1.19,0.63,2.86
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-20,7487.2,6939.2,7889.65,1.15,0.6,2.78
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-21,7488.39,6939.77,7891.26,1.11,0.57,2.71
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-22,7489.55,6940.31,7892.83,1.07,0.55,2.64
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-23,7490.66,6940.84,7894.35,1.03,0.53,2.58
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-24,7491.73,6941.34,7895.82,0.99,0.51,2.51
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-25,7492.77,6941.82,7897.24,0.96,0.48,2.45
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-26,7493.77,6942.28,7898.63,0.92,0.46,2.38
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-27,7494.74,6942.73,7899.97,0.89,0.44,2.32
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-28,7495.68,6943.15,7901.26,0.86,0.43,2.26
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-29,7496.58,6943.56,7902.52,0.83,0.41,2.21
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-30,7497.45,6943.95,7903.74,0.8,0.39,2.15
imperial,2021-05-10,Saudi Arabia,SAU,2021-07-31,7498.3,6944.32,7904.92,0.77,0.37,2.09
imperial,2021-05-10,Saudi Arabia,SAU,2021-08-01,7499.11,6944.68,7906.07,0.74,0.36,2.04
imperial,2021-05-10,Saudi Arabia,SAU,2021-08-02,7499.89,6945.02,7907.17,0.71,0.34,1.98
imperial,2021-05-10,Saudi Arabia,SAU,2021-08-03,7500.65,6945.35,7908.25,0.69,0.33,1.93
imperial,2021-05-10,Saudi Arabia,SAU,2021-08-04,7501.38,6945.66,7909.28,0.66,0.31,1.88
imperial,2021-05-10,Saudi Arabia,SAU,2021-08-05,7502.09,6945.96,7910.29,0.64,0.3,1.83
