model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-17,Myanmar,MMR,2021-03-26,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-27,3476.5,2982.23,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-03-28,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-29,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-30,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-31,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-04-01,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-04-02,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-04-03,3476.5,2982.23,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-04,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-04-05,3476.5,2982.23,4065.82,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-04-06,3476.5,2982.23,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-07,3476.5,2982.23,4065.82,0,0,0.52
imperial,2021-02-17,Myanmar,MMR,2021-04-08,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-09,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-10,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-11,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-12,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-13,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-14,3476.5,2982.7,4065.82,0,0,0.52
imperial,2021-02-17,Myanmar,MMR,2021-04-15,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-16,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-17,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-18,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-19,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-20,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-21,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-22,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-23,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-24,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-25,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-26,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-27,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-28,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-29,3476.5,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-04-30,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-01,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-02,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-03,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-04,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-05,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-06,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-07,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-08,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-09,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-10,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-11,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-12,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-13,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-14,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-15,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-16,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Myanmar,MMR,2021-05-17,3477,2982.7,4065.82,0,0,0
imperial,2021-02-17,Namibia,NAM,2021-02-17,462,306.7,557.92,3,1,5.52
imperial,2021-02-17,Namibia,NAM,2021-02-18,465,309.17,560.82,3,0.48,7
imperial,2021-02-17,Namibia,NAM,2021-02-19,467.5,310.22,563.25,3,0,7.57
imperial,2021-02-17,Namibia,NAM,2021-02-20,471,312.22,569.25,3,0,8
imperial,2021-02-17,Namibia,NAM,2021-02-21,476,314.28,574.72,3,0,7
imperial,2021-02-17,Namibia,NAM,2021-02-22,481,317.65,578.25,3,0.48,7
imperial,2021-02-17,Namibia,NAM,2021-02-23,484.5,320.65,579.2,3,0,7
imperial,2021-02-17,Namibia,NAM,2021-02-24,486,325.12,582.15,3,0.48,8
imperial,2021-02-17,Namibia,NAM,2021-02-25,489.5,326.12,586.15,2,0,6
imperial,2021-02-17,Namibia,NAM,2021-02-26,493,327.18,590,3,0,7.52
imperial,2021-02-17,Namibia,NAM,2021-02-27,498,328.22,594.05,3,0,8.05
imperial,2021-02-17,Namibia,NAM,2021-02-28,501,332.32,601.62,3,0,7.52
imperial,2021-02-17,Namibia,NAM,2021-03-01,504,333.75,611.35,3,0,8
imperial,2021-02-17,Namibia,NAM,2021-03-02,508,335.22,615.72,3,0,7.52
imperial,2021-02-17,Namibia,NAM,2021-03-03,510,337.75,618.68,3,0.48,8
imperial,2021-02-17,Namibia,NAM,2021-03-04,513,339.22,625.05,3,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-05,517,341.22,629.05,3,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-06,521.5,341.75,634.68,3,0,7.52
imperial,2021-02-17,Namibia,NAM,2021-03-07,523,344.28,645.92,2,0,8.52
imperial,2021-02-17,Namibia,NAM,2021-03-08,526,346.8,651.77,2,0,10.57
imperial,2021-02-17,Namibia,NAM,2021-03-09,529,347.8,655.25,2,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-10,533.5,350.33,661.62,3,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-11,534.5,354.7,667.52,2.5,0,8.52
imperial,2021-02-17,Namibia,NAM,2021-03-12,538,356.7,673.1,3,0,8
imperial,2021-02-17,Namibia,NAM,2021-03-13,540,357.18,678.68,3,0,8.05
imperial,2021-02-17,Namibia,NAM,2021-03-14,543,358.65,681.15,2,0,8.52
imperial,2021-02-17,Namibia,NAM,2021-03-15,544,360.18,687.77,2,0,10.05
imperial,2021-02-17,Namibia,NAM,2021-03-16,546,361.18,693.25,2,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-17,548.5,362.6,698.97,2,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-18,550,363.55,702.55,2,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-19,554,365.6,710.55,2,0,8
imperial,2021-02-17,Namibia,NAM,2021-03-20,558.5,370.28,718.65,2,0,10
imperial,2021-02-17,Namibia,NAM,2021-03-21,563.5,371.22,726.6,2,0,9.1
imperial,2021-02-17,Namibia,NAM,2021-03-22,565,372.8,742.58,2,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-03-23,567,373.33,758.92,2,0,9.57
imperial,2021-02-17,Namibia,NAM,2021-03-24,569,376.28,771.17,2,0,9.57
imperial,2021-02-17,Namibia,NAM,2021-03-25,571,377.7,788.3,2,0,8.57
imperial,2021-02-17,Namibia,NAM,2021-03-26,572,377.7,806.7,2,0,13.15
imperial,2021-02-17,Namibia,NAM,2021-03-27,573.5,378.7,816.42,2,0,13.15
imperial,2021-02-17,Namibia,NAM,2021-03-28,576,379.7,826.2,2,0,11.2
imperial,2021-02-17,Namibia,NAM,2021-03-29,577.5,379.7,838.45,2,0,13.2
imperial,2021-02-17,Namibia,NAM,2021-03-30,578,380.7,847.97,1,0,10
imperial,2021-02-17,Namibia,NAM,2021-03-31,579,381.7,857.07,2,0,10.52
imperial,2021-02-17,Namibia,NAM,2021-04-01,580,383.17,866.75,2,0,12.05
imperial,2021-02-17,Namibia,NAM,2021-04-02,580.5,384.17,875.05,2,0,12.1
imperial,2021-02-17,Namibia,NAM,2021-04-03,583,385.22,888.47,2,0,14.1
imperial,2021-02-17,Namibia,NAM,2021-04-04,584.5,386.7,905.42,1,0,17.05
imperial,2021-02-17,Namibia,NAM,2021-04-05,585.5,387.22,920.15,1,0,14.72
imperial,2021-02-17,Namibia,NAM,2021-04-06,586.5,387.75,933.72,2,0,13.57
imperial,2021-02-17,Namibia,NAM,2021-04-07,588,388.75,944.45,2,0,11.67
imperial,2021-02-17,Namibia,NAM,2021-04-08,589.5,390.22,950.02,1,0,6.52
imperial,2021-02-17,Namibia,NAM,2021-04-09,590.5,391.7,965.95,1,0,17.35
imperial,2021-02-17,Namibia,NAM,2021-04-10,592,392.22,980.82,1,0,14.87
imperial,2021-02-17,Namibia,NAM,2021-04-11,594,394.28,998.07,2,0,17.25
imperial,2021-02-17,Namibia,NAM,2021-04-12,596,395.85,1007.27,2,0,10.15
imperial,2021-02-17,Namibia,NAM,2021-04-13,596,395.85,1016.75,1,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-04-14,597.5,396.9,1031.85,1,0,15.1
imperial,2021-02-17,Namibia,NAM,2021-04-15,598,397.95,1049.57,1,0,17.72
imperial,2021-02-17,Namibia,NAM,2021-04-16,598.5,399,1061.62,1,0,12.05
imperial,2021-02-17,Namibia,NAM,2021-04-17,598.5,399,1073.72,1,0,12.1
imperial,2021-02-17,Namibia,NAM,2021-04-18,600,400.9,1087.72,1,0,14
imperial,2021-02-17,Namibia,NAM,2021-04-19,600.5,401.85,1093.97,1,0,9.1
imperial,2021-02-17,Namibia,NAM,2021-04-20,600.5,402.8,1109.07,1,0,15.1
imperial,2021-02-17,Namibia,NAM,2021-04-21,600.5,404.7,1123.42,1,0,14.82
imperial,2021-02-17,Namibia,NAM,2021-04-22,603.5,404.7,1144.87,1,0,21.45
imperial,2021-02-17,Namibia,NAM,2021-04-23,604.5,404.7,1161.65,1,0,16.77
imperial,2021-02-17,Namibia,NAM,2021-04-24,604.5,404.7,1173.32,1,0,12.62
imperial,2021-02-17,Namibia,NAM,2021-04-25,605.5,404.7,1192.25,1,0,18.92
imperial,2021-02-17,Namibia,NAM,2021-04-26,606,404.7,1207.55,1,0,15.3
imperial,2021-02-17,Namibia,NAM,2021-04-27,607.5,405.22,1221.6,1,0,14.05
imperial,2021-02-17,Namibia,NAM,2021-04-28,609,405.7,1231.6,1,0,11.05
imperial,2021-02-17,Namibia,NAM,2021-04-29,610,406.7,1241.17,1,0,9.57
imperial,2021-02-17,Namibia,NAM,2021-04-30,610,407.22,1252.27,1,0,11.1
imperial,2021-02-17,Namibia,NAM,2021-05-01,612.5,407.22,1261.9,1,0,9.62
imperial,2021-02-17,Namibia,NAM,2021-05-02,613,408.7,1271.42,1,0,9.52
imperial,2021-02-17,Namibia,NAM,2021-05-03,613,408.7,1283,1,0,11.57
imperial,2021-02-17,Namibia,NAM,2021-05-04,613.5,408.7,1297.05,1,0,14.05
imperial,2021-02-17,Namibia,NAM,2021-05-05,614.5,409.17,1311.2,1,0,14.15
imperial,2021-02-17,Namibia,NAM,2021-05-06,618,409.17,1331.17,1,0,19.97
imperial,2021-02-17,Namibia,NAM,2021-05-07,620.5,409.17,1341.65,1,0,10.52
imperial,2021-02-17,Namibia,NAM,2021-05-08,621.5,409.17,1356.6,1,0,15.05
imperial,2021-02-17,Namibia,NAM,2021-05-09,623.5,409.17,1367.55,1,0,12
imperial,2021-02-17,Namibia,NAM,2021-05-10,624,409.17,1377.5,1,0,10.05
imperial,2021-02-17,Namibia,NAM,2021-05-11,625,409.65,1387.77,1,0,13.57
imperial,2021-02-17,Namibia,NAM,2021-05-12,626,410.18,1400.45,0,0,12.67
imperial,2021-02-17,Namibia,NAM,2021-05-13,627,411.18,1413.12,1,0,12.67
imperial,2021-02-17,Namibia,NAM,2021-05-14,627,411.65,1426.22,0,0,13.1
imperial,2021-02-17,Namibia,NAM,2021-05-15,627,412.18,1442.37,1,0,16.15
imperial,2021-02-17,Namibia,NAM,2021-05-16,628,413.12,1454.27,0,0,12.1
imperial,2021-02-17,Namibia,NAM,2021-05-17,628,413.12,1465,1,0,10.72
imperial,2021-02-17,Nepal,NPL,2021-02-17,3223,2138.9,5080.3,1,0,4
imperial,2021-02-17,Nepal,NPL,2021-02-18,3224,2138.9,5081.87,1,0,4
imperial,2021-02-17,Nepal,NPL,2021-02-19,3226.5,2139.9,5082.35,1,0,4.52
imperial,2021-02-17,Nepal,NPL,2021-02-20,3229,2139.9,5083.3,1,0,4
imperial,2021-02-17,Nepal,NPL,2021-02-21,3230.5,2141.85,5084.3,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-02-22,3231.5,2143.85,5085.77,1,0,4
imperial,2021-02-17,Nepal,NPL,2021-02-23,3232,2144.32,5086.77,1,0,4
imperial,2021-02-17,Nepal,NPL,2021-02-24,3232,2145.8,5087.3,1,0,4
imperial,2021-02-17,Nepal,NPL,2021-02-25,3233.5,2147.28,5087.3,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-02-26,3234,2147.8,5087.82,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-02-27,3236,2148.75,5087.82,1,0,4
imperial,2021-02-17,Nepal,NPL,2021-02-28,3237.5,2149.75,5089.3,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-01,3238.5,2151.18,5089.3,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-02,3241.5,2152.18,5089.3,1,0,2.52
imperial,2021-02-17,Nepal,NPL,2021-03-03,3244,2153.23,5091.82,1,0,3.52
imperial,2021-02-17,Nepal,NPL,2021-03-04,3245.5,2153.7,5091.82,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-05,3246.5,2155.22,5092.82,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-06,3247.5,2155.22,5093.35,1,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-07,3248,2155.7,5093.82,0,0,3.52
imperial,2021-02-17,Nepal,NPL,2021-03-08,3249,2156.65,5093.82,0.5,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-09,3250,2157.12,5093.82,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-10,3250.5,2157.12,5094.35,0,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-11,3252,2157.65,5095.35,0,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-12,3253.5,2159.07,5095.35,0,0,3
imperial,2021-02-17,Nepal,NPL,2021-03-13,3256.5,2159.55,5095.82,0,0,2.52
imperial,2021-02-17,Nepal,NPL,2021-03-14,3258,2160.02,5095.82,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-15,3260,2160.5,5096.77,0,0,2.52
imperial,2021-02-17,Nepal,NPL,2021-03-16,3262.5,2160.98,5096.77,0,0,2.52
imperial,2021-02-17,Nepal,NPL,2021-03-17,3262.5,2160.98,5096.77,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-18,3262.5,2161.45,5096.77,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-19,3263,2162.4,5096.77,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-20,3263.5,2162.4,5097.25,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-21,3263.5,2163.35,5097.25,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-22,3263.5,2163.35,5097.77,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-23,3265,2163.35,5098.3,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-24,3265.5,2163.35,5098.77,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-25,3266.5,2164.35,5098.77,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-26,3267,2164.35,5099.3,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-27,3267.5,2164.35,5099.82,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-28,3268.5,2164.82,5099.82,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-29,3269,2164.82,5099.82,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-03-30,3269,2164.82,5099.82,0,0,1.52
imperial,2021-02-17,Nepal,NPL,2021-03-31,3270.5,2164.82,5101.4,0,0,1.52
imperial,2021-02-17,Nepal,NPL,2021-04-01,3271,2165.77,5101.4,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-04-02,3272.5,2166.25,5101.4,0,0,1.52
imperial,2021-02-17,Nepal,NPL,2021-04-03,3272.5,2166.25,5101.4,0,0,3
imperial,2021-02-17,Nepal,NPL,2021-04-04,3272.5,2166.72,5101.4,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-04-05,3272.5,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-06,3272.5,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-07,3273,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-08,3274,2166.72,5101.4,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-04-09,3274,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-10,3274,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-11,3274,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-12,3274,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-13,3274,2166.72,5101.4,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-14,3274,2166.72,5101.92,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-15,3275,2166.72,5101.92,0,0,1.52
imperial,2021-02-17,Nepal,NPL,2021-04-16,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-17,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-18,3275,2166.72,5102.45,0,0,2.52
imperial,2021-02-17,Nepal,NPL,2021-04-19,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-20,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-21,3275,2166.72,5102.45,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-04-22,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-23,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-24,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-25,3275,2166.72,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-26,3275,2167.25,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-27,3275.5,2167.25,5102.45,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-04-28,3275.5,2167.25,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-04-29,3275.5,2167.25,5102.45,0,0,2.05
imperial,2021-02-17,Nepal,NPL,2021-04-30,3275.5,2167.25,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-01,3275.5,2167.73,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-02,3276,2167.73,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-03,3276,2167.73,5102.45,0,0,2
imperial,2021-02-17,Nepal,NPL,2021-05-04,3276,2167.73,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-05,3276,2167.73,5102.45,0,0,1.52
imperial,2021-02-17,Nepal,NPL,2021-05-06,3276,2168.2,5102.45,0,0,0.52
imperial,2021-02-17,Nepal,NPL,2021-05-07,3276,2168.2,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-08,3276,2168.68,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-09,3277,2168.68,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-10,3277,2168.68,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-11,3277,2168.68,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-12,3277,2168.68,5102.45,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-13,3277,2168.68,5102.97,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-14,3277,2168.68,5102.97,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-15,3277,2168.68,5102.97,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-16,3277,2168.68,5102.97,0,0,1
imperial,2021-02-17,Nepal,NPL,2021-05-17,3277,2168.68,5102.97,0,0,1
imperial,2021-02-17,Netherlands,NLD,2021-02-17,15547.5,13864.77,18023.25,52,32.48,86.52
imperial,2021-02-17,Netherlands,NLD,2021-02-18,15602,13912.52,18083.65,52,34,80
imperial,2021-02-17,Netherlands,NLD,2021-02-19,15658,13948.3,18138.1,47,28.48,82.05
imperial,2021-02-17,Netherlands,NLD,2021-02-20,15713.5,13983.65,18192.18,50,28.48,79.05
imperial,2021-02-17,Netherlands,NLD,2021-02-21,15772.5,14028.3,18240,49,29.48,83.05
imperial,2021-02-17,Netherlands,NLD,2021-02-22,15830.5,14061.65,18294.02,49,26,84.57
imperial,2021-02-17,Netherlands,NLD,2021-02-23,15886,14104.35,18343.17,48.5,26.48,84.05
imperial,2021-02-17,Netherlands,NLD,2021-02-24,15940.5,14142.58,18392.22,49,27.95,89.57
imperial,2021-02-17,Netherlands,NLD,2021-02-25,15995,14179.12,18435.75,46.5,23,92.05
imperial,2021-02-17,Netherlands,NLD,2021-02-26,16058.5,14225.15,18480.72,47,23.95,93.52
imperial,2021-02-17,Netherlands,NLD,2021-02-27,16137.5,14258.65,18531.38,48,23,96
imperial,2021-02-17,Netherlands,NLD,2021-02-28,16207,14298.73,18581.82,48,17.48,89.52
imperial,2021-02-17,Netherlands,NLD,2021-03-01,16276.5,14335.75,18629.55,44,22,94.62
imperial,2021-02-17,Netherlands,NLD,2021-03-02,16323.5,14364.88,18670.22,44,17.95,104.67
imperial,2021-02-17,Netherlands,NLD,2021-03-03,16373,14402.48,18721.65,44.5,19,97.82
imperial,2021-02-17,Netherlands,NLD,2021-03-04,16419,14437.08,18763.87,42,20,97.97
imperial,2021-02-17,Netherlands,NLD,2021-03-05,16493.5,14480.48,18813.1,42,19.48,101.67
imperial,2021-02-17,Netherlands,NLD,2021-03-06,16560.5,14514.25,18859.82,42,19.48,119.3
imperial,2021-02-17,Netherlands,NLD,2021-03-07,16619.5,14551.22,18914.62,41.5,13.95,110
imperial,2021-02-17,Netherlands,NLD,2021-03-08,16661,14580.25,18937.47,43,16.48,115.3
imperial,2021-02-17,Netherlands,NLD,2021-03-09,16715,14620.75,18962.5,43.5,15.47,112.52
imperial,2021-02-17,Netherlands,NLD,2021-03-10,16749,14667.3,18990.67,45.5,17,122.02
imperial,2021-02-17,Netherlands,NLD,2021-03-11,16775,14723.62,19014.9,40,13.48,131.62
imperial,2021-02-17,Netherlands,NLD,2021-03-12,16802,14776.9,19037.17,38,15.47,106.57
imperial,2021-02-17,Netherlands,NLD,2021-03-13,16836.5,14823.5,19053.82,39.5,11.43,116.1
imperial,2021-02-17,Netherlands,NLD,2021-03-14,16881.5,14869.05,19078.7,36,12.47,121.1
imperial,2021-02-17,Netherlands,NLD,2021-03-15,16926.5,14925.4,19151.07,41.5,9,118.22
imperial,2021-02-17,Netherlands,NLD,2021-03-16,16987,14974.5,19243.95,42,7.95,120.77
imperial,2021-02-17,Netherlands,NLD,2021-03-17,17062,15014.65,19334.07,40,11,143.2
imperial,2021-02-17,Netherlands,NLD,2021-03-18,17149.5,15042.67,19433.65,38.5,11.47,152.2
imperial,2021-02-17,Netherlands,NLD,2021-03-19,17202,15070.33,19489.07,37,7.95,140.07
imperial,2021-02-17,Netherlands,NLD,2021-03-20,17240.5,15097.25,19599.92,38.5,8.47,141.17
imperial,2021-02-17,Netherlands,NLD,2021-03-21,17273,15120.6,19710.25,39.5,9.48,131.82
imperial,2021-02-17,Netherlands,NLD,2021-03-22,17301.5,15151.9,19831.03,38,7.95,147.72
imperial,2021-02-17,Netherlands,NLD,2021-03-23,17348.5,15177.6,19897.2,35,6.95,153.22
imperial,2021-02-17,Netherlands,NLD,2021-03-24,17391.5,15212.75,19931.12,37.5,7.95,152.2
imperial,2021-02-17,Netherlands,NLD,2021-03-25,17441.5,15233.77,19980.6,36,8,143.97
imperial,2021-02-17,Netherlands,NLD,2021-03-26,17483,15257.28,20083.8,35,7.47,160.75
imperial,2021-02-17,Netherlands,NLD,2021-03-27,17518,15275.45,20207.85,36.5,5,156.6
imperial,2021-02-17,Netherlands,NLD,2021-03-28,17545.5,15303.12,20334.8,34.5,5,163.02
imperial,2021-02-17,Netherlands,NLD,2021-03-29,17570.5,15329.4,20464.97,35.5,4,159.25
imperial,2021-02-17,Netherlands,NLD,2021-03-30,17600,15365.75,20586.67,37,5.47,161.47
imperial,2021-02-17,Netherlands,NLD,2021-03-31,17651,15393.58,20711,36,4.95,161.02
imperial,2021-02-17,Netherlands,NLD,2021-04-01,17698,15425.7,20850.82,36,5.47,171.82
imperial,2021-02-17,Netherlands,NLD,2021-04-02,17717,15452.15,20995.05,30.5,3,190.02
imperial,2021-02-17,Netherlands,NLD,2021-04-03,17738.5,15482.88,21118.12,32,3,156.67
imperial,2021-02-17,Netherlands,NLD,2021-04-04,17756.5,15512.95,21249.35,33,5,178.9
imperial,2021-02-17,Netherlands,NLD,2021-04-05,17780,15539.02,21376.1,32.5,4.47,162.2
imperial,2021-02-17,Netherlands,NLD,2021-04-06,17800.5,15574.42,21503.32,33,2.48,192.55
imperial,2021-02-17,Netherlands,NLD,2021-04-07,17825.5,15599.33,21636.82,32,2.95,171.3
imperial,2021-02-17,Netherlands,NLD,2021-04-08,17865.5,15611.47,21775.2,33,3.48,164.97
imperial,2021-02-17,Netherlands,NLD,2021-04-09,17898.5,15624.23,21929.9,33,3.48,199.6
imperial,2021-02-17,Netherlands,NLD,2021-04-10,17939,15634.55,22062.35,32,3.48,171.55
imperial,2021-02-17,Netherlands,NLD,2021-04-11,17965.5,15644.2,22205.67,32,3,163.2
imperial,2021-02-17,Netherlands,NLD,2021-04-12,17998.5,15657.33,22358.25,31.5,2.48,173.07
imperial,2021-02-17,Netherlands,NLD,2021-04-13,18032.5,15668.65,22545.47,30,3,173.5
imperial,2021-02-17,Netherlands,NLD,2021-04-14,18064,15679.3,22742.3,30,3,174.2
imperial,2021-02-17,Netherlands,NLD,2021-04-15,18078,15689,22932.57,31.5,2,179.15
