model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-27,Tonga,TON,2021-08-14,4.11,4.11,4.11,0.29,0.29,0.29
imperial,2021-05-27,Tonga,TON,2021-08-15,4.43,4.43,4.43,0.32,0.32,0.32
imperial,2021-05-27,Tonga,TON,2021-08-16,4.77,4.77,4.77,0.34,0.34,0.34
imperial,2021-05-27,Tonga,TON,2021-08-17,5.14,5.14,5.14,0.36,0.36,0.36
imperial,2021-05-27,Tonga,TON,2021-08-18,5.53,5.53,5.53,0.39,0.39,0.39
imperial,2021-05-27,Tonga,TON,2021-08-19,5.95,5.95,5.95,0.42,0.42,0.42
imperial,2021-05-27,Tonga,TON,2021-08-20,6.4,6.4,6.4,0.45,0.45,0.45
imperial,2021-05-27,Tonga,TON,2021-08-21,6.89,6.89,6.89,0.49,0.49,0.49
imperial,2021-05-27,Tonga,TON,2021-08-22,7.55,7.55,7.55,0.66,0.66,0.66
imperial,2021-05-27,Tonga,TON,2021-08-23,8.44,8.44,8.44,0.89,0.89,0.89
imperial,2021-05-27,Tonga,TON,2021-08-24,9.49,9.49,9.49,1.05,1.05,1.05
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-05-27,415.54,372.05,469.99,18.79,13.89,23.98
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-05-28,435.28,388.51,493.36,19.06,14.58,24.43
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-05-29,453.25,405.89,516.95,19.28,15.47,24.9
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-05-30,472.46,423.71,540.76,19.63,15.9,25.41
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-05-31,492.24,441.69,564.78,19.68,15.97,25.93
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-01,512,459.72,588.95,19.69,15.88,26.42
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-02,531.36,477.75,613.23,19.71,15.72,26.86
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-03,551.23,495.94,637.58,19.78,15.51,27.25
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-04,571.07,514.3,661.93,19.81,15.26,27.59
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-05,590.84,531.47,686.24,19.81,14.98,27.86
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-06,610.51,549.15,710.45,19.78,14.69,28.08
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-07,630.04,566.68,738.85,19.65,14.37,28.23
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-08,648.42,583.94,767.34,19.46,14.04,28.32
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-09,665.93,600.16,792.44,19.24,13.71,28.35
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-10,683.09,615.14,820.09,18.98,13.5,28.32
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-11,699.91,629.05,847.6,18.69,13.38,28.22
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-12,715.94,642.52,874.9,18.34,13.27,28.05
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-13,731.3,655.86,901.93,17.94,13.15,27.83
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-14,747.21,669.09,928.64,17.57,13.03,27.55
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-15,764.37,682.21,955.09,17.17,12.89,27.23
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-16,780.7,695.21,981.88,16.75,12.72,26.85
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-17,796.67,707.32,1008.22,16.3,12.53,26.42
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-18,814.77,719.2,1034.05,15.83,12.33,25.93
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-19,832.65,730.87,1059.33,15.36,12.12,25.4
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-20,848.03,742.32,1084.01,14.89,11.9,24.82
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-21,862.24,753.54,1108.06,14.43,11.67,24.21
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-22,876.11,764.53,1131.43,13.96,11.43,23.55
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-23,890.18,775.28,1154.09,13.6,11.18,22.86
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-24,904.05,785.78,1176.02,13.41,10.93,22.14
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-25,917.63,796.04,1197.2,13.27,10.67,21.39
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-26,931.03,806.04,1217.59,13.14,10.4,20.63
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-27,944.3,815.79,1237.19,12.99,10.13,19.84
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-28,957.41,825.28,1255.97,12.83,9.86,19.04
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-29,970.36,834.51,1273.95,12.65,9.59,18.23
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-06-30,983.13,843.49,1291.14,12.44,9.32,17.41
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-01,995.71,852.2,1307.61,12.21,9.04,16.6
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-02,1008.06,860.66,1323.38,11.97,8.77,15.84
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-03,1020.19,868.86,1338.44,11.73,8.5,15.13
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-04,1032.07,876.81,1352.86,11.48,8.23,14.49
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-05,1043.71,884.51,1366.86,11.21,7.96,14.09
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-06,1055.07,892.5,1380.6,10.94,7.7,13.84
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-07,1066.17,900.41,1394.11,10.67,7.44,13.6
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-08,1076.98,908.07,1407.36,10.36,7.18,13.36
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-09,1087.51,915.47,1420.35,10.04,6.93,13.1
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-10,1097.75,922.63,1433.05,9.72,6.68,12.83
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-11,1107.69,929.55,1445.45,9.4,6.44,12.53
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-12,1117.35,936.23,1457.54,9.09,6.2,12.22
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-13,1126.71,942.67,1469.29,8.77,5.97,11.9
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-14,1135.77,948.89,1480.72,8.46,5.75,11.56
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-15,1144.54,954.88,1491.79,8.15,5.53,11.22
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-16,1153.03,960.65,1502.52,7.87,5.31,10.87
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-17,1160.77,966.21,1512.89,7.58,5.11,10.52
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-18,1168.06,971.56,1522.9,7.3,4.9,10.16
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-19,1174.89,976.72,1532.56,7.03,4.71,9.81
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-20,1181.24,981.67,1541.86,6.77,4.52,9.45
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-21,1187.33,986.44,1550.81,6.51,4.34,9.1
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-22,1193.18,991.01,1559.42,6.26,4.16,8.75
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-23,1198.79,995.42,1567.68,6.02,3.99,8.4
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-24,1204.17,999.64,1575.6,5.8,3.83,8.06
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-25,1209.33,1003.7,1583.19,5.58,3.67,7.73
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-26,1214.26,1007.6,1590.46,5.37,3.51,7.41
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-27,1218.99,1011.33,1597.42,5.15,3.37,7.09
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-28,1223.52,1014.92,1604.06,4.94,3.22,6.78
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-29,1227.84,1018.36,1610.42,4.73,3.09,6.48
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-30,1231.98,1021.66,1616.48,4.52,2.95,6.19
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-07-31,1235.94,1024.82,1622.26,4.33,2.83,5.91
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-01,1239.72,1027.85,1627.78,4.15,2.7,5.64
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-02,1243.33,1030.75,1633.03,3.97,2.59,5.38
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-03,1246.78,1033.53,1638.04,3.8,2.47,5.12
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-04,1250.08,1036.19,1642.8,3.64,2.37,4.88
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-05,1253.22,1038.74,1647.33,3.48,2.26,4.65
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-06,1256.22,1041.18,1651.64,3.32,2.16,4.42
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-07,1259.08,1043.51,1655.73,3.17,2.06,4.21
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-08,1261.81,1045.74,1659.62,3.02,1.97,4
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-09,1264.41,1047.88,1663.31,2.87,1.88,3.8
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-10,1266.89,1049.92,1666.82,2.74,1.8,3.61
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-11,1269.25,1051.87,1670.15,2.6,1.72,3.43
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-12,1271.5,1053.74,1673.3,2.48,1.64,3.26
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-13,1273.64,1055.52,1676.29,2.36,1.57,3.11
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-14,1275.68,1057.22,1679.13,2.25,1.49,2.96
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-15,1277.63,1058.85,1681.82,2.14,1.43,2.8
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-16,1279.47,1060.4,1684.36,2.04,1.36,2.65
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-17,1281.23,1061.89,1686.77,1.94,1.3,2.5
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-18,1282.91,1063.31,1689.06,1.85,1.24,2.37
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-19,1284.5,1064.66,1691.22,1.76,1.19,2.24
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-20,1286.01,1065.95,1693.26,1.67,1.13,2.12
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-21,1287.45,1067.18,1695.19,1.59,1.08,2
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-22,1288.82,1068.36,1697.02,1.51,1.03,1.89
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-23,1290.12,1069.48,1698.75,1.44,0.98,1.79
imperial,2021-05-27,Trinidad and Tobago,TTO,2021-08-24,1291.36,1070.55,1700.39,1.37,0.94,1.69
imperial,2021-05-27,Tunisia,TUN,2021-05-27,12747.52,12216.45,13446.4,37.27,32.98,40.22
imperial,2021-05-27,Tunisia,TUN,2021-05-28,12782.31,12252.71,13483.43,36.09,31.73,39.14
imperial,2021-05-27,Tunisia,TUN,2021-05-29,12815.98,12287.82,13519.25,34.94,30.56,38.07
imperial,2021-05-27,Tunisia,TUN,2021-05-30,12848.54,12321.8,13553.88,33.81,29.41,37.03
imperial,2021-05-27,Tunisia,TUN,2021-05-31,12880.03,12354.68,13587.34,32.72,28.29,36
imperial,2021-05-27,Tunisia,TUN,2021-06-01,12910.49,12386.49,13619.67,31.61,27.2,34.98
imperial,2021-05-27,Tunisia,TUN,2021-06-02,12939.93,12417.26,13650.89,30.54,26.12,33.99
imperial,2021-05-27,Tunisia,TUN,2021-06-03,12968.38,12447.01,13681.03,29.5,25.04,33.01
imperial,2021-05-27,Tunisia,TUN,2021-06-04,12997.96,12475.78,13710.11,28.48,23.99,32.07
imperial,2021-05-27,Tunisia,TUN,2021-06-05,13027.34,12503.59,13738.18,27.5,22.99,31.14
imperial,2021-05-27,Tunisia,TUN,2021-06-06,13055.78,12530.47,13765.26,26.54,22.03,30.23
imperial,2021-05-27,Tunisia,TUN,2021-06-07,13083.33,12556.44,13791.37,25.61,21.11,29.34
imperial,2021-05-27,Tunisia,TUN,2021-06-08,13110,12581.54,13816.54,24.72,20.22,28.47
imperial,2021-05-27,Tunisia,TUN,2021-06-09,13135.81,12605.78,13840.81,23.85,19.37,27.61
imperial,2021-05-27,Tunisia,TUN,2021-06-10,13159.72,12629.2,13864.2,23,18.55,26.78
imperial,2021-05-27,Tunisia,TUN,2021-06-11,13181.91,12651.82,13886.74,22.19,17.77,25.97
imperial,2021-05-27,Tunisia,TUN,2021-06-12,13203.34,12673.66,13908.46,21.4,17.02,25.18
imperial,2021-05-27,Tunisia,TUN,2021-06-13,13224.03,12694.75,13929.38,20.63,16.3,24.41
imperial,2021-05-27,Tunisia,TUN,2021-06-14,13244,12715.12,13949.53,19.9,15.6,23.65
imperial,2021-05-27,Tunisia,TUN,2021-06-15,13263.28,12734.79,13968.94,19.18,14.94,22.92
imperial,2021-05-27,Tunisia,TUN,2021-06-16,13281.89,12753.77,13987.64,18.49,14.31,22.21
imperial,2021-05-27,Tunisia,TUN,2021-06-17,13299.86,12772.1,14005.64,17.81,13.7,21.52
imperial,2021-05-27,Tunisia,TUN,2021-06-18,13317.2,12789.79,14022.97,17.15,13.12,20.85
imperial,2021-05-27,Tunisia,TUN,2021-06-19,13333.94,12806.86,14039.65,16.51,12.56,20.2
imperial,2021-05-27,Tunisia,TUN,2021-06-20,13349.32,12823.35,14055.72,15.89,12.03,19.56
imperial,2021-05-27,Tunisia,TUN,2021-06-21,13364.09,12839.26,14071.19,15.3,11.53,18.95
imperial,2021-05-27,Tunisia,TUN,2021-06-22,13379.42,12854.61,14086.08,14.73,11.05,18.35
imperial,2021-05-27,Tunisia,TUN,2021-06-23,13394.54,12869.43,14100.41,14.18,10.58,17.77
imperial,2021-05-27,Tunisia,TUN,2021-06-24,13409.13,12883.74,14114.21,13.65,10.14,17.21
imperial,2021-05-27,Tunisia,TUN,2021-06-25,13423.21,12897.54,14127.49,13.14,9.71,16.67
imperial,2021-05-27,Tunisia,TUN,2021-06-26,13436.8,12910.87,14140.28,12.64,9.3,16.14
imperial,2021-05-27,Tunisia,TUN,2021-06-27,13449.91,12923.72,14152.59,12.17,8.91,15.63
imperial,2021-05-27,Tunisia,TUN,2021-06-28,13462.57,12936.14,14164.44,11.72,8.54,15.13
imperial,2021-05-27,Tunisia,TUN,2021-06-29,13474.78,12948.11,14175.84,11.28,8.18,14.66
imperial,2021-05-27,Tunisia,TUN,2021-06-30,13486.57,12959.68,14186.82,10.86,7.84,14.19
imperial,2021-05-27,Tunisia,TUN,2021-07-01,13497.95,12970.84,14197.39,10.45,7.51,13.74
imperial,2021-05-27,Tunisia,TUN,2021-07-02,13509.02,12981.61,14207.57,10.06,7.2,13.31
imperial,2021-05-27,Tunisia,TUN,2021-07-03,13520.68,12992,14217.36,9.68,6.9,12.89
imperial,2021-05-27,Tunisia,TUN,2021-07-04,13531.95,13002.04,14226.8,9.32,6.61,12.48
imperial,2021-05-27,Tunisia,TUN,2021-07-05,13542.84,13011.73,14235.88,8.98,6.33,12.09
imperial,2021-05-27,Tunisia,TUN,2021-07-06,13553.38,13021.08,14244.62,8.64,6.07,11.71
imperial,2021-05-27,Tunisia,TUN,2021-07-07,13563.57,13030.11,14253.04,8.33,5.82,11.34
imperial,2021-05-27,Tunisia,TUN,2021-07-08,13573.43,13038.82,14261.15,8.03,5.58,10.98
imperial,2021-05-27,Tunisia,TUN,2021-07-09,13582.97,13047.24,14268.96,7.74,5.35,10.64
imperial,2021-05-27,Tunisia,TUN,2021-07-10,13592.19,13055.36,14276.48,7.46,5.12,10.31
imperial,2021-05-27,Tunisia,TUN,2021-07-11,13601.11,13063.21,14283.72,7.2,4.91,9.99
imperial,2021-05-27,Tunisia,TUN,2021-07-12,13609.73,13070.78,14290.69,6.94,4.71,9.67
imperial,2021-05-27,Tunisia,TUN,2021-07-13,13618.08,13078.1,14297.41,6.69,4.52,9.37
imperial,2021-05-27,Tunisia,TUN,2021-07-14,13626.16,13085.16,14303.89,6.45,4.33,9.08
imperial,2021-05-27,Tunisia,TUN,2021-07-15,13633.97,13091.98,14310.12,6.22,4.15,8.8
imperial,2021-05-27,Tunisia,TUN,2021-07-16,13641.53,13098.16,14316.13,6,3.98,8.53
imperial,2021-05-27,Tunisia,TUN,2021-07-17,13648.84,13104.07,14321.92,5.79,3.82,8.26
imperial,2021-05-27,Tunisia,TUN,2021-07-18,13655.92,13109.78,14327.49,5.58,3.66,8.01
imperial,2021-05-27,Tunisia,TUN,2021-07-19,13662.77,13115.29,14332.87,5.37,3.52,7.76
imperial,2021-05-27,Tunisia,TUN,2021-07-20,13669.4,13120.61,14338.05,5.18,3.37,7.52
imperial,2021-05-27,Tunisia,TUN,2021-07-21,13675.81,13125.75,14343.04,4.99,3.24,7.29
imperial,2021-05-27,Tunisia,TUN,2021-07-22,13682.03,13130.71,14347.85,4.81,3.11,7.07
imperial,2021-05-27,Tunisia,TUN,2021-07-23,13688.04,13135.5,14352.49,4.64,2.98,6.85
imperial,2021-05-27,Tunisia,TUN,2021-07-24,13693.86,13140.12,14356.96,4.47,2.86,6.65
imperial,2021-05-27,Tunisia,TUN,2021-07-25,13699.49,13144.59,14361.27,4.31,2.74,6.44
imperial,2021-05-27,Tunisia,TUN,2021-07-26,13704.95,13148.9,14365.42,4.16,2.63,6.25
imperial,2021-05-27,Tunisia,TUN,2021-07-27,13710.09,13153.07,14369.43,4.02,2.53,6.06
imperial,2021-05-27,Tunisia,TUN,2021-07-28,13714.25,13157.09,14373.3,3.88,2.43,5.88
imperial,2021-05-27,Tunisia,TUN,2021-07-29,13718.27,13160.98,14377.02,3.75,2.33,5.7
imperial,2021-05-27,Tunisia,TUN,2021-07-30,13722.15,13164.74,14380.62,3.62,2.24,5.53
imperial,2021-05-27,Tunisia,TUN,2021-07-31,13725.91,13168.37,14384.09,3.5,2.15,5.37
imperial,2021-05-27,Tunisia,TUN,2021-08-01,13729.54,13171.87,14387.43,3.38,2.06,5.21
imperial,2021-05-27,Tunisia,TUN,2021-08-02,13733.05,13175.26,14390.66,3.26,1.98,5.05
imperial,2021-05-27,Tunisia,TUN,2021-08-03,13736.34,13178.54,14393.77,3.15,1.9,4.9
imperial,2021-05-27,Tunisia,TUN,2021-08-04,13739.35,13181.7,14396.78,3.05,1.83,4.76
imperial,2021-05-27,Tunisia,TUN,2021-08-05,13742.25,13184.76,14399.68,2.94,1.76,4.62
imperial,2021-05-27,Tunisia,TUN,2021-08-06,13745.06,13187.72,14402.48,2.85,1.69,4.49
imperial,2021-05-27,Tunisia,TUN,2021-08-07,13747.76,13190.58,14405.18,2.75,1.62,4.35
imperial,2021-05-27,Tunisia,TUN,2021-08-08,13750.23,13193.35,14407.79,2.66,1.56,4.23
imperial,2021-05-27,Tunisia,TUN,2021-08-09,13751.91,13196.02,14410.31,2.57,1.5,4.11
imperial,2021-05-27,Tunisia,TUN,2021-08-10,13753.52,13198.6,14412.74,2.48,1.44,3.99
imperial,2021-05-27,Tunisia,TUN,2021-08-11,13755.07,13201.1,14415.09,2.4,1.38,3.87
imperial,2021-05-27,Tunisia,TUN,2021-08-12,13756.56,13203.52,14417.35,2.32,1.33,3.76
imperial,2021-05-27,Tunisia,TUN,2021-08-13,13757.99,13205.86,14419.54,2.24,1.28,3.65
imperial,2021-05-27,Tunisia,TUN,2021-08-14,13760.59,13208.13,14421.66,2.17,1.23,3.55
imperial,2021-05-27,Tunisia,TUN,2021-08-15,13763.12,13210.32,14423.7,2.1,1.18,3.45
imperial,2021-05-27,Tunisia,TUN,2021-08-16,13765.58,13212.43,14425.68,2.03,1.14,3.35
imperial,2021-05-27,Tunisia,TUN,2021-08-17,13767.96,13214.48,14427.58,1.96,1.09,3.26
imperial,2021-05-27,Tunisia,TUN,2021-08-18,13770.27,13216.47,14429.43,1.9,1.05,3.16
imperial,2021-05-27,Tunisia,TUN,2021-08-19,13772.51,13218.39,14431.21,1.84,1.01,3.07
imperial,2021-05-27,Tunisia,TUN,2021-08-20,13774.63,13220.25,14432.93,1.78,0.97,2.99
imperial,2021-05-27,Tunisia,TUN,2021-08-21,13776.15,13222.05,14434.59,1.72,0.94,2.91
imperial,2021-05-27,Tunisia,TUN,2021-08-22,13777.62,13223.79,14436.2,1.66,0.9,2.82
imperial,2021-05-27,Tunisia,TUN,2021-08-23,13779.04,13225.47,14437.75,1.61,0.87,2.75
imperial,2021-05-27,Tunisia,TUN,2021-08-24,13780.42,13227.11,14439.26,1.56,0.84,2.67
imperial,2021-05-27,Turkey,TUR,2021-05-27,46542.38,43537.26,48766.19,92.11,79.03,102.66
imperial,2021-05-27,Turkey,TUR,2021-05-28,46630.13,43621.38,48849.87,83.72,71.38,93.79
imperial,2021-05-27,Turkey,TUR,2021-05-29,46709.52,43698.75,48925.49,75.96,64.44,85.73
imperial,2021-05-27,Turkey,TUR,2021-05-30,46781.31,43769.97,48993.84,69.36,58.18,78.39
imperial,2021-05-27,Turkey,TUR,2021-05-31,46844.72,43835.59,49055.62,62.97,52.53,71.7
imperial,2021-05-27,Turkey,TUR,2021-06-01,46900.47,43894.92,49111.5,57.25,47.45,65.62
imperial,2021-05-27,Turkey,TUR,2021-06-02,46950.99,43948.26,49162.06,52.02,42.87,60.09
imperial,2021-05-27,Turkey,TUR,2021-06-03,46996.79,43997.43,49207.83,47.35,38.75,55.09
imperial,2021-05-27,Turkey,TUR,2021-06-04,47038.33,44042.8,49249.29,43.21,35.04,50.53
imperial,2021-05-27,Turkey,TUR,2021-06-05,47076.01,44084.7,49286.87,39.46,31.7,46.48
imperial,2021-05-27,Turkey,TUR,2021-06-06,47110.22,44123.43,49320.95,35.99,28.68,42.76
imperial,2021-05-27,Turkey,TUR,2021-06-07,47141.27,44159.27,49351.88,32.72,25.97,39.37
imperial,2021-05-27,Turkey,TUR,2021-06-08,47169.48,44192.44,49379.95,29.62,23.51,36.28
imperial,2021-05-27,Turkey,TUR,2021-06-09,47195.1,44223.17,49405.45,27.05,21.29,33.43
imperial,2021-05-27,Turkey,TUR,2021-06-10,47218.37,44251.66,49428.61,24.72,19.29,30.89
imperial,2021-05-27,Turkey,TUR,2021-06-11,47239.53,44278.08,49449.66,22.54,17.48,28.63
imperial,2021-05-27,Turkey,TUR,2021-06-12,47258.75,44302.6,49468.8,20.6,15.84,26.67
imperial,2021-05-27,Turkey,TUR,2021-06-13,47276.22,44325.35,49486.2,18.83,14.35,24.91
imperial,2021-05-27,Turkey,TUR,2021-06-14,47292.1,44346.48,49502.03,17.22,13.01,23.27
imperial,2021-05-27,Turkey,TUR,2021-06-15,47306.54,44366.11,49516.43,15.72,11.79,21.76
imperial,2021-05-27,Turkey,TUR,2021-06-16,47319.66,44384.34,49529.53,14.36,10.69,20.34
imperial,2021-05-27,Turkey,TUR,2021-06-17,47331.58,44401.28,49541.45,13.12,9.68,19.03
imperial,2021-05-27,Turkey,TUR,2021-06-18,47342.42,44417.03,49552.31,12,8.78,17.75
imperial,2021-05-27,Turkey,TUR,2021-06-19,47352.27,44431.67,49562.19,10.97,7.95,16.45
imperial,2021-05-27,Turkey,TUR,2021-06-20,47361.22,44445.29,49571.19,10.03,7.21,15.24
imperial,2021-05-27,Turkey,TUR,2021-06-21,47369.35,44457.94,49579.38,9.17,6.53,14.12
imperial,2021-05-27,Turkey,TUR,2021-06-22,47376.74,44469.72,49586.85,8.38,5.92,13.18
imperial,2021-05-27,Turkey,TUR,2021-06-23,47383.45,44480.66,49593.64,7.66,5.36,12.3
imperial,2021-05-27,Turkey,TUR,2021-06-24,47389.55,44490.85,49599.84,7,4.85,11.49
imperial,2021-05-27,Turkey,TUR,2021-06-25,47395.09,44500.32,49605.48,6.39,4.4,10.72
imperial,2021-05-27,Turkey,TUR,2021-06-26,47400.12,44509.13,49610.62,5.84,3.98,10.01
imperial,2021-05-27,Turkey,TUR,2021-06-27,47404.68,44517.33,49615.31,5.33,3.61,9.35
imperial,2021-05-27,Turkey,TUR,2021-06-28,47408.83,44524.95,49619.58,4.86,3.26,8.73
imperial,2021-05-27,Turkey,TUR,2021-06-29,47412.59,44532.05,49623.47,4.44,2.93,8.14
imperial,2021-05-27,Turkey,TUR,2021-06-30,47416.01,44538.65,49627.02,4.05,2.64,7.6
imperial,2021-05-27,Turkey,TUR,2021-07-01,47419.11,44544.79,49630.26,3.7,2.37,7.1
imperial,2021-05-27,Turkey,TUR,2021-07-02,47421.92,44550.51,49633.21,3.37,2.13,6.62
imperial,2021-05-27,Turkey,TUR,2021-07-03,47424.48,44555.82,49635.9,3.08,1.92,6.18
imperial,2021-05-27,Turkey,TUR,2021-07-04,47426.8,44560.77,49638.36,2.81,1.72,5.77
imperial,2021-05-27,Turkey,TUR,2021-07-05,47428.9,44565.37,49640.6,2.57,1.55,5.38
imperial,2021-05-27,Turkey,TUR,2021-07-06,47430.8,44569.66,49642.64,2.35,1.39,5.03
imperial,2021-05-27,Turkey,TUR,2021-07-07,47432.59,44573.65,49644.51,2.14,1.25,4.69
imperial,2021-05-27,Turkey,TUR,2021-07-08,47435.76,44577.36,49646.21,1.95,1.13,4.38
imperial,2021-05-27,Turkey,TUR,2021-07-09,47438.7,44580.81,49647.77,1.78,1.01,4.08
imperial,2021-05-27,Turkey,TUR,2021-07-10,47441.44,44584.03,49649.19,1.63,0.91,3.81
imperial,2021-05-27,Turkey,TUR,2021-07-11,47443.98,44587.02,49650.49,1.49,0.82,3.56
imperial,2021-05-27,Turkey,TUR,2021-07-12,47446.34,44589.81,49651.68,1.36,0.73,3.32
imperial,2021-05-27,Turkey,TUR,2021-07-13,47448.54,44592.4,49652.77,1.24,0.66,3.1
imperial,2021-05-27,Turkey,TUR,2021-07-14,47450.59,44594.82,49653.76,1.13,0.59,2.89
imperial,2021-05-27,Turkey,TUR,2021-07-15,47452.49,44597.07,49654.67,1.03,0.53,2.7
imperial,2021-05-27,Turkey,TUR,2021-07-16,47454.26,44599.17,49655.5,0.94,0.48,2.52
imperial,2021-05-27,Turkey,TUR,2021-07-17,47455.91,44601.12,49656.26,0.86,0.43,2.35
imperial,2021-05-27,Turkey,TUR,2021-07-18,47457.44,44602.94,49656.96,0.78,0.39,2.19
imperial,2021-05-27,Turkey,TUR,2021-07-19,47458.86,44604.63,49657.59,0.71,0.35,2.05
imperial,2021-05-27,Turkey,TUR,2021-07-20,47460.19,44606.21,49658.18,0.65,0.31,1.91
imperial,2021-05-27,Turkey,TUR,2021-07-21,47461.43,44607.68,49658.71,0.59,0.28,1.79
imperial,2021-05-27,Turkey,TUR,2021-07-22,47462.58,44609.05,49659.2,0.54,0.25,1.67
imperial,2021-05-27,Turkey,TUR,2021-07-23,47463.66,44610.33,49659.65,0.49,0.22,1.56
imperial,2021-05-27,Turkey,TUR,2021-07-24,47464.66,44611.52,49660.06,0.45,0.2,1.45
