model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-30,Malawi,MWI,2020-05-25,74,1.95,1142.4,8,0.475,209.175
imperial,2020-04-30,Malawi,MWI,2020-05-26,84,2.95,1387.375,10,1,244.975
imperial,2020-04-30,Malawi,MWI,2020-05-27,94,3.95,1671.1,10,1,283.725
imperial,2020-04-30,Malawi,MWI,2020-05-28,104.5,4.95,2010.625,10.5,1,339.525
imperial,2020-04-30,Malaysia,MYS,2020-04-30,113.5,44.475,294.6,0,0,3
imperial,2020-04-30,Malaysia,MYS,2020-05-01,114.5,44.475,298.125,1,0,3.52499999999999
imperial,2020-04-30,Malaysia,MYS,2020-05-02,115.5,44.475,302.125,1,0,4
imperial,2020-04-30,Malaysia,MYS,2020-05-03,116.5,44.475,306.125,1,0,4
imperial,2020-04-30,Malaysia,MYS,2020-05-04,117.5,44.475,310.125,1,0,4
imperial,2020-04-30,Malaysia,MYS,2020-05-05,118.5,44.475,313.65,1,0,3.52499999999999
imperial,2020-04-30,Malaysia,MYS,2020-05-06,119.5,44.475,316.65,1,0,3
imperial,2020-04-30,Malaysia,MYS,2020-05-07,120.5,44.475,319.65,1,0,3
imperial,2020-04-30,Malaysia,MYS,2020-05-08,120.5,44.475,322.65,0,0,3
imperial,2020-04-30,Malaysia,MYS,2020-05-09,120.5,44.475,326.175,0,0,3.52499999999999
imperial,2020-04-30,Malaysia,MYS,2020-05-10,121.5,44.475,329.175,1,0,3
imperial,2020-04-30,Malaysia,MYS,2020-05-11,121.5,44.475,332.175,0,0,3
imperial,2020-04-30,Malaysia,MYS,2020-05-12,121.5,44.475,334.175,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-13,121.5,44.475,337.175,0,0,3
imperial,2020-04-30,Malaysia,MYS,2020-05-14,121.5,44.475,339.175,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-15,121.5,44.475,341.175,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-16,121.5,44.475,343.175,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-17,121.5,44.475,345.175,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-18,121.5,44.475,347.7,0,0,2.52499999999999
imperial,2020-04-30,Malaysia,MYS,2020-05-19,121.5,44.475,349.7,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-20,121.5,44.475,351.7,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-21,121.5,44.475,354.225,0,0,2.52499999999999
imperial,2020-04-30,Malaysia,MYS,2020-05-22,121.5,44.475,356.225,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-23,121.5,44.475,358.225,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-24,121.5,44.475,360.225,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-25,121.5,44.475,362.75,0,0,2.52499999999999
imperial,2020-04-30,Malaysia,MYS,2020-05-26,121.5,44.475,364.75,0,0,2
imperial,2020-04-30,Malaysia,MYS,2020-05-27,121.5,44.475,366.275,0,0,1.52499999999999
imperial,2020-04-30,Malaysia,MYS,2020-05-28,121.5,44.475,368.275,0,0,2
imperial,2020-04-30,Mali,MLI,2020-04-30,21,13,104.775,2,1,4.52499999999999
imperial,2020-04-30,Mali,MLI,2020-05-01,22,13,111.3,1,0,6.52499999999999
imperial,2020-04-30,Mali,MLI,2020-05-02,24,13,116.3,2,0,5
imperial,2020-04-30,Mali,MLI,2020-05-03,26,13,122.3,2,0,6
imperial,2020-04-30,Mali,MLI,2020-05-04,28,13,128.3,2,0,6
imperial,2020-04-30,Mali,MLI,2020-05-05,30,13,135.825,2,0,7.52499999999999
imperial,2020-04-30,Mali,MLI,2020-05-06,32,13,142.35,2,0,6.52499999999999
imperial,2020-04-30,Mali,MLI,2020-05-07,34,13,150.35,2,0,8
imperial,2020-04-30,Mali,MLI,2020-05-08,37,13,159.875,3,0,9.52499999999999
imperial,2020-04-30,Mali,MLI,2020-05-09,40,13,168.4,3,0,8.52499999999999
imperial,2020-04-30,Mali,MLI,2020-05-10,42,13,178.925,2,0,10.525
imperial,2020-04-30,Mali,MLI,2020-05-11,45,13,187.925,3,0,9
imperial,2020-04-30,Mali,MLI,2020-05-12,47,13,196.925,2,0,9
imperial,2020-04-30,Mali,MLI,2020-05-13,50,13,207.925,3,0,11
imperial,2020-04-30,Mali,MLI,2020-05-14,53,13,219.45,3,0,11.525
imperial,2020-04-30,Mali,MLI,2020-05-15,56.5,13,231.45,3.5,0,12
imperial,2020-04-30,Mali,MLI,2020-05-16,59.5,13.475,243.5,3,0.475,12.05
imperial,2020-04-30,Mali,MLI,2020-05-17,63.5,13.475,258.5,4,0,15
imperial,2020-04-30,Mali,MLI,2020-05-18,68,13.475,272.55,4.5,0,14.05
imperial,2020-04-30,Mali,MLI,2020-05-19,72,13.475,292.075,4,0,19.525
imperial,2020-04-30,Mali,MLI,2020-05-20,76,13.475,306.6,4,0,14.525
imperial,2020-04-30,Mali,MLI,2020-05-21,80,14.475,322.65,4,1,16.05
imperial,2020-04-30,Mali,MLI,2020-05-22,84,15.475,341.7,4,1,19.05
imperial,2020-04-30,Mali,MLI,2020-05-23,89,15.95,360.7,5,0.475,19
imperial,2020-04-30,Mali,MLI,2020-05-24,95,15.95,380.7,6,0,20
imperial,2020-04-30,Mali,MLI,2020-05-25,100.5,15.95,402.75,5.5,0,22.05
imperial,2020-04-30,Mali,MLI,2020-05-26,105.5,15.95,426.325,5,0,23.575
imperial,2020-04-30,Mali,MLI,2020-05-27,112.5,16.95,454.85,7,1,28.525
imperial,2020-04-30,Mali,MLI,2020-05-28,119.5,16.95,480.425,7,0,25.575
imperial,2020-04-30,Mauritania,MRT,2020-04-30,1,1,33.6749999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-01,1,1,34.6749999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-02,1,1,35.6749999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-03,1,1,36.1999999999999,0,0,0.524999999999991
imperial,2020-04-30,Mauritania,MRT,2020-05-04,1,1,37.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-05,1,1,38.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-06,1,1,39.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-07,1,1,40.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-08,1,1,41.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-09,1,1,42.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-10,1,1,43.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-11,1,1,44.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-12,1,1,45.1999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-13,1,1,45.7249999999999,0,0,0.524999999999991
imperial,2020-04-30,Mauritania,MRT,2020-05-14,1,1,45.7249999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-15,1,1,45.7249999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-16,1,1,46.2499999999999,0,0,0.524999999999991
imperial,2020-04-30,Mauritania,MRT,2020-05-17,1,1,46.7749999999999,0,0,0.524999999999991
imperial,2020-04-30,Mauritania,MRT,2020-05-18,1,1,46.7749999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-19,1,1,47.2999999999999,0,0,0.524999999999991
imperial,2020-04-30,Mauritania,MRT,2020-05-20,1,1,47.2999999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-21,1,1,47.2999999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-22,1,1,47.2999999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-23,1,1,47.2999999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-24,1,1,47.2999999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-25,1,1,47.2999999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-26,1,1,47.2999999999999,0,0,0
imperial,2020-04-30,Mauritania,MRT,2020-05-27,1,1,48.2999999999999,0,0,1
imperial,2020-04-30,Mauritania,MRT,2020-05-28,1,1,48.2999999999999,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-04-30,7,7,64.1,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-05-01,7,7,65.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-02,7,7,66.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-03,7,7,67.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-04,7,7,68.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-05,7,7,69.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-06,7,7,70.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-07,7,7,71.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-08,7,7,72.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-09,7,7,73.1,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-10,7,7,73.625,0,0,0.524999999999991
imperial,2020-04-30,Mauritius,MUS,2020-05-11,7,7,74.625,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-12,7,7,75.625,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-13,7,7,76.15,0,0,0.524999999999991
imperial,2020-04-30,Mauritius,MUS,2020-05-14,7,7,77.15,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-15,7,7,77.15,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-05-16,7,7,78.15,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-17,7,7,79.15,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-18,7,7,80.15,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-19,7,7,81.15,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-20,7,7,81.15,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-05-21,7,7,81.6749999999999,0,0,0.524999999999991
imperial,2020-04-30,Mauritius,MUS,2020-05-22,7,7,82.6749999999999,0,0,1
imperial,2020-04-30,Mauritius,MUS,2020-05-23,7,7,82.6749999999999,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-05-24,7,7,82.6749999999999,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-05-25,7,7,82.6749999999999,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-05-26,7,7,83.1999999999999,0,0,0.524999999999991
imperial,2020-04-30,Mauritius,MUS,2020-05-27,7,7,83.1999999999999,0,0,0
imperial,2020-04-30,Mauritius,MUS,2020-05-28,7,7,83.1999999999999,0,0,0
imperial,2020-04-30,Mexico,MEX,2020-04-30,1746.5,1099.05,2558.8,97,59.425,139
imperial,2020-04-30,Mexico,MEX,2020-05-01,1844.5,1151,2694.85,98,51.95,136.05
imperial,2020-04-30,Mexico,MEX,2020-05-02,1945.5,1207.95,2850.9,101,56.95,156.05
imperial,2020-04-30,Mexico,MEX,2020-05-03,2044.5,1264.425,3005.95,99,56.475,155.05
imperial,2020-04-30,Mexico,MEX,2020-05-04,2145.5,1322.425,3160.95,101,58,155
imperial,2020-04-30,Mexico,MEX,2020-05-05,2250,1377.275,3330,104.5,54.85,169.05
imperial,2020-04-30,Mexico,MEX,2020-05-06,2359,1437.75,3493.2,109,60.475,163.2
imperial,2020-04-30,Mexico,MEX,2020-05-07,2467,1495.75,3663.775,108,58,170.575
imperial,2020-04-30,Mexico,MEX,2020-05-08,2580.5,1552.75,3841.825,113.5,57,178.05
imperial,2020-04-30,Mexico,MEX,2020-05-09,2694,1614.225,4033.175,113.5,61.475,191.35
imperial,2020-04-30,Mexico,MEX,2020-05-10,2809.5,1675.175,4224.225,115.5,60.95,191.05
imperial,2020-04-30,Mexico,MEX,2020-05-11,2926.5,1734.65,4414.75,117,59.475,190.525
imperial,2020-04-30,Mexico,MEX,2020-05-12,3050,1801.5,4614.85,123.5,66.85,200.1
imperial,2020-04-30,Mexico,MEX,2020-05-13,3171.5,1863.45,4815.575,121.5,61.95,200.725
imperial,2020-04-30,Mexico,MEX,2020-05-14,3295,1921.45,5023.45,123.5,58,207.875
imperial,2020-04-30,Mexico,MEX,2020-05-15,3424.5,1986.4,5250.275,129.5,64.95,226.825
imperial,2020-04-30,Mexico,MEX,2020-05-16,3549,2048.825,5477.275,124.5,62.425,227
imperial,2020-04-30,Mexico,MEX,2020-05-17,3682,2107.3,5720.325,133,58.475,243.05
imperial,2020-04-30,Mexico,MEX,2020-05-18,3818,2171.25,5957.05,136,63.95,236.725
imperial,2020-04-30,Mexico,MEX,2020-05-19,3954,2229.725,6205.925,136,58.475,248.875
imperial,2020-04-30,Mexico,MEX,2020-05-20,4094,2297.675,6468.5,140,67.95,262.575
imperial,2020-04-30,Mexico,MEX,2020-05-21,4235,2359.15,6726.55,141,61.475,258.05
imperial,2020-04-30,Mexico,MEX,2020-05-22,4383.5,2424.625,7000.8,148.5,65.475,274.25
imperial,2020-04-30,Mexico,MEX,2020-05-23,4529.5,2492.1,7285.375,146,67.475,284.575
imperial,2020-04-30,Mexico,MEX,2020-05-24,4682.5,2555.8,7577.425,153,63.7,292.05
imperial,2020-04-30,Mexico,MEX,2020-05-25,4834,2616.75,7869.525,151.5,60.95,292.1
imperial,2020-04-30,Mexico,MEX,2020-05-26,4993.5,2675.925,8173.25,159.5,59.175,303.725
imperial,2020-04-30,Mexico,MEX,2020-05-27,5152,2738.775,8488.925,158.5,62.85,315.675
imperial,2020-04-30,Mexico,MEX,2020-05-28,5320,2797.625,8814.275,168,58.85,325.35
imperial,2020-04-30,Moldova,MDA,2020-04-30,123.5,49.425,288.075,6,2,12.525
imperial,2020-04-30,Moldova,MDA,2020-05-01,129.5,51.425,302.075,6,2,14
imperial,2020-04-30,Moldova,MDA,2020-05-02,135.5,53.425,316.075,6,2,14
imperial,2020-04-30,Moldova,MDA,2020-05-03,142.5,54.425,330.075,7,1,14
imperial,2020-04-30,Moldova,MDA,2020-05-04,149.5,56.425,347.125,7,2,17.05
imperial,2020-04-30,Moldova,MDA,2020-05-05,156.5,58.425,359.65,7,2,12.525
imperial,2020-04-30,Moldova,MDA,2020-05-06,164,60.425,374.65,7.5,2,15
imperial,2020-04-30,Moldova,MDA,2020-05-07,172,62.425,388.65,8,2,14
imperial,2020-04-30,Moldova,MDA,2020-05-08,179,63.425,404.175,7,1,15.525
imperial,2020-04-30,Moldova,MDA,2020-05-09,186,65.425,421.7,7,2,17.525
imperial,2020-04-30,Moldova,MDA,2020-05-10,194,66.9,440.225,8,1.475,18.525
imperial,2020-04-30,Moldova,MDA,2020-05-11,202,68.9,457.225,8,2,17
imperial,2020-04-30,Moldova,MDA,2020-05-12,210,70.375,477.75,8,1.475,20.525
imperial,2020-04-30,Moldova,MDA,2020-05-13,219,71.85,495.8,9,1.475,18.05
imperial,2020-04-30,Moldova,MDA,2020-05-14,227.5,73.85,516.325,8.5,2,20.525
imperial,2020-04-30,Moldova,MDA,2020-05-15,236.5,76.85,537.85,9,3,21.525
imperial,2020-04-30,Moldova,MDA,2020-05-16,245,78.85,558.475,8.5,2,20.625
imperial,2020-04-30,Moldova,MDA,2020-05-17,254,81.325,579.525,9,2.475,21.05
imperial,2020-04-30,Moldova,MDA,2020-05-18,262.5,83.325,603.575,8.5,2,24.05
imperial,2020-04-30,Moldova,MDA,2020-05-19,271.5,86.325,626.1,9,3,22.525
imperial,2020-04-30,Moldova,MDA,2020-05-20,282,87.325,649.15,10.5,1,23.05
imperial,2020-04-30,Moldova,MDA,2020-05-21,292.5,89.8,673.675,10.5,2.475,24.525
imperial,2020-04-30,Moldova,MDA,2020-05-22,303.5,92.275,699.2,11,2.475,25.525
imperial,2020-04-30,Moldova,MDA,2020-05-23,313.5,94.275,726.35,10,2,27.1499999999999
imperial,2020-04-30,Moldova,MDA,2020-05-24,324,96.275,752.925,10.5,2,26.575
imperial,2020-04-30,Moldova,MDA,2020-05-25,335,98.75,778.975,11,2.475,26.05
imperial,2020-04-30,Moldova,MDA,2020-05-26,347,101.225,807.55,12,2.475,28.575
imperial,2020-04-30,Moldova,MDA,2020-05-27,359.5,102.7,838.125,12.5,1.475,30.575
imperial,2020-04-30,Moldova,MDA,2020-05-28,371.5,105.175,864.125,12,2.475,26
imperial,2020-04-30,Montenegro,MNE,2020-04-30,9.5,5,74.9249999999999,1,0,12.05
imperial,2020-04-30,Montenegro,MNE,2020-05-01,11.5,5,90.9749999999999,2,0,16.05
imperial,2020-04-30,Montenegro,MNE,2020-05-02,14.5,5,111.55,3,0,20.575
imperial,2020-04-30,Montenegro,MNE,2020-05-03,17.5,5,134.175,3,0,22.625
imperial,2020-04-30,Montenegro,MNE,2020-05-04,21,5,161.8,3.5,0,27.625
imperial,2020-04-30,Montenegro,MNE,2020-05-05,25,5,190.325,4,0,28.525
imperial,2020-04-30,Montenegro,MNE,2020-05-06,30,5,221.375,5,0,31.05
imperial,2020-04-30,Montenegro,MNE,2020-05-07,37.5,5.475,255.425,7.5,0.475,34.05
imperial,2020-04-30,Montenegro,MNE,2020-05-08,46.5,5.95,293,9,0.475,37.575
imperial,2020-04-30,Montenegro,MNE,2020-05-09,58.5,7.95,340.05,12,2,47.05
imperial,2020-04-30,Montenegro,MNE,2020-05-10,72.5,9.95,385.05,14,2,45
imperial,2020-04-30,Montenegro,MNE,2020-05-11,88.5,11.95,445.15,16,2,60.1
imperial,2020-04-30,Montenegro,MNE,2020-05-12,105.5,13.95,506.675,17,2,61.525
imperial,2020-04-30,Montenegro,MNE,2020-05-13,126,16.425,581.825,20.5,2.475,75.1499999999999
imperial,2020-04-30,Montenegro,MNE,2020-05-14,150,21.425,664.975,24,5,83.1499999999999
imperial,2020-04-30,Montenegro,MNE,2020-05-15,178.5,25.375,751.025,28.5,3.95,86.05
imperial,2020-04-30,Montenegro,MNE,2020-05-16,208,30.275,835.55,29.5,4.9,84.525
imperial,2020-04-30,Montenegro,MNE,2020-05-17,241.5,36.75,939.75,33.5,6.475,104.2
imperial,2020-04-30,Montenegro,MNE,2020-05-18,280,45.225,1053.8,38.5,8.475,114.05
imperial,2020-04-30,Montenegro,MNE,2020-05-19,322,54.025,1177.85,42,8.8,124.05
imperial,2020-04-30,Montenegro,MNE,2020-05-20,369,66.5,1347.15,47,12.475,169.3
imperial,2020-04-30,Montenegro,MNE,2020-05-21,422,81.45,1538.725,53,14.95,191.575
imperial,2020-04-30,Montenegro,MNE,2020-05-22,480,101.925,1754.825,58,20.475,216.1
imperial,2020-04-30,Montenegro,MNE,2020-05-23,540,118.875,1989.6,60,16.95,234.775
imperial,2020-04-30,Montenegro,MNE,2020-05-24,607,142.825,2254.275,67,23.95,264.675
imperial,2020-04-30,Montenegro,MNE,2020-05-25,680,167.775,2517.9,73,24.95,263.625
imperial,2020-04-30,Montenegro,MNE,2020-05-26,760.5,194.1,2813.9,80.5,26.325,296
imperial,2020-04-30,Montenegro,MNE,2020-05-27,842.5,229.525,3113.9,82,35.425,300
imperial,2020-04-30,Montenegro,MNE,2020-05-28,931,268.95,3432.15,88.5,39.425,318.25
imperial,2020-04-30,Morocco,MAR,2020-04-30,160,63.325,384.45,3.5,1,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-01,164,63.8,393.975,4,0.475,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-02,167,64.8,404.5,3,1,10.525
imperial,2020-04-30,Morocco,MAR,2020-05-03,170,64.8,415.5,3,0,11
imperial,2020-04-30,Morocco,MAR,2020-05-04,173,64.8,425.025,3,0,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-05,176,64.8,433.025,3,0,8
imperial,2020-04-30,Morocco,MAR,2020-05-06,179,64.8,442.55,3,0,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-07,183,65.275,451.075,4,0.475,8.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-08,186,65.275,460.6,3,0,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-09,189,66.275,469.6,3,1,9
imperial,2020-04-30,Morocco,MAR,2020-05-10,192,66.275,479.65,3,0,10.05
imperial,2020-04-30,Morocco,MAR,2020-05-11,195,66.275,489.175,3,0,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-12,198,66.275,498.175,3,0,9
imperial,2020-04-30,Morocco,MAR,2020-05-13,201,67.275,508.7,3,1,10.525
imperial,2020-04-30,Morocco,MAR,2020-05-14,204,67.275,521.275,3,0,12.575
imperial,2020-04-30,Morocco,MAR,2020-05-15,207,67.275,532.275,3,0,11
imperial,2020-04-30,Morocco,MAR,2020-05-16,210,67.275,543.275,3,0,11
imperial,2020-04-30,Morocco,MAR,2020-05-17,213,67.275,552.8,3,0,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-18,216,67.275,565.325,3,0,12.525
imperial,2020-04-30,Morocco,MAR,2020-05-19,219,67.275,575.325,3,0,10
imperial,2020-04-30,Morocco,MAR,2020-05-20,222,67.275,585.325,3,0,10
imperial,2020-04-30,Morocco,MAR,2020-05-21,225,67.275,597.85,3,0,12.525
imperial,2020-04-30,Morocco,MAR,2020-05-22,228,67.275,607.375,3,0,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-23,231,67.275,617.375,3,0,10
imperial,2020-04-30,Morocco,MAR,2020-05-24,234,67.275,627.9,3,0,10.525
imperial,2020-04-30,Morocco,MAR,2020-05-25,237,67.275,638.9,3,0,11
imperial,2020-04-30,Morocco,MAR,2020-05-26,240,67.275,649.9,3,0,11
imperial,2020-04-30,Morocco,MAR,2020-05-27,242,67.275,659.425,2,0,9.52499999999999
imperial,2020-04-30,Morocco,MAR,2020-05-28,245,67.275,670.425,3,0,11
imperial,2020-04-30,Myanmar,MMR,2020-04-30,5,5,51.625,1,1,2
imperial,2020-04-30,Myanmar,MMR,2020-05-01,5,5,53.1499999999999,0,0,1.52499999999999
imperial,2020-04-30,Myanmar,MMR,2020-05-02,5,5,54.6749999999999,0,0,1.52499999999999
imperial,2020-04-30,Myanmar,MMR,2020-05-03,5,5,55.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-04,5,5,56.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-05,5,5,57.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-06,5,5,58.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-07,5,5,59.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-08,5,5,60.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-09,5,5,61.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-10,5,5,62.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-11,5,5,63.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-12,5,5,64.6749999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-13,5,5,66.1999999999999,0,0,1.52499999999999
imperial,2020-04-30,Myanmar,MMR,2020-05-14,5,5,67.1999999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-15,5,5,68.1999999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-16,5,5,69.1999999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-17,5,5,70.1999999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-18,5,5,71.7249999999999,0,0,1.52499999999999
imperial,2020-04-30,Myanmar,MMR,2020-05-19,5,5,72.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-20,5,5,73.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-21,5,5,74.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-22,5,5,75.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-23,5,5,76.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-24,5,5,77.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-25,5,5,78.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-26,5,5,79.7249999999999,0,0,1
imperial,2020-04-30,Myanmar,MMR,2020-05-27,5,5,80.2499999999999,0,0,0.524999999999991
imperial,2020-04-30,Myanmar,MMR,2020-05-28,5,5,81.2499999999999,0,0,1
imperial,2020-04-30,Nicaragua,NIC,2020-04-30,4,3,39.625,1,1,4
imperial,2020-04-30,Nicaragua,NIC,2020-05-01,5,3,44.625,1,0,5
imperial,2020-04-30,Nicaragua,NIC,2020-05-02,6,3,51.15,1,0,6.52499999999999
imperial,2020-04-30,Nicaragua,NIC,2020-05-03,8,3,58.1999999999999,2,0,7.04999999999998
imperial,2020-04-30,Nicaragua,NIC,2020-05-04,10,3,67.2499999999999,2,0,9.04999999999998
imperial,2020-04-30,Nicaragua,NIC,2020-05-05,12,3,75.7749999999999,2,0,8.52499999999999
imperial,2020-04-30,Nicaragua,NIC,2020-05-06,14,3,85.7749999999999,2,0,10
imperial,2020-04-30,Nicaragua,NIC,2020-05-07,17.5,3,99.2999999999999,3.5,0,13.525
imperial,2020-04-30,Nicaragua,NIC,2020-05-08,21.5,3,116.875,4,0,17.575
imperial,2020-04-30,Nicaragua,NIC,2020-05-09,26,3,139.075,4.5,0,22.1999999999999
imperial,2020-04-30,Nicaragua,NIC,2020-05-10,31,3.475,171.6,5,0.475,32.525
imperial,2020-04-30,Nicaragua,NIC,2020-05-11,37,4.475,213.65,6,1,42.05
imperial,2020-04-30,Nicaragua,NIC,2020-05-12,44,4.95,261.275,7,0.475,47.625
imperial,2020-04-30,Nicaragua,NIC,2020-05-13,52,5.425,319.325,8,0.475,58.05
imperial,2020-04-30,Nicaragua,NIC,2020-05-14,61,6.9,386.85,9,1.475,67.525
imperial,2020-04-30,Nicaragua,NIC,2020-05-15,73,8.375,451.575,12,1.475,64.7249999999999
imperial,2020-04-30,Nicaragua,NIC,2020-05-16,87.5,10.375,537.25,14.5,2,85.6749999999999
imperial,2020-04-30,Nicaragua,NIC,2020-05-17,110.5,13.375,639.25,23,3,102
imperial,2020-04-30,Nicaragua,NIC,2020-05-18,139,16.375,757.075,28.5,3,117.825
imperial,2020-04-30,Nicaragua,NIC,2020-05-19,172.5,18.375,900.05,33.5,2,142.975
imperial,2020-04-30,Nicaragua,NIC,2020-05-20,212,21.375,1073.625,39.5,3,173.575
imperial,2020-04-30,Nicaragua,NIC,2020-05-21,254,24.85,1267.675,42,3.475,194.05
imperial,2020-04-30,Nicaragua,NIC,2020-05-22,305,29.8,1506.25,51,4.95,238.575
imperial,2020-04-30,Nicaragua,NIC,2020-05-23,362,36.8,1769.3,57,7,263.05
imperial,2020-04-30,Nicaragua,NIC,2020-05-24,434,42.75,2056.075,72,5.95,286.775
imperial,2020-04-30,Nicaragua,NIC,2020-05-25,511,50.225,2397.6,77,7.475,341.525
imperial,2020-04-30,Nicaragua,NIC,2020-05-26,599,60.65,2803.925,88,10.425,406.325
imperial,2020-04-30,Nicaragua,NIC,2020-05-27,700.5,76.6,3361.875,101.5,15.95,557.95
imperial,2020-04-30,Nicaragua,NIC,2020-05-28,814,89.075,4056.725,113.5,12.475,694.85
imperial,2020-04-30,Niger,NER,2020-04-30,31,18,130.175,2,1,5
