model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-18,Portugal,PRT,2020-09-13,2071,1306.47,3119.25,8,1,34.57
imperial,2020-07-18,Portugal,PRT,2020-09-14,2077,1311.8,3151.77,8,0,37.62
imperial,2020-07-18,Portugal,PRT,2020-09-15,2082,1314.22,3187.15,8.5,1.48,34.57
imperial,2020-07-18,Portugal,PRT,2020-09-16,2086,1319.6,3226.82,9,1,41.1
imperial,2020-07-18,Portugal,PRT,2020-09-17,2093.5,1323.6,3272.12,9,1,45.2
imperial,2020-07-18,Portugal,PRT,2020-09-18,2103,1328.08,3307.65,9,1,43.57
imperial,2020-07-18,Portugal,PRT,2020-09-19,2114.5,1336.12,3344.95,9,0,41.57
imperial,2020-07-18,Portugal,PRT,2020-09-20,2119,1339.65,3379.12,9,0.48,42.57
imperial,2020-07-18,Portugal,PRT,2020-09-21,2125.5,1344.12,3416.1,9,1,43.57
imperial,2020-07-18,Portugal,PRT,2020-09-22,2134,1349.18,3454.57,8,1.48,45.25
imperial,2020-07-18,Portugal,PRT,2020-09-23,2138,1352.22,3487.32,9,0.48,45.25
imperial,2020-07-18,Portugal,PRT,2020-09-24,2140,1358.08,3526.25,9.5,0,52.57
imperial,2020-07-18,Portugal,PRT,2020-09-25,2143,1361.5,3573.75,9,1,45.52
imperial,2020-07-18,Portugal,PRT,2020-09-26,2148,1363.97,3611.3,9,1,45.57
imperial,2020-07-18,Portugal,PRT,2020-09-27,2149,1366.5,3657.27,8,1,62.62
imperial,2020-07-18,Portugal,PRT,2020-09-28,2152.5,1371.97,3703.67,10,1,56.52
imperial,2020-07-18,Portugal,PRT,2020-09-29,2162.5,1377.08,3742.07,9,1,55.87
imperial,2020-07-18,Portugal,PRT,2020-09-30,2177.5,1383.08,3783.37,9.5,1,56.62
imperial,2020-07-18,Portugal,PRT,2020-10-01,2183,1386.65,3822.55,10,1,55.57
imperial,2020-07-18,Portugal,PRT,2020-10-02,2194,1391.12,3880.7,10,0,62.05
imperial,2020-07-18,Portugal,PRT,2020-10-03,2219.5,1395.03,3942.55,9,0,61.62
imperial,2020-07-18,Portugal,PRT,2020-10-04,2243,1398.97,3991.15,10,1,58.05
imperial,2020-07-18,Portugal,PRT,2020-10-05,2263.5,1405.97,4045.1,9,1,62.77
imperial,2020-07-18,Portugal,PRT,2020-10-06,2282,1413.72,4099.15,9,0,64.25
imperial,2020-07-18,Portugal,PRT,2020-10-07,2294,1418.15,4159.1,9,1,60.05
imperial,2020-07-18,Portugal,PRT,2020-10-08,2304,1424.1,4210.22,9.5,1,62.15
imperial,2020-07-18,Portugal,PRT,2020-10-09,2310.5,1429.05,4282.82,10.5,0,70.77
imperial,2020-07-18,Portugal,PRT,2020-10-10,2319,1435,4346.2,9,0,67.57
imperial,2020-07-18,Portugal,PRT,2020-10-11,2325.5,1438.9,4420.65,9.5,1,69.25
imperial,2020-07-18,Portugal,PRT,2020-10-12,2335.5,1441.95,4489.67,8,0.48,77.05
imperial,2020-07-18,Portugal,PRT,2020-10-13,2342.5,1447.7,4563.62,11,0,76.67
imperial,2020-07-18,Portugal,PRT,2020-10-14,2348,1453.22,4634.2,9,0,72
imperial,2020-07-18,Portugal,PRT,2020-10-15,2354,1459.55,4706.7,9,1,78.67
imperial,2020-07-18,Qatar,QAT,2020-07-18,204,61.9,431.65,3,1,11
imperial,2020-07-18,Qatar,QAT,2020-07-19,210,63.43,441.45,4,0.48,13.52
imperial,2020-07-18,Qatar,QAT,2020-07-20,214,64.42,452.87,4,0,13.05
imperial,2020-07-18,Qatar,QAT,2020-07-21,217,64.95,464.05,4,0,13.1
imperial,2020-07-18,Qatar,QAT,2020-07-22,221,67,475,4,0.48,12.52
imperial,2020-07-18,Qatar,QAT,2020-07-23,222.5,67,486.87,4,0,16.05
imperial,2020-07-18,Qatar,QAT,2020-07-24,226,67,497.02,4,0,12.52
imperial,2020-07-18,Qatar,QAT,2020-07-25,227.5,68,510.27,4,0,17.57
imperial,2020-07-18,Qatar,QAT,2020-07-26,234.5,69.95,525.9,4,0,17
imperial,2020-07-18,Qatar,QAT,2020-07-27,239,69.95,535,4,0,12.52
imperial,2020-07-18,Qatar,QAT,2020-07-28,241.5,69.95,549.12,4,0,17.67
imperial,2020-07-18,Qatar,QAT,2020-07-29,247.5,70.42,565.65,4,0,17.52
imperial,2020-07-18,Qatar,QAT,2020-07-30,251,70.9,579.07,4,0,15
imperial,2020-07-18,Qatar,QAT,2020-07-31,256,71.38,590.02,4,0,13.52
imperial,2020-07-18,Qatar,QAT,2020-08-01,261,71.9,598.6,4,0,15.52
imperial,2020-07-18,Qatar,QAT,2020-08-02,267,73.43,614.12,4,0.48,17.05
imperial,2020-07-18,Qatar,QAT,2020-08-03,273.5,73.95,632.6,4,0.48,17.52
imperial,2020-07-18,Qatar,QAT,2020-08-04,280,74.47,652.17,4,0,18.52
imperial,2020-07-18,Qatar,QAT,2020-08-05,283,75.47,671.17,5,1,20.05
imperial,2020-07-18,Qatar,QAT,2020-08-06,287.5,76.47,690.37,4,0,17.05
imperial,2020-07-18,Qatar,QAT,2020-08-07,290.5,77.47,704.32,4,0,16.05
imperial,2020-07-18,Qatar,QAT,2020-08-08,295,78.42,722.85,4.5,0,18.52
imperial,2020-07-18,Qatar,QAT,2020-08-09,297.5,78.9,742.2,5,0,24.52
imperial,2020-07-18,Qatar,QAT,2020-08-10,302,80.9,761.97,5,0,23
imperial,2020-07-18,Qatar,QAT,2020-08-11,304.5,81.95,774.92,4,0,19.52
imperial,2020-07-18,Qatar,QAT,2020-08-12,308,82.47,790.75,5,0,18.52
imperial,2020-07-18,Qatar,QAT,2020-08-13,314.5,85,799.75,5,0.48,18
imperial,2020-07-18,Qatar,QAT,2020-08-14,321,85.47,822.32,5,0,23.52
imperial,2020-07-18,Qatar,QAT,2020-08-15,327,85.95,843.2,4,0.48,21.57
imperial,2020-07-18,Qatar,QAT,2020-08-16,331.5,86.47,860.87,4.5,0,24.52
imperial,2020-07-18,Qatar,QAT,2020-08-17,335.5,87,881.92,4,0,22.52
imperial,2020-07-18,Qatar,QAT,2020-08-18,339.5,88.47,903.3,4,0.48,24.52
imperial,2020-07-18,Qatar,QAT,2020-08-19,348.5,89.47,922.57,5,1,24
imperial,2020-07-18,Qatar,QAT,2020-08-20,350.5,89.95,932.57,4,0,23.05
imperial,2020-07-18,Qatar,QAT,2020-08-21,357,90.95,953.1,4,0.48,21
imperial,2020-07-18,Qatar,QAT,2020-08-22,362.5,92,977.82,5,0,26.62
imperial,2020-07-18,Qatar,QAT,2020-08-23,368,93.95,997.87,5,0,20.52
imperial,2020-07-18,Qatar,QAT,2020-08-24,372,95.47,1010.87,5,0,25.52
imperial,2020-07-18,Qatar,QAT,2020-08-25,376.5,96,1031.02,5,0,24.57
imperial,2020-07-18,Qatar,QAT,2020-08-26,383.5,98.47,1050.12,5,0,22.05
imperial,2020-07-18,Qatar,QAT,2020-08-27,389,98.95,1072.85,5,0,23
imperial,2020-07-18,Qatar,QAT,2020-08-28,391.5,100.43,1094.05,4,0.48,25
imperial,2020-07-18,Qatar,QAT,2020-08-29,397.5,102.85,1122.25,6,0,27
imperial,2020-07-18,Qatar,QAT,2020-08-30,403,104.38,1145.15,4.5,0,23.52
imperial,2020-07-18,Qatar,QAT,2020-08-31,411.5,105.43,1166.05,5,0.48,22.52
imperial,2020-07-18,Qatar,QAT,2020-09-01,415,106.38,1183.57,5,0,22.52
imperial,2020-07-18,Qatar,QAT,2020-09-02,420,108.42,1203.77,5,1,24.52
imperial,2020-07-18,Qatar,QAT,2020-09-03,426,110.47,1227,4.5,0.48,25.05
imperial,2020-07-18,Qatar,QAT,2020-09-04,429.5,111.47,1249.47,5.5,1,22.52
imperial,2020-07-18,Qatar,QAT,2020-09-05,436.5,114,1267.67,5,0,21.52
imperial,2020-07-18,Qatar,QAT,2020-09-06,443,114,1290,5,0,25.52
imperial,2020-07-18,Qatar,QAT,2020-09-07,449,114.95,1307.47,5,0.48,26.52
imperial,2020-07-18,Qatar,QAT,2020-09-08,456,115.9,1325,5,1,22
imperial,2020-07-18,Qatar,QAT,2020-09-09,463.5,117.47,1348.7,6,0,26.62
imperial,2020-07-18,Qatar,QAT,2020-09-10,468.5,117.47,1368.65,5,0,22.57
imperial,2020-07-18,Qatar,QAT,2020-09-11,474.5,118.95,1390.35,5,0.48,25.05
imperial,2020-07-18,Qatar,QAT,2020-09-12,481,122.32,1406.12,5.5,1,25
imperial,2020-07-18,Qatar,QAT,2020-09-13,484,124.8,1425.32,5,0,30.05
imperial,2020-07-18,Qatar,QAT,2020-09-14,493.5,126.33,1447.17,6,1,25.52
imperial,2020-07-18,Qatar,QAT,2020-09-15,497.5,126.85,1472.5,6,0,24.1
imperial,2020-07-18,Qatar,QAT,2020-09-16,502,127.8,1495.5,5,0.48,25.05
imperial,2020-07-18,Qatar,QAT,2020-09-17,510,129.75,1520.45,5,1,25.52
imperial,2020-07-18,Qatar,QAT,2020-09-18,515,130.7,1539.12,5.5,0,25
imperial,2020-07-18,Qatar,QAT,2020-09-19,522,131.65,1555.17,6,0,21.52
imperial,2020-07-18,Qatar,QAT,2020-09-20,527.5,134.55,1581.35,5,0.48,24.52
imperial,2020-07-18,Qatar,QAT,2020-09-21,531.5,136.02,1598.25,6,0,25.05
imperial,2020-07-18,Qatar,QAT,2020-09-22,535,137.02,1613.77,5,0.48,23.52
imperial,2020-07-18,Qatar,QAT,2020-09-23,544,138.5,1639.57,5,0,25.57
imperial,2020-07-18,Qatar,QAT,2020-09-24,550.5,140.4,1661.15,5,0,26.52
imperial,2020-07-18,Qatar,QAT,2020-09-25,556.5,142.82,1683.35,5,0,28.05
imperial,2020-07-18,Qatar,QAT,2020-09-26,566.5,143.3,1702.57,6,0,25.52
imperial,2020-07-18,Qatar,QAT,2020-09-27,572.5,144.78,1722.8,5,0.48,24.05
imperial,2020-07-18,Qatar,QAT,2020-09-28,580.5,145.73,1742.12,5,1,26.05
imperial,2020-07-18,Qatar,QAT,2020-09-29,586,147.73,1767.37,5,0.48,25.67
imperial,2020-07-18,Qatar,QAT,2020-09-30,595.5,148.68,1795.07,5,0,25.05
imperial,2020-07-18,Qatar,QAT,2020-10-01,608.5,150.15,1814.35,6,0.48,28
imperial,2020-07-18,Qatar,QAT,2020-10-02,615.5,150.62,1836.82,5,0,22.52
imperial,2020-07-18,Qatar,QAT,2020-10-03,623.5,152.1,1861.25,5,1,23.52
imperial,2020-07-18,Qatar,QAT,2020-10-04,630,153.1,1876.2,5,0,27
imperial,2020-07-18,Qatar,QAT,2020-10-05,638.5,154.52,1895.7,5,0,27.15
imperial,2020-07-18,Qatar,QAT,2020-10-06,648.5,157.05,1911.6,5,0.48,21.62
imperial,2020-07-18,Qatar,QAT,2020-10-07,653,159.48,1930.67,5,1,20
imperial,2020-07-18,Qatar,QAT,2020-10-08,665.5,161.43,1943.2,6.5,0.48,23.62
imperial,2020-07-18,Qatar,QAT,2020-10-09,670.5,162.95,1962,4.5,1,27.52
imperial,2020-07-18,Qatar,QAT,2020-10-10,674.5,162.95,1978.67,5.5,0,19
imperial,2020-07-18,Qatar,QAT,2020-10-11,680,164.38,1998.25,5,0,20.52
imperial,2020-07-18,Qatar,QAT,2020-10-12,686,165.32,2013.55,4.5,1,22.52
imperial,2020-07-18,Qatar,QAT,2020-10-13,687.5,165.85,2035.22,5,0,24.05
imperial,2020-07-18,Qatar,QAT,2020-10-14,691.5,168.85,2053.27,5,1,20.05
imperial,2020-07-18,Qatar,QAT,2020-10-15,701,170.32,2068.7,6.5,0,25.52
imperial,2020-07-18,Romania,ROU,2020-07-18,2181,1383.6,3078.67,30,16.48,46.52
imperial,2020-07-18,Romania,ROU,2020-07-19,2213,1406.22,3122.45,32,19,47
imperial,2020-07-18,Romania,ROU,2020-07-20,2241,1427.9,3164.65,33,18.48,53.52
imperial,2020-07-18,Romania,ROU,2020-07-21,2277.5,1458.5,3220.02,36,18.48,55.52
imperial,2020-07-18,Romania,ROU,2020-07-22,2301,1480.65,3286.07,34.5,20.48,59.52
imperial,2020-07-18,Romania,ROU,2020-07-23,2338.5,1511.03,3345.62,36,18.48,61.57
imperial,2020-07-18,Romania,ROU,2020-07-24,2378,1536.85,3403.4,38.5,22.48,58.57
imperial,2020-07-18,Romania,ROU,2020-07-25,2421.5,1564.9,3474.4,39.5,20.95,71.52
imperial,2020-07-18,Romania,ROU,2020-07-26,2459.5,1590.03,3540.05,39,21.48,70.52
imperial,2020-07-18,Romania,ROU,2020-07-27,2497,1624.55,3587.47,41,24,66.52
imperial,2020-07-18,Romania,ROU,2020-07-28,2535,1662.67,3647.35,43.5,22.48,74.05
imperial,2020-07-18,Romania,ROU,2020-07-29,2579.5,1693.1,3716.4,46,25.95,75.57
imperial,2020-07-18,Romania,ROU,2020-07-30,2624,1725.65,3773.05,44.5,22.95,78.67
imperial,2020-07-18,Romania,ROU,2020-07-31,2686.5,1752.97,3828.37,47,26.48,83.57
imperial,2020-07-18,Romania,ROU,2020-08-01,2743,1790.4,3886.87,46,25.95,79
imperial,2020-07-18,Romania,ROU,2020-08-02,2799,1826.05,3955.05,49,25.48,86.52
imperial,2020-07-18,Romania,ROU,2020-08-03,2872.5,1862.5,4020.92,51.5,27.48,86.67
imperial,2020-07-18,Romania,ROU,2020-08-04,2922.5,1896.45,4077.57,53.5,26.95,92.72
imperial,2020-07-18,Romania,ROU,2020-08-05,2980,1932.72,4146.65,55,28.48,96
imperial,2020-07-18,Romania,ROU,2020-08-06,3044,1973.85,4227.2,56,34,95.1
imperial,2020-07-18,Romania,ROU,2020-08-07,3108,2019.6,4301,58,29,101
imperial,2020-07-18,Romania,ROU,2020-08-08,3173,2068.07,4371.92,61,34.42,107.15
imperial,2020-07-18,Romania,ROU,2020-08-09,3239.5,2112.98,4448.8,61,30.9,114.62
imperial,2020-07-18,Romania,ROU,2020-08-10,3317,2163.68,4513.9,64.5,35.47,114.15
imperial,2020-07-18,Romania,ROU,2020-08-11,3385.5,2195.45,4601.15,64.5,28.85,131.25
imperial,2020-07-18,Romania,ROU,2020-08-12,3446,2237.75,4683.6,66,34.48,123.2
imperial,2020-07-18,Romania,ROU,2020-08-13,3524,2269.38,4774.12,71.5,32,137.67
imperial,2020-07-18,Romania,ROU,2020-08-14,3600,2314.43,4872.85,71.5,34.95,139.45
imperial,2020-07-18,Romania,ROU,2020-08-15,3678,2354.15,4987.4,72,37.48,141.72
imperial,2020-07-18,Romania,ROU,2020-08-16,3766.5,2401.32,5109.45,75,33.95,145.57
imperial,2020-07-18,Romania,ROU,2020-08-17,3847.5,2448.48,5217.85,77,40.9,146.67
imperial,2020-07-18,Romania,ROU,2020-08-18,3928.5,2499.6,5334.3,77.5,38.95,157.02
imperial,2020-07-18,Romania,ROU,2020-08-19,4008,2544.48,5474.05,82.5,36.48,154.87
imperial,2020-07-18,Romania,ROU,2020-08-20,4098,2588.9,5586.12,84.5,42,171.15
imperial,2020-07-18,Romania,ROU,2020-08-21,4170,2651,5748.9,86,42.95,170.87
imperial,2020-07-18,Romania,ROU,2020-08-22,4255.5,2700.5,5931.97,88,42.38,182.52
imperial,2020-07-18,Romania,ROU,2020-08-23,4357.5,2760.57,6122.97,92.5,49.47,187.77
imperial,2020-07-18,Romania,ROU,2020-08-24,4442,2815.82,6338.3,91,42.42,182.3
imperial,2020-07-18,Romania,ROU,2020-08-25,4513.5,2867.5,6555.62,94.5,41.95,207.35
imperial,2020-07-18,Romania,ROU,2020-08-26,4615,2930.48,6787.57,98,42.95,204.87
imperial,2020-07-18,Romania,ROU,2020-08-27,4723,2989.15,7099.9,99,46.33,241.22
imperial,2020-07-18,Romania,ROU,2020-08-28,4813.5,3045.55,7428.55,107.5,44.47,265.6
imperial,2020-07-18,Romania,ROU,2020-08-29,4919.5,3106.9,7778.47,103.5,44.42,299.67
imperial,2020-07-18,Romania,ROU,2020-08-30,5016,3179.95,8156.97,107.5,53.48,319.92
imperial,2020-07-18,Romania,ROU,2020-08-31,5142,3234.82,8512.87,108,45.85,304.12
imperial,2020-07-18,Romania,ROU,2020-09-01,5257,3300.3,8875.2,118.5,48.85,347.62
imperial,2020-07-18,Romania,ROU,2020-09-02,5359.5,3374,9275.52,114.5,49.95,362.57
imperial,2020-07-18,Romania,ROU,2020-09-03,5471,3443.57,9693.07,120.5,59,361.72
imperial,2020-07-18,Romania,ROU,2020-09-04,5588,3514.73,10103.25,123.5,56.42,378.52
imperial,2020-07-18,Romania,ROU,2020-09-05,5703.5,3585.48,10490.2,128.5,52.38,391.05
imperial,2020-07-18,Romania,ROU,2020-09-06,5813.5,3655.38,10863.92,131.5,53,378.7
imperial,2020-07-18,Romania,ROU,2020-09-07,5940,3725.55,11276.05,134.5,58.95,412.57
imperial,2020-07-18,Romania,ROU,2020-09-08,6067,3786.43,11698.15,136,63.43,425.9
imperial,2020-07-18,Romania,ROU,2020-09-09,6178.5,3837.93,12124.72,136,63,432.42
imperial,2020-07-18,Romania,ROU,2020-09-10,6292,3890,12542.65,141.5,56.95,443.5
imperial,2020-07-18,Romania,ROU,2020-09-11,6421.5,3942.05,12997.42,146,54.42,448.62
imperial,2020-07-18,Romania,ROU,2020-09-12,6562,4002.55,13461.72,143.5,67,464.3
imperial,2020-07-18,Romania,ROU,2020-09-13,6706,4052.7,13924.05,150,61,462.32
imperial,2020-07-18,Romania,ROU,2020-09-14,6865.5,4110.17,14397.92,152.5,64.47,483.85
imperial,2020-07-18,Romania,ROU,2020-09-15,7024.5,4168.62,14865.47,160,69.38,488.92
imperial,2020-07-18,Romania,ROU,2020-09-16,7175,4222.5,15336.5,154.5,60.47,493.35
imperial,2020-07-18,Romania,ROU,2020-09-17,7337.5,4281.15,15813.67,166.5,66.42,514.22
imperial,2020-07-18,Romania,ROU,2020-09-18,7516,4353.92,16304.17,160.5,61,522.32
imperial,2020-07-18,Romania,ROU,2020-09-19,7695.5,4435.15,16810.15,163,69.43,524.02
imperial,2020-07-18,Romania,ROU,2020-09-20,7870.5,4519.15,17329.22,172.5,66.47,530.92
imperial,2020-07-18,Romania,ROU,2020-09-21,8049.5,4609.6,17813.17,175,65.85,538.1
imperial,2020-07-18,Romania,ROU,2020-09-22,8240.5,4694.77,18322.37,180,65.85,523.45
imperial,2020-07-18,Romania,ROU,2020-09-23,8456.5,4771.42,18827.65,182,76.42,544.22
imperial,2020-07-18,Romania,ROU,2020-09-24,8663.5,4844.98,19306.77,181.5,68.95,547.05
imperial,2020-07-18,Romania,ROU,2020-09-25,8870,4939.85,19843.75,179,67.42,551.22
imperial,2020-07-18,Romania,ROU,2020-09-26,9038.5,5024.15,20379,192.5,75.33,585.95
imperial,2020-07-18,Romania,ROU,2020-09-27,9231,5109.92,20931.72,192,73.85,578.37
imperial,2020-07-18,Romania,ROU,2020-09-28,9416,5202.27,21442.75,191,77.38,556.15
imperial,2020-07-18,Romania,ROU,2020-09-29,9601.5,5301.38,21986.42,198,71.95,566
imperial,2020-07-18,Romania,ROU,2020-09-30,9787,5392.27,22533.45,201,69.32,582.65
imperial,2020-07-18,Romania,ROU,2020-10-01,9986,5485.77,23074.12,208.5,76.28,595.72
imperial,2020-07-18,Romania,ROU,2020-10-02,10243.5,5587.2,23595.55,202,78.75,588.4
imperial,2020-07-18,Romania,ROU,2020-10-03,10446.5,5670.58,24113.82,206.5,73.43,597.6
imperial,2020-07-18,Romania,ROU,2020-10-04,10665.5,5737,24637.47,211,91.38,607.25
imperial,2020-07-18,Romania,ROU,2020-10-05,10898.5,5815.17,25136,210,80.28,553.62
imperial,2020-07-18,Romania,ROU,2020-10-06,11115.5,5897.8,25646.85,215.5,78.42,571.65
imperial,2020-07-18,Romania,ROU,2020-10-07,11326,5993.52,26126.2,221.5,82.6,561.05
imperial,2020-07-18,Romania,ROU,2020-10-08,11546,6076.48,26605.7,222.5,82.95,552.3
imperial,2020-07-18,Romania,ROU,2020-10-09,11772.5,6160.42,27124.32,222,81.42,552.97
imperial,2020-07-18,Romania,ROU,2020-10-10,11986,6249.7,27597.35,222.5,85.95,541.58
imperial,2020-07-18,Romania,ROU,2020-10-11,12194,6347.6,28052.52,237,96.47,556.6
imperial,2020-07-18,Romania,ROU,2020-10-12,12400.5,6428.98,28524.55,236,81.38,561.15
imperial,2020-07-18,Romania,ROU,2020-10-13,12631,6524.2,29049.72,238,84.75,572.62
imperial,2020-07-18,Romania,ROU,2020-10-14,12907.5,6616.1,29491.2,241,90.47,531.25
imperial,2020-07-18,Romania,ROU,2020-10-15,13113,6712,29927.77,241.5,89.9,528.3
imperial,2020-07-18,Russian Federation,RUS,2020-07-18,14359.5,10037.3,20920.27,216,142.9,336.12
imperial,2020-07-18,Russian Federation,RUS,2020-07-19,14597,10173.5,21258.25,223,139.95,331.72
imperial,2020-07-18,Russian Federation,RUS,2020-07-20,14818,10304.12,21603.9,226,142.48,347.07
imperial,2020-07-18,Russian Federation,RUS,2020-07-21,15045.5,10447.85,21940.27,228.5,135.75,363.35
imperial,2020-07-18,Russian Federation,RUS,2020-07-22,15297,10585.65,22281.32,227.5,149,371.92
imperial,2020-07-18,Russian Federation,RUS,2020-07-23,15546,10723.02,22636.42,234,138.95,354.65
imperial,2020-07-18,Russian Federation,RUS,2020-07-24,15753,10866.02,23021.62,231,138.8,361.58
imperial,2020-07-18,Russian Federation,RUS,2020-07-25,16028,11022.17,23391.82,230.5,148.85,391.57
imperial,2020-07-18,Russian Federation,RUS,2020-07-26,16266.5,11184.35,23771.8,231,145.28,367.35
imperial,2020-07-18,Russian Federation,RUS,2020-07-27,16502.5,11372.28,24137.72,238.5,143.8,385.45
imperial,2020-07-18,Russian Federation,RUS,2020-07-28,16739.5,11544.95,24510.67,234,144.85,392.57
imperial,2020-07-18,Russian Federation,RUS,2020-07-29,16975.5,11719.9,24896.37,243,128.75,390.92
imperial,2020-07-18,Russian Federation,RUS,2020-07-30,17236,11902.88,25288.3,240.5,147.48,404.72
imperial,2020-07-18,Russian Federation,RUS,2020-07-31,17454,12070.05,25696.75,250.5,144.48,404.3
imperial,2020-07-18,Russian Federation,RUS,2020-08-01,17669.5,12249.67,26092.42,239,139.55,401.55
imperial,2020-07-18,Russian Federation,RUS,2020-08-02,17888.5,12456.17,26529.12,249.5,142.7,421.5
imperial,2020-07-18,Russian Federation,RUS,2020-08-03,18116.5,12648.9,26952.42,247,149.85,411.57
imperial,2020-07-18,Russian Federation,RUS,2020-08-04,18350.5,12840.45,27382.32,263,148.45,411.45
imperial,2020-07-18,Russian Federation,RUS,2020-08-05,18595.5,13050.25,27842.22,255.5,148.9,438.52
imperial,2020-07-18,Russian Federation,RUS,2020-08-06,18844,13245.7,28284.47,259,151.43,465.35
imperial,2020-07-18,Russian Federation,RUS,2020-08-07,19111.5,13430.12,28750.17,262,144.95,446.97
imperial,2020-07-18,Russian Federation,RUS,2020-08-08,19367,13641.58,29219.57,264.5,146.95,453.25
imperial,2020-07-18,Russian Federation,RUS,2020-08-09,19612,13835.28,29693.42,265.5,150.48,438.45
imperial,2020-07-18,Russian Federation,RUS,2020-08-10,19864,14045.83,30164.9,269,144.48,449.15
imperial,2020-07-18,Russian Federation,RUS,2020-08-11,20108.5,14245.35,30633.17,262.5,145.85,461.8
imperial,2020-07-18,Russian Federation,RUS,2020-08-12,20436,14388.77,31111.47,272.5,147.22,485.25
imperial,2020-07-18,Russian Federation,RUS,2020-08-13,20783.5,14529.38,31621.12,273,153.43,466.9
imperial,2020-07-18,Russian Federation,RUS,2020-08-14,21118,14689.05,32117.42,268.5,157.9,497.7
imperial,2020-07-18,Russian Federation,RUS,2020-08-15,21415,14820.1,32595.02,271,140.55,485.5
imperial,2020-07-18,Russian Federation,RUS,2020-08-16,21711.5,14963.65,33105,270,155.43,513.02
imperial,2020-07-18,Russian Federation,RUS,2020-08-17,21967.5,15093.83,33596.55,277.5,145.85,509.17
imperial,2020-07-18,Russian Federation,RUS,2020-08-18,22248,15222.85,34111.15,282.5,136.38,513.92
imperial,2020-07-18,Russian Federation,RUS,2020-08-19,22563.5,15356.03,34647.88,280.5,146.95,519.92
imperial,2020-07-18,Russian Federation,RUS,2020-08-20,22852,15485.33,35153.32,289,139.75,513.52
imperial,2020-07-18,Russian Federation,RUS,2020-08-21,23124.5,15605.22,35694.57,296,143.18,541.37
imperial,2020-07-18,Russian Federation,RUS,2020-08-22,23406.5,15738.05,36198.07,285,147.9,547.67
imperial,2020-07-18,Russian Federation,RUS,2020-08-23,23671,15886.95,36775.2,292.5,153.93,577.12
imperial,2020-07-18,Russian Federation,RUS,2020-08-24,23922.5,16015.17,37298.52,295,144.85,541.37
imperial,2020-07-18,Russian Federation,RUS,2020-08-25,24214,16152.67,37860.1,302.5,134.7,563
imperial,2020-07-18,Russian Federation,RUS,2020-08-26,24485.5,16283.12,38382.57,301,139,564.25
imperial,2020-07-18,Russian Federation,RUS,2020-08-27,24801,16414.12,38813.3,302,153.32,561.65
imperial,2020-07-18,Russian Federation,RUS,2020-08-28,25115,16561,39261.9,302.5,145.85,578.15
imperial,2020-07-18,Russian Federation,RUS,2020-08-29,25449,16691.03,39710.5,300,136.32,563.27
imperial,2020-07-18,Russian Federation,RUS,2020-08-30,25786,16810.72,40171.05,310.5,133.12,567.8
imperial,2020-07-18,Russian Federation,RUS,2020-08-31,26091.5,16938.12,40602.15,304,143.32,599.6
imperial,2020-07-18,Russian Federation,RUS,2020-09-01,26366.5,17074.08,41068.17,309,140.9,644.1
imperial,2020-07-18,Russian Federation,RUS,2020-09-02,26632,17203.05,41508.55,306,140,612.27
imperial,2020-07-18,Russian Federation,RUS,2020-09-03,26910,17347.15,41995.57,313.5,143,614.15
imperial,2020-07-18,Russian Federation,RUS,2020-09-04,27216.5,17478.55,42700.18,317,136.38,642.27
imperial,2020-07-18,Russian Federation,RUS,2020-09-05,27515,17608.68,43430.92,320,139.9,620.72
imperial,2020-07-18,Russian Federation,RUS,2020-09-06,27862.5,17736.97,43977.32,320,140.9,641.5
imperial,2020-07-18,Russian Federation,RUS,2020-09-07,28228,17916.82,44481.85,320,149.38,635.22
imperial,2020-07-18,Russian Federation,RUS,2020-09-08,28623,18147.62,44966.35,312.5,150.48,666.45
imperial,2020-07-18,Russian Federation,RUS,2020-09-09,29029,18362.2,45448.47,317.5,126.85,674.45
imperial,2020-07-18,Russian Federation,RUS,2020-09-10,29424.5,18595.95,45947.5,324,131.9,691.52
imperial,2020-07-18,Russian Federation,RUS,2020-09-11,29810.5,18828.42,46449.25,323,140.32,681
imperial,2020-07-18,Russian Federation,RUS,2020-09-12,30131.5,19070.03,47023.8,334.5,131.65,682.12
imperial,2020-07-18,Russian Federation,RUS,2020-09-13,30459,19308.97,47714.85,332,136.18,706.62
imperial,2020-07-18,Russian Federation,RUS,2020-09-14,30758.5,19522.15,48389.4,324.5,129.95,675.67
imperial,2020-07-18,Russian Federation,RUS,2020-09-15,31069,19756.1,49064.57,325,136.8,689.27
imperial,2020-07-18,Russian Federation,RUS,2020-09-16,31390,20012.78,49762.5,320,130.18,686.32
imperial,2020-07-18,Russian Federation,RUS,2020-09-17,31710.5,20245.42,50473.05,343,133.85,737.07
imperial,2020-07-18,Russian Federation,RUS,2020-09-18,32042.5,20486.53,51202.2,337.5,129.48,706.5
imperial,2020-07-18,Russian Federation,RUS,2020-09-19,32286.5,20639.7,51924.37,331,125.38,736.55
imperial,2020-07-18,Russian Federation,RUS,2020-09-20,32524.5,20792.38,52619.97,335.5,117.47,718.65
imperial,2020-07-18,Russian Federation,RUS,2020-09-21,32756,20944.72,53362.12,339,120.8,708.65
imperial,2020-07-18,Russian Federation,RUS,2020-09-22,33034,21120.5,54095.8,328.5,126.55,722.07
