model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-04,195.5,56.18,394.65,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-05,195.5,56.7,397.02,0,0,3
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-06,196,56.7,398.92,0,0,3.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-07,196,56.7,405.57,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-08,196.5,56.7,410.32,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-09,196.5,56.7,413.22,0,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-10,196.5,56.7,417.5,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-11,196.5,57.18,419.87,0,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-12,196.5,57.18,426.52,0,0,7.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-13,197,57.18,429.9,0,0,5.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-14,197.5,57.18,436.55,0,0,6.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-15,197.5,57.18,442.25,0,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-16,199,57.18,447.52,0,0,7.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-17,200,57.7,452.77,0,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-18,200.5,57.7,460.07,0,0,6
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-19,200.5,57.7,464.8,0,0,5.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-20,202,57.7,471.1,0,0,5.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-21,203,57.7,475.82,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-22,203,57.7,495.27,0,0,5.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-23,203.5,58.23,511.45,0,0,5.57
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-24,203.5,58.23,520,0,0,5.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-25,203.5,58.23,531.97,0,0,5.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-26,204,58.23,536.17,0,0,5.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-27,204,58.23,542.95,0,0,5.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-28,204.5,58.23,550.77,0,0,6.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-29,204.5,58.23,560.7,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-30,204.5,58.23,569.05,0,0,9.57
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-31,204.5,58.23,575.82,0,0,5.57
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-01,204.5,58.7,575.82,0,0,6.57
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-02,205,58.7,575.82,0,0,7.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-03,205,58.7,575.82,0,0,7.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-04,206.5,58.7,575.82,0,0,7.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-05,206.5,58.7,576.3,0,0,7.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-06,206.5,58.7,576.77,0,0,7.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-07,207.5,58.7,577.72,0,0,5
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-08,208.5,58.7,577.72,0,0,8.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-09,210,58.7,577.72,0,0,8.15
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-10,210,59.23,577.72,0,0,8.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-11,210,59.23,577.72,0,0,8.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-12,210.5,59.23,578.2,0,0,7.62
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-13,210.5,59.23,578.2,0,0,9.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-14,210.5,59.23,578.2,0,0,7.57
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-15,211,59.23,578.67,0,0,10.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-16,211,59.23,578.67,0,0,11.05
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-17,212,59.23,579.15,0,0,6.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-18,212,59.75,579.62,0,0,8.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-19,212,59.75,579.62,0,0,6.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-20,212.5,59.75,581.05,0,0,8
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-21,212.5,59.75,582.95,0,0,7.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-22,212.5,59.75,584.85,0,0,6.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-23,212.5,59.75,588.65,0,0,10.1
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-24,212.5,59.75,592.92,0,0,10.57
imperial,2020-10-28,Trinidad and Tobago,TTO,2021-01-25,212.5,60.23,597.2,0,0,7.57
imperial,2020-10-28,Tunisia,TUN,2020-10-28,861,128.75,3526.45,56,1.48,186.52
imperial,2020-10-28,Tunisia,TUN,2020-10-29,909.5,130.65,3716.67,59.5,2,202.1
imperial,2020-10-28,Tunisia,TUN,2020-10-30,976,132.12,3937.67,73.5,1.48,198.1
imperial,2020-10-28,Tunisia,TUN,2020-10-31,1043,136.55,4149.62,71.5,3,197.25
imperial,2020-10-28,Tunisia,TUN,2020-11-01,1121,140.55,4361.7,73.5,4,218.25
imperial,2020-10-28,Tunisia,TUN,2020-11-02,1196.5,143.6,4594.95,77,2.95,231.65
imperial,2020-10-28,Tunisia,TUN,2020-11-03,1276,148.55,4824.55,80.5,4.47,227.75
imperial,2020-10-28,Tunisia,TUN,2020-11-04,1355,152.07,5071.85,76.5,3,245.92
imperial,2020-10-28,Tunisia,TUN,2020-11-05,1447,154.02,5319.52,90,3,250.05
imperial,2020-10-28,Tunisia,TUN,2020-11-06,1534.5,158.88,5596.8,90.5,3.43,253.87
imperial,2020-10-28,Tunisia,TUN,2020-11-07,1642,163.78,5891.05,104.5,4.43,268.52
imperial,2020-10-28,Tunisia,TUN,2020-11-08,1740,169.15,6195.82,104.5,5.43,268.97
imperial,2020-10-28,Tunisia,TUN,2020-11-09,1847.5,174.85,6476.9,103.5,5.9,301.58
imperial,2020-10-28,Tunisia,TUN,2020-11-10,1954,181.8,6720.97,108.5,6.95,306.02
imperial,2020-10-28,Tunisia,TUN,2020-11-11,2070.5,189.48,6970.07,118.5,5,311.62
imperial,2020-10-28,Tunisia,TUN,2020-11-12,2197.5,201.15,7243.75,126.5,10.38,319.45
imperial,2020-10-28,Tunisia,TUN,2020-11-13,2323,207.68,7543.4,128,6.47,346.55
imperial,2020-10-28,Tunisia,TUN,2020-11-14,2451.5,215.15,7825.95,132,7.47,343.15
imperial,2020-10-28,Tunisia,TUN,2020-11-15,2582.5,225.48,8180.5,139.5,9.38,355.52
imperial,2020-10-28,Tunisia,TUN,2020-11-16,2744,231.28,8563.05,149.5,3.48,367.57
imperial,2020-10-28,Tunisia,TUN,2020-11-17,2918.5,240.65,8931.92,152,7.95,382.3
imperial,2020-10-28,Tunisia,TUN,2020-11-18,3097.5,250.22,9316.37,167.5,9.43,409.15
imperial,2020-10-28,Tunisia,TUN,2020-11-19,3284.5,262.08,9730.27,168,9.95,399.92
imperial,2020-10-28,Tunisia,TUN,2020-11-20,3498.5,273.08,10128.67,178.5,11,410.17
imperial,2020-10-28,Tunisia,TUN,2020-11-21,3710,282.65,10583.77,183.5,11.95,442.77
imperial,2020-10-28,Tunisia,TUN,2020-11-22,3910,297.75,11034.82,197,11.43,441.65
imperial,2020-10-28,Tunisia,TUN,2020-11-23,4122,309.12,11499.35,197,10.9,476.4
imperial,2020-10-28,Tunisia,TUN,2020-11-24,4332,324.98,11970.6,205.5,13.48,454.87
imperial,2020-10-28,Tunisia,TUN,2020-11-25,4516.5,337.55,12430.22,205.5,12.43,502.1
imperial,2020-10-28,Tunisia,TUN,2020-11-26,4682.5,350.35,12913.32,212,12.8,501.97
imperial,2020-10-28,Tunisia,TUN,2020-11-27,4887.5,360.82,13296.2,224.5,10.48,504.45
imperial,2020-10-28,Tunisia,TUN,2020-11-28,5150.5,371.25,13704.45,226,10.43,535.7
imperial,2020-10-28,Tunisia,TUN,2020-11-29,5400.5,385.35,14091.42,248.5,13.9,537.9
imperial,2020-10-28,Tunisia,TUN,2020-11-30,5681,400.72,14527.1,258.5,15.38,515.05
imperial,2020-10-28,Tunisia,TUN,2020-12-01,5949.5,415.62,14946.1,268,14.9,532.85
imperial,2020-10-28,Tunisia,TUN,2020-12-02,6232,431.62,15338.65,259.5,16,559.4
imperial,2020-10-28,Tunisia,TUN,2020-12-03,6508.5,450,15774.6,270.5,18.38,566.68
imperial,2020-10-28,Tunisia,TUN,2020-12-04,6761.5,467.1,16200.15,272,16.9,547.25
imperial,2020-10-28,Tunisia,TUN,2020-12-05,7034.5,483.68,16675.72,298.5,16.42,558.25
imperial,2020-10-28,Tunisia,TUN,2020-12-06,7353,505.05,17250.2,306,21.38,562.87
imperial,2020-10-28,Tunisia,TUN,2020-12-07,7659,531.22,17805.78,303.5,18.95,593.22
imperial,2020-10-28,Tunisia,TUN,2020-12-08,7963,560.78,18407.97,324,27.18,603.42
imperial,2020-10-28,Tunisia,TUN,2020-12-09,8265,581.2,19086.62,325,20.42,618.8
imperial,2020-10-28,Tunisia,TUN,2020-12-10,8576,605.1,19742.68,329,23.9,607.6
imperial,2020-10-28,Tunisia,TUN,2020-12-11,8908.5,627.42,20422.72,343.5,22.32,601.35
imperial,2020-10-28,Tunisia,TUN,2020-12-12,9244.5,654.7,21080.22,351.5,27.27,594.67
imperial,2020-10-28,Tunisia,TUN,2020-12-13,9589,676.65,21774.88,348.5,21.95,613.72
imperial,2020-10-28,Tunisia,TUN,2020-12-14,9939.5,703.6,22497.45,352.5,26.95,610.6
imperial,2020-10-28,Tunisia,TUN,2020-12-15,10302.5,732.28,23228.8,358.5,28.33,607.6
imperial,2020-10-28,Tunisia,TUN,2020-12-16,10710,756.8,23932.4,384.5,24.48,648.82
imperial,2020-10-28,Tunisia,TUN,2020-12-17,11130.5,799.18,24632.72,379.5,42.38,635.45
imperial,2020-10-28,Tunisia,TUN,2020-12-18,11550,852.48,25318.92,390.5,52.83,634.07
imperial,2020-10-28,Tunisia,TUN,2020-12-19,11976,908.78,26004.42,393,55.7,626.6
imperial,2020-10-28,Tunisia,TUN,2020-12-20,12403,968,26607.9,389.5,59.23,620.7
imperial,2020-10-28,Tunisia,TUN,2020-12-21,12858.5,1027.5,27190.92,407.5,59.5,630.9
imperial,2020-10-28,Tunisia,TUN,2020-12-22,13327.5,1088.68,27740.57,412,61.17,615.2
imperial,2020-10-28,Tunisia,TUN,2020-12-23,13791,1171.92,28312.57,413.5,82.75,620.25
imperial,2020-10-28,Tunisia,TUN,2020-12-24,14249,1249.12,28807.87,414,76.8,636.15
imperial,2020-10-28,Tunisia,TUN,2020-12-25,14756,1325.78,29304.12,425.5,76.65,593.45
imperial,2020-10-28,Tunisia,TUN,2020-12-26,15272.5,1401.07,29767.7,426.5,74.7,618
imperial,2020-10-28,Tunisia,TUN,2020-12-27,15739.5,1485.28,30244.5,427.5,83.8,596.8
imperial,2020-10-28,Tunisia,TUN,2020-12-28,16173,1574.67,30710.9,425,88.6,623.1
imperial,2020-10-28,Tunisia,TUN,2020-12-29,16625.5,1660.35,31143.72,431.5,85.32,611.15
imperial,2020-10-28,Tunisia,TUN,2020-12-30,17091,1754.78,31605.25,441.5,94.42,601.2
imperial,2020-10-28,Tunisia,TUN,2020-12-31,17550.5,1844.95,32041.27,433.5,90.18,606.05
imperial,2020-10-28,Tunisia,TUN,2021-01-01,17991.5,1967.45,32433.75,438,122.5,585.52
imperial,2020-10-28,Tunisia,TUN,2021-01-02,18412.5,2071.4,32817.8,439.5,103.95,589.68
imperial,2020-10-28,Tunisia,TUN,2021-01-03,18822,2187.15,33180.92,432.5,115.75,595.05
imperial,2020-10-28,Tunisia,TUN,2021-01-04,19212,2305.8,33554.77,451.5,109.75,566.52
imperial,2020-10-28,Tunisia,TUN,2021-01-05,19616.5,2431.82,33930.25,437.5,126.03,575.52
imperial,2020-10-28,Tunisia,TUN,2021-01-06,19970.5,2554.75,34280.5,426.5,120.65,581.5
imperial,2020-10-28,Tunisia,TUN,2021-01-07,20359,2678.3,34625.02,436,121.03,580.77
imperial,2020-10-28,Tunisia,TUN,2021-01-08,20806.5,2811.5,34945.22,424.5,127.95,574.77
imperial,2020-10-28,Tunisia,TUN,2021-01-09,21284.5,2970.7,35312.5,429,142.4,574.05
imperial,2020-10-28,Tunisia,TUN,2021-01-10,21754.5,3133.9,35724.25,422.5,136.95,567.4
imperial,2020-10-28,Tunisia,TUN,2021-01-11,22190,3302.88,36092.47,415.5,124.88,578.82
imperial,2020-10-28,Tunisia,TUN,2021-01-12,22613,3459.62,36470,418.5,135.73,568.27
imperial,2020-10-28,Tunisia,TUN,2021-01-13,23071,3634.32,36836.12,409,132.7,549.82
imperial,2020-10-28,Tunisia,TUN,2021-01-14,23514.5,3812.8,37178.67,404,152.8,541.72
imperial,2020-10-28,Tunisia,TUN,2021-01-15,23926,3982.38,37523.05,404,130.2,534.35
imperial,2020-10-28,Tunisia,TUN,2021-01-16,24403,4165.58,37857.3,390,119.1,568.02
imperial,2020-10-28,Tunisia,TUN,2021-01-17,24838,4357.73,38159.8,391.5,131.58,567.52
imperial,2020-10-28,Tunisia,TUN,2021-01-18,25310,4560.1,38495.3,385,140.05,519.05
imperial,2020-10-28,Tunisia,TUN,2021-01-19,25763,4766.7,38794.57,377,122.08,561.45
imperial,2020-10-28,Tunisia,TUN,2021-01-20,26210,4969.27,39092.72,373,122.48,539.72
imperial,2020-10-28,Tunisia,TUN,2021-01-21,26632,5187.7,39378.9,368,116.53,562.77
imperial,2020-10-28,Tunisia,TUN,2021-01-22,27027.5,5425,39636.15,358.5,107.38,563.35
imperial,2020-10-28,Tunisia,TUN,2021-01-23,27368,5669.35,39898.55,357.5,99.47,561.72
imperial,2020-10-28,Tunisia,TUN,2021-01-24,27707.5,5935.42,40136.15,335.5,113.23,561.15
imperial,2020-10-28,Tunisia,TUN,2021-01-25,28097.5,6196.88,40369.55,339,106.35,569.68
imperial,2020-10-28,Turkey,TUR,2020-10-28,10073.5,7002.77,12179.27,81,49.47,116.52
imperial,2020-10-28,Turkey,TUR,2020-10-29,10158.5,7075.52,12293.35,82,50.48,113.52
imperial,2020-10-28,Turkey,TUR,2020-10-30,10227,7155.85,12392.87,79.5,50.42,118
imperial,2020-10-28,Turkey,TUR,2020-10-31,10310,7222.88,12499.22,79,48,119.05
imperial,2020-10-28,Turkey,TUR,2020-11-01,10400,7278.42,12602.15,79,46,128.67
imperial,2020-10-28,Turkey,TUR,2020-11-02,10481.5,7339.35,12706.6,82,47.9,122.05
imperial,2020-10-28,Turkey,TUR,2020-11-03,10549.5,7415.9,12807.52,81,48.95,134.1
imperial,2020-10-28,Turkey,TUR,2020-11-04,10647,7473.8,12902.1,82,49.47,132.82
imperial,2020-10-28,Turkey,TUR,2020-11-05,10739.5,7534.77,13009.22,85,47,132.67
imperial,2020-10-28,Turkey,TUR,2020-11-06,10828.5,7600.08,13125.75,84.5,44.47,140
imperial,2020-10-28,Turkey,TUR,2020-11-07,10897,7669.77,13219.8,81.5,46.42,137.35
imperial,2020-10-28,Turkey,TUR,2020-11-08,10974,7731.27,13322.83,82,46.95,141.62
imperial,2020-10-28,Turkey,TUR,2020-11-09,11047.5,7804.3,13428.15,83,41,152.15
imperial,2020-10-28,Turkey,TUR,2020-11-10,11098.5,7869.23,13541.15,86.5,41.47,153.05
imperial,2020-10-28,Turkey,TUR,2020-11-11,11190.5,7941.2,13653.72,85.5,36.95,141.05
imperial,2020-10-28,Turkey,TUR,2020-11-12,11289.5,8010.3,13755,89,41.9,162.52
imperial,2020-10-28,Turkey,TUR,2020-11-13,11404.5,8072.6,13865.55,88,41.9,163.52
imperial,2020-10-28,Turkey,TUR,2020-11-14,11510.5,8153.08,13958.15,86,44,160.6
imperial,2020-10-28,Turkey,TUR,2020-11-15,11636.5,8229.67,14064.37,89.5,39.42,165.97
imperial,2020-10-28,Turkey,TUR,2020-11-16,11711.5,8311.92,14169.97,86,36.95,172.1
imperial,2020-10-28,Turkey,TUR,2020-11-17,11782,8404.12,14288.95,87.5,40.48,172.67
imperial,2020-10-28,Turkey,TUR,2020-11-18,11859,8455.75,14398.52,87,37.9,176.92
imperial,2020-10-28,Turkey,TUR,2020-11-19,11928.5,8496.4,14507.67,90,41.95,184
imperial,2020-10-28,Turkey,TUR,2020-11-20,11999.5,8550.35,14620.7,92,37.38,183.3
imperial,2020-10-28,Turkey,TUR,2020-11-21,12103,8616.48,14725.77,93,42.48,185.7
imperial,2020-10-28,Turkey,TUR,2020-11-22,12213,8672.6,14842.67,93.5,35.95,194.02
imperial,2020-10-28,Turkey,TUR,2020-11-23,12335.5,8741.78,14999.22,93.5,42.48,210.12
imperial,2020-10-28,Turkey,TUR,2020-11-24,12442.5,8808.58,15195.12,89,39.33,202.3
imperial,2020-10-28,Turkey,TUR,2020-11-25,12540.5,8873.75,15390.97,95,36,213.5
imperial,2020-10-28,Turkey,TUR,2020-11-26,12643.5,8932.47,15601.67,89,35.42,230.55
imperial,2020-10-28,Turkey,TUR,2020-11-27,12741.5,9002.88,15821.15,89.5,29.38,209.6
imperial,2020-10-28,Turkey,TUR,2020-11-28,12845,9064.03,16100.55,94,32.42,216.52
imperial,2020-10-28,Turkey,TUR,2020-11-29,12954.5,9147.1,16412,91,39.95,226.37
imperial,2020-10-28,Turkey,TUR,2020-11-30,13040.5,9206.1,16664.82,92.5,33.75,225.02
imperial,2020-10-28,Turkey,TUR,2020-12-01,13125.5,9260.5,16869.57,89,32.85,229.15
imperial,2020-10-28,Turkey,TUR,2020-12-02,13243.5,9314.38,17092.92,93.5,29.42,237.92
imperial,2020-10-28,Turkey,TUR,2020-12-03,13376,9354.5,17293.32,98,27.48,253.12
imperial,2020-10-28,Turkey,TUR,2020-12-04,13503,9393.48,17562.3,97,29.48,242.3
imperial,2020-10-28,Turkey,TUR,2020-12-05,13627,9433.75,17872.4,95,25.9,275.45
imperial,2020-10-28,Turkey,TUR,2020-12-06,13708.5,9466.88,18187.3,92.5,25.42,268.35
imperial,2020-10-28,Turkey,TUR,2020-12-07,13794,9501,18486.35,92.5,23.95,245.07
imperial,2020-10-28,Turkey,TUR,2020-12-08,13891,9539.92,18767.9,95.5,31.42,276.27
imperial,2020-10-28,Turkey,TUR,2020-12-09,13994.5,9575.35,19023,98,27.23,271.15
imperial,2020-10-28,Turkey,TUR,2020-12-10,14093.5,9611.42,19269.82,101,24.95,261.52
imperial,2020-10-28,Turkey,TUR,2020-12-11,14204,9650.23,19550.45,94.5,23.42,302.42
imperial,2020-10-28,Turkey,TUR,2020-12-12,14323,9681.88,19830.65,98,27.95,289.5
imperial,2020-10-28,Turkey,TUR,2020-12-13,14443,9712.85,20112.25,94,22.9,303.4
imperial,2020-10-28,Turkey,TUR,2020-12-14,14576.5,9747.35,20390.62,96.5,24.48,291.55
imperial,2020-10-28,Turkey,TUR,2020-12-15,14666,9780,20695.3,97,23.48,314.5
imperial,2020-10-28,Turkey,TUR,2020-12-16,14764.5,9822.72,20985.05,98,28.48,303.65
imperial,2020-10-28,Turkey,TUR,2020-12-17,14869,9859.65,21277.15,96.5,27.42,303.87
imperial,2020-10-28,Turkey,TUR,2020-12-18,14979,9892.95,21576.2,96.5,22.85,300.95
imperial,2020-10-28,Turkey,TUR,2020-12-19,15080,9925.72,21875.97,100.5,18,300.72
imperial,2020-10-28,Turkey,TUR,2020-12-20,15207,9957.75,22197.95,101,23,336.9
imperial,2020-10-28,Turkey,TUR,2020-12-21,15354.5,9984.78,22493.82,102,21.33,323.82
imperial,2020-10-28,Turkey,TUR,2020-12-22,15474.5,10016.6,22804.1,98,20.48,334.1
imperial,2020-10-28,Turkey,TUR,2020-12-23,15602.5,10043.42,23115.07,100.5,18,348.25
imperial,2020-10-28,Turkey,TUR,2020-12-24,15746.5,10071.03,23454.53,100.5,22.38,363.07
imperial,2020-10-28,Turkey,TUR,2020-12-25,15889,10103.7,23788.68,101.5,20.9,341.07
imperial,2020-10-28,Turkey,TUR,2020-12-26,16005.5,10131.9,24128.5,102.5,19.38,354.42
imperial,2020-10-28,Turkey,TUR,2020-12-27,16095,10161.2,24499.12,102,18.9,373
imperial,2020-10-28,Turkey,TUR,2020-12-28,16199.5,10195.35,24837.7,98,18.95,359.95
imperial,2020-10-28,Turkey,TUR,2020-12-29,16285.5,10218.75,25204.12,105,14.9,387.32
imperial,2020-10-28,Turkey,TUR,2020-12-30,16360,10250.1,25556,101.5,20.48,375.62
imperial,2020-10-28,Turkey,TUR,2020-12-31,16428.5,10279.08,25920.25,97.5,19.48,392.72
imperial,2020-10-28,Turkey,TUR,2021-01-01,16505,10310.53,26278.7,103,22.42,397.87
imperial,2020-10-28,Turkey,TUR,2021-01-02,16576.5,10334.58,26630.75,97.5,17.95,376.72
imperial,2020-10-28,Turkey,TUR,2021-01-03,16644,10358.92,27009.15,102.5,19.42,407.85
imperial,2020-10-28,Turkey,TUR,2021-01-04,16741,10380.38,27378.67,98,15.38,391.62
imperial,2020-10-28,Turkey,TUR,2021-01-05,16850,10406.88,27776,108.5,17,408.25
imperial,2020-10-28,Turkey,TUR,2021-01-06,16923.5,10432.12,28177.15,100.5,15.9,423.95
imperial,2020-10-28,Turkey,TUR,2021-01-07,17019.5,10456.2,28567.25,107,16.95,407.67
imperial,2020-10-28,Turkey,TUR,2021-01-08,17104,10480.17,28924.2,101,17.48,392.67
imperial,2020-10-28,Turkey,TUR,2021-01-09,17186.5,10504.2,29320.25,100.5,18.33,405.07
imperial,2020-10-28,Turkey,TUR,2021-01-10,17269.5,10568.6,29731.12,105,12.95,456
imperial,2020-10-28,Turkey,TUR,2021-01-11,17343,10632.08,30141.87,108,15,448.72
imperial,2020-10-28,Turkey,TUR,2021-01-12,17413,10684.97,30554.27,104,16.9,431.02
imperial,2020-10-28,Turkey,TUR,2021-01-13,17500,10742.08,30976.25,110,12,471
imperial,2020-10-28,Turkey,TUR,2021-01-14,17585.5,10796.55,31395.9,104.5,13.48,440.07
imperial,2020-10-28,Turkey,TUR,2021-01-15,17690.5,10864.1,31827.9,101.5,12.95,433.42
imperial,2020-10-28,Turkey,TUR,2021-01-16,17756.5,10912.55,32262.6,107,12.9,447.05
imperial,2020-10-28,Turkey,TUR,2021-01-17,17829,10962.2,32679.47,108.5,15,460.1
imperial,2020-10-28,Turkey,TUR,2021-01-18,17907.5,11013.95,33139.95,100,9.95,469.97
imperial,2020-10-28,Turkey,TUR,2021-01-19,17978,11058.1,33571.97,105,11.47,459.85
imperial,2020-10-28,Turkey,TUR,2021-01-20,18055.5,11109.22,34004.75,105,12.47,463.3
imperial,2020-10-28,Turkey,TUR,2021-01-21,18137.5,11153.67,34470.5,104,12.43,509.45
imperial,2020-10-28,Turkey,TUR,2021-01-22,18215,11199.4,34935.57,109.5,11.95,478.37
imperial,2020-10-28,Turkey,TUR,2021-01-23,18295,11248.8,35392.2,102,10.48,481.15
imperial,2020-10-28,Turkey,TUR,2021-01-24,18373.5,11289.45,35816.1,101.5,9.9,473.65
imperial,2020-10-28,Turkey,TUR,2021-01-25,18462.5,11322.5,36250.85,96.5,11.47,477.45
imperial,2020-10-28,Turkmenistan,TKM,2020-10-28,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-10-29,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-10-30,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-10-31,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-01,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-02,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-03,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-04,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-05,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-06,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-07,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-08,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-09,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-10,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-11,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-12,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-13,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-14,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-15,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-16,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-17,0,0,0,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-18,0,0,1,0,0,0.52
imperial,2020-10-28,Turkmenistan,TKM,2020-11-19,0,0,1,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-20,0,0,1,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-21,0,0,1,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-22,0,0,1,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-23,0,0,1,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-24,0,0,1,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-25,0,0,1,0,0,1
imperial,2020-10-28,Turkmenistan,TKM,2020-11-26,0,0,1.52,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-27,0,0,2,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-28,0,0,2,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-11-29,0,0,2,0,0,0.52
imperial,2020-10-28,Turkmenistan,TKM,2020-11-30,0,0,2,0,0,0.52
imperial,2020-10-28,Turkmenistan,TKM,2020-12-01,0,0,2,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-12-02,0,0,2,0,0,0.52
imperial,2020-10-28,Turkmenistan,TKM,2020-12-03,0,0,2.52,0,0,1
imperial,2020-10-28,Turkmenistan,TKM,2020-12-04,0,0,2.52,0,0,0.52
imperial,2020-10-28,Turkmenistan,TKM,2020-12-05,0,0,2.52,0,0,0
imperial,2020-10-28,Turkmenistan,TKM,2020-12-06,0,0,2.52,0,0,1
imperial,2020-10-28,Turkmenistan,TKM,2020-12-07,0,0,3,0,0,1
imperial,2020-10-28,Turkmenistan,TKM,2020-12-08,0,0,3,0,0,1
imperial,2020-10-28,Turkmenistan,TKM,2020-12-09,0,0,3.52,0,0,1
imperial,2020-10-28,Turkmenistan,TKM,2020-12-10,0,0,4.05,0,0,1
