model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-19,Jamaica,JAM,2021-04-25,1190.5,874.9,2166.62,29.5,7,75.05
imperial,2021-03-19,Jamaica,JAM,2021-04-26,1218,881.75,2253.42,27,5.43,88.15
imperial,2021-03-19,Jamaica,JAM,2021-04-27,1246,889.8,2338.65,30.5,7,93.77
imperial,2021-03-19,Jamaica,JAM,2021-04-28,1282,897.8,2411.47,29,8,78.52
imperial,2021-03-19,Jamaica,JAM,2021-04-29,1312,905.38,2507.95,30,9,92.2
imperial,2021-03-19,Jamaica,JAM,2021-04-30,1340,913.42,2594.02,31,8,100.25
imperial,2021-03-19,Jamaica,JAM,2021-05-01,1371,919.42,2683.77,33,6,91.2
imperial,2021-03-19,Jamaica,JAM,2021-05-02,1410,924.38,2779.75,34,8,91.2
imperial,2021-03-19,Jamaica,JAM,2021-05-03,1444.5,931.42,2867.55,32,7,89.62
imperial,2021-03-19,Jamaica,JAM,2021-05-04,1481,942.8,2966.72,33,10.48,103.62
imperial,2021-03-19,Jamaica,JAM,2021-05-05,1510,953.08,3059.9,33.5,8.95,91.62
imperial,2021-03-19,Jamaica,JAM,2021-05-06,1538,958.4,3159.57,32.5,7.95,99.67
imperial,2021-03-19,Jamaica,JAM,2021-05-07,1564,967.88,3246.1,33.5,9,89.1
imperial,2021-03-19,Jamaica,JAM,2021-05-08,1600.5,984.02,3342.15,36,8.47,99.1
imperial,2021-03-19,Jamaica,JAM,2021-05-09,1634.5,1006.65,3456.3,36.5,9.48,112.05
imperial,2021-03-19,Jamaica,JAM,2021-05-10,1671,1021.78,3549.7,35,8.47,97.2
imperial,2021-03-19,Jamaica,JAM,2021-05-11,1708.5,1027.62,3652.92,36,9,100.62
imperial,2021-03-19,Jamaica,JAM,2021-05-12,1748,1041,3739.57,36.5,10,87
imperial,2021-03-19,Jamaica,JAM,2021-05-13,1791.5,1051.47,3836.85,38.5,9.48,90.35
imperial,2021-03-19,Jamaica,JAM,2021-05-14,1828,1061.65,3937.95,37.5,5,97.1
imperial,2021-03-19,Jamaica,JAM,2021-05-15,1872,1075.33,4032.07,39.5,6.9,87.1
imperial,2021-03-19,Jamaica,JAM,2021-05-16,1914.5,1086.12,4117.37,38,9.48,85.3
imperial,2021-03-19,Jamaica,JAM,2021-05-17,1959,1095.55,4195.77,40.5,9.48,90.52
imperial,2021-03-19,Jamaica,JAM,2021-05-18,2004.5,1108.92,4286.02,39,11,86.57
imperial,2021-03-19,Jamaica,JAM,2021-05-19,2042,1124.08,4359.92,38,8.47,86.15
imperial,2021-03-19,Jamaica,JAM,2021-05-20,2075.5,1134.97,4439.55,39,7.95,82.52
imperial,2021-03-19,Jamaica,JAM,2021-05-21,2121,1147.55,4510.72,41.5,11.47,80
imperial,2021-03-19,Jamaica,JAM,2021-05-22,2164.5,1157.6,4580.22,40.5,9,80
imperial,2021-03-19,Jamaica,JAM,2021-05-23,2213.5,1174.12,4652.27,39,12.95,82.57
imperial,2021-03-19,Jamaica,JAM,2021-05-24,2258.5,1180.65,4713.8,38,9.95,75.1
imperial,2021-03-19,Jamaica,JAM,2021-05-25,2299.5,1192.75,4773.55,36.5,10,79.05
imperial,2021-03-19,Jamaica,JAM,2021-05-26,2347.5,1206.38,4833.72,40,10.48,74.05
imperial,2021-03-19,Jamaica,JAM,2021-05-27,2391.5,1215.38,4897.45,36.5,9,70.57
imperial,2021-03-19,Jamaica,JAM,2021-05-28,2428.5,1228.05,4954.2,36,10.9,73.25
imperial,2021-03-19,Jamaica,JAM,2021-05-29,2466,1241.95,5018.05,35,12,71.57
imperial,2021-03-19,Jamaica,JAM,2021-05-30,2504.5,1254.43,5059.22,35.5,10,64.05
imperial,2021-03-19,Jamaica,JAM,2021-05-31,2541.5,1266.53,5112.42,36,10.48,66.1
imperial,2021-03-19,Jamaica,JAM,2021-06-01,2589.5,1280.2,5160.85,36,12.47,65
imperial,2021-03-19,Jamaica,JAM,2021-06-02,2624,1296.83,5209.22,37,14,56
imperial,2021-03-19,Jamaica,JAM,2021-06-03,2665,1307.35,5249.55,34,10.48,59.05
imperial,2021-03-19,Jamaica,JAM,2021-06-04,2704,1316.4,5293.25,36,9,63.1
imperial,2021-03-19,Jamaica,JAM,2021-06-05,2742,1328.2,5327.55,32.5,11.47,62.05
imperial,2021-03-19,Jamaica,JAM,2021-06-06,2780.5,1338.3,5365.52,35,9.9,57
imperial,2021-03-19,Jamaica,JAM,2021-06-07,2808.5,1353.82,5403.37,34,11.47,52.52
imperial,2021-03-19,Jamaica,JAM,2021-06-08,2843,1367.35,5436.07,31.5,11.95,53.52
imperial,2021-03-19,Jamaica,JAM,2021-06-09,2888.5,1380.72,5472.32,32,10.48,52.52
imperial,2021-03-19,Jamaica,JAM,2021-06-10,2922,1395.88,5501.75,31,9,51
imperial,2021-03-19,Jamaica,JAM,2021-06-11,2955,1413.5,5529.5,29.5,11.47,46.52
imperial,2021-03-19,Jamaica,JAM,2021-06-12,2989,1425.07,5562.2,29,9.95,46.62
imperial,2021-03-19,Jamaica,JAM,2021-06-13,3017.5,1438.33,5598.4,27,10,47.05
imperial,2021-03-19,Jamaica,JAM,2021-06-14,3051.5,1447.95,5617.87,28,8,47.62
imperial,2021-03-19,Jamaica,JAM,2021-06-15,3081,1461.38,5639.72,28,10,46.05
imperial,2021-03-19,Jamaica,JAM,2021-06-16,3112.5,1476.18,5666.57,26,11.47,44
imperial,2021-03-19,Japan,JPN,2021-03-19,12747,9976.35,19716.57,50,36,78.1
imperial,2021-03-19,Japan,JPN,2021-03-20,12792.5,10019.62,19771.97,50.5,34,77.52
imperial,2021-03-19,Japan,JPN,2021-03-21,12832,10060.38,19825.8,52,31.48,80.15
imperial,2021-03-19,Japan,JPN,2021-03-22,12866,10096.7,19875.6,47,29.48,70.05
imperial,2021-03-19,Japan,JPN,2021-03-23,12901.5,10132.38,19935.65,47,27,74
imperial,2021-03-19,Japan,JPN,2021-03-24,12944,10177.85,19999.22,46,27.48,73
imperial,2021-03-19,Japan,JPN,2021-03-25,12982.5,10218.77,20056.8,46,25,67
imperial,2021-03-19,Japan,JPN,2021-03-26,13016.5,10257.02,20118.72,45,24.95,76.3
imperial,2021-03-19,Japan,JPN,2021-03-27,13057,10294.58,20169.45,44,23,72.62
imperial,2021-03-19,Japan,JPN,2021-03-28,13103.5,10337.55,20214.8,43.5,25.48,69.62
imperial,2021-03-19,Japan,JPN,2021-03-29,13153,10376.38,20253.62,43,22,70.05
imperial,2021-03-19,Japan,JPN,2021-03-30,13206,10425.38,20292.4,42.5,22.95,71.52
imperial,2021-03-19,Japan,JPN,2021-03-31,13255.5,10460.05,20339.65,42.5,23.48,73.1
imperial,2021-03-19,Japan,JPN,2021-04-01,13300.5,10500.45,20385.07,41,21,69
imperial,2021-03-19,Japan,JPN,2021-04-02,13349,10538.8,20427.17,41.5,16.48,71.52
imperial,2021-03-19,Japan,JPN,2021-04-03,13393.5,10566.17,20477.27,40.5,18,69.52
imperial,2021-03-19,Japan,JPN,2021-04-04,13436.5,10602.15,20523.6,37,18.95,77.1
imperial,2021-03-19,Japan,JPN,2021-04-05,13477,10637.9,20562.52,38.5,17,77.05
imperial,2021-03-19,Japan,JPN,2021-04-06,13505,10680.78,20599.87,36,19.48,71.72
imperial,2021-03-19,Japan,JPN,2021-04-07,13543,10714.08,20640.75,37,17,66.52
imperial,2021-03-19,Japan,JPN,2021-04-08,13575.5,10742.25,20683.62,35,16.48,76.72
imperial,2021-03-19,Japan,JPN,2021-04-09,13608.5,10773.48,20717.1,36,17.48,71.1
imperial,2021-03-19,Japan,JPN,2021-04-10,13645.5,10797.72,20755.02,34,15,73.87
imperial,2021-03-19,Japan,JPN,2021-04-11,13680.5,10815.2,20789.62,35,14.48,77.25
imperial,2021-03-19,Japan,JPN,2021-04-12,13722,10835.5,20833.7,35,13.48,67.57
imperial,2021-03-19,Japan,JPN,2021-04-13,13766,10855.98,20865.22,32,11,69.72
imperial,2021-03-19,Japan,JPN,2021-04-14,13810.5,10878.08,20902.45,30,11,75.67
imperial,2021-03-19,Japan,JPN,2021-04-15,13858,10892.7,20946.9,32.5,11.47,65.05
imperial,2021-03-19,Japan,JPN,2021-04-16,13903.5,10907.65,20977.67,31.5,10.43,84.77
imperial,2021-03-19,Japan,JPN,2021-04-17,13943.5,10921.62,21015.7,33.5,10,79.62
imperial,2021-03-19,Japan,JPN,2021-04-18,13984.5,10938.3,21042.1,31,11,72.05
imperial,2021-03-19,Japan,JPN,2021-04-19,14036.5,10954.77,21077.02,30.5,8,83
imperial,2021-03-19,Japan,JPN,2021-04-20,14076.5,10968.4,21116.25,30,10,74.62
imperial,2021-03-19,Japan,JPN,2021-04-21,14123,10987.25,21147.07,29,9,74.05
imperial,2021-03-19,Japan,JPN,2021-04-22,14172.5,11003.78,21178.95,28,9,84.52
imperial,2021-03-19,Japan,JPN,2021-04-23,14216,11022.4,21205.77,29,8.9,77.15
imperial,2021-03-19,Japan,JPN,2021-04-24,14277.5,11038.6,21235.65,29.5,8.95,81.72
imperial,2021-03-19,Japan,JPN,2021-04-25,14342,11051.38,21265.17,29,7,74.92
imperial,2021-03-19,Japan,JPN,2021-04-26,14419,11074.72,21294.95,26.5,6.47,85.25
imperial,2021-03-19,Japan,JPN,2021-04-27,14477.5,11096.48,21319.77,28,6.47,71.52
imperial,2021-03-19,Japan,JPN,2021-04-28,14548,11116.4,21341.75,24.5,6,83.52
imperial,2021-03-19,Japan,JPN,2021-04-29,14598,11137.48,21377.3,27,6,83.2
imperial,2021-03-19,Japan,JPN,2021-04-30,14636,11156.97,21398.5,23.5,4,80.57
imperial,2021-03-19,Japan,JPN,2021-05-01,14671,11181.05,21421.6,24.5,4.47,83.35
imperial,2021-03-19,Japan,JPN,2021-05-02,14700,11201.55,21435.65,24,6,83.05
imperial,2021-03-19,Japan,JPN,2021-05-03,14750,11217.52,21445.82,26,4.47,89.05
imperial,2021-03-19,Japan,JPN,2021-05-04,14801,11238.55,21456,23,4.47,90.6
imperial,2021-03-19,Japan,JPN,2021-05-05,14857,11260.3,21463.27,24.5,3,82.35
imperial,2021-03-19,Japan,JPN,2021-05-06,14911.5,11279.48,21474.97,22,4,82.05
imperial,2021-03-19,Japan,JPN,2021-05-07,14966.5,11297.65,21481.62,23,3.48,79.62
imperial,2021-03-19,Japan,JPN,2021-05-08,15016.5,11317.2,21492,21.5,5,82.62
imperial,2021-03-19,Japan,JPN,2021-05-09,15062,11336.7,21496.32,22.5,4.95,88.65
imperial,2021-03-19,Japan,JPN,2021-05-10,15110,11355.4,21503.7,19,4.47,87
imperial,2021-03-19,Japan,JPN,2021-05-11,15147,11379.15,21512.45,21.5,3.48,90.87
imperial,2021-03-19,Japan,JPN,2021-05-12,15175.5,11400.85,21518.25,21.5,4,100.17
imperial,2021-03-19,Japan,JPN,2021-05-13,15203.5,11415.4,21525.37,21,3,89.57
imperial,2021-03-19,Japan,JPN,2021-05-14,15231.5,11431.8,21538.77,21,1.48,94.65
imperial,2021-03-19,Japan,JPN,2021-05-15,15254,11447.88,21556.92,20.5,2.48,83.97
imperial,2021-03-19,Japan,JPN,2021-05-16,15276.5,11463.33,21575.07,22,2,93.75
imperial,2021-03-19,Japan,JPN,2021-05-17,15304.5,11479.7,21594.7,23.5,4,94.65
imperial,2021-03-19,Japan,JPN,2021-05-18,15345,11493.67,21605.2,21,2,94.77
imperial,2021-03-19,Japan,JPN,2021-05-19,15392,11505.22,21621.45,20,2.48,96.2
imperial,2021-03-19,Japan,JPN,2021-05-20,15436.5,11522.72,21638.07,18.5,2,102.72
imperial,2021-03-19,Japan,JPN,2021-05-21,15480.5,11541.33,21648.15,18,3,96.2
imperial,2021-03-19,Japan,JPN,2021-05-22,15487.5,11553.45,21658.65,21,3,98
imperial,2021-03-19,Japan,JPN,2021-05-23,15495,11572.8,21670.57,17,2.48,108.02
imperial,2021-03-19,Japan,JPN,2021-05-24,15522,11585.55,21683.4,17.5,2,109.67
imperial,2021-03-19,Japan,JPN,2021-05-25,15546,11600.9,21696.22,18.5,2,101.77
imperial,2021-03-19,Japan,JPN,2021-05-26,15569,11618.67,21709.67,17,2,99.72
imperial,2021-03-19,Japan,JPN,2021-05-27,15603,11629.53,21723.65,18.5,2.48,105.72
imperial,2021-03-19,Japan,JPN,2021-05-28,15634,11636.05,21734.57,15.5,2,97.22
imperial,2021-03-19,Japan,JPN,2021-05-29,15648,11640,21744.22,15,2,108.12
imperial,2021-03-19,Japan,JPN,2021-05-30,15655,11645.38,21761.85,15.5,3,100.52
imperial,2021-03-19,Japan,JPN,2021-05-31,15701.5,11651.85,21773.72,17,1,93.97
imperial,2021-03-19,Japan,JPN,2021-06-01,15760,11657.33,21788.07,15.5,2,101.1
imperial,2021-03-19,Japan,JPN,2021-06-02,15811,11661.33,21832.72,15.5,1.48,104.6
imperial,2021-03-19,Japan,JPN,2021-06-03,15864.5,11667.85,21901.18,16.5,1,108.62
imperial,2021-03-19,Japan,JPN,2021-06-04,15870.5,11671.8,21968.5,16,1.48,105.45
imperial,2021-03-19,Japan,JPN,2021-06-05,15882,11677.33,22040.38,13.5,1,111.85
imperial,2021-03-19,Japan,JPN,2021-06-06,15888.5,11682.75,22110.2,13,0.48,110.2
imperial,2021-03-19,Japan,JPN,2021-06-07,15896,11686.85,22184.22,14.5,1,109.67
imperial,2021-03-19,Japan,JPN,2021-06-08,15905,11688.27,22258.77,15,0,116.6
imperial,2021-03-19,Japan,JPN,2021-06-09,15911,11693.23,22340.67,13,1,113.2
imperial,2021-03-19,Japan,JPN,2021-06-10,15929.5,11697.12,22412.6,13,1.48,117.6
imperial,2021-03-19,Japan,JPN,2021-06-11,15959,11701.55,22420.9,12,1,122.95
imperial,2021-03-19,Japan,JPN,2021-06-12,15986.5,11707.45,22431.92,12.5,0,107.92
imperial,2021-03-19,Japan,JPN,2021-06-13,16016.5,11711.83,22442.95,12,0,115.02
imperial,2021-03-19,Japan,JPN,2021-06-14,16050.5,11714.25,22452.62,14,1,107.07
imperial,2021-03-19,Japan,JPN,2021-06-15,16067.5,11717.67,22468,12.5,0,114.15
imperial,2021-03-19,Japan,JPN,2021-06-16,16075,11722.52,22490.2,12.5,0,119.55
imperial,2021-03-19,Jordan,JOR,2021-03-19,6738.5,5028.5,10481,49.5,4,220.2
imperial,2021-03-19,Jordan,JOR,2021-03-20,6830.5,5178.88,10481.52,54,1.48,224.67
imperial,2021-03-19,Jordan,JOR,2021-03-21,6900,5335.45,10485.62,60,2,234
imperial,2021-03-19,Jordan,JOR,2021-03-22,6964,5500,10487.67,55,1.48,234.57
imperial,2021-03-19,Jordan,JOR,2021-03-23,7019.5,5674.42,10488.2,56,1.48,245.45
imperial,2021-03-19,Jordan,JOR,2021-03-24,7136.5,5852.73,10491.3,65,2,258.58
imperial,2021-03-19,Jordan,JOR,2021-03-25,7223.5,6017.95,10491.82,63,1.48,259.27
imperial,2021-03-19,Jordan,JOR,2021-03-26,7363,6191.88,10497.2,58.5,3.48,249.52
imperial,2021-03-19,Jordan,JOR,2021-03-27,7468.5,6303.2,10499.67,62,2.48,260.67
imperial,2021-03-19,Jordan,JOR,2021-03-28,7549.5,6401.75,10502.2,59.5,2,269.05
imperial,2021-03-19,Jordan,JOR,2021-03-29,7723.5,6496.8,10506.72,62,4.47,261.52
imperial,2021-03-19,Jordan,JOR,2021-03-30,7816,6587.15,10509.1,71,1.95,258.52
imperial,2021-03-19,Jordan,JOR,2021-03-31,7862.5,6709.02,10513.05,68.5,4,266.58
imperial,2021-03-19,Jordan,JOR,2021-04-01,7937.5,6809.55,10514.62,63.5,2.48,274.87
imperial,2021-03-19,Jordan,JOR,2021-04-02,8021,6909.42,10515.62,71.5,3.48,258.67
imperial,2021-03-19,Jordan,JOR,2021-04-03,8124,7017.4,10550.17,69.5,5.47,255.1
imperial,2021-03-19,Jordan,JOR,2021-04-04,8190.5,7103.48,10672.92,73,4.95,257.62
imperial,2021-03-19,Jordan,JOR,2021-04-05,8281.5,7206.65,10819.55,71,5,274.97
imperial,2021-03-19,Jordan,JOR,2021-04-06,8350,7273.05,10962.15,69.5,4,266.1
imperial,2021-03-19,Jordan,JOR,2021-04-07,8432.5,7347.5,11160.55,76.5,4.47,256.58
imperial,2021-03-19,Jordan,JOR,2021-04-08,8493,7426.88,11288.62,70,4.47,252
imperial,2021-03-19,Jordan,JOR,2021-04-09,8582.5,7495.92,11453.22,67.5,4.47,253.3
imperial,2021-03-19,Jordan,JOR,2021-04-10,8637.5,7575.55,11642.3,76.5,3.95,242.35
imperial,2021-03-19,Jordan,JOR,2021-04-11,8702.5,7643.18,11754.55,75.5,4,234.57
imperial,2021-03-19,Jordan,JOR,2021-04-12,8785.5,7705.02,11878.55,75,4,242.25
imperial,2021-03-19,Jordan,JOR,2021-04-13,8870,7775.67,12021.82,68.5,3.48,216.52
imperial,2021-03-19,Jordan,JOR,2021-04-14,8977,7850.18,12247.3,75,6,239.25
imperial,2021-03-19,Jordan,JOR,2021-04-15,9036,7923,12445.82,73.5,3.48,209.92
imperial,2021-03-19,Jordan,JOR,2021-04-16,9142,7983.25,12652.67,74,3.48,227.72
imperial,2021-03-19,Jordan,JOR,2021-04-17,9221,8024.4,12845.52,74.5,3.48,203.77
imperial,2021-03-19,Jordan,JOR,2021-04-18,9268,8059.8,13042.17,82,5.95,200.62
imperial,2021-03-19,Jordan,JOR,2021-04-19,9317,8095.38,13231.8,70.5,4.95,193.05
imperial,2021-03-19,Jordan,JOR,2021-04-20,9390,8135.17,13436.55,74.5,3.9,202.1
imperial,2021-03-19,Jordan,JOR,2021-04-21,9477.5,8174.38,13616.2,71,5,187.52
imperial,2021-03-19,Jordan,JOR,2021-04-22,9500,8213.35,13792.22,74,4,177.92
imperial,2021-03-19,Jordan,JOR,2021-04-23,9532,8258,13961.52,70.5,6,179
imperial,2021-03-19,Jordan,JOR,2021-04-24,9577.5,8305.9,14135.95,71.5,8.43,180.12
imperial,2021-03-19,Jordan,JOR,2021-04-25,9613,8339.45,14284.92,73,4,160.57
imperial,2021-03-19,Jordan,JOR,2021-04-26,9631,8377,14435.02,77,5.43,167.35
imperial,2021-03-19,Jordan,JOR,2021-04-27,9661,8420.45,14557.05,72.5,3.48,157.2
imperial,2021-03-19,Jordan,JOR,2021-04-28,9711.5,8460.4,14687.55,73.5,5,156.15
imperial,2021-03-19,Jordan,JOR,2021-04-29,9760.5,8501.27,14815.57,70.5,5.95,159.57
imperial,2021-03-19,Jordan,JOR,2021-04-30,9835.5,8542.95,14935.07,72,6,156.67
imperial,2021-03-19,Jordan,JOR,2021-05-01,9899.5,8583.95,15063.8,70,6.95,136.57
imperial,2021-03-19,Jordan,JOR,2021-05-02,9967.5,8637.2,15175.97,70,4,142.1
imperial,2021-03-19,Jordan,JOR,2021-05-03,10016,8675.58,15288.92,69,7.47,136.57
imperial,2021-03-19,Jordan,JOR,2021-05-04,10047.5,8712.62,15390.2,67,4.95,140.67
imperial,2021-03-19,Jordan,JOR,2021-05-05,10091,8743.7,15490.37,66.5,4.9,134.15
imperial,2021-03-19,Jordan,JOR,2021-05-06,10161.5,8786.27,15588.42,69,5,125.67
imperial,2021-03-19,Jordan,JOR,2021-05-07,10222,8817.55,15694.42,61.5,5,128.05
imperial,2021-03-19,Jordan,JOR,2021-05-08,10285.5,8846.88,15798.62,62.5,4.95,115.52
imperial,2021-03-19,Jordan,JOR,2021-05-09,10363,8883.38,15908.37,62.5,6,125.52
imperial,2021-03-19,Jordan,JOR,2021-05-10,10447,8917.5,16019.25,66.5,7,119.52
imperial,2021-03-19,Jordan,JOR,2021-05-11,10483,8950.98,16103.7,62,6,119.05
imperial,2021-03-19,Jordan,JOR,2021-05-12,10542,8977.77,16188.1,62,6.47,111.57
imperial,2021-03-19,Jordan,JOR,2021-05-13,10616.5,9000.83,16266.32,56,5.95,103.52
imperial,2021-03-19,Jordan,JOR,2021-05-14,10685,9022.88,16343.9,60.5,5.95,111.15
imperial,2021-03-19,Jordan,JOR,2021-05-15,10746,9051.4,16407.95,54.5,5,104
imperial,2021-03-19,Jordan,JOR,2021-05-16,10817.5,9065.6,16469.77,53.5,3,103.05
imperial,2021-03-19,Jordan,JOR,2021-05-17,10889,9089.9,16536.07,50.5,6.95,99.62
imperial,2021-03-19,Jordan,JOR,2021-05-18,10948,9110.15,16599.27,50,8,102.77
imperial,2021-03-19,Jordan,JOR,2021-05-19,11019,9133.28,16648.4,47.5,7.42,104.05
imperial,2021-03-19,Jordan,JOR,2021-05-20,11089.5,9152.42,16701.47,47.5,7.95,99.52
imperial,2021-03-19,Jordan,JOR,2021-05-21,11156,9171.7,16748.92,44.5,8.43,94.1
imperial,2021-03-19,Jordan,JOR,2021-05-22,11215,9192.15,16790.25,45.5,5,95
imperial,2021-03-19,Jordan,JOR,2021-05-23,11263,9211,16834.85,45,9.48,93.1
imperial,2021-03-19,Jordan,JOR,2021-05-24,11320.5,9229.12,16868.45,42,5.47,85.05
imperial,2021-03-19,Jordan,JOR,2021-05-25,11370,9243.98,16908.72,40.5,5.95,88.52
imperial,2021-03-19,Jordan,JOR,2021-05-26,11417.5,9258.1,16944.9,41,7,80
imperial,2021-03-19,Jordan,JOR,2021-05-27,11476.5,9279.22,16986.85,42.5,8.47,79.52
imperial,2021-03-19,Jordan,JOR,2021-05-28,11515,9292.65,17028.9,41,7.47,81.05
imperial,2021-03-19,Jordan,JOR,2021-05-29,11537,9310.5,17061.28,39,7.95,86.25
imperial,2021-03-19,Jordan,JOR,2021-05-30,11589,9328.92,17099.4,36,9,74.67
imperial,2021-03-19,Jordan,JOR,2021-05-31,11649,9341.3,17137.62,38,8,78.05
imperial,2021-03-19,Jordan,JOR,2021-06-01,11710.5,9358.53,17169.32,37,6.95,76.52
imperial,2021-03-19,Jordan,JOR,2021-06-02,11762.5,9371.8,17197.58,37.5,6.47,69.52
imperial,2021-03-19,Jordan,JOR,2021-06-03,11804,9384.17,17222.85,35,8.47,81.25
imperial,2021-03-19,Jordan,JOR,2021-06-04,11848,9398.4,17254.18,35,9,76.67
imperial,2021-03-19,Jordan,JOR,2021-06-05,11889,9412.97,17275.28,35,7,70.1
imperial,2021-03-19,Jordan,JOR,2021-06-06,11932,9430,17295.65,32.5,8.47,67.52
imperial,2021-03-19,Jordan,JOR,2021-06-07,11976.5,9450.33,17318.97,33,5,72.52
imperial,2021-03-19,Jordan,JOR,2021-06-08,12013,9472.5,17339.82,31,8.43,71.2
imperial,2021-03-19,Jordan,JOR,2021-06-09,12054.5,9496.8,17364.2,32.5,8.95,66.1
imperial,2021-03-19,Jordan,JOR,2021-06-10,12091.5,9521.27,17380.68,30,6.43,61.52
imperial,2021-03-19,Jordan,JOR,2021-06-11,12122,9543.65,17403,32.5,10.95,66.05
imperial,2021-03-19,Jordan,JOR,2021-06-12,12140,9563.12,17423.78,31,9.48,60.05
imperial,2021-03-19,Jordan,JOR,2021-06-13,12168,9583.27,17439.3,31,6.47,68.57
imperial,2021-03-19,Jordan,JOR,2021-06-14,12207.5,9613.88,17460.82,30,6.95,70.15
imperial,2021-03-19,Jordan,JOR,2021-06-15,12236.5,9631.72,17479.55,28.5,8.47,64.52
imperial,2021-03-19,Jordan,JOR,2021-06-16,12276,9654.92,17495.45,29,9.38,67.1
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-19,3536,2695.3,4525.23,1,1,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-20,3538.5,2695.78,4525.23,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-21,3539,2696.3,4526.27,1,0,2.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-22,3540,2696.78,4526.27,1,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-23,3541,2697.77,4526.75,1,0,2.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-24,3542,2699.25,4527.27,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-25,3544,2700.72,4528.27,1,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-26,3546,2700.72,4529.32,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-27,3547,2702.15,4529.8,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-28,3547,2703.15,4531.8,1,0,2
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-29,3549,2704.57,4532.27,1,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-30,3550.5,2705.57,4532.27,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-03-31,3551,2705.57,4533.8,0,0,2
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-01,3553,2706.05,4533.8,0.5,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-02,3555,2707.52,4533.8,0.5,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-03,3555.5,2707.52,4534.32,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-04,3558,2707.52,4534.32,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-05,3558.5,2708.48,4535.8,0,0,2
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-06,3559.5,2708.95,4535.8,0.5,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-07,3561.5,2710.9,4536.32,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-08,3562,2712.38,4536.85,0,0,2.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-09,3562,2712.85,4537.32,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-10,3564.5,2713.85,4539.27,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-11,3567,2713.85,4541.23,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-12,3568,2713.85,4541.23,0,0,2
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-13,3570.5,2714.85,4541.23,0,0,4
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-14,3570.5,2714.85,4541.7,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-15,3571.5,2715.32,4541.7,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-16,3572.5,2715.32,4543.22,0,0,2
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-17,3574,2716.38,4543.75,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-18,3574,2716.85,4545.23,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-19,3574.5,2717.38,4547.7,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-20,3574.5,2718.38,4547.7,0,0,4
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-21,3578,2718.9,4548.23,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-22,3578,2719.95,4549.17,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-23,3578.5,2719.95,4549.17,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-24,3579.5,2722.05,4550.65,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-25,3582,2722.52,4551.65,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-26,3582.5,2723,4552.12,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-27,3584,2723,4552.12,0,0,3.52
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-28,3584,2724.05,4552.12,0,0,4
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-29,3584.5,2724.52,4552.12,0,0,3
imperial,2021-03-19,Kazakhstan,KAZ,2021-04-30,3586,2725,4553.12,0,0,2.52
