model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-29,Morocco,MAR,2021-06-08,10881,8389.85,14993.82,6,0,81.4
imperial,2021-03-29,Morocco,MAR,2021-06-09,10924,8389.85,15084.1,5,0,102.92
imperial,2021-03-29,Morocco,MAR,2021-06-10,10946.5,8391.8,15167.15,5,0,87.92
imperial,2021-03-29,Morocco,MAR,2021-06-11,10968.5,8392.28,15256.62,5,0,98.2
imperial,2021-03-29,Morocco,MAR,2021-06-12,10975.5,8393.7,15365.95,5,0,95.12
imperial,2021-03-29,Morocco,MAR,2021-06-13,10980.5,8396.23,15468,5,0,102.85
imperial,2021-03-29,Morocco,MAR,2021-06-14,10982.5,8396.75,15570.95,5,0,100.57
imperial,2021-03-29,Morocco,MAR,2021-06-15,10984,8398.17,15664.55,5.5,0,108.2
imperial,2021-03-29,Morocco,MAR,2021-06-16,10984.5,8399.65,15678.82,5,0,112.02
imperial,2021-03-29,Morocco,MAR,2021-06-17,10986,8400.17,15687.77,4.5,0,106.15
imperial,2021-03-29,Morocco,MAR,2021-06-18,10986.5,8400.7,15695.78,5,0,115.12
imperial,2021-03-29,Morocco,MAR,2021-06-19,10987.5,8402.65,15705.62,5,0,136.5
imperial,2021-03-29,Morocco,MAR,2021-06-20,10988,8403.17,15718.05,5,0,150.12
imperial,2021-03-29,Morocco,MAR,2021-06-21,10988.5,8404.6,15726.58,3.5,0,132.62
imperial,2021-03-29,Morocco,MAR,2021-06-22,10994,8406.02,15766.5,5,0,132.67
imperial,2021-03-29,Morocco,MAR,2021-06-23,11001.5,8407.5,15867.42,4,0,161.25
imperial,2021-03-29,Morocco,MAR,2021-06-24,11019.5,8407.98,15962.85,5,0,142.92
imperial,2021-03-29,Morocco,MAR,2021-06-25,11033,8409.45,16078.27,5,0,168.62
imperial,2021-03-29,Morocco,MAR,2021-06-26,11052,8410.92,16195.42,4.5,0,167.5
imperial,2021-03-29,Mozambique,MOZ,2021-03-29,1092.5,362.48,2086.05,2,0,6.52
imperial,2021-03-29,Mozambique,MOZ,2021-03-30,1095.5,362.95,2090.62,3,0,7.52
imperial,2021-03-29,Mozambique,MOZ,2021-03-31,1099.5,363.95,2096.62,2,0,7.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-01,1105,364.95,2102.05,3,0,7
imperial,2021-03-29,Mozambique,MOZ,2021-04-02,1107,364.95,2108,2,0,7
imperial,2021-03-29,Mozambique,MOZ,2021-04-03,1108.5,365.48,2114,2,0,6.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-04,1111,365.95,2117.95,2,0,6.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-05,1113,366.42,2121.85,2,0,6.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-06,1114.5,366.9,2124.37,2,0,6.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-07,1115,367.95,2127.8,2,0,6
imperial,2021-03-29,Mozambique,MOZ,2021-04-08,1115.5,368.95,2129.27,2,0,6
imperial,2021-03-29,Mozambique,MOZ,2021-04-09,1116,368.95,2131.65,2,0,5
imperial,2021-03-29,Mozambique,MOZ,2021-04-10,1116.5,368.95,2135.07,1,0,5
imperial,2021-03-29,Mozambique,MOZ,2021-04-11,1117,370,2136.55,1,0,4.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-12,1119,371,2138.5,1,0,5
imperial,2021-03-29,Mozambique,MOZ,2021-04-13,1120,371.48,2139.98,1,0,5.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-14,1122,371.95,2141.4,1,0,5
imperial,2021-03-29,Mozambique,MOZ,2021-04-15,1123,372.95,2143.4,1,0,4
imperial,2021-03-29,Mozambique,MOZ,2021-04-16,1124,372.95,2143.4,1,0,5
imperial,2021-03-29,Mozambique,MOZ,2021-04-17,1124.5,373.95,2144.88,1,0,4
imperial,2021-03-29,Mozambique,MOZ,2021-04-18,1127.5,374.42,2145.88,1,0,4
imperial,2021-03-29,Mozambique,MOZ,2021-04-19,1127.5,374.42,2146.88,1,0,5.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-20,1128,374.42,2148.78,1,0,4.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-21,1128,374.42,2150.72,1,0,4.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-22,1128.5,374.42,2152.15,1,0,4
imperial,2021-03-29,Mozambique,MOZ,2021-04-23,1128.5,374.9,2153.15,1,0,3
imperial,2021-03-29,Mozambique,MOZ,2021-04-24,1129.5,374.9,2154.62,0,0,3.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-25,1129.5,375.42,2155.57,1,0,3
imperial,2021-03-29,Mozambique,MOZ,2021-04-26,1129.5,375.42,2157.52,1,0,4
imperial,2021-03-29,Mozambique,MOZ,2021-04-27,1130,375.42,2157.52,0,0,3.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-28,1130.5,375.95,2158.57,0,0,3
imperial,2021-03-29,Mozambique,MOZ,2021-04-29,1131,375.95,2159.1,0,0,3.52
imperial,2021-03-29,Mozambique,MOZ,2021-04-30,1131,376.95,2159.1,1,0,4
imperial,2021-03-29,Mozambique,MOZ,2021-05-01,1131,376.95,2159.62,1,0,2.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-02,1131,376.95,2160.15,0,0,3.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-03,1131,376.95,2160.15,0,0,2.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-04,1131,376.95,2160.68,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-05,1131,377.42,2162.25,0,0,3
imperial,2021-03-29,Mozambique,MOZ,2021-05-06,1131.5,377.42,2163.3,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-07,1132.5,377.42,2163.82,0,0,3
imperial,2021-03-29,Mozambique,MOZ,2021-05-08,1133.5,377.42,2165.3,0,0,3
imperial,2021-03-29,Mozambique,MOZ,2021-05-09,1133.5,377.42,2166.35,0,0,2.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-10,1133.5,377.9,2166.82,0,0,3
imperial,2021-03-29,Mozambique,MOZ,2021-05-11,1133.5,377.9,2166.82,0,0,2.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-12,1133.5,377.9,2166.82,0,0,2.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-13,1133.5,378.38,2166.82,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-14,1133.5,378.38,2167.35,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-15,1133.5,378.38,2167.82,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-16,1133.5,378.38,2169.35,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-17,1133.5,378.38,2170.4,0,0,2.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-18,1133.5,378.38,2171.92,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-19,1134.5,378.38,2172.45,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-20,1134.5,378.38,2172.93,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-21,1134.5,378.38,2172.93,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-22,1134.5,378.38,2173.45,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-23,1134.5,378.38,2173.45,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-24,1134.5,378.85,2173.45,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-25,1134.5,379.32,2173.98,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-05-26,1134.5,379.32,2173.98,0,0,2.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-27,1134.5,379.32,2173.98,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-28,1134.5,379.32,2174.45,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-29,1134.5,379.32,2174.45,0,0,2
imperial,2021-03-29,Mozambique,MOZ,2021-05-30,1134.5,379.32,2174.97,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-05-31,1134.5,379.32,2174.97,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-06-01,1134.5,379.32,2174.97,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-06-02,1134.5,379.32,2174.97,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-06-03,1135,379.32,2174.97,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-04,1135,379.8,2175.5,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-06-05,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-06,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-07,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-08,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-09,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-10,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-11,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-12,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-13,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-14,1135,379.8,2175.5,0,0,1.52
imperial,2021-03-29,Mozambique,MOZ,2021-06-15,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-16,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-17,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-18,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-19,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-20,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-21,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-22,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-23,1135,379.8,2175.5,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-24,1135,379.8,2176.02,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-25,1135,379.8,2176.02,0,0,1
imperial,2021-03-29,Mozambique,MOZ,2021-06-26,1135,379.8,2176.02,0,0,1
imperial,2021-03-29,Myanmar,MMR,2021-03-29,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-03-30,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-03-31,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-01,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-02,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-03,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-04,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-05,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-06,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-07,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-08,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-09,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-10,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-11,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-12,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-13,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-14,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-15,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-16,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-17,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-18,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-19,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-20,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-21,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-22,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-23,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-24,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-25,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-26,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-27,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-28,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-29,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-04-30,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-01,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-02,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-03,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-04,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-05,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-06,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-07,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-08,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-09,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-10,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-11,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-12,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-13,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-14,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-15,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-16,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-17,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-18,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-19,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-20,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-21,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-22,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-23,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-24,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-25,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-26,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-27,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-28,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-29,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-30,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-05-31,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-01,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-02,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-03,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-04,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-05,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-06,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-07,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-08,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-09,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-10,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-11,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-12,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-13,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-14,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-15,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-16,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-17,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-18,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-19,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-20,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-21,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-22,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-23,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-24,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-25,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Myanmar,MMR,2021-06-26,3392,2921.4,3995.05,0,0,0
imperial,2021-03-29,Namibia,NAM,2021-03-29,601,492.85,719.97,4,1,7.52
imperial,2021-03-29,Namibia,NAM,2021-03-30,603,495.9,725.82,4,0,8
imperial,2021-03-29,Namibia,NAM,2021-03-31,607,501.42,729.3,4,1,8
imperial,2021-03-29,Namibia,NAM,2021-04-01,611,504.48,734.15,3,0.48,8
imperial,2021-03-29,Namibia,NAM,2021-04-02,614,510.48,740.1,4,0.48,8.52
imperial,2021-03-29,Namibia,NAM,2021-04-03,619,515,746.05,4,1,8.52
imperial,2021-03-29,Namibia,NAM,2021-04-04,623,520,749.53,4,0,10
imperial,2021-03-29,Namibia,NAM,2021-04-05,626,524.42,755.62,4,1,10
imperial,2021-03-29,Namibia,NAM,2021-04-06,630.5,525.85,763.1,4,0.48,10
imperial,2021-03-29,Namibia,NAM,2021-04-07,634,530.42,769.1,4,1,10.05
imperial,2021-03-29,Namibia,NAM,2021-04-08,639,535.48,772.05,4.5,1,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-09,645.5,538.47,778.05,5,0.48,10
imperial,2021-03-29,Namibia,NAM,2021-04-10,648,543.47,782.15,4,1,9
imperial,2021-03-29,Namibia,NAM,2021-04-11,653.5,547.42,786.72,5,1,11
imperial,2021-03-29,Namibia,NAM,2021-04-12,658.5,551.95,789.68,4,1,10
imperial,2021-03-29,Namibia,NAM,2021-04-13,662,556,793.68,4,1,10
imperial,2021-03-29,Namibia,NAM,2021-04-14,668,561.42,800.62,5,1,11
imperial,2021-03-29,Namibia,NAM,2021-04-15,673,566.32,805.62,5,1,8.52
imperial,2021-03-29,Namibia,NAM,2021-04-16,677.5,569.9,809.2,4,1,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-17,681,573,813.2,5,1,11
imperial,2021-03-29,Namibia,NAM,2021-04-18,683.5,578.42,816.62,5,0,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-19,688,581.38,824.15,5,1,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-20,693.5,583.8,829.77,5,1,11.52
imperial,2021-03-29,Namibia,NAM,2021-04-21,699,586.75,832.2,4,0.48,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-22,704.5,590.22,838.82,4,0.48,11
imperial,2021-03-29,Namibia,NAM,2021-04-23,710.5,592.22,846.68,4,0.48,12.05
imperial,2021-03-29,Namibia,NAM,2021-04-24,716,597.65,851.1,4,0,10
imperial,2021-03-29,Namibia,NAM,2021-04-25,721,601.55,860.1,3,0,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-26,726.5,604.6,865.05,4,0.48,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-27,731,608.22,868.52,5,0,11.52
imperial,2021-03-29,Namibia,NAM,2021-04-28,738,610.7,873.1,4,0,10.52
imperial,2021-03-29,Namibia,NAM,2021-04-29,741,615.22,883.3,4,0,13.52
imperial,2021-03-29,Namibia,NAM,2021-04-30,747.5,620.8,888.25,4,0,13.57
imperial,2021-03-29,Namibia,NAM,2021-05-01,750,621.85,892.35,3,0,12.05
imperial,2021-03-29,Namibia,NAM,2021-05-02,753.5,625.85,897.35,3,0,12.52
imperial,2021-03-29,Namibia,NAM,2021-05-03,756,629.9,901.92,4,0,13.57
imperial,2021-03-29,Namibia,NAM,2021-05-04,761,633.38,906.92,4,0,10.52
imperial,2021-03-29,Namibia,NAM,2021-05-05,763.5,636.38,912.68,3,0,12
imperial,2021-03-29,Namibia,NAM,2021-05-06,767,638.38,923.52,4,0,14.52
imperial,2021-03-29,Namibia,NAM,2021-05-07,773,641.28,938.2,3,0,14.05
imperial,2021-03-29,Namibia,NAM,2021-05-08,777,643.9,953.82,4,0,12.52
imperial,2021-03-29,Namibia,NAM,2021-05-09,777.5,647.95,971.6,4,0,13.05
imperial,2021-03-29,Namibia,NAM,2021-05-10,780.5,650,984.7,3,0,13
imperial,2021-03-29,Namibia,NAM,2021-05-11,784.5,652.48,998.22,3,0,12.05
imperial,2021-03-29,Namibia,NAM,2021-05-12,786.5,653.95,1011.32,3,0,14.05
imperial,2021-03-29,Namibia,NAM,2021-05-13,791.5,655.95,1021.65,3,0,12
imperial,2021-03-29,Namibia,NAM,2021-05-14,796.5,658.95,1034.77,3,0,10
imperial,2021-03-29,Namibia,NAM,2021-05-15,801.5,659.48,1047,3,0,13.05
imperial,2021-03-29,Namibia,NAM,2021-05-16,802.5,662.9,1054.77,2,0,15.05
imperial,2021-03-29,Namibia,NAM,2021-05-17,804,664.48,1065.55,2.5,0,17.05
imperial,2021-03-29,Namibia,NAM,2021-05-18,808,666.47,1076.17,2,0,13.52
imperial,2021-03-29,Namibia,NAM,2021-05-19,810,666.95,1090.8,2,0,18.05
imperial,2021-03-29,Namibia,NAM,2021-05-20,813.5,667.95,1101.37,2,0,14.57
imperial,2021-03-29,Namibia,NAM,2021-05-21,816,669.48,1111.85,2,0,13
imperial,2021-03-29,Namibia,NAM,2021-05-22,817,670,1121.32,2.5,0,16.52
imperial,2021-03-29,Namibia,NAM,2021-05-23,817.5,670.48,1131.7,2,0,13
imperial,2021-03-29,Namibia,NAM,2021-05-24,819.5,670.95,1144.22,2.5,0,13.52
imperial,2021-03-29,Namibia,NAM,2021-05-25,820.5,672,1155.7,2,0,11.52
imperial,2021-03-29,Namibia,NAM,2021-05-26,822.5,672,1168.17,2,0,12.52
imperial,2021-03-29,Namibia,NAM,2021-05-27,824.5,672.48,1180.9,2,0,16.52
imperial,2021-03-29,Namibia,NAM,2021-05-28,825,673.47,1193.9,2,0,13.52
imperial,2021-03-29,Namibia,NAM,2021-05-29,828.5,673.47,1201,2,0,13.57
imperial,2021-03-29,Namibia,NAM,2021-05-30,832,673.47,1210.57,2,0,13
imperial,2021-03-29,Namibia,NAM,2021-05-31,833.5,673.47,1222.72,2,0,15
imperial,2021-03-29,Namibia,NAM,2021-06-01,836,673.47,1232.25,2,0,12
imperial,2021-03-29,Namibia,NAM,2021-06-02,838.5,674.48,1239.67,2,0,15.05
imperial,2021-03-29,Namibia,NAM,2021-06-03,839.5,675.42,1250.57,2,0,14.57
imperial,2021-03-29,Namibia,NAM,2021-06-04,841.5,675.9,1260.67,2,0,11.05
imperial,2021-03-29,Namibia,NAM,2021-06-05,843,676.38,1272.92,1.5,0,17.52
imperial,2021-03-29,Namibia,NAM,2021-06-06,844,676.38,1285.6,1,0,13.62
imperial,2021-03-29,Namibia,NAM,2021-06-07,847,676.85,1295.97,2,0,13.52
imperial,2021-03-29,Namibia,NAM,2021-06-08,848,676.85,1307.97,2,0,12
imperial,2021-03-29,Namibia,NAM,2021-06-09,849.5,677.8,1314.4,1,0,11.05
imperial,2021-03-29,Namibia,NAM,2021-06-10,852,679.28,1321.5,2,0,10.05
imperial,2021-03-29,Namibia,NAM,2021-06-11,853.5,679.28,1332.17,2,0,14.52
imperial,2021-03-29,Namibia,NAM,2021-06-12,856,679.28,1340.12,1.5,0,12.05
imperial,2021-03-29,Namibia,NAM,2021-06-13,857,680.75,1351.37,2,0,13.62
imperial,2021-03-29,Namibia,NAM,2021-06-14,859.5,681.22,1362.22,1,0,12.57
imperial,2021-03-29,Namibia,NAM,2021-06-15,860.5,681.22,1371.22,1,0,11.1
imperial,2021-03-29,Namibia,NAM,2021-06-16,861,682.22,1385.9,1,0,13.1
imperial,2021-03-29,Namibia,NAM,2021-06-17,864,682.22,1397.52,1,0,12.57
imperial,2021-03-29,Namibia,NAM,2021-06-18,865,682.7,1404.8,1,0,10.57
imperial,2021-03-29,Namibia,NAM,2021-06-19,866.5,683.18,1416.05,1,0,12.62
imperial,2021-03-29,Namibia,NAM,2021-06-20,869,683.18,1426.05,1,0,12.57
imperial,2021-03-29,Namibia,NAM,2021-06-21,870,683.18,1439.67,1,0,14.57
imperial,2021-03-29,Namibia,NAM,2021-06-22,871,683.65,1448.15,1,0,10.05
imperial,2021-03-29,Namibia,NAM,2021-06-23,872.5,683.65,1457.15,1,0,10.52
imperial,2021-03-29,Namibia,NAM,2021-06-24,873,683.65,1464.62,1,0,11
imperial,2021-03-29,Namibia,NAM,2021-06-25,873,683.65,1475.15,1,0,13
imperial,2021-03-29,Namibia,NAM,2021-06-26,873.5,683.65,1479.72,1,0,10.52
imperial,2021-03-29,Nepal,NPL,2021-03-29,4678,3074.1,7069.8,2,1,4
imperial,2021-03-29,Nepal,NPL,2021-03-30,4678,3077.2,7070.27,1,0,4.52
imperial,2021-03-29,Nepal,NPL,2021-03-31,4679,3079.15,7070.75,1,0,4
imperial,2021-03-29,Nepal,NPL,2021-04-01,4681,3080.15,7073.17,1,0,4
imperial,2021-03-29,Nepal,NPL,2021-04-02,4683,3084.15,7074.17,1,0,4.52
