model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-29,Romania,ROU,2021-02-08,21130,16694.95,30946.9,74,22.95,170.67
imperial,2020-11-29,Romania,ROU,2021-02-09,21197.5,16724.15,31110.9,70.5,24.48,173.05
imperial,2020-11-29,Romania,ROU,2021-02-10,21250,16748.8,31292.5,74.5,22.48,181.6
imperial,2020-11-29,Romania,ROU,2021-02-11,21306,16778.62,31457.97,70,23.95,166.92
imperial,2020-11-29,Romania,ROU,2021-02-12,21372.5,16804.15,31639.85,65.5,21.95,166.4
imperial,2020-11-29,Romania,ROU,2021-02-13,21438.5,16834.5,31789.35,64,23.48,152.77
imperial,2020-11-29,Romania,ROU,2021-02-14,21497.5,16857.92,31926.77,63,20.48,135.05
imperial,2020-11-29,Romania,ROU,2021-02-15,21553.5,16877.2,32066.52,59,15.47,142.25
imperial,2020-11-29,Romania,ROU,2021-02-16,21614,16899.92,32196.65,62,18,134.05
imperial,2020-11-29,Romania,ROU,2021-02-17,21656.5,16928.82,32322.45,56,17.9,127.15
imperial,2020-11-29,Romania,ROU,2021-02-18,21703.5,16955.78,32457.35,56,18.38,123.35
imperial,2020-11-29,Romania,ROU,2021-02-19,21745.5,16984,32587.27,54.5,20.48,122.05
imperial,2020-11-29,Romania,ROU,2021-02-20,21790,17005.8,32711.6,52,18.48,129.05
imperial,2020-11-29,Romania,ROU,2021-02-21,21833,17027.7,32824.62,51.5,17.42,109.52
imperial,2020-11-29,Romania,ROU,2021-02-22,21884.5,17046.28,32926.6,51,14.9,112.05
imperial,2020-11-29,Romania,ROU,2021-02-23,21916.5,17067.5,33033.67,45.5,16,106
imperial,2020-11-29,Romania,ROU,2021-02-24,21958,17086.92,33140.32,48,13.95,101.57
imperial,2020-11-29,Romania,ROU,2021-02-25,21993.5,17103.97,33238.6,45.5,16.48,103.15
imperial,2020-11-29,Romania,ROU,2021-02-26,22028,17122.97,33346.27,43.5,15,104.52
imperial,2020-11-29,Russian Federation,RUS,2020-11-29,42508.5,39383.18,45686.73,522.5,384.42,750.92
imperial,2020-11-29,Russian Federation,RUS,2020-11-30,43016,39858.72,46352.67,526,385.95,771.32
imperial,2020-11-29,Russian Federation,RUS,2020-12-01,43472.5,40280.05,47062.88,519,388.08,783.25
imperial,2020-11-29,Russian Federation,RUS,2020-12-02,43957,40688.18,47785.17,524.5,380.42,822.52
imperial,2020-11-29,Russian Federation,RUS,2020-12-03,44454,41130.75,48511.72,530,369.75,806.35
imperial,2020-11-29,Russian Federation,RUS,2020-12-04,44938,41651.53,49276.55,542.5,369.42,835.87
imperial,2020-11-29,Russian Federation,RUS,2020-12-05,45437.5,42166.12,50066.07,551.5,351,865.05
imperial,2020-11-29,Russian Federation,RUS,2020-12-06,45976.5,42707.35,50760.92,542.5,356.9,887.77
imperial,2020-11-29,Russian Federation,RUS,2020-12-07,46458,43114.32,51506.62,535,340.95,873.05
imperial,2020-11-29,Russian Federation,RUS,2020-12-08,46961.5,43471.3,52346.67,552,348.9,895.05
imperial,2020-11-29,Russian Federation,RUS,2020-12-09,47487.5,43885.25,53208.52,551.5,338.85,947.12
imperial,2020-11-29,Russian Federation,RUS,2020-12-10,48053.5,44353.98,54116.47,570,335.38,935.52
imperial,2020-11-29,Russian Federation,RUS,2020-12-11,48571,44780.55,55126.57,572.5,324.48,940.4
imperial,2020-11-29,Russian Federation,RUS,2020-12-12,49111,45098.9,56229.3,559,326.48,959.57
imperial,2020-11-29,Russian Federation,RUS,2020-12-13,49640.5,45406.7,57286.47,555.5,320.55,998.15
imperial,2020-11-29,Russian Federation,RUS,2020-12-14,50178,45735.4,58217.72,564.5,323,999.72
imperial,2020-11-29,Russian Federation,RUS,2020-12-15,50671.5,46048.03,59179.2,562,313.72,1029.37
imperial,2020-11-29,Russian Federation,RUS,2020-12-16,51133,46371.8,60152.35,558,299.55,1034.05
imperial,2020-11-29,Russian Federation,RUS,2020-12-17,51675,46686.05,61112.75,556,307.42,1024.35
imperial,2020-11-29,Russian Federation,RUS,2020-12-18,52244,46981.45,62089.12,574.5,283.18,1058.25
imperial,2020-11-29,Russian Federation,RUS,2020-12-19,52733,47281.18,63090.62,553.5,291.33,1074.47
imperial,2020-11-29,Russian Federation,RUS,2020-12-20,53217,47570.5,64073.18,547,286,1100.67
imperial,2020-11-29,Russian Federation,RUS,2020-12-21,53764,47854.05,65079.5,576.5,278.85,1093.05
imperial,2020-11-29,Russian Federation,RUS,2020-12-22,54316,48147.22,66101.5,563,272.75,1143.72
imperial,2020-11-29,Russian Federation,RUS,2020-12-23,54923,48427.32,67068.17,572,278.32,1129.82
imperial,2020-11-29,Russian Federation,RUS,2020-12-24,55525.5,48702.95,68084.35,552.5,272.48,1144.57
imperial,2020-11-29,Russian Federation,RUS,2020-12-25,56049.5,48964,69201.32,579,259.08,1172.72
imperial,2020-11-29,Russian Federation,RUS,2020-12-26,56564,49228.53,70345.4,542,264.48,1176.05
imperial,2020-11-29,Russian Federation,RUS,2020-12-27,57102,49501.57,71516.92,563,250,1184.35
imperial,2020-11-29,Russian Federation,RUS,2020-12-28,57715,49788.62,72659.17,560,270.42,1208.1
imperial,2020-11-29,Russian Federation,RUS,2020-12-29,58358.5,50063.45,73810.1,577,242.23,1279.88
imperial,2020-11-29,Russian Federation,RUS,2020-12-30,58981,50337.55,74982.82,562,250.22,1189.82
imperial,2020-11-29,Russian Federation,RUS,2020-12-31,59559,50605.1,76172.95,544.5,233.7,1274.82
imperial,2020-11-29,Russian Federation,RUS,2021-01-01,60069,50866.47,77331.88,540.5,220.38,1220.37
imperial,2020-11-29,Russian Federation,RUS,2021-01-02,60596.5,51071.05,78514.25,548,238.12,1239.52
imperial,2020-11-29,Russian Federation,RUS,2021-01-03,61129,51264.53,79698.25,550.5,225.75,1277.53
imperial,2020-11-29,Russian Federation,RUS,2021-01-04,61662,51455.32,80919.6,545,216.45,1281.2
imperial,2020-11-29,Russian Federation,RUS,2021-01-05,62196.5,51639.97,82130.57,547,223.9,1274.72
imperial,2020-11-29,Russian Federation,RUS,2021-01-06,62725,51830.27,83338.88,531.5,213.95,1312.57
imperial,2020-11-29,Russian Federation,RUS,2021-01-07,63223.5,52010.8,84545.4,534,202.85,1361.75
imperial,2020-11-29,Russian Federation,RUS,2021-01-08,63720.5,52175.57,85793.57,538.5,200.85,1327.32
imperial,2020-11-29,Russian Federation,RUS,2021-01-09,64213.5,52340.75,87022.72,532.5,205.55,1285.85
imperial,2020-11-29,Russian Federation,RUS,2021-01-10,64712,52520.15,88326.2,534,210.43,1357.82
imperial,2020-11-29,Russian Federation,RUS,2021-01-11,65213.5,52689.1,89601.02,529,200.23,1325.3
imperial,2020-11-29,Russian Federation,RUS,2021-01-12,65696,52864.28,90878.57,506,192.32,1296.22
imperial,2020-11-29,Russian Federation,RUS,2021-01-13,66198.5,53018.98,92184.32,504.5,186.75,1341.22
imperial,2020-11-29,Russian Federation,RUS,2021-01-14,66691.5,53174.28,93443.55,502,187.55,1282.3
imperial,2020-11-29,Russian Federation,RUS,2021-01-15,67230,53320.68,94718.52,501,172.12,1325.92
imperial,2020-11-29,Russian Federation,RUS,2021-01-16,67724.5,53469.45,95988.62,492.5,172.6,1378.3
imperial,2020-11-29,Russian Federation,RUS,2021-01-17,68251.5,53619.93,97300.95,506.5,180.07,1372.17
imperial,2020-11-29,Russian Federation,RUS,2021-01-18,68785.5,53774.68,98559.3,490.5,173.65,1301.1
imperial,2020-11-29,Russian Federation,RUS,2021-01-19,69325,53914.6,99838.25,500,163.02,1338.32
imperial,2020-11-29,Russian Federation,RUS,2021-01-20,69876.5,54055.95,101198.62,489.5,169.8,1376.05
imperial,2020-11-29,Russian Federation,RUS,2021-01-21,70439.5,54197.18,102466.9,457,159.6,1317.67
imperial,2020-11-29,Russian Federation,RUS,2021-01-22,71020.5,54360.43,103732.77,476,159.43,1346.62
imperial,2020-11-29,Russian Federation,RUS,2021-01-23,71608.5,54524.72,104975.95,478.5,160.85,1291.15
imperial,2020-11-29,Russian Federation,RUS,2021-01-24,72125.5,54682.7,106248.5,485,147.48,1305.8
imperial,2020-11-29,Russian Federation,RUS,2021-01-25,72569.5,54853.47,107518.47,476,149.78,1333.15
imperial,2020-11-29,Russian Federation,RUS,2021-01-26,73026.5,54996.6,108766.5,431.5,134.43,1301.22
imperial,2020-11-29,Russian Federation,RUS,2021-01-27,73457.5,55158.72,110003.05,469,149.48,1288.8
imperial,2020-11-29,Russian Federation,RUS,2021-01-28,73897.5,55302,111248.22,444,142.8,1259.9
imperial,2020-11-29,Russian Federation,RUS,2021-01-29,74338.5,55439.68,112492.35,456,137.32,1260.27
imperial,2020-11-29,Russian Federation,RUS,2021-01-30,74824,55577.85,113887.45,446,128.75,1265.9
imperial,2020-11-29,Russian Federation,RUS,2021-01-31,75310,55700.52,115250.72,446,122.32,1269.22
imperial,2020-11-29,Russian Federation,RUS,2021-02-01,75812,55824.65,116641.87,434.5,122.7,1247.22
imperial,2020-11-29,Russian Federation,RUS,2021-02-02,76293,55948.75,117977.9,417.5,124.42,1227.25
imperial,2020-11-29,Russian Federation,RUS,2021-02-03,76754.5,56075.07,119311.87,414,126.33,1230.9
imperial,2020-11-29,Russian Federation,RUS,2021-02-04,77208.5,56186.82,120674.62,416,111.75,1208.85
imperial,2020-11-29,Russian Federation,RUS,2021-02-05,77672,56316.85,122025.7,399,116.9,1195.27
imperial,2020-11-29,Russian Federation,RUS,2021-02-06,78136,56442.82,123321.97,387,118.38,1174.2
imperial,2020-11-29,Russian Federation,RUS,2021-02-07,78585,56560.85,124593.17,395,116.97,1111.6
imperial,2020-11-29,Russian Federation,RUS,2021-02-08,79061,56671.07,125871.45,407.5,107.38,1156.2
imperial,2020-11-29,Russian Federation,RUS,2021-02-09,79502.5,56777.8,127166.92,389,99.38,1168.65
imperial,2020-11-29,Russian Federation,RUS,2021-02-10,79937,56898.32,128415.93,377,114.95,1128.35
imperial,2020-11-29,Russian Federation,RUS,2021-02-11,80373,57007.9,129670.4,382,95.28,1140.95
imperial,2020-11-29,Russian Federation,RUS,2021-02-12,80745.5,57119.55,130865.1,379.5,98,1087.82
imperial,2020-11-29,Russian Federation,RUS,2021-02-13,81110.5,57227.88,132075.78,364,103.95,1078.15
imperial,2020-11-29,Russian Federation,RUS,2021-02-14,81471,57333.77,133261.72,357.5,100.32,1069.6
imperial,2020-11-29,Russian Federation,RUS,2021-02-15,81821,57432.88,134457.9,353.5,98.9,1074.92
imperial,2020-11-29,Russian Federation,RUS,2021-02-16,82156.5,57538.12,135450.78,353,98,1008
imperial,2020-11-29,Russian Federation,RUS,2021-02-17,82492.5,57643.55,136445.48,345,105.43,1036.2
imperial,2020-11-29,Russian Federation,RUS,2021-02-18,82835,57740.2,137438.92,357,85.8,1000.57
imperial,2020-11-29,Russian Federation,RUS,2021-02-19,83163,57835.15,138426.5,335,90.32,999.92
imperial,2020-11-29,Russian Federation,RUS,2021-02-20,83517.5,57935.25,139377.5,334.5,88.7,951
imperial,2020-11-29,Russian Federation,RUS,2021-02-21,83905,58016.57,140344.42,319,78.95,977.37
imperial,2020-11-29,Russian Federation,RUS,2021-02-22,84241.5,58101.12,141266.67,312.5,82.5,922.25
imperial,2020-11-29,Russian Federation,RUS,2021-02-23,84619.5,58179.05,142213,331.5,72.8,948.22
imperial,2020-11-29,Russian Federation,RUS,2021-02-24,84981.5,58267.95,143072.97,331.5,69.8,888.47
imperial,2020-11-29,Russian Federation,RUS,2021-02-25,85323,58354.95,143992.17,311,76.5,919.2
imperial,2020-11-29,Russian Federation,RUS,2021-02-26,85663,58436.45,144854.92,303,72.42,899.32
imperial,2020-11-29,Rwanda,RWA,2020-11-29,80.5,34.48,252.57,0,0,7.57
imperial,2020-11-29,Rwanda,RWA,2020-11-30,81,34.48,256.67,1,0,6
imperial,2020-11-29,Rwanda,RWA,2020-12-01,81,35.47,260.82,1,0,6.52
imperial,2020-11-29,Rwanda,RWA,2020-12-02,81.5,36,264.92,0,0,5.52
imperial,2020-11-29,Rwanda,RWA,2020-12-03,82,36.48,269.12,0,0,8
imperial,2020-11-29,Rwanda,RWA,2020-12-04,82,36.48,276.95,0,0,13.05
imperial,2020-11-29,Rwanda,RWA,2020-12-05,82,36.48,281.62,1,0,8
imperial,2020-11-29,Rwanda,RWA,2020-12-06,83.5,37.42,287.92,1,0,9.15
imperial,2020-11-29,Rwanda,RWA,2020-12-07,85.5,37.95,294.12,0,0,9.52
imperial,2020-11-29,Rwanda,RWA,2020-12-08,87,37.95,300.75,1,0,7.1
imperial,2020-11-29,Rwanda,RWA,2020-12-09,88,38.47,310.85,1,0,11.05
imperial,2020-11-29,Rwanda,RWA,2020-12-10,89,38.47,321.42,1,0,10.57
imperial,2020-11-29,Rwanda,RWA,2020-12-11,90.5,39.48,330.42,1,0,9
imperial,2020-11-29,Rwanda,RWA,2020-12-12,92,39.48,344.42,1,0,14
imperial,2020-11-29,Rwanda,RWA,2020-12-13,92,39.48,359.37,0,0,15.05
imperial,2020-11-29,Rwanda,RWA,2020-12-14,93,39.48,376.17,1,0,17.2
imperial,2020-11-29,Rwanda,RWA,2020-12-15,94,39.48,391.97,1,0,16.2
imperial,2020-11-29,Rwanda,RWA,2020-12-16,94,39.48,407.45,1,0,15.52
imperial,2020-11-29,Rwanda,RWA,2020-12-17,95,39.48,425.22,1,0,17.77
imperial,2020-11-29,Rwanda,RWA,2020-12-18,95.5,39.48,437.45,1,0,12.77
imperial,2020-11-29,Rwanda,RWA,2020-12-19,95.5,39.48,453.55,1,0,16.1
imperial,2020-11-29,Rwanda,RWA,2020-12-20,96.5,39.48,470.07,1,0,16.52
imperial,2020-11-29,Rwanda,RWA,2020-12-21,97.5,39.48,488.85,1,0,18.77
imperial,2020-11-29,Rwanda,RWA,2020-12-22,99,39.48,512.15,1,0,23.3
imperial,2020-11-29,Rwanda,RWA,2020-12-23,99.5,39.48,531.57,1,0,19.57
imperial,2020-11-29,Rwanda,RWA,2020-12-24,100,39.48,553.9,1,0,22.67
imperial,2020-11-29,Rwanda,RWA,2020-12-25,100,40,575.67,0,0,21.77
imperial,2020-11-29,Rwanda,RWA,2020-12-26,101,40,605.7,1,0,30.97
imperial,2020-11-29,Rwanda,RWA,2020-12-27,102,40.48,642.85,1,0,37.15
imperial,2020-11-29,Rwanda,RWA,2020-12-28,103.5,40.48,680.12,1,0,37.72
imperial,2020-11-29,Rwanda,RWA,2020-12-29,104,40.48,717.1,1,0,38.02
imperial,2020-11-29,Rwanda,RWA,2020-12-30,104.5,41,753.67,1,0,36.57
imperial,2020-11-29,Rwanda,RWA,2020-12-31,106.5,41,801.62,1,0,48.05
imperial,2020-11-29,Rwanda,RWA,2021-01-01,106.5,41,840.62,1,0,39
imperial,2020-11-29,Rwanda,RWA,2021-01-02,106.5,41,888.65,1,0,46.87
imperial,2020-11-29,Rwanda,RWA,2021-01-03,106.5,41.47,933.2,1,0,45.45
imperial,2020-11-29,Rwanda,RWA,2021-01-04,108.5,41.47,978.57,1,0,45.77
imperial,2020-11-29,Rwanda,RWA,2021-01-05,108.5,41.47,1036.3,1,0,46.7
imperial,2020-11-29,Rwanda,RWA,2021-01-06,110.5,41.47,1080.45,1,0,44.15
imperial,2020-11-29,Rwanda,RWA,2021-01-07,112.5,41.47,1141.7,1,0,60.72
imperial,2020-11-29,Rwanda,RWA,2021-01-08,113.5,41.47,1204.67,1,0,62.97
imperial,2020-11-29,Rwanda,RWA,2021-01-09,114.5,41.95,1262.07,1,0,57.4
imperial,2020-11-29,Rwanda,RWA,2021-01-10,114.5,41.95,1315.87,1,0,49.6
imperial,2020-11-29,Rwanda,RWA,2021-01-11,115,41.95,1391,0,0,63.05
imperial,2020-11-29,Rwanda,RWA,2021-01-12,117,42.48,1456.15,1,0,59.62
imperial,2020-11-29,Rwanda,RWA,2021-01-13,118,42.48,1531.65,1,0,66.57
imperial,2020-11-29,Rwanda,RWA,2021-01-14,119,42.48,1605.17,1,0,66.17
imperial,2020-11-29,Rwanda,RWA,2021-01-15,119,42.48,1690.52,0,0,67.5
imperial,2020-11-29,Rwanda,RWA,2021-01-16,119.5,42.48,1777.22,1,0,72.52
imperial,2020-11-29,Rwanda,RWA,2021-01-17,120,42.48,1871.57,1,0,79.12
imperial,2020-11-29,Rwanda,RWA,2021-01-18,120.5,42.48,1953.45,1,0,69.27
imperial,2020-11-29,Rwanda,RWA,2021-01-19,120.5,42.48,2036.3,1,0,66.57
imperial,2020-11-29,Rwanda,RWA,2021-01-20,121,43,2126.95,1,0,75.1
imperial,2020-11-29,Rwanda,RWA,2021-01-21,121.5,43,2208.72,1,0,75.47
imperial,2020-11-29,Rwanda,RWA,2021-01-22,122,43,2297.25,1,0,84.32
imperial,2020-11-29,Rwanda,RWA,2021-01-23,122.5,43,2396.37,1,0,84.57
imperial,2020-11-29,Rwanda,RWA,2021-01-24,124,43,2518.05,1,0,91.3
imperial,2020-11-29,Rwanda,RWA,2021-01-25,125.5,43,2624.17,1,0,89.2
imperial,2020-11-29,Rwanda,RWA,2021-01-26,126,43,2737,1,0,68.72
imperial,2020-11-29,Rwanda,RWA,2021-01-27,127.5,43,2850.7,1,0,91.87
imperial,2020-11-29,Rwanda,RWA,2021-01-28,128,43,2961.4,1,0,94.1
imperial,2020-11-29,Rwanda,RWA,2021-01-29,129,43,3081.75,1,0,85.7
imperial,2020-11-29,Rwanda,RWA,2021-01-30,130,43,3191.3,1,0,106.4
imperial,2020-11-29,Rwanda,RWA,2021-01-31,130.5,43,3320.3,1,0,95.4
imperial,2020-11-29,Rwanda,RWA,2021-02-01,131,44,3435.62,1,0,84.87
imperial,2020-11-29,Rwanda,RWA,2021-02-02,131,44.47,3569.62,1,0,115.1
imperial,2020-11-29,Rwanda,RWA,2021-02-03,131,45,3688.15,1,0,95.57
imperial,2020-11-29,Rwanda,RWA,2021-02-04,132,45.48,3822.55,1,0,89.32
imperial,2020-11-29,Rwanda,RWA,2021-02-05,134,45.48,3960.3,1,0,99.57
imperial,2020-11-29,Rwanda,RWA,2021-02-06,134,46.47,4086.6,1,0,93.77
imperial,2020-11-29,Rwanda,RWA,2021-02-07,134.5,46.47,4233.77,1,0,102.97
imperial,2020-11-29,Rwanda,RWA,2021-02-08,136,46.95,4381.57,1,0,111.57
imperial,2020-11-29,Rwanda,RWA,2021-02-09,136.5,48.48,4509.05,1,0,106.05
imperial,2020-11-29,Rwanda,RWA,2021-02-10,137.5,48.48,4614.9,1,0,106.15
imperial,2020-11-29,Rwanda,RWA,2021-02-11,138,48.48,4716.47,1,0,101.57
imperial,2020-11-29,Rwanda,RWA,2021-02-12,139,48.48,4841.85,1,0,125.62
imperial,2020-11-29,Rwanda,RWA,2021-02-13,140,48.48,4949.07,1,0,107.77
imperial,2020-11-29,Rwanda,RWA,2021-02-14,141,48.95,5055.1,1,0,106.97
imperial,2020-11-29,Rwanda,RWA,2021-02-15,142,49.42,5156.22,1,0,101.87
imperial,2020-11-29,Rwanda,RWA,2021-02-16,145,50.42,5270.62,1,0,115.6
imperial,2020-11-29,Rwanda,RWA,2021-02-17,145.5,50.42,5387.6,1,0,118.02
imperial,2020-11-29,Rwanda,RWA,2021-02-18,146,50.42,5498.87,1,0,111.72
imperial,2020-11-29,Rwanda,RWA,2021-02-19,146.5,50.42,5610.67,1,0,116.17
imperial,2020-11-29,Rwanda,RWA,2021-02-20,149,50.42,5733.97,1,0,124.7
imperial,2020-11-29,Rwanda,RWA,2021-02-21,150,50.42,5848.42,1,0,116.97
imperial,2020-11-29,Rwanda,RWA,2021-02-22,151.5,50.42,5962.05,1,0,129
imperial,2020-11-29,Rwanda,RWA,2021-02-23,152.5,50.42,6080.5,1,0,136.2
imperial,2020-11-29,Rwanda,RWA,2021-02-24,153,50.42,6197.6,1,0,122.2
imperial,2020-11-29,Rwanda,RWA,2021-02-25,153.5,50.95,6317.52,1,0,140.4
imperial,2020-11-29,Rwanda,RWA,2021-02-26,156,50.95,6431.97,1,0,130.2
imperial,2020-11-29,Samoa,WSM,2020-11-29,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-11-30,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-01,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-02,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-03,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-04,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-05,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-06,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-07,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-08,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-09,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-10,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-11,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-12,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-13,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-14,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-15,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-16,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-17,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-18,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-19,0,0,0,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-20,0,0,0.52,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-21,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-22,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-23,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-24,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-25,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-26,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-27,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-28,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-29,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2020-12-30,0,0,1,0,0,0.52
imperial,2020-11-29,Samoa,WSM,2020-12-31,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2021-01-01,0,0,1,0,0,0.52
imperial,2020-11-29,Samoa,WSM,2021-01-02,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2021-01-03,0,0,1,0,0,0
imperial,2020-11-29,Samoa,WSM,2021-01-04,0,0,1,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-05,0,0,2,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-06,0,0,2,0,0,0
imperial,2020-11-29,Samoa,WSM,2021-01-07,0,0,2,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-08,0,0,2,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-09,0,0,2.52,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-10,0,0,3,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-11,0,0,3.52,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-12,1,0,3.52,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-13,1,0,3.52,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-14,1,0,4.52,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-15,1,0,4.52,0,0,1.52
imperial,2020-11-29,Samoa,WSM,2021-01-16,1,0,5,0,0,2
imperial,2020-11-29,Samoa,WSM,2021-01-17,1,0,6.05,0,0,1
imperial,2020-11-29,Samoa,WSM,2021-01-18,2,0,7.52,0,0,2
imperial,2020-11-29,Samoa,WSM,2021-01-19,2,0,8.52,0,0,2
imperial,2020-11-29,Samoa,WSM,2021-01-20,2,0,10.52,0,0,3
imperial,2020-11-29,Samoa,WSM,2021-01-21,2,0,13.05,0,0,3.52
imperial,2020-11-29,Samoa,WSM,2021-01-22,3,0,19.05,0,0,5
imperial,2020-11-29,Samoa,WSM,2021-01-23,3,0,22.57,0,0,4
imperial,2020-11-29,Samoa,WSM,2021-01-24,4,0,24.1,0,0,4
imperial,2020-11-29,Samoa,WSM,2021-01-25,4,0,30.57,1,0,6.52
imperial,2020-11-29,Samoa,WSM,2021-01-26,5.5,0,36.57,1,0,6.52
imperial,2020-11-29,Samoa,WSM,2021-01-27,6.5,0,43.52,1,0,11
imperial,2020-11-29,Samoa,WSM,2021-01-28,8,0,51.52,1,0,9
imperial,2020-11-29,Samoa,WSM,2021-01-29,10,0,60,1,0,10.05
imperial,2020-11-29,Samoa,WSM,2021-01-30,13,0.48,69.52,3,0,10.52
imperial,2020-11-29,Samoa,WSM,2021-01-31,17,1,79.57,3,0,11
imperial,2020-11-29,Samoa,WSM,2021-02-01,20,1,88.1,4,0,12
imperial,2020-11-29,Samoa,WSM,2021-02-02,24,2,97.25,5,0,13
imperial,2020-11-29,Samoa,WSM,2021-02-03,30.5,2,110.57,4,0,16
imperial,2020-11-29,Samoa,WSM,2021-02-04,35,2,124.05,5,0,16
imperial,2020-11-29,Samoa,WSM,2021-02-05,42,2,139.15,6,0,16.52
imperial,2020-11-29,Samoa,WSM,2021-02-06,50,2.48,157.05,7,0,18.05
imperial,2020-11-29,Samoa,WSM,2021-02-07,57,2.48,171.57,7,0,17
imperial,2020-11-29,Samoa,WSM,2021-02-08,65.5,3.48,192.3,9,0,20.52
imperial,2020-11-29,Samoa,WSM,2021-02-09,75,4.47,205.77,9,1,20
imperial,2020-11-29,Samoa,WSM,2021-02-10,85,4.47,222.3,10,0,19.52
imperial,2020-11-29,Samoa,WSM,2021-02-11,98.5,5.95,239.82,11,0,23
imperial,2020-11-29,Samoa,WSM,2021-02-12,112.5,7.47,255.25,12,1,23
imperial,2020-11-29,Samoa,WSM,2021-02-13,125,9.48,274.1,13,0.48,23.52
imperial,2020-11-29,Samoa,WSM,2021-02-14,140.5,11.43,293.1,14,1,24.57
imperial,2020-11-29,Samoa,WSM,2021-02-15,159.5,12.95,314.15,15,0.95,23
imperial,2020-11-29,Samoa,WSM,2021-02-16,173.5,15.8,332.87,14,0.95,26.05
imperial,2020-11-29,Samoa,WSM,2021-02-17,186,20.75,352.45,15,3.48,24
imperial,2020-11-29,Samoa,WSM,2021-02-18,203,27.12,370.87,15,4.95,25.52
imperial,2020-11-29,Samoa,WSM,2021-02-19,217.5,32.65,390.3,16,5,24.52
imperial,2020-11-29,Samoa,WSM,2021-02-20,240,38.12,409.72,16,5.47,26.05
imperial,2020-11-29,Samoa,WSM,2021-02-21,253.5,46.5,422.72,16,6,24
imperial,2020-11-29,Samoa,WSM,2021-02-22,271,53.4,434.77,16,5.47,28.52
imperial,2020-11-29,Samoa,WSM,2021-02-23,291,60.73,445.3,16,6.47,25
imperial,2020-11-29,Samoa,WSM,2021-02-24,310.5,73.1,460.05,17,8.47,25.52
imperial,2020-11-29,Samoa,WSM,2021-02-25,327.5,81.15,479.52,17,7,23.52
imperial,2020-11-29,Samoa,WSM,2021-02-26,347,88.2,494.05,16,6.47,24.05
imperial,2020-11-29,Sao Tome and Principe,STP,2020-11-29,38,21,61.57,0,0,0
imperial,2020-11-29,Sao Tome and Principe,STP,2020-11-30,38,21,61.57,0,0,1
imperial,2020-11-29,Sao Tome and Principe,STP,2020-12-01,38,21,61.57,0,0,0
