model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-03,Malta,MLT,2020-07-13,35,6.95,313.92,0,0,20
imperial,2020-06-03,Malta,MLT,2020-07-14,35.5,7.42,338.65,0,0,21.05
imperial,2020-06-03,Malta,MLT,2020-07-15,36,7.42,368.47,0,0,23.52
imperial,2020-06-03,Malta,MLT,2020-07-16,36,7.42,390.67,0,0,18
imperial,2020-06-03,Malta,MLT,2020-07-17,36.5,7.95,412.27,0,0,24.92
imperial,2020-06-03,Malta,MLT,2020-07-18,37.5,7.95,438.2,0,0,18.57
imperial,2020-06-03,Malta,MLT,2020-07-19,37.5,8.95,454.52,0,0,18.57
imperial,2020-06-03,Malta,MLT,2020-07-20,37.5,8.95,477.92,0,0,23.87
imperial,2020-06-03,Malta,MLT,2020-07-21,38.5,8.95,501.55,0,0,24.57
imperial,2020-06-03,Malta,MLT,2020-07-22,38.5,8.95,524.9,0,0,26.67
imperial,2020-06-03,Malta,MLT,2020-07-23,38.5,9.48,546.05,0,0,21.15
imperial,2020-06-03,Malta,MLT,2020-07-24,38.5,9.48,568.35,0,0,22.77
imperial,2020-06-03,Malta,MLT,2020-07-25,39,9.48,597.07,0,0,30.62
imperial,2020-06-03,Malta,MLT,2020-07-26,39.5,9.48,617.05,0,0,21.87
imperial,2020-06-03,Malta,MLT,2020-07-27,40,9.48,649.37,0,0,32.67
imperial,2020-06-03,Malta,MLT,2020-07-28,40,10,678.37,0,0,29
imperial,2020-06-03,Malta,MLT,2020-07-29,41,10,705.37,0,0,27
imperial,2020-06-03,Malta,MLT,2020-07-30,41.5,10.48,735.52,0,0,30.15
imperial,2020-06-03,Malta,MLT,2020-07-31,43,10.95,760.37,0,0,29.57
imperial,2020-06-03,Malta,MLT,2020-08-01,43.5,11.43,785.15,0,0,24.77
imperial,2020-06-03,Malta,MLT,2020-08-02,45,11.43,804,0,0,20.57
imperial,2020-06-03,Malta,MLT,2020-08-03,45.5,11.95,825.05,1,0,23.57
imperial,2020-06-03,Malta,MLT,2020-08-04,46,11.95,844.9,0,0,25.62
imperial,2020-06-03,Malta,MLT,2020-08-05,46,11.95,872.85,0,0,29.52
imperial,2020-06-03,Malta,MLT,2020-08-06,46,11.95,901.92,0,0,36.67
imperial,2020-06-03,Malta,MLT,2020-08-07,46.5,11.95,930.3,0,0,28.62
imperial,2020-06-03,Malta,MLT,2020-08-08,47.5,11.95,962.5,0,0,32.67
imperial,2020-06-03,Malta,MLT,2020-08-09,47.5,12.43,993.77,0,0,31.72
imperial,2020-06-03,Malta,MLT,2020-08-10,48,12.43,1017.92,0,0,24.62
imperial,2020-06-03,Malta,MLT,2020-08-11,48,12.43,1046.55,0,0,30.52
imperial,2020-06-03,Malta,MLT,2020-08-12,48,12.43,1070.02,0,0,25.57
imperial,2020-06-03,Malta,MLT,2020-08-13,48.5,12.43,1095.37,0,0,29.62
imperial,2020-06-03,Malta,MLT,2020-08-14,49.5,12.43,1123.37,0,0,28
imperial,2020-06-03,Malta,MLT,2020-08-15,51,12.43,1144.27,0,0,28.15
imperial,2020-06-03,Malta,MLT,2020-08-16,51.5,12.9,1170.22,0,0,30.67
imperial,2020-06-03,Malta,MLT,2020-08-17,51.5,12.9,1193.52,0,0,29.52
imperial,2020-06-03,Malta,MLT,2020-08-18,52,12.9,1211.7,0,0,28
imperial,2020-06-03,Malta,MLT,2020-08-19,52.5,12.9,1235.17,0,0,29.25
imperial,2020-06-03,Malta,MLT,2020-08-20,54.5,12.9,1256.12,0,0,25.62
imperial,2020-06-03,Malta,MLT,2020-08-21,55.5,12.9,1282.87,0,0,35.15
imperial,2020-06-03,Malta,MLT,2020-08-22,56,12.9,1303.17,0.5,0,26.52
imperial,2020-06-03,Malta,MLT,2020-08-23,57,12.9,1322.07,1,0,27
imperial,2020-06-03,Malta,MLT,2020-08-24,57.5,13.38,1348.95,0,0,27.52
imperial,2020-06-03,Malta,MLT,2020-08-25,58,13.38,1362.9,0,0,23
imperial,2020-06-03,Malta,MLT,2020-08-26,58.5,13.38,1379.7,0,0,21.52
imperial,2020-06-03,Malta,MLT,2020-08-27,58.5,13.38,1396.07,0,0,23.1
imperial,2020-06-03,Malta,MLT,2020-08-28,59,13.38,1410.6,0,0,23
imperial,2020-06-03,Malta,MLT,2020-08-29,59,13.38,1431.6,0,0,21.52
imperial,2020-06-03,Malta,MLT,2020-08-30,59.5,13.38,1446.02,1,0,22
imperial,2020-06-03,Malta,MLT,2020-08-31,60.5,13.85,1455.87,0.5,0,22.52
imperial,2020-06-03,Mauritania,MRT,2020-06-03,41,16.48,183.85,7,2,39.57
imperial,2020-06-03,Mauritania,MRT,2020-06-04,48,18.95,229.57,7,1,47.52
imperial,2020-06-03,Mauritania,MRT,2020-06-05,63,19.48,285.9,13.5,1,52.05
imperial,2020-06-03,Mauritania,MRT,2020-06-06,81,22.48,345.87,18,1,62.72
imperial,2020-06-03,Mauritania,MRT,2020-06-07,107.5,25.48,403.35,23,1,76.05
imperial,2020-06-03,Mauritania,MRT,2020-06-08,131,28,478.37,24,2,83.1
imperial,2020-06-03,Mauritania,MRT,2020-06-09,161,30.42,570.9,30,2,92.52
imperial,2020-06-03,Mauritania,MRT,2020-06-10,204,36,680.72,36.5,4,110.77
imperial,2020-06-03,Mauritania,MRT,2020-06-11,239.5,39.85,791.17,38,3.48,113.3
imperial,2020-06-03,Mauritania,MRT,2020-06-12,278.5,45.7,922.55,44,3,140.2
imperial,2020-06-03,Mauritania,MRT,2020-06-13,339,54.42,1079.57,50.5,5.38,147.52
imperial,2020-06-03,Mauritania,MRT,2020-06-14,397,64.8,1254.42,55.5,6.9,175.15
imperial,2020-06-03,Mauritania,MRT,2020-06-15,461.5,77.08,1445,61,9.43,191.05
imperial,2020-06-03,Mauritania,MRT,2020-06-16,541,96.12,1732.25,73.5,14,250.67
imperial,2020-06-03,Mauritania,MRT,2020-06-17,625,124.75,2088.32,80.5,18,326.22
imperial,2020-06-03,Mauritania,MRT,2020-06-18,714,146.32,2509.52,91,15.28,421.72
imperial,2020-06-03,Mauritania,MRT,2020-06-19,825.5,165.43,3016,102.5,18.9,534.82
imperial,2020-06-03,Mauritania,MRT,2020-06-20,950.5,193.48,3574.62,120,26,644.05
imperial,2020-06-03,Mauritania,MRT,2020-06-21,1085.5,221,4231.52,135.5,27.48,738.8
imperial,2020-06-03,Mauritania,MRT,2020-06-22,1213.5,259.08,5071.6,143.5,32.38,854.85
imperial,2020-06-03,Mauritania,MRT,2020-06-23,1371,296.3,6041.92,161.5,37.23,975.3
imperial,2020-06-03,Mauritania,MRT,2020-06-24,1506.5,339.58,7117,177.5,39.48,1076.85
imperial,2020-06-03,Mauritania,MRT,2020-06-25,1758.5,392.15,8278.6,240,42.12,1197.22
imperial,2020-06-03,Mauritania,MRT,2020-06-26,2055,439.9,9495.92,289.5,41.95,1304.25
imperial,2020-06-03,Mauritania,MRT,2020-06-27,2457.5,500.22,10828.85,374.5,49.42,1435.57
imperial,2020-06-03,Mauritania,MRT,2020-06-28,2940.5,563.78,12265.32,430,45.65,1492.72
imperial,2020-06-03,Mauritania,MRT,2020-06-29,3526.5,637.32,13725.05,505,50.23,1539.2
imperial,2020-06-03,Mauritania,MRT,2020-06-30,4078,715.78,15210.3,577.5,56.9,1548.37
imperial,2020-06-03,Mauritania,MRT,2020-07-01,4688.5,797.25,16849.65,616,60.23,1569.62
imperial,2020-06-03,Mauritania,MRT,2020-07-02,5365.5,886.35,18614.7,680.5,68.83,1539.7
imperial,2020-06-03,Mauritania,MRT,2020-07-03,6120.5,968.82,20309.3,794,58.65,1578.25
imperial,2020-06-03,Mauritania,MRT,2020-07-04,6900,1054.33,21991.97,810,77.38,1584.67
imperial,2020-06-03,Mauritania,MRT,2020-07-05,7782.5,1142.35,23609.05,861,78.42,1605.45
imperial,2020-06-03,Mauritania,MRT,2020-07-06,8807.5,1246.12,25161.12,895.5,86.97,1548.1
imperial,2020-06-03,Mauritania,MRT,2020-07-07,9881,1349.12,26684.62,970.5,97.85,1627.75
imperial,2020-06-03,Mauritania,MRT,2020-07-08,10965,1410.72,28091.9,1006.5,106.47,1552.92
imperial,2020-06-03,Mauritania,MRT,2020-07-09,11904.5,1495.38,29410.95,1009,107.75,1485.53
imperial,2020-06-03,Mauritania,MRT,2020-07-10,12869.5,1581.17,30604.67,1020.5,123.92,1442.62
imperial,2020-06-03,Mauritania,MRT,2020-07-11,13807,1657.25,31733.07,1036.5,119.12,1499.1
imperial,2020-06-03,Mauritania,MRT,2020-07-12,14895,1775.55,32754.67,1011,148.15,1419.22
imperial,2020-06-03,Mauritania,MRT,2020-07-13,16020.5,1963.78,33541.07,996,156.95,1351.1
imperial,2020-06-03,Mauritania,MRT,2020-07-14,17106.5,2161.68,34056.5,972,150.8,1277.37
imperial,2020-06-03,Mauritania,MRT,2020-07-15,18194,2421.65,34555.32,947.5,170.02,1274.85
imperial,2020-06-03,Mauritania,MRT,2020-07-16,19228.5,2734.88,34928.2,899.5,213.48,1263.67
imperial,2020-06-03,Mauritania,MRT,2020-07-17,20242,3102.18,35261.55,873.5,236.5,1227.05
imperial,2020-06-03,Mauritania,MRT,2020-07-18,21227.5,3413.25,35517.65,847,219.02,1196.58
imperial,2020-06-03,Mauritania,MRT,2020-07-19,22180.5,3616.57,35729.07,818,198.45,1169.87
imperial,2020-06-03,Mauritania,MRT,2020-07-20,23070,3813,35893.88,778,159.2,1142.53
imperial,2020-06-03,Mauritania,MRT,2020-07-21,23936,4047.23,36019.82,738.5,107.8,1142.52
imperial,2020-06-03,Mauritania,MRT,2020-07-22,24716.5,4472.83,36139.65,688.5,91.25,1130.87
imperial,2020-06-03,Mauritania,MRT,2020-07-23,25458,4888.6,36366.7,623.5,79.78,1106.82
imperial,2020-06-03,Mauritania,MRT,2020-07-24,26094,5334.1,36538.62,597.5,66,1050.27
imperial,2020-06-03,Mauritania,MRT,2020-07-25,26633,5801.08,36673.38,548,53.48,1030.1
imperial,2020-06-03,Mauritania,MRT,2020-07-26,27119.5,6308.67,36795.35,478,47.65,1016.68
imperial,2020-06-03,Mauritania,MRT,2020-07-27,27683.5,6804.45,36882.4,444.5,41.75,993.82
imperial,2020-06-03,Mauritania,MRT,2020-07-28,28048,7250.7,36954.2,407,37.8,954.5
imperial,2020-06-03,Mauritania,MRT,2020-07-29,28627,7710.18,37009.12,326,24.48,897.35
imperial,2020-06-03,Mauritania,MRT,2020-07-30,29098.5,8174.18,37055.6,293,23.9,893
imperial,2020-06-03,Mauritania,MRT,2020-07-31,29357,8627.77,37108.95,235.5,23.42,842.27
imperial,2020-06-03,Mauritania,MRT,2020-08-01,29492.5,9124.4,37147.47,210,18.42,762.3
imperial,2020-06-03,Mauritania,MRT,2020-08-02,29671.5,9601.38,37176.27,155.5,12.95,748
imperial,2020-06-03,Mauritania,MRT,2020-08-03,29903.5,10075.78,37195.95,134,12.95,710.5
imperial,2020-06-03,Mauritania,MRT,2020-08-04,30088.5,10570.15,37212.82,110.5,11.47,690.35
imperial,2020-06-03,Mauritania,MRT,2020-08-05,30263,11027.92,37231.27,92.5,9,657.2
imperial,2020-06-03,Mauritania,MRT,2020-08-06,30416,11479.6,37240,81,4.95,632.25
imperial,2020-06-03,Mauritania,MRT,2020-08-07,30517,11943.45,37251.15,66,8,607.42
imperial,2020-06-03,Mauritania,MRT,2020-08-08,30612.5,12395.48,37261.02,61,5.95,595.8
imperial,2020-06-03,Mauritania,MRT,2020-08-09,30694.5,12834.95,37271.32,53,4,521.07
imperial,2020-06-03,Mauritania,MRT,2020-08-10,30768,13241.38,37282,48,4,489.75
imperial,2020-06-03,Mauritania,MRT,2020-08-11,30826,13634.05,37287.62,42,3.95,461.97
imperial,2020-06-03,Mauritania,MRT,2020-08-12,30870,14020.65,37294.3,39,3.48,453.8
imperial,2020-06-03,Mauritania,MRT,2020-08-13,30899,14365.65,37300.72,33.5,5,396.85
imperial,2020-06-03,Mauritania,MRT,2020-08-14,30921,14661.75,37306.82,25.5,4,397.1
imperial,2020-06-03,Mauritania,MRT,2020-08-15,30938.5,14955.92,37311.67,22.5,2,379
imperial,2020-06-03,Mauritania,MRT,2020-08-16,30952.5,15221.5,37317.3,20.5,3,321.77
imperial,2020-06-03,Mauritania,MRT,2020-08-17,30975,15448.48,37320.4,20.5,2,311.47
imperial,2020-06-03,Mauritania,MRT,2020-08-18,30999,15692.5,37322.4,18,2,266.6
imperial,2020-06-03,Mauritania,MRT,2020-08-19,31011.5,15900.27,37323.97,15,0.48,238.3
imperial,2020-06-03,Mauritania,MRT,2020-08-20,31030.5,16080,37327.07,12.5,1.48,221.25
imperial,2020-06-03,Mauritania,MRT,2020-08-21,31044.5,16255.97,37328.12,13.5,1,192.87
imperial,2020-06-03,Mauritania,MRT,2020-08-22,31054.5,16383.18,37329.65,11,1,145.55
imperial,2020-06-03,Mauritania,MRT,2020-08-23,31067,16509.35,37332.65,10.5,0.48,139.52
imperial,2020-06-03,Mauritania,MRT,2020-08-24,31080.5,16611.05,37335.7,8,1,120.25
imperial,2020-06-03,Mauritania,MRT,2020-08-25,31093.5,16722.2,37337.27,8,0,111.15
imperial,2020-06-03,Mauritania,MRT,2020-08-26,31106.5,16817.42,37341.38,8,0,96.25
imperial,2020-06-03,Mauritania,MRT,2020-08-27,31116.5,16904.1,37341.9,6,0,85.1
imperial,2020-06-03,Mauritania,MRT,2020-08-28,31123.5,16983.97,37343.9,7,0,80.82
imperial,2020-06-03,Mauritania,MRT,2020-08-29,31133.5,17059.55,37344.95,5.5,0,75.57
imperial,2020-06-03,Mauritania,MRT,2020-08-30,31140,17147.92,37345.95,5,0,71.52
imperial,2020-06-03,Mauritania,MRT,2020-08-31,31149,17217.97,37346.42,5,0,69.52
imperial,2020-06-03,Mauritius,MUS,2020-06-03,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-04,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-05,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-06,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-07,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-08,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-09,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-10,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-11,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-12,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-13,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-14,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-15,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-16,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-17,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-18,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-19,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-20,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-21,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-22,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-23,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-24,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-25,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-26,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-27,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-28,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-29,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-06-30,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-01,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-02,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-03,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-04,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-05,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-06,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-07,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-08,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-09,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-10,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-11,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-12,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-13,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-14,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-15,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-16,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-17,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-18,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-19,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-20,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-21,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-22,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-23,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-24,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-25,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-26,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-27,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-28,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-29,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-30,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-07-31,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-01,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-02,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-03,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-04,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-05,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-06,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-07,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-08,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-09,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-10,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-11,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-12,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-13,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-14,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-15,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-16,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-17,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-18,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-19,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-20,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-21,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-22,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-23,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-24,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-25,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-26,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-27,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-28,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-29,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-30,14.5,3,39,0,0,0
imperial,2020-06-03,Mauritius,MUS,2020-08-31,14.5,3,39,0,0,0
imperial,2020-06-03,Mexico,MEX,2020-06-03,10947,5827,31577.02,349.5,173.9,1018.47
imperial,2020-06-03,Mexico,MEX,2020-06-04,11289,6028.02,32527.52,349,162.8,1040.27
imperial,2020-06-03,Mexico,MEX,2020-06-05,11676.5,6238.65,33464.82,340,172.8,1006.17
imperial,2020-06-03,Mexico,MEX,2020-06-06,12131,6453.15,34360.25,344.5,153.9,1022.25
imperial,2020-06-03,Mexico,MEX,2020-06-07,12587,6654.68,35224.52,339,152.18,1010.1
imperial,2020-06-03,Mexico,MEX,2020-06-08,13039,6863.92,36218.92,335.5,146.23,1057.1
imperial,2020-06-03,Mexico,MEX,2020-06-09,13419.5,7088.58,37571.37,325,143.32,1037.53
imperial,2020-06-03,Mexico,MEX,2020-06-10,13740,7304.6,38928.22,317.5,131.38,1065.65
imperial,2020-06-03,Mexico,MEX,2020-06-11,14187.5,7521.42,40294.5,323,139.35,1059.47
imperial,2020-06-03,Mexico,MEX,2020-06-12,14532.5,7738.23,41709.67,301,131.7,1054.5
imperial,2020-06-03,Mexico,MEX,2020-06-13,14836,7903.2,43180.77,322,117.9,1072.62
imperial,2020-06-03,Mexico,MEX,2020-06-14,15142.5,8071.35,44224.85,304.5,121.8,1024.35
imperial,2020-06-03,Mexico,MEX,2020-06-15,15524.5,8249.4,45206.67,300,122.93,1117.85
imperial,2020-06-03,Mexico,MEX,2020-06-16,15841.5,8419.8,46249.75,302,115.22,1040.4
imperial,2020-06-03,Mexico,MEX,2020-06-17,16127.5,8583.95,47332.82,286.5,109.12,1075.12
imperial,2020-06-03,Mexico,MEX,2020-06-18,16353,8751.8,48656.05,285.5,105.9,1082.1
imperial,2020-06-03,Mexico,MEX,2020-06-19,16587,8913.5,50040.8,277,109.42,1109.65
imperial,2020-06-03,Mexico,MEX,2020-06-20,16874,9069.4,51157.85,275.5,96.47,1108.92
imperial,2020-06-03,Mexico,MEX,2020-06-21,17178,9229.67,51846.37,276,99.85,1129.25
imperial,2020-06-03,Mexico,MEX,2020-06-22,17480.5,9377.73,52562.25,270,94.85,1156.1
imperial,2020-06-03,Mexico,MEX,2020-06-23,17899.5,9516.1,53248.17,268,91.28,1163.05
imperial,2020-06-03,Mexico,MEX,2020-06-24,18201,9673.88,53946.72,263.5,89.85,1186.82
imperial,2020-06-03,Mexico,MEX,2020-06-25,18517,9759.8,54618.4,255.5,82.95,1196.75
imperial,2020-06-03,Mexico,MEX,2020-06-26,18858,9824.67,55317.38,260,76.12,1217.02
imperial,2020-06-03,Mexico,MEX,2020-06-27,19202,9890.4,55963,254,81.75,1265.2
imperial,2020-06-03,Mexico,MEX,2020-06-28,19462,9950.05,56635.22,243,76.92,1238.25
imperial,2020-06-03,Mexico,MEX,2020-06-29,19768,10002.12,57298.75,236,67.38,1285.55
imperial,2020-06-03,Mexico,MEX,2020-06-30,20089,10062.12,57972,246,63.88,1274.07
imperial,2020-06-03,Mexico,MEX,2020-07-01,20371.5,10110.83,59086.02,225,63.9,1270.6
imperial,2020-06-03,Mexico,MEX,2020-07-02,20603.5,10162.92,60256.1,222.5,68.8,1332.85
imperial,2020-06-03,Mexico,MEX,2020-07-03,20829.5,10204.15,61358.5,220,57.38,1292.45
imperial,2020-06-03,Mexico,MEX,2020-07-04,21061,10248.22,62452.45,221,66.12,1276.12
imperial,2020-06-03,Mexico,MEX,2020-07-05,21407.5,10287.03,63545.62,207.5,55.9,1297.92
imperial,2020-06-03,Mexico,MEX,2020-07-06,21830,10325.73,64606.47,214.5,50.95,1341.12
imperial,2020-06-03,Mexico,MEX,2020-07-07,22043,10367.3,65677.2,200.5,53.08,1354.52
imperial,2020-06-03,Mexico,MEX,2020-07-08,22162,10406.02,66785.75,202,49.93,1417.62
imperial,2020-06-03,Mexico,MEX,2020-07-09,22292,10440.35,67875.37,202,42.65,1434.2
imperial,2020-06-03,Mexico,MEX,2020-07-10,22476,10471.65,68982.67,203,49.95,1432.92
imperial,2020-06-03,Mexico,MEX,2020-07-11,22703.5,10494.95,70030.57,202,36.95,1445.47
imperial,2020-06-03,Mexico,MEX,2020-07-12,22936,10518.88,71086.92,201.5,34.42,1454.77
imperial,2020-06-03,Mexico,MEX,2020-07-13,23045,10544.22,72140.05,186,38.47,1517.65
imperial,2020-06-03,Mexico,MEX,2020-07-14,23185,10569.33,73166.52,190.5,34.03,1529.8
imperial,2020-06-03,Mexico,MEX,2020-07-15,23312.5,10593.95,74189.8,184,35.65,1575.1
imperial,2020-06-03,Mexico,MEX,2020-07-16,23447,10611.88,75200.82,174,28.95,1602.57
imperial,2020-06-03,Mexico,MEX,2020-07-17,23598.5,10637.08,76229.25,175.5,33.7,1582.25
imperial,2020-06-03,Mexico,MEX,2020-07-18,23751,10658,77242.5,158.5,29,1547.32
imperial,2020-06-03,Mexico,MEX,2020-07-19,23888,10680.15,78196.17,174.5,32.17,1599.55
imperial,2020-06-03,Mexico,MEX,2020-07-20,24042.5,10699.98,79182.95,171,31.9,1563.1
imperial,2020-06-03,Mexico,MEX,2020-07-21,24216.5,10716.42,80161.5,169,24.85,1607.82
imperial,2020-06-03,Mexico,MEX,2020-07-22,24367,10730.45,81141.07,159.5,23.48,1603.2
imperial,2020-06-03,Mexico,MEX,2020-07-23,24510,10770.2,82132.75,151,21.38,1622.82
imperial,2020-06-03,Mexico,MEX,2020-07-24,24655.5,10817.58,83047.9,147,24.33,1605.87
imperial,2020-06-03,Mexico,MEX,2020-07-25,24815.5,10858.9,83997.3,157.5,22.42,1582.92
imperial,2020-06-03,Mexico,MEX,2020-07-26,24960.5,10898.83,84924.17,141,16,1570.42
imperial,2020-06-03,Mexico,MEX,2020-07-27,25090,10943.15,85809.4,144.5,23.85,1583.5
imperial,2020-06-03,Mexico,MEX,2020-07-28,25240.5,10983.42,86686.52,140.5,22.42,1542.52
imperial,2020-06-03,Mexico,MEX,2020-07-29,25390,11025.47,87561.8,141,17.9,1577.6
imperial,2020-06-03,Mexico,MEX,2020-07-30,25535,11065.58,88384.75,127.5,17,1519.17
imperial,2020-06-03,Mexico,MEX,2020-07-31,25626,11109.38,89474.95,127,23.9,1513.02
imperial,2020-06-03,Mexico,MEX,2020-08-01,25695,11150.12,90809.37,123.5,17.48,1535.2
imperial,2020-06-03,Mexico,MEX,2020-08-02,25770,11189.88,92073.6,126,15.95,1463.67
imperial,2020-06-03,Mexico,MEX,2020-08-03,25844,11227.83,93356,120,13.95,1440.32
