model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-25,Bahrain,BHR,2020-10-29,388,78.7,689.77,4,0,8.52
imperial,2020-10-25,Bahrain,BHR,2020-10-30,392,78.7,694.82,3,0,7.52
imperial,2020-10-25,Bahrain,BHR,2020-10-31,396.5,80.65,696.82,3,0,7.52
imperial,2020-10-25,Bahrain,BHR,2020-11-01,401.5,81.6,698.77,3,0,8.52
imperial,2020-10-25,Bahrain,BHR,2020-11-02,407.5,83.03,703.25,3,0,8
imperial,2020-10-25,Bahrain,BHR,2020-11-03,412,83.5,706.77,3.5,0,7.52
imperial,2020-10-25,Bahrain,BHR,2020-11-04,416.5,85.07,709.25,3,0,8.52
imperial,2020-10-25,Bahrain,BHR,2020-11-05,419.5,85.55,713.3,3,0,8
imperial,2020-10-25,Bahrain,BHR,2020-11-06,424.5,87.5,715.25,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-07,427,87.97,718.68,3,0,8
imperial,2020-10-25,Bahrain,BHR,2020-11-08,432,88.93,723.62,4,0,8.52
imperial,2020-10-25,Bahrain,BHR,2020-11-09,435,90.4,726.2,3,0,8.52
imperial,2020-10-25,Bahrain,BHR,2020-11-10,438.5,91.97,729.2,3,0,8
imperial,2020-10-25,Bahrain,BHR,2020-11-11,443,92.5,731.68,3.5,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-12,447,94.93,735.52,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-13,449.5,96.35,739.62,3,0,8
imperial,2020-10-25,Bahrain,BHR,2020-11-14,452,97.78,741.1,3,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-15,455,100.3,746.58,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-16,457.5,102.78,751.1,4,0,9.52
imperial,2020-10-25,Bahrain,BHR,2020-11-17,459,103.73,755.68,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-18,461,104.78,760.15,4,0,10.52
imperial,2020-10-25,Bahrain,BHR,2020-11-19,465.5,105.3,762.25,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-20,470,107.72,763.82,3,0,9.52
imperial,2020-10-25,Bahrain,BHR,2020-11-21,473,109.3,768.25,4,0,10.52
imperial,2020-10-25,Bahrain,BHR,2020-11-22,476.5,111.72,772.82,4,0,11.1
imperial,2020-10-25,Bahrain,BHR,2020-11-23,482.5,112.2,778.72,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-11-24,486.5,114.1,782.72,4,0.48,10.52
imperial,2020-10-25,Bahrain,BHR,2020-11-25,493.5,114.58,787.25,4.5,0,11
imperial,2020-10-25,Bahrain,BHR,2020-11-26,497,115.53,791.3,3,0,10
imperial,2020-10-25,Bahrain,BHR,2020-11-27,504.5,117.9,796.2,5,0,12
imperial,2020-10-25,Bahrain,BHR,2020-11-28,512,118.42,799.05,4,0,10
imperial,2020-10-25,Bahrain,BHR,2020-11-29,517.5,120.33,808.1,4,0,11.52
imperial,2020-10-25,Bahrain,BHR,2020-11-30,527.5,123.75,814.05,4.5,0,11.52
imperial,2020-10-25,Bahrain,BHR,2020-12-01,533,124.22,819.62,4,0,12.52
imperial,2020-10-25,Bahrain,BHR,2020-12-02,538,124.75,823.77,4,0.48,10
imperial,2020-10-25,Bahrain,BHR,2020-12-03,541.5,126.75,827.3,4,1,11.52
imperial,2020-10-25,Bahrain,BHR,2020-12-04,542,128.75,832.35,4,0,11
imperial,2020-10-25,Bahrain,BHR,2020-12-05,543.5,130.28,836.97,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-12-06,546.5,132.28,839.02,4,0,11.52
imperial,2020-10-25,Bahrain,BHR,2020-12-07,551,133.75,841.55,4,0,10.52
imperial,2020-10-25,Bahrain,BHR,2020-12-08,554,135.7,847.92,4.5,0,11
imperial,2020-10-25,Bahrain,BHR,2020-12-09,557,137.6,857.15,4,0,11.52
imperial,2020-10-25,Bahrain,BHR,2020-12-10,561.5,140.18,866.1,5,0,10.52
imperial,2020-10-25,Bahrain,BHR,2020-12-11,565.5,142.12,869.15,5,0,12.52
imperial,2020-10-25,Bahrain,BHR,2020-12-12,568.5,145.02,871.15,4,0,10
imperial,2020-10-25,Bahrain,BHR,2020-12-13,572.5,147.88,875.68,5,0,12
imperial,2020-10-25,Bahrain,BHR,2020-12-14,579,150.25,877.2,5,0,13.1
imperial,2020-10-25,Bahrain,BHR,2020-12-15,587,154.05,880.82,4,0,12.05
imperial,2020-10-25,Bahrain,BHR,2020-12-16,594,157,884.82,4,0,12
imperial,2020-10-25,Bahrain,BHR,2020-12-17,598.5,160.85,886.77,4,0,9
imperial,2020-10-25,Bahrain,BHR,2020-12-18,602.5,164.18,889.15,5,0,11
imperial,2020-10-25,Bahrain,BHR,2020-12-19,607,167.6,895.05,5,0,11.52
imperial,2020-10-25,Bahrain,BHR,2020-12-20,611,168.07,901.53,5,0,12
imperial,2020-10-25,Bahrain,BHR,2020-12-21,616,171.55,907.58,5,0,13
imperial,2020-10-25,Bahrain,BHR,2020-12-22,620,177.4,918.1,5,0,12.52
imperial,2020-10-25,Bahrain,BHR,2020-12-23,624.5,179.98,923.52,5,0,11
imperial,2020-10-25,Bahrain,BHR,2020-12-24,635.5,182.93,928,4,0,12
imperial,2020-10-25,Bahrain,BHR,2020-12-25,643.5,184.88,935.05,5,0,10.52
imperial,2020-10-25,Bahrain,BHR,2020-12-26,648.5,190.2,940.05,5,0,11
imperial,2020-10-25,Bahrain,BHR,2020-12-27,655.5,195.1,949.1,4,0,13
imperial,2020-10-25,Bahrain,BHR,2020-12-28,667,197.53,956.15,5,0,16.52
imperial,2020-10-25,Bahrain,BHR,2020-12-29,678,199.95,963.2,5,1,11
imperial,2020-10-25,Bahrain,BHR,2020-12-30,690,202.95,970.87,4,0.48,12.57
imperial,2020-10-25,Bahrain,BHR,2020-12-31,695.5,204,981.65,5,0,13.05
imperial,2020-10-25,Bahrain,BHR,2021-01-01,701,207.57,988.22,5,0,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-02,705,208.05,993.95,5,0,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-03,711.5,209.1,999.05,5,0,12
imperial,2020-10-25,Bahrain,BHR,2021-01-04,719,210.52,1006,5,0,11.52
imperial,2020-10-25,Bahrain,BHR,2021-01-05,727,213.43,1014.95,5,0,13
imperial,2020-10-25,Bahrain,BHR,2021-01-06,736.5,215.38,1023.22,5,0.48,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-07,747.5,217.75,1031.17,5,0,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-08,755,219.7,1039.92,5,0.48,14
imperial,2020-10-25,Bahrain,BHR,2021-01-09,760,221.6,1048.82,5,0,11.52
imperial,2020-10-25,Bahrain,BHR,2021-01-10,766,224.02,1055.72,4,0,11
imperial,2020-10-25,Bahrain,BHR,2021-01-11,773,226.98,1063.15,5,0,12.52
imperial,2020-10-25,Bahrain,BHR,2021-01-12,777.5,228.4,1076.15,5,0,12
imperial,2020-10-25,Bahrain,BHR,2021-01-13,781,230.4,1081.15,5,0,12
imperial,2020-10-25,Bahrain,BHR,2021-01-14,787,234.25,1090.72,5,0,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-15,792.5,237.1,1099.92,5,0,12
imperial,2020-10-25,Bahrain,BHR,2021-01-16,796.5,240.53,1107.07,5,0,12.52
imperial,2020-10-25,Bahrain,BHR,2021-01-17,800.5,243.95,1112.12,5,0,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-18,802.5,247.95,1117.6,5,0,13.57
imperial,2020-10-25,Bahrain,BHR,2021-01-19,809,251.95,1126.22,5,0,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-20,812.5,256.42,1133.65,5,0,13.52
imperial,2020-10-25,Bahrain,BHR,2021-01-21,817,258.38,1143.27,5,0,14.05
imperial,2020-10-25,Bahrain,BHR,2021-01-22,822.5,260.85,1151.8,5,0.48,13
imperial,2020-10-25,Bangladesh,BGD,2020-10-25,7662,1713.38,15395.62,24,5.32,58
imperial,2020-10-25,Bangladesh,BGD,2020-10-26,7685,1719.18,15449.05,26,3.9,54.05
imperial,2020-10-25,Bangladesh,BGD,2020-10-27,7717,1725.45,15502.67,24,5.32,53.62
imperial,2020-10-25,Bangladesh,BGD,2020-10-28,7747,1729.88,15545.4,23,3.48,50
imperial,2020-10-25,Bangladesh,BGD,2020-10-29,7773.5,1733.25,15598.6,24,3.38,57.52
imperial,2020-10-25,Bangladesh,BGD,2020-10-30,7799,1737.53,15653.17,22,3.85,56
imperial,2020-10-25,Bangladesh,BGD,2020-10-31,7828.5,1743.38,15708.65,23,2.48,54.05
imperial,2020-10-25,Bangladesh,BGD,2020-11-01,7858,1749.12,15765.37,22.5,3.38,55.67
imperial,2020-10-25,Bangladesh,BGD,2020-11-02,7885,1755.88,15807.42,23,2.48,49.62
imperial,2020-10-25,Bangladesh,BGD,2020-11-03,7912,1761.15,15856.3,21,2.9,50.52
imperial,2020-10-25,Bangladesh,BGD,2020-11-04,7940.5,1765.48,15900.22,20,3.43,51.52
imperial,2020-10-25,Bangladesh,BGD,2020-11-05,7961.5,1770.8,15947.2,21,3.43,53.05
imperial,2020-10-25,Bangladesh,BGD,2020-11-06,7989,1776.13,15982.37,20,4.38,45
imperial,2020-10-25,Bangladesh,BGD,2020-11-07,8013.5,1780.88,16032.92,20,3.48,48.52
imperial,2020-10-25,Bangladesh,BGD,2020-11-08,8041.5,1785.78,16081.77,19,2.48,51.05
imperial,2020-10-25,Bangladesh,BGD,2020-11-09,8065.5,1789.15,16123.77,19,3.43,48.62
imperial,2020-10-25,Bangladesh,BGD,2020-11-10,8091.5,1793.95,16164.27,20.5,2.95,58.15
imperial,2020-10-25,Bangladesh,BGD,2020-11-11,8126,1801.18,16211.67,19.5,2,52
imperial,2020-10-25,Bangladesh,BGD,2020-11-12,8152,1809.35,16250.3,20,4,48.77
imperial,2020-10-25,Bangladesh,BGD,2020-11-13,8182,1812.25,16290.22,18,1.48,48
imperial,2020-10-25,Bangladesh,BGD,2020-11-14,8212,1818.05,16325.1,18,3.43,49.82
imperial,2020-10-25,Bangladesh,BGD,2020-11-15,8241,1825.75,16368.05,17.5,2.48,55.57
imperial,2020-10-25,Bangladesh,BGD,2020-11-16,8256.5,1832.03,16404.52,18,2.48,50.52
imperial,2020-10-25,Bangladesh,BGD,2020-11-17,8277.5,1836.45,16442.47,17,1.95,46.62
imperial,2020-10-25,Bangladesh,BGD,2020-11-18,8293.5,1839.78,16482.62,15.5,1,51.4
imperial,2020-10-25,Bangladesh,BGD,2020-11-19,8313,1845.53,16524.87,17,1,47
imperial,2020-10-25,Bangladesh,BGD,2020-11-20,8329.5,1849.43,16561.52,15,2,46.15
imperial,2020-10-25,Bangladesh,BGD,2020-11-21,8347,1856.75,16594.77,17,2,46.05
imperial,2020-10-25,Bangladesh,BGD,2020-11-22,8361.5,1861.5,16633.17,17,2.48,48.1
imperial,2020-10-25,Bangladesh,BGD,2020-11-23,8379.5,1865.4,16672.57,16,2.48,44.15
imperial,2020-10-25,Bangladesh,BGD,2020-11-24,8398.5,1871.73,16705.87,15,3,49.52
imperial,2020-10-25,Bangladesh,BGD,2020-11-25,8414,1875.58,16744.45,15,2.48,45.52
imperial,2020-10-25,Bangladesh,BGD,2020-11-26,8427.5,1880.38,16786.22,14,2,46.05
imperial,2020-10-25,Bangladesh,BGD,2020-11-27,8442,1886.18,16818.42,14,1.48,43
imperial,2020-10-25,Bangladesh,BGD,2020-11-28,8465,1890.08,16852.4,15,2.48,47.1
imperial,2020-10-25,Bangladesh,BGD,2020-11-29,8486.5,1896.55,16887.82,15,2,43.57
imperial,2020-10-25,Bangladesh,BGD,2020-11-30,8499,1900.88,16914.62,14,1,49.52
imperial,2020-10-25,Bangladesh,BGD,2020-12-01,8512.5,1906.63,16948.67,13.5,1.95,44.72
imperial,2020-10-25,Bangladesh,BGD,2020-12-02,8523,1908.1,16983,12,1.48,42.52
imperial,2020-10-25,Bangladesh,BGD,2020-12-03,8535,1913.53,17008.97,14,2,49.67
imperial,2020-10-25,Bangladesh,BGD,2020-12-04,8548,1919.75,17040.22,13,1,44.57
imperial,2020-10-25,Bangladesh,BGD,2020-12-05,8559.5,1924.55,17064.05,12.5,1.48,44.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-06,8567.5,1931.3,17105.3,11,1.48,47.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-07,8578,1937.1,17132.4,12,1.48,47.52
imperial,2020-10-25,Bangladesh,BGD,2020-12-08,8593,1939,17167.72,11,0.48,47.92
imperial,2020-10-25,Bangladesh,BGD,2020-12-09,8608,1940.43,17203.55,12,1,44.1
imperial,2020-10-25,Bangladesh,BGD,2020-12-10,8619,1943.8,17238.97,12,1.48,45.15
imperial,2020-10-25,Bangladesh,BGD,2020-12-11,8632,1948.28,17270.5,11.5,1.48,54.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-12,8642,1952.55,17309.42,11,0.48,49.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-13,8658,1955.45,17340.77,12,1,50.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-14,8669.5,1961.35,17367.17,11,0,43
imperial,2020-10-25,Bangladesh,BGD,2020-12-15,8675.5,1964.78,17393.85,11,1.48,47.87
imperial,2020-10-25,Bangladesh,BGD,2020-12-16,8680,1969.1,17419.87,10,1,45.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-17,8687,1971.48,17451.65,10,0.48,49.52
imperial,2020-10-25,Bangladesh,BGD,2020-12-18,8695,1974.85,17516.52,10,1,53.2
imperial,2020-10-25,Bangladesh,BGD,2020-12-19,8699,1979.23,17578.82,10,1,52.57
imperial,2020-10-25,Bangladesh,BGD,2020-12-20,8706.5,1981.18,17649.92,10,1,41.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-21,8710.5,1983.08,17717.85,10,0,47.57
imperial,2020-10-25,Bangladesh,BGD,2020-12-22,8717,1985.5,17793.95,10,0.48,41.52
imperial,2020-10-25,Bangladesh,BGD,2020-12-23,8721,1989.83,17872.3,9,0.48,46.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-24,8726.5,1991.73,17954.32,9.5,0,43.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-25,8730.5,1996.63,18030.65,10,0.48,42.57
imperial,2020-10-25,Bangladesh,BGD,2020-12-26,8734.5,2000.15,18099.72,8,1,46.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-27,8739.5,2004.95,18156.55,9,0,49.62
imperial,2020-10-25,Bangladesh,BGD,2020-12-28,8741,2009.23,18222.88,8.5,1,43.67
imperial,2020-10-25,Bangladesh,BGD,2020-12-29,8743.5,2010.23,18299.7,9,0,40.67
imperial,2020-10-25,Bangladesh,BGD,2020-12-30,8747,2014.5,18383.28,8.5,0,39.05
imperial,2020-10-25,Bangladesh,BGD,2020-12-31,8750.5,2017.35,18456.47,9,0.48,47.15
imperial,2020-10-25,Bangladesh,BGD,2021-01-01,8753.5,2021.2,18534.47,8.5,0.48,45.25
imperial,2020-10-25,Bangladesh,BGD,2021-01-02,8755.5,2025.48,18562.6,8.5,0,47.05
imperial,2020-10-25,Bangladesh,BGD,2021-01-03,8759.5,2029.85,18583.62,8,1,45.57
imperial,2020-10-25,Bangladesh,BGD,2021-01-04,8762,2034.18,18607.2,8,0,45.25
imperial,2020-10-25,Bangladesh,BGD,2021-01-05,8763.5,2037.03,18629.05,7,0,40.67
imperial,2020-10-25,Bangladesh,BGD,2021-01-06,8769,2042.35,18649.75,8,0.48,50.77
imperial,2020-10-25,Bangladesh,BGD,2021-01-07,8773.5,2044.3,18665.7,7.5,0,50.57
imperial,2020-10-25,Bangladesh,BGD,2021-01-08,8777.5,2046.68,18685.82,6,0,45.82
imperial,2020-10-25,Bangladesh,BGD,2021-01-09,8779.5,2051.05,18711.42,6.5,0,47.25
imperial,2020-10-25,Bangladesh,BGD,2021-01-10,8781.5,2052.95,18740.3,6,0,43.05
imperial,2020-10-25,Bangladesh,BGD,2021-01-11,8788.5,2054.85,18760.52,6,0,48.35
imperial,2020-10-25,Bangladesh,BGD,2021-01-12,8797.5,2057.8,18782.85,6,0,44.62
imperial,2020-10-25,Bangladesh,BGD,2021-01-13,8807.5,2057.8,18806.08,7,0,44.57
imperial,2020-10-25,Bangladesh,BGD,2021-01-14,8816,2058.85,18827.2,6,0,42.35
imperial,2020-10-25,Bangladesh,BGD,2021-01-15,8825,2059.38,18852.47,6,0,53.05
imperial,2020-10-25,Bangladesh,BGD,2021-01-16,8832.5,2059.85,18872.88,6,0,41
imperial,2020-10-25,Bangladesh,BGD,2021-01-17,8841.5,2059.85,18893.2,6,0,44.97
imperial,2020-10-25,Bangladesh,BGD,2021-01-18,8850,2059.85,18916.2,5,0,47.15
imperial,2020-10-25,Bangladesh,BGD,2021-01-19,8857.5,2060.38,18936.38,6,0,47.05
imperial,2020-10-25,Bangladesh,BGD,2021-01-20,8867,2061.38,18955.28,6,0,49.52
imperial,2020-10-25,Bangladesh,BGD,2021-01-21,8876,2061.9,18976.5,6,0,47.77
imperial,2020-10-25,Bangladesh,BGD,2021-01-22,8885.5,2061.9,18999.57,5,0,45.92
imperial,2020-10-25,Barbados,BRB,2020-10-25,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-10-26,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-10-27,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-10-28,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-10-29,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-10-30,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-10-31,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-01,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-02,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-03,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-04,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-05,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-06,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-07,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-08,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-09,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-10,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-11,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-12,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-13,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-14,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-15,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-16,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-17,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-18,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-19,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-20,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-21,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-22,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-23,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-24,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-25,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-26,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-27,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-28,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-29,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-11-30,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-01,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-02,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-03,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-04,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-05,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-06,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-07,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-08,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-09,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-10,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-11,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-12,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-13,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-14,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-15,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-16,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-17,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-18,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-19,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-20,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-21,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-22,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-23,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-24,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-25,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-26,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-27,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-28,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-29,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-30,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2020-12-31,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-01,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-02,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-03,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-04,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-05,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-06,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-07,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-08,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-09,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-10,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-11,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-12,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-13,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-14,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-15,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-16,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-17,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-18,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-19,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-20,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-21,18,4,43.52,0,0,0
imperial,2020-10-25,Barbados,BRB,2021-01-22,18,4,43.52,0,0,0
imperial,2020-10-25,Belarus,BLR,2020-10-25,1188.5,823.95,1612.5,7,3,11.52
imperial,2020-10-25,Belarus,BLR,2020-10-26,1195.5,828.58,1619.07,6,2,10.52
imperial,2020-10-25,Belarus,BLR,2020-10-27,1201.5,832.1,1626.7,5,1.48,11.52
imperial,2020-10-25,Belarus,BLR,2020-10-28,1211.5,834.1,1632.7,5.5,2,11.52
imperial,2020-10-25,Belarus,BLR,2020-10-29,1216.5,836.58,1637.7,5,1.48,10
imperial,2020-10-25,Belarus,BLR,2020-10-30,1220.5,841.05,1644.02,5,1,11
imperial,2020-10-25,Belarus,BLR,2020-10-31,1227,847.1,1650.5,5,1.48,10.52
imperial,2020-10-25,Belarus,BLR,2020-11-01,1232,852.68,1659.07,5,1,10.52
imperial,2020-10-25,Belarus,BLR,2020-11-02,1236,854.25,1661.55,6,1.48,12
imperial,2020-10-25,Belarus,BLR,2020-11-03,1240.5,859.2,1664.5,5,1,12
imperial,2020-10-25,Belarus,BLR,2020-11-04,1245.5,860.68,1672.35,5,1.48,15
imperial,2020-10-25,Belarus,BLR,2020-11-05,1251.5,865.15,1680.72,5,1,10.52
imperial,2020-10-25,Belarus,BLR,2020-11-06,1257.5,870.78,1689.82,5,1,11
imperial,2020-10-25,Belarus,BLR,2020-11-07,1263,876.25,1697.67,5,1,11
imperial,2020-10-25,Belarus,BLR,2020-11-08,1267,879.3,1706.72,5,2,12
imperial,2020-10-25,Belarus,BLR,2020-11-09,1273,884.98,1713.15,5,1,10
imperial,2020-10-25,Belarus,BLR,2020-11-10,1276.5,886.5,1719.57,5,1,12
imperial,2020-10-25,Belarus,BLR,2020-11-11,1280,888.45,1724.05,5,1,12
imperial,2020-10-25,Belarus,BLR,2020-11-12,1284.5,893.5,1734.67,5,1,13.52
imperial,2020-10-25,Belarus,BLR,2020-11-13,1288,896.55,1744.15,5,1,10.52
imperial,2020-10-25,Belarus,BLR,2020-11-14,1295,899.6,1752.82,5,1,12
imperial,2020-10-25,Belarus,BLR,2020-11-15,1299,905.12,1762.4,5,1,13
imperial,2020-10-25,Belarus,BLR,2020-11-16,1304,909.12,1769.82,5,1,13
imperial,2020-10-25,Belarus,BLR,2020-11-17,1308.5,912.65,1776.25,5,1,12.52
imperial,2020-10-25,Belarus,BLR,2020-11-18,1316.5,918.75,1779.25,5,1.48,10.52
imperial,2020-10-25,Belarus,BLR,2020-11-19,1321.5,921.28,1782.72,4,1,11.52
imperial,2020-10-25,Belarus,BLR,2020-11-20,1324,924.8,1787.72,5,0,11.52
imperial,2020-10-25,Belarus,BLR,2020-11-21,1331,925.85,1793.72,5,1,11.52
imperial,2020-10-25,Belarus,BLR,2020-11-22,1337.5,931.48,1802.67,5,1,13.05
imperial,2020-10-25,Belarus,BLR,2020-11-23,1342.5,934.9,1808.05,5,0.48,12.52
imperial,2020-10-25,Belarus,BLR,2020-11-24,1347,937.32,1813.53,5,1,12.05
imperial,2020-10-25,Belarus,BLR,2020-11-25,1354,939.85,1820.1,5,0.48,12.52
imperial,2020-10-25,Belarus,BLR,2020-11-26,1359,941.85,1823.57,4.5,1,10.52
