model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-01-30,Burkina Faso,BFA,2021-02-21,240.5,158.18,392.87,3,0,11
imperial,2021-01-30,Burkina Faso,BFA,2021-02-22,244.5,158.7,404.25,3,0,13.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-23,248.5,161.12,418.52,3.5,0,14.05
imperial,2021-01-30,Burkina Faso,BFA,2021-02-24,251.5,161.65,437.15,3,0,12.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-25,255.5,162.6,450.3,4,0,14.57
imperial,2021-01-30,Burkina Faso,BFA,2021-02-26,258.5,164.12,466.2,3,0,15.62
imperial,2021-01-30,Burkina Faso,BFA,2021-02-27,262,164.12,478.05,3,0,15.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-28,267,166.18,492.15,4,0,15.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-01,270,167.22,506.67,3.5,0,14.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-02,273.5,168.27,518.58,3,0,15.57
imperial,2021-01-30,Burkina Faso,BFA,2021-03-03,276.5,170.32,532.72,3,0,16.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-04,277.5,170.85,550.15,4,0,16.1
imperial,2021-01-30,Burkina Faso,BFA,2021-03-05,281.5,173.43,564.25,3.5,0,19.62
imperial,2021-01-30,Burkina Faso,BFA,2021-03-06,285.5,174.95,580.12,3,0,16.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-07,288.5,177,593.42,3,0,15.05
imperial,2021-01-30,Burkina Faso,BFA,2021-03-08,292,177.48,604.85,3,0,16.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-09,295.5,178.95,616.62,4,0,17
imperial,2021-01-30,Burkina Faso,BFA,2021-03-10,300.5,178.95,632.05,4,0,20
imperial,2021-01-30,Burkina Faso,BFA,2021-03-11,304,178.95,645.52,4,0,21.1
imperial,2021-01-30,Burkina Faso,BFA,2021-03-12,305.5,179.48,662.1,4,0,21.05
imperial,2021-01-30,Burkina Faso,BFA,2021-03-13,308.5,179.95,682.17,3,0,26.62
imperial,2021-01-30,Burkina Faso,BFA,2021-03-14,310,179.95,699.37,4,0,19.57
imperial,2021-01-30,Burkina Faso,BFA,2021-03-15,315.5,179.95,717.95,4,0,23.57
imperial,2021-01-30,Burkina Faso,BFA,2021-03-16,322,179.95,732.67,4,0,24.15
imperial,2021-01-30,Burkina Faso,BFA,2021-03-17,326,180.43,751.6,4,0,27
imperial,2021-01-30,Burkina Faso,BFA,2021-03-18,328.5,180.9,768.85,3,0,23.05
imperial,2021-01-30,Burkina Faso,BFA,2021-03-19,330,181.38,790.15,4,0,25.57
imperial,2021-01-30,Burkina Faso,BFA,2021-03-20,333,181.9,819.9,3.5,0,37.82
imperial,2021-01-30,Burkina Faso,BFA,2021-03-21,335.5,181.9,857.8,4,0,45.02
imperial,2021-01-30,Burkina Faso,BFA,2021-03-22,338.5,182.38,890.12,4,0,45.15
imperial,2021-01-30,Burkina Faso,BFA,2021-03-23,344,182.38,922.62,4,0,48.82
imperial,2021-01-30,Burkina Faso,BFA,2021-03-24,348.5,182.38,953.97,4,0,40.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-25,350.5,182.38,994.87,3,0,51.4
imperial,2021-01-30,Burkina Faso,BFA,2021-03-26,354,182.38,1046.1,4,0,55.57
imperial,2021-01-30,Burkina Faso,BFA,2021-03-27,357.5,182.9,1087.62,4,0,50.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-28,361.5,183.38,1130.35,3.5,0,49.1
imperial,2021-01-30,Burkina Faso,BFA,2021-03-29,366,183.38,1189.67,4,0,62.52
imperial,2021-01-30,Burkina Faso,BFA,2021-03-30,369.5,183.38,1246.52,4,0,62.62
imperial,2021-01-30,Burkina Faso,BFA,2021-03-31,373.5,184.43,1298.45,3.5,0,63.05
imperial,2021-01-30,Burkina Faso,BFA,2021-04-01,376,184.95,1355.95,4,0,61.82
imperial,2021-01-30,Burkina Faso,BFA,2021-04-02,380.5,186.43,1418,4,0,69.3
imperial,2021-01-30,Burkina Faso,BFA,2021-04-03,385.5,186.95,1494,4,0,76
imperial,2021-01-30,Burkina Faso,BFA,2021-04-04,392,188.48,1571.4,4,0,88.1
imperial,2021-01-30,Burkina Faso,BFA,2021-04-05,398,188.48,1642.62,3.5,0,82.25
imperial,2021-01-30,Burkina Faso,BFA,2021-04-06,403,189,1716.82,4,0,76.57
imperial,2021-01-30,Burkina Faso,BFA,2021-04-07,406,189,1797.8,5,0,84.4
imperial,2021-01-30,Burkina Faso,BFA,2021-04-08,410,189.48,1870.07,4,0,78.05
imperial,2021-01-30,Burkina Faso,BFA,2021-04-09,419,190.43,1951.35,4,0,95.87
imperial,2021-01-30,Burkina Faso,BFA,2021-04-10,424,191.38,2036.27,4,0,105.55
imperial,2021-01-30,Burkina Faso,BFA,2021-04-11,428.5,192.38,2117.4,4,0,89
imperial,2021-01-30,Burkina Faso,BFA,2021-04-12,437.5,192.85,2195.32,4.5,0,97.35
imperial,2021-01-30,Burkina Faso,BFA,2021-04-13,448,192.85,2286.7,4,0,105.67
imperial,2021-01-30,Burkina Faso,BFA,2021-04-14,455.5,193.32,2392.93,4,0,106.77
imperial,2021-01-30,Burkina Faso,BFA,2021-04-15,460,193.85,2487.25,4,0,114.82
imperial,2021-01-30,Burkina Faso,BFA,2021-04-16,467.5,193.85,2612.12,4,0,134.1
imperial,2021-01-30,Burkina Faso,BFA,2021-04-17,473.5,194.32,2724.18,5,0,120.87
imperial,2021-01-30,Burkina Faso,BFA,2021-04-18,481,194.8,2846.22,5,0,126.15
imperial,2021-01-30,Burkina Faso,BFA,2021-04-19,486,194.8,2977.9,4,0,134.05
imperial,2021-01-30,Burkina Faso,BFA,2021-04-20,490,194.8,3091.62,4,0,125.87
imperial,2021-01-30,Burkina Faso,BFA,2021-04-21,497.5,194.8,3216.37,4.5,0,133.3
imperial,2021-01-30,Burkina Faso,BFA,2021-04-22,503.5,194.8,3347.57,5.5,0,135
imperial,2021-01-30,Burkina Faso,BFA,2021-04-23,511,194.8,3488.67,5,0,141.1
imperial,2021-01-30,Burkina Faso,BFA,2021-04-24,515,194.8,3627.17,4,0,139.92
imperial,2021-01-30,Burkina Faso,BFA,2021-04-25,525,194.8,3772.2,4,0,145.02
imperial,2021-01-30,Burkina Faso,BFA,2021-04-26,532,194.8,3925.55,4,0,156.2
imperial,2021-01-30,Burkina Faso,BFA,2021-04-27,537,194.8,4063.52,5.5,0,150.67
imperial,2021-01-30,Burkina Faso,BFA,2021-04-28,542.5,194.8,4214.02,5,0,151.92
imperial,2021-01-30,Burkina Faso,BFA,2021-04-29,547,194.8,4375.02,5,0,161
imperial,2021-01-30,Burundi,BDI,2021-01-30,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-01-31,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-01,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-02,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-03,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-04,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-05,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-06,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-07,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-08,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-09,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-10,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-11,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-12,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-13,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-14,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-15,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-16,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-17,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-18,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-19,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-20,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-21,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-22,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-23,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-24,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-25,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-26,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-27,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-02-28,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-01,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-02,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-03,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-04,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-05,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-06,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-07,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-08,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-09,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-10,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-11,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-12,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-13,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-14,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-15,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-16,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-17,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-18,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-19,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-20,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-21,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-22,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-23,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-24,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-25,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-26,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-27,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-28,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-29,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-30,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-03-31,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-01,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-02,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-03,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-04,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-05,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-06,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-07,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-08,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-09,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-10,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-11,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-12,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-13,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-14,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-15,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-16,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-17,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-18,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-19,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-20,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-21,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-22,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-23,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-24,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-25,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-26,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-27,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-28,0,0,4,0,0,0
imperial,2021-01-30,Burundi,BDI,2021-04-29,0,0,4,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-01-30,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-01-31,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-01,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-02,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-03,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-04,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-05,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-06,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-07,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-08,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-09,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-10,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-11,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-12,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-13,0,0,0,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-14,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-15,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-16,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-17,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-18,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-19,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-20,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-21,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-22,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-23,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-24,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-25,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-26,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-27,0,0,1,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-02-28,0,0,1,0,0,0.52
imperial,2021-01-30,Cambodia,KHM,2021-03-01,0,0,1,0,0,0.52
imperial,2021-01-30,Cambodia,KHM,2021-03-02,0,0,1,0,0,0.52
imperial,2021-01-30,Cambodia,KHM,2021-03-03,0,0,1,0,0,0.52
imperial,2021-01-30,Cambodia,KHM,2021-03-04,0,0,1.52,0,0,0.52
imperial,2021-01-30,Cambodia,KHM,2021-03-05,0,0,1.52,0,0,0.52
imperial,2021-01-30,Cambodia,KHM,2021-03-06,0,0,1.52,0,0,0
imperial,2021-01-30,Cambodia,KHM,2021-03-07,0,0,2,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-08,0,0,2,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-09,0,0,2,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-10,0,0,2,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-11,0,0,2.52,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-12,1,0,3,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-13,1,0,3,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-14,1,0,3,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-15,1,0,3,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-16,1,0,3.52,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-17,1,0,3.52,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-18,1,0,4,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-19,1,0,4,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-20,1,0,5,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-21,1,0,5,0,0,2
imperial,2021-01-30,Cambodia,KHM,2021-03-22,2,0,6.52,0,0,1
imperial,2021-01-30,Cambodia,KHM,2021-03-23,2,0,7,0,0,2
imperial,2021-01-30,Cambodia,KHM,2021-03-24,2,0,8.52,0,0,2
imperial,2021-01-30,Cambodia,KHM,2021-03-25,2,0,9,0,0,2
imperial,2021-01-30,Cambodia,KHM,2021-03-26,3,0,11.52,0,0,2
imperial,2021-01-30,Cambodia,KHM,2021-03-27,3,0,11.52,0,0,3
imperial,2021-01-30,Cambodia,KHM,2021-03-28,4,0,13.1,0,0,2
imperial,2021-01-30,Cambodia,KHM,2021-03-29,4,0,15.57,0,0,3
imperial,2021-01-30,Cambodia,KHM,2021-03-30,5,0,16.57,0,0,3
imperial,2021-01-30,Cambodia,KHM,2021-03-31,6,0,18.62,0,0,4
imperial,2021-01-30,Cambodia,KHM,2021-04-01,6.5,0,23.05,1,0,3.52
imperial,2021-01-30,Cambodia,KHM,2021-04-02,7,0,23.05,0,0,3
imperial,2021-01-30,Cambodia,KHM,2021-04-03,8,0,25.52,1,0,4
imperial,2021-01-30,Cambodia,KHM,2021-04-04,9.5,0,28,1,0,4
imperial,2021-01-30,Cambodia,KHM,2021-04-05,10,0,31.52,1,0,5
imperial,2021-01-30,Cambodia,KHM,2021-04-06,11,0,32.52,1,0,4
imperial,2021-01-30,Cambodia,KHM,2021-04-07,12.5,0,36,1,0,5
imperial,2021-01-30,Cambodia,KHM,2021-04-08,14,0,42.05,1,0,6.52
imperial,2021-01-30,Cambodia,KHM,2021-04-09,15.5,0,47.62,2,0,7
imperial,2021-01-30,Cambodia,KHM,2021-04-10,17.5,0.48,54.15,2,0,7
imperial,2021-01-30,Cambodia,KHM,2021-04-11,20.5,0.48,60.2,2,0,8
imperial,2021-01-30,Cambodia,KHM,2021-04-12,23,0.48,70.2,2.5,0,10
imperial,2021-01-30,Cambodia,KHM,2021-04-13,26,0.95,83.77,3,0,11.52
imperial,2021-01-30,Cambodia,KHM,2021-04-14,29.5,0.95,96.15,3,0,13.52
imperial,2021-01-30,Cambodia,KHM,2021-04-15,34,1.43,106.1,4,0,13.52
imperial,2021-01-30,Cambodia,KHM,2021-04-16,39.5,1.95,123.52,4,0,18.05
imperial,2021-01-30,Cambodia,KHM,2021-04-17,43,1.95,138.1,5,0,17.52
imperial,2021-01-30,Cambodia,KHM,2021-04-18,49,1.95,157.62,6,0,20
imperial,2021-01-30,Cambodia,KHM,2021-04-19,56.5,2.48,176.82,7,0,22.52
imperial,2021-01-30,Cambodia,KHM,2021-04-20,61.5,3,202.45,7,0,30.1
imperial,2021-01-30,Cambodia,KHM,2021-04-21,67,3,235.9,9,0,34.87
imperial,2021-01-30,Cambodia,KHM,2021-04-22,80,4,278.27,9,0,44.27
imperial,2021-01-30,Cambodia,KHM,2021-04-23,90.5,5,343.4,11,1,67.02
imperial,2021-01-30,Cambodia,KHM,2021-04-24,101.5,6.95,465.37,12.5,0,121.97
imperial,2021-01-30,Cambodia,KHM,2021-04-25,115.5,6.95,600.22,14,0,134.85
imperial,2021-01-30,Cambodia,KHM,2021-04-26,133.5,8,737.3,15.5,0.48,138.97
imperial,2021-01-30,Cambodia,KHM,2021-04-27,155.5,10.48,913.75,19,1,177.8
imperial,2021-01-30,Cambodia,KHM,2021-04-28,177.5,12.47,1084.27,19.5,1.48,170.52
imperial,2021-01-30,Cambodia,KHM,2021-04-29,201,13.48,1279.77,22,1,206.9
imperial,2021-01-30,Cameroon,CMR,2021-01-30,411.5,288.38,616.82,0,0,2
imperial,2021-01-30,Cameroon,CMR,2021-01-31,412,288.85,617.35,0.5,0,2
imperial,2021-01-30,Cameroon,CMR,2021-02-01,413,289.38,618.35,1,0,2
imperial,2021-01-30,Cameroon,CMR,2021-02-02,413,289.9,618.35,0,0,3
imperial,2021-01-30,Cameroon,CMR,2021-02-03,414.5,290.38,619.87,1,0,3
imperial,2021-01-30,Cameroon,CMR,2021-02-04,416,290.9,620.92,1,0,3
imperial,2021-01-30,Cameroon,CMR,2021-02-05,417,291.38,622.4,1,0,3.52
imperial,2021-01-30,Cameroon,CMR,2021-02-06,419,292.38,624.4,1,0,4
imperial,2021-01-30,Cameroon,CMR,2021-02-07,420,292.38,627.92,1,0,4
imperial,2021-01-30,Cameroon,CMR,2021-02-08,420.5,292.85,629.45,1,0,3.52
imperial,2021-01-30,Cameroon,CMR,2021-02-09,421.5,292.85,632.45,1,0,4
imperial,2021-01-30,Cameroon,CMR,2021-02-10,422,293.32,635.02,1,0,4
imperial,2021-01-30,Cameroon,CMR,2021-02-11,423,293.85,636.5,1,0,4
imperial,2021-01-30,Cameroon,CMR,2021-02-12,423.5,294.85,638.02,1,0,4.52
imperial,2021-01-30,Cameroon,CMR,2021-02-13,424.5,296.28,641.02,1,0,4
imperial,2021-01-30,Cameroon,CMR,2021-02-14,426,296.75,646.12,1,0,4
imperial,2021-01-30,Cameroon,CMR,2021-02-15,427.5,297.75,646.6,1,0,5
imperial,2021-01-30,Cameroon,CMR,2021-02-16,428,298.22,648.02,1,0,6.52
imperial,2021-01-30,Cameroon,CMR,2021-02-17,429,298.75,651.02,1,0,4.52
imperial,2021-01-30,Cameroon,CMR,2021-02-18,430,298.75,654.35,1,0,5
imperial,2021-01-30,Cameroon,CMR,2021-02-19,430.5,299.28,656.77,1,0,5.52
imperial,2021-01-30,Cameroon,CMR,2021-02-20,431,299.28,659.25,2,0,6
imperial,2021-01-30,Cameroon,CMR,2021-02-21,433,299.28,663.05,1,0,6.52
imperial,2021-01-30,Cameroon,CMR,2021-02-22,435,299.28,664.95,2,0,7.52
imperial,2021-01-30,Cameroon,CMR,2021-02-23,436.5,299.28,668.32,2,0,7.52
imperial,2021-01-30,Cameroon,CMR,2021-02-24,438.5,299.28,672.6,2,0,8
imperial,2021-01-30,Cameroon,CMR,2021-02-25,439.5,299.28,677.4,2,0,8.05
imperial,2021-01-30,Cameroon,CMR,2021-02-26,442,300.33,678.82,2,0,8
imperial,2021-01-30,Cameroon,CMR,2021-02-27,443.5,300.33,682.72,2,0,10
imperial,2021-01-30,Cameroon,CMR,2021-02-28,447,301.85,685.58,2,0,10.52
imperial,2021-01-30,Cameroon,CMR,2021-03-01,448.5,303.32,687.1,2,0,11.57
imperial,2021-01-30,Cameroon,CMR,2021-03-02,452.5,306.32,692.62,3,0,9.52
imperial,2021-01-30,Cameroon,CMR,2021-03-03,455,309.9,701.3,3,0,12.52
imperial,2021-01-30,Cameroon,CMR,2021-03-04,462.5,312.42,707.3,3,0,14
imperial,2021-01-30,Cameroon,CMR,2021-03-05,464.5,314,716.07,3,0,15.05
imperial,2021-01-30,Cameroon,CMR,2021-03-06,466,315.48,724.6,3,0,11.52
imperial,2021-01-30,Cameroon,CMR,2021-03-07,473,316,737.07,2.5,0,15
imperial,2021-01-30,Cameroon,CMR,2021-03-08,477,318.48,747.55,3,0,16
imperial,2021-01-30,Cameroon,CMR,2021-03-09,481.5,319,754.6,3.5,0,15.52
imperial,2021-01-30,Cameroon,CMR,2021-03-10,488.5,319,767.97,4,0,16.52
imperial,2021-01-30,Cameroon,CMR,2021-03-11,495,321.38,788.92,4,0,20.52
imperial,2021-01-30,Cameroon,CMR,2021-03-12,500.5,322.85,809.72,4,0,21.1
imperial,2021-01-30,Cameroon,CMR,2021-03-13,506.5,323.85,828.97,5,0,20.52
imperial,2021-01-30,Cameroon,CMR,2021-03-14,510.5,325.8,853.2,5,0,23.52
imperial,2021-01-30,Cameroon,CMR,2021-03-15,511,328.28,876.05,4,0,24.57
imperial,2021-01-30,Cameroon,CMR,2021-03-16,514,329.22,898.2,5,0,25.52
imperial,2021-01-30,Cameroon,CMR,2021-03-17,523,330.75,926.02,4,0,33.05
imperial,2021-01-30,Cameroon,CMR,2021-03-18,533.5,331.75,951.95,5,0,35.05
imperial,2021-01-30,Cameroon,CMR,2021-03-19,541,334.9,983.65,6,0,37.05
imperial,2021-01-30,Cameroon,CMR,2021-03-20,546.5,335.42,1019.62,6,0,33.52
imperial,2021-01-30,Cameroon,CMR,2021-03-21,552,337,1073.45,5.5,0,49.77
imperial,2021-01-30,Cameroon,CMR,2021-03-22,563,338.42,1128.5,7.5,0,73.87
imperial,2021-01-30,Cameroon,CMR,2021-03-23,570,339.42,1203.05,6,0,95.1
imperial,2021-01-30,Cameroon,CMR,2021-03-24,577,339.9,1274.07,7,0,105.67
imperial,2021-01-30,Cameroon,CMR,2021-03-25,585,340.85,1355.57,6,0,100.7
imperial,2021-01-30,Cameroon,CMR,2021-03-26,591,341.85,1447.2,8,0,111.57
imperial,2021-01-30,Cameroon,CMR,2021-03-27,597.5,341.85,1560.67,8,0,136.72
imperial,2021-01-30,Cameroon,CMR,2021-03-28,609,342.85,1706.32,8,0,139
imperial,2021-01-30,Cameroon,CMR,2021-03-29,619,342.85,1848.15,8.5,0,141.82
imperial,2021-01-30,Cameroon,CMR,2021-03-30,624.5,344.33,2018.7,9,0,167.77
imperial,2021-01-30,Cameroon,CMR,2021-03-31,633,344.33,2206.02,10,0,178.77
imperial,2021-01-30,Cameroon,CMR,2021-04-01,643.5,344.33,2378.72,8.5,0,173.3
imperial,2021-01-30,Cameroon,CMR,2021-04-02,651.5,345.8,2616.27,10.5,0,216.02
imperial,2021-01-30,Cameroon,CMR,2021-04-03,657.5,346.28,2834.12,10,0,208.82
imperial,2021-01-30,Cameroon,CMR,2021-04-04,663.5,347.22,3082.62,11.5,0,235.67
imperial,2021-01-30,Cameroon,CMR,2021-04-05,676,348.22,3348.9,12,0,264.62
imperial,2021-01-30,Cameroon,CMR,2021-04-06,689.5,348.75,3650.25,11,0,281.4
imperial,2021-01-30,Cameroon,CMR,2021-04-07,699.5,349.75,3965.15,13.5,0.48,302.92
imperial,2021-01-30,Cameroon,CMR,2021-04-08,711,349.75,4291.38,12.5,0,306.05
imperial,2021-01-30,Cameroon,CMR,2021-04-09,716,349.75,4649.55,12,0,355.67
