model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-04,Brazil,BRA,2020-08-06,131470,78406.1,236738.25,1296.5,403.82,2742.6
imperial,2020-06-04,Brazil,BRA,2020-08-07,132655.5,78908.52,239113.2,1245,379.58,2639.35
imperial,2020-06-04,Brazil,BRA,2020-08-08,133809.5,79422.83,241322.22,1272,384.1,2523.6
imperial,2020-06-04,Brazil,BRA,2020-08-09,134980.5,79919.8,243520.7,1253,382.48,2471.9
imperial,2020-06-04,Brazil,BRA,2020-08-10,136319.5,80433.1,245695.3,1213,362.62,2444.25
imperial,2020-06-04,Brazil,BRA,2020-08-11,137931.5,80939.07,247843.15,1202.5,341.65,2392.92
imperial,2020-06-04,Brazil,BRA,2020-08-12,139481,81406.95,249919.37,1189,322.45,2340.72
imperial,2020-06-04,Brazil,BRA,2020-08-13,140983,81895.15,251921.25,1171,350.12,2227.05
imperial,2020-06-04,Brazil,BRA,2020-08-14,142499,82360.65,253951.85,1159,335.82,2265.65
imperial,2020-06-04,Brazil,BRA,2020-08-15,143956,82841.67,255787.67,1142,334.55,2187.45
imperial,2020-06-04,Brazil,BRA,2020-08-16,145386.5,83286.57,257422.1,1127.5,332.02,2069.97
imperial,2020-06-04,Brazil,BRA,2020-08-17,146851,83734.48,259038.82,1100.5,317.18,2014.92
imperial,2020-06-04,Brazil,BRA,2020-08-18,148240.5,84178.32,260543.3,1092.5,298.95,2015.1
imperial,2020-06-04,Brazil,BRA,2020-08-19,149590.5,84613.85,262048.5,1071.5,296.92,1845.8
imperial,2020-06-04,Brazil,BRA,2020-08-20,150815,85029.02,263557.7,1034.5,290.75,1826.85
imperial,2020-06-04,Brazil,BRA,2020-08-21,152021,85438.07,264994.32,1027.5,269.92,1836.77
imperial,2020-06-04,Brazil,BRA,2020-08-22,153150.5,85846.3,266398.72,1043,281.7,1748.35
imperial,2020-06-04,Brazil,BRA,2020-08-23,154301,86244.18,267810.5,1023,264.52,1663.97
imperial,2020-06-04,Brazil,BRA,2020-08-24,155386.5,86628.95,269141.72,986.5,250.9,1649.2
imperial,2020-06-04,Brazil,BRA,2020-08-25,156459.5,87002.88,270430.95,989.5,244.78,1614.53
imperial,2020-06-04,Brazil,BRA,2020-08-26,157525.5,87393.75,271713.87,956,239.68,1543.42
imperial,2020-06-04,Brazil,BRA,2020-08-27,158608,87749.4,272956.12,944.5,238.57,1508.02
imperial,2020-06-04,Brazil,BRA,2020-08-28,159617.5,88105.1,274197.62,911,230.22,1508.88
imperial,2020-06-04,Brazil,BRA,2020-08-29,160639,88434.65,275397.7,912,232.43,1491.7
imperial,2020-06-04,Brazil,BRA,2020-08-30,161658,88804.95,276553.45,887,229.07,1467.8
imperial,2020-06-04,Brazil,BRA,2020-08-31,162667,89154.35,277687.55,855,224.98,1426.45
imperial,2020-06-04,Brazil,BRA,2020-09-01,163602,89515.65,278834.8,837.5,220.6,1382.15
imperial,2020-06-04,Bulgaria,BGR,2020-06-04,181.5,50,394.3,3,1,10.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-05,185.5,50.48,398.67,2,0,8
imperial,2020-06-04,Bulgaria,BGR,2020-06-06,187.5,51.47,407.67,3,0,9
imperial,2020-06-04,Bulgaria,BGR,2020-06-07,192.5,52.48,413.1,3,0,7.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-08,196,53,417.77,3,0,7.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-09,198.5,53.95,426.25,3,0,8
imperial,2020-06-04,Bulgaria,BGR,2020-06-10,201.5,55,429.25,3,0,9.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-11,205,55.48,436.3,2.5,0,8
imperial,2020-06-04,Bulgaria,BGR,2020-06-12,209.5,55.48,440.87,2.5,0,9
imperial,2020-06-04,Bulgaria,BGR,2020-06-13,214,56,446.92,3,0,9.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-14,215.5,56,450.5,3,0,9.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-15,219.5,56.95,456.55,3,0,8
imperial,2020-06-04,Bulgaria,BGR,2020-06-16,223,57.47,460.02,3,0,10
imperial,2020-06-04,Bulgaria,BGR,2020-06-17,226,57.47,464.5,3,0,9.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-18,231,58,470.55,3,0,10
imperial,2020-06-04,Bulgaria,BGR,2020-06-19,233,58.48,474.65,2.5,0,10.05
imperial,2020-06-04,Bulgaria,BGR,2020-06-20,236.5,58.95,479.75,3,0,11.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-21,239,58.95,488.32,2.5,0,12.05
imperial,2020-06-04,Bulgaria,BGR,2020-06-22,240.5,59.42,497.32,3,0,12.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-23,244,59.42,508.02,3,0,12.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-24,247.5,59.95,517.82,3,0,12.05
imperial,2020-06-04,Bulgaria,BGR,2020-06-25,251,61.38,535.42,3,0,10
imperial,2020-06-04,Bulgaria,BGR,2020-06-26,256,62.85,543.75,3,0,12.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-27,259,63.38,556.17,3,0,12.05
imperial,2020-06-04,Bulgaria,BGR,2020-06-28,266.5,63.38,566.4,3,0,12
imperial,2020-06-04,Bulgaria,BGR,2020-06-29,269.5,65.95,577.05,3,0,10.52
imperial,2020-06-04,Bulgaria,BGR,2020-06-30,273.5,66.42,590.72,3,0,16
imperial,2020-06-04,Bulgaria,BGR,2020-07-01,279,66.42,602.45,3.5,0,14.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-02,281.5,66.95,614.55,3,0,13.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-03,284,68,627.95,3,0,14.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-04,288,68,645.97,3,0,14.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-05,290,69,660.9,3,0,16.62
imperial,2020-06-04,Bulgaria,BGR,2020-07-06,293.5,70,674.15,3,0,10.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-07,295,70,686.95,3,0,17
imperial,2020-06-04,Bulgaria,BGR,2020-07-08,297,70.47,707.6,3,0,19.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-09,298.5,70.95,729.47,3,0,17.05
imperial,2020-06-04,Bulgaria,BGR,2020-07-10,301.5,71.9,751.5,3,0,15.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-11,305.5,72.42,771.58,4,0,19.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-12,308.5,72.9,789.97,3,0,19.67
imperial,2020-06-04,Bulgaria,BGR,2020-07-13,311,74.38,798.72,3,0,18.1
imperial,2020-06-04,Bulgaria,BGR,2020-07-14,317.5,74.85,811.72,4,0,19.05
imperial,2020-06-04,Bulgaria,BGR,2020-07-15,320,75.38,820,3,0,19.05
imperial,2020-06-04,Bulgaria,BGR,2020-07-16,323,76.42,830.68,4,0,17.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-17,326,76.42,840.82,3,0,20.05
imperial,2020-06-04,Bulgaria,BGR,2020-07-18,328,77.42,849.45,3,0,23.05
imperial,2020-06-04,Bulgaria,BGR,2020-07-19,331.5,78.38,858.55,3,0,20.15
imperial,2020-06-04,Bulgaria,BGR,2020-07-20,335,78.85,866.22,3,0,19.05
imperial,2020-06-04,Bulgaria,BGR,2020-07-21,338,78.85,874.47,3.5,0,25.72
imperial,2020-06-04,Bulgaria,BGR,2020-07-22,342.5,79.8,882.1,3,0,29.72
imperial,2020-06-04,Bulgaria,BGR,2020-07-23,346,79.8,891.67,3,0,23.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-24,349.5,81.85,906.95,3.5,0,27.62
imperial,2020-06-04,Bulgaria,BGR,2020-07-25,353.5,82.85,924.6,4,0,27.57
imperial,2020-06-04,Bulgaria,BGR,2020-07-26,355.5,85.28,937.45,4,0,31.57
imperial,2020-06-04,Bulgaria,BGR,2020-07-27,360,86.22,953.58,4,0,24.52
imperial,2020-06-04,Bulgaria,BGR,2020-07-28,364.5,86.22,971.25,4,0,31.05
imperial,2020-06-04,Bulgaria,BGR,2020-07-29,370,87.28,993.55,4,0,31.15
imperial,2020-06-04,Bulgaria,BGR,2020-07-30,372,88.8,1016.22,4,0,33.87
imperial,2020-06-04,Bulgaria,BGR,2020-07-31,377.5,89.85,1041.1,3,0,41.97
imperial,2020-06-04,Bulgaria,BGR,2020-08-01,380,91.38,1064.07,4,0,36.62
imperial,2020-06-04,Bulgaria,BGR,2020-08-02,385.5,91.85,1082,4,0,38.2
imperial,2020-06-04,Bulgaria,BGR,2020-08-03,388,91.85,1104.3,3,0,35.52
imperial,2020-06-04,Bulgaria,BGR,2020-08-04,390.5,92.33,1132.32,3.5,0,41.67
imperial,2020-06-04,Bulgaria,BGR,2020-08-05,394,93.38,1163.47,4,0,41.52
imperial,2020-06-04,Bulgaria,BGR,2020-08-06,400,93.38,1207.55,4,0,49.2
imperial,2020-06-04,Bulgaria,BGR,2020-08-07,402.5,94.38,1239.3,3,0,39.62
imperial,2020-06-04,Bulgaria,BGR,2020-08-08,407,94.9,1286.12,3,0,54.82
imperial,2020-06-04,Bulgaria,BGR,2020-08-09,410.5,95.43,1322.07,3,0,38.52
imperial,2020-06-04,Bulgaria,BGR,2020-08-10,412.5,95.43,1357.3,4,0,39.57
imperial,2020-06-04,Bulgaria,BGR,2020-08-11,417.5,95.43,1407.42,4,0,51.35
imperial,2020-06-04,Bulgaria,BGR,2020-08-12,423,95.9,1448.88,4,0,45.4
imperial,2020-06-04,Bulgaria,BGR,2020-08-13,426.5,97.47,1488.05,4,0,45.05
imperial,2020-06-04,Bulgaria,BGR,2020-08-14,431,98.47,1539.67,4,0,51.72
imperial,2020-06-04,Bulgaria,BGR,2020-08-15,433.5,98.47,1583.12,4,0,51.05
imperial,2020-06-04,Bulgaria,BGR,2020-08-16,438,98.47,1630.15,4,0,55.57
imperial,2020-06-04,Bulgaria,BGR,2020-08-17,443,99.47,1679.65,4,0,59.52
imperial,2020-06-04,Bulgaria,BGR,2020-08-18,448.5,102,1736.67,4.5,0,59.87
imperial,2020-06-04,Bulgaria,BGR,2020-08-19,454,102.47,1791.6,5,0,60.15
imperial,2020-06-04,Bulgaria,BGR,2020-08-20,460,102.95,1848.05,4,0,56.45
imperial,2020-06-04,Bulgaria,BGR,2020-08-21,466,103.9,1903.95,4,0,63.5
imperial,2020-06-04,Bulgaria,BGR,2020-08-22,469.5,104.9,1962.02,4,0,64.72
imperial,2020-06-04,Bulgaria,BGR,2020-08-23,472.5,106.38,2027.62,5,0,73.2
imperial,2020-06-04,Bulgaria,BGR,2020-08-24,479.5,107.85,2101.47,5,0,73.85
imperial,2020-06-04,Bulgaria,BGR,2020-08-25,488,108.38,2177.05,5,0,82.7
imperial,2020-06-04,Bulgaria,BGR,2020-08-26,493.5,108.9,2251.95,4.5,0,74.9
imperial,2020-06-04,Bulgaria,BGR,2020-08-27,499,109.9,2339.42,4,0,88.42
imperial,2020-06-04,Bulgaria,BGR,2020-08-28,509.5,111.38,2445.1,5,0,105.67
imperial,2020-06-04,Bulgaria,BGR,2020-08-29,517,113.33,2568.35,4,0,102.77
imperial,2020-06-04,Bulgaria,BGR,2020-08-30,522.5,115.33,2661.65,4.5,0,93.3
imperial,2020-06-04,Bulgaria,BGR,2020-08-31,527.5,117.38,2763.22,4,0,101.57
imperial,2020-06-04,Bulgaria,BGR,2020-09-01,532,117.85,2876.4,4,0,113.17
imperial,2020-06-04,Burkina Faso,BFA,2020-06-04,62.5,22.48,128.05,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-06-05,62.5,22.48,128.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-06,63,22.48,128.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-07,63,22.48,128.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-08,63,22.48,128.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-09,63,22.48,128.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-10,63,22.48,128.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-11,63,22.48,128.52,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-12,63,22.95,128.52,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-13,63,22.95,128.52,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-14,63,22.95,128.52,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-15,63,22.95,128.52,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-16,63.5,22.95,129.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-17,63.5,22.95,129.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-18,63.5,22.95,129.05,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-06-19,63.5,22.95,129.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-20,63.5,22.95,129.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-21,63.5,22.95,129.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-22,63.5,22.95,129.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-23,63.5,22.95,129.05,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-06-24,63.5,22.95,129.57,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-06-25,63.5,22.95,129.57,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-26,63.5,22.95,129.57,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-27,63.5,22.95,129.57,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-28,63.5,22.95,130.05,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-06-29,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-06-30,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-01,63.5,22.95,130.05,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-02,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-03,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-04,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-05,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-06,63.5,22.95,130.05,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-07,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-08,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-09,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-10,63.5,22.95,130.05,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-07-11,63.5,22.95,130.05,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-07-12,63.5,22.95,130.05,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-13,63.5,22.95,130.05,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-07-14,63.5,22.95,130.05,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-07-15,63.5,22.95,130.05,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-16,63.5,22.95,130.05,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-17,63.5,22.95,131,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-07-18,63.5,22.95,131.52,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-19,63.5,22.95,132.57,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-20,63.5,22.95,135.72,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-21,63.5,22.95,136.25,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-22,63.5,22.95,138.87,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-23,64,22.95,140.97,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-07-24,64,22.95,143.6,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-25,64,22.95,146.22,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-26,64,22.95,147.27,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-27,64,22.95,147.27,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-28,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-29,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-07-30,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-07-31,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-01,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-02,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-03,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-08-04,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-05,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-08-06,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-08-07,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-08,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-08-09,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-08-10,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-11,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-12,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-13,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-14,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-15,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-16,64,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-08-17,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-18,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-19,64,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-20,64,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-21,64.5,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-22,64.5,22.95,147.8,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-23,64.5,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-24,65,22.95,147.8,0,0,1
imperial,2020-06-04,Burkina Faso,BFA,2020-08-25,65,22.95,147.8,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-26,65,22.95,148.27,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-27,65,22.95,148.27,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-28,65,22.95,148.27,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-29,65,22.95,148.27,0,0,0
imperial,2020-06-04,Burkina Faso,BFA,2020-08-30,65,22.95,148.27,0,0,0.52
imperial,2020-06-04,Burkina Faso,BFA,2020-08-31,65,22.95,148.27,0,0,1.52
imperial,2020-06-04,Burkina Faso,BFA,2020-09-01,65,22.95,148.75,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-06-04,0,0,6,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-05,0,0,6,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-06,0,0,6,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-07,0,0,6.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-08,0,0,6.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-09,0,0,6.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-10,0,0,6.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-11,0,0,6.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-12,0,0,7,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-13,0,0,7,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-14,0,0,7,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-15,0,0,7,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-16,0,0,7,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-17,0,0,7.52,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-06-18,0,0,7.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-19,0,0,8.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-20,0,0,8.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-21,0,0,8.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-22,0,0,8.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-23,0,0,8.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-24,0,0,8.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-25,0,0,8.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-26,0,0,8.05,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-06-27,0,0,9,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-06-28,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-29,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-06-30,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-01,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-02,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-03,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-04,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-05,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-06,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-07,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-08,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-09,0,0,9,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-10,0,0,9.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-11,0,0,9.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-12,0,0,9.52,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-07-13,0,0,9.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-14,0,0,9.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-15,0,0,9.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-16,0,0,9.52,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-07-17,0,0,9.52,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-07-18,0.5,0,9.52,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-07-19,0.5,0,9.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-20,0.5,0,10.52,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-07-21,0.5,0,10.52,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-07-22,0.5,0,11,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-07-23,0.5,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-24,0.5,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-25,1,0,11,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-07-26,1,0,11,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-07-27,1,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-28,1,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-29,1,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-30,1,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-07-31,1,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-01,1,0,11,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-02,1,0,11,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-08-03,1,0,11.52,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-08-04,1,0,11.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-05,1,0,12.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-06,1,0,12.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-07,1,0,12.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-08,1,0,12.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-09,1,0,12.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-10,1,0,12.05,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-08-11,1,0,12.05,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-08-12,1,0,12.57,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-13,1,0,12.57,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-08-14,1,0,12.57,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-15,1,0,12.57,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-16,1,0,13.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-17,1,0,13.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-18,1,0,14.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-19,1,0,14.05,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-20,1,0,14.52,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-08-21,1,0,14.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-22,1,0,14.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-23,1,0,15,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-08-24,1,0,15.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-25,1,0,15.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-26,1,0,16,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-08-27,1,0,16,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-08-28,1,0,16.52,0,0,1
imperial,2020-06-04,Burundi,BDI,2020-08-29,1,0,16.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-30,1,0,16.52,0,0,0
imperial,2020-06-04,Burundi,BDI,2020-08-31,1,0,16.52,0,0,0.52
imperial,2020-06-04,Burundi,BDI,2020-09-01,1,0,16.52,0,0,0
imperial,2020-06-04,Cameroon,CMR,2020-06-04,236.5,70.1,493.35,3,0,12
imperial,2020-06-04,Cameroon,CMR,2020-06-05,242.5,72.05,501.25,4,0,11.52
imperial,2020-06-04,Cameroon,CMR,2020-06-06,246,73,510.82,4,0,12
imperial,2020-06-04,Cameroon,CMR,2020-06-07,252.5,74,521.25,5,0,12
imperial,2020-06-04,Cameroon,CMR,2020-06-08,258.5,74.53,532.72,4,0,11.52
