model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-01,Mauritania,MRT,2021-01-12,173.5,71.95,401.8,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2021-01-13,173.5,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-14,173.5,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-15,173.5,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-16,173.5,71.95,401.8,0,0,0
imperial,2020-11-01,Mauritania,MRT,2021-01-17,174,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-18,174,71.95,401.8,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2021-01-19,174,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-20,174,71.95,402.32,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-21,174,71.95,402.32,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2021-01-22,174,71.95,402.32,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-23,174,71.95,402.85,0,0,0
imperial,2020-11-01,Mauritania,MRT,2021-01-24,174,71.95,402.85,0,0,0
imperial,2020-11-01,Mauritania,MRT,2021-01-25,174,71.95,402.85,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-26,174,71.95,402.85,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-27,174,71.95,402.85,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-28,174,71.95,402.85,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-29,174,71.95,402.85,0,0,1
imperial,2020-11-01,Mexico,MEX,2020-11-01,98212.5,84468.27,123181,354.5,94.33,878.65
imperial,2020-11-01,Mexico,MEX,2020-11-02,98530,84991.12,123259.7,345,82.9,864.82
imperial,2020-11-01,Mexico,MEX,2020-11-03,98851.5,85566.02,123335.3,348.5,82.28,894.05
imperial,2020-11-01,Mexico,MEX,2020-11-04,99170.5,86163.27,123404.75,347.5,73.28,904.02
imperial,2020-11-01,Mexico,MEX,2020-11-05,99723,86847.73,123477.85,349.5,76.42,945.97
imperial,2020-11-01,Mexico,MEX,2020-11-06,100096.5,87514,123559.72,343.5,86.38,953.5
imperial,2020-11-01,Mexico,MEX,2020-11-07,100601.5,88240.68,123631.5,357,79.85,940.3
imperial,2020-11-01,Mexico,MEX,2020-11-08,101204.5,88939.7,123704.2,338.5,83.38,941.82
imperial,2020-11-01,Mexico,MEX,2020-11-09,101793.5,89649.02,123774.6,342,72.75,970.27
imperial,2020-11-01,Mexico,MEX,2020-11-10,102267,90336.2,123848.12,337,73.47,1023.02
imperial,2020-11-01,Mexico,MEX,2020-11-11,102537.5,91105.35,123917.27,346.5,74.85,953.7
imperial,2020-11-01,Mexico,MEX,2020-11-12,102891,92095.8,123984.17,342,70.9,976.7
imperial,2020-11-01,Mexico,MEX,2020-11-13,103270.5,93062.33,124051.9,343,69.9,1006.1
imperial,2020-11-01,Mexico,MEX,2020-11-14,103659.5,93949.65,124118.47,337.5,66.42,1014.7
imperial,2020-11-01,Mexico,MEX,2020-11-15,104306,94808.52,124182.42,330,65.95,1015
imperial,2020-11-01,Mexico,MEX,2020-11-16,104683,95693.93,124242.05,328.5,68.65,979.52
imperial,2020-11-01,Mexico,MEX,2020-11-17,104874.5,96585.68,124299.72,340,59.42,1015.6
imperial,2020-11-01,Mexico,MEX,2020-11-18,105227,97040.18,124370.92,341,70.8,1023.1
imperial,2020-11-01,Mexico,MEX,2020-11-19,105862,97391.4,124427.12,332.5,63.38,1075.87
imperial,2020-11-01,Mexico,MEX,2020-11-20,106421,97761.43,124473.6,329,52.23,1049.7
imperial,2020-11-01,Mexico,MEX,2020-11-21,106903.5,98109.1,124536.02,322.5,64.95,1033.22
imperial,2020-11-01,Mexico,MEX,2020-11-22,107386.5,98470.05,124591.07,322.5,56,1036.57
imperial,2020-11-01,Mexico,MEX,2020-11-23,107723,99016.05,124648.5,330,58.48,1024.45
imperial,2020-11-01,Mexico,MEX,2020-11-24,108037,99500.95,124701.97,327.5,54.95,1009.4
imperial,2020-11-01,Mexico,MEX,2020-11-25,108339,99714.93,124848.85,327,59.48,1012.72
imperial,2020-11-01,Mexico,MEX,2020-11-26,108623,99909.07,125439.47,327,61,1040.62
imperial,2020-11-01,Mexico,MEX,2020-11-27,109234,100098.92,125991.27,309,59.23,1009.37
imperial,2020-11-01,Mexico,MEX,2020-11-28,109650,100271.52,126847.25,317,55.48,1041.67
imperial,2020-11-01,Mexico,MEX,2020-11-29,110096.5,100442.75,128107.85,321.5,59.8,984.05
imperial,2020-11-01,Mexico,MEX,2020-11-30,110480,100654.45,129347.8,319,45.95,976
imperial,2020-11-01,Mexico,MEX,2020-12-01,110863,100895.1,130625.67,318.5,57.7,1008.57
imperial,2020-11-01,Mexico,MEX,2020-12-02,111209.5,101116.45,131326.92,304.5,49.55,993.82
imperial,2020-11-01,Mexico,MEX,2020-12-03,111452,101351.43,131596.2,313,48.17,1018.07
imperial,2020-11-01,Mexico,MEX,2020-12-04,111670,101574.82,131637.62,306,53.7,998.95
imperial,2020-11-01,Mexico,MEX,2020-12-05,111890,101756.95,131675.38,305,44,1005.5
imperial,2020-11-01,Mexico,MEX,2020-12-06,112144.5,101902.48,131704.65,295,41.65,974.65
imperial,2020-11-01,Mexico,MEX,2020-12-07,112492,102046.5,131743.98,294,48.48,996.15
imperial,2020-11-01,Mexico,MEX,2020-12-08,112827,102194.2,131785.55,291.5,44.9,1001.87
imperial,2020-11-01,Mexico,MEX,2020-12-09,113299.5,102328.42,131825.22,295,48.7,964.4
imperial,2020-11-01,Mexico,MEX,2020-12-10,113983.5,102472.17,131865.22,297,46.22,967.25
imperial,2020-11-01,Mexico,MEX,2020-12-11,114343,102611.05,131899.42,287.5,43.42,976.55
imperial,2020-11-01,Mexico,MEX,2020-12-12,114573.5,102751.4,131939.52,290,45.8,1003.17
imperial,2020-11-01,Mexico,MEX,2020-12-13,114795.5,102876.7,131976.7,283.5,41.38,966.07
imperial,2020-11-01,Mexico,MEX,2020-12-14,115019.5,103012.25,132008.07,274,33.47,972.62
imperial,2020-11-01,Mexico,MEX,2020-12-15,115334.5,103149.17,132041.62,290.5,40.38,985.75
imperial,2020-11-01,Mexico,MEX,2020-12-16,115636,103270.95,132076.38,275,35.8,955.52
imperial,2020-11-01,Mexico,MEX,2020-12-17,115958,103386.85,132110.92,271.5,44.47,916.4
imperial,2020-11-01,Mexico,MEX,2020-12-18,116251,103505.68,132482.25,276.5,41.42,909.17
imperial,2020-11-01,Mexico,MEX,2020-12-19,116575.5,103632.9,133267.97,272.5,40.38,947.4
imperial,2020-11-01,Mexico,MEX,2020-12-20,116857,103742.9,134074.12,267,42.8,905.42
imperial,2020-11-01,Mexico,MEX,2020-12-21,117147.5,103856.98,134883.67,269.5,37.42,920.72
imperial,2020-11-01,Mexico,MEX,2020-12-22,117432,103971.65,135747.88,262,35.42,913.2
imperial,2020-11-01,Mexico,MEX,2020-12-23,117712.5,104076.38,136576.33,264.5,37.9,886.67
imperial,2020-11-01,Mexico,MEX,2020-12-24,117990.5,104190.07,137460.8,248,36.85,854.02
imperial,2020-11-01,Mexico,MEX,2020-12-25,118187.5,104294.02,138327.05,253,35,813.9
imperial,2020-11-01,Mexico,MEX,2020-12-26,118388,104388.45,139208.75,263,36.48,818.17
imperial,2020-11-01,Mexico,MEX,2020-12-27,118583.5,104480.93,140121.35,245.5,31.23,837
imperial,2020-11-01,Mexico,MEX,2020-12-28,118790.5,104580.27,140954.6,249,34.8,803.37
imperial,2020-11-01,Mexico,MEX,2020-12-29,119051,104687.3,141815.78,249.5,31.42,779.62
imperial,2020-11-01,Mexico,MEX,2020-12-30,119360,104779.1,142633.92,238,27.95,804.5
imperial,2020-11-01,Mexico,MEX,2020-12-31,119671.5,104882.23,143468.3,242.5,33.47,796.87
imperial,2020-11-01,Mexico,MEX,2021-01-01,119970.5,104961.23,144293.12,244,32.48,801.72
imperial,2020-11-01,Mexico,MEX,2021-01-02,120285.5,105056.38,145091.57,233,30.48,754.42
imperial,2020-11-01,Mexico,MEX,2021-01-03,120576.5,105152.08,145892.7,238,30.38,768.57
imperial,2020-11-01,Mexico,MEX,2021-01-04,120853,105229.07,146631.1,230,27.85,774.32
imperial,2020-11-01,Mexico,MEX,2021-01-05,121079,105306.43,147418.22,228,27.48,758.95
imperial,2020-11-01,Mexico,MEX,2021-01-06,121334,105382.1,148261.2,227,23.42,687.25
imperial,2020-11-01,Mexico,MEX,2021-01-07,121595.5,105456.12,149142.5,222.5,21.95,764.02
imperial,2020-11-01,Mexico,MEX,2021-01-08,121839,105529.7,149960.65,227.5,26.48,738.9
imperial,2020-11-01,Mexico,MEX,2021-01-09,122095,105611.3,150810.77,217.5,26.9,725.65
imperial,2020-11-01,Mexico,MEX,2021-01-10,122339,105675.77,151700.67,216,23.38,738.37
imperial,2020-11-01,Mexico,MEX,2021-01-11,122564.5,105742.43,152463.77,215.5,25.48,625.22
imperial,2020-11-01,Mexico,MEX,2021-01-12,122813.5,105813.25,153235.97,209,27.95,677.17
imperial,2020-11-01,Mexico,MEX,2021-01-13,123039.5,105869,153984.55,212,24.9,668.15
imperial,2020-11-01,Mexico,MEX,2021-01-14,123276.5,105930.32,154753,206.5,20.8,667.12
imperial,2020-11-01,Mexico,MEX,2021-01-15,123509.5,105993.05,155502.55,199,23.48,624.27
imperial,2020-11-01,Mexico,MEX,2021-01-16,123735.5,106044.75,156273.25,199,23,618.42
imperial,2020-11-01,Mexico,MEX,2021-01-17,123966.5,106094.25,157006.07,206,18.95,607.42
imperial,2020-11-01,Mexico,MEX,2021-01-18,124216.5,106148.55,157762.3,197.5,19.48,633.92
imperial,2020-11-01,Mexico,MEX,2021-01-19,124441.5,106204.85,158429.72,197.5,19.95,572.27
imperial,2020-11-01,Mexico,MEX,2021-01-20,124693,106256.52,159150.85,195,16.95,586.1
imperial,2020-11-01,Mexico,MEX,2021-01-21,124892,106301.62,159837.1,196,20.95,553.02
imperial,2020-11-01,Mexico,MEX,2021-01-22,125031.5,106342.55,160483.25,187,24,525.47
imperial,2020-11-01,Mexico,MEX,2021-01-23,125153,106388.2,161150.22,183.5,18,549.92
imperial,2020-11-01,Mexico,MEX,2021-01-24,125372,106431.4,161821.8,190,17,542.6
imperial,2020-11-01,Mexico,MEX,2021-01-25,125519.5,106468.55,162496.5,184.5,19.95,530.6
imperial,2020-11-01,Mexico,MEX,2021-01-26,125737,106503.5,163163.95,182.5,18,529.65
imperial,2020-11-01,Mexico,MEX,2021-01-27,125994,106538.1,163825.4,179,19.48,525.25
imperial,2020-11-01,Mexico,MEX,2021-01-28,126220,106576.7,164406.17,179.5,14.48,487.87
imperial,2020-11-01,Mexico,MEX,2021-01-29,126467.5,106609.93,164992.72,174.5,15.47,483.22
imperial,2020-11-01,Moldova,MDA,2020-11-01,1893.5,1046.92,2240.92,16,7.47,28.1
imperial,2020-11-01,Moldova,MDA,2020-11-02,1908,1060.88,2253.07,16,6,27
imperial,2020-11-01,Moldova,MDA,2020-11-03,1925.5,1077.78,2265.5,15,6.47,27.05
imperial,2020-11-01,Moldova,MDA,2020-11-04,1943,1089.25,2274.45,16,7.47,33
imperial,2020-11-01,Moldova,MDA,2020-11-05,1958.5,1099.78,2285.5,17,8,30.52
imperial,2020-11-01,Moldova,MDA,2020-11-06,1976.5,1112.88,2291.88,16,5.95,29
imperial,2020-11-01,Moldova,MDA,2020-11-07,1992,1129.88,2300.02,17,5.47,30
imperial,2020-11-01,Moldova,MDA,2020-11-08,2010,1141.3,2312.93,15.5,6,31.52
imperial,2020-11-01,Moldova,MDA,2020-11-09,2033.5,1156.72,2324.78,16,7.47,31.57
imperial,2020-11-01,Moldova,MDA,2020-11-10,2049,1174.05,2334.62,16,6,30.52
imperial,2020-11-01,Moldova,MDA,2020-11-11,2066,1187.53,2347.1,16,5,32.05
imperial,2020-11-01,Moldova,MDA,2020-11-12,2084.5,1205.22,2358.1,16,5.47,34
imperial,2020-11-01,Moldova,MDA,2020-11-13,2100,1223.65,2370.52,16,5,31.52
imperial,2020-11-01,Moldova,MDA,2020-11-14,2125,1236.55,2382.52,15,5.47,32.05
imperial,2020-11-01,Moldova,MDA,2020-11-15,2150,1251.03,2393.05,18,5,33
imperial,2020-11-01,Moldova,MDA,2020-11-16,2171,1265.03,2404.1,16,6,33.52
imperial,2020-11-01,Moldova,MDA,2020-11-17,2183.5,1283.08,2413.68,16.5,6,36.57
imperial,2020-11-01,Moldova,MDA,2020-11-18,2196,1301.12,2425.35,15,7,33.52
imperial,2020-11-01,Moldova,MDA,2020-11-19,2210,1319.33,2440.77,16,6,36.57
imperial,2020-11-01,Moldova,MDA,2020-11-20,2225.5,1344.62,2462.57,16.5,5.47,35.52
imperial,2020-11-01,Moldova,MDA,2020-11-21,2238,1368.7,2478.2,16,7,32.57
imperial,2020-11-01,Moldova,MDA,2020-11-22,2255,1398.62,2501.25,15.5,5.47,38
imperial,2020-11-01,Moldova,MDA,2020-11-23,2268.5,1428.22,2542.22,15,5,38.05
imperial,2020-11-01,Moldova,MDA,2020-11-24,2281,1455.72,2577.45,17,5.47,33.57
imperial,2020-11-01,Moldova,MDA,2020-11-25,2291,1486.28,2585.3,16,5.47,38.15
imperial,2020-11-01,Moldova,MDA,2020-11-26,2302,1510.5,2599.27,15,6,37.52
imperial,2020-11-01,Moldova,MDA,2020-11-27,2318,1539.2,2611.97,15,6.47,41.05
imperial,2020-11-01,Moldova,MDA,2020-11-28,2333.5,1564.47,2622.57,16,4.47,39.05
imperial,2020-11-01,Moldova,MDA,2020-11-29,2346,1595.97,2643.2,16,5,36.52
imperial,2020-11-01,Moldova,MDA,2020-11-30,2355.5,1613.92,2669.1,16,4.95,43.15
imperial,2020-11-01,Moldova,MDA,2020-12-01,2365.5,1629.88,2689.35,16.5,5,36.52
imperial,2020-11-01,Moldova,MDA,2020-12-02,2383,1650.78,2711.88,16.5,4.47,35.1
imperial,2020-11-01,Moldova,MDA,2020-12-03,2390.5,1667.67,2738.57,17,4,36.52
imperial,2020-11-01,Moldova,MDA,2020-12-04,2409,1686.82,2763.35,15,5.47,41.52
imperial,2020-11-01,Moldova,MDA,2020-12-05,2430.5,1705.82,2789.07,16,3.95,37.2
imperial,2020-11-01,Moldova,MDA,2020-12-06,2450.5,1723.12,2810.35,15,4.47,35.57
imperial,2020-11-01,Moldova,MDA,2020-12-07,2468.5,1744.3,2837.7,16,4,35.57
imperial,2020-11-01,Moldova,MDA,2020-12-08,2484,1763.4,2857.22,15.5,5,33.57
imperial,2020-11-01,Moldova,MDA,2020-12-09,2493,1783.45,2874,15,3,37.52
imperial,2020-11-01,Moldova,MDA,2020-12-10,2506.5,1802.35,2899.52,15.5,4.47,37.2
imperial,2020-11-01,Moldova,MDA,2020-12-11,2526,1819.72,2919.57,15,4,33.57
imperial,2020-11-01,Moldova,MDA,2020-12-12,2540.5,1833.47,2938.85,15.5,2.95,33.52
imperial,2020-11-01,Moldova,MDA,2020-12-13,2551.5,1849.38,2960.62,15,3.48,40.25
imperial,2020-11-01,Moldova,MDA,2020-12-14,2563.5,1866.18,2979.25,15.5,4.47,41.35
imperial,2020-11-01,Moldova,MDA,2020-12-15,2572.5,1878.92,3003.25,15.5,4.47,38.05
imperial,2020-11-01,Moldova,MDA,2020-12-16,2586.5,1894.72,3030.82,14.5,6.47,41.77
imperial,2020-11-01,Moldova,MDA,2020-12-17,2597.5,1914.1,3061.3,15.5,4,34.05
imperial,2020-11-01,Moldova,MDA,2020-12-18,2610.5,1931.1,3084.97,13.5,3,34.52
imperial,2020-11-01,Moldova,MDA,2020-12-19,2623.5,1946.38,3112.12,15,4,36.52
imperial,2020-11-01,Moldova,MDA,2020-12-20,2646,1961.38,3134.97,14,4,35
imperial,2020-11-01,Moldova,MDA,2020-12-21,2656,1975.43,3165.2,15,4,37.57
imperial,2020-11-01,Moldova,MDA,2020-12-22,2666,1992.9,3195.47,15,3,35
imperial,2020-11-01,Moldova,MDA,2020-12-23,2677,2016.1,3221.05,15,3.48,35.2
imperial,2020-11-01,Moldova,MDA,2020-12-24,2691,2033.62,3256.05,15,3,35
imperial,2020-11-01,Moldova,MDA,2020-12-25,2699,2048.93,3286.38,14,3.48,33.05
imperial,2020-11-01,Moldova,MDA,2020-12-26,2718,2064.68,3314.85,13,4,32
imperial,2020-11-01,Moldova,MDA,2020-12-27,2732.5,2079.62,3339.07,14.5,4,38.77
imperial,2020-11-01,Moldova,MDA,2020-12-28,2747.5,2092.62,3363.7,13,4,34.52
imperial,2020-11-01,Moldova,MDA,2020-12-29,2761,2112.88,3389,13,3.48,32
imperial,2020-11-01,Moldova,MDA,2020-12-30,2773,2129.12,3417.65,13,3,36
imperial,2020-11-01,Moldova,MDA,2020-12-31,2784,2146.28,3446.3,13,3.48,35.05
imperial,2020-11-01,Moldova,MDA,2021-01-01,2797,2160,3474.57,13,3,36
imperial,2020-11-01,Moldova,MDA,2021-01-02,2804,2172.68,3500.52,13,3,34
imperial,2020-11-01,Moldova,MDA,2021-01-03,2817.5,2191.88,3530.05,13.5,2,31
imperial,2020-11-01,Moldova,MDA,2021-01-04,2826,2208.18,3558.05,12,2.48,33.2
imperial,2020-11-01,Moldova,MDA,2021-01-05,2836,2225.43,3601.42,13,3.48,28.52
imperial,2020-11-01,Moldova,MDA,2021-01-06,2848,2237.8,3637.47,11,4,34.57
imperial,2020-11-01,Moldova,MDA,2021-01-07,2855.5,2249.32,3675.77,12,3,36.2
imperial,2020-11-01,Moldova,MDA,2021-01-08,2865,2264.7,3716.75,13,2,36.67
imperial,2020-11-01,Moldova,MDA,2021-01-09,2875,2281.35,3749.72,12,3,30
imperial,2020-11-01,Moldova,MDA,2021-01-10,2886.5,2302.38,3790.77,12,3,32
imperial,2020-11-01,Moldova,MDA,2021-01-11,2894.5,2317.02,3828.8,11.5,2,29.52
imperial,2020-11-01,Moldova,MDA,2021-01-12,2901.5,2329.15,3857.35,12.5,3,28.52
imperial,2020-11-01,Moldova,MDA,2021-01-13,2910.5,2340.25,3901.15,12,2.48,29
imperial,2020-11-01,Moldova,MDA,2021-01-14,2925.5,2346.98,3933.77,11,2.48,30.52
imperial,2020-11-01,Moldova,MDA,2021-01-15,2945,2355.7,3975.1,10.5,3,30.57
imperial,2020-11-01,Moldova,MDA,2021-01-16,2959,2363.9,4011.37,10,3,29.15
imperial,2020-11-01,Moldova,MDA,2021-01-17,2978.5,2369.05,4043.45,11,3,35.57
imperial,2020-11-01,Moldova,MDA,2021-01-18,2988.5,2375.3,4075.42,11,1.48,23.05
imperial,2020-11-01,Moldova,MDA,2021-01-19,2999.5,2378.88,4101.45,11,2,27.57
imperial,2020-11-01,Moldova,MDA,2021-01-20,3007,2385.93,4132.95,11,2,28
imperial,2020-11-01,Moldova,MDA,2021-01-21,3018,2392.02,4160.25,11,1.48,30.52
imperial,2020-11-01,Moldova,MDA,2021-01-22,3026.5,2397.12,4179.45,9,2,24.57
imperial,2020-11-01,Moldova,MDA,2021-01-23,3034,2402.28,4202.75,9.5,1.48,29
imperial,2020-11-01,Moldova,MDA,2021-01-24,3042,2409.48,4223.65,10.5,2.48,25.57
imperial,2020-11-01,Moldova,MDA,2021-01-25,3050.5,2415.48,4246.12,9,3,27
imperial,2020-11-01,Moldova,MDA,2021-01-26,3062.5,2420.22,4265.27,10,1,26.62
imperial,2020-11-01,Moldova,MDA,2021-01-27,3070.5,2431.02,4283.85,10,1,24.52
imperial,2020-11-01,Moldova,MDA,2021-01-28,3081.5,2436.78,4301.9,9.5,2,23.05
imperial,2020-11-01,Moldova,MDA,2021-01-29,3091,2444.25,4318.37,10,1.48,24
imperial,2020-11-01,Mongolia,MNG,2020-11-01,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-02,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-03,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-04,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-05,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-06,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-07,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-08,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-09,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-10,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-11,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-12,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-13,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-14,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-15,0,0,0,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-16,0,0,0.52,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-17,0,0,0.52,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-18,0,0,0.52,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-19,0,0,0.52,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-20,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-21,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-22,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-23,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-24,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-25,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-26,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-27,0,0,1,0,0,0.52
imperial,2020-11-01,Mongolia,MNG,2020-11-28,0,0,1,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-11-29,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-11-30,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-12-01,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-12-02,0,0,1,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-12-03,0,0,1.52,0,0,0.52
imperial,2020-11-01,Mongolia,MNG,2020-12-04,0,0,2,0,0,0
imperial,2020-11-01,Mongolia,MNG,2020-12-05,0,0,2,0,0,0.52
imperial,2020-11-01,Mongolia,MNG,2020-12-06,0,0,2,0,0,0.52
imperial,2020-11-01,Mongolia,MNG,2020-12-07,0,0,2,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-08,0,0,2,0,0,0.52
imperial,2020-11-01,Mongolia,MNG,2020-12-09,0,0,2,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-10,0,0,2,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-11,0,0,2,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-12,0,0,2.52,0,0,0.52
imperial,2020-11-01,Mongolia,MNG,2020-12-13,0,0,2.52,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-14,1,0,3,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-15,1,0,3,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-16,1,0,3,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-17,1,0,4,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-18,1,0,4,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-19,1,0,4,0,0,1
imperial,2020-11-01,Mongolia,MNG,2020-12-20,1,0,5.52,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-21,1,0,6.52,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-22,2,0,7.05,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-23,2,0,8.52,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-24,2,0,9.52,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-25,2,0,10.52,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-26,3,0,11,0,0,2.52
imperial,2020-11-01,Mongolia,MNG,2020-12-27,3,0,12.52,0,0,2.52
imperial,2020-11-01,Mongolia,MNG,2020-12-28,3,0,14,0,0,3
imperial,2020-11-01,Mongolia,MNG,2020-12-29,4,0,14.52,0,0,3
imperial,2020-11-01,Mongolia,MNG,2020-12-30,5,0,15,0,0,2
imperial,2020-11-01,Mongolia,MNG,2020-12-31,5,0,16,0,0,2
imperial,2020-11-01,Mongolia,MNG,2021-01-01,5,0,18.52,0,0,3
imperial,2020-11-01,Mongolia,MNG,2021-01-02,6,0,20,0,0,4
imperial,2020-11-01,Mongolia,MNG,2021-01-03,7,0,23,1,0,3.52
imperial,2020-11-01,Mongolia,MNG,2021-01-04,8,0,26,1,0,3
imperial,2020-11-01,Mongolia,MNG,2021-01-05,9,0,29.05,1,0,5
imperial,2020-11-01,Mongolia,MNG,2021-01-06,11,0,32,1,0,4.52
imperial,2020-11-01,Mongolia,MNG,2021-01-07,11.5,0,36.52,1,0,5
imperial,2020-11-01,Mongolia,MNG,2021-01-08,13,0.48,41.52,1.5,0,6
imperial,2020-11-01,Mongolia,MNG,2021-01-09,14.5,0.48,46.52,1,0,6.52
imperial,2020-11-01,Mongolia,MNG,2021-01-10,16.5,0.48,55.57,1.5,0,9
imperial,2020-11-01,Mongolia,MNG,2021-01-11,19,0.48,61.67,2,0,8
imperial,2020-11-01,Mongolia,MNG,2021-01-12,22,0.48,69.82,2,0,8.52
imperial,2020-11-01,Mongolia,MNG,2021-01-13,24.5,0.48,76.2,2,0,9.52
imperial,2020-11-01,Mongolia,MNG,2021-01-14,27,0.48,94.3,3,0,14.1
imperial,2020-11-01,Mongolia,MNG,2021-01-15,30,0.48,106.25,3,0,12.52
imperial,2020-11-01,Mongolia,MNG,2021-01-16,35,0.48,120.57,4,0,15
imperial,2020-11-01,Mongolia,MNG,2021-01-17,40,0.48,133.25,4,0,16
imperial,2020-11-01,Mongolia,MNG,2021-01-18,45,0.48,151.62,5,0,17.57
imperial,2020-11-01,Mongolia,MNG,2021-01-19,49.5,0.48,167.15,5,0,17
imperial,2020-11-01,Mongolia,MNG,2021-01-20,57.5,0.95,189.67,6,0,22.52
imperial,2020-11-01,Mongolia,MNG,2021-01-21,65,1.48,220.55,6,0,31.35
imperial,2020-11-01,Mongolia,MNG,2021-01-22,73,2,259.52,8,0,40.87
imperial,2020-11-01,Mongolia,MNG,2021-01-23,78.5,2,319.15,8.5,0,57.52
imperial,2020-11-01,Mongolia,MNG,2021-01-24,88.5,2,399.22,9.5,0,72.2
imperial,2020-11-01,Mongolia,MNG,2021-01-25,101.5,2.48,478.02,12,0,84.05
imperial,2020-11-01,Mongolia,MNG,2021-01-26,110.5,2.95,555.72,11,0,90.52
imperial,2020-11-01,Mongolia,MNG,2021-01-27,126.5,3.48,670.5,14,0,106.25
imperial,2020-11-01,Mongolia,MNG,2021-01-28,137.5,3.95,800.75,14.5,0,123.1
imperial,2020-11-01,Mongolia,MNG,2021-01-29,153.5,3.95,944.95,17,0,144.2
imperial,2020-11-01,Montenegro,MNE,2020-11-01,305.5,55.7,472.52,5,1,9
imperial,2020-11-01,Montenegro,MNE,2020-11-02,310.5,55.7,475.05,4,0,11
imperial,2020-11-01,Montenegro,MNE,2020-11-03,315,56.7,480.2,5,0,10.52
imperial,2020-11-01,Montenegro,MNE,2020-11-04,317.5,58.18,484.2,5,0,9
