model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-24,Uzbekistan,UZB,2021-05-08,1088,426.48,1902.35,2,0,6.05
imperial,2021-04-24,Uzbekistan,UZB,2021-05-09,1090.5,427.48,1903.82,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-10,1094,427.95,1905.4,1.5,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-05-11,1095.5,427.95,1906.35,2,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-05-12,1098,427.95,1908.4,1,0,7
imperial,2021-04-24,Uzbekistan,UZB,2021-05-13,1099.5,428.48,1910.4,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-14,1102.5,429.48,1910.88,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-15,1105.5,429.95,1911.88,2,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-05-16,1109,430.9,1912.82,2,0,6.52
imperial,2021-04-24,Uzbekistan,UZB,2021-05-17,1112.5,430.9,1913.82,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-18,1114,431.42,1915.35,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-19,1115.5,431.9,1917.92,2,0,7
imperial,2021-04-24,Uzbekistan,UZB,2021-05-20,1117,432.38,1918.92,2,0,6.52
imperial,2021-04-24,Uzbekistan,UZB,2021-05-21,1120,432.85,1920.5,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-22,1122.5,433.38,1923.02,2,0,7.52
imperial,2021-04-24,Uzbekistan,UZB,2021-05-23,1123.5,433.38,1926.5,2,0,7.52
imperial,2021-04-24,Uzbekistan,UZB,2021-05-24,1126,435.32,1928.5,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-25,1127.5,436.32,1931.55,2,0,7
imperial,2021-04-24,Uzbekistan,UZB,2021-05-26,1128.5,437.8,1932.97,2,0,8
imperial,2021-04-24,Uzbekistan,UZB,2021-05-27,1134,438.28,1937.12,2,0,7.52
imperial,2021-04-24,Uzbekistan,UZB,2021-05-28,1136.5,439.75,1939.55,2,0,7.52
imperial,2021-04-24,Uzbekistan,UZB,2021-05-29,1139,440.28,1941.6,3,0,9
imperial,2021-04-24,Uzbekistan,UZB,2021-05-30,1142.5,441.28,1943.12,3,0,8
imperial,2021-04-24,Uzbekistan,UZB,2021-05-31,1147,441.28,1945.6,3,0,8
imperial,2021-04-24,Uzbekistan,UZB,2021-06-01,1149,442.22,1946.07,3,0,8
imperial,2021-04-24,Uzbekistan,UZB,2021-06-02,1151,442.22,1947.6,2.5,0,8.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-03,1152.5,442.75,1948.55,3,0,9.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-04,1155.5,442.75,1950.07,2,0,7
imperial,2021-04-24,Uzbekistan,UZB,2021-06-05,1158,442.75,1951.02,2,0,8
imperial,2021-04-24,Uzbekistan,UZB,2021-06-06,1163.5,443.28,1951.02,3,0,10
imperial,2021-04-24,Uzbekistan,UZB,2021-06-07,1170,443.28,1952.07,2,0,10
imperial,2021-04-24,Uzbekistan,UZB,2021-06-08,1179,444.28,1954.07,3,0,11.05
imperial,2021-04-24,Uzbekistan,UZB,2021-06-09,1183.5,445.75,1955.12,3,0,10.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-10,1185,446.22,1955.12,3,0,9
imperial,2021-04-24,Uzbekistan,UZB,2021-06-11,1186.5,448.22,1956.12,2.5,0,10
imperial,2021-04-24,Uzbekistan,UZB,2021-06-12,1188,448.22,1957.6,3,0,12
imperial,2021-04-24,Uzbekistan,UZB,2021-06-13,1189.5,448.7,1959.12,3,0,11.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-14,1196,449.65,1962.07,3,0,10
imperial,2021-04-24,Uzbekistan,UZB,2021-06-15,1200.5,451.18,1964.65,3,0,11
imperial,2021-04-24,Uzbekistan,UZB,2021-06-16,1203.5,452.65,1965.65,3,0,11.05
imperial,2021-04-24,Uzbekistan,UZB,2021-06-17,1207.5,453.12,1966.17,3,0,11
imperial,2021-04-24,Uzbekistan,UZB,2021-06-18,1210.5,453.6,1966.7,3,0,12.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-19,1215.5,453.6,1968.17,3,0,12
imperial,2021-04-24,Uzbekistan,UZB,2021-06-20,1220.5,454.08,1969.17,3,0,14.1
imperial,2021-04-24,Uzbekistan,UZB,2021-06-21,1226,454.08,1972.22,3,0,10.05
imperial,2021-04-24,Uzbekistan,UZB,2021-06-22,1229,455.02,1973.8,3,0,16.57
imperial,2021-04-24,Uzbekistan,UZB,2021-06-23,1233,455.55,1974.8,3.5,0,13.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-24,1236,455.55,1975.75,3,0,13.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-25,1237.5,456.02,1976.22,3,0,15.52
imperial,2021-04-24,Uzbekistan,UZB,2021-06-26,1244,456.5,1979.22,4,0,14
imperial,2021-04-24,Uzbekistan,UZB,2021-06-27,1247,457.45,1980.65,3,0,14
imperial,2021-04-24,Uzbekistan,UZB,2021-06-28,1249.5,457.92,1988.45,3,0,13.57
imperial,2021-04-24,Uzbekistan,UZB,2021-06-29,1252.5,459.45,1993.2,4,0,16.57
imperial,2021-04-24,Uzbekistan,UZB,2021-06-30,1258,460.88,1998.57,3,0,17.57
imperial,2021-04-24,Uzbekistan,UZB,2021-07-01,1260,460.88,2014.4,4,0,17.52
imperial,2021-04-24,Uzbekistan,UZB,2021-07-02,1265.5,460.88,2020.2,3.5,0,20
imperial,2021-04-24,Uzbekistan,UZB,2021-07-03,1270,461.83,2025,3.5,0,18.52
imperial,2021-04-24,Uzbekistan,UZB,2021-07-04,1275,462.78,2032.77,4,0,18.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-05,1280.5,464.68,2037.87,4,0,15.52
imperial,2021-04-24,Uzbekistan,UZB,2021-07-06,1283.5,467.05,2057.05,4,0,21.52
imperial,2021-04-24,Uzbekistan,UZB,2021-07-07,1286,467.05,2074.77,5,0,23.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-08,1297.5,468,2090.55,4,0,23.1
imperial,2021-04-24,Uzbekistan,UZB,2021-07-09,1309,468.52,2108.9,4,0,22.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-10,1318.5,469.52,2126.95,4,0,21
imperial,2021-04-24,Uzbekistan,UZB,2021-07-11,1323,470.48,2145.02,4,0,21.52
imperial,2021-04-24,Uzbekistan,UZB,2021-07-12,1325,471.42,2159.7,4,0,19.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-13,1327,471.9,2183.42,3,0,22.52
imperial,2021-04-24,Uzbekistan,UZB,2021-07-14,1339,473.32,2201.67,4.5,0,24.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-15,1346.5,474.28,2226.17,4.5,0,24.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-16,1353,474.8,2246.9,4,0,24.52
imperial,2021-04-24,Uzbekistan,UZB,2021-07-17,1361,475.75,2268.87,5,0,25.1
imperial,2021-04-24,Uzbekistan,UZB,2021-07-18,1372,477.18,2290.8,4,0,23.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-19,1380.5,477.7,2308.2,5,0,25
imperial,2021-04-24,Uzbekistan,UZB,2021-07-20,1389,478.22,2326.12,4,0,27.57
imperial,2021-04-24,Uzbekistan,UZB,2021-07-21,1390.5,479.7,2343.2,5,0,27.05
imperial,2021-04-24,Uzbekistan,UZB,2021-07-22,1391.5,480.65,2369.5,5,0,31.52
imperial,2021-04-24,Vanuatu,VUT,2021-04-24,2,0,6,0,0,1
imperial,2021-04-24,Vanuatu,VUT,2021-04-25,2,0,7,0,0,3.52
imperial,2021-04-24,Vanuatu,VUT,2021-04-26,2,0,10.05,0,0,3.52
imperial,2021-04-24,Vanuatu,VUT,2021-04-27,2.5,0,13,0,0,4.52
imperial,2021-04-24,Vanuatu,VUT,2021-04-28,3,0,15,0,0,5
imperial,2021-04-24,Vanuatu,VUT,2021-04-29,4,0,27.05,0,0,11
imperial,2021-04-24,Vanuatu,VUT,2021-04-30,5,0,39.15,1,0,13.57
imperial,2021-04-24,Vanuatu,VUT,2021-05-01,5.5,0,49.52,1,0,14
imperial,2021-04-24,Vanuatu,VUT,2021-05-02,7,0,64.2,1,0,18
imperial,2021-04-24,Vanuatu,VUT,2021-05-03,11.5,0,79.82,2,0,21.1
imperial,2021-04-24,Vanuatu,VUT,2021-05-04,16,0,95.67,3.5,0,20.05
imperial,2021-04-24,Vanuatu,VUT,2021-05-05,23,0,121.2,5,0,26.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-06,27,0,143.52,5,0,29.05
imperial,2021-04-24,Vanuatu,VUT,2021-05-07,32,1,179.77,7,0,39.05
imperial,2021-04-24,Vanuatu,VUT,2021-05-08,40,1,218.77,7,0,39
imperial,2021-04-24,Vanuatu,VUT,2021-05-09,55,1,260.5,10,0,44.1
imperial,2021-04-24,Vanuatu,VUT,2021-05-10,63,1.48,314.5,10.5,0,51.62
imperial,2021-04-24,Vanuatu,VUT,2021-05-11,78.5,1.48,364.97,13.5,0,51.05
imperial,2021-04-24,Vanuatu,VUT,2021-05-12,90.5,2,415.7,14,0,56.57
imperial,2021-04-24,Vanuatu,VUT,2021-05-13,101.5,2,478.02,13,0,55.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-14,115.5,2,533.25,17,0,60.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-15,133.5,2.95,587.77,16.5,0,53.05
imperial,2021-04-24,Vanuatu,VUT,2021-05-16,146.5,3.48,641.75,17.5,0,49.57
imperial,2021-04-24,Vanuatu,VUT,2021-05-17,175.5,4.47,677.85,21.5,0,49
imperial,2021-04-24,Vanuatu,VUT,2021-05-18,198,4.47,726.5,18.5,0,49.05
imperial,2021-04-24,Vanuatu,VUT,2021-05-19,228,4.95,771.05,23,0,50.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-20,254.5,6.47,812.5,22,0,53
imperial,2021-04-24,Vanuatu,VUT,2021-05-21,280,6.47,839.92,24.5,0,45.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-22,303.5,6.95,866.68,22.5,0,45.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-23,332,8,895.57,22.5,0,46.05
imperial,2021-04-24,Vanuatu,VUT,2021-05-24,362.5,8,908.82,21.5,0,43.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-25,396.5,8,920.45,22,0,40.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-26,422,9.43,929.6,20.5,1,41.1
imperial,2021-04-24,Vanuatu,VUT,2021-05-27,448.5,9.95,937.75,21,0.48,38.52
imperial,2021-04-24,Vanuatu,VUT,2021-05-28,474.5,10.95,942.8,17,1,43.15
imperial,2021-04-24,Vanuatu,VUT,2021-05-29,491.5,12.47,946.75,18,1,34
imperial,2021-04-24,Vanuatu,VUT,2021-05-30,523.5,14.9,949.27,17.5,0.95,38
imperial,2021-04-24,Vanuatu,VUT,2021-05-31,545.5,16.85,952.27,15.5,0.48,33
imperial,2021-04-24,Vanuatu,VUT,2021-06-01,578,19.23,956.75,17,2.48,34.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-02,597.5,20.8,962.37,14.5,1,32.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-03,627.5,22.28,967.9,15,0.48,37.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-04,639,27.55,971.47,12,1,32.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-05,650.5,30.03,973.47,11,1.48,29.1
imperial,2021-04-24,Vanuatu,VUT,2021-06-06,661,34.4,975.42,12,1.48,31.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-07,674,37.88,977.95,10,1,31.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-08,683,42.78,980,9,0.48,30.57
imperial,2021-04-24,Vanuatu,VUT,2021-06-09,691.5,49.62,982,9,1,29
imperial,2021-04-24,Vanuatu,VUT,2021-06-10,706,56.67,982.52,10,0,31.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-11,712,62,984.47,6,1,30
imperial,2021-04-24,Vanuatu,VUT,2021-06-12,721,66.85,987.37,7,0,24.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-13,728,72.8,991.8,6,0,29
imperial,2021-04-24,Vanuatu,VUT,2021-06-14,735.5,77.8,992.75,5,0,25
imperial,2021-04-24,Vanuatu,VUT,2021-06-15,739,84.8,993.7,4.5,0,27.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-16,744.5,93.33,994.17,4,0,30.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-17,746,101.95,994.65,4,0,28.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-18,751,109.58,994.65,4,0,25.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-19,753.5,119.53,995.17,4,0,22.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-20,759,127.95,996.12,3,0,23.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-21,761,139.85,997.07,3,0,20.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-22,763.5,148.8,997.55,3,0,23.1
imperial,2021-04-24,Vanuatu,VUT,2021-06-23,767,161.65,998.07,2,0,19.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-24,768,171.02,998.55,2,0,19.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-25,768.5,180.4,999.02,2,0,17.05
imperial,2021-04-24,Vanuatu,VUT,2021-06-26,771,190.2,999.02,1,0,19.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-27,774,206.25,999.02,2,0,19.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-28,777,214.15,999.02,1,0,17.1
imperial,2021-04-24,Vanuatu,VUT,2021-06-29,779,226.15,999.02,1,0,13.52
imperial,2021-04-24,Vanuatu,VUT,2021-06-30,782,237.05,999.5,1,0,14.05
imperial,2021-04-24,Vanuatu,VUT,2021-07-01,784,248.38,999.5,1,0,13.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-02,784.5,259.8,1000.02,1,0,13
imperial,2021-04-24,Vanuatu,VUT,2021-07-03,786,274.9,1000.02,1,0,13.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-04,787.5,286.75,1000.5,1,0,12.57
imperial,2021-04-24,Vanuatu,VUT,2021-07-05,788.5,297.75,1000.97,1,0,11
imperial,2021-04-24,Vanuatu,VUT,2021-07-06,792,307.28,1000.97,0,0,9.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-07,792,317.7,1000.97,0,0,8.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-08,793,325.75,1000.97,0.5,0,9
imperial,2021-04-24,Vanuatu,VUT,2021-07-09,794,336.7,1000.97,0,0,10
imperial,2021-04-24,Vanuatu,VUT,2021-07-10,796,349.9,1000.97,0,0,7.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-11,797,358,1000.97,0,0,7.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-12,798.5,370,1000.97,0,0,10.57
imperial,2021-04-24,Vanuatu,VUT,2021-07-13,800,380,1000.97,0,0,8.05
imperial,2021-04-24,Vanuatu,VUT,2021-07-14,800.5,393.38,1000.97,0,0,8
imperial,2021-04-24,Vanuatu,VUT,2021-07-15,801.5,404.05,1000.97,0,0,7
imperial,2021-04-24,Vanuatu,VUT,2021-07-16,801.5,413.9,1000.97,0,0,7
imperial,2021-04-24,Vanuatu,VUT,2021-07-17,801.5,423.8,1000.97,0,0,8
imperial,2021-04-24,Vanuatu,VUT,2021-07-18,802.5,430.38,1000.97,0,0,7.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-19,803.5,437.52,1000.97,0,0,5.05
imperial,2021-04-24,Vanuatu,VUT,2021-07-20,804,446.62,1000.97,0,0,6.52
imperial,2021-04-24,Vanuatu,VUT,2021-07-21,804,450.58,1000.97,0,0,5
imperial,2021-04-24,Vanuatu,VUT,2021-07-22,804,457.52,1000.97,0,0,5.52
imperial,2021-04-24,Venezuela,VEN,2021-04-24,2543,1868.57,3444.02,26,16.48,39
imperial,2021-04-24,Venezuela,VEN,2021-04-25,2566.5,1887.95,3473.93,27,18.48,40.05
imperial,2021-04-24,Venezuela,VEN,2021-04-26,2596.5,1920.75,3504.45,30,17.48,45.57
imperial,2021-04-24,Venezuela,VEN,2021-04-27,2632.5,1944.08,3533.98,28.5,15.95,41.52
imperial,2021-04-24,Venezuela,VEN,2021-04-28,2662,1970.55,3561.77,28.5,18,48
imperial,2021-04-24,Venezuela,VEN,2021-04-29,2698,2004.67,3592.1,31.5,16,45
imperial,2021-04-24,Venezuela,VEN,2021-04-30,2741,2043.47,3621.35,33,18.48,52.52
imperial,2021-04-24,Venezuela,VEN,2021-05-01,2775,2075.18,3652.3,33.5,19.48,51.05
imperial,2021-04-24,Venezuela,VEN,2021-05-02,2808.5,2107.45,3685.57,35,19.48,56
imperial,2021-04-24,Venezuela,VEN,2021-05-03,2836.5,2147.62,3723.05,36,20.48,60
imperial,2021-04-24,Venezuela,VEN,2021-05-04,2875.5,2198.43,3754.68,36,21.48,57.52
imperial,2021-04-24,Venezuela,VEN,2021-05-05,2910.5,2232.18,3797.02,36.5,20.95,56.05
imperial,2021-04-24,Venezuela,VEN,2021-05-06,2949.5,2261.8,3839.05,38,22,60.52
imperial,2021-04-24,Venezuela,VEN,2021-05-07,2990.5,2305.23,3880.15,39,25,65
imperial,2021-04-24,Venezuela,VEN,2021-05-08,3030.5,2349.07,3923.1,41.5,21,67.62
imperial,2021-04-24,Venezuela,VEN,2021-05-09,3073.5,2388.48,3963.67,42,21.48,74.52
imperial,2021-04-24,Venezuela,VEN,2021-05-10,3126.5,2420.2,4007.43,42,25.48,73.52
imperial,2021-04-24,Venezuela,VEN,2021-05-11,3175.5,2457.35,4055.4,44,26,77.67
imperial,2021-04-24,Venezuela,VEN,2021-05-12,3220,2500.55,4097.5,44,27,75.52
imperial,2021-04-24,Venezuela,VEN,2021-05-13,3256.5,2532.75,4140.7,45,28,72.57
imperial,2021-04-24,Venezuela,VEN,2021-05-14,3314.5,2569.65,4178.42,47.5,26.42,89.15
imperial,2021-04-24,Venezuela,VEN,2021-05-15,3366,2606.48,4224.9,46,29.48,84.62
imperial,2021-04-24,Venezuela,VEN,2021-05-16,3414.5,2654.25,4271.12,49,26.48,85.67
imperial,2021-04-24,Venezuela,VEN,2021-05-17,3461,2693.18,4331.1,51,28.95,95.72
imperial,2021-04-24,Venezuela,VEN,2021-05-18,3519.5,2734.88,4404.92,52,29.95,92.72
imperial,2021-04-24,Venezuela,VEN,2021-05-19,3577,2778.6,4478.42,50,30.48,91.77
imperial,2021-04-24,Venezuela,VEN,2021-05-20,3630,2825.07,4559.15,54,31,99.62
imperial,2021-04-24,Venezuela,VEN,2021-05-21,3693.5,2865.95,4655.12,52,27.42,107.1
imperial,2021-04-24,Venezuela,VEN,2021-05-22,3775.5,2906.78,4758.5,56,27.95,110
imperial,2021-04-24,Venezuela,VEN,2021-05-23,3844.5,2951.35,4827.3,55,29.48,101.57
imperial,2021-04-24,Venezuela,VEN,2021-05-24,3894,2997.52,4915.5,58.5,31,112.57
imperial,2021-04-24,Venezuela,VEN,2021-05-25,3951,3045.98,4982,57,27.95,112.05
imperial,2021-04-24,Venezuela,VEN,2021-05-26,4013,3087.7,5077.12,59,30.48,108.1
imperial,2021-04-24,Venezuela,VEN,2021-05-27,4082,3143.25,5189.27,63.5,30.48,122.25
imperial,2021-04-24,Venezuela,VEN,2021-05-28,4148,3195.43,5305,63,35.47,128.15
imperial,2021-04-24,Venezuela,VEN,2021-05-29,4218.5,3247.15,5444.17,61,29.48,136.35
imperial,2021-04-24,Venezuela,VEN,2021-05-30,4284,3306.32,5560.37,65.5,34.48,130.3
imperial,2021-04-24,Venezuela,VEN,2021-05-31,4370,3349.07,5684.75,66,29.38,141
imperial,2021-04-24,Venezuela,VEN,2021-06-01,4436,3403.5,5807.1,66,34,153.52
imperial,2021-04-24,Venezuela,VEN,2021-06-02,4512.5,3484.9,5944.82,68,33.47,149.87
imperial,2021-04-24,Venezuela,VEN,2021-06-03,4576.5,3547.02,6078,72,31.42,164.9
imperial,2021-04-24,Venezuela,VEN,2021-06-04,4653.5,3618.75,6197.75,69.5,33.95,185.05
imperial,2021-04-24,Venezuela,VEN,2021-06-05,4735,3667.1,6343.67,74.5,36.48,198.95
imperial,2021-04-24,Venezuela,VEN,2021-06-06,4814,3723.8,6492.9,76.5,39.48,216.65
imperial,2021-04-24,Venezuela,VEN,2021-06-07,4881.5,3765.43,6673.4,77,32.95,223.17
imperial,2021-04-24,Venezuela,VEN,2021-06-08,4953,3806.88,6859.72,77.5,36.95,232.02
imperial,2021-04-24,Venezuela,VEN,2021-06-09,5030,3860.38,7050.75,80,34.48,241.52
imperial,2021-04-24,Venezuela,VEN,2021-06-10,5105.5,3908.05,7293.6,81,37.9,257.5
imperial,2021-04-24,Venezuela,VEN,2021-06-11,5169.5,3960,7532.3,81,32.48,270.85
imperial,2021-04-24,Venezuela,VEN,2021-06-12,5265.5,4004.38,7789.47,82.5,40,261.37
imperial,2021-04-24,Venezuela,VEN,2021-06-13,5337,4042.57,8045.02,83.5,36.42,244.7
imperial,2021-04-24,Venezuela,VEN,2021-06-14,5420,4082.32,8328.07,88,38.33,278.65
imperial,2021-04-24,Venezuela,VEN,2021-06-15,5512,4130.02,8618.95,86,41.47,292.12
imperial,2021-04-24,Venezuela,VEN,2021-06-16,5596,4174.27,8927.62,91,39.95,298.77
imperial,2021-04-24,Venezuela,VEN,2021-06-17,5681.5,4227.23,9209.42,89,40.95,290.7
imperial,2021-04-24,Venezuela,VEN,2021-06-18,5776.5,4277.73,9523.15,88.5,40,311
imperial,2021-04-24,Venezuela,VEN,2021-06-19,5880,4319.65,9842.77,95,36.85,314.9
imperial,2021-04-24,Venezuela,VEN,2021-06-20,5973.5,4381.88,10158.5,92.5,40.48,303.12
imperial,2021-04-24,Venezuela,VEN,2021-06-21,6075.5,4428.25,10485.87,93,41,324.17
imperial,2021-04-24,Venezuela,VEN,2021-06-22,6161,4487.55,10794.05,98.5,38.38,319.57
imperial,2021-04-24,Venezuela,VEN,2021-06-23,6238.5,4540.35,11115.82,99.5,37.38,321.77
imperial,2021-04-24,Venezuela,VEN,2021-06-24,6348,4586.5,11436.47,102.5,38.47,320.65
imperial,2021-04-24,Venezuela,VEN,2021-06-25,6468,4640.5,11740.65,101,45.95,321.27
imperial,2021-04-24,Venezuela,VEN,2021-06-26,6593,4694.23,12069.97,104.5,43.42,327.9
imperial,2021-04-24,Venezuela,VEN,2021-06-27,6698,4763.7,12386.52,104,40.8,323.67
imperial,2021-04-24,Venezuela,VEN,2021-06-28,6808.5,4817.9,12715.82,108,46,341.65
imperial,2021-04-24,Venezuela,VEN,2021-06-29,6913.5,4879.12,13061.95,103,47,347.07
imperial,2021-04-24,Venezuela,VEN,2021-06-30,7023,4930.12,13405.95,106,44.9,337.82
imperial,2021-04-24,Venezuela,VEN,2021-07-01,7120.5,4976,13725.35,106.5,44.95,346
imperial,2021-04-24,Venezuela,VEN,2021-07-02,7223.5,5023.02,14072.32,106.5,41.42,350.87
imperial,2021-04-24,Venezuela,VEN,2021-07-03,7329.5,5062.38,14384.97,108,41.42,325
imperial,2021-04-24,Venezuela,VEN,2021-07-04,7450.5,5108.17,14715.05,107.5,43.9,345.75
imperial,2021-04-24,Venezuela,VEN,2021-07-05,7577.5,5149.65,15072.72,115,44.9,352.7
imperial,2021-04-24,Venezuela,VEN,2021-07-06,7718.5,5198.48,15415,115.5,47.48,342.27
imperial,2021-04-24,Venezuela,VEN,2021-07-07,7854.5,5250.18,15740.3,117,50,350
imperial,2021-04-24,Venezuela,VEN,2021-07-08,7978.5,5296.62,16091.87,113,45.8,346.85
imperial,2021-04-24,Venezuela,VEN,2021-07-09,8110,5340.9,16436.1,118.5,49.47,370.82
imperial,2021-04-24,Venezuela,VEN,2021-07-10,8226.5,5386.8,16794.35,116.5,46,344.6
imperial,2021-04-24,Venezuela,VEN,2021-07-11,8349.5,5441.38,17131.45,120,46.85,340.42
imperial,2021-04-24,Venezuela,VEN,2021-07-12,8474,5489.5,17479.8,124.5,46.85,349.92
imperial,2021-04-24,Venezuela,VEN,2021-07-13,8592,5550.48,17810.4,124,43.48,363.85
imperial,2021-04-24,Venezuela,VEN,2021-07-14,8718.5,5607.52,18139.72,121,51.42,329.37
imperial,2021-04-24,Venezuela,VEN,2021-07-15,8839.5,5657.77,18467.65,125.5,48,312.17
imperial,2021-04-24,Venezuela,VEN,2021-07-16,8964.5,5709.55,18778.92,120,43.9,335.5
imperial,2021-04-24,Venezuela,VEN,2021-07-17,9085,5764.83,19098.77,125.5,50,335.02
imperial,2021-04-24,Venezuela,VEN,2021-07-18,9209.5,5824.55,19420.67,120.5,43.48,339.47
imperial,2021-04-24,Venezuela,VEN,2021-07-19,9330.5,5880.23,19742.4,123,49.47,333.12
imperial,2021-04-24,Venezuela,VEN,2021-07-20,9460,5931.85,20045.45,128.5,49.47,311.87
imperial,2021-04-24,Venezuela,VEN,2021-07-21,9580.5,5990.58,20376.5,122,49.9,332.6
imperial,2021-04-24,Venezuela,VEN,2021-07-22,9701.5,6047.62,20689.9,126,54,305.85
imperial,2021-04-24,Vietnam,VNM,2021-04-24,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-04-25,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-04-26,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-04-27,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-04-28,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-04-29,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-04-30,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-01,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-02,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-03,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-04,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-05,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-06,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-07,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-08,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-09,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-10,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-11,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-12,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-13,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-14,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-15,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-16,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-17,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-18,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-19,58,40.42,81.62,0,0,0
imperial,2021-04-24,Vietnam,VNM,2021-05-20,58,40.42,81.62,0,0,0
