model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-18,Portugal,PRT,2021-08-17,16019.19,15077.96,17268.68,12.76,2,30.25
imperial,2021-06-18,Portugal,PRT,2021-08-18,16030.87,15083.1,17289.95,12.9,2,30.51
imperial,2021-06-18,Portugal,PRT,2021-08-19,16045.63,15088.28,17311.41,13.02,2,30.74
imperial,2021-06-18,Portugal,PRT,2021-08-20,16054.63,15093.49,17333.05,13.14,2,30.93
imperial,2021-06-18,Portugal,PRT,2021-08-21,16063.72,15098.73,17354.84,13.25,2,31.09
imperial,2021-06-18,Portugal,PRT,2021-08-22,16072.88,15104,17376.76,13.36,1.99,31.2
imperial,2021-06-18,Portugal,PRT,2021-08-23,16082.11,15109.31,17398.42,13.46,1.99,31.27
imperial,2021-06-18,Portugal,PRT,2021-08-24,16091.42,15114.64,17403.6,13.55,1.99,31.3
imperial,2021-06-18,Portugal,PRT,2021-08-25,16100.79,15120.01,17408.81,13.63,1.99,31.27
imperial,2021-06-18,Portugal,PRT,2021-08-26,16110.22,15125.4,17414.04,13.71,1.99,31.15
imperial,2021-06-18,Portugal,PRT,2021-08-27,16125.6,15130.82,17419.3,13.78,1.99,30.99
imperial,2021-06-18,Portugal,PRT,2021-08-28,16143.17,15136.27,17424.59,13.85,1.99,30.8
imperial,2021-06-18,Portugal,PRT,2021-08-29,16160.76,15141.75,17429.91,13.95,1.99,30.57
imperial,2021-06-18,Portugal,PRT,2021-08-30,16178.34,15155.36,17435.25,14.03,1.99,30.3
imperial,2021-06-18,Portugal,PRT,2021-08-31,16195.92,15172.74,17440.62,14.09,1.99,30.01
imperial,2021-06-18,Portugal,PRT,2021-09-01,16213.47,15190.11,17446.01,14.15,1.99,29.68
imperial,2021-06-18,Portugal,PRT,2021-09-02,16230.99,15207.45,17451.43,14.2,1.99,29.32
imperial,2021-06-18,Portugal,PRT,2021-09-03,16248.46,15224.76,17456.87,14.25,2,28.93
imperial,2021-06-18,Portugal,PRT,2021-09-04,16262.26,15242.01,17462.34,14.29,2,28.52
imperial,2021-06-18,Portugal,PRT,2021-09-05,16272.72,15259.21,17467.83,14.32,2,28.09
imperial,2021-06-18,Portugal,PRT,2021-09-06,16283.2,15276.34,17473.35,14.34,2.01,27.63
imperial,2021-06-18,Portugal,PRT,2021-09-07,16293.69,15293.38,17478.89,14.36,2.01,27.16
imperial,2021-06-18,Portugal,PRT,2021-09-08,16304.19,15310.33,17484.46,14.34,2.02,26.67
imperial,2021-06-18,Portugal,PRT,2021-09-09,16314.7,15327.17,17490.05,14.33,2.02,26.16
imperial,2021-06-18,Portugal,PRT,2021-09-10,16325.21,15343.91,17495.67,14.3,2.03,25.63
imperial,2021-06-18,Portugal,PRT,2021-09-11,16335.73,15360.51,17501.79,14.27,2.03,25.1
imperial,2021-06-18,Portugal,PRT,2021-09-12,16346.24,15376.99,17509.75,14.24,2.04,24.55
imperial,2021-06-18,Portugal,PRT,2021-09-13,16356.75,15393.33,17517.66,14.19,2.05,24
imperial,2021-06-18,Portugal,PRT,2021-09-14,16367.25,15404.83,17525.54,14.14,2.06,23.44
imperial,2021-06-18,Portugal,PRT,2021-09-15,16377.74,15414.66,17533.38,14.09,2.07,22.88
imperial,2021-06-18,Qatar,QAT,2021-06-18,568.08,541.23,612.37,0.69,0.51,0.9
imperial,2021-06-18,Qatar,QAT,2021-06-19,568.74,541.89,612.96,0.67,0.49,0.87
imperial,2021-06-18,Qatar,QAT,2021-06-20,569.39,542.53,613.53,0.64,0.46,0.85
imperial,2021-06-18,Qatar,QAT,2021-06-21,570,543.15,614.07,0.62,0.44,0.82
imperial,2021-06-18,Qatar,QAT,2021-06-22,570.6,543.75,614.59,0.59,0.42,0.8
imperial,2021-06-18,Qatar,QAT,2021-06-23,571.17,544.33,615.09,0.57,0.4,0.78
imperial,2021-06-18,Qatar,QAT,2021-06-24,571.72,544.89,615.57,0.55,0.38,0.75
imperial,2021-06-18,Qatar,QAT,2021-06-25,572.26,545.44,616.03,0.54,0.37,0.74
imperial,2021-06-18,Qatar,QAT,2021-06-26,572.78,545.97,616.47,0.52,0.35,0.72
imperial,2021-06-18,Qatar,QAT,2021-06-27,573.28,546.49,616.91,0.5,0.34,0.7
imperial,2021-06-18,Qatar,QAT,2021-06-28,573.77,546.99,617.36,0.49,0.33,0.68
imperial,2021-06-18,Qatar,QAT,2021-06-29,574.24,547.49,617.8,0.47,0.31,0.67
imperial,2021-06-18,Qatar,QAT,2021-06-30,574.7,547.97,618.23,0.46,0.3,0.66
imperial,2021-06-18,Qatar,QAT,2021-07-01,575.14,548.44,618.64,0.45,0.29,0.64
imperial,2021-06-18,Qatar,QAT,2021-07-02,575.57,548.89,619.04,0.44,0.28,0.63
imperial,2021-06-18,Qatar,QAT,2021-07-03,575.99,549.34,619.43,0.42,0.27,0.62
imperial,2021-06-18,Qatar,QAT,2021-07-04,576.4,549.78,619.8,0.41,0.26,0.61
imperial,2021-06-18,Qatar,QAT,2021-07-05,576.8,550.21,620.16,0.4,0.25,0.59
imperial,2021-06-18,Qatar,QAT,2021-07-06,577.19,550.63,620.52,0.39,0.24,0.58
imperial,2021-06-18,Qatar,QAT,2021-07-07,577.56,551.04,620.86,0.38,0.23,0.57
imperial,2021-06-18,Qatar,QAT,2021-07-08,577.93,551.45,621.19,0.37,0.23,0.56
imperial,2021-06-18,Qatar,QAT,2021-07-09,578.29,551.84,621.52,0.36,0.22,0.55
imperial,2021-06-18,Qatar,QAT,2021-07-10,578.64,552.23,621.83,0.35,0.21,0.54
imperial,2021-06-18,Qatar,QAT,2021-07-11,578.98,552.61,622.14,0.34,0.2,0.53
imperial,2021-06-18,Qatar,QAT,2021-07-12,579.31,552.99,622.44,0.33,0.2,0.52
imperial,2021-06-18,Qatar,QAT,2021-07-13,579.63,553.36,622.73,0.32,0.19,0.51
imperial,2021-06-18,Qatar,QAT,2021-07-14,579.95,553.72,623.01,0.32,0.19,0.5
imperial,2021-06-18,Qatar,QAT,2021-07-15,580.26,554.07,623.29,0.31,0.18,0.49
imperial,2021-06-18,Qatar,QAT,2021-07-16,580.56,554.42,623.56,0.3,0.17,0.49
imperial,2021-06-18,Qatar,QAT,2021-07-17,580.86,554.72,623.82,0.3,0.17,0.48
imperial,2021-06-18,Qatar,QAT,2021-07-18,581.14,555.02,624.07,0.29,0.16,0.47
imperial,2021-06-18,Qatar,QAT,2021-07-19,581.43,555.42,624.32,0.28,0.16,0.46
imperial,2021-06-18,Qatar,QAT,2021-07-20,581.7,555.82,624.57,0.28,0.15,0.45
imperial,2021-06-18,Qatar,QAT,2021-07-21,581.97,556.2,624.8,0.27,0.15,0.45
imperial,2021-06-18,Qatar,QAT,2021-07-22,582.23,556.55,625.04,0.27,0.15,0.44
imperial,2021-06-18,Qatar,QAT,2021-07-23,582.49,556.9,625.26,0.26,0.14,0.43
imperial,2021-06-18,Qatar,QAT,2021-07-24,582.74,557.25,625.48,0.25,0.14,0.42
imperial,2021-06-18,Qatar,QAT,2021-07-25,582.99,557.59,625.81,0.25,0.13,0.42
imperial,2021-06-18,Qatar,QAT,2021-07-26,583.23,557.92,626.17,0.24,0.13,0.41
imperial,2021-06-18,Qatar,QAT,2021-07-27,583.47,558.25,626.53,0.24,0.13,0.4
imperial,2021-06-18,Qatar,QAT,2021-07-28,583.7,558.57,626.88,0.24,0.12,0.4
imperial,2021-06-18,Qatar,QAT,2021-07-29,583.93,558.89,627.22,0.23,0.12,0.39
imperial,2021-06-18,Qatar,QAT,2021-07-30,584.15,559.21,627.56,0.23,0.12,0.39
imperial,2021-06-18,Qatar,QAT,2021-07-31,584.37,559.52,627.89,0.22,0.11,0.38
imperial,2021-06-18,Qatar,QAT,2021-08-01,584.58,559.82,628.22,0.22,0.11,0.37
imperial,2021-06-18,Qatar,QAT,2021-08-02,584.79,560.13,628.54,0.21,0.11,0.37
imperial,2021-06-18,Qatar,QAT,2021-08-03,585,560.42,628.77,0.21,0.1,0.36
imperial,2021-06-18,Qatar,QAT,2021-08-04,585.22,560.72,628.9,0.2,0.1,0.36
imperial,2021-06-18,Qatar,QAT,2021-08-05,585.44,561.01,629.03,0.2,0.1,0.35
imperial,2021-06-18,Qatar,QAT,2021-08-06,585.66,561.29,629.15,0.2,0.1,0.35
imperial,2021-06-18,Qatar,QAT,2021-08-07,585.87,561.58,629.27,0.19,0.09,0.34
imperial,2021-06-18,Qatar,QAT,2021-08-08,586.08,561.86,629.39,0.19,0.09,0.34
imperial,2021-06-18,Qatar,QAT,2021-08-09,586.28,562.13,629.5,0.19,0.09,0.33
imperial,2021-06-18,Qatar,QAT,2021-08-10,586.49,562.4,629.61,0.18,0.09,0.33
imperial,2021-06-18,Qatar,QAT,2021-08-11,586.68,562.67,629.72,0.18,0.08,0.32
imperial,2021-06-18,Qatar,QAT,2021-08-12,586.88,562.94,629.82,0.18,0.08,0.32
imperial,2021-06-18,Qatar,QAT,2021-08-13,587.07,563.2,629.92,0.17,0.08,0.31
imperial,2021-06-18,Qatar,QAT,2021-08-14,587.26,563.46,630.02,0.17,0.08,0.31
imperial,2021-06-18,Qatar,QAT,2021-08-15,587.4,563.71,630.12,0.17,0.08,0.31
imperial,2021-06-18,Qatar,QAT,2021-08-16,587.54,563.96,630.22,0.16,0.08,0.3
imperial,2021-06-18,Qatar,QAT,2021-08-17,587.67,564.21,630.31,0.16,0.07,0.3
imperial,2021-06-18,Qatar,QAT,2021-08-18,587.81,564.46,630.4,0.16,0.07,0.29
imperial,2021-06-18,Qatar,QAT,2021-08-19,587.94,564.7,630.49,0.15,0.07,0.29
imperial,2021-06-18,Qatar,QAT,2021-08-20,588.07,564.94,630.57,0.15,0.07,0.28
imperial,2021-06-18,Qatar,QAT,2021-08-21,588.19,565.17,630.66,0.15,0.07,0.28
imperial,2021-06-18,Qatar,QAT,2021-08-22,588.32,565.41,630.74,0.15,0.06,0.28
imperial,2021-06-18,Qatar,QAT,2021-08-23,588.44,565.64,630.82,0.14,0.06,0.27
imperial,2021-06-18,Qatar,QAT,2021-08-24,588.56,565.87,630.9,0.14,0.06,0.27
imperial,2021-06-18,Qatar,QAT,2021-08-25,588.68,566.09,630.98,0.14,0.06,0.26
imperial,2021-06-18,Qatar,QAT,2021-08-26,588.79,566.31,631.05,0.14,0.06,0.26
imperial,2021-06-18,Qatar,QAT,2021-08-27,588.91,566.53,631.12,0.13,0.06,0.26
imperial,2021-06-18,Qatar,QAT,2021-08-28,589.02,566.75,631.19,0.13,0.06,0.25
imperial,2021-06-18,Qatar,QAT,2021-08-29,589.13,566.96,631.26,0.13,0.05,0.25
imperial,2021-06-18,Qatar,QAT,2021-08-30,589.24,567.17,631.33,0.13,0.05,0.25
imperial,2021-06-18,Qatar,QAT,2021-08-31,589.34,567.38,631.4,0.12,0.05,0.24
imperial,2021-06-18,Qatar,QAT,2021-09-01,589.45,567.58,631.46,0.12,0.05,0.24
imperial,2021-06-18,Qatar,QAT,2021-09-02,589.55,567.79,631.53,0.12,0.05,0.24
imperial,2021-06-18,Qatar,QAT,2021-09-03,589.65,567.99,631.59,0.12,0.05,0.23
imperial,2021-06-18,Qatar,QAT,2021-09-04,589.75,568.18,631.65,0.11,0.05,0.23
imperial,2021-06-18,Qatar,QAT,2021-09-05,589.85,568.38,631.71,0.11,0.05,0.23
imperial,2021-06-18,Qatar,QAT,2021-09-06,589.94,568.57,631.77,0.11,0.05,0.22
imperial,2021-06-18,Qatar,QAT,2021-09-07,590.04,568.76,631.82,0.11,0.04,0.22
imperial,2021-06-18,Qatar,QAT,2021-09-08,590.13,568.95,631.88,0.11,0.04,0.22
imperial,2021-06-18,Qatar,QAT,2021-09-09,590.22,569.13,631.93,0.1,0.04,0.21
imperial,2021-06-18,Qatar,QAT,2021-09-10,590.31,569.32,631.98,0.1,0.04,0.21
imperial,2021-06-18,Qatar,QAT,2021-09-11,590.39,569.5,632.03,0.1,0.04,0.21
imperial,2021-06-18,Qatar,QAT,2021-09-12,590.48,569.67,632.08,0.1,0.04,0.2
imperial,2021-06-18,Qatar,QAT,2021-09-13,590.56,569.85,632.13,0.1,0.04,0.2
imperial,2021-06-18,Qatar,QAT,2021-09-14,590.65,570.02,632.18,0.1,0.04,0.2
imperial,2021-06-18,Qatar,QAT,2021-09-15,590.73,570.19,632.23,0.09,0.04,0.19
imperial,2021-06-18,Romania,ROU,2021-06-18,33302.41,31669.07,35949.73,45.04,37.83,49.92
imperial,2021-06-18,Romania,ROU,2021-06-19,33342.54,31711.03,35991.87,42.82,35.95,47.73
imperial,2021-06-18,Romania,ROU,2021-06-20,33380.73,31750.98,36031.94,40.89,34.06,45.58
imperial,2021-06-18,Romania,ROU,2021-06-21,33417.01,31788.94,36069.97,38.88,32.15,43.45
imperial,2021-06-18,Romania,ROU,2021-06-22,33451.43,31824.96,36105.89,36.77,30.28,41.36
imperial,2021-06-18,Romania,ROU,2021-06-23,33484.03,31859.09,36139.76,34.7,28.48,39.31
imperial,2021-06-18,Romania,ROU,2021-06-24,33514.86,31891.38,36171.65,32.69,26.74,37.31
imperial,2021-06-18,Romania,ROU,2021-06-25,33543.98,31921.89,36201.65,30.8,25.07,35.37
imperial,2021-06-18,Romania,ROU,2021-06-26,33571.45,31950.66,36229.81,28.98,23.47,33.48
imperial,2021-06-18,Romania,ROU,2021-06-27,33597.33,31977.78,36256.24,27.27,21.95,31.65
imperial,2021-06-18,Romania,ROU,2021-06-28,33621.68,32003.3,36280.99,25.63,20.5,29.89
imperial,2021-06-18,Romania,ROU,2021-06-29,33644.57,32027.3,36304.17,24.07,19.12,28.19
imperial,2021-06-18,Romania,ROU,2021-06-30,33666.06,32049.84,36325.84,22.56,17.82,26.57
imperial,2021-06-18,Romania,ROU,2021-07-01,33686.23,32070.98,36346.08,21.11,16.59,25.01
imperial,2021-06-18,Romania,ROU,2021-07-02,33705.13,32090.81,36364.97,19.72,15.43,23.55
imperial,2021-06-18,Romania,ROU,2021-07-03,33722.84,32109.39,36382.6,18.4,14.34,22.16
imperial,2021-06-18,Romania,ROU,2021-07-04,33739.42,32126.78,36399.03,17.15,13.32,20.83
imperial,2021-06-18,Romania,ROU,2021-07-05,33754.92,32143.04,36414.33,15.97,12.36,19.52
imperial,2021-06-18,Romania,ROU,2021-07-06,33769.42,32158.25,36428.57,14.86,11.47,18.28
imperial,2021-06-18,Romania,ROU,2021-07-07,33782.96,32172.47,36441.82,13.86,10.63,17.11
imperial,2021-06-18,Romania,ROU,2021-07-08,33795.61,32185.74,36454.15,12.92,9.85,16.06
imperial,2021-06-18,Romania,ROU,2021-07-09,33807.42,32198.14,36465.6,12.04,9.12,15.1
imperial,2021-06-18,Romania,ROU,2021-07-10,33818.44,32209.7,36476.25,11.21,8.44,14.2
imperial,2021-06-18,Romania,ROU,2021-07-11,33828.72,32220.49,36486.14,10.44,7.81,13.36
imperial,2021-06-18,Romania,ROU,2021-07-12,33838.31,32230.56,36495.32,9.71,7.23,12.52
imperial,2021-06-18,Romania,ROU,2021-07-13,33847.25,32239.94,36503.84,9.02,6.68,11.74
imperial,2021-06-18,Romania,ROU,2021-07-14,33855.58,32248.69,36511.75,8.39,6.18,11.01
imperial,2021-06-18,Romania,ROU,2021-07-15,33863.35,32256.84,36519.1,7.8,5.71,10.33
imperial,2021-06-18,Romania,ROU,2021-07-16,33870.58,32264.43,36525.91,7.26,5.28,9.68
imperial,2021-06-18,Romania,ROU,2021-07-17,33877.32,32271.5,36532.22,6.74,4.87,9.08
imperial,2021-06-18,Romania,ROU,2021-07-18,33883.6,32278.09,36538.08,6.25,4.5,8.51
imperial,2021-06-18,Romania,ROU,2021-07-19,33889.45,32284.23,36543.52,5.8,4.16,7.98
imperial,2021-06-18,Romania,ROU,2021-07-20,33894.9,32289.95,36548.56,5.39,3.84,7.48
imperial,2021-06-18,Romania,ROU,2021-07-21,33899.97,32295.27,36553.23,5,3.54,7.01
imperial,2021-06-18,Romania,ROU,2021-07-22,33904.7,32300.23,36557.57,4.64,3.27,6.57
imperial,2021-06-18,Romania,ROU,2021-07-23,33909.1,32304.84,36561.58,4.31,3.02,6.16
imperial,2021-06-18,Romania,ROU,2021-07-24,33913.19,32309.14,36565.31,4,2.79,5.77
imperial,2021-06-18,Romania,ROU,2021-07-25,33917.01,32313.14,36568.77,3.72,2.58,5.41
imperial,2021-06-18,Romania,ROU,2021-07-26,33920.56,32316.86,36571.97,3.45,2.38,5.07
imperial,2021-06-18,Romania,ROU,2021-07-27,33923.87,32320.33,36574.94,3.21,2.19,4.75
imperial,2021-06-18,Romania,ROU,2021-07-28,33926.95,32323.56,36577.7,2.98,2.03,4.45
imperial,2021-06-18,Romania,ROU,2021-07-29,33929.82,32326.57,36580.25,2.77,1.87,4.18
imperial,2021-06-18,Romania,ROU,2021-07-30,33932.5,32329.37,36582.62,2.57,1.73,3.92
imperial,2021-06-18,Romania,ROU,2021-07-31,33934.99,32331.98,36584.82,2.39,1.59,3.67
imperial,2021-06-18,Romania,ROU,2021-08-01,33937.31,32334.41,36586.86,2.22,1.47,3.44
imperial,2021-06-18,Romania,ROU,2021-08-02,33939.47,32336.68,36588.75,2.06,1.36,3.23
imperial,2021-06-18,Romania,ROU,2021-08-03,33941.49,32338.78,36590.51,1.92,1.26,3.03
imperial,2021-06-18,Romania,ROU,2021-08-04,33943.37,32340.75,36592.14,1.79,1.16,2.84
imperial,2021-06-18,Romania,ROU,2021-08-05,33945.12,32342.58,36593.65,1.66,1.07,2.67
imperial,2021-06-18,Romania,ROU,2021-08-06,33946.75,32344.29,36595.05,1.55,0.99,2.5
imperial,2021-06-18,Romania,ROU,2021-08-07,33948.27,32345.88,36596.36,1.44,0.91,2.35
imperial,2021-06-18,Romania,ROU,2021-08-08,33949.69,32347.36,36597.57,1.34,0.84,2.21
imperial,2021-06-18,Romania,ROU,2021-08-09,33951.01,32348.74,36598.69,1.25,0.78,2.07
imperial,2021-06-18,Romania,ROU,2021-08-10,33952.25,32350.03,36599.74,1.17,0.72,1.95
imperial,2021-06-18,Romania,ROU,2021-08-11,33953.4,32351.23,36600.71,1.09,0.67,1.83
imperial,2021-06-18,Romania,ROU,2021-08-12,33954.47,32352.35,36601.61,1.01,0.62,1.72
imperial,2021-06-18,Romania,ROU,2021-08-13,33955.47,32353.39,36602.44,0.95,0.57,1.61
imperial,2021-06-18,Romania,ROU,2021-08-14,33956.41,32354.37,36603.22,0.88,0.53,1.52
imperial,2021-06-18,Romania,ROU,2021-08-15,33957.28,32355.28,36603.95,0.82,0.49,1.43
imperial,2021-06-18,Romania,ROU,2021-08-16,33958.1,32356.12,36604.62,0.77,0.45,1.34
imperial,2021-06-18,Romania,ROU,2021-08-17,33958.86,32356.92,36605.25,0.72,0.42,1.26
imperial,2021-06-18,Romania,ROU,2021-08-18,33959.57,32357.66,36605.83,0.67,0.39,1.19
imperial,2021-06-18,Romania,ROU,2021-08-19,33960.23,32358.35,36606.37,0.63,0.36,1.12
imperial,2021-06-18,Romania,ROU,2021-08-20,33960.85,32358.99,36606.87,0.58,0.33,1.05
imperial,2021-06-18,Romania,ROU,2021-08-21,33961.43,32359.59,36607.34,0.55,0.31,0.99
imperial,2021-06-18,Romania,ROU,2021-08-22,33961.98,32360.16,36607.78,0.51,0.28,0.93
imperial,2021-06-18,Romania,ROU,2021-08-23,33962.48,32360.68,36608.19,0.48,0.26,0.88
imperial,2021-06-18,Romania,ROU,2021-08-24,33962.96,32361.17,36608.57,0.44,0.24,0.82
imperial,2021-06-18,Romania,ROU,2021-08-25,33963.4,32361.63,36608.92,0.42,0.22,0.78
imperial,2021-06-18,Romania,ROU,2021-08-26,33963.81,32362.06,36609.25,0.39,0.21,0.73
imperial,2021-06-18,Romania,ROU,2021-08-27,33964.2,32362.46,36609.56,0.36,0.19,0.69
imperial,2021-06-18,Romania,ROU,2021-08-28,33964.56,32362.84,36609.84,0.34,0.18,0.65
imperial,2021-06-18,Romania,ROU,2021-08-29,33964.9,32363.19,36610.11,0.32,0.17,0.61
imperial,2021-06-18,Romania,ROU,2021-08-30,33965.22,32363.51,36610.36,0.3,0.15,0.58
imperial,2021-06-18,Romania,ROU,2021-08-31,33965.52,32363.82,36610.59,0.28,0.14,0.54
imperial,2021-06-18,Romania,ROU,2021-09-01,33965.8,32364.11,36610.8,0.26,0.13,0.51
imperial,2021-06-18,Romania,ROU,2021-09-02,33966.06,32364.38,36611.01,0.24,0.12,0.48
imperial,2021-06-18,Romania,ROU,2021-09-03,33966.3,32364.63,36611.19,0.23,0.11,0.46
imperial,2021-06-18,Romania,ROU,2021-09-04,33966.53,32364.86,36611.37,0.21,0.11,0.43
imperial,2021-06-18,Romania,ROU,2021-09-05,33966.75,32365.09,36611.53,0.2,0.1,0.41
imperial,2021-06-18,Romania,ROU,2021-09-06,33966.95,32365.29,36611.69,0.19,0.09,0.38
imperial,2021-06-18,Romania,ROU,2021-09-07,33967.14,32365.49,36611.83,0.17,0.08,0.36
imperial,2021-06-18,Romania,ROU,2021-09-08,33967.31,32365.67,36611.97,0.16,0.08,0.34
imperial,2021-06-18,Romania,ROU,2021-09-09,33967.48,32365.84,36612.09,0.15,0.07,0.32
imperial,2021-06-18,Romania,ROU,2021-09-10,33967.63,32366,36612.21,0.14,0.07,0.31
imperial,2021-06-18,Romania,ROU,2021-09-11,33967.78,32366.15,36612.32,0.13,0.06,0.29
imperial,2021-06-18,Romania,ROU,2021-09-12,33967.92,32366.29,36612.42,0.12,0.06,0.27
imperial,2021-06-18,Romania,ROU,2021-09-13,33968.05,32366.42,36612.52,0.12,0.05,0.26
imperial,2021-06-18,Romania,ROU,2021-09-14,33968.17,32366.54,36612.61,0.11,0.05,0.24
imperial,2021-06-18,Romania,ROU,2021-09-15,33968.28,32366.66,36612.69,0.1,0.05,0.23
imperial,2021-06-18,Russian Federation,RUS,2021-06-18,128176.97,121953.66,136620.28,417.21,293.45,533.61
imperial,2021-06-18,Russian Federation,RUS,2021-06-19,128672.5,122312.35,137051.09,425.31,298.31,547.48
imperial,2021-06-18,Russian Federation,RUS,2021-06-20,129171.18,122675.22,137489.25,433.91,303.61,562.25
imperial,2021-06-18,Russian Federation,RUS,2021-06-21,129640.11,123042.63,137935.29,442.95,309.33,577.86
imperial,2021-06-18,Russian Federation,RUS,2021-06-22,130170.75,123414.87,138389.65,452.42,315.42,594.25
imperial,2021-06-18,Russian Federation,RUS,2021-06-23,130696.78,123792.22,138852.74,463.18,321.87,611.35
imperial,2021-06-18,Russian Federation,RUS,2021-06-24,131155.38,124174.92,139324.95,473.13,328.65,629.13
imperial,2021-06-18,Russian Federation,RUS,2021-06-25,131581.18,124563.18,139806.6,482.96,335.74,647.51
imperial,2021-06-18,Russian Federation,RUS,2021-06-26,132014.48,124957.18,140298,493.77,343.12,667.09
imperial,2021-06-18,Russian Federation,RUS,2021-06-27,132455.47,125354.85,140799.43,504.86,350.77,688.08
imperial,2021-06-18,Russian Federation,RUS,2021-06-28,132904.34,125723.92,141311.12,516.36,358.69,709.76
imperial,2021-06-18,Russian Federation,RUS,2021-06-29,133361.25,126098.51,141833.3,529.78,366.85,733.4
imperial,2021-06-18,Russian Federation,RUS,2021-06-30,133916.78,126478.76,142366.18,543.5,375.25,758.56
imperial,2021-06-18,Russian Federation,RUS,2021-07-01,134499.18,126864.78,142909.92,557.52,383.67,785.73
imperial,2021-06-18,Russian Federation,RUS,2021-07-02,135095.23,127256.67,143464.68,571.81,388.85,813.56
imperial,2021-06-18,Russian Federation,RUS,2021-07-03,135705.14,127654.53,144030.61,586.35,393.23,841.99
imperial,2021-06-18,Russian Federation,RUS,2021-07-04,136329.07,128058.45,144607.82,601.13,396.55,870.99
imperial,2021-06-18,Russian Federation,RUS,2021-07-05,136967.17,128468.5,145196.41,615.99,399.83,900.5
imperial,2021-06-18,Russian Federation,RUS,2021-07-06,137706.71,128884.76,145796.47,629.1,403.1,930.82
imperial,2021-06-18,Russian Federation,RUS,2021-07-07,138388.35,129307.27,146408.04,642.27,406.36,961.87
imperial,2021-06-18,Russian Federation,RUS,2021-07-08,139084.62,129736.1,147031.18,655.5,409.6,993.29
imperial,2021-06-18,Russian Federation,RUS,2021-07-09,139797.81,130171.28,147665.9,668.75,412.81,1025
imperial,2021-06-18,Russian Federation,RUS,2021-07-10,140569.57,130612.85,148384.11,682,415.99,1057.53
imperial,2021-06-18,Russian Federation,RUS,2021-07-11,141428.56,131060.83,149130.72,695.23,419.12,1091.04
imperial,2021-06-18,Russian Federation,RUS,2021-07-12,142135.48,131515.23,149892.39,708.41,422.21,1124.67
imperial,2021-06-18,Russian Federation,RUS,2021-07-13,142903.63,131961.14,150715.44,721.5,425.25,1158.31
imperial,2021-06-18,Russian Federation,RUS,2021-07-14,143686.79,132378.1,151595.52,734.48,428.23,1191.88
imperial,2021-06-18,Russian Federation,RUS,2021-07-15,144484.8,132799.03,152521.47,748.66,431.14,1225.25
imperial,2021-06-18,Russian Federation,RUS,2021-07-16,145383.21,133223.86,153792.62,763.06,433.98,1258.32
imperial,2021-06-18,Russian Federation,RUS,2021-07-17,146212.78,133652.53,155091.35,777.32,436.73,1290.96
imperial,2021-06-18,Russian Federation,RUS,2021-07-18,147056.24,134084.96,156416.89,792.48,439.4,1323.06
imperial,2021-06-18,Russian Federation,RUS,2021-07-19,147913.28,134521.07,157492.19,807.92,441.98,1354.48
imperial,2021-06-18,Russian Federation,RUS,2021-07-20,148783.55,134960.78,158436.69,823.15,444.45,1388.07
imperial,2021-06-18,Russian Federation,RUS,2021-07-21,149666.66,135403.99,159524.25,838.13,446.81,1420.99
imperial,2021-06-18,Russian Federation,RUS,2021-07-22,150562.17,135850.58,160897.02,850.73,449.04,1452.96
imperial,2021-06-18,Russian Federation,RUS,2021-07-23,151351.49,136300.46,162308.85,861.85,451.12,1483.82
imperial,2021-06-18,Russian Federation,RUS,2021-07-24,152122.73,136753.49,163743.5,872.53,453.07,1513.45
imperial,2021-06-18,Russian Federation,RUS,2021-07-25,153021.26,137209.56,165199.61,882.75,454.89,1539.78
imperial,2021-06-18,Russian Federation,RUS,2021-07-26,153955.39,137668.51,166675.73,892.47,456.58,1558.28
imperial,2021-06-18,Russian Federation,RUS,2021-07-27,154901.5,138130.22,168170.29,901.65,458.11,1574.99
imperial,2021-06-18,Russian Federation,RUS,2021-07-28,155755.68,138584.9,169681.66,910.28,459.29,1589.83
imperial,2021-06-18,Russian Federation,RUS,2021-07-29,156536.69,138954.1,171208.12,918.31,460.27,1602.74
imperial,2021-06-18,Russian Federation,RUS,2021-07-30,157322.85,139324.61,172747.86,927.49,461.08,1613.65
imperial,2021-06-18,Russian Federation,RUS,2021-07-31,158113.67,139696.34,174299.04,937.18,461.73,1622.5
imperial,2021-06-18,Russian Federation,RUS,2021-08-01,158908.69,140069.18,175887,946.22,462.22,1629.25
imperial,2021-06-18,Russian Federation,RUS,2021-08-02,159707.41,140491.7,177499.52,954.2,462.53,1635.31
