model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-05,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-06,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-07,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-08,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-09,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-10,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-11,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-12,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-13,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-14,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-15,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-16,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-17,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-18,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-19,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-20,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-21,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-22,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-23,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-24,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-25,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-26,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-27,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-28,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-29,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-30,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-12-01,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-12-02,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-12-03,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-12-04,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Latvia,LVA,2020-09-06,45.5,14.43,100,0,0,0.52
imperial,2020-09-06,Latvia,LVA,2020-09-07,46,14.43,100,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-08,46,14.43,100.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-09,46,14.43,100.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-10,46,14.43,101,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-11,46,14.43,102,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-09-12,46,14.43,102,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-13,46.5,14.43,102.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-14,46.5,14.95,102.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-15,47,14.95,103,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-16,47.5,14.95,103.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-17,48,14.95,104.05,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-18,48,15.47,104.05,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-09-19,48,15.47,105,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-20,48,16,105,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-21,48.5,16,106,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-09-22,48.5,16,106,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-09-23,49,16,107.05,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-24,49,16,108.05,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-09-25,49,16.48,108.05,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-26,49.5,16.48,108.05,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-27,49.5,16.48,108.05,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-28,50,17.48,108.52,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-09-29,50,17.48,109,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-09-30,50,17.48,109.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-10-01,50.5,17.48,109.52,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-10-02,51.5,18.42,109.52,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-03,52,18.42,109.52,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-10-04,52,18.42,109.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-10-05,52,18.42,110.52,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-10-06,52,18.42,110.52,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-07,52,18.42,110.52,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-10-08,52,18.42,111,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-09,52,18.42,111,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-10,52.5,18.95,111.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-10-11,53,18.95,111.52,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-12,53,18.95,111.52,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-10-13,53,18.95,112,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-14,53,18.95,112.52,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-15,53.5,18.95,114.52,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-16,53.5,18.95,115,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-10-17,53.5,18.95,115.52,0,0,2.05
imperial,2020-09-06,Latvia,LVA,2020-10-18,53.5,19.48,115.52,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-19,54,19.48,116.05,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-20,54.5,19.48,116.05,0,0,1
imperial,2020-09-06,Latvia,LVA,2020-10-21,54.5,20,116.57,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-22,55,20,117.1,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-23,55.5,20,117.1,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-24,56,20,117.62,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-25,56.5,20,119.15,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-26,57.5,20,120.15,0,0,1.52
imperial,2020-09-06,Latvia,LVA,2020-10-27,57.5,20,120.67,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-28,57.5,20,121.15,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-29,58,20,121.15,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-30,58.5,20,121.67,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-10-31,58.5,20,123.15,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-01,58.5,20,124.1,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-02,60,20,124.62,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-03,61,20,125.67,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-04,61.5,20,127.2,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-05,62,20,127.2,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-06,62.5,20,127.67,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-07,62.5,20,129.67,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-08,62.5,20,130.2,0,0,2.52
imperial,2020-09-06,Latvia,LVA,2020-11-09,62.5,20,130.67,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-10,62.5,20,133.62,0,0,2.52
imperial,2020-09-06,Latvia,LVA,2020-11-11,63,20,135.15,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-12,64,20,135.15,0,0,3
imperial,2020-09-06,Latvia,LVA,2020-11-13,64,20,137.1,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-14,64,20,138.57,0,0,3
imperial,2020-09-06,Latvia,LVA,2020-11-15,64.5,20,140.05,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-16,64.5,20,142.57,0,0,2
imperial,2020-09-06,Latvia,LVA,2020-11-17,64.5,20,142.57,0,0,3
imperial,2020-09-06,Latvia,LVA,2020-11-18,65,20,143.05,0,0,3
imperial,2020-09-06,Latvia,LVA,2020-11-19,65,20,145.05,0,0,3.52
imperial,2020-09-06,Latvia,LVA,2020-11-20,65.5,20,148.57,0,0,4
imperial,2020-09-06,Latvia,LVA,2020-11-21,66.5,20,149.1,0,0,2.52
imperial,2020-09-06,Latvia,LVA,2020-11-22,67,20,150.67,0,0,3
imperial,2020-09-06,Latvia,LVA,2020-11-23,67,20,151.72,0,0,3.52
imperial,2020-09-06,Latvia,LVA,2020-11-24,67,20,154.2,0,0,4.52
imperial,2020-09-06,Latvia,LVA,2020-11-25,67,20,156.67,0,0,3.52
imperial,2020-09-06,Latvia,LVA,2020-11-26,67,20,159.05,0,0,4.05
imperial,2020-09-06,Latvia,LVA,2020-11-27,67,20.48,159.05,0,0,2.52
imperial,2020-09-06,Latvia,LVA,2020-11-28,68,20.48,160,0,0,3.52
imperial,2020-09-06,Latvia,LVA,2020-11-29,68.5,20.48,161.05,0,0,3.52
imperial,2020-09-06,Latvia,LVA,2020-11-30,68.5,20.48,165.05,0,0,4
imperial,2020-09-06,Latvia,LVA,2020-12-01,68.5,20.48,166.57,0,0,3
imperial,2020-09-06,Latvia,LVA,2020-12-02,68.5,20.48,167.62,0,0,3
imperial,2020-09-06,Latvia,LVA,2020-12-03,69,20.48,170,0,0,4
imperial,2020-09-06,Latvia,LVA,2020-12-04,69.5,20.48,171.52,0,0,4.52
imperial,2020-09-06,Lebanon,LBN,2020-09-06,271.5,74.43,634.6,8.5,1.48,21.52
imperial,2020-09-06,Lebanon,LBN,2020-09-07,279,75.47,662.02,8,0,25.05
imperial,2020-09-06,Lebanon,LBN,2020-09-08,288.5,78.47,689.55,10,1,27.52
imperial,2020-09-06,Lebanon,LBN,2020-09-09,296,81.47,716.67,9,1.48,25
imperial,2020-09-06,Lebanon,LBN,2020-09-10,306.5,82.47,747,11,0.95,32.57
imperial,2020-09-06,Lebanon,LBN,2020-09-11,316,83.95,769.9,10,0.48,30.1
imperial,2020-09-06,Lebanon,LBN,2020-09-12,328.5,88,793.85,11,2,29.52
imperial,2020-09-06,Lebanon,LBN,2020-09-13,342,88.47,822.32,11,0,28.52
imperial,2020-09-06,Lebanon,LBN,2020-09-14,354,90.95,856.55,11.5,1,34.77
imperial,2020-09-06,Lebanon,LBN,2020-09-15,366,93.95,898.37,11,1,44.6
imperial,2020-09-06,Lebanon,LBN,2020-09-16,376,96.43,937.12,12,2,39.25
imperial,2020-09-06,Lebanon,LBN,2020-09-17,386.5,98.47,982.05,13,1,45.67
imperial,2020-09-06,Lebanon,LBN,2020-09-18,399.5,101,1025.62,13,1,49.3
imperial,2020-09-06,Lebanon,LBN,2020-09-19,414.5,103.95,1078.47,14,1.48,49.65
imperial,2020-09-06,Lebanon,LBN,2020-09-20,427,105,1137.1,15,1,62.82
imperial,2020-09-06,Lebanon,LBN,2020-09-21,440,106.43,1184.4,14,2.48,61.4
imperial,2020-09-06,Lebanon,LBN,2020-09-22,450.5,110.42,1231.5,15,1.48,63.25
imperial,2020-09-06,Lebanon,LBN,2020-09-23,470.5,112.43,1290.95,16.5,2,66.1
imperial,2020-09-06,Lebanon,LBN,2020-09-24,491,113.42,1350.02,15,1,73.15
imperial,2020-09-06,Lebanon,LBN,2020-09-25,505.5,113.9,1418.77,15,1.48,75.77
imperial,2020-09-06,Lebanon,LBN,2020-09-26,520.5,115.38,1486.85,15,1,88.57
imperial,2020-09-06,Lebanon,LBN,2020-09-27,538,117.85,1556.67,17,1.48,78.1
imperial,2020-09-06,Lebanon,LBN,2020-09-28,557.5,119.38,1639.9,18,2.48,90.35
imperial,2020-09-06,Lebanon,LBN,2020-09-29,576,119.9,1739.2,18,1.48,94.57
imperial,2020-09-06,Lebanon,LBN,2020-09-30,594.5,121.9,1830.42,17,2,87.02
imperial,2020-09-06,Lebanon,LBN,2020-10-01,612.5,123.95,1929.05,19.5,1.95,95
imperial,2020-09-06,Lebanon,LBN,2020-10-02,636.5,127.95,2030.17,21,2.48,101.87
imperial,2020-09-06,Lebanon,LBN,2020-10-03,658,129.95,2150.8,20.5,1,104.7
imperial,2020-09-06,Lebanon,LBN,2020-10-04,679.5,132.95,2263.82,20,1.48,110.57
imperial,2020-09-06,Lebanon,LBN,2020-10-05,706,137,2377.95,20.5,3.48,106.52
imperial,2020-09-06,Lebanon,LBN,2020-10-06,726.5,138.9,2500.22,22,2,108.02
imperial,2020-09-06,Lebanon,LBN,2020-10-07,747.5,142.95,2610.95,21,2,110.72
imperial,2020-09-06,Lebanon,LBN,2020-10-08,768.5,144,2733.22,23,2,114.67
imperial,2020-09-06,Lebanon,LBN,2020-10-09,790,144.95,2869.92,23,1.48,127.25
imperial,2020-09-06,Lebanon,LBN,2020-10-10,811.5,148.95,3003.25,25,4,126.82
imperial,2020-09-06,Lebanon,LBN,2020-10-11,846.5,149.95,3131.17,25,1.95,117.52
imperial,2020-09-06,Lebanon,LBN,2020-10-12,872.5,150.95,3262.45,25,1.48,128.57
imperial,2020-09-06,Lebanon,LBN,2020-10-13,898,153.32,3393.42,27,3,128.05
imperial,2020-09-06,Lebanon,LBN,2020-10-14,931,159.75,3537.8,27,2.48,136.77
imperial,2020-09-06,Lebanon,LBN,2020-10-15,956.5,163.23,3715.57,28,3.48,143.72
imperial,2020-09-06,Lebanon,LBN,2020-10-16,986.5,167.28,3886.55,28.5,3.95,161
imperial,2020-09-06,Lebanon,LBN,2020-10-17,1015,170.8,4067.75,30,3,156.5
imperial,2020-09-06,Lebanon,LBN,2020-10-18,1044.5,173.23,4227.12,32,2,154.15
imperial,2020-09-06,Lebanon,LBN,2020-10-19,1088.5,176.75,4406.97,32,4.47,156.57
imperial,2020-09-06,Lebanon,LBN,2020-10-20,1140,180.27,4608.32,34,3.48,159
imperial,2020-09-06,Lebanon,LBN,2020-10-21,1200,183.75,4799.42,37,4,156.05
imperial,2020-09-06,Lebanon,LBN,2020-10-22,1249.5,187.22,4980.25,33,4,171.67
imperial,2020-09-06,Lebanon,LBN,2020-10-23,1303.5,194.75,5167.05,35.5,5.47,161.62
imperial,2020-09-06,Lebanon,LBN,2020-10-24,1351,196.75,5368.97,38.5,2.48,166.82
imperial,2020-09-06,Lebanon,LBN,2020-10-25,1395,201.12,5558.22,41,2.48,171.2
imperial,2020-09-06,Lebanon,LBN,2020-10-26,1439,203.65,5756.1,41.5,3,177.92
imperial,2020-09-06,Lebanon,LBN,2020-10-27,1481.5,210.5,5951.02,48,4,170.57
imperial,2020-09-06,Lebanon,LBN,2020-10-28,1528.5,213.45,6165.27,49,4.47,198.1
imperial,2020-09-06,Lebanon,LBN,2020-10-29,1564,217.82,6381.47,48.5,3.95,185.3
imperial,2020-09-06,Lebanon,LBN,2020-10-30,1609,221.3,6609,55,3.48,191.57
imperial,2020-09-06,Lebanon,LBN,2020-10-31,1648,226.73,6806.02,59,4,195.2
imperial,2020-09-06,Lebanon,LBN,2020-11-01,1697,231.88,7010.2,55.5,3.43,192.1
imperial,2020-09-06,Lebanon,LBN,2020-11-02,1752,235.25,7233.6,60,2,208.3
imperial,2020-09-06,Lebanon,LBN,2020-11-03,1794,239.3,7451.45,61.5,3.95,202.15
imperial,2020-09-06,Lebanon,LBN,2020-11-04,1847.5,242.25,7663.5,62,4,198.15
imperial,2020-09-06,Lebanon,LBN,2020-11-05,1924.5,246.68,7879.42,67,2.48,209.62
imperial,2020-09-06,Lebanon,LBN,2020-11-06,1972,250.48,8083.62,68,5.95,211.72
imperial,2020-09-06,Lebanon,LBN,2020-11-07,2035.5,254.43,8289.72,71.5,3.95,229.05
imperial,2020-09-06,Lebanon,LBN,2020-11-08,2100,256.85,8475.27,69.5,3,218.15
imperial,2020-09-06,Lebanon,LBN,2020-11-09,2164.5,262.32,8651.27,70.5,5,217.05
imperial,2020-09-06,Lebanon,LBN,2020-11-10,2225,267.18,8829.65,72,5.9,230.62
imperial,2020-09-06,Lebanon,LBN,2020-11-11,2290,272.18,9025.67,78,4,233.67
imperial,2020-09-06,Lebanon,LBN,2020-11-12,2369,279.5,9202.22,75,5,216.72
imperial,2020-09-06,Lebanon,LBN,2020-11-13,2426,289.92,9376.2,72.5,6.95,219.5
imperial,2020-09-06,Lebanon,LBN,2020-11-14,2486.5,296.35,9555.05,79.5,5,232.67
imperial,2020-09-06,Lebanon,LBN,2020-11-15,2555.5,300.82,9724.8,82.5,5.47,242.72
imperial,2020-09-06,Lebanon,LBN,2020-11-16,2633,306.25,9892.92,75.5,6.47,228.05
imperial,2020-09-06,Lebanon,LBN,2020-11-17,2728.5,314.83,10061.95,83,5.47,225.67
imperial,2020-09-06,Lebanon,LBN,2020-11-18,2814,322.25,10231.8,88,6.47,231.05
imperial,2020-09-06,Lebanon,LBN,2020-11-19,2910.5,330.68,10411.97,93.5,6.47,241.25
imperial,2020-09-06,Lebanon,LBN,2020-11-20,3014.5,338.1,10574.75,84,6,227.2
imperial,2020-09-06,Lebanon,LBN,2020-11-21,3102.5,345.1,10747.67,89.5,5.47,227.72
imperial,2020-09-06,Lebanon,LBN,2020-11-22,3222.5,350,10900.07,92.5,3.95,224.65
imperial,2020-09-06,Lebanon,LBN,2020-11-23,3358.5,355.9,11068.35,93,5.47,232.15
imperial,2020-09-06,Lebanon,LBN,2020-11-24,3460,362.85,11230.67,92.5,6,221.62
imperial,2020-09-06,Lebanon,LBN,2020-11-25,3532.5,371.08,11372.62,93.5,4.95,228.82
imperial,2020-09-06,Lebanon,LBN,2020-11-26,3617,376.08,11529.15,94,5,221.2
imperial,2020-09-06,Lebanon,LBN,2020-11-27,3692.5,387.45,11682.05,98,9,227.62
imperial,2020-09-06,Lebanon,LBN,2020-11-28,3771.5,397.92,11828.7,97.5,6.95,216.05
imperial,2020-09-06,Lebanon,LBN,2020-11-29,3882.5,404.83,11979.22,102.5,6.47,222.57
imperial,2020-09-06,Lebanon,LBN,2020-11-30,4000,416.35,12130.37,100.5,8.38,221.55
imperial,2020-09-06,Lebanon,LBN,2020-12-01,4098,423.4,12277.5,101.5,4.47,224.62
imperial,2020-09-06,Lebanon,LBN,2020-12-02,4226.5,438.35,12413.52,106.5,5.95,231.62
imperial,2020-09-06,Lebanon,LBN,2020-12-03,4330,446.02,12571.35,105.5,6,229.62
imperial,2020-09-06,Lebanon,LBN,2020-12-04,4422.5,454.6,12734.17,106,6.47,234.1
imperial,2020-09-06,Lesotho,LSO,2020-09-06,40,15,105.77,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-07,41,16,106.25,0,0,2.52
imperial,2020-09-06,Lesotho,LSO,2020-09-08,42,16.48,107.3,0,0,3
imperial,2020-09-06,Lesotho,LSO,2020-09-09,42,16.48,108.77,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-10,42.5,16.48,109.82,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-11,42.5,16.48,111.35,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-12,43,16.48,112.3,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-13,43,17,113.3,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-14,43,17,113.82,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-15,43.5,17,114.35,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-16,43.5,17,115.4,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-17,44,17,115.4,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-18,44,17,115.87,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-19,45,17,116.4,0,0,1.52
imperial,2020-09-06,Lesotho,LSO,2020-09-20,45,17,117.35,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-21,45.5,17,117.35,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-22,46,17,117.35,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-09-23,46,17.48,117.35,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-24,46,17.48,117.35,0,0,1.52
imperial,2020-09-06,Lesotho,LSO,2020-09-25,46,17.48,117.87,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-26,46,17.48,117.87,0,0,1.52
imperial,2020-09-06,Lesotho,LSO,2020-09-27,46,17.48,117.87,0,0,1.52
imperial,2020-09-06,Lesotho,LSO,2020-09-28,46.5,17.48,118.35,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-09-29,46.5,17.48,118.87,0,0,2
imperial,2020-09-06,Lesotho,LSO,2020-09-30,46.5,17.48,118.87,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-01,46.5,17.48,118.87,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-02,46.5,18,118.87,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-03,46.5,18,118.87,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-04,46.5,18,118.87,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-05,47,18,118.87,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-06,47,18,119.35,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-07,47,18,119.35,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-08,47,18,119.35,0,0,0.52
imperial,2020-09-06,Lesotho,LSO,2020-10-09,47,18,119.35,0,0,0.52
imperial,2020-09-06,Lesotho,LSO,2020-10-10,47.5,18,119.35,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-11,47.5,18,119.82,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-12,47.5,18,119.82,0,0,0.52
imperial,2020-09-06,Lesotho,LSO,2020-10-13,48,18,119.82,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-14,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-15,48,18,119.82,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-16,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-17,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-18,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-19,48,18,119.82,0,0,0.52
imperial,2020-09-06,Lesotho,LSO,2020-10-20,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-21,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-22,48,18,119.82,0,0,1
imperial,2020-09-06,Lesotho,LSO,2020-10-23,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-24,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-25,48,18,119.82,0,0,0.52
imperial,2020-09-06,Lesotho,LSO,2020-10-26,48,18,119.82,0,0,0.52
imperial,2020-09-06,Lesotho,LSO,2020-10-27,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-28,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-29,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-30,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-10-31,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-01,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-02,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-03,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-04,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-05,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-06,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-07,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-08,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-09,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-10,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-11,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-12,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-13,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-14,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-15,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-16,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-17,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-18,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-19,48,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-20,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-21,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-22,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-23,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-24,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-25,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-26,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-27,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-28,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-29,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-11-30,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-12-01,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-12-02,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-12-03,48.5,18,119.82,0,0,0
imperial,2020-09-06,Lesotho,LSO,2020-12-04,48.5,18,119.82,0,0,0
imperial,2020-09-06,Liberia,LBR,2020-09-06,120,35.47,239.77,0,0,1
imperial,2020-09-06,Liberia,LBR,2020-09-07,120,35.47,240.25,0,0,1
