model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-11,876.5,434.8,1411.47,23,9,47
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-12,897.5,446.65,1454.9,23.5,8,45.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-13,920,455.75,1494.25,22.5,9.95,48.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-14,944.5,466.7,1542.47,22,8.47,45
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-15,968,480.42,1587.75,22,9,50
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-16,990.5,490.85,1631.22,23,7.47,46.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-17,1017.5,502.52,1670.55,23,8,50.77
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-18,1042.5,507,1718.92,25,7.47,54.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-19,1067.5,515.72,1769.57,23,7.47,53.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-20,1083.5,524.3,1827,24,7.47,57.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-21,1110.5,530.25,1875.85,25,5.47,56.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-22,1136.5,540.78,1928,26.5,9.48,57.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-23,1160,555.12,1970.15,23,7,56.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-24,1177.5,570.32,2032.15,25.5,8.47,59.15
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-25,1202,581.52,2077.3,25.5,5.95,58.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-26,1239,594.58,2142.35,25.5,8.47,62.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-27,1265,605.35,2207.5,26,7,68.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-28,1289,615.02,2278.95,26,6.47,70.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-29,1316.5,624.75,2335.57,26.5,8,60.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-30,1346,636.42,2407.9,26,7,72.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-01,1372,645.28,2474.32,27,6.47,72.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-02,1396,657.35,2534,27,9,65
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-03,1431.5,664.82,2600.72,28,8,67.2
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-04,1463,674.42,2649.55,30,7.47,75.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-05,1498,691.98,2708.72,28.5,8.43,67.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-06,1523.5,709.25,2778.45,26.5,8.47,67.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-07,1545.5,721.58,2834.65,29.5,8,69.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-08,1591.5,737.28,2898.05,32,6.47,75.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-09,1626.5,751.7,2949.7,30,7,78
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-10,1651.5,766.02,2999.3,29.5,6.95,77.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-11,1679.5,774.5,3069.75,31.5,8,83.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-12,1711,788.08,3130.77,29,7.47,80.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-13,1751.5,801.85,3211,32,8.95,86
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-14,1782.5,812.38,3298.02,29,4.47,81
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-15,1818,822,3395.45,31,7,94.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-16,1852.5,827.95,3493.37,32,6.47,95.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-17,1887,838.62,3579.12,30.5,7.95,90.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-18,1922,848.15,3661.35,33.5,8,88.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-19,1958,860.72,3739.92,33,8.47,94.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-20,1988.5,877.25,3824.68,33,6.95,98.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-21,2028,887.78,3904.68,35,7.42,99.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-22,2067.5,900.88,3989.4,36,8.47,97.25
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-23,2101,912.45,4076.55,35,8.43,97.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-24,2143,926.18,4171.55,33,8.47,112.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-25,2178,938.8,4271.17,35.5,7.47,100.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-26,2212.5,949.48,4360.2,34,7.95,100.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-27,2252,958.58,4457,39,6.47,107.2
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-28,2288,968.53,4549.67,36.5,9.48,104.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-29,2325.5,981.05,4647.15,35.5,5.9,109.87
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-30,2364.5,997.68,4753.1,36,7.95,112.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-07-31,2401,1013.1,4862.05,38,7.38,113.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-01,2440.5,1024.2,4965.05,38,7.47,117.3
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-02,2470.5,1033.72,5087.4,38,5.85,120
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-03,2503.5,1045.4,5221.4,37,6.47,126.87
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-04,2541,1063.08,5331.9,39,7.47,121.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-05,2568.5,1071.08,5452.12,40,8,131.15
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-06,2608,1082.8,5570.15,37,7,128
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-07,2646,1098,5700.4,39.5,8.95,128
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-08,2674,1109.47,5821.88,39.5,6.47,133.15
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-09,2713.5,1119.38,5941.9,37,5,127.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-10,2758.5,1124.32,6064.32,40.5,5.47,133
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-11,2799.5,1128.22,6196.17,42.5,7.42,136.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-12,2840,1132.6,6329.07,43,6.47,133.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-13,2875.5,1136.97,6470.32,41.5,5.43,144.1
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-14,2921,1139.92,6604.3,41,3.95,136.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-15,2955,1145.72,6741.45,42,6.43,145.67
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-16,3002,1150.47,6875.55,44,7,135.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-17,3050,1154.43,7022.2,43.5,5.47,146.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-18,3093,1159.22,7176.92,43.5,6.47,155.67
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-19,3138,1162.7,7329.95,44.5,5.43,153.35
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-20,3188,1166.55,7472.22,43,4.9,153.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-21,3237,1170.97,7619.15,39,6,160.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-22,3288,1179.2,7770.38,41.5,8.47,165
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-23,3339.5,1181.72,7916.77,43,4.43,158.2
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-24,3385.5,1186.58,8081.5,42,5.9,172.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-25,3416.5,1194.85,8235,44,5.47,164.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-26,3472.5,1198.32,8404.05,45,4,175.22
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-27,3522.5,1203.7,8556.57,46.5,6,177.25
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-28,3571.5,1207.97,8715.62,42,6.47,164.2
imperial,2020-06-01,Saudi Arabia,SAU,2020-08-29,3624,1213.35,8897.1,44,8.47,171.05
imperial,2020-06-01,Senegal,SEN,2020-06-01,58.5,13.43,115.1,0,0,5
imperial,2020-06-01,Senegal,SEN,2020-06-02,60,13.95,120.77,2,0,7
imperial,2020-06-01,Senegal,SEN,2020-06-03,62,13.95,126.25,1,0,7
imperial,2020-06-01,Senegal,SEN,2020-06-04,63.5,15.47,131.62,2,0,7
imperial,2020-06-01,Senegal,SEN,2020-06-05,65.5,15.47,135.57,2,0,6.52
imperial,2020-06-01,Senegal,SEN,2020-06-06,67,15.47,138.1,2,0,7.52
imperial,2020-06-01,Senegal,SEN,2020-06-07,69,15.95,146.15,2,0,7
imperial,2020-06-01,Senegal,SEN,2020-06-08,71.5,15.95,153.57,2,0,9
imperial,2020-06-01,Senegal,SEN,2020-06-09,74,15.95,157.2,1,0,7
imperial,2020-06-01,Senegal,SEN,2020-06-10,75,16.42,164.1,2,0,9.52
imperial,2020-06-01,Senegal,SEN,2020-06-11,77,17.38,171,2,0,7.57
imperial,2020-06-01,Senegal,SEN,2020-06-12,79,17.85,175,2,0,7
imperial,2020-06-01,Senegal,SEN,2020-06-13,81,18.8,181.62,2,0,9
imperial,2020-06-01,Senegal,SEN,2020-06-14,82,18.8,187.82,2,0,10
imperial,2020-06-01,Senegal,SEN,2020-06-15,82.5,18.8,195.35,2,0,8.52
imperial,2020-06-01,Senegal,SEN,2020-06-16,84.5,19.33,203.35,2,0,8.52
imperial,2020-06-01,Senegal,SEN,2020-06-17,87.5,19.8,209.87,2,0,11
imperial,2020-06-01,Senegal,SEN,2020-06-18,90.5,19.8,217.35,2,0,12
imperial,2020-06-01,Senegal,SEN,2020-06-19,92.5,19.8,229.15,3,0,10.05
imperial,2020-06-01,Senegal,SEN,2020-06-20,95,21.27,241.57,2,0,8.52
imperial,2020-06-01,Senegal,SEN,2020-06-21,98.5,21.8,254.67,2,0,10.52
imperial,2020-06-01,Senegal,SEN,2020-06-22,100,21.8,261.72,3,0,12.1
imperial,2020-06-01,Senegal,SEN,2020-06-23,101,22.85,272.4,2,0,13.05
imperial,2020-06-01,Senegal,SEN,2020-06-24,105.5,22.85,281.4,3,0,12
imperial,2020-06-01,Senegal,SEN,2020-06-25,108,23.38,294.02,2,0,12.57
imperial,2020-06-01,Senegal,SEN,2020-06-26,110.5,23.9,304.22,3,0,17.57
imperial,2020-06-01,Senegal,SEN,2020-06-27,113,23.9,316.37,2,0,15
imperial,2020-06-01,Senegal,SEN,2020-06-28,116.5,23.9,326.47,2,0,13
imperial,2020-06-01,Senegal,SEN,2020-06-29,119.5,23.9,338.1,2,0,13.52
imperial,2020-06-01,Senegal,SEN,2020-06-30,121.5,23.9,359.87,3,0,16.52
imperial,2020-06-01,Senegal,SEN,2020-07-01,124,23.9,380.52,2,0,17.52
imperial,2020-06-01,Senegal,SEN,2020-07-02,125.5,23.9,400.3,2,0,17.15
imperial,2020-06-01,Senegal,SEN,2020-07-03,127.5,23.9,418.4,3,0,16.52
imperial,2020-06-01,Senegal,SEN,2020-07-04,132.5,23.9,430.72,3,0,18.1
imperial,2020-06-01,Senegal,SEN,2020-07-05,136,23.9,449.42,3,0,22
imperial,2020-06-01,Senegal,SEN,2020-07-06,138.5,23.9,473.8,2.5,0,25.05
imperial,2020-06-01,Senegal,SEN,2020-07-07,142.5,24.38,492.27,3,0,23.05
imperial,2020-06-01,Senegal,SEN,2020-07-08,145.5,24.9,517.65,3,0,23
imperial,2020-06-01,Senegal,SEN,2020-07-09,149.5,24.9,542.07,3,0,24.52
imperial,2020-06-01,Senegal,SEN,2020-07-10,152.5,24.9,560.77,3,0,25
imperial,2020-06-01,Senegal,SEN,2020-07-11,155.5,24.9,577.1,3,0,24.52
imperial,2020-06-01,Senegal,SEN,2020-07-12,158,24.9,604.25,3,0,28.67
imperial,2020-06-01,Senegal,SEN,2020-07-13,162,24.9,633.5,3.5,0,31.62
imperial,2020-06-01,Senegal,SEN,2020-07-14,164,24.9,662.55,4,0,29.52
imperial,2020-06-01,Senegal,SEN,2020-07-15,166,24.9,695.65,4,0,33.57
imperial,2020-06-01,Senegal,SEN,2020-07-16,169,24.9,731.37,4,0,35.72
imperial,2020-06-01,Senegal,SEN,2020-07-17,176.5,24.9,763.05,3,0,32.15
imperial,2020-06-01,Senegal,SEN,2020-07-18,178.5,25.38,802.8,3,0,38.15
imperial,2020-06-01,Senegal,SEN,2020-07-19,182.5,25.38,835.45,4,0,37.15
imperial,2020-06-01,Senegal,SEN,2020-07-20,188,26.38,879.12,3,0,43.67
imperial,2020-06-01,Senegal,SEN,2020-07-21,191,27.33,910.37,4,0,36.52
imperial,2020-06-01,Senegal,SEN,2020-07-22,193.5,27.8,956.8,4,0,46.57
imperial,2020-06-01,Senegal,SEN,2020-07-23,196,27.8,1002,4,0,43.1
imperial,2020-06-01,Senegal,SEN,2020-07-24,197.5,28.27,1049.17,4,0,44.02
imperial,2020-06-01,Senegal,SEN,2020-07-25,200,28.8,1102.75,4,0,53.57
imperial,2020-06-01,Senegal,SEN,2020-07-26,200,28.8,1165.67,3,0,55.67
imperial,2020-06-01,Senegal,SEN,2020-07-27,203.5,29.33,1216.9,4,0,52.72
imperial,2020-06-01,Senegal,SEN,2020-07-28,210.5,30.38,1273.57,5.5,0,56.67
imperial,2020-06-01,Senegal,SEN,2020-07-29,217,30.38,1338.12,5,0,60.72
imperial,2020-06-01,Senegal,SEN,2020-07-30,224.5,30.38,1417.3,4,0,79.82
imperial,2020-06-01,Senegal,SEN,2020-07-31,230.5,30.85,1500.85,4,0,83.55
imperial,2020-06-01,Senegal,SEN,2020-08-01,236.5,31.38,1609.9,5,0,109.05
imperial,2020-06-01,Senegal,SEN,2020-08-02,246,31.9,1722,4.5,0,112.1
imperial,2020-06-01,Senegal,SEN,2020-08-03,250.5,31.9,1838.1,4.5,0,116.1
imperial,2020-06-01,Senegal,SEN,2020-08-04,255,32.42,1962.72,5,0,124.62
imperial,2020-06-01,Senegal,SEN,2020-08-05,261.5,33.47,2100.2,5.5,0,137.52
imperial,2020-06-01,Senegal,SEN,2020-08-06,267,33.47,2248.45,5,0,141.87
imperial,2020-06-01,Senegal,SEN,2020-08-07,272.5,34.48,2397.98,5,0,143.6
imperial,2020-06-01,Senegal,SEN,2020-08-08,278,34.95,2562.85,5,0,163.3
imperial,2020-06-01,Senegal,SEN,2020-08-09,284.5,34.95,2715.7,5,0,153.15
imperial,2020-06-01,Senegal,SEN,2020-08-10,290.5,34.95,2865.52,5.5,0,149.82
imperial,2020-06-01,Senegal,SEN,2020-08-11,295.5,35.42,3023.02,5,0,157.5
imperial,2020-06-01,Senegal,SEN,2020-08-12,299,35.42,3215.82,5,0,179.15
imperial,2020-06-01,Senegal,SEN,2020-08-13,309.5,35.42,3411.57,6.5,0,185.25
imperial,2020-06-01,Senegal,SEN,2020-08-14,315.5,35.42,3606.22,6,0,188.87
imperial,2020-06-01,Senegal,SEN,2020-08-15,322,35.42,3790.77,5.5,0,176.15
imperial,2020-06-01,Senegal,SEN,2020-08-16,330.5,35.42,3993.9,5,0,191.57
imperial,2020-06-01,Senegal,SEN,2020-08-17,341.5,35.95,4210.4,5,0,204.95
imperial,2020-06-01,Senegal,SEN,2020-08-18,350,35.95,4413.05,6,0,202.65
imperial,2020-06-01,Senegal,SEN,2020-08-19,357.5,35.95,4646.5,6.5,0,227.67
imperial,2020-06-01,Senegal,SEN,2020-08-20,365.5,35.95,4883.45,7,0,227.4
imperial,2020-06-01,Senegal,SEN,2020-08-21,372,35.95,5142.92,6,0,226.92
imperial,2020-06-01,Senegal,SEN,2020-08-22,380,35.95,5413,6.5,0,256.58
imperial,2020-06-01,Senegal,SEN,2020-08-23,389,35.95,5684.85,7,0,242.6
imperial,2020-06-01,Senegal,SEN,2020-08-24,399.5,35.95,5934.62,7,0,249.77
imperial,2020-06-01,Senegal,SEN,2020-08-25,406,35.95,6215.42,7.5,0,264.52
imperial,2020-06-01,Senegal,SEN,2020-08-26,411.5,35.95,6493.1,8,0,268.77
imperial,2020-06-01,Senegal,SEN,2020-08-27,415.5,35.95,6784.32,6.5,0,275.52
imperial,2020-06-01,Senegal,SEN,2020-08-28,422,35.95,7057.92,7,0,251.55
imperial,2020-06-01,Senegal,SEN,2020-08-29,428.5,35.95,7344.82,7.5,0,286.9
imperial,2020-06-01,Serbia,SRB,2020-06-01,248.5,121.47,409.52,1,0,3
imperial,2020-06-01,Serbia,SRB,2020-06-02,249.5,121.47,411.05,0,0,3
imperial,2020-06-01,Serbia,SRB,2020-06-03,250.5,121.47,411.57,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-04,251,121.47,412.05,0,0,3
imperial,2020-06-01,Serbia,SRB,2020-06-05,251.5,121.47,413.05,0,0,3
imperial,2020-06-01,Serbia,SRB,2020-06-06,253,121.47,414.05,0,0,2.52
imperial,2020-06-01,Serbia,SRB,2020-06-07,253,121.47,415.05,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-08,253,121.47,417.05,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-09,253,121.47,418.58,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-06-10,253,121.47,421.67,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-11,253.5,121.47,422.67,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-06-12,253.5,121.47,425.3,0,0,2.52
imperial,2020-06-01,Serbia,SRB,2020-06-13,253.5,121.47,427.87,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-14,253.5,122.95,432.45,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-15,254,123.42,433.97,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-16,254.5,123.42,434.5,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-06-17,255,123.42,434.5,0,0,2.52
imperial,2020-06-01,Serbia,SRB,2020-06-18,255,123.95,435.45,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-19,255,124.42,435.45,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-20,255,124.42,435.92,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-21,255,124.42,435.92,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-06-22,255,124.42,435.92,0,0,3
imperial,2020-06-01,Serbia,SRB,2020-06-23,255.5,124.42,435.92,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-24,256,124.42,435.92,0,0,2.52
imperial,2020-06-01,Serbia,SRB,2020-06-25,256.5,124.42,435.92,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-26,256.5,124.42,435.92,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-27,256.5,124.42,436.87,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-06-28,257,124.42,436.87,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-06-29,257,124.42,436.87,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-06-30,257,124.42,437.35,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-01,257,124.42,437.35,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-02,257.5,124.42,437.35,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-03,257.5,124.42,438.3,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-04,257.5,124.42,438.3,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-05,257.5,124.42,438.77,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-07-06,258,124.42,438.77,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-07,258,124.42,439.25,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-08,258,124.42,439.25,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-09,258,124.42,439.25,0,0,2.57
imperial,2020-06-01,Serbia,SRB,2020-07-10,258,124.42,439.25,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-11,258,124.42,440.2,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-12,258,124.42,440.2,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-07-13,258,124.42,440.2,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-14,258,124.42,440.2,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-07-15,258,124.42,440.67,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-16,258.5,124.42,440.67,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-17,258.5,124.42,440.67,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-18,258.5,124.42,441.15,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-19,258.5,124.42,441.15,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-20,258.5,124.42,441.15,0,0,2.05
imperial,2020-06-01,Serbia,SRB,2020-07-21,258.5,124.42,441.15,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-22,258.5,124.42,441.62,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-07-23,258.5,124.42,442.1,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-24,259,124.42,442.1,0,0,2
imperial,2020-06-01,Serbia,SRB,2020-07-25,259,124.42,442.1,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-26,259,124.42,442.1,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-07-27,259,124.42,442.58,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-28,259.5,124.42,442.58,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-29,259.5,124.42,443.05,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-30,259.5,124.42,443.05,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-07-31,261,124.42,443.05,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-01,261.5,124.42,443.52,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-02,261.5,124.9,444,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-03,261.5,124.9,444,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-04,261.5,124.9,444,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-05,262.5,124.9,444,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-06,263,124.9,444.52,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-07,263,124.9,444.52,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-08,263,124.9,445.05,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-09,263.5,124.9,445.05,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-10,265,124.9,445.05,0,0,2.05
imperial,2020-06-01,Serbia,SRB,2020-08-11,265.5,124.9,445.05,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-12,265.5,124.9,445.05,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-13,265.5,124.9,445.05,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-14,265.5,124.9,445.05,0,0,0
imperial,2020-06-01,Serbia,SRB,2020-08-15,265.5,124.9,445.05,0,0,1.05
imperial,2020-06-01,Serbia,SRB,2020-08-16,265.5,124.9,445.58,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-17,265.5,124.9,445.58,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-18,265.5,124.9,445.58,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-19,265.5,124.9,446.1,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-20,265.5,124.9,446.1,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-21,265.5,124.9,446.1,0,0,2.52
imperial,2020-06-01,Serbia,SRB,2020-08-22,265.5,124.9,446.1,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-23,265.5,124.9,446.62,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-24,265.5,124.9,446.62,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-25,265.5,124.9,446.62,0,0,3
imperial,2020-06-01,Serbia,SRB,2020-08-26,265.5,124.9,446.62,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-27,265.5,124.9,446.62,0,0,1.52
imperial,2020-06-01,Serbia,SRB,2020-08-28,265.5,124.9,447.15,0,0,1
imperial,2020-06-01,Serbia,SRB,2020-08-29,266,124.9,448.2,0,0,2
imperial,2020-06-01,Sierra Leone,SLE,2020-06-01,72.5,30.9,124,0,0,3.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-02,73,31.95,128.52,1,0,5
imperial,2020-06-01,Sierra Leone,SLE,2020-06-03,74.5,32.48,131,1,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-04,76,32.48,133.05,1,0,4.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-05,77.5,33,133.57,1,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-06,79.5,33,137.57,1,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-07,80.5,33.47,138.05,1,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-08,81.5,34,140.05,1,0,3
imperial,2020-06-01,Sierra Leone,SLE,2020-06-09,82.5,34,141.57,1,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-10,83.5,34.48,146.62,1,0,5.05
imperial,2020-06-01,Sierra Leone,SLE,2020-06-11,84,34.48,151.15,1,0,5
imperial,2020-06-01,Sierra Leone,SLE,2020-06-12,84,34.48,152.1,0,0,3
imperial,2020-06-01,Sierra Leone,SLE,2020-06-13,85,34.48,155.2,1,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-14,85,34.48,155.67,0,0,4.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-15,87,34.48,157.67,0.5,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-16,88,34.48,159.1,1,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-17,89,34.95,159.57,0,0,5
imperial,2020-06-01,Sierra Leone,SLE,2020-06-18,90,34.95,161.52,0,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-19,90,35.9,162.05,0,0,3
imperial,2020-06-01,Sierra Leone,SLE,2020-06-20,90.5,36.38,165,0,0,3.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-21,90.5,36.38,168.52,0,0,4.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-22,91.5,36.85,169.52,0,0,4
imperial,2020-06-01,Sierra Leone,SLE,2020-06-23,92,37.38,171,0,0,3
imperial,2020-06-01,Sierra Leone,SLE,2020-06-24,92.5,37.38,174.15,0,0,4.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-25,93,37.85,177.25,0,0,4.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-26,93,37.85,178.82,0,0,6.05
imperial,2020-06-01,Sierra Leone,SLE,2020-06-27,94,37.85,179.87,0,0,3
imperial,2020-06-01,Sierra Leone,SLE,2020-06-28,94,37.85,181.87,0,0,5.05
imperial,2020-06-01,Sierra Leone,SLE,2020-06-29,94.5,37.85,186.77,0,0,5.52
imperial,2020-06-01,Sierra Leone,SLE,2020-06-30,95,37.85,190.15,0,0,3.52
