model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-08-27,Liberia,LBR,2020-10-26,126,30.23,361.17,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-27,126,30.23,361.65,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-28,126,30.23,361.65,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-29,126,30.23,361.65,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-30,126,30.23,361.65,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-31,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-01,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-02,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-03,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-04,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-05,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-06,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-07,126,30.23,362.12,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-08,126,30.23,362.6,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-11-09,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-10,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-11,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-12,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-13,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-14,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-15,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-16,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-17,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-18,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-19,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-20,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-21,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-22,126,30.23,362.6,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-23,126,30.23,363.07,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-11-24,126,30.23,363.07,0,0,0
imperial,2020-08-27,Libya,LBY,2020-08-27,221.5,20.88,743.22,7,1,24.57
imperial,2020-08-27,Libya,LBY,2020-08-28,230,21.83,772.27,7,0,28.52
imperial,2020-08-27,Libya,LBY,2020-08-29,239.5,22.78,806.72,7,0,26.05
imperial,2020-08-27,Libya,LBY,2020-08-30,248,23.73,831.87,7,0,29
imperial,2020-08-27,Libya,LBY,2020-08-31,257.5,24.2,860.05,8.5,0,28.57
imperial,2020-08-27,Libya,LBY,2020-09-01,265,24.68,901.6,7.5,0,35.1
imperial,2020-08-27,Libya,LBY,2020-09-02,273.5,25.63,949.32,8.5,0,35.62
imperial,2020-08-27,Libya,LBY,2020-09-03,285,26.1,988.92,9,0,35.05
imperial,2020-08-27,Libya,LBY,2020-09-04,293.5,26.58,1023.72,9,0,34.52
imperial,2020-08-27,Libya,LBY,2020-09-05,303.5,27.58,1074.1,9,0,34.1
imperial,2020-08-27,Libya,LBY,2020-09-06,314,28.05,1123.37,10,0,33.52
imperial,2020-08-27,Libya,LBY,2020-09-07,326.5,30,1169.85,10,1,47.07
imperial,2020-08-27,Libya,LBY,2020-09-08,338,31.95,1201.12,10,1,36.52
imperial,2020-08-27,Libya,LBY,2020-09-09,345,32.43,1225.6,9.5,0.48,46.45
imperial,2020-08-27,Libya,LBY,2020-09-10,351.5,33.38,1257.22,9,0,38.57
imperial,2020-08-27,Libya,LBY,2020-09-11,362.5,34.33,1298,10,0,50.77
imperial,2020-08-27,Libya,LBY,2020-09-12,373.5,36.23,1325.65,12,0.48,60.05
imperial,2020-08-27,Libya,LBY,2020-09-13,385.5,36.23,1358.77,13,0,55.1
imperial,2020-08-27,Libya,LBY,2020-09-14,398,38.23,1399.52,11,0.48,62.57
imperial,2020-08-27,Libya,LBY,2020-09-15,412.5,39.18,1439.22,12.5,0.48,61.05
imperial,2020-08-27,Libya,LBY,2020-09-16,430,40.13,1470.05,14,1,71.4
imperial,2020-08-27,Libya,LBY,2020-09-17,444,40.6,1513.07,14,0.48,63.15
imperial,2020-08-27,Libya,LBY,2020-09-18,458,44.4,1565.62,12,0.48,67.77
imperial,2020-08-27,Libya,LBY,2020-09-19,473.5,44.88,1634.3,15,0,84.87
imperial,2020-08-27,Libya,LBY,2020-09-20,482.5,47.25,1704.45,15,0,88.87
imperial,2020-08-27,Libya,LBY,2020-09-21,496,48.68,1767.77,14.5,0,91.07
imperial,2020-08-27,Libya,LBY,2020-09-22,506,49.15,1831.02,14.5,1,90.6
imperial,2020-08-27,Libya,LBY,2020-09-23,515.5,51.63,1896.12,17,0.95,90.1
imperial,2020-08-27,Libya,LBY,2020-09-24,525.5,55.48,1969.72,16,1,84.62
imperial,2020-08-27,Libya,LBY,2020-09-25,541,57.38,2054.47,17.5,0.48,99.4
imperial,2020-08-27,Libya,LBY,2020-09-26,555.5,58.33,2150.82,18,0.95,123.12
imperial,2020-08-27,Libya,LBY,2020-09-27,570.5,60.23,2245.75,18,0.48,109.82
imperial,2020-08-27,Libya,LBY,2020-09-28,590.5,63.55,2341.17,17,1.9,95.57
imperial,2020-08-27,Libya,LBY,2020-09-29,608.5,65.93,2446.7,20,0.95,115.45
imperial,2020-08-27,Libya,LBY,2020-09-30,629,69.3,2546.78,21,1.48,122.45
imperial,2020-08-27,Libya,LBY,2020-10-01,649.5,70.73,2676,20,0,125.05
imperial,2020-08-27,Libya,LBY,2020-10-02,671,74.1,2818.92,22,1.95,119.82
imperial,2020-08-27,Libya,LBY,2020-10-03,694.5,78.85,2957.62,24,0.95,124.65
imperial,2020-08-27,Libya,LBY,2020-10-04,713.5,83.13,3104.95,23,0.95,128.57
imperial,2020-08-27,Libya,LBY,2020-10-05,736,85.08,3233,21,1,122.4
imperial,2020-08-27,Libya,LBY,2020-10-06,757,86.98,3376.35,23.5,0.95,126.67
imperial,2020-08-27,Libya,LBY,2020-10-07,783.5,89.35,3533.32,23,1.43,143.55
imperial,2020-08-27,Libya,LBY,2020-10-08,815.5,93.2,3682.2,26,1.48,121.05
imperial,2020-08-27,Libya,LBY,2020-10-09,851.5,97.05,3819.57,25,2.43,136.35
imperial,2020-08-27,Libya,LBY,2020-10-10,886,99.9,3973.87,27.5,1.43,140.1
imperial,2020-08-27,Libya,LBY,2020-10-11,913.5,105.6,4151.6,27.5,2.38,149
imperial,2020-08-27,Libya,LBY,2020-10-12,947,109.03,4326.95,28,2.48,140.05
imperial,2020-08-27,Libya,LBY,2020-10-13,977.5,111.88,4497.3,30.5,1.43,145.15
imperial,2020-08-27,Libya,LBY,2020-10-14,1005.5,118.15,4671.32,32,2.95,162.05
imperial,2020-08-27,Libya,LBY,2020-10-15,1033.5,122,4849.45,30,1.95,178.57
imperial,2020-08-27,Libya,LBY,2020-10-16,1073.5,127.28,5031.5,33,2.9,156.4
imperial,2020-08-27,Libya,LBY,2020-10-17,1122,130.18,5236.67,33,2.43,171.47
imperial,2020-08-27,Libya,LBY,2020-10-18,1175.5,132.08,5432.9,37,2.43,179.77
imperial,2020-08-27,Libya,LBY,2020-10-19,1206,137.4,5619.55,33.5,2.95,187.32
imperial,2020-08-27,Libya,LBY,2020-10-20,1252.5,141.68,5806.82,34,1.95,176.47
imperial,2020-08-27,Libya,LBY,2020-10-21,1306.5,146.05,6011.82,40,2.48,192.82
imperial,2020-08-27,Libya,LBY,2020-10-22,1387.5,151.95,6190.42,41,5.43,193.95
imperial,2020-08-27,Libya,LBY,2020-10-23,1450,154.8,6335.67,38.5,2.95,192.07
imperial,2020-08-27,Libya,LBY,2020-10-24,1496.5,156.8,6479.42,40.5,2,211.5
imperial,2020-08-27,Libya,LBY,2020-10-25,1539.5,158.7,6619.07,40,2.43,205.82
imperial,2020-08-27,Libya,LBY,2020-10-26,1592,162.98,6744.42,43.5,0.95,206.35
imperial,2020-08-27,Libya,LBY,2020-10-27,1646.5,167.93,6888.8,49,4,217.92
imperial,2020-08-27,Libya,LBY,2020-10-28,1696,173.73,7016.12,56.5,3.9,200.15
imperial,2020-08-27,Libya,LBY,2020-10-29,1750.5,177.62,7160.17,54.5,2.95,196.05
imperial,2020-08-27,Libya,LBY,2020-10-30,1797.5,181.43,7355.4,58,4.95,219.3
imperial,2020-08-27,Libya,LBY,2020-10-31,1853,186.33,7549.42,61.5,2.48,204
imperial,2020-08-27,Libya,LBY,2020-11-01,1898.5,188.23,7735.55,58.5,1.9,213.72
imperial,2020-08-27,Libya,LBY,2020-11-02,1969,190.6,7941.4,60,2.9,200.92
imperial,2020-08-27,Libya,LBY,2020-11-03,2034.5,194.88,8118.75,67.5,1.9,231.1
imperial,2020-08-27,Libya,LBY,2020-11-04,2114,200.2,8298.72,63,2,222.97
imperial,2020-08-27,Libya,LBY,2020-11-05,2185,204.1,8473.2,64,3.9,213.2
imperial,2020-08-27,Libya,LBY,2020-11-06,2265,207.05,8655.65,63,3.48,214.92
imperial,2020-08-27,Libya,LBY,2020-11-07,2332,210.85,8830.25,63,3.43,217.82
imperial,2020-08-27,Libya,LBY,2020-11-08,2404.5,217.65,9038.97,65.5,5,227.82
imperial,2020-08-27,Libya,LBY,2020-11-09,2480,220.08,9219.1,70,2.43,219.02
imperial,2020-08-27,Libya,LBY,2020-11-10,2555.5,228.93,9388.75,69,6.47,242.62
imperial,2020-08-27,Libya,LBY,2020-11-11,2620,234.3,9569.6,72.5,3.95,236.52
imperial,2020-08-27,Libya,LBY,2020-11-12,2660.5,238.58,9753.9,72,2.38,207.05
imperial,2020-08-27,Libya,LBY,2020-11-13,2724,243.48,9907.65,74.5,3.48,233.92
imperial,2020-08-27,Libya,LBY,2020-11-14,2799,251.28,10070.45,77,4.95,198.77
imperial,2020-08-27,Libya,LBY,2020-11-15,2874.5,254.18,10247.02,78,3.95,211.5
imperial,2020-08-27,Libya,LBY,2020-11-16,2960,259.5,10407.42,80,5.85,211.82
imperial,2020-08-27,Libya,LBY,2020-11-17,3050,267.72,10578.87,77,5.38,203.47
imperial,2020-08-27,Libya,LBY,2020-11-18,3153,272.63,10750.8,73,4.9,231.77
imperial,2020-08-27,Libya,LBY,2020-11-19,3257,276,10911.67,79.5,3.38,218.35
imperial,2020-08-27,Libya,LBY,2020-11-20,3306.5,282.38,11077.4,76.5,5.43,206.87
imperial,2020-08-27,Libya,LBY,2020-11-21,3361,288.7,11239.37,79.5,4.43,204.92
imperial,2020-08-27,Libya,LBY,2020-11-22,3417,295.8,11403.9,81,3.95,208.05
imperial,2020-08-27,Libya,LBY,2020-11-23,3487.5,301.8,11585.9,87.5,6,199.1
imperial,2020-08-27,Libya,LBY,2020-11-24,3554.5,310.7,11794.32,81.5,5.43,227.2
imperial,2020-08-27,Lithuania,LTU,2020-08-27,104.5,42.95,199.25,0,0,1
imperial,2020-08-27,Lithuania,LTU,2020-08-28,105,42.95,200.3,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-08-29,105.5,43.9,202.72,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-08-30,106,43.9,202.72,0,0,1
imperial,2020-08-27,Lithuania,LTU,2020-08-31,106,43.9,204.25,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-01,107,44.42,204.77,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-02,108,44.42,206.2,0,0,2.52
imperial,2020-08-27,Lithuania,LTU,2020-09-03,108.5,44.42,207.2,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-04,109,44.42,208.15,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-05,109,44.42,209.1,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-06,109,44.42,209.57,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-07,109.5,44.42,210.05,0,0,2.52
imperial,2020-08-27,Lithuania,LTU,2020-09-08,110,44.42,210.52,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-09,110,44.42,211,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-10,110,44.42,211.52,0,0,2.52
imperial,2020-08-27,Lithuania,LTU,2020-09-11,110.5,44.42,212,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-12,112,44.42,212.52,0,0,2.52
imperial,2020-08-27,Lithuania,LTU,2020-09-13,113,44.42,213.57,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-14,113,44.42,214.05,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-15,113.5,44.42,214.52,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-16,113.5,44.42,215.05,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-17,114.5,44.42,216.57,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-18,114.5,44.42,217.05,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-19,115,44.9,220.57,0,0,3.52
imperial,2020-08-27,Lithuania,LTU,2020-09-20,115.5,44.9,221.57,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-21,116,45.42,223,0,0,2
imperial,2020-08-27,Lithuania,LTU,2020-09-22,116,45.42,224.05,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-23,116,46.38,225.05,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-24,117,46.38,227,0,0,3.52
imperial,2020-08-27,Lithuania,LTU,2020-09-25,117.5,46.38,229,0,0,3.52
imperial,2020-08-27,Lithuania,LTU,2020-09-26,117.5,46.38,230.05,0,0,4.52
imperial,2020-08-27,Lithuania,LTU,2020-09-27,118.5,46.38,231.62,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-28,119,46.38,234.15,0,0,3
imperial,2020-08-27,Lithuania,LTU,2020-09-29,120.5,46.9,235.67,0,0,3.05
imperial,2020-08-27,Lithuania,LTU,2020-09-30,121,46.9,236.67,0,0,5
imperial,2020-08-27,Lithuania,LTU,2020-10-01,121.5,47.38,237.72,0,0,5
imperial,2020-08-27,Lithuania,LTU,2020-10-02,122,47.9,239.3,1,0,4.52
imperial,2020-08-27,Lithuania,LTU,2020-10-03,123.5,48.42,242.45,0,0,4.52
imperial,2020-08-27,Lithuania,LTU,2020-10-04,124,48.42,243.97,0,0,3.52
imperial,2020-08-27,Lithuania,LTU,2020-10-05,125,48.95,247.97,0,0,4
imperial,2020-08-27,Lithuania,LTU,2020-10-06,125,48.95,251.97,0,0,4.52
imperial,2020-08-27,Lithuania,LTU,2020-10-07,125,48.95,255.55,0,0,5.52
imperial,2020-08-27,Lithuania,LTU,2020-10-08,126,49.47,258.07,0,0,5.57
imperial,2020-08-27,Lithuania,LTU,2020-10-09,127,50,260.55,0.5,0,5
imperial,2020-08-27,Lithuania,LTU,2020-10-10,127,50,262.6,1,0,5
imperial,2020-08-27,Lithuania,LTU,2020-10-11,127,50.48,264.02,0,0,4
imperial,2020-08-27,Lithuania,LTU,2020-10-12,127.5,51.47,266.02,1,0,6.1
imperial,2020-08-27,Lithuania,LTU,2020-10-13,128.5,51.47,268.12,0,0,7.15
imperial,2020-08-27,Lithuania,LTU,2020-10-14,129,51.47,270.07,0.5,0,7
imperial,2020-08-27,Lithuania,LTU,2020-10-15,129.5,51.47,274.17,0,0,7
imperial,2020-08-27,Lithuania,LTU,2020-10-16,130,51.47,276.17,1,0,6
imperial,2020-08-27,Lithuania,LTU,2020-10-17,131,51.47,282.6,0,0,6.05
imperial,2020-08-27,Lithuania,LTU,2020-10-18,131.5,52,286.07,1,0,6.52
imperial,2020-08-27,Lithuania,LTU,2020-10-19,133.5,52,293.77,1,0,7
imperial,2020-08-27,Lithuania,LTU,2020-10-20,134,52.48,303.52,1,0,6.52
imperial,2020-08-27,Lithuania,LTU,2020-10-21,135,52.95,313.77,1,0,9.52
imperial,2020-08-27,Lithuania,LTU,2020-10-22,136.5,52.95,324.45,0.5,0,6.52
imperial,2020-08-27,Lithuania,LTU,2020-10-23,137,53.48,333.75,0,0,5.52
imperial,2020-08-27,Lithuania,LTU,2020-10-24,138,53.48,344.72,0.5,0,6.52
imperial,2020-08-27,Lithuania,LTU,2020-10-25,140,53.48,351.35,1,0,9.52
imperial,2020-08-27,Lithuania,LTU,2020-10-26,140,53.48,360.97,0.5,0,10.57
imperial,2020-08-27,Lithuania,LTU,2020-10-27,141.5,53.48,369.7,0,0,9
imperial,2020-08-27,Lithuania,LTU,2020-10-28,142.5,53.48,376.95,1,0,9.57
imperial,2020-08-27,Lithuania,LTU,2020-10-29,143,53.48,382.52,1,0,7.52
imperial,2020-08-27,Lithuania,LTU,2020-10-30,145.5,53.48,391.67,0.5,0,9.15
imperial,2020-08-27,Lithuania,LTU,2020-10-31,146,53.48,397.87,1,0,10
imperial,2020-08-27,Lithuania,LTU,2020-11-01,148.5,53.95,402.55,1,0,9.57
imperial,2020-08-27,Lithuania,LTU,2020-11-02,151.5,54.42,411.55,1,0,14.05
imperial,2020-08-27,Lithuania,LTU,2020-11-03,153,54.9,419.12,1,0,13.52
imperial,2020-08-27,Lithuania,LTU,2020-11-04,155.5,54.9,425.75,1,0,9.52
imperial,2020-08-27,Lithuania,LTU,2020-11-05,158,55.85,437.85,1,0,12.1
imperial,2020-08-27,Lithuania,LTU,2020-11-06,158.5,55.85,450.05,1,0,14.57
imperial,2020-08-27,Lithuania,LTU,2020-11-07,159,55.85,461.2,1,0,14.52
imperial,2020-08-27,Lithuania,LTU,2020-11-08,159.5,56.33,472.82,1,0,13.05
imperial,2020-08-27,Lithuania,LTU,2020-11-09,162.5,56.33,484.2,1,0,12.57
imperial,2020-08-27,Lithuania,LTU,2020-11-10,165.5,56.8,496.82,1,0,14.05
imperial,2020-08-27,Lithuania,LTU,2020-11-11,167,56.8,505.55,1,0,14.05
imperial,2020-08-27,Lithuania,LTU,2020-11-12,170,56.8,515.7,1,0,13
imperial,2020-08-27,Lithuania,LTU,2020-11-13,171.5,56.8,530.75,1,0,22
imperial,2020-08-27,Lithuania,LTU,2020-11-14,173,56.8,544.85,1,0,18.1
imperial,2020-08-27,Lithuania,LTU,2020-11-15,175.5,57.28,556.42,1,0,12.52
imperial,2020-08-27,Lithuania,LTU,2020-11-16,177.5,57.28,568.62,1,0,14.57
imperial,2020-08-27,Lithuania,LTU,2020-11-17,181.5,57.75,588.82,2,0,22.1
imperial,2020-08-27,Lithuania,LTU,2020-11-18,184,58.23,604.45,1,0,17.52
imperial,2020-08-27,Lithuania,LTU,2020-11-19,184.5,58.7,621.45,1,0,17
imperial,2020-08-27,Lithuania,LTU,2020-11-20,184.5,59.17,638.6,1,0,18.1
imperial,2020-08-27,Lithuania,LTU,2020-11-21,187,59.17,656.27,2,0,19.57
imperial,2020-08-27,Lithuania,LTU,2020-11-22,189.5,59.65,673.7,1,0,21
imperial,2020-08-27,Lithuania,LTU,2020-11-23,192,59.65,691.47,1,0,20.62
imperial,2020-08-27,Lithuania,LTU,2020-11-24,193.5,60.17,711,1,0,20
imperial,2020-08-27,Luxembourg,LUX,2020-08-27,154.5,83.42,262.7,0,0,1
imperial,2020-08-27,Luxembourg,LUX,2020-08-28,155,83.9,262.7,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-08-29,155.5,84.9,263.17,0,0,1.52
imperial,2020-08-27,Luxembourg,LUX,2020-08-30,155.5,84.9,263.65,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-08-31,155.5,86.43,263.65,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-01,155.5,87.47,263.65,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-02,156,87.47,264.65,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-03,157,87.47,264.65,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-04,157.5,87.95,264.65,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-05,157.5,88.42,265.12,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-06,158,88.42,265.6,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-07,158,89.47,265.6,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-08,158.5,90.47,265.6,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-09,158.5,90.47,266.07,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-10,158.5,90.47,266.07,0,0,1.52
imperial,2020-08-27,Luxembourg,LUX,2020-09-11,159,91.95,266.55,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-12,159,92.95,266.55,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-13,159,92.95,266.55,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-14,159,92.95,266.55,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-15,159.5,92.95,266.55,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-09-16,159.5,93.95,266.55,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-17,160.5,94.42,266.55,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-18,160.5,94.95,266.55,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-09-19,161,95.47,267.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-20,161.5,95.95,267.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-21,162,95.95,267.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-22,162.5,95.95,267.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-23,163,96.43,267.5,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-24,163,96.9,268.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-25,163,97.38,268.02,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-09-26,163,97.9,268.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-27,163,98.9,268.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-09-28,163.5,100.38,268.02,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-09-29,164,100.38,268.02,0,0,1.52
imperial,2020-08-27,Luxembourg,LUX,2020-09-30,164,100.38,268.02,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-01,164.5,100.38,268.5,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-02,164.5,100.9,268.97,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-03,165,100.9,268.97,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-04,166,101.38,268.97,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-05,167.5,101.9,269.45,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-06,168,102.38,269.45,0,0,1.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-07,168,102.38,270.4,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-08,169,102.38,270.4,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-09,169,102.9,270.4,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-10,169,102.9,270.4,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-10-11,169.5,103.42,270.4,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-12,169.5,103.95,270.4,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-13,169.5,103.95,270.4,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-10-14,170,104.47,270.4,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-15,170,104.47,270.4,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-16,170,104.47,270.4,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-17,170,104.47,270.4,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-18,170.5,104.47,270.87,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-19,171.5,105,270.87,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-20,172.5,105,271.35,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-21,173,105.47,271.35,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-22,173,105.47,271.35,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-23,173,105.47,271.35,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-24,173.5,105.47,271.35,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-25,174,105.47,271.35,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-26,174.5,106,271.35,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-27,175,106,272.3,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-28,176.5,106.47,276.1,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-10-29,177.5,106.47,280.1,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-10-30,177.5,106.47,280.62,0,0,3.05
imperial,2020-08-27,Luxembourg,LUX,2020-10-31,177.5,106.47,281.15,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-01,177.5,106.47,281.15,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-02,177.5,106.47,281.15,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-03,179,106.47,281.15,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-11-04,179,106.47,281.15,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-05,179.5,106.95,281.15,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-06,179.5,106.95,281.15,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-07,179.5,107.43,281.15,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-08,180,107.43,281.15,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-09,180,107.9,281.67,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-10,181,108.42,281.67,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-11,182,108.42,281.67,0,0,4
imperial,2020-08-27,Luxembourg,LUX,2020-11-12,182.5,108.42,281.67,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-13,182.5,108.42,281.67,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-14,183,108.42,281.67,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-15,183,108.42,281.67,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-16,183.5,108.42,281.67,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-17,183.5,108.42,281.67,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-18,183.5,108.42,281.67,0,0,2.52
imperial,2020-08-27,Luxembourg,LUX,2020-11-19,183.5,108.42,281.67,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-20,184,108.42,281.67,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-21,184,108.42,281.67,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-22,184.5,108.9,281.67,0,0,3
imperial,2020-08-27,Luxembourg,LUX,2020-11-23,184.5,108.9,281.67,0,0,2
imperial,2020-08-27,Luxembourg,LUX,2020-11-24,184.5,108.9,281.67,0,0,2
