model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-23,Senegal,SEN,2020-07-06,171,57.38,479.17,6,2,21
imperial,2020-06-23,Senegal,SEN,2020-07-07,177.5,59.85,507.75,7,1,29.52
imperial,2020-06-23,Senegal,SEN,2020-07-08,185.5,64.28,531.75,8,1,26.52
imperial,2020-06-23,Senegal,SEN,2020-07-09,191,68.9,558.02,8,2,28.62
imperial,2020-06-23,Senegal,SEN,2020-07-10,199,71.95,589.92,7,0,32.1
imperial,2020-06-23,Senegal,SEN,2020-07-11,213,72.95,616.72,7.5,1,30.05
imperial,2020-06-23,Senegal,SEN,2020-07-12,223.5,74.95,641.35,9,0.48,34.2
imperial,2020-06-23,Senegal,SEN,2020-07-13,229,75.43,663.52,8,1,33.52
imperial,2020-06-23,Senegal,SEN,2020-07-14,237,76.9,690.95,10,1,40
imperial,2020-06-23,Senegal,SEN,2020-07-15,247,78.85,724.5,10,1,41.05
imperial,2020-06-23,Senegal,SEN,2020-07-16,254,80.85,754.72,10,2,39.57
imperial,2020-06-23,Senegal,SEN,2020-07-17,269.5,83.42,793.75,10.5,1,43.72
imperial,2020-06-23,Senegal,SEN,2020-07-18,285,88.9,843,12,2,49.25
imperial,2020-06-23,Senegal,SEN,2020-07-19,304,91.95,895.65,12,2,51.52
imperial,2020-06-23,Senegal,SEN,2020-07-20,314,95.9,949.22,13.5,1,53.15
imperial,2020-06-23,Senegal,SEN,2020-07-21,326,100.47,1028.15,13,1.48,57.05
imperial,2020-06-23,Senegal,SEN,2020-07-22,344,105,1143.6,14.5,2,72.67
imperial,2020-06-23,Senegal,SEN,2020-07-23,362,111.95,1291.27,14,2,69.3
imperial,2020-06-23,Senegal,SEN,2020-07-24,377,117.9,1408.5,14.5,4,80.85
imperial,2020-06-23,Senegal,SEN,2020-07-25,392,121.85,1523.57,17.5,3,114.97
imperial,2020-06-23,Senegal,SEN,2020-07-26,407,126.38,1638.52,16,2.48,132.52
imperial,2020-06-23,Senegal,SEN,2020-07-27,421,131.95,1770.72,17,3,154.42
imperial,2020-06-23,Senegal,SEN,2020-07-28,442.5,136.43,1892.75,19,3,172.05
imperial,2020-06-23,Senegal,SEN,2020-07-29,460.5,141.85,2017.82,18,3.48,176.37
imperial,2020-06-23,Senegal,SEN,2020-07-30,477.5,148.43,2154,20.5,3.48,195.17
imperial,2020-06-23,Senegal,SEN,2020-07-31,507,153.32,2310.7,19.5,3.48,202.87
imperial,2020-06-23,Senegal,SEN,2020-08-01,538,159.32,2451.12,22,1.95,241.67
imperial,2020-06-23,Senegal,SEN,2020-08-02,569,161.32,2669.52,23,2.48,255.05
imperial,2020-06-23,Senegal,SEN,2020-08-03,593.5,166.85,2898.67,27.5,3.48,280.72
imperial,2020-06-23,Senegal,SEN,2020-08-04,616,171.43,3120.72,24.5,3.48,264.52
imperial,2020-06-23,Senegal,SEN,2020-08-05,640.5,177.9,3397.25,24.5,5.47,347.8
imperial,2020-06-23,Senegal,SEN,2020-08-06,670,186.48,3680.05,28,4.47,348.57
imperial,2020-06-23,Senegal,SEN,2020-08-07,692,189.85,4027.7,27.5,4.95,342.9
imperial,2020-06-23,Senegal,SEN,2020-08-08,719,194.85,4437.42,29.5,5,385.05
imperial,2020-06-23,Senegal,SEN,2020-08-09,751.5,203.8,4888.32,31,5,418.6
imperial,2020-06-23,Senegal,SEN,2020-08-10,789.5,210.32,5390.07,31,6.47,434.3
imperial,2020-06-23,Senegal,SEN,2020-08-11,829.5,218.75,5929.95,34.5,5,465.87
imperial,2020-06-23,Senegal,SEN,2020-08-12,871,228.75,6467.97,33,4.95,472
imperial,2020-06-23,Senegal,SEN,2020-08-13,915,238.28,7022.85,37.5,5,486
imperial,2020-06-23,Senegal,SEN,2020-08-14,954,245.38,7605.75,38,6.47,541.92
imperial,2020-06-23,Senegal,SEN,2020-08-15,991.5,250.42,8166.05,40,5.47,565.7
imperial,2020-06-23,Senegal,SEN,2020-08-16,1017.5,260.8,8748.85,44.5,8,571.87
imperial,2020-06-23,Senegal,SEN,2020-08-17,1051.5,266.12,9398.65,46.5,6.43,612.52
imperial,2020-06-23,Senegal,SEN,2020-08-18,1101,274.02,10089.07,44.5,9.48,665.75
imperial,2020-06-23,Senegal,SEN,2020-08-19,1137,281.35,10759.35,48.5,8,635.1
imperial,2020-06-23,Senegal,SEN,2020-08-20,1182.5,288.15,11491.55,50.5,4.9,699.65
imperial,2020-06-23,Senegal,SEN,2020-08-21,1246,294.52,12251.2,51,7.47,691.92
imperial,2020-06-23,Senegal,SEN,2020-08-22,1317,299.85,12996.25,50,6,675.22
imperial,2020-06-23,Senegal,SEN,2020-08-23,1362,310.38,13753.3,54.5,8.47,721.25
imperial,2020-06-23,Senegal,SEN,2020-08-24,1415.5,320.85,14483.05,57,8.43,724.85
imperial,2020-06-23,Senegal,SEN,2020-08-25,1480,333.17,15259.27,55,9,716.3
imperial,2020-06-23,Senegal,SEN,2020-08-26,1532.5,346.12,16039.47,70,7.95,747.12
imperial,2020-06-23,Senegal,SEN,2020-08-27,1615,358.55,16843.22,69.5,11,779.82
imperial,2020-06-23,Senegal,SEN,2020-08-28,1691,373.55,17674.22,82.5,8.9,768.22
imperial,2020-06-23,Senegal,SEN,2020-08-29,1772.5,390.22,18471.02,99.5,10.95,754.3
imperial,2020-06-23,Senegal,SEN,2020-08-30,1878.5,404.12,19282.82,107,11.47,827.25
imperial,2020-06-23,Senegal,SEN,2020-08-31,1995.5,417.22,20110.75,107,10.48,822.45
imperial,2020-06-23,Senegal,SEN,2020-09-01,2103,431.33,20903.6,121,12.47,810.77
imperial,2020-06-23,Senegal,SEN,2020-09-02,2206.5,446.12,21680.42,113.5,11,836.05
imperial,2020-06-23,Senegal,SEN,2020-09-03,2337.5,458.4,22458.27,127.5,8.95,834.95
imperial,2020-06-23,Senegal,SEN,2020-09-04,2459.5,473.12,23200.3,135.5,11.9,813.17
imperial,2020-06-23,Senegal,SEN,2020-09-05,2582.5,490.28,23893.97,139.5,11.95,825
imperial,2020-06-23,Senegal,SEN,2020-09-06,2717,508.7,24565.5,138.5,11.9,815.17
imperial,2020-06-23,Senegal,SEN,2020-09-07,2864.5,527.55,25195.35,159,9.8,808.1
imperial,2020-06-23,Senegal,SEN,2020-09-08,3007,545.12,25800.65,152.5,8.47,818.97
imperial,2020-06-23,Senegal,SEN,2020-09-09,3172.5,565.65,26363.57,174,14,775.3
imperial,2020-06-23,Senegal,SEN,2020-09-10,3342.5,580.22,26938.02,172.5,13.48,798.4
imperial,2020-06-23,Senegal,SEN,2020-09-11,3524.5,604.42,27505.8,178,16.9,696.1
imperial,2020-06-23,Senegal,SEN,2020-09-12,3717,626.68,27992.2,176,12.33,702.68
imperial,2020-06-23,Senegal,SEN,2020-09-13,3876,652.3,28512.02,189.5,14.9,652.72
imperial,2020-06-23,Senegal,SEN,2020-09-14,4029.5,674.08,29019.9,183.5,14.95,637.77
imperial,2020-06-23,Senegal,SEN,2020-09-15,4203.5,696.98,29559.2,201,15.95,619.68
imperial,2020-06-23,Senegal,SEN,2020-09-16,4431.5,722.4,30155.95,227.5,16.95,617.68
imperial,2020-06-23,Senegal,SEN,2020-09-17,4638,746.35,30742.37,212,19,604.82
imperial,2020-06-23,Senegal,SEN,2020-09-18,4865.5,772.6,31308.22,230.5,15.47,607.72
imperial,2020-06-23,Senegal,SEN,2020-09-19,5091,810.08,31855.1,228,19.95,615.35
imperial,2020-06-23,Senegal,SEN,2020-09-20,5330,839.4,32362.25,241.5,17.9,638.62
imperial,2020-06-23,Serbia,SRB,2020-06-23,265,141.98,438.72,1,0,2.52
imperial,2020-06-23,Serbia,SRB,2020-06-24,265.5,141.98,439.25,0,0,2
imperial,2020-06-23,Serbia,SRB,2020-06-25,265.5,141.98,439.25,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-06-26,265.5,141.98,440.3,0,0,2
imperial,2020-06-23,Serbia,SRB,2020-06-27,265.5,141.98,440.77,0,0,2
imperial,2020-06-23,Serbia,SRB,2020-06-28,266,141.98,441.77,0,0,1.52
imperial,2020-06-23,Serbia,SRB,2020-06-29,266,141.98,441.77,0,0,2
imperial,2020-06-23,Serbia,SRB,2020-06-30,266.5,141.98,441.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-01,266.5,141.98,442.3,0,0,2
imperial,2020-06-23,Serbia,SRB,2020-07-02,267,141.98,442.3,0,0,1.52
imperial,2020-06-23,Serbia,SRB,2020-07-03,267,141.98,442.3,0,0,1.52
imperial,2020-06-23,Serbia,SRB,2020-07-04,267,141.98,442.3,0,0,2
imperial,2020-06-23,Serbia,SRB,2020-07-05,267.5,141.98,442.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-06,267.5,141.98,442.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-07,267.5,141.98,443.25,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-08,267.5,141.98,443.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-09,267.5,141.98,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-10,267.5,141.98,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-11,267.5,141.98,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-12,267.5,142.5,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-13,267.5,142.5,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-14,267.5,142.5,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-15,267.5,142.5,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-16,267.5,142.5,444.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-17,267.5,142.5,444.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-18,267.5,142.5,444.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-19,267.5,142.5,444.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-20,268,142.5,444.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-21,268,142.5,444.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-22,268,142.5,444.77,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-07-23,268,142.5,444.77,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-07-24,268,142.5,444.77,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-07-25,268,142.5,444.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-26,268,142.5,444.77,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-07-27,268,142.5,444.77,0,0,0.52
imperial,2020-06-23,Serbia,SRB,2020-07-28,268,142.5,444.77,0,0,0.52
imperial,2020-06-23,Serbia,SRB,2020-07-29,268,142.5,444.77,0,0,0.52
imperial,2020-06-23,Serbia,SRB,2020-07-30,268,142.5,444.77,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-07-31,268,142.5,444.77,0,0,0.52
imperial,2020-06-23,Serbia,SRB,2020-08-01,268,142.5,444.77,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-02,268,142.5,444.77,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-03,268,142.5,445.3,0,0,0.52
imperial,2020-06-23,Serbia,SRB,2020-08-04,268,142.5,445.3,0,0,1
imperial,2020-06-23,Serbia,SRB,2020-08-05,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-06,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-07,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-08,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-09,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-10,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-11,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-12,268,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-13,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-14,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-15,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-16,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-17,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-18,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-19,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-20,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-21,268.5,142.5,445.3,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-22,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-23,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-24,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-25,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-26,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-27,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-28,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-29,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-30,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-08-31,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-01,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-02,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-03,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-04,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-05,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-06,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-07,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-08,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-09,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-10,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-11,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-12,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-13,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-14,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-15,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-16,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-17,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-18,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-19,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Serbia,SRB,2020-09-20,268.5,142.5,445.82,0,0,0
imperial,2020-06-23,Sierra Leone,SLE,2020-06-23,86,42.85,144.67,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-06-24,86.5,43.33,144.67,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-06-25,87,43.33,145.72,0,0,2.52
imperial,2020-06-23,Sierra Leone,SLE,2020-06-26,87,43.33,146.2,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-06-27,87,43.33,146.67,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-06-28,87.5,43.8,147.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-06-29,88,43.8,148.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-06-30,88,43.8,149.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-01,88.5,43.8,150.2,0,0,2.52
imperial,2020-06-23,Sierra Leone,SLE,2020-07-02,89,43.8,151.2,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-03,90.5,44.28,151.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-04,91.5,44.28,153.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-05,92,44.28,155.15,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-06,92,44.28,156.2,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-07,92.5,44.8,156.67,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-08,92.5,44.8,157.15,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-09,92.5,44.8,157.67,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-10,92.5,44.8,158.2,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-11,93,44.8,158.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-12,93,44.8,160.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-13,93,45.27,160.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-14,93.5,45.27,160.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-15,93.5,45.27,160.72,0,0,2.52
imperial,2020-06-23,Sierra Leone,SLE,2020-07-16,93.5,45.27,160.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-17,93.5,45.75,161.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-18,93.5,45.75,161.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-19,94,45.75,161.72,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-20,94,45.75,162.77,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-21,94,45.75,162.77,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-07-22,94.5,45.75,163.82,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-23,94.5,45.75,164.35,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-07-24,94.5,45.75,164.82,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-25,94.5,45.75,165.3,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-26,95,45.75,165.3,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-27,95,45.75,165.3,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-07-28,95,45.75,165.3,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-07-29,95,45.75,165.3,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-07-30,95,45.75,165.3,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-07-31,95,45.75,165.3,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-01,95,45.75,165.3,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-02,95,45.75,165.3,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-08-03,95.5,45.75,165.3,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-04,95.5,45.75,165.3,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-08-05,96,45.75,166.3,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-06,96,45.75,166.3,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-08-07,96,45.75,166.77,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-08-08,96.5,45.75,166.77,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-08-09,96.5,45.75,167.72,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-08-10,96.5,45.75,167.72,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-11,96.5,45.75,167.72,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-08-12,96.5,45.75,167.72,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-13,96.5,45.75,167.72,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-14,96.5,45.75,169.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-15,97,45.75,169.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-16,97,45.75,170.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-17,97,45.75,170.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-18,97,45.75,170.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-19,97,45.75,170.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-20,97,45.75,170.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-21,97,45.75,170.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-22,97,45.75,170.72,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-23,97,45.75,170.72,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-08-24,97,45.75,170.72,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-25,97,45.75,171.67,0,0,2
imperial,2020-06-23,Sierra Leone,SLE,2020-08-26,97,45.75,172.15,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-27,97.5,46.22,172.15,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-28,98,46.22,173.15,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-29,98,46.22,173.67,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-30,98,46.22,173.67,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-08-31,98,46.22,173.67,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-01,98,46.22,174.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-02,98,46.22,174.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-03,98,46.22,174.2,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-04,98,46.22,175.15,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-05,98,46.22,175.15,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-09-06,98,46.22,175.15,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-07,98,46.22,175.62,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-09-08,98,46.22,175.62,0,0,0
imperial,2020-06-23,Sierra Leone,SLE,2020-09-09,98,46.22,176.1,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-10,98,46.22,176.1,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-11,98,46.22,176.1,0,0,0
imperial,2020-06-23,Sierra Leone,SLE,2020-09-12,98,46.22,176.1,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-13,98,46.22,176.57,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-14,98,46.22,177.52,0,0,1.52
imperial,2020-06-23,Sierra Leone,SLE,2020-09-15,98,46.22,177.52,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-16,98,46.22,177.52,0,0,0.52
imperial,2020-06-23,Sierra Leone,SLE,2020-09-17,98,46.22,177.52,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-18,98,46.22,177.52,0,0,0
imperial,2020-06-23,Sierra Leone,SLE,2020-09-19,98,46.22,177.52,0,0,1
imperial,2020-06-23,Sierra Leone,SLE,2020-09-20,98,46.22,177.52,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-06-23,42.5,7.47,109.62,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-06-24,42.5,7.47,109.62,0,0,1.52
imperial,2020-06-23,Singapore,SGP,2020-06-25,42.5,7.47,109.62,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-06-26,42.5,7.47,109.62,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-06-27,42.5,7.47,109.62,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-06-28,42.5,7.47,109.62,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-06-29,42.5,7.47,109.62,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-06-30,42.5,7.47,109.62,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-01,42.5,7.47,109.62,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-02,42.5,7.47,110.15,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-03,42.5,7.47,110.15,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-07-04,42.5,7.47,110.15,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-07-05,42.5,7.47,110.15,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-07-06,42.5,7.47,110.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-07,42.5,7.47,110.67,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-07-08,42.5,7.47,110.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-09,42.5,7.47,110.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-10,43,7.47,110.67,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-07-11,43,7.47,110.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-12,43,7.47,111.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-13,43,7.47,111.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-14,43,7.47,111.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-15,43,7.47,111.67,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-07-16,43.5,7.47,111.67,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-17,44,7.47,112.2,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-18,44,7.47,112.2,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-07-19,44,7.47,112.2,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-20,44,7.47,112.72,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-21,44,7.47,112.72,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-07-22,44,7.47,113.25,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-23,44,7.47,113.25,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-07-24,44,7.47,113.25,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-25,44,7.47,113.25,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-26,44,7.47,113.77,0,0,1
imperial,2020-06-23,Singapore,SGP,2020-07-27,44,7.47,113.77,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-07-28,44,7.47,113.77,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-07-29,44,7.47,113.77,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-07-30,44,7.47,113.77,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-07-31,44,7.47,113.77,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-08-01,44,7.47,113.77,0,0,0.52
imperial,2020-06-23,Singapore,SGP,2020-08-02,44,7.47,113.77,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-08-03,44,7.47,113.77,0,0,0
imperial,2020-06-23,Singapore,SGP,2020-08-04,44,7.47,113.77,0,0,0.52
