model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-19,Cuba,CUB,2020-11-03,415.5,59,1884.67,15,0,98.52
imperial,2020-09-19,Cuba,CUB,2020-11-04,431,59.48,2004.3,15.5,0,95.52
imperial,2020-09-19,Cuba,CUB,2020-11-05,445,59.48,2118.82,16,0,114.52
imperial,2020-09-19,Cuba,CUB,2020-11-06,464,59.95,2239.1,17.5,0,122.72
imperial,2020-09-19,Cuba,CUB,2020-11-07,484.5,59.95,2406.8,21.5,0,172.3
imperial,2020-09-19,Cuba,CUB,2020-11-08,500,61.47,2578.55,18,1,174.77
imperial,2020-09-19,Cuba,CUB,2020-11-09,517,62.48,2795.35,20,1,216.8
imperial,2020-09-19,Cuba,CUB,2020-11-10,535,62.48,3018.57,20,0,223.22
imperial,2020-09-19,Cuba,CUB,2020-11-11,556,62.48,3277.85,23,0,269.25
imperial,2020-09-19,Cuba,CUB,2020-11-12,587,63.48,3548.57,22.5,0,272.15
imperial,2020-09-19,Cuba,CUB,2020-11-13,612.5,63.48,3822.25,27,0,277.95
imperial,2020-09-19,Cuba,CUB,2020-11-14,640.5,65.47,4096.45,24,0,314.1
imperial,2020-09-19,Cuba,CUB,2020-11-15,662,66.47,4396.9,27.5,0.48,334.65
imperial,2020-09-19,Cuba,CUB,2020-11-16,690.5,68.95,4692.37,31.5,0.48,353.58
imperial,2020-09-19,Cuba,CUB,2020-11-17,720,70.47,4986.6,33.5,1,356.5
imperial,2020-09-19,Cuba,CUB,2020-11-18,743.5,71.47,5324.82,32,1,390.52
imperial,2020-09-19,Cuba,CUB,2020-11-19,775,72.95,5655.2,37,1,406.25
imperial,2020-09-19,Cuba,CUB,2020-11-20,802,75.95,6040.85,32.5,1.48,456.9
imperial,2020-09-19,Cuba,CUB,2020-11-21,843.5,77.47,6472.27,40.5,0.48,466.32
imperial,2020-09-19,Cuba,CUB,2020-11-22,896.5,78.42,6912.47,41.5,0.48,471.3
imperial,2020-09-19,Cuba,CUB,2020-11-23,944.5,80.95,7376.15,42,1,509.35
imperial,2020-09-19,Cuba,CUB,2020-11-24,989.5,81.95,7884.8,45.5,1,536.47
imperial,2020-09-19,Cuba,CUB,2020-11-25,1039.5,83.47,8370.82,46,0,528.55
imperial,2020-09-19,Cuba,CUB,2020-11-26,1099.5,84.95,8892.95,50.5,0.48,604.97
imperial,2020-09-19,Cuba,CUB,2020-11-27,1158,85.95,9436.3,48,1,609.95
imperial,2020-09-19,Cuba,CUB,2020-11-28,1216,88.47,10044.72,53,2,624.42
imperial,2020-09-19,Cuba,CUB,2020-11-29,1280.5,90.43,10717.8,56.5,0.48,647.9
imperial,2020-09-19,Cuba,CUB,2020-11-30,1353,93.85,11388.55,55.5,2,677.25
imperial,2020-09-19,Cuba,CUB,2020-12-01,1419,95.8,12080.12,60.5,0.48,690.1
imperial,2020-09-19,Cuba,CUB,2020-12-02,1491.5,98.22,12823.1,65.5,0.48,720.05
imperial,2020-09-19,Cuba,CUB,2020-12-03,1569.5,101.18,13590.9,67,1.48,761.55
imperial,2020-09-19,Cuba,CUB,2020-12-04,1640,104.65,14364.27,66.5,2.48,750.65
imperial,2020-09-19,Cuba,CUB,2020-12-05,1711,110.55,15146.05,73.5,1.95,799.55
imperial,2020-09-19,Cuba,CUB,2020-12-06,1786,112.55,15959.57,74.5,2,770.7
imperial,2020-09-19,Cuba,CUB,2020-12-07,1873.5,115.93,16792.2,79,1.48,807.25
imperial,2020-09-19,Cuba,CUB,2020-12-08,1970.5,119.88,17615.7,76,2.48,829.32
imperial,2020-09-19,Cuba,CUB,2020-12-09,2060.5,123.78,18419.7,81,1.48,846.15
imperial,2020-09-19,Cuba,CUB,2020-12-10,2162.5,127.3,19269.9,99.5,2,849.7
imperial,2020-09-19,Cuba,CUB,2020-12-11,2255,132.35,20170.57,92.5,2.95,852.3
imperial,2020-09-19,Cuba,CUB,2020-12-12,2364.5,136.88,21050.37,96,4,843.5
imperial,2020-09-19,Cuba,CUB,2020-12-13,2480,142.98,21940.82,103.5,1,854.22
imperial,2020-09-19,Cuba,CUB,2020-12-14,2590.5,147.93,22766.47,107,4,856.65
imperial,2020-09-19,Cuba,CUB,2020-12-15,2765.5,150.88,23650.67,113.5,2.95,856.4
imperial,2020-09-19,Cuba,CUB,2020-12-16,2936.5,157.5,24591.1,135.5,3,894.12
imperial,2020-09-19,Cuba,CUB,2020-12-17,3063,163.93,25519.87,168.5,2.48,890.02
imperial,2020-09-19,Cyprus,CYP,2020-09-19,34.5,11.47,69.1,0,0,0.52
imperial,2020-09-19,Cyprus,CYP,2020-09-20,34.5,11.47,69.1,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-21,34.5,11.47,69.62,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-22,35,11.47,71.15,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-23,35,11.47,71.15,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-24,35,11.47,71.62,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-25,35,12,71.62,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-26,35,12,71.62,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-27,35.5,12,73.05,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-28,35.5,12,73.05,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-29,35.5,12,73.52,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-09-30,35.5,12,73.52,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-01,35.5,12,73.52,0,0,1.52
imperial,2020-09-19,Cyprus,CYP,2020-10-02,35.5,12,74,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-03,35.5,12,74,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-04,35.5,12,74,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-05,36,12,74,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-06,36,12,74,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-07,36,12.47,76.1,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-08,36,12.47,78.2,0,0,1.52
imperial,2020-09-19,Cyprus,CYP,2020-10-09,36,12.47,79.25,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-10,36.5,12.47,80.3,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-11,36.5,12.47,80.82,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-12,37,12.47,81.35,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-13,37,12.47,81.87,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-14,37,12.47,81.87,0,0,1.52
imperial,2020-09-19,Cyprus,CYP,2020-10-15,37,12.47,81.87,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-16,37,12.47,81.87,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-17,37,12.47,81.87,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-18,37,12.47,81.87,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-19,37,12.47,81.87,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-20,37.5,12.47,81.87,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-21,37.5,12.47,81.87,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-22,38,12.47,81.87,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-10-23,38,12.47,82.4,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-24,38,12.47,82.4,0,0,2.52
imperial,2020-09-19,Cyprus,CYP,2020-10-25,38,12.47,82.4,0,0,1.52
imperial,2020-09-19,Cyprus,CYP,2020-10-26,38,12.47,82.4,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-27,38,12.47,82.4,0,0,1.52
imperial,2020-09-19,Cyprus,CYP,2020-10-28,38,12.47,83.4,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-29,38,12.47,84.35,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-30,38,12.47,84.82,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-10-31,38,12.47,85.77,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-11-01,38,12.47,86.72,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-11-02,38,12.47,87.25,0,0,1
imperial,2020-09-19,Cyprus,CYP,2020-11-03,38,12.47,88.25,0,0,2.52
imperial,2020-09-19,Cyprus,CYP,2020-11-04,38,12.47,89.25,0,0,2.52
imperial,2020-09-19,Cyprus,CYP,2020-11-05,38.5,12.47,92.15,0,0,1.52
imperial,2020-09-19,Cyprus,CYP,2020-11-06,38.5,12.47,96.05,0,0,3
imperial,2020-09-19,Cyprus,CYP,2020-11-07,38.5,12.47,97.52,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-11-08,39,12.47,99.62,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-11-09,39,12.47,102.2,0,0,3.05
imperial,2020-09-19,Cyprus,CYP,2020-11-10,39,12.47,103.72,0,0,2
imperial,2020-09-19,Cyprus,CYP,2020-11-11,39,12.47,105.82,0,0,4
imperial,2020-09-19,Cyprus,CYP,2020-11-12,39,12.47,108.97,0,0,3.05
imperial,2020-09-19,Cyprus,CYP,2020-11-13,39,12.47,115.27,0,0,3
imperial,2020-09-19,Cyprus,CYP,2020-11-14,39,12.47,117.37,0,0,2.52
imperial,2020-09-19,Cyprus,CYP,2020-11-15,39.5,12.47,121.52,0,0,2.52
imperial,2020-09-19,Cyprus,CYP,2020-11-16,40,12.47,127.57,0,0,4.52
imperial,2020-09-19,Cyprus,CYP,2020-11-17,40.5,12.47,132.62,0,0,4.52
imperial,2020-09-19,Cyprus,CYP,2020-11-18,40.5,12.47,138.15,0,0,4.05
imperial,2020-09-19,Cyprus,CYP,2020-11-19,40.5,12.47,144.87,0,0,2.52
imperial,2020-09-19,Cyprus,CYP,2020-11-20,41.5,12.47,148.35,0,0,5.57
imperial,2020-09-19,Cyprus,CYP,2020-11-21,42,12.47,150.4,0,0,4
imperial,2020-09-19,Cyprus,CYP,2020-11-22,42,12.47,153.3,0,0,6
imperial,2020-09-19,Cyprus,CYP,2020-11-23,42,12.47,156.15,0,0,5.05
imperial,2020-09-19,Cyprus,CYP,2020-11-24,42,12.47,158.2,0,0,4.05
imperial,2020-09-19,Cyprus,CYP,2020-11-25,42,12.47,162.52,0,0,4.1
imperial,2020-09-19,Cyprus,CYP,2020-11-26,42.5,12.47,166.62,0,0,5.05
imperial,2020-09-19,Cyprus,CYP,2020-11-27,42.5,12.47,168.15,0,0,4.05
imperial,2020-09-19,Cyprus,CYP,2020-11-28,42.5,12.47,173.15,0,0,5
imperial,2020-09-19,Cyprus,CYP,2020-11-29,42.5,12.47,176.62,0,0,4.52
imperial,2020-09-19,Cyprus,CYP,2020-11-30,42.5,12.47,181.57,0,0,7
imperial,2020-09-19,Cyprus,CYP,2020-12-01,43,12.47,185.57,0,0,4
imperial,2020-09-19,Cyprus,CYP,2020-12-02,43.5,12.47,191.57,0,0,6
imperial,2020-09-19,Cyprus,CYP,2020-12-03,44,12.47,195.57,0,0,4
imperial,2020-09-19,Cyprus,CYP,2020-12-04,44,12.47,200.57,0,0,5
imperial,2020-09-19,Cyprus,CYP,2020-12-05,44,12.47,205.52,0,0,6.52
imperial,2020-09-19,Cyprus,CYP,2020-12-06,44,12.47,211.75,0,0,8.67
imperial,2020-09-19,Cyprus,CYP,2020-12-07,44,12.47,216.8,0,0,7.05
imperial,2020-09-19,Cyprus,CYP,2020-12-08,44,12.47,224.27,0,0,7.52
imperial,2020-09-19,Cyprus,CYP,2020-12-09,44,12.47,230.6,0,0,8.1
imperial,2020-09-19,Cyprus,CYP,2020-12-10,44,12.47,235.55,0,0,6
imperial,2020-09-19,Cyprus,CYP,2020-12-11,44,12.47,241.97,0,0,8
imperial,2020-09-19,Cyprus,CYP,2020-12-12,44,12.47,247.5,0,0,5.52
imperial,2020-09-19,Cyprus,CYP,2020-12-13,44,12.47,252.45,0,0,7.57
imperial,2020-09-19,Cyprus,CYP,2020-12-14,44,12.47,260.65,0,0,10.57
imperial,2020-09-19,Cyprus,CYP,2020-12-15,44,12.47,266.02,0,0,7.05
imperial,2020-09-19,Cyprus,CYP,2020-12-16,44,12.47,273.12,0,0,10.05
imperial,2020-09-19,Cyprus,CYP,2020-12-17,44,12.47,277.6,0,0,10.1
imperial,2020-09-19,Czech Republic,CZE,2020-09-19,449,199.22,713.57,5,1.48,9.52
imperial,2020-09-19,Czech Republic,CZE,2020-09-20,452,201.8,720.95,5,1,12.52
imperial,2020-09-19,Czech Republic,CZE,2020-09-21,456,204.75,727.32,5,0,10.05
imperial,2020-09-19,Czech Republic,CZE,2020-09-22,460,207.28,734.17,4.5,0.48,10.52
imperial,2020-09-19,Czech Republic,CZE,2020-09-23,464,209.32,740.65,4,1,11
imperial,2020-09-19,Czech Republic,CZE,2020-09-24,467.5,212.85,747.6,5,0.48,13
imperial,2020-09-19,Czech Republic,CZE,2020-09-25,470.5,217.43,756.87,5,1,14
imperial,2020-09-19,Czech Republic,CZE,2020-09-26,476,218.9,765.62,6,1,14.52
imperial,2020-09-19,Czech Republic,CZE,2020-09-27,481.5,222.48,772.95,6,1,13
imperial,2020-09-19,Czech Republic,CZE,2020-09-28,486,225,782.8,6,1.48,16.52
imperial,2020-09-19,Czech Republic,CZE,2020-09-29,491.5,229,787.27,5.5,1.48,13
imperial,2020-09-19,Czech Republic,CZE,2020-09-30,497.5,230,798.32,6,1,15.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-01,503,232.43,810.35,6,1,16.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-02,506,235.43,818.25,7,2,14.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-03,513.5,238.38,830.77,7.5,2,17.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-04,520,241.9,844.52,7,1.48,19.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-05,527.5,245.85,857.15,7,3,20.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-06,536,248.85,867.62,8.5,2,20
imperial,2020-09-19,Czech Republic,CZE,2020-10-07,543,253.32,886.77,9,1,19.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-08,550,256.7,903.02,8.5,1.48,21.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-09,561.5,258.7,918.25,9,1.48,24.05
imperial,2020-09-19,Czech Republic,CZE,2020-10-10,570.5,262.32,934.2,9,2,21
imperial,2020-09-19,Czech Republic,CZE,2020-10-11,583,265.75,950.97,10,2,23
imperial,2020-09-19,Czech Republic,CZE,2020-10-12,592.5,269.75,968.1,10,2.48,28.57
imperial,2020-09-19,Czech Republic,CZE,2020-10-13,604,272.28,987.82,12,1,25.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-14,616,278.18,1011.97,12,2.48,31.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-15,629,281.17,1035.72,12,2,31.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-16,641,285.22,1058.3,11,3,31.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-17,657,289.8,1075.12,13,2.48,31.1
imperial,2020-09-19,Czech Republic,CZE,2020-10-18,668,294.7,1102.32,14,3,33.05
imperial,2020-09-19,Czech Republic,CZE,2020-10-19,677,299.22,1129.22,14,2.48,36
imperial,2020-09-19,Czech Republic,CZE,2020-10-20,692.5,303.7,1174.6,14,3,43.52
imperial,2020-09-19,Czech Republic,CZE,2020-10-21,707.5,308.02,1206.88,14,3.48,43.1
imperial,2020-09-19,Czech Republic,CZE,2020-10-22,724.5,310.4,1244.72,16,5,42.05
imperial,2020-09-19,Czech Republic,CZE,2020-10-23,736.5,316.72,1282.82,16,5,40
imperial,2020-09-19,Czech Republic,CZE,2020-10-24,746.5,321.2,1318.88,15,4.47,48.25
imperial,2020-09-19,Czech Republic,CZE,2020-10-25,770.5,326.35,1369.8,18,4,49.1
imperial,2020-09-19,Czech Republic,CZE,2020-10-26,798,333.15,1410.15,18,3.48,45.57
imperial,2020-09-19,Czech Republic,CZE,2020-10-27,824,336.1,1441.05,19,2.95,54.05
imperial,2020-09-19,Czech Republic,CZE,2020-10-28,853.5,339.68,1485.22,18,3.48,60.05
imperial,2020-09-19,Czech Republic,CZE,2020-10-29,875.5,344.52,1539.72,20,6.47,71
imperial,2020-09-19,Czech Republic,CZE,2020-10-30,895.5,350.8,1588.22,21.5,6.47,58
imperial,2020-09-19,Czech Republic,CZE,2020-10-31,908,354.8,1644.8,22,4,64.1
imperial,2020-09-19,Czech Republic,CZE,2020-11-01,929,360.18,1705.47,21,7,75.25
imperial,2020-09-19,Czech Republic,CZE,2020-11-02,956.5,364.7,1783,22.5,5.47,76.05
imperial,2020-09-19,Czech Republic,CZE,2020-11-03,972.5,375,1867.67,25,5.95,72.45
imperial,2020-09-19,Czech Republic,CZE,2020-11-04,989,388.15,1961.72,22,9,75.77
imperial,2020-09-19,Czech Republic,CZE,2020-11-05,1017,402.08,2057.5,23.5,5.47,86.2
imperial,2020-09-19,Czech Republic,CZE,2020-11-06,1051,411.12,2156.32,28.5,8,91.57
imperial,2020-09-19,Czech Republic,CZE,2020-11-07,1086,423.22,2256.67,27,6.47,89.57
imperial,2020-09-19,Czech Republic,CZE,2020-11-08,1123.5,440.28,2372.45,28,8,105.15
imperial,2020-09-19,Czech Republic,CZE,2020-11-09,1159,450.5,2486.85,28,7,96.77
imperial,2020-09-19,Czech Republic,CZE,2020-11-10,1191,460.4,2612.97,31,8,112.05
imperial,2020-09-19,Czech Republic,CZE,2020-11-11,1229,474.35,2733.45,30,8.47,110.77
imperial,2020-09-19,Czech Republic,CZE,2020-11-12,1267.5,489.4,2847.7,32,10.48,114.25
imperial,2020-09-19,Czech Republic,CZE,2020-11-13,1310.5,499.72,2977.8,36,9.48,128.87
imperial,2020-09-19,Czech Republic,CZE,2020-11-14,1337,511.48,3111.47,34,10.95,126.2
imperial,2020-09-19,Czech Republic,CZE,2020-11-15,1389,522.18,3252.82,35.5,7.47,137.15
imperial,2020-09-19,Czech Republic,CZE,2020-11-16,1415,534.03,3425.1,33.5,9.48,157.72
imperial,2020-09-19,Czech Republic,CZE,2020-11-17,1445,547.88,3624.57,37.5,9,172.52
imperial,2020-09-19,Czech Republic,CZE,2020-11-18,1478,558.68,3811.3,36.5,8.95,171.67
imperial,2020-09-19,Czech Republic,CZE,2020-11-19,1511,569.95,4017.9,40,7.95,240.92
imperial,2020-09-19,Czech Republic,CZE,2020-11-20,1543,579.42,4237.02,40,10,223.05
imperial,2020-09-19,Czech Republic,CZE,2020-11-21,1575.5,595.6,4505.15,42,10.48,276.82
imperial,2020-09-19,Czech Republic,CZE,2020-11-22,1612.5,607.25,4753.6,46,7.42,261.42
imperial,2020-09-19,Czech Republic,CZE,2020-11-23,1648,619.62,4991.17,46,11.43,256.85
imperial,2020-09-19,Czech Republic,CZE,2020-11-24,1688,630.7,5267.07,46.5,14.95,291.1
imperial,2020-09-19,Czech Republic,CZE,2020-11-25,1740,645.03,5541.82,47,11,303.5
imperial,2020-09-19,Czech Republic,CZE,2020-11-26,1781,657.5,5841.52,50.5,12.47,300.15
imperial,2020-09-19,Czech Republic,CZE,2020-11-27,1833,672.72,6183.8,49.5,12.85,325.2
imperial,2020-09-19,Czech Republic,CZE,2020-11-28,1886.5,686.62,6518.47,54.5,12.47,349.25
imperial,2020-09-19,Czech Republic,CZE,2020-11-29,1946,704.38,6850.8,56.5,13,341.8
imperial,2020-09-19,Czech Republic,CZE,2020-11-30,2006.5,721.08,7188.6,60.5,11.95,370.7
imperial,2020-09-19,Czech Republic,CZE,2020-12-01,2064.5,739.12,7569.97,59,14.38,383.62
imperial,2020-09-19,Czech Republic,CZE,2020-12-02,2133.5,754.78,7945.77,58,12.43,381.05
imperial,2020-09-19,Czech Republic,CZE,2020-12-03,2213,770.75,8347.27,63.5,11.95,436.85
imperial,2020-09-19,Czech Republic,CZE,2020-12-04,2279,784.3,8747.35,65,12.38,428.35
imperial,2020-09-19,Czech Republic,CZE,2020-12-05,2344.5,808.68,9154.52,66,19.42,446.58
imperial,2020-09-19,Czech Republic,CZE,2020-12-06,2393.5,830.32,9567.08,67,13.43,443
imperial,2020-09-19,Czech Republic,CZE,2020-12-07,2461,847.98,9968.35,69.5,15.28,442.58
imperial,2020-09-19,Czech Republic,CZE,2020-12-08,2512.5,871.75,10415.7,70.5,16.48,470.5
imperial,2020-09-19,Czech Republic,CZE,2020-12-09,2574,895.4,10830.15,83,18.9,487.77
imperial,2020-09-19,Czech Republic,CZE,2020-12-10,2656,919.8,11293.05,78,17.85,470.22
imperial,2020-09-19,Czech Republic,CZE,2020-12-11,2739.5,944.18,11739.5,80.5,22,488.25
imperial,2020-09-19,Czech Republic,CZE,2020-12-12,2818.5,968.42,12176.2,79.5,16,481.82
imperial,2020-09-19,Czech Republic,CZE,2020-12-13,2910,992.65,12657.47,87,19,482.42
imperial,2020-09-19,Czech Republic,CZE,2020-12-14,3008,1017.92,13120.82,85,20.48,514.65
imperial,2020-09-19,Czech Republic,CZE,2020-12-15,3112,1043.2,13577.52,90.5,21,515.12
imperial,2020-09-19,Czech Republic,CZE,2020-12-16,3207,1068.95,14045.25,94,22.9,506.67
imperial,2020-09-19,Czech Republic,CZE,2020-12-17,3283.5,1099.75,14482.55,95,24.42,502.85
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-19,390.5,118.55,943.65,1,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-20,391.5,118.55,946.22,1,0,4.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-21,392,118.55,948.8,0,0,5
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-22,392,118.55,952.7,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-23,392,119.03,954.22,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-24,392.5,119.55,956.17,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-25,392.5,119.55,959.75,0,0,4.05
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-26,392.5,119.55,965.27,0,0,5
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-27,394,119.55,966.7,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-28,394,119.55,970.12,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-29,395,119.55,972.55,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-09-30,397.5,119.55,973.55,0,0,2.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-01,397.5,119.55,975.55,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-02,400,119.55,976.6,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-03,400.5,119.55,980.12,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-04,400.5,120.6,981.65,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-05,402,120.6,984.12,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-06,402.5,120.6,987.07,0,0,2.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-07,403,120.6,989.97,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-08,403,120.6,990.97,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-09,403,120.6,991.5,0,0,2.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-10,403.5,120.6,992.45,0,0,2.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-11,403.5,120.6,994.87,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-12,404,120.6,996.35,0,0,4.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-13,404.5,120.6,997.77,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-14,406,120.6,999.25,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-15,408.5,120.6,999.77,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-16,410,120.6,1000.72,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-17,411.5,120.6,1002.2,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-18,412.5,120.6,1004.62,0,0,3.05
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-19,414,120.6,1004.62,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-20,415.5,121.12,1006.62,0,0,2.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-21,416,121.12,1008.1,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-22,416.5,121.65,1009.1,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-23,416.5,121.65,1012.42,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-24,416.5,122.18,1012.9,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-25,416.5,122.7,1013.37,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-26,416.5,123.18,1015.32,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-27,417,123.18,1016.27,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-28,417,123.7,1018.27,0,0,3.05
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-29,417,123.7,1019.22,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-30,417,123.7,1020.7,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-10-31,417,123.7,1020.7,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-01,417,123.7,1021.17,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-02,417,124.22,1022.17,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-03,417,124.22,1024.6,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-04,417,124.22,1026.55,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-05,417,124.22,1026.55,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-06,417,124.22,1027.02,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-07,417,124.22,1027.5,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-08,417,124.22,1027.5,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-09,417,124.22,1028.5,0,0,4.05
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-10,417,124.22,1028.97,0,0,2.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-11,417,124.22,1029.97,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-12,417,124.22,1031.87,0,0,4
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-13,417,124.22,1032.35,0,0,3.05
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-14,417,124.22,1032.35,0,0,3.52
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-15,417.5,124.22,1033.87,0,0,3
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-16,417.5,124.22,1034.35,0,0,2
imperial,2020-09-19,Democratic Republic of the Congo,COD,2020-11-17,417.5,124.22,1034.35,0,0,3
