model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-22,Norway,NOR,2021-07-02,838.25,790.57,875.95,0.73,0.44,1.53
imperial,2021-05-22,Norway,NOR,2021-07-03,839,791.21,876.89,0.74,0.43,1.55
imperial,2021-05-22,Norway,NOR,2021-07-04,839.77,791.84,877.83,0.74,0.43,1.56
imperial,2021-05-22,Norway,NOR,2021-07-05,840.54,792.48,878.78,0.74,0.42,1.58
imperial,2021-05-22,Norway,NOR,2021-07-06,841.32,793.11,879.73,0.74,0.42,1.6
imperial,2021-05-22,Norway,NOR,2021-07-07,842.1,793.75,880.69,0.75,0.42,1.62
imperial,2021-05-22,Norway,NOR,2021-07-08,843,794.38,881.65,0.75,0.41,1.64
imperial,2021-05-22,Norway,NOR,2021-07-09,843.89,795.02,882.62,0.75,0.41,1.66
imperial,2021-05-22,Norway,NOR,2021-07-10,844.96,795.66,883.6,0.75,0.41,1.68
imperial,2021-05-22,Norway,NOR,2021-07-11,845.82,796.3,884.57,0.76,0.4,1.7
imperial,2021-05-22,Norway,NOR,2021-07-12,846.38,796.94,885.56,0.76,0.4,1.73
imperial,2021-05-22,Norway,NOR,2021-07-13,847,797.58,886.89,0.76,0.4,1.75
imperial,2021-05-22,Norway,NOR,2021-07-14,847.64,798.22,888.25,0.76,0.39,1.77
imperial,2021-05-22,Norway,NOR,2021-07-15,848.44,798.81,890,0.76,0.39,1.79
imperial,2021-05-22,Norway,NOR,2021-07-16,849.24,799.3,892.32,0.76,0.39,1.81
imperial,2021-05-22,Norway,NOR,2021-07-17,850.05,799.78,894.68,0.77,0.38,1.84
imperial,2021-05-22,Norway,NOR,2021-07-18,850.86,800.26,897.08,0.77,0.38,1.86
imperial,2021-05-22,Norway,NOR,2021-07-19,851.59,800.74,899.52,0.77,0.38,1.88
imperial,2021-05-22,Norway,NOR,2021-07-20,852.23,801.22,901.99,0.77,0.37,1.91
imperial,2021-05-22,Norway,NOR,2021-07-21,852.87,801.7,904.5,0.77,0.37,1.93
imperial,2021-05-22,Norway,NOR,2021-07-22,853.52,802.17,907.06,0.78,0.37,1.95
imperial,2021-05-22,Norway,NOR,2021-07-23,854.2,802.65,909.65,0.78,0.36,1.98
imperial,2021-05-22,Norway,NOR,2021-07-24,854.85,803.13,912.28,0.78,0.36,2
imperial,2021-05-22,Norway,NOR,2021-07-25,855.47,803.6,914.96,0.78,0.36,2.03
imperial,2021-05-22,Norway,NOR,2021-07-26,856.09,804.08,917.67,0.79,0.36,2.05
imperial,2021-05-22,Norway,NOR,2021-07-27,856.73,804.55,920.43,0.79,0.35,2.08
imperial,2021-05-22,Norway,NOR,2021-07-28,857.38,805.03,923.26,0.79,0.35,2.1
imperial,2021-05-22,Norway,NOR,2021-07-29,858.03,805.5,926.17,0.79,0.35,2.13
imperial,2021-05-22,Norway,NOR,2021-07-30,858.67,805.98,929.13,0.8,0.35,2.15
imperial,2021-05-22,Norway,NOR,2021-07-31,859.78,806.45,932.12,0.8,0.34,2.18
imperial,2021-05-22,Norway,NOR,2021-08-01,861.03,806.92,935.17,0.8,0.34,2.2
imperial,2021-05-22,Norway,NOR,2021-08-02,861.8,807.39,938.26,0.8,0.34,2.23
imperial,2021-05-22,Norway,NOR,2021-08-03,862.57,807.86,941.39,0.8,0.33,2.26
imperial,2021-05-22,Norway,NOR,2021-08-04,863.35,808.33,943.35,0.81,0.33,2.28
imperial,2021-05-22,Norway,NOR,2021-08-05,864.12,808.8,945.2,0.81,0.33,2.31
imperial,2021-05-22,Norway,NOR,2021-08-06,864.9,809.27,947.12,0.81,0.33,2.34
imperial,2021-05-22,Norway,NOR,2021-08-07,865.68,809.74,949.13,0.81,0.32,2.36
imperial,2021-05-22,Norway,NOR,2021-08-08,866.46,810.21,951.16,0.82,0.32,2.39
imperial,2021-05-22,Norway,NOR,2021-08-09,867.24,810.68,953.21,0.82,0.32,2.42
imperial,2021-05-22,Norway,NOR,2021-08-10,868.1,811.15,955.28,0.82,0.32,2.44
imperial,2021-05-22,Norway,NOR,2021-08-11,869.16,811.62,957.38,0.82,0.31,2.47
imperial,2021-05-22,Norway,NOR,2021-08-12,870.51,812.08,959.49,0.83,0.31,2.5
imperial,2021-05-22,Norway,NOR,2021-08-13,872.03,812.55,961.62,0.83,0.31,2.53
imperial,2021-05-22,Norway,NOR,2021-08-14,873.5,813.01,963.77,0.83,0.31,2.55
imperial,2021-05-22,Norway,NOR,2021-08-15,874.46,813.48,965.94,0.83,0.31,2.58
imperial,2021-05-22,Norway,NOR,2021-08-16,874.99,813.94,968.13,0.83,0.3,2.61
imperial,2021-05-22,Norway,NOR,2021-08-17,875.51,814.41,970.35,0.84,0.3,2.64
imperial,2021-05-22,Norway,NOR,2021-08-18,876.33,814.87,972.58,0.84,0.3,2.67
imperial,2021-05-22,Norway,NOR,2021-08-19,877.15,815.34,974.83,0.84,0.3,2.69
imperial,2021-05-22,Oman,OMN,2021-05-22,2260.67,2091.87,2408.08,8.42,6.19,11.27
imperial,2021-05-22,Oman,OMN,2021-05-23,2269.14,2099.72,2415.74,8.07,5.88,10.94
imperial,2021-05-22,Oman,OMN,2021-05-24,2277.82,2107.31,2423.04,7.73,5.58,10.62
imperial,2021-05-22,Oman,OMN,2021-05-25,2287.11,2114.63,2429.99,7.41,5.29,10.31
imperial,2021-05-22,Oman,OMN,2021-05-26,2295.73,2121.69,2437.24,7.09,5.02,10.01
imperial,2021-05-22,Oman,OMN,2021-05-27,2303.94,2128.52,2444.31,6.81,4.76,9.73
imperial,2021-05-22,Oman,OMN,2021-05-28,2311.58,2135.01,2451.1,6.55,4.53,9.46
imperial,2021-05-22,Oman,OMN,2021-05-29,2318.4,2140.58,2457.61,6.3,4.31,9.21
imperial,2021-05-22,Oman,OMN,2021-05-30,2324.42,2145.93,2463.86,6.06,4.11,8.96
imperial,2021-05-22,Oman,OMN,2021-05-31,2330.13,2151.07,2469.86,5.83,3.91,8.73
imperial,2021-05-22,Oman,OMN,2021-06-01,2335.61,2156.01,2476.24,5.62,3.72,8.5
imperial,2021-05-22,Oman,OMN,2021-06-02,2340.85,2160.76,2483.76,5.41,3.55,8.28
imperial,2021-05-22,Oman,OMN,2021-06-03,2345.88,2165.33,2491.08,5.21,3.38,8.07
imperial,2021-05-22,Oman,OMN,2021-06-04,2350.69,2169.72,2498.18,5.02,3.22,7.86
imperial,2021-05-22,Oman,OMN,2021-06-05,2355.3,2173.94,2505.09,4.83,3.06,7.66
imperial,2021-05-22,Oman,OMN,2021-06-06,2359.71,2178,2511.81,4.66,2.92,7.47
imperial,2021-05-22,Oman,OMN,2021-06-07,2363.94,2181.9,2518.33,4.5,2.78,7.28
imperial,2021-05-22,Oman,OMN,2021-06-08,2367.95,2185.66,2524.68,4.34,2.64,7.09
imperial,2021-05-22,Oman,OMN,2021-06-09,2371.44,2189.27,2531.53,4.19,2.52,6.91
imperial,2021-05-22,Oman,OMN,2021-06-10,2374.77,2192.74,2538.66,4.04,2.39,6.74
imperial,2021-05-22,Oman,OMN,2021-06-11,2377.95,2196.08,2545.62,3.89,2.28,6.57
imperial,2021-05-22,Oman,OMN,2021-06-12,2380.99,2199.29,2552.4,3.74,2.17,6.41
imperial,2021-05-22,Oman,OMN,2021-06-13,2384.43,2202.37,2559.02,3.59,2.06,6.25
imperial,2021-05-22,Oman,OMN,2021-06-14,2387.74,2205.34,2565.48,3.45,1.95,6.1
imperial,2021-05-22,Oman,OMN,2021-06-15,2390.84,2208.19,2571.78,3.31,1.85,5.95
imperial,2021-05-22,Oman,OMN,2021-06-16,2393.01,2210.93,2577.92,3.19,1.76,5.8
imperial,2021-05-22,Oman,OMN,2021-06-17,2395.06,2213.56,2583.9,3.06,1.66,5.66
imperial,2021-05-22,Oman,OMN,2021-06-18,2397.02,2216.1,2589.74,2.95,1.58,5.52
imperial,2021-05-22,Oman,OMN,2021-06-19,2398.88,2218.53,2594.41,2.83,1.49,5.4
imperial,2021-05-22,Oman,OMN,2021-06-20,2400.74,2220.87,2598.43,2.73,1.42,5.28
imperial,2021-05-22,Oman,OMN,2021-06-21,2402.72,2222.5,2602.31,2.62,1.34,5.16
imperial,2021-05-22,Oman,OMN,2021-06-22,2404.61,2224.06,2606.07,2.52,1.27,5.04
imperial,2021-05-22,Oman,OMN,2021-06-23,2406.4,2225.54,2610.86,2.42,1.2,4.93
imperial,2021-05-22,Oman,OMN,2021-06-24,2408.12,2226.95,2616.17,2.33,1.14,4.83
imperial,2021-05-22,Oman,OMN,2021-06-25,2409.75,2228.29,2621.35,2.24,1.08,4.72
imperial,2021-05-22,Oman,OMN,2021-06-26,2411.31,2229.57,2626.39,2.15,1.02,4.62
imperial,2021-05-22,Oman,OMN,2021-06-27,2412.79,2230.8,2631.31,2.07,0.97,4.52
imperial,2021-05-22,Oman,OMN,2021-06-28,2414.2,2231.96,2636.1,1.99,0.92,4.42
imperial,2021-05-22,Oman,OMN,2021-06-29,2415.55,2233.07,2640.03,1.91,0.87,4.32
imperial,2021-05-22,Oman,OMN,2021-06-30,2416.83,2233.98,2643.59,1.84,0.82,4.23
imperial,2021-05-22,Oman,OMN,2021-07-01,2418.05,2234.77,2647.05,1.77,0.78,4.13
imperial,2021-05-22,Oman,OMN,2021-07-02,2419.21,2235.52,2650.4,1.7,0.74,4.04
imperial,2021-05-22,Oman,OMN,2021-07-03,2420.32,2236.23,2653.65,1.64,0.7,3.95
imperial,2021-05-22,Oman,OMN,2021-07-04,2421.37,2236.9,2656.81,1.57,0.66,3.86
imperial,2021-05-22,Oman,OMN,2021-07-05,2422.37,2237.54,2659.88,1.51,0.62,3.77
imperial,2021-05-22,Oman,OMN,2021-07-06,2423.33,2238.14,2662.85,1.46,0.59,3.69
imperial,2021-05-22,Oman,OMN,2021-07-07,2424.24,2238.71,2665.73,1.4,0.56,3.6
imperial,2021-05-22,Oman,OMN,2021-07-08,2425.1,2239.25,2668.53,1.35,0.53,3.52
imperial,2021-05-22,Oman,OMN,2021-07-09,2425.93,2239.77,2671.24,1.29,0.5,3.44
imperial,2021-05-22,Oman,OMN,2021-07-10,2426.71,2240.25,2673.87,1.24,0.47,3.36
imperial,2021-05-22,Oman,OMN,2021-07-11,2427.46,2240.71,2676.42,1.19,0.45,3.28
imperial,2021-05-22,Oman,OMN,2021-07-12,2428.17,2241.14,2678.89,1.15,0.42,3.2
imperial,2021-05-22,Oman,OMN,2021-07-13,2428.84,2241.55,2681.29,1.1,0.4,3.13
imperial,2021-05-22,Oman,OMN,2021-07-14,2429.49,2241.94,2683.61,1.06,0.38,3.05
imperial,2021-05-22,Oman,OMN,2021-07-15,2430.1,2242.31,2685.86,1.02,0.36,2.98
imperial,2021-05-22,Oman,OMN,2021-07-16,2430.68,2242.66,2688.16,0.98,0.34,2.91
imperial,2021-05-22,Oman,OMN,2021-07-17,2431.24,2242.99,2690.5,0.94,0.32,2.84
imperial,2021-05-22,Oman,OMN,2021-07-18,2431.76,2243.3,2692.78,0.9,0.3,2.77
imperial,2021-05-22,Oman,OMN,2021-07-19,2432.26,2243.6,2695,0.87,0.29,2.71
imperial,2021-05-22,Oman,OMN,2021-07-20,2432.74,2243.88,2697.14,0.83,0.27,2.64
imperial,2021-05-22,Oman,OMN,2021-07-21,2433.2,2244.14,2699.22,0.8,0.26,2.58
imperial,2021-05-22,Oman,OMN,2021-07-22,2433.63,2244.4,2701.24,0.77,0.24,2.51
imperial,2021-05-22,Oman,OMN,2021-07-23,2434.04,2244.63,2703.19,0.74,0.23,2.45
imperial,2021-05-22,Oman,OMN,2021-07-24,2434.43,2244.86,2705.09,0.71,0.22,2.39
imperial,2021-05-22,Oman,OMN,2021-07-25,2434.8,2245.07,2706.93,0.68,0.2,2.33
imperial,2021-05-22,Oman,OMN,2021-07-26,2435.22,2245.27,2708.71,0.65,0.19,2.27
imperial,2021-05-22,Oman,OMN,2021-07-27,2436.47,2245.46,2710.44,0.63,0.18,2.22
imperial,2021-05-22,Oman,OMN,2021-07-28,2437.68,2245.64,2712.12,0.6,0.17,2.16
imperial,2021-05-22,Oman,OMN,2021-07-29,2438.87,2245.81,2713.74,0.58,0.16,2.11
imperial,2021-05-22,Oman,OMN,2021-07-30,2440.01,2245.97,2715.32,0.56,0.15,2.05
imperial,2021-05-22,Oman,OMN,2021-07-31,2441.13,2246.12,2716.84,0.53,0.15,2
imperial,2021-05-22,Oman,OMN,2021-08-01,2442.22,2246.27,2718.32,0.51,0.14,1.95
imperial,2021-05-22,Oman,OMN,2021-08-02,2443.27,2246.4,2719.75,0.49,0.13,1.9
imperial,2021-05-22,Oman,OMN,2021-08-03,2444.29,2246.53,2721.14,0.47,0.12,1.85
imperial,2021-05-22,Oman,OMN,2021-08-04,2445.29,2246.65,2722.49,0.45,0.12,1.81
imperial,2021-05-22,Oman,OMN,2021-08-05,2446.26,2246.77,2723.79,0.43,0.11,1.76
imperial,2021-05-22,Oman,OMN,2021-08-06,2447.2,2246.88,2725.06,0.41,0.1,1.72
imperial,2021-05-22,Oman,OMN,2021-08-07,2448.11,2246.98,2726.28,0.4,0.1,1.67
imperial,2021-05-22,Oman,OMN,2021-08-08,2449,2247.08,2727.47,0.38,0.09,1.63
imperial,2021-05-22,Oman,OMN,2021-08-09,2449.87,2247.17,2728.62,0.36,0.09,1.59
imperial,2021-05-22,Oman,OMN,2021-08-10,2450.64,2247.26,2729.73,0.35,0.08,1.55
imperial,2021-05-22,Oman,OMN,2021-08-11,2450.84,2247.34,2730.81,0.33,0.08,1.51
imperial,2021-05-22,Oman,OMN,2021-08-12,2451.02,2247.42,2731.85,0.32,0.07,1.47
imperial,2021-05-22,Oman,OMN,2021-08-13,2451.2,2247.49,2732.86,0.31,0.07,1.43
imperial,2021-05-22,Oman,OMN,2021-08-14,2451.38,2247.56,2733.84,0.29,0.07,1.39
imperial,2021-05-22,Oman,OMN,2021-08-15,2451.54,2247.62,2734.79,0.28,0.06,1.35
imperial,2021-05-22,Oman,OMN,2021-08-16,2451.69,2247.69,2735.71,0.27,0.06,1.32
imperial,2021-05-22,Oman,OMN,2021-08-17,2451.84,2247.75,2736.6,0.26,0.05,1.28
imperial,2021-05-22,Oman,OMN,2021-08-18,2451.98,2247.8,2737.46,0.25,0.05,1.25
imperial,2021-05-22,Oman,OMN,2021-08-19,2452.12,2247.85,2738.29,0.24,0.05,1.22
imperial,2021-05-22,Pakistan,PAK,2021-05-22,20156.71,18943.11,21575.14,88.92,75.3,105.24
imperial,2021-05-22,Pakistan,PAK,2021-05-23,20247.84,19028.41,21668.25,86.18,72.86,102.66
imperial,2021-05-22,Pakistan,PAK,2021-05-24,20342.98,19111.01,21758.78,83.31,70.41,100.13
imperial,2021-05-22,Pakistan,PAK,2021-05-25,20434.61,19191.53,21847.13,80.54,68.03,97.69
imperial,2021-05-22,Pakistan,PAK,2021-05-26,20515.11,19270.03,21937.06,77.88,65.74,95.55
imperial,2021-05-22,Pakistan,PAK,2021-05-27,20591.43,19346.58,22024.8,75.71,63.54,93.48
imperial,2021-05-22,Pakistan,PAK,2021-05-28,20665.53,19421.26,22110.45,73.67,61.42,91.48
imperial,2021-05-22,Pakistan,PAK,2021-05-29,20737.53,19494.14,22194.1,71.74,59.21,89.55
imperial,2021-05-22,Pakistan,PAK,2021-05-30,20812.25,19565.27,22275.85,70.06,57.04,87.82
imperial,2021-05-22,Pakistan,PAK,2021-05-31,20885.26,19634.72,22355.75,68.33,54.95,85.96
imperial,2021-05-22,Pakistan,PAK,2021-06-01,20949.83,19702.53,22433.88,66.61,52.91,84.14
imperial,2021-05-22,Pakistan,PAK,2021-06-02,21011.92,19768.74,22510.28,64.94,50.92,82.37
imperial,2021-05-22,Pakistan,PAK,2021-06-03,21072.79,19833.4,22585,63.31,49.01,80.64
imperial,2021-05-22,Pakistan,PAK,2021-06-04,21131.91,19896.54,22658.07,61.72,47.16,78.94
imperial,2021-05-22,Pakistan,PAK,2021-06-05,21189.31,19958.19,22729.53,59.92,45.35,77.27
imperial,2021-05-22,Pakistan,PAK,2021-06-06,21245.05,20008.78,22799.41,58.18,43.59,75.63
imperial,2021-05-22,Pakistan,PAK,2021-06-07,21299.49,20057.55,22867.73,56.48,41.88,74.02
imperial,2021-05-22,Pakistan,PAK,2021-06-08,21356.88,20104.9,22934.52,54.81,40.24,72.43
imperial,2021-05-22,Pakistan,PAK,2021-06-09,21419.28,20150.87,22999.81,53.19,38.66,70.86
imperial,2021-05-22,Pakistan,PAK,2021-06-10,21468.01,20195.49,23063.63,51.61,37.13,69.32
imperial,2021-05-22,Pakistan,PAK,2021-06-11,21513.32,20238.8,23125.99,50.07,35.65,67.81
imperial,2021-05-22,Pakistan,PAK,2021-06-12,21557.17,20280.82,23186.92,48.57,34.23,66.36
imperial,2021-05-22,Pakistan,PAK,2021-06-13,21593.04,20321.6,23246.67,47.11,32.86,64.93
imperial,2021-05-22,Pakistan,PAK,2021-06-14,21635.51,20361.17,23305.14,45.68,31.54,63.53
imperial,2021-05-22,Pakistan,PAK,2021-06-15,21678.24,20399.55,23362.26,44.29,30.27,62.14
imperial,2021-05-22,Pakistan,PAK,2021-06-16,21719.72,20436.77,23418.05,42.94,29.04,60.78
imperial,2021-05-22,Pakistan,PAK,2021-06-17,21759.98,20469.75,23472.54,41.63,27.87,59.44
imperial,2021-05-22,Pakistan,PAK,2021-06-18,21799.03,20499.43,23525.76,40.35,26.73,58.13
imperial,2021-05-22,Pakistan,PAK,2021-06-19,21836.93,20528.07,23577.71,39.11,25.64,56.86
imperial,2021-05-22,Pakistan,PAK,2021-06-20,21875.89,20555.72,23628.44,37.9,24.59,55.68
imperial,2021-05-22,Pakistan,PAK,2021-06-21,21910.47,20582.41,23677.95,36.73,23.58,54.57
imperial,2021-05-22,Pakistan,PAK,2021-06-22,21944.87,20608.16,23726.29,35.62,22.61,53.49
imperial,2021-05-22,Pakistan,PAK,2021-06-23,21978.83,20633,23773.46,34.55,21.68,52.43
imperial,2021-05-22,Pakistan,PAK,2021-06-24,22011.78,20656.98,23819.5,33.51,20.78,51.39
imperial,2021-05-22,Pakistan,PAK,2021-06-25,22043.73,20680.1,23864.42,32.49,19.92,50.36
imperial,2021-05-22,Pakistan,PAK,2021-06-26,22074.85,20702.41,23908.25,31.5,19.09,49.36
imperial,2021-05-22,Pakistan,PAK,2021-06-27,22107.78,20723.93,23951.02,30.57,18.3,48.37
imperial,2021-05-22,Pakistan,PAK,2021-06-28,22139.81,20744.68,23992.74,29.64,17.54,47.39
imperial,2021-05-22,Pakistan,PAK,2021-06-29,22170.97,20764.69,24029.53,28.74,16.81,46.43
imperial,2021-05-22,Pakistan,PAK,2021-06-30,22201.27,20783.99,24064.25,27.84,16.1,45.49
imperial,2021-05-22,Pakistan,PAK,2021-07-01,22235.27,20802.6,24097.95,26.93,15.43,44.56
imperial,2021-05-22,Pakistan,PAK,2021-07-02,22268.57,20820.55,24130.66,26.09,14.78,43.65
imperial,2021-05-22,Pakistan,PAK,2021-07-03,22301.01,20837.85,24162.4,25.29,14.16,42.76
imperial,2021-05-22,Pakistan,PAK,2021-07-04,22332.6,20854.53,24193.2,24.52,13.57,41.88
imperial,2021-05-22,Pakistan,PAK,2021-07-05,22363.39,20870.61,24223.09,23.78,13,41.02
imperial,2021-05-22,Pakistan,PAK,2021-07-06,22393.37,20886.11,24252.08,23.05,12.45,40.17
imperial,2021-05-22,Pakistan,PAK,2021-07-07,22422.57,20901.05,24280.22,22.34,11.92,39.34
imperial,2021-05-22,Pakistan,PAK,2021-07-08,22451.01,20915.45,24307.51,21.66,11.42,38.52
imperial,2021-05-22,Pakistan,PAK,2021-07-09,22475.08,20929.33,24333.99,20.98,10.94,37.71
imperial,2021-05-22,Pakistan,PAK,2021-07-10,22495.37,20942.71,24359.68,20.32,10.47,36.92
imperial,2021-05-22,Pakistan,PAK,2021-07-11,22513.61,20955.6,24384.6,19.68,10.03,36.15
imperial,2021-05-22,Pakistan,PAK,2021-07-12,22530.9,20968.02,24410.14,19.06,9.6,35.39
imperial,2021-05-22,Pakistan,PAK,2021-07-13,22547.62,20979.99,24439.64,18.46,9.19,34.64
imperial,2021-05-22,Pakistan,PAK,2021-07-14,22563.81,20991.53,24468.39,17.88,8.8,33.91
imperial,2021-05-22,Pakistan,PAK,2021-07-15,22579.47,21002.64,24496.39,17.31,8.43,33.19
imperial,2021-05-22,Pakistan,PAK,2021-07-16,22594.62,21013.35,24523.67,16.77,8.07,32.48
imperial,2021-05-22,Pakistan,PAK,2021-07-17,22609.28,21023.67,24551.73,16.24,7.72,31.79
imperial,2021-05-22,Pakistan,PAK,2021-07-18,22623.46,21033.6,24579.69,15.72,7.39,31.11
imperial,2021-05-22,Pakistan,PAK,2021-07-19,22634.32,21043.18,24606.95,15.22,7.07,30.44
imperial,2021-05-22,Pakistan,PAK,2021-07-20,22644.23,21052.4,24633.53,14.74,6.77,29.79
imperial,2021-05-22,Pakistan,PAK,2021-07-21,22653.75,21061.28,24659.44,14.27,6.48,29.14
imperial,2021-05-22,Pakistan,PAK,2021-07-22,22662.91,21069.84,24684.71,13.81,6.2,28.51
imperial,2021-05-22,Pakistan,PAK,2021-07-23,22671.73,21078.08,24709.33,13.37,5.93,27.89
imperial,2021-05-22,Pakistan,PAK,2021-07-24,22680.2,21086.01,24733.34,12.94,5.68,27.29
imperial,2021-05-22,Pakistan,PAK,2021-07-25,22688.35,21093.65,24756.74,12.53,5.44,26.69
imperial,2021-05-22,Pakistan,PAK,2021-07-26,22696.18,21101.01,24779.55,12.13,5.21,26.11
imperial,2021-05-22,Pakistan,PAK,2021-07-27,22703.72,21108.1,24801.78,11.74,4.99,25.54
imperial,2021-05-22,Pakistan,PAK,2021-07-28,22710.96,21114.92,24823.44,11.36,4.78,24.98
imperial,2021-05-22,Pakistan,PAK,2021-07-29,22718.72,21121.49,24844.55,10.99,4.58,24.43
imperial,2021-05-22,Pakistan,PAK,2021-07-30,22731.06,21127.81,24865.12,10.64,4.38,23.89
imperial,2021-05-22,Pakistan,PAK,2021-07-31,22743.03,21133.9,24885.17,10.29,4.2,23.36
imperial,2021-05-22,Pakistan,PAK,2021-08-01,22754.66,21139.77,24904.7,9.96,4.02,22.84
imperial,2021-05-22,Pakistan,PAK,2021-08-02,22765.95,21145.41,24923.72,9.63,3.85,22.33
imperial,2021-05-22,Pakistan,PAK,2021-08-03,22776.9,21150.84,24942.26,9.32,3.68,21.83
imperial,2021-05-22,Pakistan,PAK,2021-08-04,22787.54,21156.07,24960.32,9.02,3.53,21.34
imperial,2021-05-22,Pakistan,PAK,2021-08-05,22797.87,21161.1,24977.91,8.72,3.38,20.86
imperial,2021-05-22,Pakistan,PAK,2021-08-06,22807.89,21165.95,24993.52,8.44,3.23,20.4
imperial,2021-05-22,Pakistan,PAK,2021-08-07,22817.62,21170.61,25008.04,8.16,3.09,19.94
imperial,2021-05-22,Pakistan,PAK,2021-08-08,22827.07,21175.09,25022.17,7.89,2.96,19.49
imperial,2021-05-22,Pakistan,PAK,2021-08-09,22836.24,21179.41,25035.92,7.64,2.83,19.04
imperial,2021-05-22,Pakistan,PAK,2021-08-10,22845.14,21182.54,25049.29,7.38,2.71,18.61
imperial,2021-05-22,Pakistan,PAK,2021-08-11,22853.78,21185.54,25062.31,7.14,2.6,18.19
imperial,2021-05-22,Pakistan,PAK,2021-08-12,22862.16,21188.41,25074.97,6.91,2.48,17.77
imperial,2021-05-22,Pakistan,PAK,2021-08-13,22870.3,21191.17,25087.28,6.68,2.38,17.37
imperial,2021-05-22,Pakistan,PAK,2021-08-14,22878.2,21193.81,25099.26,6.46,2.27,16.97
imperial,2021-05-22,Pakistan,PAK,2021-08-15,22885.86,21196.35,25110.91,6.24,2.18,16.58
imperial,2021-05-22,Pakistan,PAK,2021-08-16,22893.3,21198.78,25122.24,6.03,2.08,16.2
imperial,2021-05-22,Pakistan,PAK,2021-08-17,22900.52,21201.12,25133.26,5.83,1.99,15.82
imperial,2021-05-22,Pakistan,PAK,2021-08-18,22907.53,21203.35,25143.97,5.64,1.91,15.46
imperial,2021-05-22,Pakistan,PAK,2021-08-19,22914.33,21205.5,25154.4,5.45,1.82,15.1
imperial,2021-05-22,Palestine,PSE,2021-05-22,3409.87,3191,3529.12,5.9,5.21,6.83
imperial,2021-05-22,Palestine,PSE,2021-05-23,3415.4,3196.26,3535.41,5.51,4.84,6.42
imperial,2021-05-22,Palestine,PSE,2021-05-24,3420.59,3201.18,3541.3,5.14,4.5,6.03
imperial,2021-05-22,Palestine,PSE,2021-05-25,3425.52,3205.76,3546.82,4.79,4.17,5.65
imperial,2021-05-22,Palestine,PSE,2021-05-26,3430.12,3210.04,3551.99,4.47,3.87,5.3
imperial,2021-05-22,Palestine,PSE,2021-05-27,3434.4,3214.03,3556.82,4.16,3.58,4.97
imperial,2021-05-22,Palestine,PSE,2021-05-28,3438.39,3217.75,3561.34,3.87,3.31,4.65
imperial,2021-05-22,Palestine,PSE,2021-05-29,3442.1,3221.21,3565.57,3.6,3.07,4.36
imperial,2021-05-22,Palestine,PSE,2021-05-30,3445.56,3224.44,3569.52,3.35,2.84,4.08
imperial,2021-05-22,Palestine,PSE,2021-05-31,3448.75,3227.44,3573.21,3.12,2.62,3.82
imperial,2021-05-22,Palestine,PSE,2021-06-01,3451.53,3230.24,3576.62,2.9,2.42,3.58
imperial,2021-05-22,Palestine,PSE,2021-06-02,3454.12,3232.85,3579.24,2.7,2.24,3.35
imperial,2021-05-22,Palestine,PSE,2021-06-03,3456.51,3235.28,3581.67,2.51,2.07,3.13
imperial,2021-05-22,Palestine,PSE,2021-06-04,3458.73,3237.54,3583.92,2.34,1.91,2.93
imperial,2021-05-22,Palestine,PSE,2021-06-05,3460.79,3239.64,3586,2.17,1.76,2.74
imperial,2021-05-22,Palestine,PSE,2021-06-06,3462.71,3241.6,3587.94,2.02,1.63,2.57
imperial,2021-05-22,Palestine,PSE,2021-06-07,3464.48,3243.43,3589.73,1.87,1.5,2.4
imperial,2021-05-22,Palestine,PSE,2021-06-08,3466.12,3245.13,3591.4,1.74,1.39,2.25
imperial,2021-05-22,Palestine,PSE,2021-06-09,3467.65,3246.72,3592.94,1.61,1.28,2.1
imperial,2021-05-22,Palestine,PSE,2021-06-10,3469.06,3248.19,3594.37,1.5,1.18,1.97
imperial,2021-05-22,Palestine,PSE,2021-06-11,3470.37,3249.57,3595.69,1.4,1.09,1.84
imperial,2021-05-22,Palestine,PSE,2021-06-12,3471.59,3250.85,3596.92,1.3,1,1.73
imperial,2021-05-22,Palestine,PSE,2021-06-13,3472.72,3252.04,3598.06,1.2,0.93,1.61
imperial,2021-05-22,Palestine,PSE,2021-06-14,3473.76,3253.15,3599.11,1.12,0.85,1.51
imperial,2021-05-22,Palestine,PSE,2021-06-15,3474.73,3254.19,3600.09,1.04,0.79,1.41
imperial,2021-05-22,Palestine,PSE,2021-06-16,3475.63,3255.15,3600.99,0.96,0.73,1.32
imperial,2021-05-22,Palestine,PSE,2021-06-17,3476.47,3256.05,3601.83,0.9,0.67,1.23
imperial,2021-05-22,Palestine,PSE,2021-06-18,3477.24,3256.81,3602.61,0.83,0.62,1.15
imperial,2021-05-22,Palestine,PSE,2021-06-19,3477.96,3257.51,3603.33,0.77,0.57,1.08
imperial,2021-05-22,Palestine,PSE,2021-06-20,3478.62,3258.16,3604,0.72,0.53,1.01
imperial,2021-05-22,Palestine,PSE,2021-06-21,3479.24,3258.77,3604.62,0.67,0.48,0.94
imperial,2021-05-22,Palestine,PSE,2021-06-22,3479.81,3259.33,3605.19,0.62,0.45,0.88
imperial,2021-05-22,Palestine,PSE,2021-06-23,3480.34,3259.86,3605.73,0.58,0.41,0.82
