model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-17,Namibia,NAM,2021-07-15,1025.5,862.12,1455.57,1,0,6
imperial,2021-04-17,Nepal,NPL,2021-04-17,4374.5,3236.43,8258.65,6,3,10
imperial,2021-04-17,Nepal,NPL,2021-04-18,4381.5,3242.95,8263.7,5,1,10.52
imperial,2021-04-17,Nepal,NPL,2021-04-19,4386.5,3251.9,8268.22,5,1,13
imperial,2021-04-17,Nepal,NPL,2021-04-20,4390.5,3257.43,8273.7,6,1,12
imperial,2021-04-17,Nepal,NPL,2021-04-21,4399.5,3267,8276.65,6,1.48,15.52
imperial,2021-04-17,Nepal,NPL,2021-04-22,4403,3271.9,8284.4,7,1,16.05
imperial,2021-04-17,Nepal,NPL,2021-04-23,4410.5,3277.9,8294.25,7,3,13
imperial,2021-04-17,Nepal,NPL,2021-04-24,4418.5,3282.95,8300.05,8,2,16.52
imperial,2021-04-17,Nepal,NPL,2021-04-25,4435.5,3289.48,8307.52,8,3.48,18
imperial,2021-04-17,Nepal,NPL,2021-04-26,4446,3296,8314.47,9,2,18
imperial,2021-04-17,Nepal,NPL,2021-04-27,4459,3305.27,8325.85,11,3.48,22.05
imperial,2021-04-17,Nepal,NPL,2021-04-28,4473.5,3315.23,8336.37,12,3.48,22
imperial,2021-04-17,Nepal,NPL,2021-04-29,4485.5,3329.95,8346.7,11.5,4.47,24
imperial,2021-04-17,Nepal,NPL,2021-04-30,4498.5,3341.43,8356.07,13,4,24.52
imperial,2021-04-17,Nepal,NPL,2021-05-01,4514.5,3352,8370.25,15,6.47,28.52
imperial,2021-04-17,Nepal,NPL,2021-05-02,4529.5,3363.48,8385.72,14,5,30.05
imperial,2021-04-17,Nepal,NPL,2021-05-03,4546.5,3378.32,8400.85,16,6,37.1
imperial,2021-04-17,Nepal,NPL,2021-05-04,4562,3394.38,8421.02,19,8,67.05
imperial,2021-04-17,Nepal,NPL,2021-05-05,4589,3407.85,8435.3,19,7.47,76.15
imperial,2021-04-17,Nepal,NPL,2021-05-06,4628,3425.48,8459.05,21,11,93.57
imperial,2021-04-17,Nepal,NPL,2021-05-07,4663.5,3445.48,8475.6,21.5,10,109.62
imperial,2021-04-17,Nepal,NPL,2021-05-08,4701,3465,8511.95,24.5,10.48,113.05
imperial,2021-04-17,Nepal,NPL,2021-05-09,4745.5,3480.9,8552.55,26.5,10.48,114.52
imperial,2021-04-17,Nepal,NPL,2021-05-10,4807,3500.18,8603.17,31,11,134.52
imperial,2021-04-17,Nepal,NPL,2021-05-11,4865.5,3528.38,8655.42,31,13,153.05
imperial,2021-04-17,Nepal,NPL,2021-05-12,4942,3550.55,8714.2,47,12,154.1
imperial,2021-04-17,Nepal,NPL,2021-05-13,5041.5,3581.32,8785.95,65.5,13.48,183.05
imperial,2021-04-17,Nepal,NPL,2021-05-14,5138.5,3616.75,8862.82,73,14.95,200.1
imperial,2021-04-17,Nepal,NPL,2021-05-15,5202.5,3672.8,8944.75,88,19.48,239.45
imperial,2021-04-17,Nepal,NPL,2021-05-16,5330,3742.65,9034.5,98,20.48,261.15
imperial,2021-04-17,Nepal,NPL,2021-05-17,5428.5,3828.98,9127.72,102,21.42,268.35
imperial,2021-04-17,Nepal,NPL,2021-05-18,5556.5,3925.62,9246.77,108.5,17.95,289.77
imperial,2021-04-17,Nepal,NPL,2021-05-19,5719,4020.48,9386.15,124,21.95,318.62
imperial,2021-04-17,Nepal,NPL,2021-05-20,5929.5,4123.48,9543.4,128,26.42,359.5
imperial,2021-04-17,Nepal,NPL,2021-05-21,6077.5,4229.52,9709.67,139.5,27,375.7
imperial,2021-04-17,Nepal,NPL,2021-05-22,6270.5,4359.45,9909.8,158,22.48,411.67
imperial,2021-04-17,Nepal,NPL,2021-05-23,6411,4537.05,10111.1,162,28.42,441.67
imperial,2021-04-17,Nepal,NPL,2021-05-24,6611.5,4712.85,10266.47,180,33.45,481.8
imperial,2021-04-17,Nepal,NPL,2021-05-25,6823,4835.9,10583.5,190.5,42.27,539.62
imperial,2021-04-17,Nepal,NPL,2021-05-26,7061,4987.77,10932.25,212,48.95,556.05
imperial,2021-04-17,Nepal,NPL,2021-05-27,7352,5132.8,11357.57,222,62.42,603.4
imperial,2021-04-17,Nepal,NPL,2021-05-28,7589,5326.48,11895.72,250,68.9,665.72
imperial,2021-04-17,Nepal,NPL,2021-05-29,7877.5,5526.25,12449.37,258,72.83,717.45
imperial,2021-04-17,Nepal,NPL,2021-05-30,8231,5738,13062.23,289.5,79.65,768.9
imperial,2021-04-17,Nepal,NPL,2021-05-31,8531.5,5949.3,13707.67,299.5,78.95,819.87
imperial,2021-04-17,Nepal,NPL,2021-06-01,8886,6120.17,14584.9,332.5,70.3,860.87
imperial,2021-04-17,Nepal,NPL,2021-06-02,9208,6305.45,15511.05,354.5,102,939.25
imperial,2021-04-17,Nepal,NPL,2021-06-03,9577,6401.42,16517.15,377,106.5,1021.7
imperial,2021-04-17,Nepal,NPL,2021-06-04,9831,6551.98,17569.32,422,117.12,1058.4
imperial,2021-04-17,Nepal,NPL,2021-06-05,10231.5,6727.98,18733.52,446,107.2,1148.35
imperial,2021-04-17,Nepal,NPL,2021-06-06,10647.5,6936.6,19874.75,465,123.42,1184.8
imperial,2021-04-17,Nepal,NPL,2021-06-07,11171,7173.45,21138.62,506,125.47,1261.22
imperial,2021-04-17,Nepal,NPL,2021-06-08,11675.5,7442.12,22452.47,531,153.93,1294.72
imperial,2021-04-17,Nepal,NPL,2021-06-09,12253,7706.33,23856.55,543,165.6,1394.27
imperial,2021-04-17,Nepal,NPL,2021-06-10,12856.5,8003.6,25304.47,609,169.7,1430.62
imperial,2021-04-17,Nepal,NPL,2021-06-11,13449.5,8293.75,26805.6,663,171.38,1518.7
imperial,2021-04-17,Nepal,NPL,2021-06-12,14163,8630.58,28333.92,675,179.48,1512.05
imperial,2021-04-17,Nepal,NPL,2021-06-13,14886,8946.35,29941.5,717,195.27,1607.57
imperial,2021-04-17,Nepal,NPL,2021-06-14,15680,9188.12,31594.4,747,203.98,1653.1
imperial,2021-04-17,Nepal,NPL,2021-06-15,16357.5,9447.5,33342.92,808,230.5,1748.52
imperial,2021-04-17,Nepal,NPL,2021-06-16,17188,9725.77,35293.15,828,255.1,1950.22
imperial,2021-04-17,Nepal,NPL,2021-06-17,18129,10022.08,37327.27,893.5,253.25,2034.88
imperial,2021-04-17,Nepal,NPL,2021-06-18,19022.5,10334.65,39523.5,912.5,273.72,2196.22
imperial,2021-04-17,Nepal,NPL,2021-06-19,19995,10672.38,41816.72,975,292.05,2293.22
imperial,2021-04-17,Nepal,NPL,2021-06-20,20965,11007.2,44136.75,1021.5,291.78,2321.52
imperial,2021-04-17,Nepal,NPL,2021-06-21,21872,11388.55,46500.67,1062,316.25,2400.5
imperial,2021-04-17,Nepal,NPL,2021-06-22,22882,11789.9,48923.9,1087.5,328.9,2404.85
imperial,2021-04-17,Nepal,NPL,2021-06-23,24021,12223.48,51327.92,1114.5,351.15,2384.42
imperial,2021-04-17,Nepal,NPL,2021-06-24,25199,12682.8,53738.65,1153,368.5,2376.45
imperial,2021-04-17,Nepal,NPL,2021-06-25,26420,13147.08,56105.25,1199.5,386.05,2375.15
imperial,2021-04-17,Nepal,NPL,2021-06-26,27642.5,13626.25,58383.32,1230.5,430.35,2308.95
imperial,2021-04-17,Nepal,NPL,2021-06-27,28940,14128.02,60586.67,1271,405.18,2285.07
imperial,2021-04-17,Nepal,NPL,2021-06-28,30250.5,14640.12,62632.1,1291.5,426.52,2222.35
imperial,2021-04-17,Nepal,NPL,2021-06-29,31558.5,15166.2,64630.47,1331.5,452.05,2184.65
imperial,2021-04-17,Nepal,NPL,2021-06-30,32907,15784.32,66525.02,1354,518.72,2143.47
imperial,2021-04-17,Nepal,NPL,2021-07-01,34301,16354.08,68329.02,1377,469.15,2045.87
imperial,2021-04-17,Nepal,NPL,2021-07-02,35668,16977.1,69984.85,1402,523.3,1946.77
imperial,2021-04-17,Nepal,NPL,2021-07-03,37104.5,17642.05,71540.22,1398,551.35,1945.25
imperial,2021-04-17,Nepal,NPL,2021-07-04,38500,18308.7,72978.47,1393,586.6,1891.1
imperial,2021-04-17,Nepal,NPL,2021-07-05,39924,18904.78,74321.85,1374,593.03,1819.85
imperial,2021-04-17,Nepal,NPL,2021-07-06,41292,19554.53,75549.32,1375.5,648.88,1746.05
imperial,2021-04-17,Nepal,NPL,2021-07-07,42727,20184.62,76719.62,1364.5,628,1712.45
imperial,2021-04-17,Nepal,NPL,2021-07-08,44127.5,20881.4,77910.17,1349,694.22,1600.15
imperial,2021-04-17,Nepal,NPL,2021-07-09,45541.5,21588.75,79051.2,1339.5,702.15,1578.82
imperial,2021-04-17,Nepal,NPL,2021-07-10,46957.5,22348.72,80111.1,1323.5,759.98,1503.15
imperial,2021-04-17,Nepal,NPL,2021-07-11,48400.5,23118.53,81121.67,1292,769.8,1481.67
imperial,2021-04-17,Nepal,NPL,2021-07-12,49809.5,23924.38,82077,1281,805.75,1449.22
imperial,2021-04-17,Nepal,NPL,2021-07-13,51181,24754.22,82940.88,1248.5,786.9,1409.05
imperial,2021-04-17,Nepal,NPL,2021-07-14,52555.5,25584.8,83820.72,1223,753.3,1371.62
imperial,2021-04-17,Nepal,NPL,2021-07-15,53879.5,26444.93,84558.05,1213.5,694.95,1353.62
imperial,2021-04-17,Netherlands,NLD,2021-04-17,18263.5,16504.2,20945.05,23,10,39
imperial,2021-04-17,Netherlands,NLD,2021-04-18,18292.5,16532.88,20961.42,22,8.95,44.05
imperial,2021-04-17,Netherlands,NLD,2021-04-19,18319,16560.53,20983.12,23,10,47.05
imperial,2021-04-17,Netherlands,NLD,2021-04-20,18352,16584.47,20996.68,23,6,43.05
imperial,2021-04-17,Netherlands,NLD,2021-04-21,18378.5,16605.72,21014.3,23.5,7,42
imperial,2021-04-17,Netherlands,NLD,2021-04-22,18411,16631.68,21036.75,22.5,8,48.15
imperial,2021-04-17,Netherlands,NLD,2021-04-23,18433,16652.15,21052.78,23,6,41.05
imperial,2021-04-17,Netherlands,NLD,2021-04-24,18457,16678.35,21069.47,23,9,43.1
imperial,2021-04-17,Netherlands,NLD,2021-04-25,18486,16709.72,21083.1,23,8,47.1
imperial,2021-04-17,Netherlands,NLD,2021-04-26,18509,16740.35,21096.42,23,7.38,44.52
imperial,2021-04-17,Netherlands,NLD,2021-04-27,18533,16769.4,21111.32,22,10,48
imperial,2021-04-17,Netherlands,NLD,2021-04-28,18554.5,16794.65,21127.97,24,8.47,45.52
imperial,2021-04-17,Netherlands,NLD,2021-04-29,18568.5,16822.22,21145.03,22,6.47,51
imperial,2021-04-17,Netherlands,NLD,2021-04-30,18590,16851.45,21160.35,22,6.47,48.05
imperial,2021-04-17,Netherlands,NLD,2021-05-01,18609,16873.22,21180.25,23,7.95,50.72
imperial,2021-04-17,Netherlands,NLD,2021-05-02,18632.5,16898.58,21195,22.5,9.48,51
imperial,2021-04-17,Netherlands,NLD,2021-05-03,18660,16921.72,21213.78,22.5,6.47,48
imperial,2021-04-17,Netherlands,NLD,2021-05-04,18684,16945.92,21234.8,23.5,6,45.52
imperial,2021-04-17,Netherlands,NLD,2021-05-05,18701.5,16972.65,21251.68,24,8,52.05
imperial,2021-04-17,Netherlands,NLD,2021-05-06,18725,16995.45,21266.03,23,7,50.05
imperial,2021-04-17,Netherlands,NLD,2021-05-07,18754,17021.78,21289.32,24,6,52.1
imperial,2021-04-17,Netherlands,NLD,2021-05-08,18777.5,17040.88,21316.3,22,7,53.57
imperial,2021-04-17,Netherlands,NLD,2021-05-09,18803.5,17072.9,21333.75,23,6.47,54.1
imperial,2021-04-17,Netherlands,NLD,2021-05-10,18839,17126.55,21348.53,22,7.47,60.2
imperial,2021-04-17,Netherlands,NLD,2021-05-11,18868,17171.35,21368.5,23.5,7,50.52
imperial,2021-04-17,Netherlands,NLD,2021-05-12,18897,17211.3,21380.28,23,6,58.15
imperial,2021-04-17,Netherlands,NLD,2021-05-13,18924,17229.97,21398.68,22.5,6,46.57
imperial,2021-04-17,Netherlands,NLD,2021-05-14,18953,17246.75,21418.18,22.5,6,52.57
imperial,2021-04-17,Netherlands,NLD,2021-05-15,18998,17264.62,21437.62,23,5.47,55.1
imperial,2021-04-17,Netherlands,NLD,2021-05-16,19038,17288.03,21455.02,22.5,5.47,51
imperial,2021-04-17,Netherlands,NLD,2021-05-17,19062.5,17311.38,21469.9,24,5.47,57.2
imperial,2021-04-17,Netherlands,NLD,2021-05-18,19084.5,17346.18,21486.57,21.5,6.47,52.52
imperial,2021-04-17,Netherlands,NLD,2021-05-19,19105.5,17373.7,21506.02,22.5,5.95,58.1
imperial,2021-04-17,Netherlands,NLD,2021-05-20,19122.5,17399.65,21521.9,21.5,6.47,63.77
imperial,2021-04-17,Netherlands,NLD,2021-05-21,19139.5,17427.72,21539.45,21,4.95,62.62
imperial,2021-04-17,Netherlands,NLD,2021-05-22,19164,17450.75,21561.62,24,5,61
imperial,2021-04-17,Netherlands,NLD,2021-05-23,19188,17468.88,21581.27,22,6,66.1
imperial,2021-04-17,Netherlands,NLD,2021-05-24,19212,17490.53,21599.85,22,6,65.15
imperial,2021-04-17,Netherlands,NLD,2021-05-25,19242,17509.12,21615.57,21,5,66.05
imperial,2021-04-17,Netherlands,NLD,2021-05-26,19265.5,17524.45,21628.5,21,4.95,65.57
imperial,2021-04-17,Netherlands,NLD,2021-05-27,19299,17547.9,21645.85,24,5,67.1
imperial,2021-04-17,Netherlands,NLD,2021-05-28,19335,17566.97,21665.05,21.5,5.47,66.57
imperial,2021-04-17,Netherlands,NLD,2021-05-29,19362,17585.3,21678.45,21,5,68.97
imperial,2021-04-17,Netherlands,NLD,2021-05-30,19380,17608.58,21695.47,21,6,65.77
imperial,2021-04-17,Netherlands,NLD,2021-05-31,19394,17630.12,21716.97,23.5,4,70.52
imperial,2021-04-17,Netherlands,NLD,2021-06-01,19405,17654.25,21732.27,21,6,74
imperial,2021-04-17,Netherlands,NLD,2021-06-02,19424,17675,21744.47,21.5,4.47,75.3
imperial,2021-04-17,Netherlands,NLD,2021-06-03,19469.5,17694.55,21764.17,21,3,66.52
imperial,2021-04-17,Netherlands,NLD,2021-06-04,19509.5,17713.53,21792.82,22,3.48,73.87
imperial,2021-04-17,Netherlands,NLD,2021-06-05,19542.5,17738.03,21815.05,23.5,5,75.57
imperial,2021-04-17,Netherlands,NLD,2021-06-06,19584.5,17760.2,21842.12,21,3.48,78.02
imperial,2021-04-17,Netherlands,NLD,2021-06-07,19630,17780.93,21873.92,23.5,3,79.2
imperial,2021-04-17,Netherlands,NLD,2021-06-08,19672,17801.1,21903.85,22,3.48,74.72
imperial,2021-04-17,Netherlands,NLD,2021-06-09,19724.5,17819,21933.35,21.5,6,79.25
imperial,2021-04-17,Netherlands,NLD,2021-06-10,19775.5,17835.1,21970.17,24,4.47,81.57
imperial,2021-04-17,Netherlands,NLD,2021-06-11,19825,17848.47,22006,22.5,4,82.62
imperial,2021-04-17,Netherlands,NLD,2021-06-12,19874.5,17860.47,22036.5,22,2.48,82.97
imperial,2021-04-17,Netherlands,NLD,2021-06-13,19902.5,17872.1,22066.7,21,4,83.45
imperial,2021-04-17,Netherlands,NLD,2021-06-14,19922.5,17886.1,22101.95,22.5,3.48,85.52
imperial,2021-04-17,Netherlands,NLD,2021-06-15,19945,17897.25,22135.3,21,3.48,87.4
imperial,2021-04-17,Netherlands,NLD,2021-06-16,19966,17910.2,22169.8,21,4.47,87.45
imperial,2021-04-17,Netherlands,NLD,2021-06-17,19984,17922.15,22199.67,21.5,3,80.72
imperial,2021-04-17,Netherlands,NLD,2021-06-18,20013.5,17935.72,22229.65,20.5,2.48,90.02
imperial,2021-04-17,Netherlands,NLD,2021-06-19,20063,17946.45,22261.25,21,5,91.72
imperial,2021-04-17,Netherlands,NLD,2021-06-20,20105,17956.82,22295.03,19,2.48,92.72
imperial,2021-04-17,Netherlands,NLD,2021-06-21,20147,17972.55,22323.05,22,4,94.82
imperial,2021-04-17,Netherlands,NLD,2021-06-22,20179,17988.75,22360.55,22.5,4,89.05
imperial,2021-04-17,Netherlands,NLD,2021-06-23,20228,18000.28,22390.05,22.5,4,87.55
imperial,2021-04-17,Netherlands,NLD,2021-06-24,20248,18009.75,22428.72,21,3,88.62
imperial,2021-04-17,Netherlands,NLD,2021-06-25,20253,18017.8,22467.43,22,3,91.1
imperial,2021-04-17,Netherlands,NLD,2021-06-26,20259.5,18027.9,22533.2,22,4,95.52
imperial,2021-04-17,Netherlands,NLD,2021-06-27,20265.5,18036.57,22612.3,22,3.48,98.97
imperial,2021-04-17,Netherlands,NLD,2021-06-28,20280,18048.92,22682.5,24,2.43,92.05
imperial,2021-04-17,Netherlands,NLD,2021-06-29,20296,18059.6,22780.52,20,3,101.57
imperial,2021-04-17,Netherlands,NLD,2021-06-30,20302.5,18074.32,22852.6,24.5,3,99.15
imperial,2021-04-17,Netherlands,NLD,2021-07-01,20308,18083.57,22920.38,22,2,95.92
imperial,2021-04-17,Netherlands,NLD,2021-07-02,20312.5,18094.3,22989,21.5,3,97.35
imperial,2021-04-17,Netherlands,NLD,2021-07-03,20316.5,18105.97,23062.1,21.5,2.48,104.92
imperial,2021-04-17,Netherlands,NLD,2021-07-04,20332,18120.18,23132.05,20.5,3,102.25
imperial,2021-04-17,Netherlands,NLD,2021-07-05,20347.5,18132.22,23169.85,20,3.43,98.67
imperial,2021-04-17,Netherlands,NLD,2021-07-06,20363.5,18143.9,23192.82,22.5,2,92.57
imperial,2021-04-17,Netherlands,NLD,2021-07-07,20375.5,18158.68,23230.9,23.5,3.48,98.15
imperial,2021-04-17,Netherlands,NLD,2021-07-08,20383.5,18172.2,23263.65,24,2,111.05
imperial,2021-04-17,Netherlands,NLD,2021-07-09,20391,18184.25,23302.3,20.5,2.48,113.37
imperial,2021-04-17,Netherlands,NLD,2021-07-10,20397.5,18195.82,23405.38,22,4,108.2
imperial,2021-04-17,Netherlands,NLD,2021-07-11,20421.5,18207.78,23517.5,22,3.48,103.2
imperial,2021-04-17,Netherlands,NLD,2021-07-12,20453.5,18216.3,23643.9,20,2.48,109.57
imperial,2021-04-17,Netherlands,NLD,2021-07-13,20474.5,18229.88,23774.92,22,4,118.1
imperial,2021-04-17,Netherlands,NLD,2021-07-14,20513.5,18236.88,23898.62,23,4,113.72
imperial,2021-04-17,Netherlands,NLD,2021-07-15,20536.5,18248.72,24027.35,25,2.48,112.2
imperial,2021-04-17,New Zealand,NZL,2021-04-17,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-18,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-19,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-20,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-21,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-22,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-23,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-24,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-25,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-26,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-27,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-28,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-29,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-04-30,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-01,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-02,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-03,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-04,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-05,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-06,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-07,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-08,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-09,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-10,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-11,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-12,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-13,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-14,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-15,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-16,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-17,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-18,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-19,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-20,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-21,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-22,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-23,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-24,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-25,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-26,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-27,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-28,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-29,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-30,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-05-31,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-01,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-02,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-03,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-04,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-05,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-06,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-07,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-08,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-09,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-10,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-11,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-12,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-13,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-14,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-15,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-16,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-17,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-18,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-19,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-20,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-21,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-22,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-23,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-24,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-25,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-26,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-27,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-28,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-29,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-06-30,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-01,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-02,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-03,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-04,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-05,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-06,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-07,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-08,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-09,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-10,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-11,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-12,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-13,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-14,31.5,17,44.05,0,0,0
imperial,2021-04-17,New Zealand,NZL,2021-07-15,31.5,17,44.05,0,0,0
imperial,2021-04-17,Nicaragua,NIC,2021-04-17,174,89.38,451.25,0,0,1
imperial,2021-04-17,Nicaragua,NIC,2021-04-18,174,89.38,451.25,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-19,174,89.38,451.25,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-20,174.5,89.38,451.25,0,0,1
imperial,2021-04-17,Nicaragua,NIC,2021-04-21,174.5,89.38,451.25,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-22,174.5,89.38,451.25,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-23,175,89.38,451.25,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-24,175,89.38,451.25,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-25,175,89.38,451.25,0,0,1
imperial,2021-04-17,Nicaragua,NIC,2021-04-26,175.5,89.38,451.77,0,0,1
imperial,2021-04-17,Nicaragua,NIC,2021-04-27,175.5,89.38,451.77,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-28,175.5,89.38,451.77,0,0,1.52
imperial,2021-04-17,Nicaragua,NIC,2021-04-29,176.5,89.38,451.77,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-04-30,177.5,89.38,451.77,0,0,2
imperial,2021-04-17,Nicaragua,NIC,2021-05-01,177.5,89.38,451.77,0,0,1
