model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-12,Mauritania,MRT,2020-05-15,1,1,34.7249999999999,0,0,0.524999999999991
imperial,2020-05-12,Mauritania,MRT,2020-05-16,1,1,35.2499999999999,0,0,0.524999999999991
imperial,2020-05-12,Mauritania,MRT,2020-05-17,1,1,35.2499999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-18,1,1,35.7749999999999,0,0,0.524999999999991
imperial,2020-05-12,Mauritania,MRT,2020-05-19,1,1,35.7749999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-20,1,1,35.7749999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-21,1,1,36.7749999999999,0,0,1
imperial,2020-05-12,Mauritania,MRT,2020-05-22,1,1,36.7749999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-23,1,1,36.7749999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-24,1,1,37.2999999999999,0,0,0.524999999999991
imperial,2020-05-12,Mauritania,MRT,2020-05-25,1,1,37.2999999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-26,1,1,37.2999999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-27,1,1,37.2999999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-28,1,1,37.2999999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-29,1,1,37.2999999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-30,1,1,37.8249999999999,0,0,0.524999999999991
imperial,2020-05-12,Mauritania,MRT,2020-05-31,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-01,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-02,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-03,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-04,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-05,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-06,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-07,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-08,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-06-09,1,1,37.8249999999999,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-12,7,7,78.9749999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-13,7,7,79.9749999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-14,7,7,80.9749999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-15,7,7,81.4999999999998,0,0,0.524999999999991
imperial,2020-05-12,Mauritius,MUS,2020-05-16,7,7,82.4999999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-17,7,7,83.0249999999998,0,0,0.524999999999991
imperial,2020-05-12,Mauritius,MUS,2020-05-18,7,7,84.0249999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-19,7,7,84.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-20,7,7,85.0249999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-21,7,7,86.0249999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-22,7,7,86.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-23,7,7,87.0249999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-24,7,7,87.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-25,7,7,88.0249999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-05-26,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-27,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-28,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-29,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-30,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-05-31,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-01,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-02,7,7,88.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-03,7,7,89.0249999999998,0,0,1
imperial,2020-05-12,Mauritius,MUS,2020-06-04,7,7,89.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-05,7,7,89.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-06,7,7,89.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-07,7,7,89.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-08,7,7,89.0249999999998,0,0,0
imperial,2020-05-12,Mauritius,MUS,2020-06-09,7,7,89.5499999999998,0,0,0.524999999999991
imperial,2020-05-12,Mexico,MEX,2020-05-12,3472.5,2419.2,4837.75,152,99,219.825
imperial,2020-05-12,Mexico,MEX,2020-05-13,3626.5,2530.675,5048.8,154,111.475,211.05
imperial,2020-05-12,Mexico,MEX,2020-05-14,3786,2637.475,5273.575,159.5,106.8,224.775
imperial,2020-05-12,Mexico,MEX,2020-05-15,3948,2743.275,5510.625,162,105.8,237.05
imperial,2020-05-12,Mexico,MEX,2020-05-16,4114,2850.175,5747.45,166,106.9,236.825
imperial,2020-05-12,Mexico,MEX,2020-05-17,4286,2962.125,5984.375,172,111.95,236.925
imperial,2020-05-12,Mexico,MEX,2020-05-18,4462,3066.5,6221.525,176,104.375,237.15
imperial,2020-05-12,Mexico,MEX,2020-05-19,4643.5,3184.975,6485.05,181.5,118.475,263.525
imperial,2020-05-12,Mexico,MEX,2020-05-20,4828,3304.45,6737.25,184.5,119.475,252.2
imperial,2020-05-12,Mexico,MEX,2020-05-21,5021,3426.925,7013.45,193,122.475,276.2
imperial,2020-05-12,Mexico,MEX,2020-05-22,5216,3538.35,7300.7,195,111.425,287.25
imperial,2020-05-12,Mexico,MEX,2020-05-23,5414,3670.825,7592.725,198,132.475,292.025
imperial,2020-05-12,Mexico,MEX,2020-05-24,5619.5,3789.25,7884.4,205.5,118.425,291.675
imperial,2020-05-12,Mexico,MEX,2020-05-25,5830.5,3913.525,8178.5,211,124.275,294.1
imperial,2020-05-12,Mexico,MEX,2020-05-26,6044.5,4044.55,8495.275,214,131.025,316.775
imperial,2020-05-12,Mexico,MEX,2020-05-27,6263.5,4167.5,8832.325,219,122.95,337.05
imperial,2020-05-12,Mexico,MEX,2020-05-28,6486.5,4298.775,9159.475,223,131.275,327.15
imperial,2020-05-12,Mexico,MEX,2020-05-29,6719.5,4434.1,9494.825,233,135.325,335.35
imperial,2020-05-12,Mexico,MEX,2020-05-30,6957,4570.9,9841.55,237.5,136.8,346.725
imperial,2020-05-12,Mexico,MEX,2020-05-31,7198,4709.375,10189.325,241,138.475,347.775
imperial,2020-05-12,Mexico,MEX,2020-06-01,7440,4849.8,10562.425,242,140.425,373.1
imperial,2020-05-12,Mexico,MEX,2020-06-02,7696,4997.225,10939.05,256,147.425,376.625
imperial,2020-05-12,Mexico,MEX,2020-06-03,7956.5,5150.7,11327.675,260.5,153.475,388.625
imperial,2020-05-12,Mexico,MEX,2020-06-04,8218.5,5295.4,11740.65,262,144.7,412.975
imperial,2020-05-12,Mexico,MEX,2020-06-05,8491.5,5444,12150.2,273,148.6,409.55
imperial,2020-05-12,Mexico,MEX,2020-06-06,8764,5594.475,12568.925,272.5,150.475,418.725
imperial,2020-05-12,Mexico,MEX,2020-06-07,9040,5739.425,13026.8,276,144.95,457.875
imperial,2020-05-12,Mexico,MEX,2020-06-08,9327,5892.9,13477.9,287,153.475,451.1
imperial,2020-05-12,Mexico,MEX,2020-06-09,9625,6046.9,13927.95,298,154,450.05
imperial,2020-05-12,Moldova,MDA,2020-05-12,187,76.275,413.025,7,3,14.05
imperial,2020-05-12,Moldova,MDA,2020-05-13,194.5,78.75,429.025,7.5,2.475,16
imperial,2020-05-12,Moldova,MDA,2020-05-14,201.5,80.75,445.025,7,2,16
imperial,2020-05-12,Moldova,MDA,2020-05-15,209,82.75,463.075,7.5,2,18.05
imperial,2020-05-12,Moldova,MDA,2020-05-16,217,84.75,479.6,8,2,16.525
imperial,2020-05-12,Moldova,MDA,2020-05-17,225,87.75,495.175,8,3,15.575
imperial,2020-05-12,Moldova,MDA,2020-05-18,233,90.75,512.175,8,3,17
imperial,2020-05-12,Moldova,MDA,2020-05-19,241,93.75,527.175,8,3,15
imperial,2020-05-12,Moldova,MDA,2020-05-20,250,96.225,546.7,9,2.475,19.525
imperial,2020-05-12,Moldova,MDA,2020-05-21,259,98.7,565.225,9,2.475,18.525
imperial,2020-05-12,Moldova,MDA,2020-05-22,268,101.7,583.225,9,3,18
imperial,2020-05-12,Moldova,MDA,2020-05-23,277.5,105.175,601.8,9.5,3.475,18.575
imperial,2020-05-12,Moldova,MDA,2020-05-24,287.5,108.125,621.325,10,2.95,19.525
imperial,2020-05-12,Moldova,MDA,2020-05-25,297,111.125,641.325,9.5,3,20
imperial,2020-05-12,Moldova,MDA,2020-05-26,306,114.125,662.85,9,3,21.525
imperial,2020-05-12,Moldova,MDA,2020-05-27,316,116.6,684.9,10,2.475,22.05
imperial,2020-05-12,Moldova,MDA,2020-05-28,326,119.6,703.9,10,3,19
imperial,2020-05-12,Moldova,MDA,2020-05-29,336,123.6,725.425,10,4,21.525
imperial,2020-05-12,Moldova,MDA,2020-05-30,346,126.075,747.475,10,2.475,22.05
imperial,2020-05-12,Moldova,MDA,2020-05-31,356,130.075,770,10,4,22.525
imperial,2020-05-12,Moldova,MDA,2020-06-01,368,133.55,791.525,12,3.475,21.525
imperial,2020-05-12,Moldova,MDA,2020-06-02,380,136.025,816.575,12,2.475,25.05
imperial,2020-05-12,Moldova,MDA,2020-06-03,393,138.5,841.1,13,2.475,24.525
imperial,2020-05-12,Moldova,MDA,2020-06-04,406,141.45,864.1,13,2.95,23
imperial,2020-05-12,Moldova,MDA,2020-06-05,418,145.45,889.675,12,4,25.575
imperial,2020-05-12,Moldova,MDA,2020-06-06,431,147.45,917.725,13,2,28.05
imperial,2020-05-12,Moldova,MDA,2020-06-07,443.5,151.45,943.775,12.5,4,26.05
imperial,2020-05-12,Moldova,MDA,2020-06-08,456.5,154.925,977.825,13,3.475,34.05
imperial,2020-05-12,Moldova,MDA,2020-06-09,470,157.4,1005.35,13.5,2.475,27.525
imperial,2020-05-12,Montenegro,MNE,2020-05-12,39,7,176.4,7,0,27
imperial,2020-05-12,Montenegro,MNE,2020-05-13,52.5,8,208.075,13.5,1,31.6749999999999
imperial,2020-05-12,Montenegro,MNE,2020-05-14,68.5,10,242.6,16,2,34.525
imperial,2020-05-12,Montenegro,MNE,2020-05-15,89.5,12.95,279.65,21,2.95,37.05
imperial,2020-05-12,Montenegro,MNE,2020-05-16,109,16.425,320.65,19.5,3.475,41
imperial,2020-05-12,Montenegro,MNE,2020-05-17,134.5,22.9,368.65,25.5,6.475,48
imperial,2020-05-12,Montenegro,MNE,2020-05-18,162,28.85,417.7,27.5,5.95,49.05
imperial,2020-05-12,Montenegro,MNE,2020-05-19,190,36.325,479.225,28,7.475,61.525
imperial,2020-05-12,Montenegro,MNE,2020-05-20,225,46.75,539.275,35,10.425,60.05
imperial,2020-05-12,Montenegro,MNE,2020-05-21,264.5,60.7,608.325,39.5,13.95,69.05
imperial,2020-05-12,Montenegro,MNE,2020-05-22,306.5,75.65,685.375,42,14.95,77.05
imperial,2020-05-12,Montenegro,MNE,2020-05-23,352.5,89.125,775,46,13.475,89.625
imperial,2020-05-12,Montenegro,MNE,2020-05-24,407.5,108.6,870.1,55,19.475,95.1
imperial,2020-05-12,Montenegro,MNE,2020-05-25,466.5,132.025,964.2,59,23.425,94.1
imperial,2020-05-12,Montenegro,MNE,2020-05-26,533.5,157.5,1065.725,67,25.475,101.525
imperial,2020-05-12,Montenegro,MNE,2020-05-27,603,183.875,1185.25,69.5,26.375,119.525
imperial,2020-05-12,Montenegro,MNE,2020-05-28,681.5,218.775,1308.6,78.5,34.9,123.35
imperial,2020-05-12,Montenegro,MNE,2020-05-29,764,253.15,1448.275,82.5,34.375,139.675
imperial,2020-05-12,Montenegro,MNE,2020-05-30,855,289.1,1604.9,91,35.95,156.625
imperial,2020-05-12,Montenegro,MNE,2020-05-31,955.5,336.05,1788.525,100.5,46.95,183.625
imperial,2020-05-12,Montenegro,MNE,2020-06-01,1065.5,384.325,1987.35,110,48.275,198.825
imperial,2020-05-12,Montenegro,MNE,2020-06-02,1181,437.225,2194.4,115.5,52.9,207.05
imperial,2020-05-12,Montenegro,MNE,2020-06-03,1313.5,494.65,2423.075,132.5,57.425,228.675
imperial,2020-05-12,Montenegro,MNE,2020-06-04,1464.5,550.4,2662.175,151,55.75,239.1
imperial,2020-05-12,Montenegro,MNE,2020-06-05,1629,608.875,2900.225,164.5,58.475,238.05
imperial,2020-05-12,Montenegro,MNE,2020-06-06,1813,676.875,3162,184,68,261.775
imperial,2020-05-12,Montenegro,MNE,2020-06-07,2014,757.3,3419.525,201,80.425,257.525
imperial,2020-05-12,Montenegro,MNE,2020-06-08,2228.5,836.15,3679.575,214.5,78.85,260.05
imperial,2020-05-12,Montenegro,MNE,2020-06-09,2455,922.1,3944.675,226.5,85.95,265.1
imperial,2020-05-12,Morocco,MAR,2020-05-12,181.5,73.475,413.5,1,0,5.52499999999999
imperial,2020-05-12,Morocco,MAR,2020-05-13,184.5,73.475,421.5,3,0,8
imperial,2020-05-12,Morocco,MAR,2020-05-14,188,73.475,431.025,3.5,0,9.52499999999999
imperial,2020-05-12,Morocco,MAR,2020-05-15,192,74.475,440.025,4,1,9
imperial,2020-05-12,Morocco,MAR,2020-05-16,197,74.95,450.025,5,0.475,10
imperial,2020-05-12,Morocco,MAR,2020-05-17,202,75.95,464.075,5,1,14.05
imperial,2020-05-12,Morocco,MAR,2020-05-18,209,76.95,478.075,7,1,14
imperial,2020-05-12,Morocco,MAR,2020-05-19,216,77.95,493.6,7,1,15.525
imperial,2020-05-12,Morocco,MAR,2020-05-20,224.5,79.425,513.125,8.5,1.475,19.525
imperial,2020-05-12,Morocco,MAR,2020-05-21,234,80.9,534.125,9.5,1.475,21
imperial,2020-05-12,Morocco,MAR,2020-05-22,246,83.9,559.175,12,3,25.05
imperial,2020-05-12,Morocco,MAR,2020-05-23,260,88.9,585.7,14,5,26.525
imperial,2020-05-12,Morocco,MAR,2020-05-24,277,93.9,620.75,17,5,35.05
imperial,2020-05-12,Morocco,MAR,2020-05-25,296,99.85,658.275,19,5.95,37.525
imperial,2020-05-12,Morocco,MAR,2020-05-26,317,106.325,699.475,21,6.475,41.1999999999999
imperial,2020-05-12,Morocco,MAR,2020-05-27,342,113.325,750.475,25,7,51
imperial,2020-05-12,Morocco,MAR,2020-05-28,371,122.325,803.475,29,9,53
imperial,2020-05-12,Morocco,MAR,2020-05-29,406,137.325,870.575,35,15,67.1
imperial,2020-05-12,Morocco,MAR,2020-05-30,445,151.8,939.15,39,14.475,68.575
imperial,2020-05-12,Morocco,MAR,2020-05-31,487,167.8,1051.1,42,16,111.95
imperial,2020-05-12,Morocco,MAR,2020-06-01,536.5,184.75,1225.45,49.5,16.95,174.35
imperial,2020-05-12,Morocco,MAR,2020-06-02,591.5,204.75,1457,55,20,231.55
imperial,2020-05-12,Morocco,MAR,2020-06-03,657,225.225,1737.625,65.5,20.475,280.625
imperial,2020-05-12,Morocco,MAR,2020-06-04,731.5,247.7,2067.8,74.5,22.475,330.175
imperial,2020-05-12,Morocco,MAR,2020-06-05,826.5,275.075,2451.15,95,27.375,383.35
imperial,2020-05-12,Morocco,MAR,2020-06-06,969,308.5,2905.65,142.5,33.425,454.5
imperial,2020-05-12,Morocco,MAR,2020-06-07,1176,351.975,3431.35,207,43.475,525.699999999999
imperial,2020-05-12,Morocco,MAR,2020-06-08,1416.5,388.975,4046.225,240.5,37,614.874999999999
imperial,2020-05-12,Morocco,MAR,2020-06-09,1700,427.3,4758,283.5,38.325,711.774999999998
imperial,2020-05-12,Myanmar,MMR,2020-05-12,5,5,61.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-13,5,5,62.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-14,5,5,63.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-15,5,5,64.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-16,5,5,65.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-17,5,5,66.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-18,5,5,67.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-19,5,5,68.05,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-20,5,5,68.575,0,0,0.524999999999991
imperial,2020-05-12,Myanmar,MMR,2020-05-21,5,5,69.575,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-22,5,5,70.575,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-23,5,5,71.575,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-24,5,5,72.1,0,0,0.524999999999991
imperial,2020-05-12,Myanmar,MMR,2020-05-25,5,5,73.1,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-05-26,5,5,73.1,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-05-27,5,5,73.1,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-05-28,5,5,73.1,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-05-29,5,5,73.1,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-05-30,5,5,73.1,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-05-31,5,5,73.625,0,0,0.524999999999991
imperial,2020-05-12,Myanmar,MMR,2020-06-01,5,5,74.15,0,0,0.524999999999991
imperial,2020-05-12,Myanmar,MMR,2020-06-02,5,5,75.15,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-06-03,5,5,75.15,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-06-04,5,5,76.15,0,0,1
imperial,2020-05-12,Myanmar,MMR,2020-06-05,5,5,76.15,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-06-06,5,5,76.15,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-06-07,5,5,76.15,0,0,0
imperial,2020-05-12,Myanmar,MMR,2020-06-08,5,5,76.6749999999999,0,0,0.524999999999991
imperial,2020-05-12,Myanmar,MMR,2020-06-09,5,5,76.6749999999999,0,0,0
imperial,2020-05-12,Nicaragua,NIC,2020-05-12,7.5,4,55.6749999999999,1,0,5
imperial,2020-05-12,Nicaragua,NIC,2020-05-13,9.5,4,62.6749999999999,2,0,7
imperial,2020-05-12,Nicaragua,NIC,2020-05-14,11.5,4,70.675,2,0,8
imperial,2020-05-12,Nicaragua,NIC,2020-05-15,14.5,4,79.6749999999999,3,0,9
imperial,2020-05-12,Nicaragua,NIC,2020-05-16,17.5,4,89.6749999999999,3,0,10
imperial,2020-05-12,Nicaragua,NIC,2020-05-17,20.5,4,101.2,3,0,11.525
imperial,2020-05-12,Nicaragua,NIC,2020-05-18,24.5,4,112.25,4,0,11.05
imperial,2020-05-12,Nicaragua,NIC,2020-05-19,28.5,4.475,133.825,4,0.475,21.575
imperial,2020-05-12,Nicaragua,NIC,2020-05-20,33.5,4.475,151.875,5,0,18.05
imperial,2020-05-12,Nicaragua,NIC,2020-05-21,39.5,5.475,179.925,6,1,28.05
imperial,2020-05-12,Nicaragua,NIC,2020-05-22,46.5,6.475,213.6,7,1,33.6749999999999
imperial,2020-05-12,Nicaragua,NIC,2020-05-23,53.5,8.475,257.65,7,2,44.05
imperial,2020-05-12,Nicaragua,NIC,2020-05-24,63.5,9.95,303.7,10,1.475,46.05
imperial,2020-05-12,Nicaragua,NIC,2020-05-25,73.5,12.425,355.325,10,2.475,51.625
imperial,2020-05-12,Nicaragua,NIC,2020-05-26,85.5,15.425,406.325,12,3,51
imperial,2020-05-12,Nicaragua,NIC,2020-05-27,100.5,20.425,475.95,15,5,69.625
imperial,2020-05-12,Nicaragua,NIC,2020-05-28,119.5,24.425,559,19,4,83.05
imperial,2020-05-12,Nicaragua,NIC,2020-05-29,144.5,29.9,638.725,25,5.475,79.7249999999999
imperial,2020-05-12,Nicaragua,NIC,2020-05-30,175,37.375,742.975,30.5,7.475,104.25
imperial,2020-05-12,Nicaragua,NIC,2020-05-31,211.5,42.85,861.025,36.5,5.475,118.05
imperial,2020-05-12,Nicaragua,NIC,2020-06-01,251.5,51.325,999.55,40,8.475,138.525
imperial,2020-05-12,Nicaragua,NIC,2020-06-02,295.5,61.75,1138.85,44,10.425,139.3
imperial,2020-05-12,Nicaragua,NIC,2020-06-03,349.5,73.75,1288.3,54,12,149.45
imperial,2020-05-12,Nicaragua,NIC,2020-06-04,406.5,94.225,1460.175,57,20.475,171.875
imperial,2020-05-12,Nicaragua,NIC,2020-06-05,471.5,121.225,1649.45,65,27,189.275
imperial,2020-05-12,Nicaragua,NIC,2020-06-06,542.5,151.6,1859.225,71,30.375,209.775
imperial,2020-05-12,Nicaragua,NIC,2020-06-07,621,181.025,2109.825,78.5,29.425,250.6
imperial,2020-05-12,Nicaragua,NIC,2020-06-08,711,221.5,2383.55,90,40.475,273.725
imperial,2020-05-12,Nicaragua,NIC,2020-06-09,814,271.875,2687.7,103,50.375,304.15
imperial,2020-05-12,Niger,NER,2020-05-12,51,27,182.875,1,0,4
imperial,2020-05-12,Niger,NER,2020-05-13,53,27,188.875,2,0,6
imperial,2020-05-12,Niger,NER,2020-05-14,55,27,197.4,2,0,8.52499999999999
imperial,2020-05-12,Niger,NER,2020-05-15,57,27,204.925,2,0,7.52499999999999
imperial,2020-05-12,Niger,NER,2020-05-16,59,27,212.925,2,0,8
imperial,2020-05-12,Niger,NER,2020-05-17,61,27,220.45,2,0,7.52499999999999
imperial,2020-05-12,Niger,NER,2020-05-18,64,27,230.45,3,0,10
imperial,2020-05-12,Niger,NER,2020-05-19,66.5,27,239.45,2.5,0,9
imperial,2020-05-12,Niger,NER,2020-05-20,68.5,27,247.45,2,0,8
imperial,2020-05-12,Niger,NER,2020-05-21,70.5,27,257.45,2,0,10
imperial,2020-05-12,Niger,NER,2020-05-22,73.5,27,266.5,3,0,9.04999999999998
imperial,2020-05-12,Niger,NER,2020-05-23,76.5,27,277.025,3,0,10.525
imperial,2020-05-12,Niger,NER,2020-05-24,79.5,27,289.6,3,0,12.575
imperial,2020-05-12,Niger,NER,2020-05-25,82.5,27,301.175,3,0,11.575
imperial,2020-05-12,Niger,NER,2020-05-26,86.5,27,313.175,4,0,12
imperial,2020-05-12,Niger,NER,2020-05-27,89.5,27,326.325,3,0,13.1499999999999
imperial,2020-05-12,Niger,NER,2020-05-28,92.5,27,338.85,3,0,12.525
imperial,2020-05-12,Niger,NER,2020-05-29,95.5,27.475,351.375,3,0.475,12.525
imperial,2020-05-12,Niger,NER,2020-05-30,99.5,27.475,364.375,4,0,13
imperial,2020-05-12,Niger,NER,2020-05-31,102.5,27.475,378.375,3,0,14
imperial,2020-05-12,Niger,NER,2020-06-01,106.5,27.475,392.9,4,0,14.525
imperial,2020-05-12,Niger,NER,2020-06-02,110.5,27.475,409,4,0,16.1
imperial,2020-05-12,Niger,NER,2020-06-03,114.5,28.475,426,4,1,17
imperial,2020-05-12,Niger,NER,2020-06-04,118.5,28.475,442.525,4,0,16.525
imperial,2020-05-12,Niger,NER,2020-06-05,121.5,28.475,462.575,3,0,20.05
imperial,2020-05-12,Niger,NER,2020-06-06,125.5,28.475,488.825,4,0,26.2499999999999
imperial,2020-05-12,Niger,NER,2020-06-07,129.5,28.475,513.875,4,0,25.05
imperial,2020-05-12,Niger,NER,2020-06-08,133.5,28.475,538.4,4,0,24.525
imperial,2020-05-12,Niger,NER,2020-06-09,138.5,28.95,566.699999999999,5,0.475,28.2999999999999
imperial,2020-05-12,Nigeria,NGA,2020-05-12,146.5,58.95,327.975,7,3,13.525
imperial,2020-05-12,Nigeria,NGA,2020-05-13,153.5,61.425,342.975,7,2.475,15
imperial,2020-05-12,Nigeria,NGA,2020-05-14,161.5,63.425,359.5,8,2,16.525
imperial,2020-05-12,Nigeria,NGA,2020-05-15,170,67.425,377.55,8.5,4,18.05
imperial,2020-05-12,Nigeria,NGA,2020-05-16,178,70.425,392.075,8,3,14.525
imperial,2020-05-12,Nigeria,NGA,2020-05-17,187,72.9,410.075,9,2.475,18
imperial,2020-05-12,Nigeria,NGA,2020-05-18,196,75.375,428.6,9,2.475,18.525
imperial,2020-05-12,Nigeria,NGA,2020-05-19,205,78.375,449.125,9,3,20.525
imperial,2020-05-12,Nigeria,NGA,2020-05-20,215.5,81.375,468.125,10.5,3,19
imperial,2020-05-12,Nigeria,NGA,2020-05-21,225.5,84.85,487.125,10,3.475,19
imperial,2020-05-12,Nigeria,NGA,2020-05-22,236,87.85,507.125,10.5,3,20
imperial,2020-05-12,Nigeria,NGA,2020-05-23,247,91.325,529.65,11,3.475,22.525
imperial,2020-05-12,Nigeria,NGA,2020-05-24,259,96.325,550.65,12,5,21
imperial,2020-05-12,Nigeria,NGA,2020-05-25,271,99.8,575.65,12,3.475,25
imperial,2020-05-12,Nigeria,NGA,2020-05-26,283,103.8,597.65,12,4,22
imperial,2020-05-12,Nigeria,NGA,2020-05-27,296,107.8,624.175,13,4,26.525
imperial,2020-05-12,Nigeria,NGA,2020-05-28,309,112.8,647.7,13,5,23.525
imperial,2020-05-12,Nigeria,NGA,2020-05-29,323,117.275,673.75,14,4.475,26.05
imperial,2020-05-12,Nigeria,NGA,2020-05-30,337,123.75,700.75,14,6.475,27
imperial,2020-05-12,Nigeria,NGA,2020-05-31,352,131.225,728.275,15,7.475,27.525
imperial,2020-05-12,Nigeria,NGA,2020-06-01,367,138.225,753.8,15,7,25.525
imperial,2020-05-12,Nigeria,NGA,2020-06-02,383,143.225,787.325,16,5,33.525
imperial,2020-05-12,Nigeria,NGA,2020-06-03,399,149.7,816.325,16,6.475,29
imperial,2020-05-12,Nigeria,NGA,2020-06-04,417,157.175,850.325,18,7.475,34
imperial,2020-05-12,Nigeria,NGA,2020-06-05,435,162.65,882.85,18,5.475,32.525
imperial,2020-05-12,Nigeria,NGA,2020-06-06,453,169.6,914.85,18,6.95,32
imperial,2020-05-12,Nigeria,NGA,2020-06-07,472,175.6,952.375,19,6,37.525
imperial,2020-05-12,Nigeria,NGA,2020-06-08,492,182.075,986.425,20,6.475,34.05
imperial,2020-05-12,Nigeria,NGA,2020-06-09,512.5,189.075,1023.425,20.5,7,37
imperial,2020-05-12,Pakistan,PAK,2020-05-12,855,463.975,1374.05,31,18.425,46
imperial,2020-05-12,Pakistan,PAK,2020-05-13,887,481.975,1421.05,32,18,47
imperial,2020-05-12,Pakistan,PAK,2020-05-14,919.5,500.45,1470.1,32.5,18.475,49.05
imperial,2020-05-12,Pakistan,PAK,2020-05-15,952.5,518.4,1520.1,33,17.95,50
imperial,2020-05-12,Pakistan,PAK,2020-05-16,986.5,535.3,1573.2,34,16.9,53.1
imperial,2020-05-12,Pakistan,PAK,2020-05-17,1020.5,554.725,1626.25,34,19.425,53.05
imperial,2020-05-12,Pakistan,PAK,2020-05-18,1055.5,572.2,1678.775,35,17.475,52.525
