model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-07,Uzbekistan,UZB,2020-08-04,93.5,8,354.12,2,0,12.52
imperial,2020-07-07,Uzbekistan,UZB,2020-08-05,95.5,8,370.85,2,0,12
imperial,2020-07-07,Uzbekistan,UZB,2020-08-06,97,8,379.37,2,0,10.57
imperial,2020-07-07,Uzbekistan,UZB,2020-08-07,98.5,8.47,391,2,0,12.57
imperial,2020-07-07,Uzbekistan,UZB,2020-08-08,99,8.47,400.72,3,0,14
imperial,2020-07-07,Uzbekistan,UZB,2020-08-09,101,8.47,414.35,2,0,14.1
imperial,2020-07-07,Uzbekistan,UZB,2020-08-10,102.5,9,420.87,2,0,10
imperial,2020-07-07,Uzbekistan,UZB,2020-08-11,105.5,9.48,436.17,2,0,13.62
imperial,2020-07-07,Uzbekistan,UZB,2020-08-12,110,9.48,458.42,2,0,17.1
imperial,2020-07-07,Uzbekistan,UZB,2020-08-13,112,9.48,479.15,2,0,13.62
imperial,2020-07-07,Uzbekistan,UZB,2020-08-14,116,9.48,492.25,2,0,15.1
imperial,2020-07-07,Uzbekistan,UZB,2020-08-15,120,9.48,503.57,3,0,11.52
imperial,2020-07-07,Uzbekistan,UZB,2020-08-16,122.5,9.48,516.17,2,0,17.2
imperial,2020-07-07,Uzbekistan,UZB,2020-08-17,124.5,9.48,533.6,2,0,18.52
imperial,2020-07-07,Uzbekistan,UZB,2020-08-18,125.5,9.48,558.2,3,0,17.52
imperial,2020-07-07,Uzbekistan,UZB,2020-08-19,126.5,9.95,568.52,2.5,0,14
imperial,2020-07-07,Uzbekistan,UZB,2020-08-20,130.5,10.95,585.27,3,0,18.62
imperial,2020-07-07,Uzbekistan,UZB,2020-08-21,131.5,11.47,600.02,2,0,19.52
imperial,2020-07-07,Uzbekistan,UZB,2020-08-22,134,11.47,615.82,3,0,18.1
imperial,2020-07-07,Uzbekistan,UZB,2020-08-23,136,11.47,639.52,3,0,21.67
imperial,2020-07-07,Uzbekistan,UZB,2020-08-24,139.5,11.47,663.87,3,0,19.15
imperial,2020-07-07,Uzbekistan,UZB,2020-08-25,144,11.47,683.27,3,0,19.57
imperial,2020-07-07,Uzbekistan,UZB,2020-08-26,147,12,702.05,3,0,23
imperial,2020-07-07,Uzbekistan,UZB,2020-08-27,150,12.47,726.07,3,0,20.72
imperial,2020-07-07,Uzbekistan,UZB,2020-08-28,153,12.47,744.7,3,0,20.05
imperial,2020-07-07,Uzbekistan,UZB,2020-08-29,157,12.47,763.95,2,0,20.67
imperial,2020-07-07,Uzbekistan,UZB,2020-08-30,159.5,12.47,789.2,3,0,25.25
imperial,2020-07-07,Uzbekistan,UZB,2020-08-31,162,12.47,814.42,3,0,27.87
imperial,2020-07-07,Uzbekistan,UZB,2020-09-01,165.5,12.95,841.97,3,0,21.1
imperial,2020-07-07,Uzbekistan,UZB,2020-09-02,169.5,12.95,867.15,3,0,24.72
imperial,2020-07-07,Uzbekistan,UZB,2020-09-03,173,12.95,895.87,3,0,31.1
imperial,2020-07-07,Uzbekistan,UZB,2020-09-04,176.5,13.43,919.85,4,0,24.1
imperial,2020-07-07,Uzbekistan,UZB,2020-09-05,181.5,14.48,946.25,4,0,27.67
imperial,2020-07-07,Uzbekistan,UZB,2020-09-06,184.5,14.48,975.85,3,0,25.62
imperial,2020-07-07,Uzbekistan,UZB,2020-09-07,186.5,14.48,1000.3,3,0,26.67
imperial,2020-07-07,Uzbekistan,UZB,2020-09-08,189.5,14.48,1034.9,4,0,28.2
imperial,2020-07-07,Uzbekistan,UZB,2020-09-09,193.5,14.95,1067.55,4,0,27.87
imperial,2020-07-07,Uzbekistan,UZB,2020-09-10,195.5,14.95,1098.3,4.5,0,33.45
imperial,2020-07-07,Uzbekistan,UZB,2020-09-11,196.5,14.95,1129.1,3,0,31.92
imperial,2020-07-07,Uzbekistan,UZB,2020-09-12,200,15.47,1162.05,4,0,35.27
imperial,2020-07-07,Uzbekistan,UZB,2020-09-13,204.5,15.47,1204.67,4,0,38.77
imperial,2020-07-07,Uzbekistan,UZB,2020-09-14,208,15.47,1239.52,4,0,39.02
imperial,2020-07-07,Uzbekistan,UZB,2020-09-15,210.5,16.42,1283.05,4,0,37.77
imperial,2020-07-07,Uzbekistan,UZB,2020-09-16,214.5,16.95,1314.07,4,0,33.72
imperial,2020-07-07,Uzbekistan,UZB,2020-09-17,218,17.42,1347.65,4,0,39.87
imperial,2020-07-07,Uzbekistan,UZB,2020-09-18,223,17.42,1380.67,5,0,35.4
imperial,2020-07-07,Uzbekistan,UZB,2020-09-19,226.5,17.42,1427.97,5,0,34.77
imperial,2020-07-07,Uzbekistan,UZB,2020-09-20,231,17.42,1471.2,4,0,40.07
imperial,2020-07-07,Uzbekistan,UZB,2020-09-21,235.5,18.38,1524,4,0,42.82
imperial,2020-07-07,Uzbekistan,UZB,2020-09-22,241.5,19.33,1574.52,4.5,0,40.5
imperial,2020-07-07,Uzbekistan,UZB,2020-09-23,247.5,19.8,1621.57,5,0,39.17
imperial,2020-07-07,Uzbekistan,UZB,2020-09-24,252.5,20.27,1677.4,4.5,0,50.17
imperial,2020-07-07,Uzbekistan,UZB,2020-09-25,256.5,20.27,1744.55,5,0,57.7
imperial,2020-07-07,Uzbekistan,UZB,2020-09-26,260,20.75,1799.8,5,0,56.75
imperial,2020-07-07,Uzbekistan,UZB,2020-09-27,265.5,20.75,1858.22,5,0,52.65
imperial,2020-07-07,Uzbekistan,UZB,2020-09-28,270,21.27,1909.17,6,0,51.9
imperial,2020-07-07,Uzbekistan,UZB,2020-09-29,276,21.27,1974.42,5,0,55.8
imperial,2020-07-07,Uzbekistan,UZB,2020-09-30,280,22.28,2035.47,5,0,56.12
imperial,2020-07-07,Uzbekistan,UZB,2020-10-01,283.5,22.75,2093.32,5,0,58.02
imperial,2020-07-07,Uzbekistan,UZB,2020-10-02,289.5,23.27,2151.02,6,0,57.7
imperial,2020-07-07,Uzbekistan,UZB,2020-10-03,295,23.27,2217.5,5,0,61.75
imperial,2020-07-07,Uzbekistan,UZB,2020-10-04,301,23.27,2270.95,7,0,55.82
imperial,2020-07-07,Venezuela,VEN,2020-07-07,90.5,34.9,235.35,5,1,18
imperial,2020-07-07,Venezuela,VEN,2020-07-08,95.5,35.42,256.7,5,1,17.05
imperial,2020-07-07,Venezuela,VEN,2020-07-09,102.5,35.95,277.17,6,1,19.05
imperial,2020-07-07,Venezuela,VEN,2020-07-10,106.5,38.95,294.9,7,1,19.52
imperial,2020-07-07,Venezuela,VEN,2020-07-11,114,40.95,316.52,6,1,23.05
imperial,2020-07-07,Venezuela,VEN,2020-07-12,120.5,41.95,339.1,8,1,23.52
imperial,2020-07-07,Venezuela,VEN,2020-07-13,126.5,44.33,359.25,7.5,1,24.52
imperial,2020-07-07,Venezuela,VEN,2020-07-14,135.5,47.8,383.25,8,1,27
imperial,2020-07-07,Venezuela,VEN,2020-07-15,145.5,49.38,409.2,8,0,27
imperial,2020-07-07,Venezuela,VEN,2020-07-16,155,53.33,441.35,9.5,2,32
imperial,2020-07-07,Venezuela,VEN,2020-07-17,165,54.28,473.02,10,1.48,36.05
imperial,2020-07-07,Venezuela,VEN,2020-07-18,178.5,55.23,514.02,11,2,41
imperial,2020-07-07,Venezuela,VEN,2020-07-19,190.5,56.28,553.4,12,2.48,38.57
imperial,2020-07-07,Venezuela,VEN,2020-07-20,202,59.33,580.1,13,2.48,37
imperial,2020-07-07,Venezuela,VEN,2020-07-21,214.5,61.9,617.05,12.5,2.48,39.52
imperial,2020-07-07,Venezuela,VEN,2020-07-22,229.5,64.47,659.62,15,3,45.05
imperial,2020-07-07,Venezuela,VEN,2020-07-23,246,67,701.9,16,2,47
imperial,2020-07-07,Venezuela,VEN,2020-07-24,268,72.85,750.52,17,2.48,51
imperial,2020-07-07,Venezuela,VEN,2020-07-25,287,75.43,807.47,19,1.48,54.1
imperial,2020-07-07,Venezuela,VEN,2020-07-26,307,82.42,860.6,19,5,55.52
imperial,2020-07-07,Venezuela,VEN,2020-07-27,320.5,87.47,924.1,19.5,4,70.67
imperial,2020-07-07,Venezuela,VEN,2020-07-28,343.5,96.95,996.25,24,3.48,70.2
imperial,2020-07-07,Venezuela,VEN,2020-07-29,375,103.8,1087.27,24,3.48,78.1
imperial,2020-07-07,Venezuela,VEN,2020-07-30,398,107.38,1158.9,26,5,76.05
imperial,2020-07-07,Venezuela,VEN,2020-07-31,422.5,113.8,1250.05,26,3.48,88.52
imperial,2020-07-07,Venezuela,VEN,2020-08-01,453,125.65,1341,30,7.47,91.05
imperial,2020-07-07,Venezuela,VEN,2020-08-02,483.5,131.02,1445.67,31,4.95,95.3
imperial,2020-07-07,Venezuela,VEN,2020-08-03,511,144.4,1536.88,34,8.95,107.25
imperial,2020-07-07,Venezuela,VEN,2020-08-04,549.5,156.25,1640.55,36,7.95,106.52
imperial,2020-07-07,Venezuela,VEN,2020-08-05,589,167.95,1761.52,37.5,7.42,125.72
imperial,2020-07-07,Venezuela,VEN,2020-08-06,624.5,178.22,1891.25,39,8,130.67
imperial,2020-07-07,Venezuela,VEN,2020-08-07,662,191.38,2047.32,43,6.47,160.35
imperial,2020-07-07,Venezuela,VEN,2020-08-08,714.5,202.85,2253.1,47.5,11,233.32
imperial,2020-07-07,Venezuela,VEN,2020-08-09,763.5,216.5,2494.05,48,12.33,315.52
imperial,2020-07-07,Venezuela,VEN,2020-08-10,828,228.02,2844.87,55,11,350.82
imperial,2020-07-07,Venezuela,VEN,2020-08-11,895.5,242.07,3208.05,61.5,12,363.82
imperial,2020-07-07,Venezuela,VEN,2020-08-12,953,257.5,3598.97,62.5,13.48,390.92
imperial,2020-07-07,Venezuela,VEN,2020-08-13,1012,274.02,4019.07,66,13,420.1
imperial,2020-07-07,Venezuela,VEN,2020-08-14,1095,294.92,4470.92,69.5,14.8,451.85
imperial,2020-07-07,Venezuela,VEN,2020-08-15,1156.5,307.83,4955.2,75,13.48,484.27
imperial,2020-07-07,Venezuela,VEN,2020-08-16,1246,329.78,5487.62,77,15.47,532.42
imperial,2020-07-07,Venezuela,VEN,2020-08-17,1346.5,354.28,6064.8,85.5,18.33,577.17
imperial,2020-07-07,Venezuela,VEN,2020-08-18,1438.5,374.32,6651.55,91.5,19.48,587.25
imperial,2020-07-07,Venezuela,VEN,2020-08-19,1531.5,392.38,7281.75,96,17.95,630.2
imperial,2020-07-07,Venezuela,VEN,2020-08-20,1643.5,416.38,7994,98,22.42,712.25
imperial,2020-07-07,Venezuela,VEN,2020-08-21,1758.5,442.65,8710.1,114,23.42,717.9
imperial,2020-07-07,Venezuela,VEN,2020-08-22,1891.5,470.5,9492.87,117,27.38,784.22
imperial,2020-07-07,Venezuela,VEN,2020-08-23,2011,504.08,10340.2,123.5,31.48,847.32
imperial,2020-07-07,Venezuela,VEN,2020-08-24,2138.5,533.25,11205.85,138,23.95,866.35
imperial,2020-07-07,Venezuela,VEN,2020-08-25,2351.5,568.2,12166.82,211,27.48,960.97
imperial,2020-07-07,Venezuela,VEN,2020-08-26,2587,598.9,13176.6,262.5,25.48,1011.22
imperial,2020-07-07,Venezuela,VEN,2020-08-27,2851,636.58,14180.12,307,31.42,1003.53
imperial,2020-07-07,Venezuela,VEN,2020-08-28,3138.5,671.18,15238.87,329,32.23,1058.75
imperial,2020-07-07,Venezuela,VEN,2020-08-29,3519.5,708.98,16360.15,349,34.48,1123.72
imperial,2020-07-07,Venezuela,VEN,2020-08-30,3947,755.68,17551.45,381,44.8,1192.7
imperial,2020-07-07,Venezuela,VEN,2020-08-31,4317.5,802.9,18748.35,391,43.42,1199.1
imperial,2020-07-07,Venezuela,VEN,2020-09-01,4708,845.03,20027.6,434,41.17,1280.75
imperial,2020-07-07,Venezuela,VEN,2020-09-02,5167.5,880.6,21307.47,457.5,35.42,1279.88
imperial,2020-07-07,Venezuela,VEN,2020-09-03,5649,929.3,22661.5,496,44.9,1354.97
imperial,2020-07-07,Venezuela,VEN,2020-09-04,6203,976,24032.37,509,48.27,1372.12
imperial,2020-07-07,Venezuela,VEN,2020-09-05,6782.5,1032.6,25492.47,541.5,56.12,1460.1
imperial,2020-07-07,Venezuela,VEN,2020-09-06,7403.5,1100.75,27041.87,593.5,62.95,1549.4
imperial,2020-07-07,Venezuela,VEN,2020-09-07,8055.5,1164.65,28595.92,620.5,63.9,1554.05
imperial,2020-07-07,Venezuela,VEN,2020-09-08,8742.5,1222.6,30227.72,649,57.95,1634.2
imperial,2020-07-07,Venezuela,VEN,2020-09-09,9451.5,1291.92,31829.65,680,69.32,1605.07
imperial,2020-07-07,Venezuela,VEN,2020-09-10,10139,1361.8,33446.4,702,69.88,1617.25
imperial,2020-07-07,Venezuela,VEN,2020-09-11,10889.5,1444.12,35125.42,765,82.33,1681.45
imperial,2020-07-07,Venezuela,VEN,2020-09-12,11690,1538.22,36721,770,93.9,1639.85
imperial,2020-07-07,Venezuela,VEN,2020-09-13,12520.5,1623.75,38383.97,823,85.47,1713.9
imperial,2020-07-07,Venezuela,VEN,2020-09-14,13425.5,1710.3,40046.32,865,84.65,1723.25
imperial,2020-07-07,Venezuela,VEN,2020-09-15,14386.5,1803.3,41713.25,913,93,1759.85
imperial,2020-07-07,Venezuela,VEN,2020-09-16,15363,1901.85,43419.47,918,93.8,1739.27
imperial,2020-07-07,Venezuela,VEN,2020-09-17,16385.5,1999.65,45123.3,955.5,97.8,1775.6
imperial,2020-07-07,Venezuela,VEN,2020-09-18,17323.5,2108.85,46838.15,1016,108.8,1795.92
imperial,2020-07-07,Venezuela,VEN,2020-09-19,18325.5,2230.07,48462.12,1058,118.35,1773.27
imperial,2020-07-07,Venezuela,VEN,2020-09-20,19331,2343.3,50155.6,1076,113.22,1776.57
imperial,2020-07-07,Venezuela,VEN,2020-09-21,20495,2476.4,51786.97,1084.5,132.9,1812.65
imperial,2020-07-07,Venezuela,VEN,2020-09-22,21674.5,2618.32,53424.55,1111.5,141.07,1839.05
imperial,2020-07-07,Venezuela,VEN,2020-09-23,22884,2759.45,55001.95,1126,139.88,1805.25
imperial,2020-07-07,Venezuela,VEN,2020-09-24,24110,2945.68,56543.5,1115.5,184.78,1826.5
imperial,2020-07-07,Venezuela,VEN,2020-09-25,25277.5,3185.82,58100.75,1149,234.52,1860.25
imperial,2020-07-07,Venezuela,VEN,2020-09-26,26500.5,3457.95,59572.95,1179,261.28,1827.5
imperial,2020-07-07,Venezuela,VEN,2020-09-27,27823,3747.07,61051.7,1156,277.32,1793
imperial,2020-07-07,Venezuela,VEN,2020-09-28,29158.5,4030.9,62477.3,1210,272.05,1808.55
imperial,2020-07-07,Venezuela,VEN,2020-09-29,30505.5,4341.8,63857.55,1190,310.9,1804.17
imperial,2020-07-07,Venezuela,VEN,2020-09-30,31853.5,4676.7,65195.02,1228,307.82,1802.9
imperial,2020-07-07,Venezuela,VEN,2020-10-01,33029.5,5029.15,66534.67,1215,332.02,1800.52
imperial,2020-07-07,Venezuela,VEN,2020-10-02,34240.5,5390.48,67758.62,1228,348.5,1778.45
imperial,2020-07-07,Venezuela,VEN,2020-10-03,35595,5762.2,69000.27,1190.5,362.7,1750.3
imperial,2020-07-07,Venezuela,VEN,2020-10-04,36943.5,6165.6,70196.25,1206.5,365.4,1696.6
imperial,2020-07-07,Yemen,YEM,2020-07-07,396,181.8,746.6,10.5,3,22
imperial,2020-07-07,Yemen,YEM,2020-07-08,409,188.43,774.7,11.5,2.48,26
imperial,2020-07-07,Yemen,YEM,2020-07-09,420.5,192.8,804.12,11,2,28
imperial,2020-07-07,Yemen,YEM,2020-07-10,429.5,196.8,837.27,12,2.48,30.52
imperial,2020-07-07,Yemen,YEM,2020-07-11,442.5,198.8,864.05,12,2.48,29.1
imperial,2020-07-07,Yemen,YEM,2020-07-12,455,201.75,895.2,13,3,28.52
imperial,2020-07-07,Yemen,YEM,2020-07-13,464.5,205.75,924.25,13,3,29.05
imperial,2020-07-07,Yemen,YEM,2020-07-14,474.5,210.65,946.4,12,3.48,30.52
imperial,2020-07-07,Yemen,YEM,2020-07-15,485.5,216.12,976.5,13,4,29
imperial,2020-07-07,Yemen,YEM,2020-07-16,496.5,218.55,1011.02,13,3,31
imperial,2020-07-07,Yemen,YEM,2020-07-17,503.5,223.93,1051.17,13,3.48,35.52
imperial,2020-07-07,Yemen,YEM,2020-07-18,513.5,227.82,1081.97,12,3.48,34.52
imperial,2020-07-07,Yemen,YEM,2020-07-19,526,232.68,1113.02,14,4,36.1
imperial,2020-07-07,Yemen,YEM,2020-07-20,542.5,244.2,1151.4,14,3,38.62
imperial,2020-07-07,Yemen,YEM,2020-07-21,563,251.68,1199.72,14.5,4.47,48.67
imperial,2020-07-07,Yemen,YEM,2020-07-22,579,263.05,1257.8,16,4,61.2
imperial,2020-07-07,Yemen,YEM,2020-07-23,594,267.95,1295.67,16,4,44.35
imperial,2020-07-07,Yemen,YEM,2020-07-24,615,273.38,1352.72,15.5,4,61.15
imperial,2020-07-07,Yemen,YEM,2020-07-25,635,280.65,1412.97,16.5,4.47,58.25
imperial,2020-07-07,Yemen,YEM,2020-07-26,653.5,288.08,1476.35,15.5,5,63.62
imperial,2020-07-07,Yemen,YEM,2020-07-27,668,294.08,1540.67,16,4.47,64.5
imperial,2020-07-07,Yemen,YEM,2020-07-28,684,299.92,1642.05,17.5,4,64.82
imperial,2020-07-07,Yemen,YEM,2020-07-29,704.5,307.02,1719.52,17,5,76.52
imperial,2020-07-07,Yemen,YEM,2020-07-30,723,314.98,1791.72,18,5,78.1
imperial,2020-07-07,Yemen,YEM,2020-07-31,742,325.35,1869.07,20,4.95,80.07
imperial,2020-07-07,Yemen,YEM,2020-08-01,763.5,329.3,1930.77,19,3.95,90.37
imperial,2020-07-07,Yemen,YEM,2020-08-02,784,334.88,1981.32,18,4.95,82.62
imperial,2020-07-07,Yemen,YEM,2020-08-03,804.5,339.82,2054.52,19,4,80.07
imperial,2020-07-07,Yemen,YEM,2020-08-04,825,347.83,2142.57,20,5,95.17
imperial,2020-07-07,Yemen,YEM,2020-08-05,848,356.62,2235.27,22,4.47,96.17
imperial,2020-07-07,Yemen,YEM,2020-08-06,873,363.72,2341.07,20.5,5.47,95.47
imperial,2020-07-07,Yemen,YEM,2020-08-07,892.5,369.2,2453.85,20.5,5,95.2
imperial,2020-07-07,Yemen,YEM,2020-08-08,917,376.78,2568.27,23.5,4,95.35
imperial,2020-07-07,Yemen,YEM,2020-08-09,940.5,385.83,2669.82,21,5.47,100
imperial,2020-07-07,Yemen,YEM,2020-08-10,970.5,391.25,2787.92,22,5.95,118.1
imperial,2020-07-07,Yemen,YEM,2020-08-11,1001.5,401.72,2890.4,24.5,4.47,109.6
imperial,2020-07-07,Yemen,YEM,2020-08-12,1041,408.2,3003.8,23.5,5,116.25
imperial,2020-07-07,Yemen,YEM,2020-08-13,1076,417.1,3110.67,25,7,106.87
imperial,2020-07-07,Yemen,YEM,2020-08-14,1104,422.53,3224.87,24.5,6,119.9
imperial,2020-07-07,Yemen,YEM,2020-08-15,1138,429,3351.25,25,5.47,143.47
imperial,2020-07-07,Yemen,YEM,2020-08-16,1164.5,438.48,3482.42,26,5.47,139.72
imperial,2020-07-07,Yemen,YEM,2020-08-17,1197,445.42,3605.6,26,6,149.77
imperial,2020-07-07,Yemen,YEM,2020-08-18,1220.5,449.8,3739.2,26.5,2.95,152.6
imperial,2020-07-07,Yemen,YEM,2020-08-19,1254,458.65,3872.75,28,6.47,154.45
imperial,2020-07-07,Yemen,YEM,2020-08-20,1297,467.03,4021.25,26.5,6.47,167.02
imperial,2020-07-07,Yemen,YEM,2020-08-21,1336.5,477.6,4181.1,28,7,178.37
imperial,2020-07-07,Yemen,YEM,2020-08-22,1365.5,486.28,4332.8,28,7,171.17
imperial,2020-07-07,Yemen,YEM,2020-08-23,1390,496.22,4473.45,26.5,7,172
imperial,2020-07-07,Yemen,YEM,2020-08-24,1421,503.75,4638.95,27.5,7,187.35
imperial,2020-07-07,Yemen,YEM,2020-08-25,1459,510.6,4821.8,29,5,196.62
imperial,2020-07-07,Yemen,YEM,2020-08-26,1507,520.4,4984.37,30,7,200.1
imperial,2020-07-07,Yemen,YEM,2020-08-27,1543,527.82,5144.65,29.5,6.47,186.87
imperial,2020-07-07,Yemen,YEM,2020-08-28,1570,537.78,5312.97,32.5,9,201.1
imperial,2020-07-07,Yemen,YEM,2020-08-29,1596.5,547.3,5520.62,35.5,6.47,229.02
imperial,2020-07-07,Yemen,YEM,2020-08-30,1618,556.3,5731.12,34,8,223.32
imperial,2020-07-07,Yemen,YEM,2020-08-31,1650,566.25,5945.02,34.5,8.47,243.35
imperial,2020-07-07,Yemen,YEM,2020-09-01,1677,574.3,6134.95,36,7,224.6
imperial,2020-07-07,Yemen,YEM,2020-09-02,1706.5,585.45,6351.82,33.5,8,257.25
imperial,2020-07-07,Yemen,YEM,2020-09-03,1733,597.08,6576.5,35.5,10.48,263.62
imperial,2020-07-07,Yemen,YEM,2020-09-04,1759.5,609.08,6788.9,38.5,6.47,259.42
imperial,2020-07-07,Yemen,YEM,2020-09-05,1785,620.65,6985.95,35.5,8.47,245.97
imperial,2020-07-07,Yemen,YEM,2020-09-06,1823,636.08,7209.77,40.5,9.48,273.7
imperial,2020-07-07,Yemen,YEM,2020-09-07,1873.5,649,7475.47,39.5,7,288.5
imperial,2020-07-07,Yemen,YEM,2020-09-08,1917.5,663.35,7753.55,39.5,7,295.65
imperial,2020-07-07,Yemen,YEM,2020-09-09,1957,673.22,8002.32,40.5,6.95,278.77
imperial,2020-07-07,Yemen,YEM,2020-09-10,1987.5,686.08,8294.12,45,9.48,315.55
imperial,2020-07-07,Yemen,YEM,2020-09-11,2024,697.7,8593.32,50.5,7.95,313.45
imperial,2020-07-07,Yemen,YEM,2020-09-12,2046.5,709.65,8906.95,42,9.95,313.62
imperial,2020-07-07,Yemen,YEM,2020-09-13,2089.5,720.75,9237.7,49.5,7,330.75
imperial,2020-07-07,Yemen,YEM,2020-09-14,2154.5,736.53,9577.52,52.5,4.47,339.82
imperial,2020-07-07,Yemen,YEM,2020-09-15,2207.5,755.25,9917.45,55.5,8,339.92
imperial,2020-07-07,Yemen,YEM,2020-09-16,2262,772.82,10269.25,50.5,8,354.2
imperial,2020-07-07,Yemen,YEM,2020-09-17,2299.5,790.35,10631.02,58,11,361.77
imperial,2020-07-07,Yemen,YEM,2020-09-18,2352,805.55,11006.77,53,7.42,376.25
imperial,2020-07-07,Yemen,YEM,2020-09-19,2397.5,817.6,11386.85,53,8.47,380.92
imperial,2020-07-07,Yemen,YEM,2020-09-20,2469.5,831.18,11763.95,69.5,9.48,378.9
imperial,2020-07-07,Yemen,YEM,2020-09-21,2529.5,851.62,12185.35,61,10.48,422.6
imperial,2020-07-07,Yemen,YEM,2020-09-22,2589.5,865.45,12570.7,61.5,10,388.65
imperial,2020-07-07,Yemen,YEM,2020-09-23,2656.5,883.75,12972.9,71,7.47,402.2
imperial,2020-07-07,Yemen,YEM,2020-09-24,2735.5,905.8,13394.32,67,10.48,425.57
imperial,2020-07-07,Yemen,YEM,2020-09-25,2809,919.6,13789.1,68.5,9,417.22
imperial,2020-07-07,Yemen,YEM,2020-09-26,2884.5,940.88,14229.92,69.5,11.47,440.82
imperial,2020-07-07,Yemen,YEM,2020-09-27,2960,956.1,14657.6,75,10.48,429.32
imperial,2020-07-07,Yemen,YEM,2020-09-28,3029,978.15,15112.27,70,9,458.32
imperial,2020-07-07,Yemen,YEM,2020-09-29,3095.5,989.58,15569.97,72.5,10,460.3
imperial,2020-07-07,Yemen,YEM,2020-09-30,3173,1001.42,16026.6,75,9.95,460.37
imperial,2020-07-07,Yemen,YEM,2020-10-01,3257,1013.9,16495.37,82.5,12,487.95
imperial,2020-07-07,Yemen,YEM,2020-10-02,3347,1029.17,16966.55,78.5,11.47,480.57
imperial,2020-07-07,Yemen,YEM,2020-10-03,3433.5,1039.6,17442.75,81.5,8.47,474.97
imperial,2020-07-07,Yemen,YEM,2020-10-04,3521,1050.65,17938.7,80.5,7.47,500.45
imperial,2020-07-07,Zambia,ZMB,2020-07-07,28,1.48,135.37,1,0,10.57
imperial,2020-07-07,Zambia,ZMB,2020-07-08,29.5,2,143.75,1,0,12.57
imperial,2020-07-07,Zambia,ZMB,2020-07-09,31,2,151.75,1,0,10
imperial,2020-07-07,Zambia,ZMB,2020-07-10,33,2,159.65,2,0,11.52
imperial,2020-07-07,Zambia,ZMB,2020-07-11,35.5,3,171.02,2,0,13.05
imperial,2020-07-07,Zambia,ZMB,2020-07-12,39,3,181.25,3,0,14.57
imperial,2020-07-07,Zambia,ZMB,2020-07-13,41.5,3,190.25,2,0,16.77
imperial,2020-07-07,Zambia,ZMB,2020-07-14,44.5,3,208.25,2.5,0,20.62
imperial,2020-07-07,Zambia,ZMB,2020-07-15,46.5,3,226.57,3,0,22.05
imperial,2020-07-07,Zambia,ZMB,2020-07-16,50.5,3,245.67,3,0,21.52
imperial,2020-07-07,Zambia,ZMB,2020-07-17,53,3.48,267.4,3,0,21.72
imperial,2020-07-07,Zambia,ZMB,2020-07-18,57,3.48,302.75,4,0,32.2
imperial,2020-07-07,Zambia,ZMB,2020-07-19,60,3.48,342.67,4,0,37.82
imperial,2020-07-07,Zambia,ZMB,2020-07-20,63.5,3.48,420.5,4,0,30.57
imperial,2020-07-07,Zambia,ZMB,2020-07-21,71,3.95,504.4,5,0,30.87
imperial,2020-07-07,Zambia,ZMB,2020-07-22,74.5,3.95,567.57,5,0,63.17
imperial,2020-07-07,Zambia,ZMB,2020-07-23,78.5,4.47,643.45,5,0,75.87
imperial,2020-07-07,Zambia,ZMB,2020-07-24,83,4.47,729.22,5.5,0,85.77
imperial,2020-07-07,Zambia,ZMB,2020-07-25,87.5,4.47,828.37,6,0,99.15
imperial,2020-07-07,Zambia,ZMB,2020-07-26,93,4.47,949.62,6,0,121.25
imperial,2020-07-07,Zambia,ZMB,2020-07-27,99,4.47,1097.9,6,0,148.27
imperial,2020-07-07,Zambia,ZMB,2020-07-28,107.5,4.47,1233.47,8,0,135.57
imperial,2020-07-07,Zambia,ZMB,2020-07-29,117,4.95,1386.55,7,0,153.07
imperial,2020-07-07,Zambia,ZMB,2020-07-30,126.5,4.95,1563.5,9,0,176.95
imperial,2020-07-07,Zambia,ZMB,2020-07-31,132.5,4.95,1755.6,9,0,192.1
imperial,2020-07-07,Zambia,ZMB,2020-08-01,141,4.95,1961.32,11,0,209.05
imperial,2020-07-07,Zambia,ZMB,2020-08-02,151.5,4.95,2195.97,9,0,234.65
imperial,2020-07-07,Zambia,ZMB,2020-08-03,164.5,4.95,2427.22,11,0,241.7
imperial,2020-07-07,Zambia,ZMB,2020-08-04,176,5.43,2708.57,11,0,281.35
imperial,2020-07-07,Zambia,ZMB,2020-08-05,189,5.9,2996.87,12,0,288.3
imperial,2020-07-07,Zambia,ZMB,2020-08-06,201.5,5.9,3308.72,14,0,331.8
imperial,2020-07-07,Zambia,ZMB,2020-08-07,212.5,5.9,3649.45,14,0,340.72
imperial,2020-07-07,Zambia,ZMB,2020-08-08,227.5,6.43,4013.82,14.5,0,380.65
imperial,2020-07-07,Zambia,ZMB,2020-08-09,247,6.9,4371.4,17,0,398.47
imperial,2020-07-07,Zambia,ZMB,2020-08-10,263.5,6.9,4768.72,18,0,438.72
imperial,2020-07-07,Zambia,ZMB,2020-08-11,282,6.9,5172.62,18.5,0,454.82
imperial,2020-07-07,Zambia,ZMB,2020-08-12,300,7.42,5634.92,19,0,504.75
imperial,2020-07-07,Zambia,ZMB,2020-08-13,323.5,7.95,6101.22,22.5,0,559.75
imperial,2020-07-07,Zambia,ZMB,2020-08-14,353.5,7.95,6646.45,22.5,0,609.5
