model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-18,Bahrain,BHR,2020-12-06,443,193.6,596.05,0,0,3
imperial,2020-11-18,Bahrain,BHR,2020-12-07,444.5,194.65,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-08,445,196.07,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-09,445,196.07,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-10,445,196.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-11,446,197.55,596.05,0,0,3
imperial,2020-11-18,Bahrain,BHR,2020-12-12,446.5,197.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-13,447,197.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-14,447,197.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-15,447,198.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-16,447,199.02,596.05,0,0,2.52
imperial,2020-11-18,Bahrain,BHR,2020-12-17,447.5,199.55,596.05,0,0,1.52
imperial,2020-11-18,Bahrain,BHR,2020-12-18,448,200.6,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-19,448,200.6,596.05,0,0,1
imperial,2020-11-18,Bahrain,BHR,2020-12-20,448,201.07,596.05,0,0,1
imperial,2020-11-18,Bahrain,BHR,2020-12-21,448,201.07,596.05,0,0,1
imperial,2020-11-18,Bahrain,BHR,2020-12-22,448,201.55,596.05,0,0,1
imperial,2020-11-18,Bahrain,BHR,2020-12-23,448.5,201.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-24,449.5,201.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-25,449.5,201.55,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-26,449.5,201.55,596.05,0,0,1.52
imperial,2020-11-18,Bahrain,BHR,2020-12-27,449.5,202.07,596.05,0,0,1.52
imperial,2020-11-18,Bahrain,BHR,2020-12-28,450,202.07,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-29,451,202.07,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-30,451,202.6,596.05,0,0,1.52
imperial,2020-11-18,Bahrain,BHR,2020-12-31,452.5,203.07,596.52,0,0,2
imperial,2020-11-18,Bahrain,BHR,2021-01-01,452.5,203.6,596.52,0,0,1.52
imperial,2020-11-18,Bahrain,BHR,2021-01-02,452.5,203.6,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-03,453,203.6,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-04,453.5,204.12,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-05,453.5,204.12,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-06,453.5,204.6,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-07,454,205.07,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-08,454,205.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-09,454.5,205.55,597,0,0,1.52
imperial,2020-11-18,Bahrain,BHR,2021-01-10,454.5,205.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-11,454.5,206.02,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-12,454.5,206.02,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-13,455,207.02,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-14,455,207.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-15,455.5,207.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-16,455.5,207.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-17,455.5,208.02,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-18,455.5,208.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-19,455.5,208.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-20,455.5,208.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-21,455.5,209.02,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-22,455.5,210.02,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-23,455.5,210.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-24,455.5,210.55,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-25,455.5,211.02,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-26,455.5,211.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-27,455.5,211.5,597,0,0,0.52
imperial,2020-11-18,Bahrain,BHR,2021-01-28,456,211.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-29,456,211.98,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-30,456.5,211.98,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-01-31,456.5,212.45,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-01,456.5,212.98,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-02,456.5,212.98,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-03,456.5,213.98,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-04,456.5,213.98,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-05,456.5,214.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-06,456.5,214.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-07,457,214.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-08,457,214.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-09,457,214.98,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-10,457,215.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-11,457,215.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-12,457,215.5,597,0,0,0.52
imperial,2020-11-18,Bahrain,BHR,2021-02-13,457,215.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-14,457,215.5,597,0,0,1
imperial,2020-11-18,Bahrain,BHR,2021-02-15,457,216.5,597,0,0,0
imperial,2020-11-18,Bangladesh,BGD,2020-11-18,8367.5,4813.83,15618.65,28.5,15.95,50.05
imperial,2020-11-18,Bangladesh,BGD,2020-11-19,8388.5,4827.3,15652.5,28.5,14.48,48.57
imperial,2020-11-18,Bangladesh,BGD,2020-11-20,8419,4841.98,15681.52,27.5,11.47,48.05
imperial,2020-11-18,Bangladesh,BGD,2020-11-21,8450,4859.6,15717.32,29,11.47,50.1
imperial,2020-11-18,Bangladesh,BGD,2020-11-22,8474.5,4874.5,15746.65,28,12.47,48.52
imperial,2020-11-18,Bangladesh,BGD,2020-11-23,8507,4895.98,15778.07,28,15.47,50.05
imperial,2020-11-18,Bangladesh,BGD,2020-11-24,8543.5,4916.98,15808.07,28.5,14.48,50.05
imperial,2020-11-18,Bangladesh,BGD,2020-11-25,8574.5,4937.65,15835.02,29,13.95,53
imperial,2020-11-18,Bangladesh,BGD,2020-11-26,8617.5,4955.38,15871.45,29.5,11.47,52.52
imperial,2020-11-18,Bangladesh,BGD,2020-11-27,8653,4973.32,15898.45,29,13,50.52
imperial,2020-11-18,Bangladesh,BGD,2020-11-28,8692,4989.17,15928.1,28,13,50.05
imperial,2020-11-18,Bangladesh,BGD,2020-11-29,8731.5,5010.42,15958.15,31,13.48,50.52
imperial,2020-11-18,Bangladesh,BGD,2020-11-30,8762.5,5024.27,15995.77,29.5,12.47,57.62
imperial,2020-11-18,Bangladesh,BGD,2020-12-01,8788.5,5044.48,16025.52,31,13.48,56.52
imperial,2020-11-18,Bangladesh,BGD,2020-12-02,8819.5,5066.48,16060.85,29,13.48,57.1
imperial,2020-11-18,Bangladesh,BGD,2020-12-03,8852.5,5085.48,16086.47,29.5,12,56
imperial,2020-11-18,Bangladesh,BGD,2020-12-04,8884.5,5105.17,16120,31,12,54.52
imperial,2020-11-18,Bangladesh,BGD,2020-12-05,8920,5121.62,16153.77,30.5,10.95,60.67
imperial,2020-11-18,Bangladesh,BGD,2020-12-06,8955.5,5139.05,16181.35,31,13,59.05
imperial,2020-11-18,Bangladesh,BGD,2020-12-07,8990,5158.85,16210.45,31,13.48,66.52
imperial,2020-11-18,Bangladesh,BGD,2020-12-08,9027,5177.02,16243.32,31,12.47,57.05
imperial,2020-11-18,Bangladesh,BGD,2020-12-09,9071,5196.25,16276.05,31,11.47,66.15
imperial,2020-11-18,Bangladesh,BGD,2020-12-10,9101.5,5219.35,16308.57,30.5,11.95,64.52
imperial,2020-11-18,Bangladesh,BGD,2020-12-11,9140.5,5246.58,16351.42,33,11.47,64.52
imperial,2020-11-18,Bangladesh,BGD,2020-12-12,9182,5268.48,16383.95,32,15.47,61.62
imperial,2020-11-18,Bangladesh,BGD,2020-12-13,9217,5290.8,16406.95,30,12,64.1
imperial,2020-11-18,Bangladesh,BGD,2020-12-14,9253,5312.17,16437.1,31,12,65.77
imperial,2020-11-18,Bangladesh,BGD,2020-12-15,9282.5,5337.2,16463.72,31,11,72
imperial,2020-11-18,Bangladesh,BGD,2020-12-16,9325,5360.2,16490.2,32,11.47,63.1
imperial,2020-11-18,Bangladesh,BGD,2020-12-17,9368,5378.15,16513.35,31.5,9.48,72.05
imperial,2020-11-18,Bangladesh,BGD,2020-12-18,9408,5401.8,16540.68,31,14,68.1
imperial,2020-11-18,Bangladesh,BGD,2020-12-19,9447,5431.17,16567.42,32,12.47,75.57
imperial,2020-11-18,Bangladesh,BGD,2020-12-20,9476,5453.18,16594.8,30.5,11.47,72.52
imperial,2020-11-18,Bangladesh,BGD,2020-12-21,9507.5,5476.92,16625.15,31,10,72.05
imperial,2020-11-18,Bangladesh,BGD,2020-12-22,9532,5499.68,16655.35,30,11.47,76.57
imperial,2020-11-18,Bangladesh,BGD,2020-12-23,9560.5,5523.85,16684.68,33,11.47,72.72
imperial,2020-11-18,Bangladesh,BGD,2020-12-24,9601,5543.7,16717.57,34.5,11.47,85.15
imperial,2020-11-18,Bangladesh,BGD,2020-12-25,9667,5566.2,16740.52,33,10,84.57
imperial,2020-11-18,Bangladesh,BGD,2020-12-26,9723.5,5585.48,16771.9,32,9.48,84.15
imperial,2020-11-18,Bangladesh,BGD,2020-12-27,9752,5606.02,16803.42,32.5,11.47,78.67
imperial,2020-11-18,Bangladesh,BGD,2020-12-28,9786,5637.1,16834.7,34,10.95,86.2
imperial,2020-11-18,Bangladesh,BGD,2020-12-29,9814.5,5662.65,16864.5,34,8,86.15
imperial,2020-11-18,Bangladesh,BGD,2020-12-30,9857,5691.77,16894.22,33.5,11,100.5
imperial,2020-11-18,Bangladesh,BGD,2020-12-31,9904,5724.42,16913.07,29.5,9.48,86.67
imperial,2020-11-18,Bangladesh,BGD,2021-01-01,9940.5,5752.3,16946.02,33,9.48,93.57
imperial,2020-11-18,Bangladesh,BGD,2021-01-02,9985.5,5781.27,16983.77,32.5,11.47,97.15
imperial,2020-11-18,Bangladesh,BGD,2021-01-03,10045.5,5816.02,17013.1,32.5,9.48,101.05
imperial,2020-11-18,Bangladesh,BGD,2021-01-04,10096.5,5845.62,17052.88,32,10,101.05
imperial,2020-11-18,Bangladesh,BGD,2021-01-05,10140.5,5876.52,17087.22,32.5,9.48,107.87
imperial,2020-11-18,Bangladesh,BGD,2021-01-06,10174,5909.12,17129.25,31.5,9.48,96.02
imperial,2020-11-18,Bangladesh,BGD,2021-01-07,10212.5,5940.4,17161.32,31,12,98.57
imperial,2020-11-18,Bangladesh,BGD,2021-01-08,10258,5971.82,17203.5,32,9,102.72
imperial,2020-11-18,Bangladesh,BGD,2021-01-09,10298.5,6002.38,17243.85,34.5,8,108.3
imperial,2020-11-18,Bangladesh,BGD,2021-01-10,10339,6037.6,17278.12,32,7.95,119.05
imperial,2020-11-18,Bangladesh,BGD,2021-01-11,10388.5,6075.92,17311.35,35,12,116.67
imperial,2020-11-18,Bangladesh,BGD,2021-01-12,10441.5,6093.23,17344.53,34.5,6.95,115.75
imperial,2020-11-18,Bangladesh,BGD,2021-01-13,10501.5,6112.62,17431.32,34.5,5,119.22
imperial,2020-11-18,Bangladesh,BGD,2021-01-14,10557.5,6135.55,17521.22,33,8,125.92
imperial,2020-11-18,Bangladesh,BGD,2021-01-15,10597,6161.62,17618,36,8,123.1
imperial,2020-11-18,Bangladesh,BGD,2021-01-16,10633,6186.98,17719,33,7.47,116.67
imperial,2020-11-18,Bangladesh,BGD,2021-01-17,10666,6208.18,17826.77,35,8,129.85
imperial,2020-11-18,Bangladesh,BGD,2021-01-18,10720.5,6235.25,17940.25,37,8,141.1
imperial,2020-11-18,Bangladesh,BGD,2021-01-19,10782,6250.6,18048.82,33.5,8.47,124.15
imperial,2020-11-18,Bangladesh,BGD,2021-01-20,10841.5,6275.82,18162.4,36.5,7,137.72
imperial,2020-11-18,Bangladesh,BGD,2021-01-21,10897.5,6299.42,18275.22,35,9,130.35
imperial,2020-11-18,Bangladesh,BGD,2021-01-22,10965,6321.55,18389.8,34.5,7,147.67
imperial,2020-11-18,Bangladesh,BGD,2021-01-23,11023.5,6342.25,18503.4,36.5,7,145.15
imperial,2020-11-18,Bangladesh,BGD,2021-01-24,11099.5,6373.23,18631.47,36.5,6.47,159.57
imperial,2020-11-18,Bangladesh,BGD,2021-01-25,11162.5,6395.83,18744.65,33,9.48,169.67
imperial,2020-11-18,Bangladesh,BGD,2021-01-26,11232,6417.27,18833.42,35,6.47,176.52
imperial,2020-11-18,Bangladesh,BGD,2021-01-27,11311,6439.15,18886.02,34.5,6,169.85
imperial,2020-11-18,Bangladesh,BGD,2021-01-28,11381.5,6463.23,18927.92,34,6.95,171.5
imperial,2020-11-18,Bangladesh,BGD,2021-01-29,11445,6494.98,18968.47,32.5,5,164.5
imperial,2020-11-18,Bangladesh,BGD,2021-01-30,11503.5,6514.95,19014.37,35,5.95,175.35
imperial,2020-11-18,Bangladesh,BGD,2021-01-31,11570,6544.5,19054.7,36,6.47,166.22
imperial,2020-11-18,Bangladesh,BGD,2021-02-01,11632.5,6572.85,19097.02,35.5,7,194.8
imperial,2020-11-18,Bangladesh,BGD,2021-02-02,11713.5,6600.15,19141.1,36,5.95,208.3
imperial,2020-11-18,Bangladesh,BGD,2021-02-03,11806.5,6633.35,19177.52,36,6.47,190.77
imperial,2020-11-18,Bangladesh,BGD,2021-02-04,11891,6656.8,19218.42,37,6.95,186.1
imperial,2020-11-18,Bangladesh,BGD,2021-02-05,11926.5,6679.25,19263.9,35,6.47,215.45
imperial,2020-11-18,Bangladesh,BGD,2021-02-06,11955.5,6704.6,19310.5,38.5,5.95,206.05
imperial,2020-11-18,Bangladesh,BGD,2021-02-07,12000,6727.15,19353.5,40,6,214.97
imperial,2020-11-18,Bangladesh,BGD,2021-02-08,12086.5,6755.68,19391.9,39.5,3.48,217.87
imperial,2020-11-18,Bangladesh,BGD,2021-02-09,12189,6788.25,19433.67,38.5,5,211.7
imperial,2020-11-18,Bangladesh,BGD,2021-02-10,12292,6812.12,19530.72,38.5,4,221.62
imperial,2020-11-18,Bangladesh,BGD,2021-02-11,12369,6821.42,19693.95,38,4.95,238.05
imperial,2020-11-18,Bangladesh,BGD,2021-02-12,12408,6827.1,19850.7,39.5,3.95,248.2
imperial,2020-11-18,Bangladesh,BGD,2021-02-13,12477,6834.2,20013.4,38,5.47,259.4
imperial,2020-11-18,Bangladesh,BGD,2021-02-14,12556,6837.3,20197.47,39,2.95,250.45
imperial,2020-11-18,Bangladesh,BGD,2021-02-15,12588.5,6844.6,20387.97,39.5,5.43,261.62
imperial,2020-11-18,Barbados,BRB,2020-11-18,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-19,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-20,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-21,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-22,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-23,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-24,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-25,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-26,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-27,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-28,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-29,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-11-30,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-01,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-02,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-03,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-04,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-05,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-06,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-07,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-08,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-09,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-10,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-11,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-12,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-13,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-14,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-15,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-16,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-17,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-18,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-19,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-20,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-21,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-22,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-23,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-24,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-25,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-26,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-27,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-28,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-29,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-30,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2020-12-31,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-01,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-02,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-03,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-04,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-05,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-06,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-07,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-08,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-09,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-10,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-11,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-12,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-13,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-14,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-15,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-16,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-17,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-18,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-19,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-20,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-21,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-22,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-23,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-24,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-25,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-26,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-27,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-28,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-29,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-30,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-01-31,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-01,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-02,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-03,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-04,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-05,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-06,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-07,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-08,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-09,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-10,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-11,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-12,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-13,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-14,18,10.48,36.57,0,0,0
imperial,2020-11-18,Barbados,BRB,2021-02-15,18,10.48,36.57,0,0,0
imperial,2020-11-18,Belarus,BLR,2020-11-18,1270,1118.32,1513.07,6,2.48,10
imperial,2020-11-18,Belarus,BLR,2020-11-19,1276,1124.8,1517.17,5,1,10.52
imperial,2020-11-18,Belarus,BLR,2020-11-20,1283.5,1127.7,1525.17,6,1.48,11
imperial,2020-11-18,Belarus,BLR,2020-11-21,1290.5,1129.65,1531.7,5,1,11
imperial,2020-11-18,Belarus,BLR,2020-11-22,1296.5,1135.65,1535.6,5,2,12
imperial,2020-11-18,Belarus,BLR,2020-11-23,1303.5,1141.55,1539.65,5.5,1,11
imperial,2020-11-18,Belarus,BLR,2020-11-24,1309,1144.5,1544.97,5,1,12.05
imperial,2020-11-18,Belarus,BLR,2020-11-25,1319.5,1148.4,1548.92,6,2,12
imperial,2020-11-18,Belarus,BLR,2020-11-26,1324.5,1155.4,1552.88,5,1,13
imperial,2020-11-18,Belarus,BLR,2020-11-27,1328.5,1160.88,1560.45,5.5,1,10.52
imperial,2020-11-18,Belarus,BLR,2020-11-28,1336,1168.25,1566.72,7,1,12
imperial,2020-11-18,Belarus,BLR,2020-11-29,1343,1170.2,1572.15,5,0,12.05
imperial,2020-11-18,Belarus,BLR,2020-11-30,1349,1173.2,1580.53,5,1,12
imperial,2020-11-18,Belarus,BLR,2020-12-01,1351.5,1180.15,1587.58,6,1,11.52
imperial,2020-11-18,Belarus,BLR,2020-12-02,1355.5,1185.2,1594.53,5.5,1,12
imperial,2020-11-18,Belarus,BLR,2020-12-03,1358.5,1189.15,1600.53,6,2,11
imperial,2020-11-18,Belarus,BLR,2020-12-04,1364.5,1193.62,1608.15,6,1,11.52
imperial,2020-11-18,Belarus,BLR,2020-12-05,1372.5,1196.58,1614.05,6,2,13.05
imperial,2020-11-18,Belarus,BLR,2020-12-06,1379.5,1201.15,1623.05,5,2,13.52
imperial,2020-11-18,Belarus,BLR,2020-12-07,1382.5,1204.62,1629.62,6,1,13.52
imperial,2020-11-18,Belarus,BLR,2020-12-08,1389.5,1208.05,1635.1,6,1,12.52
imperial,2020-11-18,Belarus,BLR,2020-12-09,1397.5,1214.53,1642,6,1,13.52
imperial,2020-11-18,Belarus,BLR,2020-12-10,1403.5,1219,1648.62,6,2,14
imperial,2020-11-18,Belarus,BLR,2020-12-11,1410,1222.47,1653.62,5,2,13.52
imperial,2020-11-18,Belarus,BLR,2020-12-12,1413.5,1224.38,1658.05,6,1.48,13.52
imperial,2020-11-18,Belarus,BLR,2020-12-13,1419.5,1229.8,1662.53,6,1.48,14.52
imperial,2020-11-18,Belarus,BLR,2020-12-14,1425.5,1234.6,1669.62,6,1,12.52
imperial,2020-11-18,Belarus,BLR,2020-12-15,1433,1239.07,1673.67,5,1,15
imperial,2020-11-18,Belarus,BLR,2020-12-16,1439.5,1241.92,1679.67,6,0.48,12.52
imperial,2020-11-18,Belarus,BLR,2020-12-17,1446,1246.35,1686.62,6,1,16.05
imperial,2020-11-18,Belarus,BLR,2020-12-18,1451,1253.2,1698.67,6,1,17.52
imperial,2020-11-18,Belarus,BLR,2020-12-19,1457.5,1258.15,1706.97,6,1,15.05
imperial,2020-11-18,Belarus,BLR,2020-12-20,1464,1261.53,1720.45,6,1,15.52
imperial,2020-11-18,Belarus,BLR,2020-12-21,1474,1263.95,1734.3,6,1,16.05
imperial,2020-11-18,Belarus,BLR,2020-12-22,1478.5,1266.53,1742.45,6,1,15
imperial,2020-11-18,Belarus,BLR,2020-12-23,1483,1271.05,1755.4,6,0,14.52
imperial,2020-11-18,Belarus,BLR,2020-12-24,1488.5,1277.57,1770.4,5,1,15.52
imperial,2020-11-18,Belarus,BLR,2020-12-25,1496,1280.47,1782.6,6,0.48,16
imperial,2020-11-18,Belarus,BLR,2020-12-26,1506.5,1282.95,1800.27,6,1,15
imperial,2020-11-18,Belarus,BLR,2020-12-27,1516,1288,1809.22,6,1,17.05
imperial,2020-11-18,Belarus,BLR,2020-12-28,1522,1290.47,1819.97,6,1,15.05
imperial,2020-11-18,Belarus,BLR,2020-12-29,1527,1294.42,1828.02,5,1,17.52
imperial,2020-11-18,Belarus,BLR,2020-12-30,1534,1297.53,1837.97,6,0.48,17.52
imperial,2020-11-18,Belarus,BLR,2020-12-31,1538.5,1301,1842.82,6,1,15.52
