model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-23,Estonia,EST,2020-10-12,71,20,126.05,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-13,71,20,126.52,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-14,71,20,126.52,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-15,71,20,126.52,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-16,71,20,126.52,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-10-17,71,20,127,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-10-18,71,20,127,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-19,71,20,127,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-20,71,20,127.52,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-21,71,20,127.52,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-22,71,20,127.52,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-23,71,20,127.52,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-24,71,20,128.05,0,0,1
imperial,2020-09-23,Estonia,EST,2020-10-25,71,20,128.57,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-26,71,20,128.57,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-10-27,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-10-28,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-29,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-30,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-31,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-01,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-02,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-03,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-04,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-05,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-06,71,20,129.1,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-07,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-08,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-09,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-10,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-11,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-12,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-13,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-14,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-15,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-16,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-17,71,20,129.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-11-18,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-19,71,20,129.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-20,71,20,129.62,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-21,71,20,129.62,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-22,71,20,130.1,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-23,71.5,20,130.1,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-24,71.5,20,130.1,0,0,1.05
imperial,2020-09-23,Estonia,EST,2020-11-25,71.5,20,130.1,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-26,71.5,20,130.1,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-27,71.5,20,130.1,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-28,71.5,20,130.1,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-11-29,71.5,20,130.62,0,0,1
imperial,2020-09-23,Estonia,EST,2020-11-30,71.5,20,130.62,0,0,2
imperial,2020-09-23,Estonia,EST,2020-12-01,71.5,20,130.62,0,0,1
imperial,2020-09-23,Estonia,EST,2020-12-02,71.5,20,132.05,0,0,1
imperial,2020-09-23,Estonia,EST,2020-12-03,71.5,20,133.52,0,0,1
imperial,2020-09-23,Estonia,EST,2020-12-04,72,20,133.52,0,0,1.52
imperial,2020-09-23,Estonia,EST,2020-12-05,72,20,134.05,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-12-06,72,20,134.05,0,0,2
imperial,2020-09-23,Estonia,EST,2020-12-07,72,20,134.05,0,0,1
imperial,2020-09-23,Estonia,EST,2020-12-08,72,20,134.05,0,0,1
imperial,2020-09-23,Estonia,EST,2020-12-09,72,20,134.05,0,0,2
imperial,2020-09-23,Estonia,EST,2020-12-10,72,20,134.05,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-12-11,72,20,134.05,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-12-12,72,20,134.05,0,0,1.52
imperial,2020-09-23,Estonia,EST,2020-12-13,72,20,134.57,0,0,1
imperial,2020-09-23,Estonia,EST,2020-12-14,72,20,134.57,0,0,1.52
imperial,2020-09-23,Estonia,EST,2020-12-15,72,20,134.57,0,0,2.52
imperial,2020-09-23,Estonia,EST,2020-12-16,72,20,134.57,0,0,3
imperial,2020-09-23,Estonia,EST,2020-12-17,72,20,135.05,0,0,1.52
imperial,2020-09-23,Estonia,EST,2020-12-18,72,20,136,0,0,1.52
imperial,2020-09-23,Estonia,EST,2020-12-19,72,20,136.52,0,0,1.52
imperial,2020-09-23,Estonia,EST,2020-12-20,72,20,138.1,0,0,2.05
imperial,2020-09-23,Estonia,EST,2020-12-21,72,20,139.67,0,0,1
imperial,2020-09-23,Ethiopia,ETH,2020-09-23,1435.5,340.92,3191.9,18,3.95,42
imperial,2020-09-23,Ethiopia,ETH,2020-09-24,1449,343.83,3236.9,18,3,45
imperial,2020-09-23,Ethiopia,ETH,2020-09-25,1462.5,347.15,3281,16.5,2.95,40.57
imperial,2020-09-23,Ethiopia,ETH,2020-09-26,1479,350.52,3318.25,16,2.48,39.15
imperial,2020-09-23,Ethiopia,ETH,2020-09-27,1499.5,353.95,3359.25,17,2.95,42.57
imperial,2020-09-23,Ethiopia,ETH,2020-09-28,1512.5,355.85,3398.52,16,1.95,44
imperial,2020-09-23,Ethiopia,ETH,2020-09-29,1533.5,360.18,3445.22,18,2.43,42.05
imperial,2020-09-23,Ethiopia,ETH,2020-09-30,1554.5,366.55,3478.12,18,4,39.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-01,1572.5,370.92,3515.75,16,2.48,41.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-02,1591,376.25,3550.7,15.5,2.48,38.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-03,1604.5,381.58,3594.27,16,2.95,44.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-04,1619,385.9,3633,15,3,40.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-05,1633,388.85,3668.5,15,2.48,40.57
imperial,2020-09-23,Ethiopia,ETH,2020-10-06,1648.5,393.8,3711.07,14.5,2,42.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-07,1664,398.6,3754.97,16,3.48,39
imperial,2020-09-23,Ethiopia,ETH,2020-10-08,1676,403.35,3791.3,14,1.48,40
imperial,2020-09-23,Ethiopia,ETH,2020-10-09,1697,405.25,3832.42,15.5,2.48,38.1
imperial,2020-09-23,Ethiopia,ETH,2020-10-10,1713.5,409.1,3865.9,15,2.43,34
imperial,2020-09-23,Ethiopia,ETH,2020-10-11,1729,415.85,3904.85,15,2.48,40.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-12,1746,421.7,3942.37,15,2.48,39.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-13,1757.5,428.08,3981.65,15,2,39.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-14,1770.5,433.4,4018.92,15,2.95,41.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-15,1781.5,436.72,4067.7,13,1.48,42.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-16,1791.5,439.15,4110.07,15,2.48,41
imperial,2020-09-23,Ethiopia,ETH,2020-10-17,1801,442.1,4146.37,14,2,37
imperial,2020-09-23,Ethiopia,ETH,2020-10-18,1813,442.58,4180.7,13.5,1,38.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-19,1824.5,445.43,4216.6,14,1.48,37.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-20,1840,448.9,4248.17,14,2.48,36.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-21,1855,451.43,4283.75,14,2,38
imperial,2020-09-23,Ethiopia,ETH,2020-10-22,1866,453.48,4313.32,14,2,39
imperial,2020-09-23,Ethiopia,ETH,2020-10-23,1879,453.95,4349.65,13,1.48,38.57
imperial,2020-09-23,Ethiopia,ETH,2020-10-24,1887,455.43,4383.5,13,1,40.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-25,1905,457.85,4421.2,12,1.95,38.62
imperial,2020-09-23,Ethiopia,ETH,2020-10-26,1920,460.28,4459.95,13,1.48,39.52
imperial,2020-09-23,Ethiopia,ETH,2020-10-27,1942.5,462.22,4490.8,12,2,34
imperial,2020-09-23,Ethiopia,ETH,2020-10-28,1956,463.22,4524.75,13.5,1.48,39.1
imperial,2020-09-23,Ethiopia,ETH,2020-10-29,1975,466.65,4562.77,13,2,42.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-30,1988.5,468.6,4602.05,12,1.48,38.05
imperial,2020-09-23,Ethiopia,ETH,2020-10-31,2001.5,471.08,4637.17,12,2,39.52
imperial,2020-09-23,Ethiopia,ETH,2020-11-01,2008.5,472.12,4673.85,11,2,42.62
imperial,2020-09-23,Ethiopia,ETH,2020-11-02,2023,474.02,4703.5,13,1.48,38.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-03,2042,475.03,4736.45,12,1,40.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-04,2058,477.5,4764.77,12,2,39.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-05,2073.5,478.5,4802.2,12,1,39
imperial,2020-09-23,Ethiopia,ETH,2020-11-06,2089,481.55,4832.45,11.5,0.95,39.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-07,2106.5,484.08,4865.47,12,1,42
imperial,2020-09-23,Ethiopia,ETH,2020-11-08,2121.5,484.55,4893.8,12,1,37.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-09,2139,487.03,4922.12,11,1,42.52
imperial,2020-09-23,Ethiopia,ETH,2020-11-10,2156,488.03,4951.82,12,1.48,40.52
imperial,2020-09-23,Ethiopia,ETH,2020-11-11,2168,489.08,4982.47,10.5,0.95,39.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-12,2182.5,491.5,5011.5,10,1,40.52
imperial,2020-09-23,Ethiopia,ETH,2020-11-13,2197.5,492.03,5040.5,11.5,0,44
imperial,2020-09-23,Ethiopia,ETH,2020-11-14,2207,495.08,5066.25,10,0,43.57
imperial,2020-09-23,Ethiopia,ETH,2020-11-15,2214.5,496.02,5092.2,11,1.48,40.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-16,2220.5,496.55,5113.42,11,1,49.62
imperial,2020-09-23,Ethiopia,ETH,2020-11-17,2229,497.5,5137.65,11,0.48,41.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-18,2236.5,497.98,5155.45,8,0,43.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-19,2250.5,498.92,5180.73,10.5,0,47.1
imperial,2020-09-23,Ethiopia,ETH,2020-11-20,2266,498.92,5207.3,10,0.48,41.57
imperial,2020-09-23,Ethiopia,ETH,2020-11-21,2277.5,498.92,5233.92,9,0,44.57
imperial,2020-09-23,Ethiopia,ETH,2020-11-22,2292,500.88,5267.7,10,1,39
imperial,2020-09-23,Ethiopia,ETH,2020-11-23,2307,502.78,5287.08,9.5,0.48,42.52
imperial,2020-09-23,Ethiopia,ETH,2020-11-24,2319,504.3,5307.17,10.5,1,44.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-25,2330.5,507.3,5332.15,9,1,46.57
imperial,2020-09-23,Ethiopia,ETH,2020-11-26,2343,508.78,5357.97,10,1,45.05
imperial,2020-09-23,Ethiopia,ETH,2020-11-27,2354,510.72,5383.65,9.5,1,46
imperial,2020-09-23,Ethiopia,ETH,2020-11-28,2363,511.68,5408.95,10,1,44.52
imperial,2020-09-23,Ethiopia,ETH,2020-11-29,2377.5,513.2,5436,10,1,42.57
imperial,2020-09-23,Ethiopia,ETH,2020-11-30,2388.5,514.68,5456.52,10.5,0,48.57
imperial,2020-09-23,Ethiopia,ETH,2020-12-01,2404,517.62,5477.4,9,1,47.67
imperial,2020-09-23,Ethiopia,ETH,2020-12-02,2428,518.68,5497.47,8,0.48,43
imperial,2020-09-23,Ethiopia,ETH,2020-12-03,2445.5,519.2,5523.17,9,0,41.52
imperial,2020-09-23,Ethiopia,ETH,2020-12-04,2461,519.72,5555.32,9.5,0,49.15
imperial,2020-09-23,Ethiopia,ETH,2020-12-05,2476,521.2,5591.12,8.5,1,42.62
imperial,2020-09-23,Ethiopia,ETH,2020-12-06,2491,524.2,5622,8.5,1,45.05
imperial,2020-09-23,Ethiopia,ETH,2020-12-07,2505.5,525.62,5655.82,8,1,49.57
imperial,2020-09-23,Ethiopia,ETH,2020-12-08,2516,527.1,5691.22,8,0,47.52
imperial,2020-09-23,Ethiopia,ETH,2020-12-09,2533.5,528.52,5728.88,9,1,45.52
imperial,2020-09-23,Ethiopia,ETH,2020-12-10,2538.5,529.53,5758.47,9,1,41.67
imperial,2020-09-23,Ethiopia,ETH,2020-12-11,2553.5,531.48,5795.2,7.5,1,51.57
imperial,2020-09-23,Ethiopia,ETH,2020-12-12,2576.5,532.48,5835.9,8.5,0,52.82
imperial,2020-09-23,Ethiopia,ETH,2020-12-13,2596,534,5860.77,8,0,44.05
imperial,2020-09-23,Ethiopia,ETH,2020-12-14,2609.5,534,5890.97,8,0,44.1
imperial,2020-09-23,Ethiopia,ETH,2020-12-15,2620.5,534,5921.97,7.5,0,40.57
imperial,2020-09-23,Ethiopia,ETH,2020-12-16,2630,535.05,5945.65,7,0,43.05
imperial,2020-09-23,Ethiopia,ETH,2020-12-17,2638.5,538.58,5964.85,7,1,46.2
imperial,2020-09-23,Ethiopia,ETH,2020-12-18,2650.5,539.1,5987.57,8,0,41.52
imperial,2020-09-23,Ethiopia,ETH,2020-12-19,2670,541.05,6010.87,7.5,0,54.4
imperial,2020-09-23,Ethiopia,ETH,2020-12-20,2688,542.05,6043.07,7,1,46.57
imperial,2020-09-23,Ethiopia,ETH,2020-12-21,2703.5,544,6068.47,7.5,0.48,52.62
imperial,2020-09-23,Fiji,FJI,2020-09-23,0,0,4,0,0,0.52
imperial,2020-09-23,Fiji,FJI,2020-09-24,0,0,4,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-09-25,0,0,4.52,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-09-26,0,0,4.52,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-09-27,1,0,5,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-09-28,1,0,6.52,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-09-29,1,0,7.05,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-09-30,1,0,7.05,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-10-01,1,0,7.52,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-10-02,1,0,8.05,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-10-03,1,0,9.57,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-10-04,1,0,10.05,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-10-05,1,0,11,0,0,2
imperial,2020-09-23,Fiji,FJI,2020-10-06,1.5,0,11.52,0,0,2
imperial,2020-09-23,Fiji,FJI,2020-10-07,1.5,0,12.57,0,0,1
imperial,2020-09-23,Fiji,FJI,2020-10-08,1.5,0,14.05,0,0,2
imperial,2020-09-23,Fiji,FJI,2020-10-09,2,0,15.52,0,0,2
imperial,2020-09-23,Fiji,FJI,2020-10-10,2,0,18.52,0,0,2.52
imperial,2020-09-23,Fiji,FJI,2020-10-11,2,0,19.57,0,0,2.52
imperial,2020-09-23,Fiji,FJI,2020-10-12,2,0,21.57,0,0,2.52
imperial,2020-09-23,Fiji,FJI,2020-10-13,2,0,22.05,0,0,2.52
imperial,2020-09-23,Fiji,FJI,2020-10-14,2,0,25.57,0,0,2.52
imperial,2020-09-23,Fiji,FJI,2020-10-15,2,0,26.1,0,0,2.52
imperial,2020-09-23,Fiji,FJI,2020-10-16,3,0,29.05,0,0,4.57
imperial,2020-09-23,Fiji,FJI,2020-10-17,3,0,29.57,0,0,3
imperial,2020-09-23,Fiji,FJI,2020-10-18,3,0,30.52,0,0,3
imperial,2020-09-23,Fiji,FJI,2020-10-19,3,0,32.05,0,0,2.52
imperial,2020-09-23,Fiji,FJI,2020-10-20,3,0,33.1,0,0,4
imperial,2020-09-23,Fiji,FJI,2020-10-21,3,0,35.15,0,0,3
imperial,2020-09-23,Fiji,FJI,2020-10-22,3.5,0,36.67,0,0,3
imperial,2020-09-23,Fiji,FJI,2020-10-23,4,0,37.72,0,0,3.52
imperial,2020-09-23,Fiji,FJI,2020-10-24,4,0,39.77,0,0,4.57
imperial,2020-09-23,Fiji,FJI,2020-10-25,4,0,41.35,0,0,3
imperial,2020-09-23,Fiji,FJI,2020-10-26,4,0,44.35,0,0,3.52
imperial,2020-09-23,Fiji,FJI,2020-10-27,4,0,46.92,0,0,4
imperial,2020-09-23,Fiji,FJI,2020-10-28,5,0,50.02,0,0,4.05
imperial,2020-09-23,Fiji,FJI,2020-10-29,5,0,53.02,0,0,4.52
imperial,2020-09-23,Fiji,FJI,2020-10-30,5,0,56.02,0,0,5.62
imperial,2020-09-23,Fiji,FJI,2020-10-31,5,0,61.12,0,0,8.57
imperial,2020-09-23,Fiji,FJI,2020-11-01,6,0,65.5,0,0,9.2
imperial,2020-09-23,Fiji,FJI,2020-11-02,6,0,74.5,0,0,9
imperial,2020-09-23,Fiji,FJI,2020-11-03,6,0,87.02,0,0,12.52
imperial,2020-09-23,Fiji,FJI,2020-11-04,6.5,0,96.35,0,0,11.1
imperial,2020-09-23,Fiji,FJI,2020-11-05,6.5,0,109.57,0,0,16.77
imperial,2020-09-23,Fiji,FJI,2020-11-06,7,0,122.25,0,0,17.05
imperial,2020-09-23,Fiji,FJI,2020-11-07,7,0,135.5,0,0,18
imperial,2020-09-23,Fiji,FJI,2020-11-08,7.5,0,149.65,0,0,16.52
imperial,2020-09-23,Fiji,FJI,2020-11-09,7.5,0,166.37,0,0,22.05
imperial,2020-09-23,Fiji,FJI,2020-11-10,7.5,0,184.1,0,0,22.52
imperial,2020-09-23,Fiji,FJI,2020-11-11,7.5,0,215.32,0,0,33.6
imperial,2020-09-23,Fiji,FJI,2020-11-12,8,0,244.77,0,0,29.45
imperial,2020-09-23,Fiji,FJI,2020-11-13,8,0,274.27,0,0,31.87
imperial,2020-09-23,Fiji,FJI,2020-11-14,8,0,313.77,0,0,39.5
imperial,2020-09-23,Fiji,FJI,2020-11-15,8,0,350.25,0,0,36.52
imperial,2020-09-23,Fiji,FJI,2020-11-16,8,0,389.47,0,0,39.22
imperial,2020-09-23,Fiji,FJI,2020-11-17,8,0,423.82,0,0,35.77
imperial,2020-09-23,Fiji,FJI,2020-11-18,8,0,469.85,0,0,49.82
imperial,2020-09-23,Fiji,FJI,2020-11-19,8,0,522.67,0,0,52.82
imperial,2020-09-23,Fiji,FJI,2020-11-20,9,0,570.62,0,0,48.05
imperial,2020-09-23,Fiji,FJI,2020-11-21,9,0,623.17,0,0,62.52
imperial,2020-09-23,Fiji,FJI,2020-11-22,9,0,687.4,0,0,64.22
imperial,2020-09-23,Fiji,FJI,2020-11-23,9,0,757.95,0,0,71.5
imperial,2020-09-23,Fiji,FJI,2020-11-24,9.5,0,832.87,0,0,74.92
imperial,2020-09-23,Fiji,FJI,2020-11-25,9.5,0,934.9,0,0,80.5
imperial,2020-09-23,Fiji,FJI,2020-11-26,10,0,1031.75,0,0,72.05
imperial,2020-09-23,Fiji,FJI,2020-11-27,10,0,1148.77,0,0,71.35
imperial,2020-09-23,Fiji,FJI,2020-11-28,10,0,1271.42,0,0,70.67
imperial,2020-09-23,Fiji,FJI,2020-11-29,11,0,1412.9,0,0,87.4
imperial,2020-09-23,Fiji,FJI,2020-11-30,11,0,1554.27,0,0,94.35
imperial,2020-09-23,Fiji,FJI,2020-12-01,11,0,1722.32,0,0,126.52
imperial,2020-09-23,Fiji,FJI,2020-12-02,11,0,1896.9,0,0,112.6
imperial,2020-09-23,Fiji,FJI,2020-12-03,11,0,2103.75,0,0,115.85
imperial,2020-09-23,Fiji,FJI,2020-12-04,11,0,2291.35,0,0,100.4
imperial,2020-09-23,Fiji,FJI,2020-12-05,11,0,2495.85,0,0,107.7
imperial,2020-09-23,Fiji,FJI,2020-12-06,11.5,0,2701.37,0,0,102.4
imperial,2020-09-23,Fiji,FJI,2020-12-07,12,0,2911.62,0,0,99.57
imperial,2020-09-23,Fiji,FJI,2020-12-08,12,0,3132.05,0,0,100.82
imperial,2020-09-23,Fiji,FJI,2020-12-09,12,0,3335.57,0,0,127.85
imperial,2020-09-23,Fiji,FJI,2020-12-10,12,0,3534.25,0,0,113.52
imperial,2020-09-23,Fiji,FJI,2020-12-11,12.5,0,3758.05,0,0,132.77
imperial,2020-09-23,Fiji,FJI,2020-12-12,13,0,3952.4,0,0,127.32
imperial,2020-09-23,Fiji,FJI,2020-12-13,14,0,4140.77,0,0,119.97
imperial,2020-09-23,Fiji,FJI,2020-12-14,14.5,0,4306.07,0,0,126.35
imperial,2020-09-23,Fiji,FJI,2020-12-15,15,0,4473.8,0,0,135.57
imperial,2020-09-23,Fiji,FJI,2020-12-16,16.5,0,4621.42,0,0,117.77
imperial,2020-09-23,Fiji,FJI,2020-12-17,17,0,4773.05,0,0,117.72
imperial,2020-09-23,Fiji,FJI,2020-12-18,17,0,4895.1,0,0,102.67
imperial,2020-09-23,Fiji,FJI,2020-12-19,17.5,0,5011.62,0,0,102.92
imperial,2020-09-23,Fiji,FJI,2020-12-20,18,0,5122.85,0,0,103.07
imperial,2020-09-23,Fiji,FJI,2020-12-21,18,0,5229.38,0,0,112.52
imperial,2020-09-23,Finland,FIN,2020-09-23,299,121.03,513,0,0,1
imperial,2020-09-23,Finland,FIN,2020-09-24,299,121.03,513,0,0,1.52
imperial,2020-09-23,Finland,FIN,2020-09-25,299.5,121.55,513.52,0,0,2
imperial,2020-09-23,Finland,FIN,2020-09-26,301,122.55,514.58,0,0,2
imperial,2020-09-23,Finland,FIN,2020-09-27,301.5,123.03,515.1,0,0,3
imperial,2020-09-23,Finland,FIN,2020-09-28,302,123.03,515.62,0,0,3
imperial,2020-09-23,Finland,FIN,2020-09-29,302,123.03,515.62,0,0,2
imperial,2020-09-23,Finland,FIN,2020-09-30,302,123.5,516.68,0,0,3
imperial,2020-09-23,Finland,FIN,2020-10-01,302.5,123.5,517.2,0,0,2
imperial,2020-09-23,Finland,FIN,2020-10-02,303,124.03,517.2,0,0,2
imperial,2020-09-23,Finland,FIN,2020-10-03,303,124.03,517.72,0,0,3
imperial,2020-09-23,Finland,FIN,2020-10-04,304.5,125.03,518.25,1,0,3
imperial,2020-09-23,Finland,FIN,2020-10-05,305,125.03,518.72,0,0,2.52
imperial,2020-09-23,Finland,FIN,2020-10-06,306,125.03,519.25,0,0,2
imperial,2020-09-23,Finland,FIN,2020-10-07,307.5,125.03,520.25,0,0,3
imperial,2020-09-23,Finland,FIN,2020-10-08,309.5,125.03,521.77,0,0,3
imperial,2020-09-23,Finland,FIN,2020-10-09,311,125.03,523.77,0,0,3.52
imperial,2020-09-23,Finland,FIN,2020-10-10,312,125.5,524.25,1,0,4
imperial,2020-09-23,Finland,FIN,2020-10-11,312,125.5,525.3,1,0,3.52
imperial,2020-09-23,Finland,FIN,2020-10-12,312.5,126.03,526.35,1,0,3.52
imperial,2020-09-23,Finland,FIN,2020-10-13,313.5,126.03,526.87,1,0,5.52
imperial,2020-09-23,Finland,FIN,2020-10-14,314.5,127.45,529.4,1,0,4
imperial,2020-09-23,Finland,FIN,2020-10-15,314.5,127.45,529.92,1,0,4
imperial,2020-09-23,Finland,FIN,2020-10-16,314.5,127.45,529.92,0,0,5.52
imperial,2020-09-23,Finland,FIN,2020-10-17,314.5,127.97,530.45,1,0,5.52
imperial,2020-09-23,Finland,FIN,2020-10-18,314.5,127.97,531.5,1,0,4
imperial,2020-09-23,Finland,FIN,2020-10-19,317,129.4,532.55,1,0,6
imperial,2020-09-23,Finland,FIN,2020-10-20,318.5,129.4,534.65,1,0,6.52
imperial,2020-09-23,Finland,FIN,2020-10-21,319,129.4,535.12,1,0,6.05
imperial,2020-09-23,Finland,FIN,2020-10-22,319.5,129.93,535.65,1,0,7.57
imperial,2020-09-23,Finland,FIN,2020-10-23,321,130.98,537.65,1,0,7.52
imperial,2020-09-23,Finland,FIN,2020-10-24,323,131.45,538.7,1,0,8
imperial,2020-09-23,Finland,FIN,2020-10-25,325,132.5,542.6,1,0,8.52
imperial,2020-09-23,Finland,FIN,2020-10-26,326,133.02,549.82,1,0,9.05
imperial,2020-09-23,Finland,FIN,2020-10-27,327,133.55,558.58,1,0,8.05
imperial,2020-09-23,Finland,FIN,2020-10-28,329.5,134.07,564.82,1,0,7.52
imperial,2020-09-23,Finland,FIN,2020-10-29,330.5,134.07,574.27,1,0,9.52
imperial,2020-09-23,Finland,FIN,2020-10-30,332,135.6,582,1,0,9.52
imperial,2020-09-23,Finland,FIN,2020-10-31,333,135.6,590.4,1,0,11.52
imperial,2020-09-23,Finland,FIN,2020-11-01,335.5,135.6,595.65,1,0,10.57
imperial,2020-09-23,Finland,FIN,2020-11-02,337,137.18,604.2,1,0,13.1
imperial,2020-09-23,Finland,FIN,2020-11-03,340.5,138.7,613.7,1,0,11
imperial,2020-09-23,Finland,FIN,2020-11-04,343.5,139.75,623.3,1,0,14.57
imperial,2020-09-23,Finland,FIN,2020-11-05,346.5,140.8,633.68,1,0,10.05
imperial,2020-09-23,Finland,FIN,2020-11-06,351,142.85,647.27,1.5,0,14.52
imperial,2020-09-23,Finland,FIN,2020-11-07,351.5,144.43,655.15,2,0,13
imperial,2020-09-23,Finland,FIN,2020-11-08,351.5,144.9,663.67,1,0,13.05
imperial,2020-09-23,Finland,FIN,2020-11-09,355,145.95,671.1,1,0,14.1
imperial,2020-09-23,Finland,FIN,2020-11-10,357,146.48,681.1,2,0,21.57
imperial,2020-09-23,Finland,FIN,2020-11-11,358.5,148.43,692.9,2,0,16
imperial,2020-09-23,Finland,FIN,2020-11-12,360,148.43,707.9,2,0,17.62
imperial,2020-09-23,Finland,FIN,2020-11-13,363,148.95,718.17,2,0,19.72
imperial,2020-09-23,Finland,FIN,2020-11-14,367,149.43,728.97,2,0,15
imperial,2020-09-23,Finland,FIN,2020-11-15,370.5,149.95,746.62,2,0,22.15
imperial,2020-09-23,Finland,FIN,2020-11-16,371.5,150.9,765.68,2,0,21.2
imperial,2020-09-23,Finland,FIN,2020-11-17,373.5,151.85,780.2,2,0,21.52
imperial,2020-09-23,Finland,FIN,2020-11-18,376,153.27,798.02,2,0,22.1
imperial,2020-09-23,Finland,FIN,2020-11-19,377,154.8,816.6,3,0,20
imperial,2020-09-23,Finland,FIN,2020-11-20,378.5,155.85,837.8,2,0,27.05
