model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-08,Mozambique,MOZ,2020-10-17,72.5,4.47,302.42,1,0,9.1
imperial,2020-09-08,Mozambique,MOZ,2020-10-18,74,4.47,313,1,0,11.52
imperial,2020-09-08,Mozambique,MOZ,2020-10-19,75.5,4.47,326.52,1,0,13.52
imperial,2020-09-08,Mozambique,MOZ,2020-10-20,78,4.47,337.52,1,0,11.52
imperial,2020-09-08,Mozambique,MOZ,2020-10-21,79.5,4.47,346.05,1,0,9
imperial,2020-09-08,Mozambique,MOZ,2020-10-22,80,4.47,355.25,1,0,10.62
imperial,2020-09-08,Mozambique,MOZ,2020-10-23,81,4.47,367.07,1,0,13.25
imperial,2020-09-08,Mozambique,MOZ,2020-10-24,82.5,4.47,379.85,2,0,14.1
imperial,2020-09-08,Mozambique,MOZ,2020-10-25,82.5,4.47,399.37,1,0,15.67
imperial,2020-09-08,Mozambique,MOZ,2020-10-26,85,4.47,412.57,1,0,16.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-27,85.5,4.47,427.72,1,0,17.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-28,86,4.47,446.25,1.5,0,18.52
imperial,2020-09-08,Mozambique,MOZ,2020-10-29,88.5,4.47,462.87,1,0,16.62
imperial,2020-09-08,Mozambique,MOZ,2020-10-30,90,4.47,484.5,2,0,21.62
imperial,2020-09-08,Mozambique,MOZ,2020-10-31,91,4.47,503.85,1.5,0,20.77
imperial,2020-09-08,Mozambique,MOZ,2020-11-01,94,4.47,521.77,1,0,22.2
imperial,2020-09-08,Mozambique,MOZ,2020-11-02,94.5,4.47,540.5,2,0,20.15
imperial,2020-09-08,Mozambique,MOZ,2020-11-03,96,4.47,562.9,1.5,0,23.35
imperial,2020-09-08,Mozambique,MOZ,2020-11-04,98,4.47,583.4,2,0,23
imperial,2020-09-08,Mozambique,MOZ,2020-11-05,102,4.47,602.37,2,0,22.77
imperial,2020-09-08,Mozambique,MOZ,2020-11-06,105.5,4.47,628.87,1.5,0,26.5
imperial,2020-09-08,Mozambique,MOZ,2020-11-07,107,4.47,649.65,2,0,24.1
imperial,2020-09-08,Mozambique,MOZ,2020-11-08,108,4.47,673,2,0,25.25
imperial,2020-09-08,Mozambique,MOZ,2020-11-09,108.5,4.47,693.97,2,0,25.25
imperial,2020-09-08,Mozambique,MOZ,2020-11-10,110.5,4.47,722.52,2,0,30.92
imperial,2020-09-08,Mozambique,MOZ,2020-11-11,114,4.47,746.82,2,0,25.72
imperial,2020-09-08,Mozambique,MOZ,2020-11-12,115.5,4.47,780.27,2,0,31.87
imperial,2020-09-08,Mozambique,MOZ,2020-11-13,117.5,4.47,816.27,2,0,40.27
imperial,2020-09-08,Mozambique,MOZ,2020-11-14,120,4.47,848.72,2,0,33.4
imperial,2020-09-08,Mozambique,MOZ,2020-11-15,120.5,4.47,882.5,2,0,33.77
imperial,2020-09-08,Mozambique,MOZ,2020-11-16,123,4.47,929.15,2,0,46.65
imperial,2020-09-08,Mozambique,MOZ,2020-11-17,124.5,4.47,972.55,2,0,43.4
imperial,2020-09-08,Mozambique,MOZ,2020-11-18,126.5,4.47,1015.4,2,0,44.27
imperial,2020-09-08,Mozambique,MOZ,2020-11-19,129,5,1057.67,2,0,42.27
imperial,2020-09-08,Mozambique,MOZ,2020-11-20,132,5,1110.8,2,0,56.45
imperial,2020-09-08,Mozambique,MOZ,2020-11-21,133,5,1169.57,2.5,0,58.77
imperial,2020-09-08,Mozambique,MOZ,2020-11-22,135.5,5,1245,3,0,75.42
imperial,2020-09-08,Mozambique,MOZ,2020-11-23,138.5,5.47,1322.72,2.5,0,81.05
imperial,2020-09-08,Mozambique,MOZ,2020-11-24,141,5.47,1388.27,2.5,0,67.45
imperial,2020-09-08,Mozambique,MOZ,2020-11-25,144.5,5.95,1474.72,2,0,86.67
imperial,2020-09-08,Mozambique,MOZ,2020-11-26,146.5,5.95,1563.07,3,0,88.35
imperial,2020-09-08,Mozambique,MOZ,2020-11-27,147.5,5.95,1652.97,3,0,94.17
imperial,2020-09-08,Mozambique,MOZ,2020-11-28,151.5,5.95,1743.27,3,0,90.3
imperial,2020-09-08,Mozambique,MOZ,2020-11-29,153.5,5.95,1833.65,3,0,90.85
imperial,2020-09-08,Mozambique,MOZ,2020-11-30,156,5.95,1925.12,2,0,91.47
imperial,2020-09-08,Mozambique,MOZ,2020-12-01,156.5,5.95,2019.02,3,0,97.7
imperial,2020-09-08,Mozambique,MOZ,2020-12-02,159.5,6.43,2135.05,2,0,116.02
imperial,2020-09-08,Mozambique,MOZ,2020-12-03,162,6.9,2256.77,3,0,126.95
imperial,2020-09-08,Mozambique,MOZ,2020-12-04,165,6.9,2375.95,3,0,136.75
imperial,2020-09-08,Mozambique,MOZ,2020-12-05,168.5,6.9,2497.35,4,0,127.1
imperial,2020-09-08,Mozambique,MOZ,2020-12-06,174.5,6.9,2626.92,4,0,144.77
imperial,2020-09-08,Myanmar,MMR,2020-09-08,9,2,21,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-09,9,2,21,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-10,9,2,21,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-11,9,2,21,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-12,9,2,21,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-13,9,2,21,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-14,9,2,21,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-15,9,2,22.05,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-16,9,2,22.05,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-17,9,2,22.05,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-18,9,2,22.05,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-19,9,2,22.05,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-20,9,2,22.52,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-21,9,2,23,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-22,9,2,23,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-23,9,2,23,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-24,9,2,23,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-25,9,2,23,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-26,9,2,23,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-27,9,2,24,0,0,1.52
imperial,2020-09-08,Myanmar,MMR,2020-09-28,9,2,25.52,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-09-29,9,2,25.52,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-09-30,9,2,26.52,0,0,1
imperial,2020-09-08,Myanmar,MMR,2020-10-01,9,2,28.52,0,0,1
imperial,2020-09-08,Myanmar,MMR,2020-10-02,9,2,29.05,0,0,0.52
imperial,2020-09-08,Myanmar,MMR,2020-10-03,9,2,30.57,0,0,1
imperial,2020-09-08,Myanmar,MMR,2020-10-04,9,2,32.52,0,0,1.52
imperial,2020-09-08,Myanmar,MMR,2020-10-05,9,2,33.52,0,0,1
imperial,2020-09-08,Myanmar,MMR,2020-10-06,9,2,35.05,0,0,1.52
imperial,2020-09-08,Myanmar,MMR,2020-10-07,9,2,36.57,0,0,1.52
imperial,2020-09-08,Myanmar,MMR,2020-10-08,9,2,36.57,0,0,0
imperial,2020-09-08,Myanmar,MMR,2020-10-09,9,2,37.57,0,0,1
imperial,2020-09-08,Myanmar,MMR,2020-10-10,9,2,39.62,0,0,3
imperial,2020-09-08,Myanmar,MMR,2020-10-11,9,2,42.52,0,0,2
imperial,2020-09-08,Myanmar,MMR,2020-10-12,9,2,46.57,0,0,4.05
imperial,2020-09-08,Myanmar,MMR,2020-10-13,9,2,51.1,0,0,4
imperial,2020-09-08,Myanmar,MMR,2020-10-14,9,2,57.72,0,0,7.1
imperial,2020-09-08,Myanmar,MMR,2020-10-15,9,2,64.25,0,0,6.52
imperial,2020-09-08,Myanmar,MMR,2020-10-16,9,2,69.67,0,0,4.52
imperial,2020-09-08,Myanmar,MMR,2020-10-17,9,2,74.52,0,0,4.52
imperial,2020-09-08,Myanmar,MMR,2020-10-18,9,2,82.15,0,0,7.1
imperial,2020-09-08,Myanmar,MMR,2020-10-19,9,2,90.2,0,0,8.52
imperial,2020-09-08,Myanmar,MMR,2020-10-20,9,2,98.55,0,0,9.05
imperial,2020-09-08,Myanmar,MMR,2020-10-21,9,2,109.32,0,0,11.25
imperial,2020-09-08,Myanmar,MMR,2020-10-22,9,2,115.85,0,0,7
imperial,2020-09-08,Myanmar,MMR,2020-10-23,9,2,124,0,0,10.52
imperial,2020-09-08,Myanmar,MMR,2020-10-24,9,2,135.57,0,0,12.52
imperial,2020-09-08,Myanmar,MMR,2020-10-25,9,2,148.72,0,0,13.15
imperial,2020-09-08,Myanmar,MMR,2020-10-26,9,2,161.87,0,0,13.15
imperial,2020-09-08,Myanmar,MMR,2020-10-27,9,2,180.22,0,0,14.15
imperial,2020-09-08,Myanmar,MMR,2020-10-28,9,2,197,0,0,14.15
imperial,2020-09-08,Myanmar,MMR,2020-10-29,9,2,217.15,0,0,20.15
imperial,2020-09-08,Myanmar,MMR,2020-10-30,9,2,231.92,0,0,15.25
imperial,2020-09-08,Myanmar,MMR,2020-10-31,9,2,258.85,0,0,26.92
imperial,2020-09-08,Myanmar,MMR,2020-11-01,9,2,285.4,0,0,25.5
imperial,2020-09-08,Myanmar,MMR,2020-11-02,9,2,318.7,0,0,31.2
imperial,2020-09-08,Myanmar,MMR,2020-11-03,9,2,353.87,0,0,35.17
imperial,2020-09-08,Myanmar,MMR,2020-11-04,9,2,383.02,0,0,29.15
imperial,2020-09-08,Myanmar,MMR,2020-11-05,9,2,417.9,0,0,34.87
imperial,2020-09-08,Myanmar,MMR,2020-11-06,9,2,462.22,0,0,37.5
imperial,2020-09-08,Myanmar,MMR,2020-11-07,9,2,510.5,0,0,40.4
imperial,2020-09-08,Myanmar,MMR,2020-11-08,9,2,557.4,0,0,46.9
imperial,2020-09-08,Myanmar,MMR,2020-11-09,9,2,607.8,0,0,50.4
imperial,2020-09-08,Myanmar,MMR,2020-11-10,9,2,663.45,0,0,55.65
imperial,2020-09-08,Myanmar,MMR,2020-11-11,9,2,725.2,0,0,61.75
imperial,2020-09-08,Myanmar,MMR,2020-11-12,9,2,797.3,0,0,62.12
imperial,2020-09-08,Myanmar,MMR,2020-11-13,9,2,881.75,0,0,84.45
imperial,2020-09-08,Myanmar,MMR,2020-11-14,9,2,969.57,0,0,87.82
imperial,2020-09-08,Myanmar,MMR,2020-11-15,9,2,1061.85,0,0,92.27
imperial,2020-09-08,Myanmar,MMR,2020-11-16,9,2,1175.95,0,0,101.5
imperial,2020-09-08,Myanmar,MMR,2020-11-17,9,2,1335.8,0,0,127.3
imperial,2020-09-08,Myanmar,MMR,2020-11-18,9,2,1521.47,0,0,185.67
imperial,2020-09-08,Myanmar,MMR,2020-11-19,9,2,1760.8,0,0,239.32
imperial,2020-09-08,Myanmar,MMR,2020-11-20,9,2,2048.45,0,0,287.65
imperial,2020-09-08,Myanmar,MMR,2020-11-21,9,2,2347.45,0,0,299
imperial,2020-09-08,Myanmar,MMR,2020-11-22,9,2,2672.62,0,0,325.17
imperial,2020-09-08,Myanmar,MMR,2020-11-23,9,2,3081.77,0,0,409.15
imperial,2020-09-08,Myanmar,MMR,2020-11-24,9,2,3598.05,0,0,516.27
imperial,2020-09-08,Myanmar,MMR,2020-11-25,9,2,4162.07,0,0,564.02
imperial,2020-09-08,Myanmar,MMR,2020-11-26,9,2,4821.57,0,0,659.5
imperial,2020-09-08,Myanmar,MMR,2020-11-27,9,2,5549.32,0,0,727.75
imperial,2020-09-08,Myanmar,MMR,2020-11-28,9,2,6294.75,0,0,745.42
imperial,2020-09-08,Myanmar,MMR,2020-11-29,9,2,7162.65,0,0,867.9
imperial,2020-09-08,Myanmar,MMR,2020-11-30,9,2,8120.87,0,0,958.22
imperial,2020-09-08,Myanmar,MMR,2020-12-01,9,2,9195.8,0,0,1074.92
imperial,2020-09-08,Myanmar,MMR,2020-12-02,9,2,10330.87,0,0,1135.07
imperial,2020-09-08,Myanmar,MMR,2020-12-03,9,2,11614.42,0,0,1283.55
imperial,2020-09-08,Myanmar,MMR,2020-12-04,9,2,12969.3,0,0,1354.87
imperial,2020-09-08,Myanmar,MMR,2020-12-05,9,2,14422.15,0,0,1452.85
imperial,2020-09-08,Myanmar,MMR,2020-12-06,9,2,16030.57,0,0,1608.42
imperial,2020-09-08,Namibia,NAM,2020-09-08,139.5,59.42,300.35,5,1,12
imperial,2020-09-08,Namibia,NAM,2020-09-09,145.5,60.9,308.2,5,1,15
imperial,2020-09-08,Namibia,NAM,2020-09-10,149.5,62.42,319.2,5,0.48,14.05
imperial,2020-09-08,Namibia,NAM,2020-09-11,156,63.43,330.62,4.5,0,14.52
imperial,2020-09-08,Namibia,NAM,2020-09-12,160,64.47,340.05,5,1,16.05
imperial,2020-09-08,Namibia,NAM,2020-09-13,163.5,65,359.05,5,0,15
imperial,2020-09-08,Namibia,NAM,2020-09-14,167,66.47,378.6,5,0,17.1
imperial,2020-09-08,Namibia,NAM,2020-09-15,173.5,68.95,390.65,5,1,16
imperial,2020-09-08,Namibia,NAM,2020-09-16,178.5,72.38,403.8,6,0.48,15
imperial,2020-09-08,Namibia,NAM,2020-09-17,184,73.85,417.37,5,1,16
imperial,2020-09-08,Namibia,NAM,2020-09-18,189,76.9,428.2,5,1,16.52
imperial,2020-09-08,Namibia,NAM,2020-09-19,196.5,78.33,442.82,6,0.48,17
imperial,2020-09-08,Namibia,NAM,2020-09-20,203,79.8,460.57,5,0,21.57
imperial,2020-09-08,Namibia,NAM,2020-09-21,209,80.75,474.67,6,0.48,17
imperial,2020-09-08,Namibia,NAM,2020-09-22,213,80.75,495.65,5,0,25.15
imperial,2020-09-08,Namibia,NAM,2020-09-23,221.5,81.8,505.17,5,0,13
imperial,2020-09-08,Namibia,NAM,2020-09-24,224,82.8,524.85,6,0,24.05
imperial,2020-09-08,Namibia,NAM,2020-09-25,230,83.75,539.6,5,0.48,13
imperial,2020-09-08,Namibia,NAM,2020-09-26,235.5,84.22,555.25,6,0,14
imperial,2020-09-08,Namibia,NAM,2020-09-27,237.5,86.75,581.17,5,0.48,20.2
imperial,2020-09-08,Namibia,NAM,2020-09-28,242,88.28,607.68,5,0,17.05
imperial,2020-09-08,Namibia,NAM,2020-09-29,247.5,89.75,629.45,4,0,16.52
imperial,2020-09-08,Namibia,NAM,2020-09-30,253.5,90.22,646.55,4,0,15
imperial,2020-09-08,Namibia,NAM,2020-10-01,258,91.18,659.75,4,0,17
imperial,2020-09-08,Namibia,NAM,2020-10-02,261.5,93.8,675.12,4.5,0,19.05
imperial,2020-09-08,Namibia,NAM,2020-10-03,267,94.8,694.07,4,0,24
imperial,2020-09-08,Namibia,NAM,2020-10-04,269.5,95.8,708.45,4,0,20.67
imperial,2020-09-08,Namibia,NAM,2020-10-05,274,96.8,719.02,4,0,14.62
imperial,2020-09-08,Namibia,NAM,2020-10-06,277.5,97.28,732.07,4,0,17.52
imperial,2020-09-08,Namibia,NAM,2020-10-07,281.5,98.75,744.4,4,0,16.52
imperial,2020-09-08,Namibia,NAM,2020-10-08,284,98.75,760.5,4,0,19.05
imperial,2020-09-08,Namibia,NAM,2020-10-09,288.5,99.75,773.17,3,0,18.1
imperial,2020-09-08,Namibia,NAM,2020-10-10,293,101.32,783.6,3.5,0,14.52
imperial,2020-09-08,Namibia,NAM,2020-10-11,295,102.38,796.02,3,0,15.57
imperial,2020-09-08,Namibia,NAM,2020-10-12,299.5,102.9,805.97,2,0,14.52
imperial,2020-09-08,Namibia,NAM,2020-10-13,303.5,103.42,817.97,3,0,16.52
imperial,2020-09-08,Namibia,NAM,2020-10-14,305,103.9,830.3,2,0,19.67
imperial,2020-09-08,Namibia,NAM,2020-10-15,308.5,106.43,837.35,3,0,18.05
imperial,2020-09-08,Namibia,NAM,2020-10-16,310,106.43,850.25,2,0,22.77
imperial,2020-09-08,Namibia,NAM,2020-10-17,311.5,106.95,862.68,2,0,26.62
imperial,2020-09-08,Namibia,NAM,2020-10-18,315,107.95,873.3,2.5,0,15.52
imperial,2020-09-08,Namibia,NAM,2020-10-19,317,108.47,886.87,2,0,19.52
imperial,2020-09-08,Namibia,NAM,2020-10-20,321,108.95,898.55,2,0,17.52
imperial,2020-09-08,Namibia,NAM,2020-10-21,324.5,110.47,905.4,2.5,0,16.1
imperial,2020-09-08,Namibia,NAM,2020-10-22,326.5,111,915.3,2,0,18.52
imperial,2020-09-08,Namibia,NAM,2020-10-23,328.5,112.43,924.4,2,0,19.15
imperial,2020-09-08,Namibia,NAM,2020-10-24,330.5,113.42,934.97,2,0,20.52
imperial,2020-09-08,Namibia,NAM,2020-10-25,333,114.38,944.07,2,0,17.72
imperial,2020-09-08,Namibia,NAM,2020-10-26,334.5,114.38,950.02,2,0,16.52
imperial,2020-09-08,Namibia,NAM,2020-10-27,336,114.38,959.45,1,0,20.05
imperial,2020-09-08,Namibia,NAM,2020-10-28,340.5,115.33,968.6,2,0,16.52
imperial,2020-09-08,Namibia,NAM,2020-10-29,343,115.33,979.75,1,0,25.25
imperial,2020-09-08,Namibia,NAM,2020-10-30,345,115.33,986.7,2,0,19.52
imperial,2020-09-08,Namibia,NAM,2020-10-31,347.5,115.33,990.7,2,0,22.67
imperial,2020-09-08,Namibia,NAM,2020-11-01,349.5,115.33,996.27,1,0,17.15
imperial,2020-09-08,Namibia,NAM,2020-11-02,351.5,115.33,1002.75,2,0,21.52
imperial,2020-09-08,Namibia,NAM,2020-11-03,353,115.8,1008.27,1,0,16
imperial,2020-09-08,Namibia,NAM,2020-11-04,353.5,116.8,1017.32,2,0,27.25
imperial,2020-09-08,Namibia,NAM,2020-11-05,354.5,116.8,1025.27,1,0,16.52
imperial,2020-09-08,Namibia,NAM,2020-11-06,355,116.8,1029.7,1,0,19
imperial,2020-09-08,Namibia,NAM,2020-11-07,355,116.8,1034.65,1,0,21.62
imperial,2020-09-08,Namibia,NAM,2020-11-08,355,117.32,1045.75,1,0,19.1
imperial,2020-09-08,Namibia,NAM,2020-11-09,355,117.32,1053.6,1,0,18.77
imperial,2020-09-08,Namibia,NAM,2020-11-10,357,117.32,1063.4,1,0,18.2
imperial,2020-09-08,Namibia,NAM,2020-11-11,359.5,117.32,1072.05,1,0,15.05
imperial,2020-09-08,Namibia,NAM,2020-11-12,363,117.32,1085.82,1,0,20.52
imperial,2020-09-08,Namibia,NAM,2020-11-13,366.5,117.32,1094.17,1,0,19.2
imperial,2020-09-08,Namibia,NAM,2020-11-14,368.5,117.32,1107.9,1,0,19.05
imperial,2020-09-08,Namibia,NAM,2020-11-15,369,117.32,1122.32,1,0,14.57
imperial,2020-09-08,Namibia,NAM,2020-11-16,370,117.85,1137.55,1,0,13.1
imperial,2020-09-08,Namibia,NAM,2020-11-17,373,118.33,1153.88,1,0,16.67
imperial,2020-09-08,Namibia,NAM,2020-11-18,373.5,118.85,1165,1,0,17.57
imperial,2020-09-08,Namibia,NAM,2020-11-19,374,118.85,1184.72,0.5,0,21.15
imperial,2020-09-08,Namibia,NAM,2020-11-20,375,118.85,1202.35,1,0,19
imperial,2020-09-08,Namibia,NAM,2020-11-21,377,118.85,1222.42,0,0,19.1
imperial,2020-09-08,Namibia,NAM,2020-11-22,379.5,118.85,1237.52,1,0,16.52
imperial,2020-09-08,Namibia,NAM,2020-11-23,385.5,118.85,1256.4,1,0,20.3
imperial,2020-09-08,Namibia,NAM,2020-11-24,389,119.38,1275.8,0,0,20.1
imperial,2020-09-08,Namibia,NAM,2020-11-25,391.5,119.9,1290.62,1,0,19.1
imperial,2020-09-08,Namibia,NAM,2020-11-26,395.5,119.9,1300.62,0,0,15.15
imperial,2020-09-08,Namibia,NAM,2020-11-27,400.5,119.9,1312.82,1,0,15.52
imperial,2020-09-08,Namibia,NAM,2020-11-28,405,119.9,1328.45,0.5,0,16.57
imperial,2020-09-08,Namibia,NAM,2020-11-29,409,119.9,1340.07,0,0,13.52
imperial,2020-09-08,Namibia,NAM,2020-11-30,412.5,119.9,1351.65,0.5,0,11.57
imperial,2020-09-08,Namibia,NAM,2020-12-01,416,119.9,1365.85,1,0,13.05
imperial,2020-09-08,Namibia,NAM,2020-12-02,417.5,119.9,1377.1,0,0,16
imperial,2020-09-08,Namibia,NAM,2020-12-03,419,120.42,1391.77,0,0,18
imperial,2020-09-08,Namibia,NAM,2020-12-04,419.5,120.42,1401.82,0,0,15.1
imperial,2020-09-08,Namibia,NAM,2020-12-05,420.5,120.42,1413.87,0,0,14.52
imperial,2020-09-08,Namibia,NAM,2020-12-06,421,120.42,1427.4,0,0,14
imperial,2020-09-08,Nepal,NPL,2020-09-08,461.5,194.07,1797.32,24,6.47,139.72
imperial,2020-09-08,Nepal,NPL,2020-09-09,487.5,205.65,1925.55,24,9.48,145.02
imperial,2020-09-08,Nepal,NPL,2020-09-10,514.5,216.75,2057.3,29,7.47,141.2
imperial,2020-09-08,Nepal,NPL,2020-09-11,547.5,228.75,2207.35,29,9.95,172.55
imperial,2020-09-08,Nepal,NPL,2020-09-12,579,238.28,2361.27,31.5,10,170.72
imperial,2020-09-08,Nepal,NPL,2020-09-13,606.5,245.75,2538.65,32,8.47,196.77
imperial,2020-09-08,Nepal,NPL,2020-09-14,645.5,258.42,2699.12,37,11.38,195.87
imperial,2020-09-08,Nepal,NPL,2020-09-15,691,277.28,2897.92,41,11.47,226.67
imperial,2020-09-08,Nepal,NPL,2020-09-16,757,291.55,3092.62,56,10.48,239.67
imperial,2020-09-08,Nepal,NPL,2020-09-17,822.5,299.98,3322.82,63,12.47,238.05
imperial,2020-09-08,Nepal,NPL,2020-09-18,879.5,316.72,3611.87,70,13.43,266.05
imperial,2020-09-08,Nepal,NPL,2020-09-19,953,329.8,3938.65,74,11.47,292.5
imperial,2020-09-08,Nepal,NPL,2020-09-20,1039,347.4,4266.17,80.5,13.48,311.32
imperial,2020-09-08,Nepal,NPL,2020-09-21,1126.5,366.83,4614.5,84.5,18,321.25
imperial,2020-09-08,Nepal,NPL,2020-09-22,1214.5,385.35,4969.75,92,14.48,332.42
imperial,2020-09-08,Nepal,NPL,2020-09-23,1307,401.52,5366.6,92.5,18.48,342.9
imperial,2020-09-08,Nepal,NPL,2020-09-24,1402.5,418.05,5790.1,99,16.48,378.85
imperial,2020-09-08,Nepal,NPL,2020-09-25,1480.5,438.88,6201.72,105.5,15.95,405.77
imperial,2020-09-08,Nepal,NPL,2020-09-26,1588.5,458.02,6638.52,114,17.42,441.2
imperial,2020-09-08,Nepal,NPL,2020-09-27,1699,485.02,7093.7,119,20.9,473.27
imperial,2020-09-08,Nepal,NPL,2020-09-28,1820,508.88,7561.77,124.5,21,468.07
imperial,2020-09-08,Nepal,NPL,2020-09-29,1948,532.68,8093.47,135.5,21.9,531.7
imperial,2020-09-08,Nepal,NPL,2020-09-30,2114.5,560.98,8624.75,143.5,22.48,531.27
imperial,2020-09-08,Nepal,NPL,2020-10-01,2271,597.58,9204.5,149.5,24.48,548.92
imperial,2020-09-08,Nepal,NPL,2020-10-02,2443.5,640.38,9785.75,161.5,22.48,596.45
imperial,2020-09-08,Nepal,NPL,2020-10-03,2648,684.92,10440.75,168.5,27,634.67
imperial,2020-09-08,Nepal,NPL,2020-10-04,2838.5,731.98,11152.7,178.5,30.42,686.75
imperial,2020-09-08,Nepal,NPL,2020-10-05,3047.5,762.82,11864.1,191,31.42,711.4
imperial,2020-09-08,Nepal,NPL,2020-10-06,3264,795.03,12595.87,202,28,736.52
imperial,2020-09-08,Nepal,NPL,2020-10-07,3442,823.22,13329.85,207,32,733.97
imperial,2020-09-08,Nepal,NPL,2020-10-08,3633.5,868.32,14110.55,226,32.9,791.82
imperial,2020-09-08,Nepal,NPL,2020-10-09,3876,918.78,14938.72,244,42.02,842.4
imperial,2020-09-08,Nepal,NPL,2020-10-10,4112,954.78,15875.25,249,40.8,904.5
imperial,2020-09-08,Nepal,NPL,2020-10-11,4343.5,998.5,16799.5,256.5,47.48,908.7
imperial,2020-09-08,Nepal,NPL,2020-10-12,4632.5,1033.95,17753.47,264.5,46.47,964.9
imperial,2020-09-08,Nepal,NPL,2020-10-13,4935.5,1074.88,18751.4,276.5,56.8,1010.52
imperial,2020-09-08,Nepal,NPL,2020-10-14,5200,1112.38,19812.82,296,58.85,1016.67
imperial,2020-09-08,Nepal,NPL,2020-10-15,5488.5,1162.03,20899.9,311,64.95,1082.92
imperial,2020-09-08,Nepal,NPL,2020-10-16,5794.5,1208.22,22071.6,339,60.9,1105.62
imperial,2020-09-08,Nepal,NPL,2020-10-17,6195.5,1265.3,23213.95,349,64.42,1164.1
imperial,2020-09-08,Nepal,NPL,2020-10-18,6608.5,1330.97,24415.05,373,65.33,1232.25
imperial,2020-09-08,Nepal,NPL,2020-10-19,7050.5,1409.95,25650.67,391,81.28,1214.5
imperial,2020-09-08,Nepal,NPL,2020-10-20,7521,1489.6,26922.92,415,81.5,1289.52
imperial,2020-09-08,Nepal,NPL,2020-10-21,7955.5,1570.67,28310.67,413,76.7,1265.67
imperial,2020-09-08,Nepal,NPL,2020-10-22,8382,1659.43,29791.37,445,77.28,1381
imperial,2020-09-08,Nepal,NPL,2020-10-23,8860.5,1770.65,31277.85,460,89.42,1343.15
imperial,2020-09-08,Nepal,NPL,2020-10-24,9352.5,1867.42,32712.3,486,83.95,1434.92
imperial,2020-09-08,Nepal,NPL,2020-10-25,9769.5,1964.08,34239.07,502.5,91.9,1569.52
imperial,2020-09-08,Nepal,NPL,2020-10-26,10299.5,2072.8,35808.27,519,86.12,1603.4
imperial,2020-09-08,Nepal,NPL,2020-10-27,10818.5,2186,37429.77,544.5,98.95,1621.5
imperial,2020-09-08,Nepal,NPL,2020-10-28,11365.5,2302.2,39074.42,569,106.22,1695.47
imperial,2020-09-08,Nepal,NPL,2020-10-29,11964,2437.07,40798.75,600,106.85,1785.12
imperial,2020-09-08,Nepal,NPL,2020-10-30,12569.5,2568.9,42650.3,635,115.33,1919
imperial,2020-09-08,Nepal,NPL,2020-10-31,13179.5,2707.38,44560.12,649,114.8,2004.82
imperial,2020-09-08,Nepal,NPL,2020-11-01,13917,2853.5,46421.37,699.5,122.38,1967
imperial,2020-09-08,Nepal,NPL,2020-11-02,14700,2996.8,48462.32,706.5,118.6,2105
imperial,2020-09-08,Nepal,NPL,2020-11-03,15548.5,3152.98,50581.42,747.5,124.7,2168.7
imperial,2020-09-08,Nepal,NPL,2020-11-04,16267,3314.52,52740.82,735,130.32,2254.3
imperial,2020-09-08,Nepal,NPL,2020-11-05,17011,3506.07,54881.67,782,164,2367.12
imperial,2020-09-08,Nepal,NPL,2020-11-06,17794.5,3680.07,57024.72,824,148.18,2368.8
imperial,2020-09-08,Nepal,NPL,2020-11-07,18577,3871.2,59147.9,834.5,164.48,2471.87
imperial,2020-09-08,Nepal,NPL,2020-11-08,19408,4008.88,61332.1,869,154.78,2546.82
imperial,2020-09-08,Nepal,NPL,2020-11-09,20321,4151.65,63412.07,912,159.65,2587.22
imperial,2020-09-08,Nepal,NPL,2020-11-10,21276,4304.95,65560.15,903,168.02,2608.22
imperial,2020-09-08,Nepal,NPL,2020-11-11,22275.5,4463.1,67676.62,929.5,187.98,2587.12
imperial,2020-09-08,Nepal,NPL,2020-11-12,23224,4625.2,69695.52,936,179.32,2564.57
