model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-26,Peru,PER,2020-07-21,13574.5,6153.2,23484.3,181.5,100.28,307
imperial,2020-06-26,Peru,PER,2020-07-22,13770.5,6267.42,23730.22,179,97.47,304.52
imperial,2020-06-26,Peru,PER,2020-07-23,13936.5,6391,23991.5,180,99.95,307.05
imperial,2020-06-26,Peru,PER,2020-07-24,14142,6495.75,24260.95,180,89.95,310.87
imperial,2020-06-26,Peru,PER,2020-07-25,14312.5,6620,24516.15,177,96.47,311.55
imperial,2020-06-26,Peru,PER,2020-07-26,14470.5,6739.42,24773.95,175.5,93.47,310.7
imperial,2020-06-26,Peru,PER,2020-07-27,14631,6848.3,24988.95,179,88.47,306.05
imperial,2020-06-26,Peru,PER,2020-07-28,14809,6982.08,25232.37,170,96.9,295
imperial,2020-06-26,Peru,PER,2020-07-29,14971.5,7130.2,25489.67,170,94.47,319.4
imperial,2020-06-26,Peru,PER,2020-07-30,15107.5,7264.95,25711.47,164.5,85.28,272.2
imperial,2020-06-26,Peru,PER,2020-07-31,15269,7390.55,25944.7,161.5,96.47,303.3
imperial,2020-06-26,Peru,PER,2020-08-01,15495.5,7540.15,26176.15,158,82.85,290.67
imperial,2020-06-26,Peru,PER,2020-08-02,15764,7687.05,26406.3,154,82.47,290
imperial,2020-06-26,Peru,PER,2020-08-03,15946.5,7804.48,26636.95,153.5,81.95,291.57
imperial,2020-06-26,Peru,PER,2020-08-04,16115.5,7950.25,26869.85,157,78.33,293
imperial,2020-06-26,Peru,PER,2020-08-05,16310,8112.23,27100.05,158,87.38,293.97
imperial,2020-06-26,Peru,PER,2020-08-06,16521,8273.12,27285.9,153,80.95,279.77
imperial,2020-06-26,Peru,PER,2020-08-07,16733.5,8415.55,27509.8,146,79.47,298.52
imperial,2020-06-26,Peru,PER,2020-08-08,16928,8542.83,27724.77,148,77.12,284.67
imperial,2020-06-26,Peru,PER,2020-08-09,17093,8696.92,27925.75,149,77.9,269.62
imperial,2020-06-26,Peru,PER,2020-08-10,17260.5,8840.12,28124.17,147.5,77.95,276.67
imperial,2020-06-26,Peru,PER,2020-08-11,17422.5,9001.2,28315.17,150,83.47,288.25
imperial,2020-06-26,Peru,PER,2020-08-12,17548,9141.5,28523.7,141.5,73.8,293.77
imperial,2020-06-26,Peru,PER,2020-08-13,17645.5,9277.65,28706.12,139,75.47,275.15
imperial,2020-06-26,Peru,PER,2020-08-14,17769.5,9429.78,28872.32,137.5,73.47,269.55
imperial,2020-06-26,Peru,PER,2020-08-15,17867.5,9577.38,29069.35,139.5,72.38,273.97
imperial,2020-06-26,Peru,PER,2020-08-16,17972.5,9719.7,29252.6,136,71.28,267.62
imperial,2020-06-26,Peru,PER,2020-08-17,18081,9864.58,29427.1,134,64.42,241.57
imperial,2020-06-26,Peru,PER,2020-08-18,18191,9973,29615.2,136,64.47,278.62
imperial,2020-06-26,Peru,PER,2020-08-19,18308.5,10072.78,29810.6,133.5,69.9,264.3
imperial,2020-06-26,Peru,PER,2020-08-20,18437.5,10164.7,30032.62,135,67.47,257.58
imperial,2020-06-26,Peru,PER,2020-08-21,18531,10264.2,30229.75,130.5,63.48,265.2
imperial,2020-06-26,Peru,PER,2020-08-22,18637,10352.73,30399.47,131,61.95,266.58
imperial,2020-06-26,Peru,PER,2020-08-23,18737.5,10450,30573.6,126,65.42,250.52
imperial,2020-06-26,Peru,PER,2020-08-24,18837.5,10543.17,30745.17,127,53.38,240.67
imperial,2020-06-26,Peru,PER,2020-08-25,18933.5,10626.42,30935.42,129.5,62.33,263.25
imperial,2020-06-26,Peru,PER,2020-08-26,19071.5,10723.12,31114.22,125.5,59.95,239.1
imperial,2020-06-26,Peru,PER,2020-08-27,19223,10820.17,31277.6,123.5,57.9,240.82
imperial,2020-06-26,Peru,PER,2020-08-28,19380.5,10915.58,31454.07,124.5,55,236.4
imperial,2020-06-26,Peru,PER,2020-08-29,19540,10997.02,31609,120.5,52.38,241.3
imperial,2020-06-26,Peru,PER,2020-08-30,19681,11093.15,31760.05,116.5,52,242.72
imperial,2020-06-26,Peru,PER,2020-08-31,19819,11183.25,31903.75,112,54.33,227.67
imperial,2020-06-26,Peru,PER,2020-09-01,19949,11272.3,32057.95,112,58.95,238.12
imperial,2020-06-26,Peru,PER,2020-09-02,20089,11355.67,32206.52,115,47.9,248.57
imperial,2020-06-26,Peru,PER,2020-09-03,20230,11437.65,32335.65,114,52.95,228.05
imperial,2020-06-26,Peru,PER,2020-09-04,20359.5,11508.95,32477.55,109.5,47,230.97
imperial,2020-06-26,Peru,PER,2020-09-05,20491,11594.08,32614.75,104.5,50.95,212.1
imperial,2020-06-26,Peru,PER,2020-09-06,20606.5,11672.9,32727.27,105.5,44.47,206.3
imperial,2020-06-26,Peru,PER,2020-09-07,20756.5,11755.4,32829.9,106,42.95,212.62
imperial,2020-06-26,Peru,PER,2020-09-08,20905,11842.15,32941.97,102.5,43.33,206.9
imperial,2020-06-26,Peru,PER,2020-09-09,21050.5,11919.05,33051.87,102,49.9,212.92
imperial,2020-06-26,Peru,PER,2020-09-10,21185.5,12013.7,33150.15,101.5,43.48,199.05
imperial,2020-06-26,Peru,PER,2020-09-11,21313.5,12092.95,33244.57,101.5,38.47,221.77
imperial,2020-06-26,Peru,PER,2020-09-12,21426.5,12172.42,33340.47,97.5,44.95,205.1
imperial,2020-06-26,Peru,PER,2020-09-13,21542,12251.17,33432.97,100.5,36.95,179.25
imperial,2020-06-26,Peru,PER,2020-09-14,21658.5,12326.72,33521.4,97,41.42,186.1
imperial,2020-06-26,Peru,PER,2020-09-15,21761.5,12402.47,33602.92,86.5,36.48,190.15
imperial,2020-06-26,Peru,PER,2020-09-16,21863,12478.05,33678.92,90,36.42,186.1
imperial,2020-06-26,Peru,PER,2020-09-17,21967.5,12550.27,33762.82,90.5,37.48,186.77
imperial,2020-06-26,Peru,PER,2020-09-18,22073.5,12626.35,33847.42,90,36.9,165.35
imperial,2020-06-26,Peru,PER,2020-09-19,22173.5,12699.27,33925.22,80,33.9,163.57
imperial,2020-06-26,Peru,PER,2020-09-20,22278.5,12779.48,33994.3,85,34.42,177.92
imperial,2020-06-26,Peru,PER,2020-09-21,22372.5,12856.23,34075.9,84,33.95,175.35
imperial,2020-06-26,Peru,PER,2020-09-22,22465.5,12935.5,34150.9,80.5,35.95,171.92
imperial,2020-06-26,Peru,PER,2020-09-23,22565,13013.2,34210,77.5,29.48,166.1
imperial,2020-06-26,Philippines,PHL,2020-06-26,1373,713.22,2522.82,14,6,29.52
imperial,2020-06-26,Philippines,PHL,2020-06-27,1384,720.95,2553.4,16,3,34
imperial,2020-06-26,Philippines,PHL,2020-06-28,1396.5,728.95,2589.47,15,5.47,33.52
imperial,2020-06-26,Philippines,PHL,2020-06-29,1416,739.58,2619.05,16,4,33.1
imperial,2020-06-26,Philippines,PHL,2020-06-30,1426.5,751.82,2646.52,16,6,30.52
imperial,2020-06-26,Philippines,PHL,2020-07-01,1439,761.2,2681.4,15,4,35.52
imperial,2020-06-26,Philippines,PHL,2020-07-02,1450,767.88,2707.25,16,5,40.05
imperial,2020-06-26,Philippines,PHL,2020-07-03,1466,781.5,2746.17,16,5.47,36
imperial,2020-06-26,Philippines,PHL,2020-07-04,1483.5,793.08,2785.1,17,5.47,47
imperial,2020-06-26,Philippines,PHL,2020-07-05,1498,800.7,2822.65,17,5.47,37.05
imperial,2020-06-26,Philippines,PHL,2020-07-06,1519,809.85,2857.1,17.5,5.47,44.05
imperial,2020-06-26,Philippines,PHL,2020-07-07,1533,821,2895.22,17.5,7,48.1
imperial,2020-06-26,Philippines,PHL,2020-07-08,1552,833.15,2933.62,18,8,44.57
imperial,2020-06-26,Philippines,PHL,2020-07-09,1566,848.45,2963.3,18,4.95,46.62
imperial,2020-06-26,Philippines,PHL,2020-07-10,1589,858.12,2999.8,20,6,44.52
imperial,2020-06-26,Philippines,PHL,2020-07-11,1608.5,865.7,3033.15,21,6,49.15
imperial,2020-06-26,Philippines,PHL,2020-07-12,1627.5,875.85,3077.85,22,6,49.05
imperial,2020-06-26,Philippines,PHL,2020-07-13,1651,887.47,3119.2,20,6,56.57
imperial,2020-06-26,Philippines,PHL,2020-07-14,1681,898.6,3168.72,21,5,50.52
imperial,2020-06-26,Philippines,PHL,2020-07-15,1704.5,908.88,3215.5,21,6.95,56.52
imperial,2020-06-26,Philippines,PHL,2020-07-16,1726.5,921.05,3265.35,21,6.95,56.05
imperial,2020-06-26,Philippines,PHL,2020-07-17,1744,929.62,3324.47,20.5,7,67
imperial,2020-06-26,Philippines,PHL,2020-07-18,1773,935.15,3382.77,22.5,4.47,58.1
imperial,2020-06-26,Philippines,PHL,2020-07-19,1796.5,942.68,3441.95,23,7,58.57
imperial,2020-06-26,Philippines,PHL,2020-07-20,1827,950.3,3505.2,25,5.47,76.05
imperial,2020-06-26,Philippines,PHL,2020-07-21,1851,958.2,3571.65,22,6.47,65.35
imperial,2020-06-26,Philippines,PHL,2020-07-22,1880,973.15,3622.9,23,8.47,70.67
imperial,2020-06-26,Philippines,PHL,2020-07-23,1920.5,981.15,3699.3,25,7,75.1
imperial,2020-06-26,Philippines,PHL,2020-07-24,1952,991.05,3775.67,27,6.95,79.2
imperial,2020-06-26,Philippines,PHL,2020-07-25,1977.5,1000.1,3840.07,27,7.47,71.92
imperial,2020-06-26,Philippines,PHL,2020-07-26,2006,1006.48,3907.95,27.5,6,78.15
imperial,2020-06-26,Philippines,PHL,2020-07-27,2034,1015.15,3964.05,25.5,6.95,83
imperial,2020-06-26,Philippines,PHL,2020-07-28,2063.5,1033.45,4085.97,28.5,6,77.2
imperial,2020-06-26,Philippines,PHL,2020-07-29,2085,1051.47,4200.75,26.5,7.47,85.57
imperial,2020-06-26,Philippines,PHL,2020-07-30,2113,1057.47,4299.85,29.5,5,88.05
imperial,2020-06-26,Philippines,PHL,2020-07-31,2141,1062.9,4403.95,29.5,7.47,107.67
imperial,2020-06-26,Philippines,PHL,2020-08-01,2173,1067.9,4496.57,28,5.95,101.3
imperial,2020-06-26,Philippines,PHL,2020-08-02,2208.5,1084.28,4596.1,30.5,6,103.77
imperial,2020-06-26,Philippines,PHL,2020-08-03,2240.5,1095.45,4706.52,29,5.47,115.7
imperial,2020-06-26,Philippines,PHL,2020-08-04,2281.5,1108.68,4843.62,34,8,108.52
imperial,2020-06-26,Philippines,PHL,2020-08-05,2325,1120.58,4992.62,32,8.47,107.52
imperial,2020-06-26,Philippines,PHL,2020-08-06,2364.5,1128.47,5102.65,31.5,5.47,134.72
imperial,2020-06-26,Philippines,PHL,2020-08-07,2383,1140.85,5206.15,34,9,125.35
imperial,2020-06-26,Philippines,PHL,2020-08-08,2410,1151.85,5304.62,30.5,8.47,123.82
imperial,2020-06-26,Philippines,PHL,2020-08-09,2441,1162.22,5416.35,35,8,131.67
imperial,2020-06-26,Philippines,PHL,2020-08-10,2465,1170.65,5531.27,35,5.95,140.1
imperial,2020-06-26,Philippines,PHL,2020-08-11,2500.5,1179.6,5667.22,35.5,7,173
imperial,2020-06-26,Philippines,PHL,2020-08-12,2530,1191.5,5876.3,37,8,209.07
imperial,2020-06-26,Philippines,PHL,2020-08-13,2567,1202.93,6080.92,36,9.48,206.37
imperial,2020-06-26,Philippines,PHL,2020-08-14,2629.5,1219.83,6300.82,39.5,10.48,220.1
imperial,2020-06-26,Philippines,PHL,2020-08-15,2682.5,1227.78,6553.3,38.5,7,252.47
imperial,2020-06-26,Philippines,PHL,2020-08-16,2728.5,1238.05,6785.77,42,6,232.52
imperial,2020-06-26,Philippines,PHL,2020-08-17,2763.5,1252.7,7042.75,42,8,256.97
imperial,2020-06-26,Philippines,PHL,2020-08-18,2810,1265.08,7297.55,39.5,8.95,255.2
imperial,2020-06-26,Philippines,PHL,2020-08-19,2870.5,1276.45,7570.95,39,8,276.6
imperial,2020-06-26,Philippines,PHL,2020-08-20,2937.5,1284.62,7850.1,42,7.95,280.85
imperial,2020-06-26,Philippines,PHL,2020-08-21,2998.5,1295.58,8130.87,45,8.47,282.22
imperial,2020-06-26,Philippines,PHL,2020-08-22,3072.5,1305.38,8415.27,40.5,6.47,291.3
imperial,2020-06-26,Philippines,PHL,2020-08-23,3145,1319.75,8735,44,6,319.72
imperial,2020-06-26,Philippines,PHL,2020-08-24,3186.5,1334.8,9054.97,46,8,321.02
imperial,2020-06-26,Philippines,PHL,2020-08-25,3208.5,1348.33,9388.05,47,8.47,333.92
imperial,2020-06-26,Philippines,PHL,2020-08-26,3247,1362.6,9741.62,48.5,7,355.42
imperial,2020-06-26,Philippines,PHL,2020-08-27,3284.5,1376.97,10108.32,47.5,8,369.3
imperial,2020-06-26,Philippines,PHL,2020-08-28,3326.5,1394.08,10499.82,49,9.48,392.5
imperial,2020-06-26,Philippines,PHL,2020-08-29,3384.5,1409.5,10911.67,49,6.47,416.15
imperial,2020-06-26,Philippines,PHL,2020-08-30,3430.5,1420.35,11343.15,48.5,8,433.52
imperial,2020-06-26,Philippines,PHL,2020-08-31,3486.5,1436.72,11776.12,52,8.95,436.02
imperial,2020-06-26,Philippines,PHL,2020-09-01,3541.5,1453.38,12195.77,55,7.47,443.45
imperial,2020-06-26,Philippines,PHL,2020-09-02,3605,1468.38,12654,54.5,10.48,462.77
imperial,2020-06-26,Philippines,PHL,2020-09-03,3672.5,1483.47,13138.42,54.5,6.47,490.57
imperial,2020-06-26,Philippines,PHL,2020-09-04,3734.5,1505.8,13632.35,52,8,497.07
imperial,2020-06-26,Philippines,PHL,2020-09-05,3804,1515.38,14136.47,58,9,518.37
imperial,2020-06-26,Philippines,PHL,2020-09-06,3871.5,1526.05,14653.77,59,6.47,518.7
imperial,2020-06-26,Philippines,PHL,2020-09-07,3946.5,1539.25,15217.82,56.5,7.95,564.6
imperial,2020-06-26,Philippines,PHL,2020-09-08,4003,1550.3,15762.45,59,6.43,576.45
imperial,2020-06-26,Philippines,PHL,2020-09-09,4072.5,1563.92,16365.5,61,6.38,622.52
imperial,2020-06-26,Philippines,PHL,2020-09-10,4131.5,1581.65,16946,62.5,8.47,617.55
imperial,2020-06-26,Philippines,PHL,2020-09-11,4192.5,1592.9,17559.72,68,6,644.12
imperial,2020-06-26,Philippines,PHL,2020-09-12,4257.5,1607.28,18182.92,64,8.47,651.7
imperial,2020-06-26,Philippines,PHL,2020-09-13,4323,1618.57,18861.77,68.5,7.9,707.35
imperial,2020-06-26,Philippines,PHL,2020-09-14,4389,1632.83,19552.57,66.5,7.42,690.8
imperial,2020-06-26,Philippines,PHL,2020-09-15,4460,1641.67,20241.27,71,8.38,737.15
imperial,2020-06-26,Philippines,PHL,2020-09-16,4567.5,1651.62,20990.7,71,11,779.35
imperial,2020-06-26,Philippines,PHL,2020-09-17,4653.5,1666.35,21735.55,70.5,6.85,797.1
imperial,2020-06-26,Philippines,PHL,2020-09-18,4756.5,1682.55,22470.85,70.5,10.48,793.25
imperial,2020-06-26,Philippines,PHL,2020-09-19,4841.5,1697.75,23273.87,71,9.48,863.82
imperial,2020-06-26,Philippines,PHL,2020-09-20,4909,1713.28,24080.77,77,9.38,860.1
imperial,2020-06-26,Philippines,PHL,2020-09-21,4969.5,1723.8,24913.5,76.5,10.48,932.52
imperial,2020-06-26,Philippines,PHL,2020-09-22,5035.5,1738.62,25791,79,9,909.8
imperial,2020-06-26,Philippines,PHL,2020-09-23,5118.5,1750.55,26702.57,78,7.47,959.07
imperial,2020-06-26,Romania,ROU,2020-06-26,1680.5,1187.9,2320.97,16.5,8,26.52
imperial,2020-06-26,Romania,ROU,2020-06-27,1694,1196.62,2338.5,18,7.47,34.52
imperial,2020-06-26,Romania,ROU,2020-06-28,1708,1209.78,2363.97,18,9,33.52
imperial,2020-06-26,Romania,ROU,2020-06-29,1727,1230.8,2387.22,17,9.48,33.52
imperial,2020-06-26,Romania,ROU,2020-06-30,1746,1246.9,2402,19,8,32
imperial,2020-06-26,Romania,ROU,2020-07-01,1762,1261.28,2423.95,20,8,36.52
imperial,2020-06-26,Romania,ROU,2020-07-02,1785,1275.07,2445.95,22,8,41.57
imperial,2020-06-26,Romania,ROU,2020-07-03,1804.5,1285.4,2477.85,23,8,40.05
imperial,2020-06-26,Romania,ROU,2020-07-04,1828,1303.15,2510.42,22,10,39
imperial,2020-06-26,Romania,ROU,2020-07-05,1846.5,1311.58,2537.1,23,9,43.05
imperial,2020-06-26,Romania,ROU,2020-07-06,1876,1322.53,2572.2,25,8.95,49.52
imperial,2020-06-26,Romania,ROU,2020-07-07,1893.5,1335.05,2609.05,26,10,47.52
imperial,2020-06-26,Romania,ROU,2020-07-08,1922.5,1346.72,2645.05,25.5,12,55.62
imperial,2020-06-26,Romania,ROU,2020-07-09,1944.5,1360.67,2690,27,13.48,53.52
imperial,2020-06-26,Romania,ROU,2020-07-10,1971.5,1376.95,2729.17,28.5,12,52.05
imperial,2020-06-26,Romania,ROU,2020-07-11,2003,1391.22,2773.95,29.5,10,60.05
imperial,2020-06-26,Romania,ROU,2020-07-12,2035.5,1403.08,2823.77,31,13,57
imperial,2020-06-26,Romania,ROU,2020-07-13,2066,1416.83,2865.92,30.5,10.9,68.52
imperial,2020-06-26,Romania,ROU,2020-07-14,2102.5,1434.78,2909.97,32,14,70.57
imperial,2020-06-26,Romania,ROU,2020-07-15,2139,1450.9,2954.4,35,9,74.52
imperial,2020-06-26,Romania,ROU,2020-07-16,2178.5,1468.6,3001.9,35.5,13.48,82.57
imperial,2020-06-26,Romania,ROU,2020-07-17,2210,1485.6,3059.5,35,14.48,78.15
imperial,2020-06-26,Romania,ROU,2020-07-18,2245,1503.55,3111.57,36.5,10.95,82.52
imperial,2020-06-26,Romania,ROU,2020-07-19,2276.5,1529.88,3168.8,38.5,13.38,84.05
imperial,2020-06-26,Romania,ROU,2020-07-20,2310,1556.45,3234.72,42,13,89.57
imperial,2020-06-26,Romania,ROU,2020-07-21,2345.5,1579.85,3306.9,42,15,96.2
imperial,2020-06-26,Romania,ROU,2020-07-22,2391,1610.62,3377,44,10.48,106.52
imperial,2020-06-26,Romania,ROU,2020-07-23,2460.5,1638.97,3456.25,42,13,108.1
imperial,2020-06-26,Romania,ROU,2020-07-24,2524,1672.08,3537.17,46,13.38,111.35
imperial,2020-06-26,Romania,ROU,2020-07-25,2580.5,1707.9,3613.02,48,14,116.62
imperial,2020-06-26,Romania,ROU,2020-07-26,2624.5,1742.47,3707.47,49,14,128.4
imperial,2020-06-26,Romania,ROU,2020-07-27,2673,1781.05,3811.5,51.5,14.38,126.82
imperial,2020-06-26,Romania,ROU,2020-07-28,2741,1819.17,3929,51,13.9,144.25
imperial,2020-06-26,Romania,ROU,2020-07-29,2806.5,1846.93,4064.92,54,12.47,151.15
imperial,2020-06-26,Romania,ROU,2020-07-30,2853,1872.42,4204.82,56,16,162.25
imperial,2020-06-26,Romania,ROU,2020-07-31,2889.5,1901.68,4337.4,56,15,170.35
imperial,2020-06-26,Romania,ROU,2020-08-01,2955.5,1928.47,4488.9,64,13.85,186.25
imperial,2020-06-26,Romania,ROU,2020-08-02,2989.5,1950.6,4628.75,63,11.9,185.62
imperial,2020-06-26,Romania,ROU,2020-08-03,3030,1972.1,4778.85,62,15.95,207.77
imperial,2020-06-26,Romania,ROU,2020-08-04,3085.5,1998.7,4948.77,64,17.48,196.57
imperial,2020-06-26,Romania,ROU,2020-08-05,3141,2017.7,5143.4,71.5,16.48,211.1
imperial,2020-06-26,Romania,ROU,2020-08-06,3205.5,2028.47,5428.42,73.5,12.9,322.3
imperial,2020-06-26,Romania,ROU,2020-08-07,3272.5,2041.67,5740.72,72,14.95,399
imperial,2020-06-26,Romania,ROU,2020-08-08,3346,2056.25,6076.6,77,16,400.95
imperial,2020-06-26,Romania,ROU,2020-08-09,3431,2073.18,6443.2,79,14,451.57
imperial,2020-06-26,Romania,ROU,2020-08-10,3517.5,2089.38,6910.97,76.5,18.42,464.45
imperial,2020-06-26,Romania,ROU,2020-08-11,3622,2102.25,7402.1,84,15.43,489.22
imperial,2020-06-26,Romania,ROU,2020-08-12,3728.5,2115.07,7973.8,84.5,15.33,495.97
imperial,2020-06-26,Romania,ROU,2020-08-13,3833,2128.05,8574.32,85,19.42,497.15
imperial,2020-06-26,Romania,ROU,2020-08-14,3910,2139.25,9218.45,84.5,17.85,561.97
imperial,2020-06-26,Romania,ROU,2020-08-15,4013,2153.12,9856.52,97.5,14.32,580.12
imperial,2020-06-26,Romania,ROU,2020-08-16,4113,2170.9,10562.4,97,18.33,609.97
imperial,2020-06-26,Romania,ROU,2020-08-17,4215.5,2186.6,11269.47,99.5,16.42,639.32
imperial,2020-06-26,Romania,ROU,2020-08-18,4296,2208.38,12002.8,97,16.48,628.95
imperial,2020-06-26,Romania,ROU,2020-08-19,4384.5,2245.88,12823.72,103.5,15.9,669.35
imperial,2020-06-26,Romania,ROU,2020-08-20,4480,2271.48,13613.72,108.5,17.48,678.62
imperial,2020-06-26,Romania,ROU,2020-08-21,4580,2302.4,14430.1,107.5,17.9,705.25
imperial,2020-06-26,Romania,ROU,2020-08-22,4694,2334.85,15321.32,119,20.42,717.9
imperial,2020-06-26,Romania,ROU,2020-08-23,4832.5,2369.4,16166.3,118.5,22.38,708.65
imperial,2020-06-26,Romania,ROU,2020-08-24,4955,2409.52,17068.95,112,16.95,782
imperial,2020-06-26,Romania,ROU,2020-08-25,5086.5,2441.07,17985.92,120.5,22.48,789.77
imperial,2020-06-26,Romania,ROU,2020-08-26,5216,2469.77,18957.7,130,17.9,831.17
imperial,2020-06-26,Romania,ROU,2020-08-27,5343.5,2487.7,19908.85,131.5,16.48,860.87
imperial,2020-06-26,Romania,ROU,2020-08-28,5454,2507.88,20727.1,133,21.8,886.75
imperial,2020-06-26,Romania,ROU,2020-08-29,5580.5,2520.18,21587.68,140,18,893.65
imperial,2020-06-26,Romania,ROU,2020-08-30,5720.5,2536.4,22407.95,142.5,20.33,929.37
imperial,2020-06-26,Romania,ROU,2020-08-31,5845,2550.9,23262.42,132,15.47,921.5
imperial,2020-06-26,Romania,ROU,2020-09-01,5974,2566.82,24127.32,156,20.38,967.5
imperial,2020-06-26,Romania,ROU,2020-09-02,6093,2581.9,25001.02,142.5,17.95,956.35
imperial,2020-06-26,Romania,ROU,2020-09-03,6231,2592.85,25864.35,151,16.95,975.47
imperial,2020-06-26,Romania,ROU,2020-09-04,6376.5,2607.73,26796.05,147.5,17.32,1062.67
imperial,2020-06-26,Romania,ROU,2020-09-05,6517.5,2624.18,27682.62,159.5,20.9,1039.27
imperial,2020-06-26,Romania,ROU,2020-09-06,6662.5,2636.25,28611.17,157,17.85,1037.05
imperial,2020-06-26,Romania,ROU,2020-09-07,6893,2650.75,29552.42,173,21.33,1065.7
imperial,2020-06-26,Romania,ROU,2020-09-08,7147,2665.35,30460.65,163,21.42,1066.45
imperial,2020-06-26,Romania,ROU,2020-09-09,7417.5,2680.75,31381.75,162.5,18.95,1044.88
imperial,2020-06-26,Romania,ROU,2020-09-10,7630,2698.68,32280.7,182.5,19.85,1056.3
imperial,2020-06-26,Romania,ROU,2020-09-11,7816,2719.98,33137.95,178,20.7,1051.57
imperial,2020-06-26,Romania,ROU,2020-09-12,7981,2736.7,34077.27,171.5,21,1090.52
imperial,2020-06-26,Romania,ROU,2020-09-13,8171.5,2754.1,34989.65,190,22.38,1071.77
imperial,2020-06-26,Romania,ROU,2020-09-14,8350,2769.98,35888.57,189.5,22.7,1091.97
imperial,2020-06-26,Romania,ROU,2020-09-15,8523.5,2789.28,36786.05,198,21.18,1076.72
imperial,2020-06-26,Romania,ROU,2020-09-16,8702,2808.62,37805.02,191,25.85,1042.92
imperial,2020-06-26,Romania,ROU,2020-09-17,8875.5,2819.85,38853.3,195,18.42,1054.72
imperial,2020-06-26,Romania,ROU,2020-09-18,9080,2851.45,39878.22,197.5,22.38,1011.07
imperial,2020-06-26,Romania,ROU,2020-09-19,9263.5,2885.35,40872.4,199.5,21.65,996.82
imperial,2020-06-26,Romania,ROU,2020-09-20,9465.5,2920.07,41903.6,205.5,25.8,1005.72
imperial,2020-06-26,Romania,ROU,2020-09-21,9656.5,2950.98,42921.22,210,25.85,1014.35
imperial,2020-06-26,Romania,ROU,2020-09-22,9844,2984.88,43878.47,206,23.08,960.2
imperial,2020-06-26,Romania,ROU,2020-09-23,10075,3021.25,44883.77,210.5,28.8,955.37
imperial,2020-06-26,Russian Federation,RUS,2020-06-26,9760,6429.32,14746.2,181,110.95,287
imperial,2020-06-26,Russian Federation,RUS,2020-06-27,9951.5,6556.25,14973.45,181.5,118.47,303.55
imperial,2020-06-26,Russian Federation,RUS,2020-06-28,10146.5,6662.88,15187.42,184.5,114.38,308
imperial,2020-06-26,Russian Federation,RUS,2020-06-29,10339.5,6779.2,15449.82,180,110.38,295.52
imperial,2020-06-26,Russian Federation,RUS,2020-06-30,10527,6890.33,15692.72,183.5,110.9,307.92
imperial,2020-06-26,Russian Federation,RUS,2020-07-01,10695,7001.8,15964.33,184,109.47,312.05
imperial,2020-06-26,Russian Federation,RUS,2020-07-02,10873,7117.58,16246.92,188.5,121,331.15
imperial,2020-06-26,Russian Federation,RUS,2020-07-03,11030.5,7236.92,16532.9,184,109.38,340.4
imperial,2020-06-26,Russian Federation,RUS,2020-07-04,11245,7346.62,16817.18,187.5,105.47,338.05
imperial,2020-06-26,Russian Federation,RUS,2020-07-05,11424,7469.23,17092,186.5,111.9,340.72
imperial,2020-06-26,Russian Federation,RUS,2020-07-06,11600,7582.48,17383.9,186.5,109.42,351.72
imperial,2020-06-26,Russian Federation,RUS,2020-07-07,11742,7675.52,17671,189.5,97.9,367.67
imperial,2020-06-26,Russian Federation,RUS,2020-07-08,11900,7804.27,17967.82,188.5,110.33,386.37
imperial,2020-06-26,Russian Federation,RUS,2020-07-09,12106.5,7917.18,18387.67,193.5,101.65,377.1
imperial,2020-06-26,Russian Federation,RUS,2020-07-10,12357.5,8027.98,18801.92,196,107.47,389.15
imperial,2020-06-26,Russian Federation,RUS,2020-07-11,12569.5,8146.08,19241.92,199,106.9,409.15
imperial,2020-06-26,Russian Federation,RUS,2020-07-12,12759,8258.45,19683.4,194,103.38,426.82
imperial,2020-06-26,Russian Federation,RUS,2020-07-13,12927.5,8375.08,20134.92,194,110.47,433.05
imperial,2020-06-26,Russian Federation,RUS,2020-07-14,13077,8490.38,20612.15,194.5,104.47,444.75
imperial,2020-06-26,Russian Federation,RUS,2020-07-15,13255.5,8621.3,21073.27,198,106.9,478.15
imperial,2020-06-26,Russian Federation,RUS,2020-07-16,13454.5,8745.77,21586.47,199.5,104.95,515.02
imperial,2020-06-26,Russian Federation,RUS,2020-07-17,13631.5,8858.75,21897.85,204.5,104.9,481.55
imperial,2020-06-26,Russian Federation,RUS,2020-07-18,13827.5,9004.88,22219.67,199,107.43,514.2
imperial,2020-06-26,Russian Federation,RUS,2020-07-19,14012,9205.38,22544.77,200,104.38,504.97
imperial,2020-06-26,Russian Federation,RUS,2020-07-20,14246.5,9401.25,22877.7,205.5,102.38,525.22
imperial,2020-06-26,Russian Federation,RUS,2020-07-21,14463,9610.73,23197.2,203.5,102.38,543.1
imperial,2020-06-26,Russian Federation,RUS,2020-07-22,14724.5,9816.58,23543.75,195,95.85,535.6
imperial,2020-06-26,Russian Federation,RUS,2020-07-23,14919.5,9944.6,23873.67,202.5,88.38,589.02
imperial,2020-06-26,Russian Federation,RUS,2020-07-24,15144,10059.02,24207.72,202.5,93.47,590.05
imperial,2020-06-26,Russian Federation,RUS,2020-07-25,15382,10186.95,24548.4,213.5,87.95,636.1
imperial,2020-06-26,Russian Federation,RUS,2020-07-26,15571,10308.02,24879.25,201.5,91.8,664.2
