model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-17,Montenegro,MNE,2020-06-06,789.5,346.35,1544.85,76.5,39.95,124.525
imperial,2020-05-17,Montenegro,MNE,2020-06-07,873.5,399.3,1674.55,84,52.95,129.7
imperial,2020-05-17,Montenegro,MNE,2020-06-08,961,447.2,1812.6,87.5,47.9,138.05
imperial,2020-05-17,Montenegro,MNE,2020-06-09,1055.5,501.625,1962.525,94.5,54.425,149.925
imperial,2020-05-17,Montenegro,MNE,2020-06-10,1154,561.1,2128.45,98.5,59.475,165.925
imperial,2020-05-17,Montenegro,MNE,2020-06-11,1263.5,626.575,2303.225,109.5,65.475,174.775
imperial,2020-05-17,Montenegro,MNE,2020-06-12,1373.5,697.525,2480.225,110,70.95,177
imperial,2020-05-17,Montenegro,MNE,2020-06-13,1495,771.425,2668.375,121.5,73.9,188.15
imperial,2020-05-17,Montenegro,MNE,2020-06-14,1627.5,852.85,2857.425,132.5,81.425,189.05
imperial,2020-05-17,Morocco,MAR,2020-05-17,183,71.9,432.6,2,1,5
imperial,2020-05-17,Morocco,MAR,2020-05-18,184,71.9,439.125,1,0,6.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-19,186,71.9,446.175,2,0,7.04999999999998
imperial,2020-05-17,Morocco,MAR,2020-05-20,188,71.9,451.7,2,0,5.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-21,189,71.9,456.7,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-05-22,190,71.9,462.225,1,0,5.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-23,191,71.9,467.75,1,0,5.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-24,192,71.9,473.275,1,0,5.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-25,193,71.9,477.8,1,0,4.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-26,194,71.9,482.325,1,0,4.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-27,195,71.9,487.325,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-05-28,196,71.9,491.85,1,0,4.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-05-29,197,71.9,496.85,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-05-30,198,71.9,500.85,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-05-31,199,71.9,505.85,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-06-01,200,71.9,509.85,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-06-02,201,71.9,514.85,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-06-03,202,71.9,519.85,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-06-04,203,71.9,523.85,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-06-05,204,71.9,528.85,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-06-06,205,71.9,532.85,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-06-07,206,71.9,536.85,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-06-08,207,71.9,541.85,1,0,5
imperial,2020-05-17,Morocco,MAR,2020-06-09,208,71.9,545.375,1,0,3.52499999999999
imperial,2020-05-17,Morocco,MAR,2020-06-10,209,71.9,549.375,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-06-11,210,71.9,553.375,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-06-12,211,71.9,557.375,1,0,4
imperial,2020-05-17,Morocco,MAR,2020-06-13,211.5,71.9,562.375,0.5,0,5
imperial,2020-05-17,Morocco,MAR,2020-06-14,212.5,71.9,565.9,1,0,3.52499999999999
imperial,2020-05-17,Myanmar,MMR,2020-05-17,5,5,61.7749999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-18,5,5,62.7749999999999,0,0,1
imperial,2020-05-17,Myanmar,MMR,2020-05-19,5,5,63.7749999999999,0,0,1
imperial,2020-05-17,Myanmar,MMR,2020-05-20,5,5,64.7749999999999,0,0,1
imperial,2020-05-17,Myanmar,MMR,2020-05-21,5,5,64.7749999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-22,5,5,65.7749999999999,0,0,1
imperial,2020-05-17,Myanmar,MMR,2020-05-23,5,5,65.7749999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-24,5,5,66.2999999999999,0,0,0.524999999999991
imperial,2020-05-17,Myanmar,MMR,2020-05-25,5,5,66.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-26,5,5,66.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-27,5,5,67.2999999999999,0,0,1
imperial,2020-05-17,Myanmar,MMR,2020-05-28,5,5,67.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-29,5,5,67.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-30,5,5,67.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-05-31,5,5,67.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-01,5,5,68.2999999999999,0,0,1
imperial,2020-05-17,Myanmar,MMR,2020-06-02,5,5,68.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-03,5,5,68.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-04,5,5,69.2999999999999,0,0,1
imperial,2020-05-17,Myanmar,MMR,2020-06-05,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-06,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-07,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-08,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-09,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-10,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-11,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-12,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-13,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Myanmar,MMR,2020-06-14,5,5,69.2999999999999,0,0,0
imperial,2020-05-17,Nepal,NPL,2020-05-17,116,1,1158.15,1,1,5
imperial,2020-05-17,Nepal,NPL,2020-05-18,116,1,1165.675,0,0,7.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-05-19,116,1,1170.675,0,0,5
imperial,2020-05-17,Nepal,NPL,2020-05-20,117,1,1175.2,1,0,4.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-05-21,117,1,1180.2,0,0,5
imperial,2020-05-17,Nepal,NPL,2020-05-22,117,1,1185.2,0,0,5
imperial,2020-05-17,Nepal,NPL,2020-05-23,117,1,1190.2,0,0,5
imperial,2020-05-17,Nepal,NPL,2020-05-24,117,1,1194.725,0,0,4.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-05-25,117,1,1197.725,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-05-26,117,1,1202.725,0,0,5
imperial,2020-05-17,Nepal,NPL,2020-05-27,117,1,1206.725,0,0,4
imperial,2020-05-17,Nepal,NPL,2020-05-28,117,1,1210.725,0,0,4
imperial,2020-05-17,Nepal,NPL,2020-05-29,117,1,1214.725,0,0,4
imperial,2020-05-17,Nepal,NPL,2020-05-30,117,1,1217.725,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-05-31,117,1,1220.725,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-06-01,117,1,1223.725,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-06-02,117,1,1226.725,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-06-03,117,1,1229.25,0,0,2.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-06-04,117,1,1232.25,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-06-05,117,1,1236.775,0,0,4.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-06-06,117,1,1240.775,0,0,4
imperial,2020-05-17,Nepal,NPL,2020-06-07,117,1,1244.3,0,0,3.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-06-08,117,1,1247.825,0,0,3.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-06-09,117,1,1250.825,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-06-10,117,1,1253.825,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-06-11,117,1,1256.35,0,0,2.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-06-12,117,1,1259.35,0,0,3
imperial,2020-05-17,Nepal,NPL,2020-06-13,117,1,1261.875,0,0,2.52499999999999
imperial,2020-05-17,Nepal,NPL,2020-06-14,117,1,1264.4,0,0,2.52499999999999
imperial,2020-05-17,Nicaragua,NIC,2020-05-17,9,5,52.15,1,0,5
imperial,2020-05-17,Nicaragua,NIC,2020-05-18,11,5,60.1499999999999,2,0,8
imperial,2020-05-17,Nicaragua,NIC,2020-05-19,13,5,67.6749999999999,2,0,7.52499999999999
imperial,2020-05-17,Nicaragua,NIC,2020-05-20,15,5,76.1999999999999,2,0,8.52499999999999
imperial,2020-05-17,Nicaragua,NIC,2020-05-21,18,5,85.1999999999999,3,0,9
imperial,2020-05-17,Nicaragua,NIC,2020-05-22,21,5,95.7249999999999,3,0,10.525
imperial,2020-05-17,Nicaragua,NIC,2020-05-23,25,6,107.3,4,1,11.575
imperial,2020-05-17,Nicaragua,NIC,2020-05-24,30,6.475,120.825,5,0.475,13.525
imperial,2020-05-17,Nicaragua,NIC,2020-05-25,36,7.475,138.45,6,1,17.625
imperial,2020-05-17,Nicaragua,NIC,2020-05-26,42,8.475,155.55,6,1,17.1
imperial,2020-05-17,Nicaragua,NIC,2020-05-27,49,10.475,176.6,7,2,21.05
imperial,2020-05-17,Nicaragua,NIC,2020-05-28,58,11.95,204.375,9,1.475,27.7749999999999
imperial,2020-05-17,Nicaragua,NIC,2020-05-29,67,13.95,242.95,9,2,38.575
imperial,2020-05-17,Nicaragua,NIC,2020-05-30,79,16.425,278.95,12,2.475,36
imperial,2020-05-17,Nicaragua,NIC,2020-05-31,93,19.425,326.575,14,3,47.625
imperial,2020-05-17,Nicaragua,NIC,2020-06-01,113,22.425,381.3,20,3,54.7249999999999
imperial,2020-05-17,Nicaragua,NIC,2020-06-02,135.5,28.425,440.975,22.5,6,59.6749999999999
imperial,2020-05-17,Nicaragua,NIC,2020-06-03,163,33.9,501.5,27.5,5.475,60.525
imperial,2020-05-17,Nicaragua,NIC,2020-06-04,197.5,39.9,579.75,34.5,6,78.2499999999999
imperial,2020-05-17,Nicaragua,NIC,2020-06-05,232.5,46.375,658.75,35,6.475,79
imperial,2020-05-17,Nicaragua,NIC,2020-06-06,274.5,53.85,747.149999999999,42,7.475,88.3999999999999
imperial,2020-05-17,Nicaragua,NIC,2020-06-07,323.5,63.275,861.524999999999,49,9.425,114.375
imperial,2020-05-17,Nicaragua,NIC,2020-06-08,378.5,79.225,972.649999999999,55,15.95,111.125
imperial,2020-05-17,Nicaragua,NIC,2020-06-09,437,95.7,1107.575,58.5,16.475,134.925
imperial,2020-05-17,Nicaragua,NIC,2020-06-10,506,121.7,1248.675,69,26,141.1
imperial,2020-05-17,Nicaragua,NIC,2020-06-11,579.5,149.125,1411.45,73.5,27.425,162.775
imperial,2020-05-17,Nicaragua,NIC,2020-06-12,667,180.125,1586.425,87.5,31,174.975
imperial,2020-05-17,Nicaragua,NIC,2020-06-13,760,216.125,1776.575,93,36,190.15
imperial,2020-05-17,Nicaragua,NIC,2020-06-14,867.5,262.55,1993.9,107.5,46.425,217.324999999999
imperial,2020-05-17,Niger,NER,2020-05-17,61,31,205.825,1,0,5
imperial,2020-05-17,Niger,NER,2020-05-18,63,31,212.35,2,0,6.52499999999999
imperial,2020-05-17,Niger,NER,2020-05-19,65,31,218.35,2,0,6
imperial,2020-05-17,Niger,NER,2020-05-20,67,31,225.875,2,0,7.52499999999999
imperial,2020-05-17,Niger,NER,2020-05-21,69,31,232.875,2,0,7
imperial,2020-05-17,Niger,NER,2020-05-22,71,31,240.875,2,0,8
imperial,2020-05-17,Niger,NER,2020-05-23,74,31,248.4,3,0,7.52499999999999
imperial,2020-05-17,Niger,NER,2020-05-24,77,31,258.4,3,0,10
imperial,2020-05-17,Niger,NER,2020-05-25,81,31,269.925,4,0,11.525
imperial,2020-05-17,Niger,NER,2020-05-26,85,31.475,279.45,4,0.475,9.52499999999999
imperial,2020-05-17,Niger,NER,2020-05-27,89,31.95,293.975,4,0.475,14.525
imperial,2020-05-17,Niger,NER,2020-05-28,94,31.95,307.975,5,0,14
imperial,2020-05-17,Niger,NER,2020-05-29,99,32.95,328.7,5,1,20.7249999999999
imperial,2020-05-17,Niger,NER,2020-05-30,105,33.95,348.225,6,1,19.525
imperial,2020-05-17,Niger,NER,2020-05-31,111,35.95,374.8,6,2,26.575
imperial,2020-05-17,Niger,NER,2020-06-01,118,37.95,415.525,7,2,40.7249999999999
imperial,2020-05-17,Niger,NER,2020-06-02,127,40.425,460.3,9,2.475,44.7749999999999
imperial,2020-05-17,Niger,NER,2020-06-03,136,42.9,508.875,9,2.475,48.575
imperial,2020-05-17,Niger,NER,2020-06-04,145,45.375,565.5,9,2.475,56.625
imperial,2020-05-17,Niger,NER,2020-06-05,155,48.85,632.85,10,3.475,67.3499999999999
imperial,2020-05-17,Niger,NER,2020-06-06,166,52.85,700.349999999999,11,4,67.4999999999998
imperial,2020-05-17,Niger,NER,2020-06-07,181,58.325,778.499999999999,15,5.475,78.1499999999999
imperial,2020-05-17,Niger,NER,2020-06-08,196,62.325,871.599999999999,15,4,93.1
imperial,2020-05-17,Niger,NER,2020-06-09,214,68.8,965.099999999999,18,6.475,93.4999999999998
imperial,2020-05-17,Niger,NER,2020-06-10,237.5,75.275,1079.9,23.5,6.475,114.8
imperial,2020-05-17,Niger,NER,2020-06-11,266.5,83.275,1203.575,29,8,123.675
imperial,2020-05-17,Niger,NER,2020-06-12,299.5,95.75,1335.05,33,12.475,131.475
imperial,2020-05-17,Niger,NER,2020-06-13,336.5,108.75,1491.25,37,13,156.2
imperial,2020-05-17,Niger,NER,2020-06-14,379.5,125.225,1664.35,43,16.475,173.1
imperial,2020-05-17,Nigeria,NGA,2020-05-17,173.5,68.375,411.925,8,4,16
imperial,2020-05-17,Nigeria,NGA,2020-05-18,182.5,70.375,432.45,9,2,20.525
imperial,2020-05-17,Nigeria,NGA,2020-05-19,191.5,73.375,450.45,9,3,18
imperial,2020-05-17,Nigeria,NGA,2020-05-20,200.5,75.375,469.45,9,2,19
imperial,2020-05-17,Nigeria,NGA,2020-05-21,209.5,77.85,489.5,9,2.475,20.05
imperial,2020-05-17,Nigeria,NGA,2020-05-22,219.5,80.325,512.025,10,2.475,22.525
imperial,2020-05-17,Nigeria,NGA,2020-05-23,229.5,82.325,533.075,10,2,21.05
imperial,2020-05-17,Nigeria,NGA,2020-05-24,240,84.8,558.125,10.5,2.475,25.05
imperial,2020-05-17,Nigeria,NGA,2020-05-25,252,88.8,582.65,12,4,24.525
imperial,2020-05-17,Nigeria,NGA,2020-05-26,264,91.275,609.175,12,2.475,26.525
imperial,2020-05-17,Nigeria,NGA,2020-05-27,277,93.75,633.7,13,2.475,24.525
imperial,2020-05-17,Nigeria,NGA,2020-05-28,290,97.225,660.7,13,3.475,27
imperial,2020-05-17,Nigeria,NGA,2020-05-29,303,102.7,688.225,13,5.475,27.525
imperial,2020-05-17,Nigeria,NGA,2020-05-30,317,106.7,717.225,14,4,29
imperial,2020-05-17,Nigeria,NGA,2020-05-31,331,110.7,743.75,14,4,26.525
imperial,2020-05-17,Nigeria,NGA,2020-06-01,346.5,115.65,771.75,15.5,4.95,28
imperial,2020-05-17,Nigeria,NGA,2020-06-02,363,119.65,803.75,16.5,4,32
imperial,2020-05-17,Nigeria,NGA,2020-06-03,379,123.65,831.75,16,4,28
imperial,2020-05-17,Nigeria,NGA,2020-06-04,395,129.125,866.95,16,5.475,35.1999999999999
imperial,2020-05-17,Nigeria,NGA,2020-06-05,411.5,133.6,902,16.5,4.475,35.05
imperial,2020-05-17,Nigeria,NGA,2020-06-06,428,139.075,937,16.5,5.475,35
imperial,2020-05-17,Nigeria,NGA,2020-06-07,446,143.5,972.05,18,4.425,35.05
imperial,2020-05-17,Nigeria,NGA,2020-06-08,465,148.5,1011.675,19,5,39.625
imperial,2020-05-17,Nigeria,NGA,2020-06-09,485,153.5,1053.725,20,5,42.05
imperial,2020-05-17,Nigeria,NGA,2020-06-10,505.5,157.45,1092.775,20.5,3.95,39.05
imperial,2020-05-17,Nigeria,NGA,2020-06-11,526.5,163.45,1131.3,21,6,38.525
imperial,2020-05-17,Nigeria,NGA,2020-06-12,547.5,169.925,1169.3,21,6.475,38
imperial,2020-05-17,Nigeria,NGA,2020-06-13,569.5,175.925,1210.3,22,6,41
imperial,2020-05-17,Nigeria,NGA,2020-06-14,592.5,180.925,1255.825,23,5,45.525
imperial,2020-05-17,Pakistan,PAK,2020-05-17,992.5,526.3,1601.575,34,19.475,51.05
imperial,2020-05-17,Pakistan,PAK,2020-05-18,1024.5,542.775,1653.675,32,16.475,52.1
imperial,2020-05-17,Pakistan,PAK,2020-05-19,1058.5,561.25,1705.2,34,18.475,51.525
imperial,2020-05-17,Pakistan,PAK,2020-05-20,1094.5,578.2,1754.725,36,16.95,49.525
imperial,2020-05-17,Pakistan,PAK,2020-05-21,1129.5,594.15,1810.725,35,15.95,56
imperial,2020-05-17,Pakistan,PAK,2020-05-22,1164.5,615.625,1867.825,35,21.475,57.1
imperial,2020-05-17,Pakistan,PAK,2020-05-23,1203.5,634.625,1928.45,39,19,60.625
imperial,2020-05-17,Pakistan,PAK,2020-05-24,1244,654.05,1992.075,40.5,19.425,63.625
imperial,2020-05-17,Pakistan,PAK,2020-05-25,1285,675.525,2057.65,41,21.475,65.575
imperial,2020-05-17,Pakistan,PAK,2020-05-26,1327,696.475,2116.175,42,20.95,58.525
imperial,2020-05-17,Pakistan,PAK,2020-05-27,1370.5,720.375,2185.7,43.5,23.9,69.525
imperial,2020-05-17,Pakistan,PAK,2020-05-28,1416.5,740.375,2253.75,46,20,68.05
imperial,2020-05-17,Pakistan,PAK,2020-05-29,1463,764.325,2319.9,46.5,23.95,66.1499999999999
imperial,2020-05-17,Pakistan,PAK,2020-05-30,1509,789.325,2391.9,46,25,72
imperial,2020-05-17,Pakistan,PAK,2020-05-31,1558.5,814.225,2464.425,49.5,24.9,72.525
imperial,2020-05-17,Pakistan,PAK,2020-06-01,1610.5,841.7,2537,52,27.475,72.575
imperial,2020-05-17,Pakistan,PAK,2020-06-02,1663.5,866.175,2607.525,53,24.475,70.525
imperial,2020-05-17,Pakistan,PAK,2020-06-03,1716.5,888.65,2685.625,53,22.475,78.1
imperial,2020-05-17,Pakistan,PAK,2020-06-04,1769,916.125,2764.3,52.5,27.475,78.6749999999999
imperial,2020-05-17,Pakistan,PAK,2020-06-05,1823.5,944.125,2848.825,54.5,28,84.525
imperial,2020-05-17,Pakistan,PAK,2020-06-06,1879.5,972.125,2937.4,56,28,88.575
imperial,2020-05-17,Pakistan,PAK,2020-06-07,1936.5,1003.025,3022.4,57,30.9,85
imperial,2020-05-17,Pakistan,PAK,2020-06-08,1996,1029.975,3111.4,59.5,26.95,89
imperial,2020-05-17,Pakistan,PAK,2020-06-09,2055,1056.825,3197.45,59,26.85,86.05
imperial,2020-05-17,Pakistan,PAK,2020-06-10,2117,1085.825,3289.55,62,29,92.1
imperial,2020-05-17,Pakistan,PAK,2020-06-11,2179,1118.3,3381.175,62,32.475,91.625
imperial,2020-05-17,Pakistan,PAK,2020-06-12,2242,1147.775,3471.175,63,29.475,90
imperial,2020-05-17,Pakistan,PAK,2020-06-13,2304,1176.675,3561.175,62,28.9,90
imperial,2020-05-17,Pakistan,PAK,2020-06-14,2369,1207.675,3655.7,65,31,94.525
imperial,2020-05-17,Palestine,PSE,2020-05-17,3,2,70.9999999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-18,3,2,71.5249999999999,0,0,0.524999999999991
imperial,2020-05-17,Palestine,PSE,2020-05-19,3,2,72.0499999999999,0,0,0.524999999999991
imperial,2020-05-17,Palestine,PSE,2020-05-20,3,2,73.0499999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-05-21,3,2,73.0499999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-22,3,2,74.0499999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-05-23,3,2,74.0499999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-24,3,2,74.0499999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-25,3,2,74.0499999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-26,3,2,74.5749999999999,0,0,0.524999999999991
imperial,2020-05-17,Palestine,PSE,2020-05-27,3,2,74.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-28,3,2,74.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-29,3,2,74.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-30,3,2,74.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-05-31,3,2,74.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-06-01,3,2,75.5749999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-06-02,3,2,76.5749999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-06-03,3,2,77.5749999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-06-04,3,2,77.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-06-05,3,2,77.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-06-06,3,2,77.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-06-07,3,2,78.5749999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-06-08,3,2,78.5749999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-06-09,3,2,79.0999999999999,0,0,0.524999999999991
imperial,2020-05-17,Palestine,PSE,2020-06-10,3,2,80.0999999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-06-11,3,2,80.0999999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-06-12,3,2,80.0999999999999,0,0,0
imperial,2020-05-17,Palestine,PSE,2020-06-13,3,2,81.0999999999999,0,0,1
imperial,2020-05-17,Palestine,PSE,2020-06-14,3,2,81.0999999999999,0,0,0
imperial,2020-05-17,Paraguay,PRY,2020-05-17,9,9,79.1999999999999,0,0,0.524999999999991
imperial,2020-05-17,Paraguay,PRY,2020-05-18,9,9,81.1999999999999,0,0,2
imperial,2020-05-17,Paraguay,PRY,2020-05-19,9,9,82.1999999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-20,9,9,83.1999999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-21,9,9,84.1999999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-22,9,9,85.1999999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-23,9,9,86.1999999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-24,9,9,87.1999999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-25,9,9,88.1999999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-26,9,9,89.7249999999999,0,0,1.52499999999999
imperial,2020-05-17,Paraguay,PRY,2020-05-27,9,9,90.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-28,9,9,91.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-29,9,9,92.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-30,9,9,93.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-05-31,9,9,94.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-01,9,9,95.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-02,9,9,96.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-03,9,9,97.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-04,9,9,98.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-05,9,9,99.7249999999999,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-06,9,9,100.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-07,9,9,101.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-08,9,9,102.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-09,9,9,103.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-10,9,9,104.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-11,9,9,105.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-12,9,9,106.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-13,9,9,107.725,0,0,1
imperial,2020-05-17,Paraguay,PRY,2020-06-14,9,9,109.25,0,0,1.52499999999999
imperial,2020-05-17,Peru,PER,2020-05-17,2592.5,1703.875,3835.2,98.5,63,151.575
imperial,2020-05-17,Peru,PER,2020-05-18,2695.5,1772.3,3993.125,103,68.425,157.925
imperial,2020-05-17,Peru,PER,2020-05-19,2798,1838.05,4152.325,102.5,65.75,159.2
imperial,2020-05-17,Peru,PER,2020-05-20,2902.5,1904.525,4318.05,104.5,66.475,165.725
imperial,2020-05-17,Peru,PER,2020-05-21,3008,1973.95,4488.575,105.5,69.425,170.525
imperial,2020-05-17,Peru,PER,2020-05-22,3117,2039.9,4674.25,109,65.95,185.675
imperial,2020-05-17,Peru,PER,2020-05-23,3225.5,2103.9,4865.3,108.5,64,191.05
imperial,2020-05-17,Peru,PER,2020-05-24,3338,2176.375,5046.925,112.5,72.475,181.625
imperial,2020-05-17,Peru,PER,2020-05-25,3452,2244.8,5238.125,114,68.425,191.2
imperial,2020-05-17,Peru,PER,2020-05-26,3569.5,2320.275,5427.7,117.5,75.475,189.575
imperial,2020-05-17,Peru,PER,2020-05-27,3693,2394.225,5635.8,123.5,73.95,208.1
imperial,2020-05-17,Peru,PER,2020-05-28,3811.5,2468.7,5846.85,118.5,74.475,211.05
imperial,2020-05-17,Peru,PER,2020-05-29,3934.5,2545.175,6061.95,123,76.475,215.1
imperial,2020-05-17,Peru,PER,2020-05-30,4059.5,2620.975,6290.625,125,75.8,228.675
imperial,2020-05-17,Peru,PER,2020-05-31,4187.5,2696.3,6532.3,128,75.325,241.675
imperial,2020-05-17,Peru,PER,2020-06-01,4320.5,2775.775,6809,133,79.475,276.7
imperial,2020-05-17,Peru,PER,2020-06-02,4456.5,2855.25,7095.55,136,79.475,286.55
imperial,2020-05-17,Peru,PER,2020-06-03,4591,2936.725,7391.6,134.5,81.475,296.05
imperial,2020-05-17,Peru,PER,2020-06-04,4732.5,3010.2,7694.725,141.5,73.475,303.125
imperial,2020-05-17,Peru,PER,2020-06-05,4878,3083.425,8007.45,145.5,73.225,312.725
imperial,2020-05-17,Peru,PER,2020-06-06,5018,3164.325,8352.975,140,80.9,345.525
imperial,2020-05-17,Peru,PER,2020-06-07,5167.5,3252.8,8685.85,149.5,88.475,332.875
imperial,2020-05-17,Peru,PER,2020-06-08,5320,3337.225,9021.2,152.5,84.425,335.35
imperial,2020-05-17,Peru,PER,2020-06-09,5471,3422.4,9373.05,151,85.175,351.85
imperial,2020-05-17,Peru,PER,2020-06-10,5627,3515.35,9732.3,156,92.95,359.25
