model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-15,142.5,3,1716.95,40.5,1,352.7
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-16,195,3,2174.75,52.5,0,457.8
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-17,260,4,2704.275,65,1,529.525
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-18,342.5,4,3279.675,82.5,0,575.4
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-19,432,6,3895.7,89.5,2,616.025
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-20,528,9,4494.85,96,3,599.15
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-21,631.5,10.475,5127.2,103.5,1.475,632.35
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-22,749,13.95,5755.6,117.5,3.475,628.4
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-23,887,16.9,6374.75,138,2.95,619.15
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-24,1029.5,17.9,6966.05,142.5,1,591.3
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-25,1190,20.85,7529.625,160.5,2.95,563.575
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-26,1352.5,26.85,8089.875,162.5,6,560.25
imperial,2020-04-28,Ethiopia,ETH,2020-04-28,2,2,39.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-04-29,2,2,40.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-04-30,2,2,41.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-01,2,2,42.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-02,2,2,43.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-03,2,2,44.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-04,2,2,45.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-05,2,2,46.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-06,2,2,47.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-07,2,2,48.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-08,2,2,49.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-09,2,2,50.825,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-10,2,2,51.35,0,0,0.524999999999991
imperial,2020-04-28,Ethiopia,ETH,2020-05-11,2,2,52.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-12,2,2,53.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-13,2,2,54.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-14,2,2,55.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-15,2,2,55.35,0,0,0
imperial,2020-04-28,Ethiopia,ETH,2020-05-16,2,2,56.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-17,2,2,57.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-18,2,2,58.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-19,2,2,59.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-20,2,2,60.35,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-21,2,2,60.875,0,0,0.524999999999991
imperial,2020-04-28,Ethiopia,ETH,2020-05-22,2,2,61.4,0,0,0.524999999999991
imperial,2020-04-28,Ethiopia,ETH,2020-05-23,2,2,62.4,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-24,2,2,63.4,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-25,2,2,64.4,0,0,1
imperial,2020-04-28,Ethiopia,ETH,2020-05-26,2,2,65.4,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-04-28,3,1,32.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-04-29,3,1,33.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-04-30,3,1,34.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-01,3,1,35.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-02,3,1,37.625,0,0,2
imperial,2020-04-28,Gabon,GAB,2020-05-03,3,1,38.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-04,3,1,39.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-05,3,1,40.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-06,3,1,41.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-07,3,1,42.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-08,3,1,43.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-09,3,1,44.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-10,3,1,45.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-11,3,1,46.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-12,3,1,47.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-13,3,1,48.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-14,3,1,49.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-15,3,1,50.625,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-16,3,1,51.15,0,0,0.524999999999991
imperial,2020-04-28,Gabon,GAB,2020-05-17,3,1,51.6749999999999,0,0,0.524999999999991
imperial,2020-04-28,Gabon,GAB,2020-05-18,3,1,52.675,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-19,3,1,53.1999999999999,0,0,0.524999999999991
imperial,2020-04-28,Gabon,GAB,2020-05-20,3,1,54.1999999999999,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-21,3,1,55.1999999999999,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-22,3,1,56.1999999999999,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-23,3,1,56.1999999999999,0,0,0
imperial,2020-04-28,Gabon,GAB,2020-05-24,3,1,57.1999999999999,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-25,3,1,58.1999999999999,0,0,1
imperial,2020-04-28,Gabon,GAB,2020-05-26,3,1,58.1999999999999,0,0,0
imperial,2020-04-28,Georgia (Country),GEO,2020-04-28,5,3,38.575,0,0,3
imperial,2020-04-28,Georgia (Country),GEO,2020-04-29,6,3,43.1,1,0,4.52499999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-04-30,7,3,51.1,1,0,8
imperial,2020-04-28,Georgia (Country),GEO,2020-05-01,9,3,62.2,2,0,11.1
imperial,2020-04-28,Georgia (Country),GEO,2020-05-02,11,3,72.25,2,0,10.05
imperial,2020-04-28,Georgia (Country),GEO,2020-05-03,13,3,83.825,2,0,11.575
imperial,2020-04-28,Georgia (Country),GEO,2020-05-04,15.5,3,101.7,2.5,0,17.8749999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-05,18.5,3,114.85,3,0,13.1499999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-06,22.5,3,134.625,4,0,19.7749999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-07,26.5,3,155.775,4,0,21.1499999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-08,30.5,4,180.649999999999,4,1,24.8749999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-09,35.5,5,212.899999999999,5,1,32.2499999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-10,42.5,6,249.999999999999,7,1,37.1
imperial,2020-04-28,Georgia (Country),GEO,2020-05-11,50,7,292.524999999999,7.5,1,42.525
imperial,2020-04-28,Georgia (Country),GEO,2020-05-12,58.5,9,338.449999999999,8.5,2,45.9249999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-13,68,11.475,402.024999999999,9.5,2.475,63.575
imperial,2020-04-28,Georgia (Country),GEO,2020-05-14,78,13.475,472.549999999999,10,2,70.525
imperial,2020-04-28,Georgia (Country),GEO,2020-05-15,90,16.95,566.124999999999,12,3.475,93.5749999999996
imperial,2020-04-28,Georgia (Country),GEO,2020-05-16,108,19.95,703.274999999998,18,3,137.149999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-17,124,25.95,903.474999999997,16,6,200.199999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-18,143,31.95,1151.775,19,6,248.299999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-19,166.5,38.425,1461.275,23.5,6.475,309.499999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-20,190.5,47.425,1798.37499999999,24,9,337.099999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-21,219,56.9,2194.77499999999,28.5,9.475,396.4
imperial,2020-04-28,Georgia (Country),GEO,2020-05-22,248.5,66.325,2678.12499999999,29.5,9.425,483.349999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-23,285.5,78.275,3189.24999999999,37,11.95,511.124999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-24,324.5,91.275,3798.29999999999,39,13,609.049999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-25,368.5,108.75,4457.09999999999,44,17.475,658.799999999999
imperial,2020-04-28,Georgia (Country),GEO,2020-05-26,419,127.7,5234.69999999999,50.5,18.95,777.599999999998
imperial,2020-04-28,Ghana,GHA,2020-04-28,9,9,71.1999999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-04-29,9,9,72.1999999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-04-30,9,9,74.1999999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-01,9,9,76.1999999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-02,9,9,77.1999999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-05-03,9,9,79.1999999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-04,9,9,81.1999999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-05,9,9,82.1999999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-05-06,9,9,83.1999999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-05-07,9,9,84.1999999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-05-08,9,9,85.7249999999999,0,0,1.52499999999999
imperial,2020-04-28,Ghana,GHA,2020-05-09,9,9,86.7249999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-05-10,9,9,88.7249999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-11,9,9,90.7249999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-12,9,9,92.7249999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-13,9,9,94.7249999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-14,9,9,95.7249999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-05-15,9,9,96.7249999999999,0,0,1
imperial,2020-04-28,Ghana,GHA,2020-05-16,9,9,98.7249999999999,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-17,9,9,100.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-18,9,9,102.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-19,9,9,104.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-20,9,9,106.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-21,9,9,108.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-22,9,9,111.725,0,0,3
imperial,2020-04-28,Ghana,GHA,2020-05-23,9,9,113.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-24,9,9,115.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-25,9,9,117.725,0,0,2
imperial,2020-04-28,Ghana,GHA,2020-05-26,9,9,119.725,0,0,2
imperial,2020-04-28,Guatemala,GTM,2020-04-28,10,9,75.8249999999999,0,0,2
imperial,2020-04-28,Guatemala,GTM,2020-04-29,10,9,78.3499999999999,0,0,2.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-04-30,11,9,81.3499999999999,1,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-01,11.5,9,84.3499999999999,0.5,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-02,12.5,9,88.3499999999999,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-03,12.5,9,91.3499999999999,0,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-04,13.5,9,94.3499999999999,1,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-05,13.5,9,97.3499999999999,0,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-06,14.5,9,100.35,1,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-07,14.5,9,103.35,0,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-08,15.5,9,107.35,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-09,16.5,9,111.35,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-10,17.5,9,115.875,1,0,4.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-05-11,18.5,9,118.875,1,0,3
imperial,2020-04-28,Guatemala,GTM,2020-05-12,19.5,9,122.875,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-13,20.5,9,126.875,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-14,21.5,9,130.875,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-15,22.5,9,136.4,1,0,5.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-05-16,23.5,9,140.4,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-17,24.5,9,144.4,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-18,25.5,9,149.925,1,0,5.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-05-19,26.5,9,153.925,1,0,4
imperial,2020-04-28,Guatemala,GTM,2020-05-20,27.5,9,159.45,1,0,5.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-05-21,28.5,9,163.975,1,0,4.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-05-22,29.5,9,168.975,1,0,5
imperial,2020-04-28,Guatemala,GTM,2020-05-23,30.5,9,175.5,1,0,6.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-05-24,31.5,9,180.5,1,0,5
imperial,2020-04-28,Guatemala,GTM,2020-05-25,32.5,9,186.025,1,0,5.52499999999999
imperial,2020-04-28,Guatemala,GTM,2020-05-26,33.5,9,192.025,1,0,6
imperial,2020-04-28,Guinea,GIN,2020-04-28,6,5,36.625,1,0,3.52499999999999
imperial,2020-04-28,Guinea,GIN,2020-04-29,8,5,44.625,2,0,8
imperial,2020-04-28,Guinea,GIN,2020-04-30,10,5,54.625,2,0,10
imperial,2020-04-28,Guinea,GIN,2020-05-01,13,5,73.25,3,0,18.625
imperial,2020-04-28,Guinea,GIN,2020-05-02,17,5,96.875,4,0,23.625
imperial,2020-04-28,Guinea,GIN,2020-05-03,21,5,125.875,4,0,29
imperial,2020-04-28,Guinea,GIN,2020-05-04,25,5,166.55,4,0,40.6749999999999
imperial,2020-04-28,Guinea,GIN,2020-05-05,30.5,6,217.125,5.5,1,50.575
imperial,2020-04-28,Guinea,GIN,2020-05-06,38.5,6,274.325,8,0,57.1999999999999
imperial,2020-04-28,Guinea,GIN,2020-05-07,48.5,7,348,10,1,73.6749999999999
imperial,2020-04-28,Guinea,GIN,2020-05-08,65,7,441.4,16.5,0,93.3999999999999
imperial,2020-04-28,Guinea,GIN,2020-05-09,85,9,556.75,20,2,115.35
imperial,2020-04-28,Guinea,GIN,2020-05-10,110,11,690.525,25,2,133.775
imperial,2020-04-28,Guinea,GIN,2020-05-11,137.5,12.475,852.2,27.5,1.475,161.675
imperial,2020-04-28,Guinea,GIN,2020-05-12,168,14.95,1058.925,30.5,2.475,206.725
imperial,2020-04-28,Guinea,GIN,2020-05-13,208.5,19.425,1319,40.5,4.475,260.075
imperial,2020-04-28,Guinea,GIN,2020-05-14,257.5,23.425,1632.525,49,4,313.525
imperial,2020-04-28,Guinea,GIN,2020-05-15,307.5,28.425,2074.5,50,5,441.975
imperial,2020-04-28,Guinea,GIN,2020-05-16,367,33.375,2750.1,59.5,4.95,675.599999999999
imperial,2020-04-28,Guinea,GIN,2020-05-17,438,43.325,3680.325,71,9.95,930.224999999999
imperial,2020-04-28,Guinea,GIN,2020-05-18,524,52.275,4910.3,86,8.95,1229.975
imperial,2020-04-28,Guinea,GIN,2020-05-19,613.5,67.7,6520.5,89.5,15.425,1610.2
imperial,2020-04-28,Guinea,GIN,2020-05-20,712,85.125,8498.875,98.5,17.425,1978.375
imperial,2020-04-28,Guinea,GIN,2020-05-21,830,106.075,10914.45,118,20.95,2415.575
imperial,2020-04-28,Guinea,GIN,2020-05-22,966,131.075,13800.65,136,25,2886.2
imperial,2020-04-28,Guinea,GIN,2020-05-23,1121.5,159.975,17208.475,155.5,28.9,3407.825
imperial,2020-04-28,Guinea,GIN,2020-05-24,1298.5,191.25,21044.55,177,31.275,3836.075
imperial,2020-04-28,Guinea,GIN,2020-05-25,1501.5,225.15,25402.675,203,33.9,4358.125
imperial,2020-04-28,Guinea,GIN,2020-05-26,1737.5,271.575,30207.925,236,46.425,4805.25
imperial,2020-04-28,Guinea-Bissau,GNB,2020-04-28,1,1,19.575,0,0,3
imperial,2020-04-28,Guinea-Bissau,GNB,2020-04-29,2,1,26.625,1,0,7.04999999999998
imperial,2020-04-28,Guinea-Bissau,GNB,2020-04-30,3,1,42.15,1,0,15.525
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-01,4,1,67.675,1,0,25.525
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-02,5,1,100.725,1,0,33.05
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-03,7,1,142.925,2,0,42.1999999999999
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-04,9.5,1,204.025,2.5,0,61.1
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-05,12.5,1,283.1,3,0,79.0749999999998
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-06,18,1,367.15,5.5,0,84.05
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-07,27,1,494.25,9,0,127.1
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-08,44,1,656.875,17,0,162.625
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-09,59.5,1,858.275,15.5,0,201.4
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-10,81.5,1,1148.95,22,0,290.674999999999
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-11,109.5,1,1558.075,28,0,409.124999999999
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-12,145,1,2121.625,35.5,0,563.549999999998
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-13,189,1,2789.87499999999,44,0,668.249999999999
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-14,241.5,1.475,3581.19999999999,52.5,0.475,791.324999999999
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-15,304,2.475,4451.17499999999,62.5,1,869.974999999999
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-16,378.5,2.475,5455.17499999999,74.5,0,1004
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-17,462,2.475,6509.27499999999,83.5,0,1054.1
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-18,563.5,3.425,7591.37499999999,101.5,0.95,1082.1
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-19,690,4.9,8692.62499999999,126.5,1.475,1101.25
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-20,844.5,5.85,9801.14999999999,154.5,0.95,1108.525
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-21,1021,7.325,10877.2,176.5,1.475,1076.05
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-22,1249.5,11.325,11963.9,228.5,4,1086.7
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-23,1596.5,15.325,13043.325,347,4,1079.425
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-24,2023.5,17.8,14074.15,427,2.475,1030.825
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-25,2470,19.75,15109.2,446.5,1.95,1035.05
imperial,2020-04-28,Guinea-Bissau,GNB,2020-05-26,2947.5,23.75,16100.075,477.5,4,990.875
imperial,2020-04-28,Guyana,GUY,2020-04-28,6,6,61.0249999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-04-29,6,6,63.0249999999999,0,0,2
imperial,2020-04-28,Guyana,GUY,2020-04-30,6,6,64.5499999999999,0,0,1.52499999999999
imperial,2020-04-28,Guyana,GUY,2020-05-01,6,6,65.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-02,6,6,66.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-03,6,6,67.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-04,6,6,68.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-05,6,6,69.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-06,6,6,70.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-07,6,6,71.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-08,6,6,72.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-09,6,6,73.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-10,6,6,74.5499999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-11,6,6,76.0749999999999,0,0,1.52499999999999
imperial,2020-04-28,Guyana,GUY,2020-05-12,6,6,77.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-13,6,6,78.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-14,6,6,79.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-15,6,6,80.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-16,6,6,81.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-17,6,6,82.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-18,6,6,83.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-19,6,6,84.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-20,6,6,85.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-21,6,6,86.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-22,6,6,87.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-23,6,6,88.0749999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-24,6,6,88.5999999999999,0,0,0.524999999999991
imperial,2020-04-28,Guyana,GUY,2020-05-25,6,6,89.5999999999999,0,0,1
imperial,2020-04-28,Guyana,GUY,2020-05-26,6,6,90.5999999999999,0,0,1
imperial,2020-04-28,Haiti,HTI,2020-04-28,6,3.95,48.2999999999999,0,0,4
imperial,2020-04-28,Haiti,HTI,2020-04-29,7.5,3.95,54.2999999999999,1.5,0,6
imperial,2020-04-28,Haiti,HTI,2020-04-30,8.5,3.95,62.8249999999999,1,0,8.52499999999999
imperial,2020-04-28,Haiti,HTI,2020-05-01,10.5,3.95,71.8249999999999,2,0,9
imperial,2020-04-28,Haiti,HTI,2020-05-02,13.5,3.95,82.3499999999999,3,0,10.525
imperial,2020-04-28,Haiti,HTI,2020-05-03,16.5,3.95,97.8749999999999,3,0,15.525
imperial,2020-04-28,Haiti,HTI,2020-05-04,20.5,3.95,115.4,4,0,17.525
imperial,2020-04-28,Haiti,HTI,2020-05-05,25.5,3.95,134.5,5,0,19.1
imperial,2020-04-28,Haiti,HTI,2020-05-06,30.5,3.95,151.5,5,0,17
imperial,2020-04-28,Haiti,HTI,2020-05-07,36.5,3.95,180.125,6,0,28.625
imperial,2020-04-28,Haiti,HTI,2020-05-08,43,4.425,210.8,6.5,0.475,30.6749999999999
imperial,2020-04-28,Haiti,HTI,2020-05-09,50,5.425,266.424999999999,7,1,55.6249999999996
imperial,2020-04-28,Haiti,HTI,2020-05-10,59,5.425,342.949999999999,9,0,76.5249999999993
imperial,2020-04-28,Haiti,HTI,2020-05-11,70.5,5.9,448.224999999998,11.5,0.475,105.274999999999
imperial,2020-04-28,Haiti,HTI,2020-05-12,82,7.9,581.499999999997,11.5,2,133.274999999999
imperial,2020-04-28,Haiti,HTI,2020-05-13,97.5,10.9,769.424999999996,15.5,3,187.924999999999
imperial,2020-04-28,Haiti,HTI,2020-05-14,114.5,11.375,971.024999999995,17,0.475,201.599999999999
imperial,2020-04-28,Haiti,HTI,2020-05-15,134.5,12.85,1225.82499999999,20,1.475,254.799999999998
imperial,2020-04-28,Haiti,HTI,2020-05-16,154.5,16.325,1535.32499999999,20,3.475,309.499999999998
imperial,2020-04-28,Haiti,HTI,2020-05-17,180.5,18.8,1925.72499999999,26,2.475,390.399999999997
imperial,2020-04-28,Haiti,HTI,2020-05-18,209.5,20.8,2434.34999999998,29,2,508.624999999996
imperial,2020-04-28,Haiti,HTI,2020-05-19,243.5,24.225,3028.09999999998,34,3.425,593.749999999995
imperial,2020-04-28,Haiti,HTI,2020-05-20,291,28.7,3734.04999999997,47.5,4.475,705.949999999994
imperial,2020-04-28,Haiti,HTI,2020-05-21,353.5,33.175,4658.22499999997,62.5,4.475,924.174999999992
imperial,2020-04-28,Haiti,HTI,2020-05-22,432,41.55,5953.89999999996,78.5,8.375,1295.67499999999
imperial,2020-04-28,Haiti,HTI,2020-05-23,521,48.825,7667.87499999994,89,7.275,1713.97499999998
imperial,2020-04-28,Haiti,HTI,2020-05-24,620,57.675,9718.67499999992,99,8.85,2050.79999999998
imperial,2020-04-28,Haiti,HTI,2020-05-25,730,65.05,12292.2499999999,110,7.375,2573.57499999997
imperial,2020-04-28,Haiti,HTI,2020-05-26,851.5,75.85,15253.4249999999,121.5,10.8,2961.17499999997
imperial,2020-04-28,Honduras,HND,2020-04-28,61,21,176.3,1,0,4.52499999999999
imperial,2020-04-28,Honduras,HND,2020-04-29,63,21,183.3,2,0,7
imperial,2020-04-28,Honduras,HND,2020-04-30,65,21,190.825,2,0,7.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-01,67,21,196.825,2,0,6
imperial,2020-04-28,Honduras,HND,2020-05-02,69,21,204.35,2,0,7.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-03,71,21,211.35,2,0,7
imperial,2020-04-28,Honduras,HND,2020-05-04,73,21,217.875,2,0,6.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-05,75,21,225.4,2,0,7.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-06,77,21,232.925,2,0,7.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-07,79,21,240.45,2,0,7.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-08,81,21,246.975,2,0,6.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-09,83,21,255.025,2,0,8.04999999999998
imperial,2020-04-28,Honduras,HND,2020-05-10,85,21,262.025,2,0,7
imperial,2020-04-28,Honduras,HND,2020-05-11,86,21,268.025,1,0,6
imperial,2020-04-28,Honduras,HND,2020-05-12,88,21,274.55,2,0,6.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-13,89,21,282.55,1,0,8
imperial,2020-04-28,Honduras,HND,2020-05-14,91,21,290.075,2,0,7.52499999999999
imperial,2020-04-28,Honduras,HND,2020-05-15,92,21,296.075,1,0,6
