model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-21,Swaziland,SWZ,2020-05-28,2,1.475,73.6749999999999,0,0,3.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-05-29,2,1.475,76.6749999999999,0,0,3
imperial,2020-05-21,Swaziland,SWZ,2020-05-30,2,1.475,78.6749999999999,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-05-31,2,1.475,80.6749999999999,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-06-01,2,1.475,83.6749999999999,0,0,3
imperial,2020-05-21,Swaziland,SWZ,2020-06-02,2,1.475,85.1999999999999,0,0,1.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-06-03,2,1.475,87.1999999999999,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-06-04,2,1.475,89.1999999999999,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-06-05,2,1.475,92.7249999999999,0,0,3.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-06-06,2,1.475,95.2499999999999,0,0,2.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-06-07,2,1.475,97.7749999999999,0,0,2.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-06-08,2,1.475,100.775,0,0,3
imperial,2020-05-21,Swaziland,SWZ,2020-06-09,2,1.475,104.3,0,0,3.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-06-10,2,1.475,107.825,0,0,3.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-06-11,2,1.475,110.875,0,0,3.04999999999998
imperial,2020-05-21,Swaziland,SWZ,2020-06-12,2,1.475,114.875,0,0,4
imperial,2020-05-21,Swaziland,SWZ,2020-06-13,2,1.475,119.45,0,0,4.57499999999997
imperial,2020-05-21,Swaziland,SWZ,2020-06-14,2,1.475,125.025,0,0,5.57499999999997
imperial,2020-05-21,Swaziland,SWZ,2020-06-15,2,1.475,130.075,0,0,5.04999999999998
imperial,2020-05-21,Swaziland,SWZ,2020-06-16,2,1.475,135.6,0,0,5.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-06-17,2,1.475,141.6,0,0,6
imperial,2020-05-21,Swaziland,SWZ,2020-06-18,2,1.475,151.6,0,0,10
imperial,2020-05-21,Syria,SYR,2020-05-21,3,3,49.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-22,3,3,49.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-23,3,3,49.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-24,3,3,49.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-25,3,3,50.2999999999999,0,0,1
imperial,2020-05-21,Syria,SYR,2020-05-26,3,3,50.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-27,3,3,50.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-28,3,3,50.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-29,3,3,50.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-05-30,3,3,51.2999999999999,0,0,1
imperial,2020-05-21,Syria,SYR,2020-05-31,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-01,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-02,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-03,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-04,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-05,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-06,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-07,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-08,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-09,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-10,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-11,3,3,51.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-12,3,3,52.2999999999999,0,0,1
imperial,2020-05-21,Syria,SYR,2020-06-13,3,3,52.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-14,3,3,52.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-15,3,3,52.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-16,3,3,52.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-17,3,3,52.2999999999999,0,0,0
imperial,2020-05-21,Syria,SYR,2020-06-18,3,3,52.2999999999999,0,0,0
imperial,2020-05-21,Tajikistan,TJK,2020-05-21,48,16,152.5,7,2,22.575
imperial,2020-05-21,Tajikistan,TJK,2020-05-22,58,17.475,174.5,10,1.475,22
imperial,2020-05-21,Tajikistan,TJK,2020-05-23,70,20.475,203.075,12,3,28.575
imperial,2020-05-21,Tajikistan,TJK,2020-05-24,83,24.475,238.65,13,4,35.575
imperial,2020-05-21,Tajikistan,TJK,2020-05-25,99,29.475,280.9,16,5,42.2499999999999
imperial,2020-05-21,Tajikistan,TJK,2020-05-26,118,35.95,326.425,19,6.475,45.525
imperial,2020-05-21,Tajikistan,TJK,2020-05-27,139,43.425,377.625,21,7.475,51.1999999999999
imperial,2020-05-21,Tajikistan,TJK,2020-05-28,162.5,52.9,441.15,23.5,9.475,63.525
imperial,2020-05-21,Tajikistan,TJK,2020-05-29,189.5,61.375,510.15,27,8.475,69
imperial,2020-05-21,Tajikistan,TJK,2020-05-30,222,70.375,590.15,32.5,9,80
imperial,2020-05-21,Tajikistan,TJK,2020-05-31,258.5,82.75,678.825,36.5,12.375,88.6749999999999
imperial,2020-05-21,Tajikistan,TJK,2020-06-01,298.5,97.7,811.975,40,14.95,133.15
imperial,2020-05-21,Tajikistan,TJK,2020-06-02,345.5,116.65,1038.725,47,18.95,226.75
imperial,2020-05-21,Tajikistan,TJK,2020-06-03,395,135.125,1315.05,49.5,18.475,276.325
imperial,2020-05-21,Tajikistan,TJK,2020-06-04,452,152.6,1624,57,17.475,308.949999999999
imperial,2020-05-21,Tajikistan,TJK,2020-06-05,518.5,174.075,1983.125,66.5,21.475,359.124999999999
imperial,2020-05-21,Tajikistan,TJK,2020-06-06,592.5,206.025,2360.875,74,31.95,377.75
imperial,2020-05-21,Tajikistan,TJK,2020-06-07,680.5,241.4,2788.325,88,35.375,427.45
imperial,2020-05-21,Tajikistan,TJK,2020-06-08,782.5,278.35,3295.525,102,36.95,507.199999999999
imperial,2020-05-21,Tajikistan,TJK,2020-06-09,934.5,318.825,3875.4,152,40.475,579.875
imperial,2020-05-21,Tajikistan,TJK,2020-06-10,1149.5,366.675,4520.925,215,47.85,645.524999999999
imperial,2020-05-21,Tajikistan,TJK,2020-06-11,1398,425.625,5256.075,248.5,58.95,735.15
imperial,2020-05-21,Tajikistan,TJK,2020-06-12,1678.5,482,6055.525,280.5,56.375,799.45
imperial,2020-05-21,Tajikistan,TJK,2020-06-13,1992.5,541.125,6963.1,314,59.125,907.575
imperial,2020-05-21,Tajikistan,TJK,2020-06-14,2350,617.5,7931.325,357.5,76.375,968.225
imperial,2020-05-21,Tajikistan,TJK,2020-06-15,2742,705.725,8969.025,392,88.225,1037.7
imperial,2020-05-21,Tajikistan,TJK,2020-06-16,3187,814.8,10144.25,445,109.075,1175.225
imperial,2020-05-21,Tajikistan,TJK,2020-06-17,3670.5,963.875,11430.225,483.5,149.075,1285.975
imperial,2020-05-21,Tajikistan,TJK,2020-06-18,4223.5,1132.1,12791.5,553,168.225,1361.275
imperial,2020-05-21,Tanzania,TZA,2020-05-21,14.5,4.475,83.2999999999999,1,0,7.04999999999998
imperial,2020-05-21,Tanzania,TZA,2020-05-22,17,4.475,92.2999999999999,2.5,0,9
imperial,2020-05-21,Tanzania,TZA,2020-05-23,20,4.475,100.825,3,0,8.52499999999999
imperial,2020-05-21,Tanzania,TZA,2020-05-24,23,4.475,110.35,3,0,9.52499999999999
imperial,2020-05-21,Tanzania,TZA,2020-05-25,27,4.475,119.35,4,0,9
imperial,2020-05-21,Tanzania,TZA,2020-05-26,31,5.475,130.35,4,1,11
imperial,2020-05-21,Tanzania,TZA,2020-05-27,36,5.475,143.35,5,0,13
imperial,2020-05-21,Tanzania,TZA,2020-05-28,41,6.475,156.925,5,1,13.575
imperial,2020-05-21,Tanzania,TZA,2020-05-29,46.5,7.475,169.45,5.5,1,12.525
imperial,2020-05-21,Tanzania,TZA,2020-05-30,52.5,7.475,184.975,6,0,15.525
imperial,2020-05-21,Tanzania,TZA,2020-05-31,59.5,8.95,201.5,7,1.475,16.525
imperial,2020-05-21,Tanzania,TZA,2020-06-01,68.5,9.95,219.5,9,1,18
imperial,2020-05-21,Tanzania,TZA,2020-06-02,78.5,11.95,237.5,10,2,18
imperial,2020-05-21,Tanzania,TZA,2020-06-03,88.5,13.95,262.025,10,2,24.525
imperial,2020-05-21,Tanzania,TZA,2020-06-04,99.5,15.95,287.55,11,2,25.525
imperial,2020-05-21,Tanzania,TZA,2020-06-05,111.5,18.95,309.55,12,3,22
imperial,2020-05-21,Tanzania,TZA,2020-06-06,124.5,21.95,337.55,13,3,28
imperial,2020-05-21,Tanzania,TZA,2020-06-07,139.5,23.95,366.6,15,2,29.05
imperial,2020-05-21,Tanzania,TZA,2020-06-08,155.5,27.95,398.6,16,4,32
imperial,2020-05-21,Tanzania,TZA,2020-06-09,171.5,32.425,433.125,16,4.475,34.525
imperial,2020-05-21,Tanzania,TZA,2020-06-10,190,37.9,473.65,18.5,5.475,40.525
imperial,2020-05-21,Tanzania,TZA,2020-06-11,209,43.375,514.175,19,5.475,40.525
imperial,2020-05-21,Tanzania,TZA,2020-06-12,233,48.375,562.8,24,5,48.625
imperial,2020-05-21,Tanzania,TZA,2020-06-13,258,53.375,612.85,25,5,50.05
imperial,2020-05-21,Tanzania,TZA,2020-06-14,284,62.85,658.375,26,9.475,45.525
imperial,2020-05-21,Tanzania,TZA,2020-06-15,315,74.325,708.475,31,11.475,50.1
imperial,2020-05-21,Tanzania,TZA,2020-06-16,349,83.175,763.525,34,8.85,55.05
imperial,2020-05-21,Tanzania,TZA,2020-06-17,384,95.175,826.05,35,12,62.525
imperial,2020-05-21,Tanzania,TZA,2020-06-18,423,106.125,893.575,39,10.95,67.525
imperial,2020-05-21,Thailand,THA,2020-05-21,61,26,240.025,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-22,61,26,241.025,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-23,61,26,242.025,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-24,61,26,243.55,0,0,1.52499999999999
imperial,2020-05-21,Thailand,THA,2020-05-25,61,26,244.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-26,61,26,245.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-27,61,26,246.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-28,61,26,247.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-29,61,26,248.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-30,61,26,249.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-05-31,61,26,250.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-01,61,26,251.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-02,61,26,252.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-03,61,26,253.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-04,61,26,254.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-05,61,26,255.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-06,61,26,256.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-07,61,26,257.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-08,61,26,257.55,0,0,0
imperial,2020-05-21,Thailand,THA,2020-06-09,61,26,257.55,0,0,0
imperial,2020-05-21,Thailand,THA,2020-06-10,61,26,258.55,0,0,1
imperial,2020-05-21,Thailand,THA,2020-06-11,61,26,258.55,0,0,0
imperial,2020-05-21,Thailand,THA,2020-06-12,61,26,259.075,0,0,0.524999999999991
imperial,2020-05-21,Thailand,THA,2020-06-13,61,26,259.6,0,0,0.524999999999991
imperial,2020-05-21,Thailand,THA,2020-06-14,61,26,260.125,0,0,0.524999999999991
imperial,2020-05-21,Thailand,THA,2020-06-15,61,26,260.65,0,0,0.524999999999991
imperial,2020-05-21,Thailand,THA,2020-06-16,61,26,260.65,0,0,0
imperial,2020-05-21,Thailand,THA,2020-06-17,61,26,260.65,0,0,0
imperial,2020-05-21,Thailand,THA,2020-06-18,61,26,260.65,0,0,0
imperial,2020-05-21,Togo,TGO,2020-05-21,26,7,123.25,4,0,12.525
imperial,2020-05-21,Togo,TGO,2020-05-22,33,8.475,143.825,7,1.475,20.575
imperial,2020-05-21,Togo,TGO,2020-05-23,40,9.475,161.825,7,1,18
imperial,2020-05-21,Togo,TGO,2020-05-24,48,11.475,194.975,8,2,33.1499999999999
imperial,2020-05-21,Togo,TGO,2020-05-25,57,13.95,223.325,9,2.475,28.3499999999999
imperial,2020-05-21,Togo,TGO,2020-05-26,68,17.425,259.425,11,3.475,36.1
imperial,2020-05-21,Togo,TGO,2020-05-27,81,21.9,309.475,13,4.475,50.05
imperial,2020-05-21,Togo,TGO,2020-05-28,95,25.85,370,14,3.95,60.525
imperial,2020-05-21,Togo,TGO,2020-05-29,111,31.325,433.775,16,5.475,63.7749999999999
imperial,2020-05-21,Togo,TGO,2020-05-30,128,38.325,501.224999999999,17,7,67.4499999999998
imperial,2020-05-21,Togo,TGO,2020-05-31,151.5,46.8,574.85,23.5,8.475,73.625
imperial,2020-05-21,Togo,TGO,2020-06-01,179,55.275,656.374999999999,27.5,8.475,81.525
imperial,2020-05-21,Togo,TGO,2020-06-02,217.5,64.75,737.424999999999,38.5,9.475,81.05
imperial,2020-05-21,Togo,TGO,2020-06-03,263.5,74.75,846.475,46,10,109.05
imperial,2020-05-21,Togo,TGO,2020-06-04,316,90.75,965.074999999999,52.5,16,118.6
imperial,2020-05-21,Togo,TGO,2020-06-05,376,106.225,1090.9,60,15.475,125.825
imperial,2020-05-21,Togo,TGO,2020-06-06,443,124.125,1233.1,67,17.9,142.2
imperial,2020-05-21,Togo,TGO,2020-06-07,515,147.55,1378,72,23.425,144.9
imperial,2020-05-21,Togo,TGO,2020-06-08,596.5,173.5,1544.175,81.5,25.95,166.175
imperial,2020-05-21,Togo,TGO,2020-06-09,689.5,208.2,1731.2,93,34.7,187.025
imperial,2020-05-21,Togo,TGO,2020-06-10,790,251.425,1946.65,100.5,43.225,215.45
imperial,2020-05-21,Togo,TGO,2020-06-11,904.5,300.375,2169.525,114.5,48.95,222.875
imperial,2020-05-21,Togo,TGO,2020-06-12,1033.5,357.85,2402.225,129,57.475,232.7
imperial,2020-05-21,Togo,TGO,2020-06-13,1167.5,423.175,2673.45,134,65.325,271.225
imperial,2020-05-21,Togo,TGO,2020-06-14,1321.5,505.175,2964.825,154,82,291.375
imperial,2020-05-21,Togo,TGO,2020-06-15,1486.5,589.65,3292.825,165,84.475,328
imperial,2020-05-21,Togo,TGO,2020-06-16,1680,688.925,3642.25,193.5,99.275,349.424999999999
imperial,2020-05-21,Togo,TGO,2020-06-17,1886,793.825,4001.8,206,104.9,359.549999999999
imperial,2020-05-21,Togo,TGO,2020-06-18,2117.5,904.475,4414.825,231.5,110.65,413.025
imperial,2020-05-21,Tunisia,TUN,2020-05-21,47.5,28,197.925,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-05-22,47.5,28,199.925,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-05-23,47.5,28,201.925,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-05-24,47.5,28,203.925,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-05-25,47.5,28,205.925,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-05-26,47.5,28,207.925,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-05-27,47.5,28,208.925,0,0,1
imperial,2020-05-21,Tunisia,TUN,2020-05-28,47.5,28,210.45,0,0,1.52499999999999
imperial,2020-05-21,Tunisia,TUN,2020-05-29,47.5,28,211.975,0,0,1.52499999999999
imperial,2020-05-21,Tunisia,TUN,2020-05-30,47.5,28,213.975,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-05-31,47.5,28,216.5,0,0,2.52499999999999
imperial,2020-05-21,Tunisia,TUN,2020-06-01,47.5,28,218.5,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-02,47.5,28,220.5,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-03,47.5,28,222.025,0,0,1.52499999999999
imperial,2020-05-21,Tunisia,TUN,2020-06-04,47.5,28,224.025,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-05,47.5,28,226.025,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-06,47.5,28,227.025,0,0,1
imperial,2020-05-21,Tunisia,TUN,2020-06-07,47.5,28,229.025,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-08,47.5,28,231.025,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-09,47.5,28,232.025,0,0,1
imperial,2020-05-21,Tunisia,TUN,2020-06-10,47.5,28,234.025,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-11,47.5,28,236.025,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-12,47.5,28,237.025,0,0,1
imperial,2020-05-21,Tunisia,TUN,2020-06-13,47.5,28,238.55,0,0,1.52499999999999
imperial,2020-05-21,Tunisia,TUN,2020-06-14,47.5,28,240.55,0,0,2
imperial,2020-05-21,Tunisia,TUN,2020-06-15,47.5,28,241.55,0,0,1
imperial,2020-05-21,Tunisia,TUN,2020-06-16,47.5,28,242.55,0,0,1
imperial,2020-05-21,Tunisia,TUN,2020-06-17,47.5,28,243.55,0,0,1
imperial,2020-05-21,Tunisia,TUN,2020-06-18,47.5,28,244.55,0,0,1
imperial,2020-05-21,Turkey,TUR,2020-05-21,4062,2937.725,5368.2,48,33,75.525
imperial,2020-05-21,Turkey,TUR,2020-05-22,4113,2971.2,5439.2,51,33.475,71
imperial,2020-05-21,Turkey,TUR,2020-05-23,4163,3001.675,5507.25,50,30.475,68.05
imperial,2020-05-21,Turkey,TUR,2020-05-24,4209.5,3031.15,5576.825,46.5,29.475,69.575
imperial,2020-05-21,Turkey,TUR,2020-05-25,4254,3061.625,5641.875,44.5,30.475,65.05
imperial,2020-05-21,Turkey,TUR,2020-05-26,4298,3087.1,5712.975,44,25.475,71.1
imperial,2020-05-21,Turkey,TUR,2020-05-27,4339,3115.1,5780.125,41,28,67.1499999999999
imperial,2020-05-21,Turkey,TUR,2020-05-28,4381,3142.575,5839.65,42,27.475,59.525
imperial,2020-05-21,Turkey,TUR,2020-05-29,4422,3164.575,5905.325,41,22,65.6749999999999
imperial,2020-05-21,Turkey,TUR,2020-05-30,4464,3187.575,5976.375,42,23,71.05
imperial,2020-05-21,Turkey,TUR,2020-05-31,4502,3208.525,6040.375,38,20.95,64
imperial,2020-05-21,Turkey,TUR,2020-06-01,4539,3229.525,6103.9,37,21,63.525
imperial,2020-05-21,Turkey,TUR,2020-06-02,4577,3249.95,6164.05,38,20.425,60.1499999999999
imperial,2020-05-21,Turkey,TUR,2020-06-03,4612,3268.425,6227.1,35,18.475,63.05
imperial,2020-05-21,Turkey,TUR,2020-06-04,4648,3288.85,6282.625,36,20.425,55.525
imperial,2020-05-21,Turkey,TUR,2020-06-05,4680,3306.275,6338.675,32,17.425,56.05
imperial,2020-05-21,Turkey,TUR,2020-06-06,4713,3321.75,6391.725,33,15.475,53.05
imperial,2020-05-21,Turkey,TUR,2020-06-07,4745,3337.7,6449.3,32,15.95,57.575
imperial,2020-05-21,Turkey,TUR,2020-06-08,4776.5,3355.7,6506.35,31.5,18,57.05
imperial,2020-05-21,Turkey,TUR,2020-06-09,4806.5,3371.175,6559.875,30,15.475,53.525
imperial,2020-05-21,Turkey,TUR,2020-06-10,4835.5,3385.65,6613.975,29,14.475,54.1
imperial,2020-05-21,Turkey,TUR,2020-06-11,4863.5,3400.65,6663.075,28,15,49.1
imperial,2020-05-21,Turkey,TUR,2020-06-12,4891.5,3415.125,6715.7,28,14.475,52.625
imperial,2020-05-21,Turkey,TUR,2020-06-13,4918,3428.075,6765.275,26.5,12.95,49.575
imperial,2020-05-21,Turkey,TUR,2020-06-14,4943,3437.55,6811.8,25,9.475,46.525
imperial,2020-05-21,Turkey,TUR,2020-06-15,4968,3452.55,6859.95,25,15,48.1499999999999
imperial,2020-05-21,Turkey,TUR,2020-06-16,4993,3464.55,6905.475,25,12,45.525
imperial,2020-05-21,Turkey,TUR,2020-06-17,5017,3475.55,6953.05,24,11,47.575
imperial,2020-05-21,Turkey,TUR,2020-06-18,5040,3484.5,6998.05,23,8.95,45
imperial,2020-05-21,Ukraine,UKR,2020-05-21,602.5,299.075,1038,24,12,35.575
imperial,2020-05-21,Ukraine,UKR,2020-05-22,627.5,313.55,1079.575,25,14.475,41.575
imperial,2020-05-21,Ukraine,UKR,2020-05-23,651.5,323.5,1121.625,24,9.95,42.05
imperial,2020-05-21,Ukraine,UKR,2020-05-24,678.5,338.45,1161.625,27,14.95,40
imperial,2020-05-21,Ukraine,UKR,2020-05-25,705.5,354.45,1203.15,27,16,41.525
imperial,2020-05-21,Ukraine,UKR,2020-05-26,734.5,367.45,1250.2,29,13,47.05
imperial,2020-05-21,Ukraine,UKR,2020-05-27,763,380.45,1296.25,28.5,13,46.05
imperial,2020-05-21,Ukraine,UKR,2020-05-28,792,394.925,1342.25,29,14.475,46
imperial,2020-05-21,Ukraine,UKR,2020-05-29,822,410.4,1390.25,30,15.475,48
imperial,2020-05-21,Ukraine,UKR,2020-05-30,854,426.4,1436.775,32,16,46.525
imperial,2020-05-21,Ukraine,UKR,2020-05-31,885,441.4,1491.825,31,15,55.05
imperial,2020-05-21,Ukraine,UKR,2020-06-01,918,455.875,1545.875,33,14.475,54.05
imperial,2020-05-21,Ukraine,UKR,2020-06-02,953,474.875,1603.925,35,19,58.05
imperial,2020-05-21,Ukraine,UKR,2020-06-03,987,491.3,1660.925,34,16.425,57
imperial,2020-05-21,Ukraine,UKR,2020-06-04,1021.5,507.3,1722.925,34.5,16,62
imperial,2020-05-21,Ukraine,UKR,2020-06-05,1058,522.3,1781.45,36.5,15,58.525
imperial,2020-05-21,Ukraine,UKR,2020-06-06,1097,542.775,1845.45,39,20.475,64
imperial,2020-05-21,Ukraine,UKR,2020-06-07,1137.5,561.25,1912.5,40.5,18.475,67.05
imperial,2020-05-21,Ukraine,UKR,2020-06-08,1180.5,580.725,1980.025,43,19.475,67.525
imperial,2020-05-21,Ukraine,UKR,2020-06-09,1223.5,600.675,2043.075,43,19.95,63.05
imperial,2020-05-21,Ukraine,UKR,2020-06-10,1267.5,620.675,2112.6,44,20,69.525
imperial,2020-05-21,Ukraine,UKR,2020-06-11,1312.5,641.625,2184.65,45,20.95,72.05
imperial,2020-05-21,Ukraine,UKR,2020-06-12,1360.5,663.1,2277.275,48,21.475,92.625
imperial,2020-05-21,Ukraine,UKR,2020-06-13,1407.5,685.05,2352.325,47,21.95,75.05
imperial,2020-05-21,Ukraine,UKR,2020-06-14,1456.5,706.475,2429.9,49,21.425,77.575
imperial,2020-05-21,Ukraine,UKR,2020-06-15,1505.5,726.475,2514.475,49,20,84.575
imperial,2020-05-21,Ukraine,UKR,2020-06-16,1558.5,748.425,2598.575,53,21.95,84.1
imperial,2020-05-21,Ukraine,UKR,2020-06-17,1612,770.375,2685.25,53.5,21.95,86.6749999999999
imperial,2020-05-21,Ukraine,UKR,2020-06-18,1664.5,787.85,2777.3,52.5,17.475,92.05
imperial,2020-05-21,Uzbekistan,UZB,2020-05-21,13,13,98.4999999999998,0,0,1.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-05-22,13,13,100.5,0,0,2
imperial,2020-05-21,Uzbekistan,UZB,2020-05-23,13,13,102.5,0,0,2
imperial,2020-05-21,Uzbekistan,UZB,2020-05-24,13,13,104.5,0,0,2
imperial,2020-05-21,Uzbekistan,UZB,2020-05-25,13,13,106.5,0,0,2
imperial,2020-05-21,Uzbekistan,UZB,2020-05-26,13,13,108.5,0,0,2
imperial,2020-05-21,Uzbekistan,UZB,2020-05-27,13,13,111.5,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-05-28,13,13,114.025,0,0,2.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-05-29,13,13,117.025,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-05-30,13,13,120.025,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-05-31,13,13,123.025,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-06-01,13,13,125.55,0,0,2.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-06-02,13,13,128.55,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-06-03,13,13,131.55,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-06-04,13,13,134.075,0,0,2.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-06-05,13,13,136.6,0,0,2.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-06-06,13,13,138.6,0,0,2
imperial,2020-05-21,Uzbekistan,UZB,2020-06-07,13,13,141.125,0,0,2.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-06-08,13,13,143.125,0,0,2
imperial,2020-05-21,Uzbekistan,UZB,2020-06-09,13,13,146.65,0,0,3.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-06-10,13,13,150.175,0,0,3.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-06-11,13,13,154.175,0,0,4
imperial,2020-05-21,Uzbekistan,UZB,2020-06-12,13,13,157.175,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-06-13,13,13,160.175,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-06-14,13,13,163.7,0,0,3.52499999999999
imperial,2020-05-21,Uzbekistan,UZB,2020-06-15,13,13,167.7,0,0,4
imperial,2020-05-21,Uzbekistan,UZB,2020-06-16,13,13,170.7,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-06-17,13,13,173.7,0,0,3
imperial,2020-05-21,Uzbekistan,UZB,2020-06-18,13,13,176.7,0,0,3
imperial,2020-05-21,Venezuela,VEN,2020-05-21,7,6.475,92.8749999999999,0,0,0
imperial,2020-05-21,Venezuela,VEN,2020-05-22,7,6.475,93.8749999999999,0,0,1
imperial,2020-05-21,Venezuela,VEN,2020-05-23,7,6.475,94.3999999999999,0,0,0.524999999999991
imperial,2020-05-21,Venezuela,VEN,2020-05-24,7,6.475,95.3999999999998,0,0,1
imperial,2020-05-21,Venezuela,VEN,2020-05-25,7,6.475,96.3999999999999,0,0,1
imperial,2020-05-21,Venezuela,VEN,2020-05-26,7,6.475,96.9249999999998,0,0,0.524999999999991
imperial,2020-05-21,Venezuela,VEN,2020-05-27,7,6.475,97.9249999999998,0,0,1
imperial,2020-05-21,Venezuela,VEN,2020-05-28,7,6.475,97.9249999999998,0,0,0
imperial,2020-05-21,Venezuela,VEN,2020-05-29,7,6.475,98.4499999999998,0,0,0.524999999999991
imperial,2020-05-21,Venezuela,VEN,2020-05-30,7,6.475,98.9749999999998,0,0,0.524999999999991
