model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-04,Ukraine,UKR,2021-02-20,29886,19435.4,57492.35,136.5,22,435.7
imperial,2020-12-04,Ukraine,UKR,2021-02-21,30051.5,19454.03,57932.9,130,21.95,440.55
imperial,2020-12-04,Ukraine,UKR,2021-02-22,30204.5,19470.12,58318.17,129,21.33,387.65
imperial,2020-12-04,Ukraine,UKR,2021-02-23,30352.5,19487.95,58716.25,122.5,23.48,398.07
imperial,2020-12-04,Ukraine,UKR,2021-02-24,30511,19499.15,59093.65,120.5,15.95,377.4
imperial,2020-12-04,Ukraine,UKR,2021-02-25,30646,19516.88,59477.25,116,18.48,380.97
imperial,2020-12-04,Ukraine,UKR,2021-02-26,30808.5,19532.65,59843.8,116,17.38,366.55
imperial,2020-12-04,Ukraine,UKR,2021-02-27,30946,19546.9,60202.82,113.5,19.48,359.02
imperial,2020-12-04,Ukraine,UKR,2021-02-28,31104.5,19559.47,60551.17,114,15.9,348.35
imperial,2020-12-04,Ukraine,UKR,2021-03-01,31223.5,19572.2,60913.47,113,15.43,358.62
imperial,2020-12-04,Ukraine,UKR,2021-03-02,31354,19584.2,61266.57,106,12,353.1
imperial,2020-12-04,Ukraine,UKR,2021-03-03,31494.5,19595.88,61615.12,107.5,14.48,344.87
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-04,720,553.92,890.92,4,2,8.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-05,724,556.88,894.4,4,1,8
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-06,728.5,558.88,897.45,4,0.48,9
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-07,736,560.4,903.3,3.5,0,8.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-08,742,564.5,909.35,4,1,8.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-09,746,565.5,912.35,4,1,8
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-10,751.5,566.5,915.82,4,1,9
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-11,757,569.02,919.77,4,0,8.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-12,760.5,571.5,927.15,4,1,9.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-13,762.5,574.45,928.62,4,0.48,9
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-14,764.5,576.4,932.1,4,1,8.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-15,767.5,579.4,937.62,4,1,9.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-16,773.5,584.45,945.62,4,1,9.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-17,782.5,587.88,947.58,5,0,10
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-18,788,590.88,952.05,4,1,11
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-19,792.5,594.35,961,4.5,0.48,11
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-20,799,596.82,968.15,4,0.48,11
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-21,804,601.78,970.15,4,1,12
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-22,808.5,607.68,973.2,4,1,12
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-23,812,609.68,981.62,4.5,1,11.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-24,817,612.2,988.58,5,0.48,11.57
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-25,822.5,615.82,996.2,5,1,13
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-26,826.5,618.72,1001.82,5,1,11.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-27,835,622.2,1008.4,5,1,13.57
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-28,839.5,623.68,1014.92,5,1,10
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-29,846.5,628.1,1024.12,5,1,13.52
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-30,853,634.52,1028.17,5,1,13
imperial,2020-12-04,United Arab Emirates,ARE,2020-12-31,859,640,1041.6,5,1,14.05
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-01,863.5,648.82,1049.92,5,1,15
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-02,868.5,652.3,1059.4,5,1,14
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-03,873,654.78,1071.35,5,0,14
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-04,875.5,658.2,1082.15,5,0.48,15.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-05,880.5,662.25,1096.05,5,0.48,14.62
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-06,887.5,665.35,1111.3,5,1,18.57
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-07,892,668.72,1131.07,6,0.48,16.1
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-08,896,670.72,1151.75,5,1,16.05
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-09,901.5,675.92,1172.62,5.5,0,16.1
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-10,907.5,675.92,1189.25,5,0,14.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-11,912,676.92,1210.92,6,0,19.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-12,917,680.55,1226.02,6,1,17
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-13,925,683.6,1247.7,6,1,19.57
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-14,934,685.12,1257.12,6,0.48,18.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-15,941.5,688.18,1273.3,6,1,20
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-16,948.5,690.28,1281.2,6,0,16.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-17,952,692.75,1297.85,5,1,21.62
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-18,959,693.28,1311.95,6,0.48,19.57
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-19,965,696.28,1328.75,6,1,20.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-20,968,700.95,1341.65,6,1,20.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-21,975.5,703,1359.45,6,0.48,24.1
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-22,983,707.38,1373.55,6,0.48,19.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-23,987.5,710.85,1386.72,6,1,21.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-24,997,712.8,1399.15,7,0.48,24.05
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-25,1001,714.7,1416.82,6,0,27
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-26,1006,716.6,1432.22,6,0,23
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-27,1010,718.5,1447.42,6,0,19
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-28,1016.5,721.5,1464.42,6,1,25.72
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-29,1023.5,723.45,1482.72,6,1,27
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-30,1029,726.35,1503.77,7,0,23.05
imperial,2020-12-04,United Arab Emirates,ARE,2021-01-31,1036,730.82,1523.85,6,0.48,33.1
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-01,1040.5,733.78,1539,7,1,26.1
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-02,1047.5,736.2,1556.67,7,1,25.1
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-03,1054.5,738.78,1583.9,6,0.48,29.35
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-04,1063,739.78,1614.05,7,1,30.15
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-05,1068,739.78,1647.17,6,0,32.82
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-06,1072,740.78,1677.65,6,1,30.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-07,1076.5,743.25,1700.75,6.5,0.48,25
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-08,1082.5,744.25,1725.07,6.5,0,27.05
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-09,1087.5,744.25,1752,6,0.48,33.3
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-10,1098,745.78,1784.32,8,0.48,32.67
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-11,1104.5,746.3,1819.5,6,0.48,35.82
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-12,1111,748.35,1848.82,6.5,0.48,31.57
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-13,1116.5,748.88,1888.1,6.5,0,34.67
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-14,1121.5,750.92,1922.97,6.5,0,37.25
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-15,1125.5,751.45,1957.17,7,0,34.67
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-16,1129.5,751.98,1991.62,6,0,36.35
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-17,1134,751.98,2020.27,8,0,35.3
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-18,1139,751.98,2067.02,7,0,46.4
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-19,1143.5,753.45,2108.1,7,0.48,43.45
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-20,1147.5,755.45,2143.32,8,0,38.07
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-21,1154.5,755.45,2183.77,7.5,0,37.3
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-22,1161.5,756.98,2222.8,8,0.48,39.02
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-23,1168,758.02,2257.25,8,0.48,42.52
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-24,1176,759.08,2297.27,7,1,40.02
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-25,1186,759.6,2334.77,7.5,0,38.92
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-26,1194,761.18,2380,8,0,47.12
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-27,1202,762.22,2416.02,8,0,41.72
imperial,2020-12-04,United Arab Emirates,ARE,2021-02-28,1213.5,764.32,2458.27,8,0,44.15
imperial,2020-12-04,United Arab Emirates,ARE,2021-03-01,1225.5,764.32,2502.47,9,0,44.2
imperial,2020-12-04,United Arab Emirates,ARE,2021-03-02,1236,765.9,2546.4,9,0,46.3
imperial,2020-12-04,United Arab Emirates,ARE,2021-03-03,1243.5,766.42,2586.22,7.5,0,39.82
imperial,2020-12-04,United Kingdom,GBR,2020-12-04,61904.5,55910.2,78793.3,481.5,285.48,791.57
imperial,2020-12-04,United Kingdom,GBR,2020-12-05,62404,56364.85,79652.77,477.5,286.8,811.17
imperial,2020-12-04,United Kingdom,GBR,2020-12-06,62946,56783.77,80497.82,474,267.48,817.77
imperial,2020-12-04,United Kingdom,GBR,2020-12-07,63462.5,57214.75,81344.55,456.5,251.95,810.55
imperial,2020-12-04,United Kingdom,GBR,2020-12-08,63904.5,57612.85,82165.8,467,241.32,801.82
imperial,2020-12-04,United Kingdom,GBR,2020-12-09,64368,58004.95,82993.65,459,255.42,797.17
imperial,2020-12-04,United Kingdom,GBR,2020-12-10,64839.5,58334.05,83805.42,462.5,257.22,795.52
imperial,2020-12-04,United Kingdom,GBR,2020-12-11,65317,58672.45,84583.07,443,261.42,785.52
imperial,2020-12-04,United Kingdom,GBR,2020-12-12,65770.5,58996.18,85365.15,457.5,230.25,794.58
imperial,2020-12-04,United Kingdom,GBR,2020-12-13,66202.5,59285.75,86153.65,445.5,226.55,803.25
imperial,2020-12-04,United Kingdom,GBR,2020-12-14,66730.5,59552.3,86881.95,438.5,235.9,758.15
imperial,2020-12-04,United Kingdom,GBR,2020-12-15,67244,59810.75,87673.85,436,213.18,816.52
imperial,2020-12-04,United Kingdom,GBR,2020-12-16,67675,60094.7,88377.67,427,215.12,776.8
imperial,2020-12-04,United Kingdom,GBR,2020-12-17,68169.5,60346.9,89107.02,426,199.7,800.02
imperial,2020-12-04,United Kingdom,GBR,2020-12-18,68730.5,60590,89809.9,422.5,211.45,787.4
imperial,2020-12-04,United Kingdom,GBR,2020-12-19,69246,60807.77,90537.32,428.5,205.7,816.15
imperial,2020-12-04,United Kingdom,GBR,2020-12-20,69898.5,61015.55,91221.72,426,193.6,808.82
imperial,2020-12-04,United Kingdom,GBR,2020-12-21,70513.5,61223.15,91910.87,417.5,202.85,823.5
imperial,2020-12-04,United Kingdom,GBR,2020-12-22,71083,61420.32,92590.75,427,169.9,838.27
imperial,2020-12-04,United Kingdom,GBR,2020-12-23,71573,61648.47,93292.47,407.5,184.85,828.52
imperial,2020-12-04,United Kingdom,GBR,2020-12-24,72088.5,61890.05,93929.8,413.5,178.12,866.05
imperial,2020-12-04,United Kingdom,GBR,2020-12-25,72755,62116.9,94584.92,406.5,172.07,813.9
imperial,2020-12-04,United Kingdom,GBR,2020-12-26,73348,62361.73,95192.77,408,184.48,850.4
imperial,2020-12-04,United Kingdom,GBR,2020-12-27,73780,62529.48,95815.57,393,161.95,842.72
imperial,2020-12-04,United Kingdom,GBR,2020-12-28,74047.5,62655.72,96405.57,387.5,165.32,850.7
imperial,2020-12-04,United Kingdom,GBR,2020-12-29,74279,62783.12,96958.55,378.5,162.55,843.1
imperial,2020-12-04,United Kingdom,GBR,2020-12-30,74526.5,62910.98,97507.25,378.5,157.75,862.17
imperial,2020-12-04,United Kingdom,GBR,2020-12-31,74933,63022.68,98044.72,371,150.65,844.42
imperial,2020-12-04,United Kingdom,GBR,2021-01-01,75226,63138.57,98581.25,383,149.43,852.15
imperial,2020-12-04,United Kingdom,GBR,2021-01-02,75439,63257.62,99090.6,373,149.48,823.62
imperial,2020-12-04,United Kingdom,GBR,2021-01-03,75694,63390.5,99589.75,360.5,132.4,865.2
imperial,2020-12-04,United Kingdom,GBR,2021-01-04,76032,63525.27,100086.85,348,134.23,826.17
imperial,2020-12-04,United Kingdom,GBR,2021-01-05,76364.5,63656.1,100571.7,343,122.75,832.8
imperial,2020-12-04,United Kingdom,GBR,2021-01-06,76696.5,63792.03,101052.82,350.5,132.12,812.62
imperial,2020-12-04,United Kingdom,GBR,2021-01-07,76992.5,63907.68,101542.35,342.5,115.65,837.75
imperial,2020-12-04,United Kingdom,GBR,2021-01-08,77378,64042.2,102018.85,340.5,118.85,817.42
imperial,2020-12-04,United Kingdom,GBR,2021-01-09,77781,64154.07,102463.22,328.5,111.12,769.25
imperial,2020-12-04,United Kingdom,GBR,2021-01-10,78093,64257.68,102882.17,323.5,102.4,800.1
imperial,2020-12-04,United Kingdom,GBR,2021-01-11,78372,64380,103219.75,311.5,105,771.52
imperial,2020-12-04,United Kingdom,GBR,2021-01-12,78761,64490.1,103558.45,323,109.9,774.7
imperial,2020-12-04,United Kingdom,GBR,2021-01-13,79099.5,64605.15,103887.05,311,110.85,760.87
imperial,2020-12-04,United Kingdom,GBR,2021-01-14,79367.5,64728.15,104208.47,308.5,100.47,761.82
imperial,2020-12-04,United Kingdom,GBR,2021-01-15,79637,64821.62,104500.55,293,93.47,741.62
imperial,2020-12-04,United Kingdom,GBR,2021-01-16,79948.5,64924.95,104780.27,302.5,93.7,779.2
imperial,2020-12-04,United Kingdom,GBR,2021-01-17,80223.5,65014.7,105061.47,296,89.28,761.02
imperial,2020-12-04,United Kingdom,GBR,2021-01-18,80470.5,65096.95,105331.75,287.5,81.75,731.6
imperial,2020-12-04,United Kingdom,GBR,2021-01-19,80729,65193.9,105585.87,281,88.38,763.55
imperial,2020-12-04,United Kingdom,GBR,2021-01-20,80969.5,65272.07,105903.47,274.5,75.8,772.25
imperial,2020-12-04,United Kingdom,GBR,2021-01-21,81212,65360.03,106319.17,277,86.47,776.07
imperial,2020-12-04,United Kingdom,GBR,2021-01-22,81398,65434.88,106731.72,270,72.47,731.82
imperial,2020-12-04,United Kingdom,GBR,2021-01-23,81571,65516.62,107141.8,260,75.95,750.8
imperial,2020-12-04,United Kingdom,GBR,2021-01-24,81749,65588.55,107560.12,263,66.8,749.65
imperial,2020-12-04,United Kingdom,GBR,2021-01-25,81917.5,65667.05,108160.07,260.5,69.95,757.35
imperial,2020-12-04,United Kingdom,GBR,2021-01-26,82068.5,65755.33,108775.42,258,75.28,700.35
imperial,2020-12-04,United Kingdom,GBR,2021-01-27,82235,65828.38,109393.3,245.5,66.75,730.55
imperial,2020-12-04,United Kingdom,GBR,2021-01-28,82460.5,65904.2,110015.25,245.5,69.95,741.62
imperial,2020-12-04,United Kingdom,GBR,2021-01-29,82731,65969.17,110787.15,238,48.7,718.6
imperial,2020-12-04,United Kingdom,GBR,2021-01-30,82933.5,66038.52,111613.5,230.5,56.48,694.05
imperial,2020-12-04,United Kingdom,GBR,2021-01-31,83104.5,66109.38,112417.85,228,60.85,704.62
imperial,2020-12-04,United Kingdom,GBR,2021-02-01,83290,66170.32,112977.9,228,60,677.75
imperial,2020-12-04,United Kingdom,GBR,2021-02-02,83444.5,66224.9,113490.8,219,48.85,680.15
imperial,2020-12-04,United Kingdom,GBR,2021-02-03,83677,66289.45,113988.82,218,50.75,679.6
imperial,2020-12-04,United Kingdom,GBR,2021-02-04,83913,66347.55,114458.88,215.5,41.42,652.3
imperial,2020-12-04,United Kingdom,GBR,2021-02-05,84117.5,66393.75,114926.12,209.5,43.42,639.77
imperial,2020-12-04,United Kingdom,GBR,2021-02-06,84345.5,66445.65,115409.55,202,45.42,641.12
imperial,2020-12-04,United Kingdom,GBR,2021-02-07,84558.5,66502.85,115891.97,200.5,38.42,631.57
imperial,2020-12-04,United Kingdom,GBR,2021-02-08,84781.5,66545.95,116382.5,200.5,39.95,620.67
imperial,2020-12-04,United Kingdom,GBR,2021-02-09,84993.5,66594.25,116828.95,190.5,40.42,598.5
imperial,2020-12-04,United Kingdom,GBR,2021-02-10,85192.5,66646.55,117299.97,187.5,32.7,614.85
imperial,2020-12-04,United Kingdom,GBR,2021-02-11,85378,66694.6,117725.75,192.5,34.95,581.32
imperial,2020-12-04,United Kingdom,GBR,2021-02-12,85497.5,66734.4,118164.8,184,36,590.1
imperial,2020-12-04,United Kingdom,GBR,2021-02-13,85594,66778.35,118598.05,174,36.42,585.7
imperial,2020-12-04,United Kingdom,GBR,2021-02-14,85702,66812.88,119007.65,173.5,34.48,551.27
imperial,2020-12-04,United Kingdom,GBR,2021-02-15,85798.5,66853.68,119407.65,168.5,26.95,550.32
imperial,2020-12-04,United Kingdom,GBR,2021-02-16,85922.5,66893.85,119811.57,179,29.8,532.17
imperial,2020-12-04,United Kingdom,GBR,2021-02-17,86027.5,66939.32,120196.8,160,34.85,523.5
imperial,2020-12-04,United Kingdom,GBR,2021-02-18,86174,66981.88,120546.97,166.5,22.95,485.4
imperial,2020-12-04,United Kingdom,GBR,2021-02-19,86332,67022.5,120909.37,163.5,29.9,529.25
imperial,2020-12-04,United Kingdom,GBR,2021-02-20,86504.5,67059.6,121401.35,154,24.42,500.37
imperial,2020-12-04,United Kingdom,GBR,2021-02-21,86704.5,67088.27,121893.25,155,22.38,492.1
imperial,2020-12-04,United Kingdom,GBR,2021-02-22,86919,67122.12,122363.3,141,27.48,494.85
imperial,2020-12-04,United Kingdom,GBR,2021-02-23,87103.5,67157,122838.8,148.5,21.95,467.47
imperial,2020-12-04,United Kingdom,GBR,2021-02-24,87294,67184.27,123281.2,140.5,23.95,450.82
imperial,2020-12-04,United Kingdom,GBR,2021-02-25,87489,67219.8,123755.32,144.5,22.48,464.15
imperial,2020-12-04,United Kingdom,GBR,2021-02-26,87682,67252.95,124234.55,144,22.95,444.92
imperial,2020-12-04,United Kingdom,GBR,2021-02-27,87914.5,67279.7,124701.57,133,17.28,445.82
imperial,2020-12-04,United Kingdom,GBR,2021-02-28,88131.5,67308.18,125142.3,143,17.95,417.5
imperial,2020-12-04,United Kingdom,GBR,2021-03-01,88344.5,67330.18,125561.05,128.5,20,406.55
imperial,2020-12-04,United Kingdom,GBR,2021-03-02,88555,67358.38,125950.57,128.5,20.38,397.77
imperial,2020-12-04,United Kingdom,GBR,2021-03-03,88717.5,67384.9,126342.27,117,20.48,378.62
imperial,2020-12-04,United States,USA,2020-12-04,286470,261555.6,321617.95,2096,1177.47,4094.75
imperial,2020-12-04,United States,USA,2020-12-05,288570,263190.08,325815.95,2133,1177.85,4212
imperial,2020-12-04,United States,USA,2020-12-06,290520,264854.05,330058.82,2180.5,1160.95,4209.85
imperial,2020-12-04,United States,USA,2020-12-07,292522,266463.05,334415.67,2220,1132.5,4310.27
imperial,2020-12-04,United States,USA,2020-12-08,294996,268140.25,339043.07,2267.5,1197,4314.07
imperial,2020-12-04,United States,USA,2020-12-09,297576.5,269746.05,344531.15,2317.5,1158.58,4447.15
imperial,2020-12-04,United States,USA,2020-12-10,299777.5,271364.88,350564,2347,1190.33,4447.47
imperial,2020-12-04,United States,USA,2020-12-11,301848,272988.52,357032.82,2402,1194.08,4502.32
imperial,2020-12-04,United States,USA,2020-12-12,303945,274555.2,362266.57,2396.5,1204.4,4684.6
imperial,2020-12-04,United States,USA,2020-12-13,306500.5,276148.08,366826.4,2445,1233.1,4695.27
imperial,2020-12-04,United States,USA,2020-12-14,309357.5,277751.12,371463.4,2460.5,1225.95,4860.72
imperial,2020-12-04,United States,USA,2020-12-15,312241.5,279333.18,376083.05,2535.5,1243.72,4949.3
imperial,2020-12-04,United States,USA,2020-12-16,314776,280998.72,381902.97,2589,1279.25,5280.8
imperial,2020-12-04,United States,USA,2020-12-17,317163,282601.55,387394.75,2593,1305.03,5378.37
imperial,2020-12-04,United States,USA,2020-12-18,320023,284278.48,392390.27,2612,1320.28,5469.25
imperial,2020-12-04,United States,USA,2020-12-19,322411.5,285894.85,397387.02,2680,1311.55,5617.1
imperial,2020-12-04,United States,USA,2020-12-20,324776,287519.3,402365.1,2679.5,1312.33,6003.6
imperial,2020-12-04,United States,USA,2020-12-21,326925.5,289159.9,407348.6,2700,1310.65,6324.35
imperial,2020-12-04,United States,USA,2020-12-22,329265.5,290816.58,412444.32,2778,1284.82,6907.92
imperial,2020-12-04,United States,USA,2020-12-23,331863.5,292458.38,417505.32,2741,1311.53,7024.02
imperial,2020-12-04,United States,USA,2020-12-24,334857,294062.45,422713.27,2761,1260.95,7308.85
imperial,2020-12-04,United States,USA,2020-12-25,337502.5,295430.82,427838.55,2824.5,1293.3,7509.02
imperial,2020-12-04,United States,USA,2020-12-26,341035,296752.1,432951.75,2854.5,1268.6,7647.8
imperial,2020-12-04,United States,USA,2020-12-27,344651,298105.38,437994.42,2884.5,1271.05,7781.02
imperial,2020-12-04,United States,USA,2020-12-28,347453,299349.25,443058.12,2887.5,1252.7,8243.25
imperial,2020-12-04,United States,USA,2020-12-29,349968.5,300546.9,448086.7,2910.5,1267.97,8395.67
imperial,2020-12-04,United States,USA,2020-12-30,353795.5,301813.95,453145.85,2889.5,1255.9,8696.4
imperial,2020-12-04,United States,USA,2020-12-31,356737,303041.15,459344.62,2943.5,1252.45,8760
imperial,2020-12-04,United States,USA,2021-01-01,359310,304246.68,466722.35,2999.5,1224.65,8982.12
imperial,2020-12-04,United States,USA,2021-01-02,363518.5,305516.2,474089.22,2979.5,1211.45,9348.22
imperial,2020-12-04,United States,USA,2021-01-03,366355,306748.45,481711.9,3034.5,1287.35,9656.52
imperial,2020-12-04,United States,USA,2021-01-04,369952,307656.75,489111.85,3039,1175.42,9629.62
imperial,2020-12-04,United States,USA,2021-01-05,373594.5,308519.8,496502.15,3114,1197.97,9904.52
imperial,2020-12-04,United States,USA,2021-01-06,376711,309418.15,503938.85,3037.5,1145.05,10088.9
imperial,2020-12-04,United States,USA,2021-01-07,379354,310317.6,511351.95,3117.5,1170.12,10367.2
imperial,2020-12-04,United States,USA,2021-01-08,381630,311197.92,518752.75,3084,1129.72,10811.85
imperial,2020-12-04,United States,USA,2021-01-09,383944.5,312054.4,527132.92,3066.5,1132.03,10948.7
imperial,2020-12-04,United States,USA,2021-01-10,386183,312918.38,535476.35,3094.5,1125.83,11239.35
imperial,2020-12-04,United States,USA,2021-01-11,388346.5,313753.42,542852.98,3092.5,1084.8,11439.37
imperial,2020-12-04,United States,USA,2021-01-12,390788,314600.6,550131.12,3079,1110.1,11693.52
imperial,2020-12-04,United States,USA,2021-01-13,393594.5,315466.2,557447.02,3063,1155.53,11702.95
imperial,2020-12-04,United States,USA,2021-01-14,396077,316901.92,564655,3031,1088.95,11846.67
imperial,2020-12-04,United States,USA,2021-01-15,398825,318411.35,571885.72,3031,1067.53,11847.42
imperial,2020-12-04,United States,USA,2021-01-16,401735,319878.02,580802.07,3030.5,1093.82,12038.9
imperial,2020-12-04,United States,USA,2021-01-17,404619,321273.02,591683.5,3050,1089.12,12110.25
imperial,2020-12-04,United States,USA,2021-01-18,407783.5,322692,602656.8,3067,1058.42,11774.9
imperial,2020-12-04,United States,USA,2021-01-19,410787.5,324096.2,613536.92,3016,1011.62,11704.02
imperial,2020-12-04,United States,USA,2021-01-20,413420.5,325023.22,624382.65,3066,1008.5,11573.02
imperial,2020-12-04,United States,USA,2021-01-21,416242.5,325825.55,635312.82,3059,1014.18,11334.87
imperial,2020-12-04,United States,USA,2021-01-22,419103,326641.07,646194.8,3049,1008.45,11146.97
imperial,2020-12-04,United States,USA,2021-01-23,422168.5,327421.52,657016.3,2980.5,986.02,10932.52
imperial,2020-12-04,United States,USA,2021-01-24,425400.5,328409.05,667673.7,3036.5,1002.28,10844.87
imperial,2020-12-04,United States,USA,2021-01-25,428869.5,329412.9,678161.65,3001,1000.15,10799.47
imperial,2020-12-04,United States,USA,2021-01-26,433043.5,330401.3,688664.3,2904.5,977.6,10653.97
imperial,2020-12-04,United States,USA,2021-01-27,437312.5,331374.98,698998.25,2948,969.32,10417.82
imperial,2020-12-04,United States,USA,2021-01-28,441378,332372.82,709099.65,2881,992.15,10410.7
imperial,2020-12-04,United States,USA,2021-01-29,445043,333313.45,718872.05,2869.5,932.38,10205.25
imperial,2020-12-04,United States,USA,2021-01-30,448681,334264.42,728656.75,2860,944.03,9849.57
imperial,2020-12-04,United States,USA,2021-01-31,452219,335209.78,738339.65,2864.5,940.65,9728.83
imperial,2020-12-04,United States,USA,2021-02-01,455832,336117.95,747701.35,2814,902.82,9451.87
imperial,2020-12-04,United States,USA,2021-02-02,459529,336954.88,758090.52,2801,838.38,9342.47
imperial,2020-12-04,United States,USA,2021-02-03,463111.5,337809.12,769867.42,2773.5,851.85,9255.8
imperial,2020-12-04,United States,USA,2021-02-04,466272,338673.35,781418.02,2760.5,858.78,9012.85
imperial,2020-12-04,United States,USA,2021-02-05,469436.5,339541.88,792634.95,2745,864.15,8760.2
imperial,2020-12-04,United States,USA,2021-02-06,472632,340419.7,803746.62,2703,869.18,8631.42
imperial,2020-12-04,United States,USA,2021-02-07,475728,341257.95,813980.37,2691,833.42,8331.62
