model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-01,Malaysia,MYS,2020-05-25,132,47.9,373.225,0,0,2.52499999999999
imperial,2020-05-01,Malaysia,MYS,2020-05-26,132,47.9,375.225,0,0,2
imperial,2020-05-01,Malaysia,MYS,2020-05-27,132,47.9,377.225,0,0,2
imperial,2020-05-01,Malaysia,MYS,2020-05-28,132,47.9,380.225,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-29,132,47.9,383.225,0,0,3
imperial,2020-05-01,Maldives,MDV,2020-05-01,1,1,25.6999999999999,1,1,5.52499999999999
imperial,2020-05-01,Maldives,MDV,2020-05-02,2,1,35.2249999999999,1,0,9.52499999999999
imperial,2020-05-01,Maldives,MDV,2020-05-03,3,1,47.7999999999999,1,0,12.575
imperial,2020-05-01,Maldives,MDV,2020-05-04,4,1,73.4249999999999,1,0,25.625
imperial,2020-05-01,Maldives,MDV,2020-05-05,6.5,1,108.15,2.5,0,34.7249999999999
imperial,2020-05-01,Maldives,MDV,2020-05-06,10.5,1,154.35,4,0,46.1999999999999
imperial,2020-05-01,Maldives,MDV,2020-05-07,17.5,1,205.025,7,0,50.6749999999999
imperial,2020-05-01,Maldives,MDV,2020-05-08,28.5,1,271.75,11,0,66.7249999999999
imperial,2020-05-01,Maldives,MDV,2020-05-09,46,1,355.8,17.5,0,84.05
imperial,2020-05-01,Maldives,MDV,2020-05-10,66.5,1,453.425,20.5,0,97.625
imperial,2020-05-01,Maldives,MDV,2020-05-11,92.5,1,588.65,26,0,135.225
imperial,2020-05-01,Maldives,MDV,2020-05-12,122,1,786.925,29.5,0,198.275
imperial,2020-05-01,Maldives,MDV,2020-05-13,162.5,1,1038.925,40.5,0,252
imperial,2020-05-01,Maldives,MDV,2020-05-14,210,1,1311.65,47.5,0,272.725
imperial,2020-05-01,Maldives,MDV,2020-05-15,266.5,1.475,1639.8,56.5,0.475,328.15
imperial,2020-05-01,Maldives,MDV,2020-05-16,333,1.95,1986.725,66.5,0.475,346.925
imperial,2020-05-01,Maldives,MDV,2020-05-17,413.5,2.425,2358.7,80.5,0.475,371.975
imperial,2020-05-01,Maldives,MDV,2020-05-18,509,2.425,2752.8,95.5,0,394.1
imperial,2020-05-01,Maldives,MDV,2020-05-19,624.5,3.425,3153.525,115.5,1,400.725
imperial,2020-05-01,Maldives,MDV,2020-05-20,774.5,3.9,3558.575,150,0.475,405.05
imperial,2020-05-01,Maldives,MDV,2020-05-21,963.5,5.375,3956.1,189,1.475,397.525
imperial,2020-05-01,Maldives,MDV,2020-05-22,1186,7.375,4360.925,222.5,2,404.825
imperial,2020-05-01,Maldives,MDV,2020-05-23,1441.5,8.85,4750.025,255.5,1.475,389.1
imperial,2020-05-01,Maldives,MDV,2020-05-24,1697,10.325,5147.075,255.5,1.475,397.05
imperial,2020-05-01,Maldives,MDV,2020-05-25,1952.5,13.325,5551.175,255.5,3,404.1
imperial,2020-05-01,Maldives,MDV,2020-05-26,2185,16.8,5929.05,232.5,3.475,377.875
imperial,2020-05-01,Maldives,MDV,2020-05-27,2417,20.75,6295.825,232,3.95,366.775
imperial,2020-05-01,Maldives,MDV,2020-05-28,2633.5,27.7,6659.125,216.5,6.95,363.3
imperial,2020-05-01,Maldives,MDV,2020-05-29,2840.5,38.55,7012.225,207,10.85,353.1
imperial,2020-05-01,Mali,MLI,2020-05-01,23,14,110.675,1,1,4
imperial,2020-05-01,Mali,MLI,2020-05-02,25,14,116.675,2,0,6
imperial,2020-05-01,Mali,MLI,2020-05-03,27,14,122.675,2,0,6
imperial,2020-05-01,Mali,MLI,2020-05-04,29,14,130.2,2,0,7.52499999999999
imperial,2020-05-01,Mali,MLI,2020-05-05,31,14,137.725,2,0,7.52499999999999
imperial,2020-05-01,Mali,MLI,2020-05-06,33,14,146.25,2,0,8.52499999999999
imperial,2020-05-01,Mali,MLI,2020-05-07,35,14,155.775,2,0,9.52499999999999
imperial,2020-05-01,Mali,MLI,2020-05-08,37,14,165.775,2,0,10
imperial,2020-05-01,Mali,MLI,2020-05-09,40,14,176.3,3,0,10.525
imperial,2020-05-01,Mali,MLI,2020-05-10,43,14,185.825,3,0,9.52499999999999
imperial,2020-05-01,Mali,MLI,2020-05-11,46,14,195.825,3,0,10
imperial,2020-05-01,Mali,MLI,2020-05-12,49,14,209.875,3,0,14.05
imperial,2020-05-01,Mali,MLI,2020-05-13,52,14,221.925,3,0,12.05
imperial,2020-05-01,Mali,MLI,2020-05-14,55,14,233.45,3,0,11.525
imperial,2020-05-01,Mali,MLI,2020-05-15,59,14,247.025,4,0,13.575
imperial,2020-05-01,Mali,MLI,2020-05-16,63,14,264.075,4,0,17.05
imperial,2020-05-01,Mali,MLI,2020-05-17,66,14,279.65,3,0,15.575
imperial,2020-05-01,Mali,MLI,2020-05-18,70,14,295.7,4,0,16.05
imperial,2020-05-01,Mali,MLI,2020-05-19,74,14,315.75,4,0,20.05
imperial,2020-05-01,Mali,MLI,2020-05-20,79,14,335.75,5,0,20
imperial,2020-05-01,Mali,MLI,2020-05-21,84.5,14.475,354.275,5.5,0.475,18.525
imperial,2020-05-01,Mali,MLI,2020-05-22,88.5,14.475,379.675,4,0,25.3999999999999
imperial,2020-05-01,Mali,MLI,2020-05-23,93.5,15.475,402.875,5,1,23.1999999999999
imperial,2020-05-01,Mali,MLI,2020-05-24,99.5,15.475,426.075,6,0,23.1999999999999
imperial,2020-05-01,Mali,MLI,2020-05-25,104.5,15.475,453.7,5,0,27.625
imperial,2020-05-01,Mali,MLI,2020-05-26,110.5,15.95,486.625,6,0.475,32.9249999999999
imperial,2020-05-01,Mali,MLI,2020-05-27,116.5,15.95,515.675,6,0,29.05
imperial,2020-05-01,Mali,MLI,2020-05-28,122.5,15.95,547.824999999999,6,0,32.1499999999999
imperial,2020-05-01,Mali,MLI,2020-05-29,127.5,16.95,588.799999999999,5,1,40.9749999999998
imperial,2020-05-01,Mauritania,MRT,2020-05-01,1,1,24.1999999999999,0,0,0.524999999999991
imperial,2020-05-01,Mauritania,MRT,2020-05-02,1,1,25.1999999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-03,1,1,26.1999999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-04,1,1,27.1999999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-05,1,1,27.7249999999999,0,0,0.524999999999991
imperial,2020-05-01,Mauritania,MRT,2020-05-06,1,1,28.2499999999999,0,0,0.524999999999991
imperial,2020-05-01,Mauritania,MRT,2020-05-07,1,1,29.2499999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-08,1,1,29.2499999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-09,1,1,30.2499999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-10,1,1,31.2499999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-11,1,1,32.2499999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-12,1,1,32.2499999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-13,1,1,32.2499999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-14,1,1,33.2499999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-15,1,1,33.2499999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-16,1,1,34.2499999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-17,1,1,34.2499999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-18,1,1,34.7749999999999,0,0,0.524999999999991
imperial,2020-05-01,Mauritania,MRT,2020-05-19,1,1,35.2999999999999,0,0,0.524999999999991
imperial,2020-05-01,Mauritania,MRT,2020-05-20,1,1,35.2999999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-21,1,1,36.2999999999999,0,0,1
imperial,2020-05-01,Mauritania,MRT,2020-05-22,1,1,36.2999999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-23,1,1,36.8249999999999,0,0,0.524999999999991
imperial,2020-05-01,Mauritania,MRT,2020-05-24,1,1,36.8249999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-25,1,1,36.8249999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-26,1,1,37.3499999999999,0,0,0.524999999999991
imperial,2020-05-01,Mauritania,MRT,2020-05-27,1,1,37.3499999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-28,1,1,37.3499999999999,0,0,0
imperial,2020-05-01,Mauritania,MRT,2020-05-29,1,1,37.3499999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-01,7,7,62.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-02,7,7,63.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-03,7,7,64.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-04,7,7,65.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-05,7,7,66.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-06,7,7,67.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-07,7,7,68.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-08,7,7,69.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-09,7,7,70.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-10,7,7,71.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-11,7,7,72.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-12,7,7,73.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-13,7,7,74.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-14,7,7,75.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-15,7,7,75.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-16,7,7,75.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-17,7,7,75.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-18,7,7,75.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-19,7,7,76.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-20,7,7,77.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-21,7,7,77.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-22,7,7,77.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-23,7,7,77.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-24,7,7,78.6749999999999,0,0,1
imperial,2020-05-01,Mauritius,MUS,2020-05-25,7,7,78.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-26,7,7,78.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-27,7,7,78.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-28,7,7,78.6749999999999,0,0,0
imperial,2020-05-01,Mauritius,MUS,2020-05-29,7,7,79.1999999999999,0,0,0.524999999999991
imperial,2020-05-01,Mexico,MEX,2020-05-01,1813,1178.15,2564.9,97,57.425,130.2
imperial,2020-05-01,Mexico,MEX,2020-05-02,1909.5,1234.425,2706.475,96.5,56.275,141.575
imperial,2020-05-01,Mexico,MEX,2020-05-03,2008.5,1295.8,2850.15,99,61.375,143.675
imperial,2020-05-01,Mexico,MEX,2020-05-04,2113,1351.275,2996.875,104.5,55.475,146.725
imperial,2020-05-01,Mexico,MEX,2020-05-05,2214,1408.275,3155.5,101,57,158.625
imperial,2020-05-01,Mexico,MEX,2020-05-06,2320,1464.275,3306.55,106,56,151.05
imperial,2020-05-01,Mexico,MEX,2020-05-07,2427,1519.75,3466.175,107,55.475,159.625
imperial,2020-05-01,Mexico,MEX,2020-05-08,2537,1578.075,3623.75,110,58.325,157.575
imperial,2020-05-01,Mexico,MEX,2020-05-09,2651,1637.55,3790.275,114,59.475,166.525
imperial,2020-05-01,Mexico,MEX,2020-05-10,2765,1696.45,3956.8,114,58.9,166.525
imperial,2020-05-01,Mexico,MEX,2020-05-11,2881.5,1759.45,4142.325,116.5,63,185.525
imperial,2020-05-01,Mexico,MEX,2020-05-12,3001,1819.35,4335.85,119.5,59.9,193.525
imperial,2020-05-01,Mexico,MEX,2020-05-13,3119.5,1886.3,4538.575,118.5,66.95,202.725
imperial,2020-05-01,Mexico,MEX,2020-05-14,3240.5,1951.725,4740.625,121,65.425,202.05
imperial,2020-05-01,Mexico,MEX,2020-05-15,3368,2014.675,4950.65,127.5,62.95,210.025
imperial,2020-05-01,Mexico,MEX,2020-05-16,3494,2078,5158.85,126,63.325,208.2
imperial,2020-05-01,Mexico,MEX,2020-05-17,3621,2140.95,5368.9,127,62.95,210.05
imperial,2020-05-01,Mexico,MEX,2020-05-18,3751,2203.275,5588.15,130,62.325,219.25
imperial,2020-05-01,Mexico,MEX,2020-05-19,3889,2263.7,5812.925,138,60.425,224.775
imperial,2020-05-01,Mexico,MEX,2020-05-20,4027,2328.975,6055.6,138,65.275,242.675
imperial,2020-05-01,Mexico,MEX,2020-05-21,4165.5,2395.45,6294.65,138.5,66.475,239.05
imperial,2020-05-01,Mexico,MEX,2020-05-22,4308,2467.4,6543,142.5,71.95,248.35
imperial,2020-05-01,Mexico,MEX,2020-05-23,4452,2525.575,6807.1,144,58.175,264.1
imperial,2020-05-01,Mexico,MEX,2020-05-24,4599,2594.375,7084.75,147,68.8,277.65
imperial,2020-05-01,Mexico,MEX,2020-05-25,4745,2652.275,7370.25,146,57.9,285.5
imperial,2020-05-01,Mexico,MEX,2020-05-26,4901.5,2715.075,7666.625,156.5,62.8,296.375
imperial,2020-05-01,Mexico,MEX,2020-05-27,5054.5,2776.025,7953.125,153,60.95,286.5
imperial,2020-05-01,Mexico,MEX,2020-05-28,5216.5,2843.3,8253.725,162,67.275,300.6
imperial,2020-05-01,Mexico,MEX,2020-05-29,5375.5,2905.725,8564.35,159,62.425,310.625
imperial,2020-05-01,Moldova,MDA,2020-05-01,133,47.425,318.125,7,3,15.525
imperial,2020-05-01,Moldova,MDA,2020-05-02,140,48.425,332.65,7,1,14.525
imperial,2020-05-01,Moldova,MDA,2020-05-03,147,50.425,349.175,7,2,16.525
imperial,2020-05-01,Moldova,MDA,2020-05-04,154,51.9,362.175,7,1.475,13
imperial,2020-05-01,Moldova,MDA,2020-05-05,161,53.9,377.175,7,2,15
imperial,2020-05-01,Moldova,MDA,2020-05-06,169,55.9,393.7,8,2,16.525
imperial,2020-05-01,Moldova,MDA,2020-05-07,176,57.9,411.75,7,2,18.05
imperial,2020-05-01,Moldova,MDA,2020-05-08,183,58.9,429.275,7,1,17.525
imperial,2020-05-01,Moldova,MDA,2020-05-09,191,60.9,446.325,8,2,17.05
imperial,2020-05-01,Moldova,MDA,2020-05-10,199,62.375,463.85,8,1.475,17.525
imperial,2020-05-01,Moldova,MDA,2020-05-11,207,64.375,482.375,8,2,18.525
imperial,2020-05-01,Moldova,MDA,2020-05-12,216,66.375,500.9,9,2,18.525
imperial,2020-05-01,Moldova,MDA,2020-05-13,225,69.375,520.9,9,3,20
imperial,2020-05-01,Moldova,MDA,2020-05-14,234,71.375,541.9,9,2,21
imperial,2020-05-01,Moldova,MDA,2020-05-15,243,74.375,561.425,9,3,19.525
imperial,2020-05-01,Moldova,MDA,2020-05-16,253,76.85,580.95,10,2.475,19.525
imperial,2020-05-01,Moldova,MDA,2020-05-17,263,79.85,603.525,10,3,22.575
imperial,2020-05-01,Moldova,MDA,2020-05-18,273,82.325,627.05,10,2.475,23.525
imperial,2020-05-01,Moldova,MDA,2020-05-19,283,85.325,651.575,10,3,24.525
imperial,2020-05-01,Moldova,MDA,2020-05-20,294,86.8,679.575,11,1.475,28
imperial,2020-05-01,Moldova,MDA,2020-05-21,304,88.275,707.1,10,1.475,27.525
imperial,2020-05-01,Moldova,MDA,2020-05-22,315,90.275,729.625,11,2,22.525
imperial,2020-05-01,Moldova,MDA,2020-05-23,326.5,93.75,756.15,11.5,3.475,26.525
imperial,2020-05-01,Moldova,MDA,2020-05-24,338.5,96.75,781.2,12,3,25.05
imperial,2020-05-01,Moldova,MDA,2020-05-25,349.5,99.7,809.725,11,2.95,28.525
imperial,2020-05-01,Moldova,MDA,2020-05-26,361.5,102.7,838.775,12,3,29.05
imperial,2020-05-01,Moldova,MDA,2020-05-27,373.5,104.7,869.3,12,2,30.525
imperial,2020-05-01,Moldova,MDA,2020-05-28,385.5,107.7,900.3,12,3,31
imperial,2020-05-01,Moldova,MDA,2020-05-29,398,110.7,934.35,12.5,3,34.05
imperial,2020-05-01,Montenegro,MNE,2020-05-01,11,6,72.1999999999999,1.5,0,11
imperial,2020-05-01,Montenegro,MNE,2020-05-02,13,6,87.1999999999999,2,0,15
imperial,2020-05-01,Montenegro,MNE,2020-05-03,16,6,107.2,3,0,20
imperial,2020-05-01,Montenegro,MNE,2020-05-04,19,6,131.725,3,0,24.525
imperial,2020-05-01,Montenegro,MNE,2020-05-05,24,6,156.725,5,0,25
imperial,2020-05-01,Montenegro,MNE,2020-05-06,29.5,7,181.3,5.5,1,24.575
imperial,2020-05-01,Montenegro,MNE,2020-05-07,36.5,7.475,214.45,7,0.475,33.1499999999999
imperial,2020-05-01,Montenegro,MNE,2020-05-08,46,7.475,248.45,9.5,0,34
imperial,2020-05-01,Montenegro,MNE,2020-05-09,58.5,8.475,285.55,12.5,1,37.1
imperial,2020-05-01,Montenegro,MNE,2020-05-10,73.5,9.475,330.55,15,1,45
imperial,2020-05-01,Montenegro,MNE,2020-05-11,90,10.475,382.125,16.5,1,51.575
imperial,2020-05-01,Montenegro,MNE,2020-05-12,109,12.475,441.175,19,2,59.05
imperial,2020-05-01,Montenegro,MNE,2020-05-13,128,15.95,501.7,19,3.475,60.525
imperial,2020-05-01,Montenegro,MNE,2020-05-14,152,20.95,573.85,24,5,72.1499999999999
imperial,2020-05-01,Montenegro,MNE,2020-05-15,178.5,27.425,652.95,26.5,6.475,79.1
imperial,2020-05-01,Montenegro,MNE,2020-05-16,210,31.9,741.2,31.5,4.475,88.2499999999999
imperial,2020-05-01,Montenegro,MNE,2020-05-17,241,37.8,828.725,31,5.9,87.525
imperial,2020-05-01,Montenegro,MNE,2020-05-18,277.5,44.8,918.25,36.5,7,89.525
imperial,2020-05-01,Montenegro,MNE,2020-05-19,318,56.275,1033.775,40.5,11.475,115.525
imperial,2020-05-01,Montenegro,MNE,2020-05-20,362.5,67.175,1152.45,44.5,10.9,118.675
imperial,2020-05-01,Montenegro,MNE,2020-05-21,414.5,84.075,1278.5,52,16.9,126.05
imperial,2020-05-01,Montenegro,MNE,2020-05-22,472,105.025,1430.7,57.5,20.95,152.2
imperial,2020-05-01,Montenegro,MNE,2020-05-23,531.5,125.025,1586.525,59.5,20,155.825
imperial,2020-05-01,Montenegro,MNE,2020-05-24,596,149.025,1774.25,64.5,24,187.725
imperial,2020-05-01,Montenegro,MNE,2020-05-25,666,175.45,1974.45,70,26.425,200.2
imperial,2020-05-01,Montenegro,MNE,2020-05-26,746.5,206.875,2188.45,80.5,31.425,214
imperial,2020-05-01,Montenegro,MNE,2020-05-27,831.5,238.775,2426.075,85,31.9,237.625
imperial,2020-05-01,Montenegro,MNE,2020-05-28,921.5,276.775,2662.075,90,38,236
imperial,2020-05-01,Montenegro,MNE,2020-05-29,1012.5,317.15,2910.6,91,40.375,248.525
imperial,2020-05-01,Morocco,MAR,2020-05-01,158.5,62.375,362.45,3,1,8
imperial,2020-05-01,Morocco,MAR,2020-05-02,162.5,63.375,372.45,4,1,10
imperial,2020-05-01,Morocco,MAR,2020-05-03,166.5,63.85,382.45,4,0.475,10
imperial,2020-05-01,Morocco,MAR,2020-05-04,170.5,63.85,391.5,4,0,9.04999999999998
imperial,2020-05-01,Morocco,MAR,2020-05-05,174.5,64.325,401.5,4,0.475,10
imperial,2020-05-01,Morocco,MAR,2020-05-06,178.5,64.325,411.5,4,0,10
imperial,2020-05-01,Morocco,MAR,2020-05-07,181.5,64.325,422.5,3,0,11
imperial,2020-05-01,Morocco,MAR,2020-05-08,185.5,65.325,434.025,4,1,11.525
imperial,2020-05-01,Morocco,MAR,2020-05-09,188.5,65.325,444.025,3,0,10
imperial,2020-05-01,Morocco,MAR,2020-05-10,192.5,65.325,454.55,4,0,10.525
imperial,2020-05-01,Morocco,MAR,2020-05-11,195.5,65.325,465.55,3,0,11
imperial,2020-05-01,Morocco,MAR,2020-05-12,199.5,65.325,476.075,4,0,10.525
imperial,2020-05-01,Morocco,MAR,2020-05-13,203,65.325,484.075,3.5,0,8
imperial,2020-05-01,Morocco,MAR,2020-05-14,206,65.325,496.075,3,0,12
imperial,2020-05-01,Morocco,MAR,2020-05-15,209,65.325,506.6,3,0,10.525
imperial,2020-05-01,Morocco,MAR,2020-05-16,212,65.325,518.175,3,0,11.575
imperial,2020-05-01,Morocco,MAR,2020-05-17,215,65.325,529.7,3,0,11.525
imperial,2020-05-01,Morocco,MAR,2020-05-18,219,65.325,539.7,4,0,10
imperial,2020-05-01,Morocco,MAR,2020-05-19,222,65.325,551.75,3,0,12.05
imperial,2020-05-01,Morocco,MAR,2020-05-20,225,65.325,563.275,3,0,11.525
imperial,2020-05-01,Morocco,MAR,2020-05-21,229,65.325,573.275,4,0,10
imperial,2020-05-01,Morocco,MAR,2020-05-22,233,65.325,584.275,4,0,11
imperial,2020-05-01,Morocco,MAR,2020-05-23,236,65.325,594.8,3,0,10.525
imperial,2020-05-01,Morocco,MAR,2020-05-24,239,65.325,604.325,3,0,9.52499999999999
imperial,2020-05-01,Morocco,MAR,2020-05-25,242,65.325,615.325,3,0,11
imperial,2020-05-01,Morocco,MAR,2020-05-26,245,65.325,627.9,3,0,12.575
imperial,2020-05-01,Morocco,MAR,2020-05-27,248,65.325,641.425,3,0,13.525
imperial,2020-05-01,Morocco,MAR,2020-05-28,251,65.325,654.475,3,0,13.05
imperial,2020-05-01,Morocco,MAR,2020-05-29,254,65.325,665.475,3,0,11
imperial,2020-05-01,Myanmar,MMR,2020-05-01,5,5,53.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-02,5,5,54.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-03,5,5,55.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-04,5,5,56.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-05,5,5,57.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-06,5,5,58.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-07,5,5,59.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-08,5,5,60.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-09,5,5,61.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-10,5,5,62.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-11,5,5,63.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-12,5,5,64.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-13,5,5,65.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-14,5,5,66.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-15,5,5,67.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-16,5,5,68.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-17,5,5,69.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-18,5,5,70.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-19,5,5,71.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-20,5,5,71.675,0,0,0
imperial,2020-05-01,Myanmar,MMR,2020-05-21,5,5,72.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-22,5,5,73.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-23,5,5,74.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-24,5,5,75.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-25,5,5,76.675,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-26,5,5,77.2,0,0,0.524999999999991
imperial,2020-05-01,Myanmar,MMR,2020-05-27,5,5,78.2,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-28,5,5,79.2,0,0,1
imperial,2020-05-01,Myanmar,MMR,2020-05-29,5,5,79.2,0,0,0
imperial,2020-05-01,Nicaragua,NIC,2020-05-01,4,3,41.5249999999999,0,0,3.52499999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-02,5.5,3,47.5249999999999,1.5,0,6
imperial,2020-05-01,Nicaragua,NIC,2020-05-03,7.5,3,53.5249999999999,2,0,6
imperial,2020-05-01,Nicaragua,NIC,2020-05-04,9.5,3,61.5749999999999,2,0,8.04999999999998
imperial,2020-05-01,Nicaragua,NIC,2020-05-05,11.5,3,71.1499999999998,2,0,9.57499999999997
imperial,2020-05-01,Nicaragua,NIC,2020-05-06,13.5,3,82.7749999999998,2,0,11.625
imperial,2020-05-01,Nicaragua,NIC,2020-05-07,16.5,3,94.8249999999998,3,0,12.05
imperial,2020-05-01,Nicaragua,NIC,2020-05-08,20,3,107.875,3.5,0,13.05
imperial,2020-05-01,Nicaragua,NIC,2020-05-09,25,3,125.975,5,0,18.1
imperial,2020-05-01,Nicaragua,NIC,2020-05-10,31,3,153.55,6,0,27.575
imperial,2020-05-01,Nicaragua,NIC,2020-05-11,37,4,195.85,6,1,42.2999999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-12,44,4.475,246.15,7,0.475,50.2999999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-13,53,4.95,308.925,9,0.475,62.7749999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-14,63,5.95,380.624999999999,10,1,71.6999999999998
imperial,2020-05-01,Nicaragua,NIC,2020-05-15,75,7.95,469.724999999999,12,2,89.0999999999996
imperial,2020-05-01,Nicaragua,NIC,2020-05-16,90,8.95,570.299999999999,15,1,100.575
imperial,2020-05-01,Nicaragua,NIC,2020-05-17,107,10.95,698.224999999999,17,2,127.925
imperial,2020-05-01,Nicaragua,NIC,2020-05-18,135,13.425,846.874999999999,28,2.475,148.65
imperial,2020-05-01,Nicaragua,NIC,2020-05-19,167.5,17.425,1009.625,32.5,4,162.749999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-20,202.5,21.9,1193.15,35,4.475,183.524999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-21,244.5,26.375,1431.425,42,4.475,238.274999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-22,294.5,31.8,1708.05,50,5.425,276.624999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-23,350,39.8,2017.24999999999,55.5,8,309.199999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-24,415.5,48.225,2376.24999999999,65.5,8.425,358.999999999999
imperial,2020-05-01,Nicaragua,NIC,2020-05-25,485,57.175,2820.67499999999,69.5,8.95,444.424999999998
imperial,2020-05-01,Nicaragua,NIC,2020-05-26,566.5,70.6,3356.22499999999,81.5,13.425,535.549999999997
imperial,2020-05-01,Nicaragua,NIC,2020-05-27,654.5,82.55,4082.94999999998,88,11.95,726.724999999996
imperial,2020-05-01,Nicaragua,NIC,2020-05-28,756,103.45,4993.82499999998,101.5,20.9,910.874999999996
