model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-08,Mexico,MEX,2020-05-26,5916.5,3810.1,8740.1,199.5,114,332.525
imperial,2020-05-08,Mexico,MEX,2020-05-27,6134,3929.1,9066.625,217.5,119,326.525
imperial,2020-05-08,Mexico,MEX,2020-05-28,6347.5,4047.95,9423.075,213.5,118.85,356.45
imperial,2020-05-08,Mexico,MEX,2020-05-29,6572,4162.9,9808.475,224.5,114.95,385.4
imperial,2020-05-08,Mexico,MEX,2020-05-30,6796.5,4285.275,10178.525,224.5,122.375,370.05
imperial,2020-05-08,Mexico,MEX,2020-05-31,7028,4404.55,10576.675,231.5,119.275,398.15
imperial,2020-05-08,Mexico,MEX,2020-06-01,7266.5,4523.725,10985.775,238.5,119.175,409.1
imperial,2020-05-08,Mexico,MEX,2020-06-02,7512,4654.2,11391.025,245.5,130.475,405.25
imperial,2020-05-08,Mexico,MEX,2020-06-03,7762.5,4773.525,11807.7,250.5,119.325,416.675
imperial,2020-05-08,Mexico,MEX,2020-06-04,8017.5,4891.275,12262.425,255,117.75,454.725
imperial,2020-05-08,Mexico,MEX,2020-06-05,8278.5,5015.75,12698.05,261,124.475,435.625
imperial,2020-05-08,Moldova,MDA,2020-05-08,158,63.375,360.025,5,1.475,11.05
imperial,2020-05-08,Moldova,MDA,2020-05-09,164,65.375,373.55,6,2,13.525
imperial,2020-05-08,Moldova,MDA,2020-05-10,170,66.375,385.55,6,1,12
imperial,2020-05-08,Moldova,MDA,2020-05-11,176,67.375,399.075,6,1,13.525
imperial,2020-05-08,Moldova,MDA,2020-05-12,181.5,68.85,411.075,5.5,1.475,12
imperial,2020-05-08,Moldova,MDA,2020-05-13,187.5,70.325,425.125,6,1.475,14.05
imperial,2020-05-08,Moldova,MDA,2020-05-14,194.5,71.325,440.125,7,1,15
imperial,2020-05-08,Moldova,MDA,2020-05-15,201.5,72.8,455.65,7,1.475,15.525
imperial,2020-05-08,Moldova,MDA,2020-05-16,208.5,74.275,475.65,7,1.475,20
imperial,2020-05-08,Moldova,MDA,2020-05-17,215.5,76.275,490.175,7,2,14.525
imperial,2020-05-08,Moldova,MDA,2020-05-18,221.5,77.275,506.7,6,1,16.525
imperial,2020-05-08,Moldova,MDA,2020-05-19,228.5,78.275,523.225,7,1,16.525
imperial,2020-05-08,Moldova,MDA,2020-05-20,234.5,79.75,539.75,6,1.475,16.525
imperial,2020-05-08,Moldova,MDA,2020-05-21,242,80.75,557.325,7.5,1,17.575
imperial,2020-05-08,Moldova,MDA,2020-05-22,249,81.75,573.85,7,1,16.525
imperial,2020-05-08,Moldova,MDA,2020-05-23,257,82.75,590.9,8,1,17.05
imperial,2020-05-08,Moldova,MDA,2020-05-24,264,84.75,609.425,7,2,18.525
imperial,2020-05-08,Moldova,MDA,2020-05-25,272,86.75,631.05,8,2,21.625
imperial,2020-05-08,Moldova,MDA,2020-05-26,279,87.75,651.575,7,1,20.525
imperial,2020-05-08,Moldova,MDA,2020-05-27,287,89.75,671.1,8,2,19.525
imperial,2020-05-08,Moldova,MDA,2020-05-28,295,91.225,692.15,8,1.475,21.05
imperial,2020-05-08,Moldova,MDA,2020-05-29,303,93.225,712.15,8,2,20
imperial,2020-05-08,Moldova,MDA,2020-05-30,310,95.225,732.15,7,2,20
imperial,2020-05-08,Moldova,MDA,2020-05-31,317,96.7,754.2,7,1.475,22.05
imperial,2020-05-08,Moldova,MDA,2020-06-01,325,97.7,778.825,8,1,24.625
imperial,2020-05-08,Moldova,MDA,2020-06-02,333.5,100.7,800.825,8.5,3,22
imperial,2020-05-08,Moldova,MDA,2020-06-03,342.5,102.7,826.875,9,2,26.05
imperial,2020-05-08,Moldova,MDA,2020-06-04,350.5,104.7,848.925,8,2,22.05
imperial,2020-05-08,Moldova,MDA,2020-06-05,359.5,106.7,872.975,9,2,24.05
imperial,2020-05-08,Montenegro,MNE,2020-05-08,20.5,6,105.725,2,0,18.575
imperial,2020-05-08,Montenegro,MNE,2020-05-09,26,6,124.725,5.5,0,19
imperial,2020-05-08,Montenegro,MNE,2020-05-10,32,6.475,150.875,6,0.475,26.1499999999999
imperial,2020-05-08,Montenegro,MNE,2020-05-11,39,7.475,175.925,7,1,25.05
imperial,2020-05-08,Montenegro,MNE,2020-05-12,49,8.475,204.925,10,1,29
imperial,2020-05-08,Montenegro,MNE,2020-05-13,60,11.475,244.45,11,3,39.525
imperial,2020-05-08,Montenegro,MNE,2020-05-14,74,15.475,280.025,14,4,35.575
imperial,2020-05-08,Montenegro,MNE,2020-05-15,90,20.475,317.025,16,5,37
imperial,2020-05-08,Montenegro,MNE,2020-05-16,109.5,24.475,358.6,19.5,4,41.575
imperial,2020-05-08,Montenegro,MNE,2020-05-17,131,29.425,405.175,21.5,4.95,46.575
imperial,2020-05-08,Montenegro,MNE,2020-05-18,154.5,37.375,460.425,23.5,7.95,55.2499999999999
imperial,2020-05-08,Montenegro,MNE,2020-05-19,181.5,47.85,522.425,27,10.475,62
imperial,2020-05-08,Montenegro,MNE,2020-05-20,211.5,57.85,588.475,30,10,66.05
imperial,2020-05-08,Montenegro,MNE,2020-05-21,244,70.325,663,32.5,12.475,74.525
imperial,2020-05-08,Montenegro,MNE,2020-05-22,281,87.325,742.525,37,17,79.525
imperial,2020-05-08,Montenegro,MNE,2020-05-23,322,103.8,831.875,41,16.475,89.3499999999999
imperial,2020-05-08,Montenegro,MNE,2020-05-24,367,120.8,940.85,45,17,108.975
imperial,2020-05-08,Montenegro,MNE,2020-05-25,417.5,139.275,1035.425,50.5,18.475,94.575
imperial,2020-05-08,Montenegro,MNE,2020-05-26,471.5,165.275,1143.05,54,26,107.625
imperial,2020-05-08,Montenegro,MNE,2020-05-27,530,192.6,1261.725,58.5,27.325,118.675
imperial,2020-05-08,Montenegro,MNE,2020-05-28,593,226.55,1386.825,63,33.95,125.1
imperial,2020-05-08,Montenegro,MNE,2020-05-29,661,265.025,1539.075,68,38.475,152.25
imperial,2020-05-08,Montenegro,MNE,2020-05-30,732.5,309.975,1718.225,71.5,44.95,179.15
imperial,2020-05-08,Montenegro,MNE,2020-05-31,810,351.875,1912.375,77.5,41.9,194.15
imperial,2020-05-08,Montenegro,MNE,2020-06-01,895.5,401.3,2121.9,85.5,49.425,209.525
imperial,2020-05-08,Montenegro,MNE,2020-06-02,981,452.3,2345.95,85.5,51,224.05
imperial,2020-05-08,Montenegro,MNE,2020-06-03,1080,507.675,2592.775,99,55.375,246.825
imperial,2020-05-08,Montenegro,MNE,2020-06-04,1179.5,567.625,2837.775,99.5,59.95,245
imperial,2020-05-08,Montenegro,MNE,2020-06-05,1285,634.1,3075.925,105.5,66.475,238.15
imperial,2020-05-08,Morocco,MAR,2020-05-08,180,67.275,428.225,2,0,6
imperial,2020-05-08,Morocco,MAR,2020-05-09,183,67.275,436.225,3,0,8
imperial,2020-05-08,Morocco,MAR,2020-05-10,186,67.275,445.275,3,0,9.04999999999998
imperial,2020-05-08,Morocco,MAR,2020-05-11,189,67.275,454.8,3,0,9.52499999999999
imperial,2020-05-08,Morocco,MAR,2020-05-12,192.5,68.275,463.85,3.5,1,9.04999999999998
imperial,2020-05-08,Morocco,MAR,2020-05-13,196.5,68.75,474.85,4,0.475,11
imperial,2020-05-08,Morocco,MAR,2020-05-14,200.5,69.225,487.85,4,0.475,13
imperial,2020-05-08,Morocco,MAR,2020-05-15,204.5,69.7,501.425,4,0.475,13.575
imperial,2020-05-08,Morocco,MAR,2020-05-16,210.5,70.7,519.475,6,1,18.05
imperial,2020-05-08,Morocco,MAR,2020-05-17,217.5,72.7,541,7,2,21.525
imperial,2020-05-08,Morocco,MAR,2020-05-18,225,74.7,564.05,7.5,2,23.05
imperial,2020-05-08,Morocco,MAR,2020-05-19,235,76.7,587.575,10,2,23.525
imperial,2020-05-08,Morocco,MAR,2020-05-20,247,79.7,618.675,12,3,31.1
imperial,2020-05-08,Morocco,MAR,2020-05-21,261.5,83.7,657.45,14.5,4,38.7749999999999
imperial,2020-05-08,Morocco,MAR,2020-05-22,276.5,88.7,694.975,15,5,37.525
imperial,2020-05-08,Morocco,MAR,2020-05-23,293.5,93.65,738.5,17,4.95,43.525
imperial,2020-05-08,Morocco,MAR,2020-05-24,315,99.65,793.55,21.5,6,55.05
imperial,2020-05-08,Morocco,MAR,2020-05-25,339.5,107.65,864.7,24.5,8,71.1499999999999
imperial,2020-05-08,Morocco,MAR,2020-05-26,367,115.65,944.75,27.5,8,80.05
imperial,2020-05-08,Morocco,MAR,2020-05-27,401,126.65,1037.4,34,11,92.6499999999998
imperial,2020-05-08,Morocco,MAR,2020-05-28,436,139.6,1207.15,35,12.95,169.75
imperial,2020-05-08,Morocco,MAR,2020-05-29,479,154.6,1475.175,43,15,268.025
imperial,2020-05-08,Morocco,MAR,2020-05-30,526.5,172.6,1779.75,47.5,18,304.575
imperial,2020-05-08,Morocco,MAR,2020-05-31,585,193.6,2114.775,58.5,21,335.025
imperial,2020-05-08,Morocco,MAR,2020-06-01,654.5,218.55,2539.175,69.5,24.95,424.4
imperial,2020-05-08,Morocco,MAR,2020-06-02,730,247.025,3022.75,75.5,28.475,483.575
imperial,2020-05-08,Morocco,MAR,2020-06-03,811,277.5,3608.85,81,30.475,586.1
imperial,2020-05-08,Morocco,MAR,2020-06-04,944,315.45,4313.825,133,37.95,704.975
imperial,2020-05-08,Morocco,MAR,2020-06-05,1143,355.4,5147.925,199,39.95,834.099999999999
imperial,2020-05-08,Myanmar,MMR,2020-05-08,5,5,60.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-09,5,5,61.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-10,5,5,62.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-11,5,5,63.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-12,5,5,64.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-13,5,5,65.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-14,5,5,66.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-15,5,5,67.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-16,5,5,68.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-17,5,5,69.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-18,5,5,70.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-19,5,5,70.5999999999999,0,0,0
imperial,2020-05-08,Myanmar,MMR,2020-05-20,5,5,71.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-21,5,5,72.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-22,5,5,72.5999999999999,0,0,0
imperial,2020-05-08,Myanmar,MMR,2020-05-23,5,5,73.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-24,5,5,73.5999999999999,0,0,0
imperial,2020-05-08,Myanmar,MMR,2020-05-25,5,5,74.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-26,5,5,75.5999999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-27,5,5,76.1249999999999,0,0,0.524999999999991
imperial,2020-05-08,Myanmar,MMR,2020-05-28,5,5,77.1249999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-29,5,5,77.6499999999999,0,0,0.524999999999991
imperial,2020-05-08,Myanmar,MMR,2020-05-30,5,5,78.6499999999999,0,0,1
imperial,2020-05-08,Myanmar,MMR,2020-05-31,5,5,79.1749999999999,0,0,0.524999999999991
imperial,2020-05-08,Myanmar,MMR,2020-06-01,5,5,79.1749999999999,0,0,0
imperial,2020-05-08,Myanmar,MMR,2020-06-02,5,5,79.1749999999999,0,0,0
imperial,2020-05-08,Myanmar,MMR,2020-06-03,5,5,79.1749999999999,0,0,0
imperial,2020-05-08,Myanmar,MMR,2020-06-04,5,5,79.1749999999999,0,0,0
imperial,2020-05-08,Myanmar,MMR,2020-06-05,5,5,79.1749999999999,0,0,0
imperial,2020-05-08,Nicaragua,NIC,2020-05-08,6,4,47.625,1,0,4.04999999999998
imperial,2020-05-08,Nicaragua,NIC,2020-05-09,7,4,54.15,1,0,6.52499999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-10,8,4,61.6749999999999,1,0,7.52499999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-11,10,4,73.6749999999999,2,0,12
imperial,2020-05-08,Nicaragua,NIC,2020-05-12,12,4,83.6749999999999,2,0,10
imperial,2020-05-08,Nicaragua,NIC,2020-05-13,14,4,96.6749999999999,2,0,13
imperial,2020-05-08,Nicaragua,NIC,2020-05-14,16,4,115.975,2,0,19.2999999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-15,19,4,144.025,3,0,28.05
imperial,2020-05-08,Nicaragua,NIC,2020-05-16,22,4,176.325,3,0,32.2999999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-17,26,4,219.525,4,0,43.1999999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-18,31,4,266.3,5,0,46.7749999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-19,37,4.475,324.074999999999,6,0.475,57.7749999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-20,43,5.475,398.324999999999,6,1,74.2499999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-21,50.5,6.475,480.099999999999,7.5,1,81.7749999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-22,59,7.475,560.099999999999,8.5,1,80
imperial,2020-05-08,Nicaragua,NIC,2020-05-23,69,9.475,664.349999999999,10,2,104.25
imperial,2020-05-08,Nicaragua,NIC,2020-05-24,79.5,10.95,780.399999999999,10.5,1.475,116.05
imperial,2020-05-08,Nicaragua,NIC,2020-05-25,92.5,13.95,908.099999999999,13,3,127.7
imperial,2020-05-08,Nicaragua,NIC,2020-05-26,108,15.95,1050.125,15.5,2,142.025
imperial,2020-05-08,Nicaragua,NIC,2020-05-27,129.5,18.9,1208.05,21.5,2.95,157.924999999999
imperial,2020-05-08,Nicaragua,NIC,2020-05-28,156.5,21.375,1408.5,27,2.475,200.45
imperial,2020-05-08,Nicaragua,NIC,2020-05-29,189,24.375,1637.65,32.5,3,229.15
imperial,2020-05-08,Nicaragua,NIC,2020-05-30,227,27.85,1889.8,38,3.475,252.15
imperial,2020-05-08,Nicaragua,NIC,2020-05-31,272.5,31.85,2175.775,45.5,4,285.975
imperial,2020-05-08,Nicaragua,NIC,2020-06-01,321,38.8,2504.7,48.5,6.95,328.924999999999
imperial,2020-05-08,Nicaragua,NIC,2020-06-02,375,45.275,2900.5,54,6.475,395.799999999999
imperial,2020-05-08,Nicaragua,NIC,2020-06-03,437,55.75,3405.02499999999,62,10.475,504.524999999998
imperial,2020-05-08,Nicaragua,NIC,2020-06-04,504.5,66.225,4025.79999999999,67.5,10.475,620.774999999998
imperial,2020-05-08,Nicaragua,NIC,2020-06-05,581.5,76.125,4789.42499999999,77,9.9,763.624999999998
imperial,2020-05-08,Niger,NER,2020-05-08,44.5,24,163.45,3,1,6.52499999999999
imperial,2020-05-08,Niger,NER,2020-05-09,46.5,24,168.975,2,0,5.52499999999999
imperial,2020-05-08,Niger,NER,2020-05-10,48.5,24,174.975,2,0,6
imperial,2020-05-08,Niger,NER,2020-05-11,50.5,24,180.5,2,0,5.52499999999999
imperial,2020-05-08,Niger,NER,2020-05-12,52.5,24,187.025,2,0,6.52499999999999
imperial,2020-05-08,Niger,NER,2020-05-13,54.5,24,193.025,2,0,6
imperial,2020-05-08,Niger,NER,2020-05-14,57,24,201.025,2.5,0,8
imperial,2020-05-08,Niger,NER,2020-05-15,59.5,24,210.55,2.5,0,9.52499999999999
imperial,2020-05-08,Niger,NER,2020-05-16,61.5,24,218.6,2,0,8.04999999999998
imperial,2020-05-08,Niger,NER,2020-05-17,63.5,24,225.6,2,0,7
imperial,2020-05-08,Niger,NER,2020-05-18,66.5,24,234.125,3,0,8.52499999999999
imperial,2020-05-08,Niger,NER,2020-05-19,69.5,24,242.125,3,0,8
imperial,2020-05-08,Niger,NER,2020-05-20,72.5,24.475,251.125,3,0.475,9
imperial,2020-05-08,Niger,NER,2020-05-21,75.5,24.475,260.125,3,0,9
imperial,2020-05-08,Niger,NER,2020-05-22,78.5,24.475,270.65,3,0,10.525
imperial,2020-05-08,Niger,NER,2020-05-23,81.5,24.475,280.65,3,0,10
imperial,2020-05-08,Niger,NER,2020-05-24,85,24.475,291.65,3.5,0,11
imperial,2020-05-08,Niger,NER,2020-05-25,88,24.95,303.65,3,0.475,12
imperial,2020-05-08,Niger,NER,2020-05-26,91,24.95,315.65,3,0,12
imperial,2020-05-08,Niger,NER,2020-05-27,95,24.95,328.175,4,0,12.525
imperial,2020-05-08,Niger,NER,2020-05-28,98,24.95,339.7,3,0,11.525
imperial,2020-05-08,Niger,NER,2020-05-29,102,25.95,352.225,4,1,12.525
imperial,2020-05-08,Niger,NER,2020-05-30,105.5,25.95,367.225,3.5,0,15
imperial,2020-05-08,Niger,NER,2020-05-31,109.5,25.95,385.75,4,0,18.525
imperial,2020-05-08,Niger,NER,2020-06-01,114.5,25.95,397.75,5,0,12
imperial,2020-05-08,Niger,NER,2020-06-02,118.5,25.95,412.75,4,0,15
imperial,2020-05-08,Niger,NER,2020-06-03,123.5,26.95,429.275,5,1,16.525
imperial,2020-05-08,Niger,NER,2020-06-04,127.5,26.95,446.8,4,0,17.525
imperial,2020-05-08,Niger,NER,2020-06-05,132.5,27.425,467.8,5,0.475,21
imperial,2020-05-08,Nigeria,NGA,2020-05-08,105.5,43.475,266.825,6,2,11.525
imperial,2020-05-08,Nigeria,NGA,2020-05-09,111.5,44.95,277.825,6,1.475,11
imperial,2020-05-08,Nigeria,NGA,2020-05-10,117.5,45.95,291.35,6,1,13.525
imperial,2020-05-08,Nigeria,NGA,2020-05-11,123.5,47.425,305.4,6,1.475,14.05
imperial,2020-05-08,Nigeria,NGA,2020-05-12,129.5,48.425,321.925,6,1,16.525
imperial,2020-05-08,Nigeria,NGA,2020-05-13,136,50.425,335.45,6.5,2,13.525
imperial,2020-05-08,Nigeria,NGA,2020-05-14,143,51.9,350.975,7,1.475,15.525
imperial,2020-05-08,Nigeria,NGA,2020-05-15,150,53.9,366.975,7,2,16
imperial,2020-05-08,Nigeria,NGA,2020-05-16,157,55.9,384.5,7,2,17.525
imperial,2020-05-08,Nigeria,NGA,2020-05-17,164,56.9,402.025,7,1,17.525
imperial,2020-05-08,Nigeria,NGA,2020-05-18,172,57.9,419.55,8,1,17.525
imperial,2020-05-08,Nigeria,NGA,2020-05-19,180,58.9,436.55,8,1,17
imperial,2020-05-08,Nigeria,NGA,2020-05-20,189,60.375,455.075,9,1.475,18.525
imperial,2020-05-08,Nigeria,NGA,2020-05-21,198,61.375,474.6,9,1,19.525
imperial,2020-05-08,Nigeria,NGA,2020-05-22,207,63.375,492.125,9,2,17.525
imperial,2020-05-08,Nigeria,NGA,2020-05-23,216,65.375,511.65,9,2,19.525
imperial,2020-05-08,Nigeria,NGA,2020-05-24,225.5,67.375,530.7,9.5,2,19.05
imperial,2020-05-08,Nigeria,NGA,2020-05-25,234.5,68.85,554.275,9,1.475,23.575
imperial,2020-05-08,Nigeria,NGA,2020-05-26,245,70.8,578.8,10.5,1.95,24.525
imperial,2020-05-08,Nigeria,NGA,2020-05-27,256,74.275,602.8,11,3.475,24
imperial,2020-05-08,Nigeria,NGA,2020-05-28,267,76.275,624.325,11,2,21.525
imperial,2020-05-08,Nigeria,NGA,2020-05-29,278,78.75,648.375,11,2.475,24.05
imperial,2020-05-08,Nigeria,NGA,2020-05-30,288,80.225,674.9,10,1.475,26.525
imperial,2020-05-08,Nigeria,NGA,2020-05-31,301,82.225,703.95,13,2,29.05
imperial,2020-05-08,Nigeria,NGA,2020-06-01,314,84.225,731.95,13,2,28
imperial,2020-05-08,Nigeria,NGA,2020-06-02,326,86.7,763.475,12,2.475,31.525
imperial,2020-05-08,Nigeria,NGA,2020-06-03,339,89.175,792.525,13,2.475,29.05
imperial,2020-05-08,Nigeria,NGA,2020-06-04,352,92.175,824.05,13,3,31.525
imperial,2020-05-08,Nigeria,NGA,2020-06-05,366,94.65,857.05,14,2.475,33
imperial,2020-05-08,Pakistan,PAK,2020-05-08,642.5,349.65,1058.425,24,14,34.525
imperial,2020-05-08,Pakistan,PAK,2020-05-09,665.5,361.65,1092.425,23,12,34
imperial,2020-05-08,Pakistan,PAK,2020-05-10,687.5,376.125,1126.425,22,14.475,34
imperial,2020-05-08,Pakistan,PAK,2020-05-11,711,387.125,1163.95,23.5,11,37.525
imperial,2020-05-08,Pakistan,PAK,2020-05-12,736,399.6,1199,25,12.475,35.05
imperial,2020-05-08,Pakistan,PAK,2020-05-13,761,414.075,1235.525,25,14.475,36.525
imperial,2020-05-08,Pakistan,PAK,2020-05-14,786,428.075,1276.525,25,14,41
imperial,2020-05-08,Pakistan,PAK,2020-05-15,809,442.075,1320.05,23,14,43.525
imperial,2020-05-08,Pakistan,PAK,2020-05-16,834,454.55,1359.05,25,12.475,39
imperial,2020-05-08,Pakistan,PAK,2020-05-17,859,467.925,1401.05,25,13.375,42
imperial,2020-05-08,Pakistan,PAK,2020-05-18,885,480.4,1443.1,26,12.475,42.05
imperial,2020-05-08,Pakistan,PAK,2020-05-19,911,494.4,1484.15,26,14,41.05
imperial,2020-05-08,Pakistan,PAK,2020-05-20,937,508.875,1525.15,26,14.475,41
imperial,2020-05-08,Pakistan,PAK,2020-05-21,964,522.35,1571.25,27,13.475,46.1
imperial,2020-05-08,Pakistan,PAK,2020-05-22,990.5,536.825,1615.25,26.5,14.475,44
imperial,2020-05-08,Pakistan,PAK,2020-05-23,1017.5,549.775,1655.775,27,12.95,40.525
imperial,2020-05-08,Pakistan,PAK,2020-05-24,1045.5,563.25,1699.775,28,13.475,44
imperial,2020-05-08,Pakistan,PAK,2020-05-25,1074.5,576.725,1744.825,29,13.475,45.05
imperial,2020-05-08,Pakistan,PAK,2020-05-26,1101.5,590.2,1788.925,27,13.475,44.1
imperial,2020-05-08,Pakistan,PAK,2020-05-27,1130.5,606.675,1830.925,29,16.475,42
imperial,2020-05-08,Pakistan,PAK,2020-05-28,1160.5,622.625,1877.925,30,15.95,47
imperial,2020-05-08,Pakistan,PAK,2020-05-29,1191,639.1,1926.925,30.5,16.475,49
imperial,2020-05-08,Pakistan,PAK,2020-05-30,1221.5,655.575,1975.975,30.5,16.475,49.05
imperial,2020-05-08,Pakistan,PAK,2020-05-31,1251,670.575,2023.5,29.5,15,47.525
imperial,2020-05-08,Pakistan,PAK,2020-06-01,1281.5,687.575,2074.5,30.5,17,51
imperial,2020-05-08,Pakistan,PAK,2020-06-02,1313.5,703.05,2124.5,32,15.475,50
imperial,2020-05-08,Pakistan,PAK,2020-06-03,1344,720.05,2176.075,30.5,17,51.575
imperial,2020-05-08,Pakistan,PAK,2020-06-04,1377,736.525,2221.125,33,16.475,45.05
imperial,2020-05-08,Pakistan,PAK,2020-06-05,1409.5,753.475,2271.125,32.5,16.95,50
imperial,2020-05-08,Palestine,PSE,2020-05-08,3,2,61.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-09,3,2,62.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-10,3,2,63.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-11,3,2,64.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-12,3,2,65.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-13,3,2,66.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-14,3,2,67.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-15,3,2,68.1999999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-16,3,2,68.7249999999999,0,0,0.524999999999991
imperial,2020-05-08,Palestine,PSE,2020-05-17,3,2,69.7249999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-18,3,2,70.7249999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-19,3,2,71.7249999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-20,3,2,72.7249999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-21,3,2,73.7249999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-22,3,2,74.7249999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-23,3,2,75.2499999999999,0,0,0.524999999999991
imperial,2020-05-08,Palestine,PSE,2020-05-24,3,2,76.2499999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-25,3,2,77.2499999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-26,3,2,78.2499999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-27,3,2,79.2499999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-28,3,2,80.7749999999999,0,0,1.52499999999999
imperial,2020-05-08,Palestine,PSE,2020-05-29,3,2,81.7749999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-30,3,2,82.7749999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-05-31,3,2,83.7749999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-06-01,3,2,84.7749999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-06-02,3,2,85.7749999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-06-03,3,2,86.7749999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-06-04,3,2,87.7749999999999,0,0,1
imperial,2020-05-08,Palestine,PSE,2020-06-05,3,2,88.7749999999999,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-08,8,8,76.575,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-09,8,8,77.575,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-10,8,8,78.575,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-11,8,8,79.575,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-12,8,8,81.1,0,0,1.52499999999999
imperial,2020-05-08,Paraguay,PRY,2020-05-13,8,8,82.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-14,8,8,83.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-15,8,8,84.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-16,8,8,85.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-17,8,8,86.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-18,8,8,87.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-19,8,8,88.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-20,8,8,89.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-21,8,8,90.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-22,8,8,91.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-23,8,8,92.1,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-24,8,8,94.1,0,0,2
imperial,2020-05-08,Paraguay,PRY,2020-05-25,8,8,96.1,0,0,2
imperial,2020-05-08,Paraguay,PRY,2020-05-26,8,8,97.625,0,0,1.52499999999999
imperial,2020-05-08,Paraguay,PRY,2020-05-27,8,8,99.625,0,0,2
imperial,2020-05-08,Paraguay,PRY,2020-05-28,8,8,100.625,0,0,1
imperial,2020-05-08,Paraguay,PRY,2020-05-29,8,8,102.625,0,0,2
