model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-04,Nigeria,NGA,2021-07-02,8417.03062460951,8409.35559695576,8429.64644637459,0.572273741882413,0.256607007460889,1.15912105143807
ihme,2021-06-04,Nigeria,NGA,2021-07-03,8417.6038644118,8409.65079006372,8430.77897023115,0.573239802285048,0.258628718251389,1.16981737634015
ihme,2021-06-04,Nigeria,NGA,2021-07-04,8418.17828488623,8409.85162406144,8431.94171676754,0.574420474443324,0.260184342299265,1.18044934466375
ihme,2021-06-04,Nigeria,NGA,2021-07-05,8418.75439246907,8410.12000480393,8433.14801457154,0.576107582836417,0.260855339342559,1.18536134524057
ihme,2021-06-04,Nigeria,NGA,2021-07-06,8419.33275623673,8410.38318306346,8434.35820604987,0.57836376766604,0.261355558399306,1.18753233982195
ihme,2021-06-04,Nigeria,NGA,2021-07-07,8419.91356627739,8410.67800875565,8435.57154206045,0.580810040659953,0.258877139877945,1.18906907962668
ihme,2021-06-04,Nigeria,NGA,2021-07-08,8420.4969446246,8410.93820931272,8436.787135443,0.583378347206359,0.258173036052196,1.18989993984185
ihme,2021-06-04,Nigeria,NGA,2021-07-09,8421.08330400337,8411.19413711864,8437.94458437448,0.586359378765997,0.258336336361071,1.19062259937361
ihme,2021-06-04,Nigeria,NGA,2021-07-10,8421.67279462729,8411.45583221449,8439.09565579352,0.58949062392988,0.256593714215776,1.19907614055232
ihme,2021-06-04,Nigeria,NGA,2021-07-11,8422.26554021469,8411.73747529691,8440.35218378164,0.592745587391046,0.258683811052369,1.20784566449634
ihme,2021-06-04,Nigeria,NGA,2021-07-12,8422.86223626131,8411.97193711314,8441.62472364648,0.596696046621366,0.261073936191263,1.21006801127064
ihme,2021-06-04,Nigeria,NGA,2021-07-13,8423.4635057457,8412.23575569519,8442.79516356401,0.601269484396004,0.262284920829077,1.21855363616127
ihme,2021-06-04,Nigeria,NGA,2021-07-14,8424.06956366335,8412.49215234352,8444.05190008875,0.606057917646889,0.262654408774083,1.22215274336893
ihme,2021-06-04,Nigeria,NGA,2021-07-15,8424.68060473099,8412.71677014884,8445.28714558765,0.611041067626726,0.262334698709552,1.22126971428639
ihme,2021-06-04,Nigeria,NGA,2021-07-16,8425.29698820764,8412.9591788695,8446.51137742291,0.616383476668439,0.262257179666635,1.21996923841275
ihme,2021-06-04,Nigeria,NGA,2021-07-17,8425.91914848356,8413.18857495995,8447.74405101957,0.622160275915119,0.262452011590147,1.22028849992141
ihme,2021-06-04,Nigeria,NGA,2021-07-18,8426.54748603062,8413.41706607972,8448.98594250674,0.62833754704531,0.262903110305822,1.22230806691931
ihme,2021-06-04,Nigeria,NGA,2021-07-19,8427.18258601251,8413.77840419478,8450.20395661599,0.6350999818891,0.263665461865255,1.22497963194664
ihme,2021-06-04,Nigeria,NGA,2021-07-20,8427.82509087451,8414.21538790677,8451.4179032367,0.64250486201454,0.264767200429648,1.23903688141429
ihme,2021-06-04,Nigeria,NGA,2021-07-21,8428.47373128786,8414.52284754333,8452.64140536558,0.64864041335387,0.265185849647691,1.25356239599846
ihme,2021-06-04,Nigeria,NGA,2021-07-22,8429.12707366409,8414.8350372347,8453.98395234998,0.653342376221924,0.265223742920064,1.26736170852364
ihme,2021-06-04,Nigeria,NGA,2021-07-23,8429.78525326074,8415.1198966293,8455.33333514219,0.658179596650095,0.266543566955786,1.2734918315645
ihme,2021-06-04,Nigeria,NGA,2021-07-24,8430.44830070714,8415.44534726285,8456.64169971892,0.663047446390767,0.267910247996509,1.28224081100068
ihme,2021-06-04,Nigeria,NGA,2021-07-25,8431.11654455988,8415.73140864533,8457.94707847495,0.66824385276087,0.266872313484899,1.28832483529386
ihme,2021-06-04,Nigeria,NGA,2021-07-26,8431.78959162743,8416.04069528632,8459.25896474185,0.673047067534661,0.266742819681041,1.2835001062828
ihme,2021-06-04,Nigeria,NGA,2021-07-27,8432.4675390326,8416.46714652928,8460.56122483695,0.677947405182189,0.270146236485423,1.29354034633778
ihme,2021-06-04,Nigeria,NGA,2021-07-28,8433.15021526628,8416.83582385069,8461.83820627836,0.682676233684297,0.270553572139544,1.2988658875466
ihme,2021-06-04,Nigeria,NGA,2021-07-29,8433.8374208164,8417.2102056674,8463.1149489228,0.687205550103833,0.269839031487077,1.29625470607893
ihme,2021-06-04,Nigeria,NGA,2021-07-30,8434.5278754054,8417.52190565328,8464.38993708324,0.690454589016591,0.270998534693499,1.29323938600833
ihme,2021-06-04,Nigeria,NGA,2021-07-31,8435.22142310242,8417.86028221492,8465.66289195909,0.693547697001984,0.271924425405117,1.28988396031904
ihme,2021-06-04,Nigeria,NGA,2021-08-01,8435.91794346872,8418.20449419748,8466.92938102995,0.696520366300385,0.270486031585917,1.28673867547206
ihme,2021-06-04,Nigeria,NGA,2021-08-02,8436.61748269667,8418.46897910292,8468.19289986001,0.699539227959064,0.269090593307598,1.2909689835595
ihme,2021-06-04,Nigeria,NGA,2021-08-03,8437.32011181416,8418.85806068993,8469.41035905029,0.702629117473847,0.267236404239139,1.3033156161887
ihme,2021-06-04,Nigeria,NGA,2021-08-04,8438.02567675776,8419.2616562419,8470.71720713078,0.705564943610599,0.265850448647794,1.31299670744823
ihme,2021-06-04,Nigeria,NGA,2021-08-05,8438.73398035197,8419.57214797333,8471.98071459889,0.70830359421371,0.2649378579176,1.31850888036513
ihme,2021-06-04,Nigeria,NGA,2021-08-06,8439.44492246122,8419.81220240266,8473.24148743764,0.71094210923955,0.263697443578066,1.32377660917566
ihme,2021-06-04,Nigeria,NGA,2021-08-07,8440.15838865579,8420.0956423765,8474.49738950251,0.713466194588646,0.26260272563097,1.32872213583975
ihme,2021-06-04,Nigeria,NGA,2021-08-08,8440.87414923094,8420.4253979595,8475.74028700686,0.715760575151294,0.264473830698272,1.33317454164198
ihme,2021-06-04,Nigeria,NGA,2021-08-09,8441.59242223388,8420.75728016677,8476.9864110316,0.718273002937808,0.266343736270244,1.33782508869583
ihme,2021-06-04,Nigeria,NGA,2021-08-10,8442.31331919121,8421.09133487605,8478.23620874837,0.720896957314357,0.266583855579786,1.34242286809642
ihme,2021-06-04,Nigeria,NGA,2021-08-11,8443.03672750266,8421.39898939455,8479.4831761845,0.723408311459946,0.266796730729117,1.3466280433919
ihme,2021-06-04,Nigeria,NGA,2021-08-12,8443.76250065795,8421.65867719037,8480.72708856019,0.725773155293591,0.266970199795447,1.35123416947659
ihme,2021-06-04,Nigeria,NGA,2021-08-13,8444.49057465119,8421.90048172058,8481.96786665743,0.728073993238061,0.267134748725831,1.35546758861229
ihme,2021-06-04,Nigeria,NGA,2021-08-14,8445.22083852338,8422.14098292957,8483.20535370987,0.730263872179028,0.267273109856472,1.36238167781603
ihme,2021-06-04,Nigeria,NGA,2021-08-15,8445.95394492887,8422.38206892849,8484.44068535494,0.733106405494492,0.267664381734587,1.36438228563201
ihme,2021-06-04,Nigeria,NGA,2021-08-16,8446.68795529954,8422.62181446904,8485.66864530635,0.734010370675486,0.26736308519618,1.36589322773598
ihme,2021-06-04,Nigeria,NGA,2021-08-17,8447.42370636042,8422.86021577267,8486.97697180175,0.73575106087521,0.266418070538456,1.36891121395822
ihme,2021-06-04,Nigeria,NGA,2021-08-18,8448.16156677791,8423.09741423315,8488.3681135972,0.737860417503754,0.26510484588156,1.37264335393147
ihme,2021-06-04,Nigeria,NGA,2021-08-19,8448.90133916744,8423.33336365627,8489.76068483468,0.739772389517506,0.263752909452492,1.37530168566876
ihme,2021-06-04,Nigeria,NGA,2021-08-20,8449.64305314683,8423.56809142606,8491.15471186738,0.741713979400275,0.26307400001763,1.3785021381061
ihme,2021-06-04,Nigeria,NGA,2021-08-21,8450.38654290928,8423.80156273844,8492.54985565228,0.743489762440914,0.263161535008478,1.38127475958448
ihme,2021-06-04,Nigeria,NGA,2021-08-22,8451.13178662911,8424.08193810596,8493.94604820054,0.745243719834312,0.263253920077407,1.37533441506843
ihme,2021-06-04,Nigeria,NGA,2021-08-23,8451.8788939595,8424.35042880478,8495.34346915855,0.747107330392457,0.263396716251009,1.36914183011873
ihme,2021-06-04,Nigeria,NGA,2021-08-24,8452.62779568003,8424.58113752985,8496.74196573255,0.748901720537997,0.263539525571613,1.37234083997794
ihme,2021-06-04,Nigeria,NGA,2021-08-25,8453.37849671055,8424.81082440248,8498.14152556392,0.750701030509532,0.262386813122785,1.37744916544506
ihme,2021-06-04,Nigeria,NGA,2021-08-26,8454.13101407221,8425.03951850386,8499.54216112694,0.752517361663162,0.260740148989963,1.37979830206085
ihme,2021-06-04,Nigeria,NGA,2021-08-27,8454.88533579792,8425.26723950519,8500.78017470075,0.754321725706996,0.259381563240683,1.37630997824384
ihme,2021-06-04,Nigeria,NGA,2021-08-28,8455.64127868463,8425.49395541365,8501.96908207079,0.755942886708538,0.257538823080613,1.37531469986774
ihme,2021-06-04,Nigeria,NGA,2021-08-29,8456.39893047824,8425.7203493911,8503.24272182548,0.757651793590892,0.255735260080823,1.38227106021623
ihme,2021-06-04,Nigeria,NGA,2021-08-30,8457.15827542378,8425.96613880357,8504.7790290392,0.75934494555486,0.254117951354528,1.38894808733873
ihme,2021-06-04,Nigeria,NGA,2021-08-31,8457.91926932414,8426.29671720623,8506.31836167816,0.76099390037724,0.254330326427044,1.386325873128
ihme,2021-06-04,Nigeria,NGA,2021-09-01,8458.68204454561,8426.63282965369,8507.85837653081,0.762775221442798,0.253611344286717,1.38440488914687
ihme,2021-06-04,North Carolina,USA_556,2021-06-04,27666.5231019167,27653.9879952629,27679.129007908,23.0655461218842,19.5485663229098,26.9612121837377
ihme,2021-06-04,North Carolina,USA_556,2021-06-05,27689.1372747858,27672.5172195736,27706.0359478659,22.6141728690944,18.6576630756992,27.1290336727243
ihme,2021-06-04,North Carolina,USA_556,2021-06-06,27711.2991040087,27691.4524059818,27733.4902377293,22.1618292229055,17.8190742419275,27.2654442203468
ihme,2021-06-04,North Carolina,USA_556,2021-06-07,27733.0802865981,27707.9768863233,27759.2925689989,21.7811825894112,16.978474375314,27.5199474274943
ihme,2021-06-04,North Carolina,USA_556,2021-06-08,27754.4939651611,27725.6163643497,27787.4076776991,21.4136785629348,16.2028976235729,27.6533725571847
ihme,2021-06-04,North Carolina,USA_556,2021-06-09,27775.7871952348,27742.2473342131,27814.7996776059,21.2932300737581,15.993873679399,27.6852311363558
ihme,2021-06-04,North Carolina,USA_556,2021-06-10,27796.8196946398,27758.8389797989,27842.0899801529,21.0324994049835,15.5078722816532,27.7631398363764
ihme,2021-06-04,North Carolina,USA_556,2021-06-11,27817.5999097936,27774.2731533284,27869.4305296584,20.7802151537943,15.0359381774312,27.8636091655159
ihme,2021-06-04,North Carolina,USA_556,2021-06-12,27838.1396701625,27789.3106307698,27897.9051711724,20.5397603688467,14.6277258835256,27.9788519029432
ihme,2021-06-04,North Carolina,USA_556,2021-06-13,27858.4467537025,27802.5177664518,27925.1217652166,20.3070835400392,14.2184406109102,28.0947000520883
ihme,2021-06-04,North Carolina,USA_556,2021-06-14,27878.5191711172,27816.8332507971,27953.6205430446,20.072417414788,13.7856491671038,28.1902230547217
ihme,2021-06-04,North Carolina,USA_556,2021-06-15,27898.3754477143,27830.4700012843,27981.4786849632,19.8562765970798,13.3981137310706,28.1974737416549
ihme,2021-06-04,North Carolina,USA_556,2021-06-16,27918.0175681053,27842.766421449,28010.3219345582,19.642120391009,13.0542342160393,28.3128944788855
ihme,2021-06-04,North Carolina,USA_556,2021-06-17,27937.4026189755,27855.1556529422,28039.1119484688,19.3850508701998,12.7067289758088,28.3459962173209
ihme,2021-06-04,North Carolina,USA_556,2021-06-18,27956.5187055557,27867.5501561061,28067.7725873662,19.1160865801877,12.3530181466434,28.3337044776818
ihme,2021-06-04,North Carolina,USA_556,2021-06-19,27975.3315463798,27880.5348189647,28095.003290991,18.8128408240284,12.0375904724231,28.2080823961318
ihme,2021-06-04,North Carolina,USA_556,2021-06-20,27993.8066771797,27893.2222524815,28121.8280656837,18.4751307999195,11.6518133757538,28.0572974834121
ihme,2021-06-04,North Carolina,USA_556,2021-06-21,28011.9670012523,27905.2424117442,28149.7571156203,18.1603240726699,11.2937196350294,27.8430469024206
ihme,2021-06-04,North Carolina,USA_556,2021-06-22,28029.8323507685,27917.0255519999,28176.5451263857,17.8653495161028,10.967063138726,27.6375419916355
ihme,2021-06-04,North Carolina,USA_556,2021-06-23,28047.3889734755,27928.7040164971,28202.9563274321,17.5566227070538,10.6477559255401,27.3573547422343
ihme,2021-06-04,North Carolina,USA_556,2021-06-24,28064.6135855536,27939.0692003929,28230.1576034593,17.2246120780976,10.3288134554278,27.0221244704996
ihme,2021-06-04,North Carolina,USA_556,2021-06-25,28081.4992227034,27949.115463152,28257.3275416557,16.8856371498698,10.0253967524993,26.7301152197536
ihme,2021-06-04,North Carolina,USA_556,2021-06-26,28098.0371181427,27958.9055151931,28284.0644964941,16.5378954392129,9.76853383215048,26.385684184286
ihme,2021-06-04,North Carolina,USA_556,2021-06-27,28114.7855092712,27969.1793740723,28311.3293494845,16.7483911284841,9.84485075930748,27.0613268889464
ihme,2021-06-04,North Carolina,USA_556,2021-06-28,28131.7698843361,27980.0164804217,28339.147394101,16.9843750648614,9.94552758912684,27.5400361514992
ihme,2021-06-04,North Carolina,USA_556,2021-06-29,28148.5038161752,27990.2911086039,28366.0007979364,16.7339318391361,9.73200139647523,27.2384455583377
ihme,2021-06-04,North Carolina,USA_556,2021-06-30,28165.0043537122,28000.0496899734,28392.0466995551,16.5005375370197,9.58911342236954,27.0270500096163
ihme,2021-06-04,North Carolina,USA_556,2021-07-01,28181.2801973043,28009.5803563049,28417.6936330442,16.2758435921493,9.41475357894205,26.791277325762
ihme,2021-06-04,North Carolina,USA_556,2021-07-02,28197.3383339202,28019.2306565789,28443.1751860161,16.0581366159062,9.20006238425536,26.3944788961661
ihme,2021-06-04,North Carolina,USA_556,2021-07-03,28213.1752382248,28028.5253024444,28471.1587869594,15.8369043045228,9.03321011802562,25.9639917305907
ihme,2021-06-04,North Carolina,USA_556,2021-07-04,28228.7862180659,28037.6698545346,28497.9491353933,15.6109798411609,8.87515035420615,25.5074632527739
ihme,2021-06-04,North Carolina,USA_556,2021-07-05,28244.1793403672,28046.6777409047,28523.8454500201,15.3931223012546,8.75863979782605,25.1137634048132
ihme,2021-06-04,North Carolina,USA_556,2021-07-06,28259.3699633613,28055.4205171862,28548.6671269884,15.1906229941088,8.60425934656528,24.7812626364118
ihme,2021-06-04,North Carolina,USA_556,2021-07-07,28274.3499946988,28063.7431819298,28573.0400750365,14.9800313374654,8.4799680112953,24.4403304797627
ihme,2021-06-04,North Carolina,USA_556,2021-07-08,28289.1069960378,28071.9372169063,28596.9267113749,14.7570013390144,8.35432045813704,24.0188660883169
ihme,2021-06-04,North Carolina,USA_556,2021-07-09,28303.6381546586,28080.2163997157,28620.1737385647,14.5311586208819,8.23508302718912,23.6922435199783
ihme,2021-06-04,North Carolina,USA_556,2021-07-10,28317.9433954321,28088.9361503047,28642.8945544816,14.3052407734194,8.17291641174709,23.4104838941759
ihme,2021-06-04,North Carolina,USA_556,2021-07-11,28332.0195331212,28097.5958498523,28665.5503666293,14.0761376891594,8.00426645657919,23.1068386531276
ihme,2021-06-04,North Carolina,USA_556,2021-07-12,28345.8719258654,28106.1360898599,28688.7707715395,13.8523927440946,7.91611169280216,22.7451515934023
ihme,2021-06-04,North Carolina,USA_556,2021-07-13,28359.5113098516,28114.1605176619,28711.6791913056,13.6393839862625,7.80043477972164,22.3742657644072
ihme,2021-06-04,North Carolina,USA_556,2021-07-14,28372.9352412342,28122.0917161371,28734.1985338511,13.4239313825645,7.70508274359047,22.101980031667
ihme,2021-06-04,North Carolina,USA_556,2021-07-15,28386.1365724102,28129.9643196782,28756.9600173602,13.201331176031,7.6049427938974,21.8441340131432
ihme,2021-06-04,North Carolina,USA_556,2021-07-16,28399.1161997172,28137.7428691957,28779.4315918562,12.9796273070207,7.50667413701691,21.3974517758565
ihme,2021-06-04,North Carolina,USA_556,2021-07-17,28411.8747919755,28146.277518617,28801.2260325448,12.7585922582365,7.35578797270709,21.0549780670815
ihme,2021-06-04,North Carolina,USA_556,2021-07-18,28424.409448712,28153.2001297798,28819.8661952425,12.5346567365801,7.22182526410926,20.6172053082081
ihme,2021-06-04,North Carolina,USA_556,2021-07-19,28436.7240284684,28160.4209795579,28840.2528368346,12.3145797563359,7.1513487453865,20.2524996803562
ihme,2021-06-04,North Carolina,USA_556,2021-07-20,28448.8298615575,28167.7896576611,28860.2239486462,12.1058330890883,7.01448640630864,19.8877673308796
ihme,2021-06-04,North Carolina,USA_556,2021-07-21,28460.7255177369,28175.0670905305,28879.7083277218,11.8956561794138,6.9190900583473,19.5497203364745
ihme,2021-06-04,North Carolina,USA_556,2021-07-22,28472.4018580778,28182.2348074761,28898.3649848663,11.6763403409586,6.74758264466454,19.1844854936711
ihme,2021-06-04,North Carolina,USA_556,2021-07-23,28483.8618902967,28188.4640124685,28912.5163278422,11.460032218795,6.60016450753833,18.659521813709
ihme,2021-06-04,North Carolina,USA_556,2021-07-24,28495.1063105601,28194.299355588,28931.0374020332,11.2444202635316,6.46865677967583,18.2999044823841
ihme,2021-06-04,North Carolina,USA_556,2021-07-25,28506.1336798462,28200.0472818932,28949.1654085262,11.0273692860354,6.32408663652617,17.9604606868197
ihme,2021-06-04,North Carolina,USA_556,2021-07-26,28516.9506863235,28205.6693663478,28966.9085365221,10.8170064772701,6.14529810152234,17.6308441150101
ihme,2021-06-04,North Carolina,USA_556,2021-07-27,28527.5684889765,28211.5213632946,28984.2061660495,10.6178026530646,5.97285789426993,17.3184597753052
ihme,2021-06-04,North Carolina,USA_556,2021-07-28,28537.9886857914,28218.7587860826,28999.2519907441,10.4201968149168,5.83683909114776,16.9588663286499
ihme,2021-06-04,North Carolina,USA_556,2021-07-29,28548.2080567292,28226.0091504558,29012.476752194,10.2193709377325,5.756270122083,16.4199480462287
ihme,2021-06-04,North Carolina,USA_556,2021-07-30,28558.230800515,28233.1122440519,29025.3496921929,10.0227437858731,5.65359626428064,16.0919280370152
ihme,2021-06-04,North Carolina,USA_556,2021-07-31,28568.0597636396,28240.1007691592,29037.8719133101,9.82896312458945,5.52535388949359,15.7687890630121
ihme,2021-06-04,North Carolina,USA_556,2021-08-01,28577.696430055,28247.0262443824,29050.064679426,9.63666641542071,5.36535998641882,15.4484265928171
