model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-18,Moldova,MDA,2021-09-05,14868.1157154201,14823.8658897151,14929.8692065581,0.701896112225326,0.299986016070777,1.31930414321503
ihme,2021-06-18,Moldova,MDA,2021-09-06,14868.8048523636,14824.2056054106,14931.0035765062,0.689136943448267,0.290834795731577,1.30214275373269
ihme,2021-06-18,Moldova,MDA,2021-09-07,14869.481619075,14824.5362978541,14932.1204763247,0.676766711451246,0.28201543276954,1.2853973678518
ihme,2021-06-18,Moldova,MDA,2021-09-08,14870.1466194119,14824.8583639326,14933.2208144285,0.665000336873819,0.27360857071886,1.26949138407494
ihme,2021-06-18,Moldova,MDA,2021-09-09,14870.8003726947,14825.1721536337,14934.3053626212,0.653753282848813,0.265569780879601,1.25427677049341
ihme,2021-06-18,Moldova,MDA,2021-09-10,14871.4432367912,14825.4779341139,14935.3746263722,0.642864096480376,0.25782557548832,1.23945409851044
ihme,2021-06-18,Moldova,MDA,2021-09-11,14872.075562773,14825.775965004,14936.4291014955,0.632325981775281,0.250265135993053,1.22501988958779
ihme,2021-06-18,Moldova,MDA,2021-09-12,14872.6977018348,14826.0665025047,14937.4692871281,0.622139061855604,0.242720066555297,1.21113935112205
ihme,2021-06-18,Moldova,MDA,2021-09-13,14873.3098483462,14826.3497268084,14938.4954238212,0.612146511344582,0.235068813229212,1.19738550395127
ihme,2021-06-18,Moldova,MDA,2021-09-14,14873.9122573863,14826.6258434459,14939.5078586492,0.602409040071567,0.227675300651013,1.18386847490955
ihme,2021-06-18,Moldova,MDA,2021-09-15,14874.5055306291,14826.8952118963,14940.5075264299,0.593273242859805,0.22032039868132,1.17128288412762
ihme,2021-06-18,Moldova,MDA,2021-09-16,14875.0901793823,14827.1581438954,14941.4962246499,0.584648753179053,0.213182173116938,1.15946221696354
ihme,2021-06-18,Moldova,MDA,2021-09-17,14875.6664999558,14827.4148493945,14942.5194425076,0.57632057350428,0.206295682224529,1.149653347029
ihme,2021-06-18,Moldova,MDA,2021-09-18,14876.2347964674,14827.6655386476,14943.5318627657,0.56829651154918,0.199681807824779,1.14032051294167
ihme,2021-06-18,Moldova,MDA,2021-09-19,14876.7953658474,14827.9104150724,14944.5339036855,0.560569380024802,0.193330017658461,1.13135949636484
ihme,2021-06-18,Moldova,MDA,2021-09-20,14877.3482950901,14828.1495886188,14945.5256126514,0.552929242713018,0.187161824324063,1.12235397212516
ihme,2021-06-18,Moldova,MDA,2021-09-21,14877.8937314473,14828.3831944092,14946.5071513991,0.545436357210687,0.181192349743134,1.11403817352392
ihme,2021-06-18,Moldova,MDA,2021-09-22,14878.4322574596,14828.6115491471,14947.4794729046,0.538526012357414,0.175557488394919,1.10786667586685
ihme,2021-06-18,Moldova,MDA,2021-09-23,14878.9643774191,14828.8349298196,14948.4433941023,0.53211995947771,0.170220134569371,1.10248247360957
ihme,2021-06-18,Moldova,MDA,2021-09-24,14879.4903494049,14829.0535057324,14949.3992866105,0.525971985754558,0.165092478003629,1.09753515638239
ihme,2021-06-18,Moldova,MDA,2021-09-25,14880.0104325779,14829.2580473009,14950.3475241696,0.520083173007441,0.160168701929612,1.09323156436232
ihme,2021-06-18,Moldova,MDA,2021-09-26,14880.524881998,14829.4428366567,14951.288475868,0.514449420125062,0.155441318552177,1.09109587448455
ihme,2021-06-18,Moldova,MDA,2021-09-27,14881.0337097321,14829.6239338987,14952.2220700506,0.508827734074051,0.150832636463776,1.08874641825426
ihme,2021-06-18,Moldova,MDA,2021-09-28,14881.5369676636,14829.8014150149,14953.148314583,0.503257931510904,0.146351262315068,1.0862717622518
ihme,2021-06-18,Moldova,MDA,2021-09-29,14882.0352250787,14829.9755348813,14954.0681779768,0.498257415084944,0.142140916477771,1.08480715255131
ihme,2021-06-18,Moldova,MDA,2021-09-30,14882.5289882203,14830.1465210275,14954.982516913,0.49376314161562,0.138173610195255,1.08424082881623
ihme,2021-06-18,Moldova,MDA,2021-10-01,14883.0184757397,14830.3144974782,14955.8916546,0.489487519356924,0.13436128789367,1.08395803674167
ihme,2021-06-18,Montana,USA_549,2021-06-18,2573.53706598279,2573.09208969303,2574.10215053315,1.8537196555484,1.72415571267533,2.020364437873
ihme,2021-06-18,Montana,USA_549,2021-06-19,2575.32148278145,2574.72807152828,2576.11818308347,1.78441679865757,1.63019997492102,1.98646360137427
ihme,2021-06-18,Montana,USA_549,2021-06-20,2577.0302179001,2576.24807912964,2578.05780467959,1.70873511864931,1.52415020591113,1.9557159760431
ihme,2021-06-18,Montana,USA_549,2021-06-21,2578.65539355045,2577.68127158168,2579.93483912313,1.62517565035222,1.40859828782743,1.93340337920181
ihme,2021-06-18,Montana,USA_549,2021-06-22,2580.29332199399,2579.11161960622,2581.8536808628,1.63792844354338,1.41876716873112,1.95589497982628
ihme,2021-06-18,Montana,USA_549,2021-06-23,2581.93677541155,2580.52480857768,2583.81173701042,1.64345341755652,1.41253760913424,1.97892851368314
ihme,2021-06-18,Montana,USA_549,2021-06-24,2583.45869455896,2581.82412895266,2585.61682462883,1.52191914740746,1.29157984237849,1.84136693869465
ihme,2021-06-18,Montana,USA_549,2021-06-25,2584.8486415296,2583.00143439696,2587.2562820512,1.38994697064651,1.16156300625797,1.68415281248867
ihme,2021-06-18,Montana,USA_549,2021-06-26,2586.2153853281,2584.146424237,2588.89176213039,1.36674379849933,1.13387951755037,1.66908251314757
ihme,2021-06-18,Montana,USA_549,2021-06-27,2587.55399013639,2585.26322939161,2590.53572496254,1.33860480828792,1.10292814727755,1.64581222373802
ihme,2021-06-18,Montana,USA_549,2021-06-28,2588.86394974007,2586.35404232241,2592.15408563912,1.30995960367631,1.07070801385799,1.62010533941018
ihme,2021-06-18,Montana,USA_549,2021-06-29,2590.14681444363,2587.39659022928,2593.74720827362,1.28286470356516,1.04047117883262,1.59478282714909
ihme,2021-06-18,Montana,USA_549,2021-06-30,2591.40091786433,2588.40987994149,2595.31164315646,1.2541034206954,1.00961452117864,1.56602569796656
ihme,2021-06-18,Montana,USA_549,2021-07-01,2592.62566092697,2589.3942015214,2596.84535868531,1.22474306263797,0.977591040546922,1.53524847231398
ihme,2021-06-18,Montana,USA_549,2021-07-02,2593.82277315276,2590.34939139755,2598.34931778818,1.19711222578947,0.946141396183591,1.50544290158423
ihme,2021-06-18,Montana,USA_549,2021-07-03,2594.99419742529,2591.27986726947,2599.82507284997,1.17142427253066,0.917069911119762,1.47695623576506
ihme,2021-06-18,Montana,USA_549,2021-07-04,2596.14211409671,2592.18820371292,2601.27523683728,1.14791667142464,0.89050455964721,1.45016398730397
ihme,2021-06-18,Montana,USA_549,2021-07-05,2597.26883844492,2593.07624344658,2602.70054411741,1.12672434821331,0.868515531685818,1.42530728013137
ihme,2021-06-18,Montana,USA_549,2021-07-06,2598.37581228126,2593.92456594769,2604.10189470292,1.1069738363419,0.848267772402488,1.4013505855091
ihme,2021-06-18,Montana,USA_549,2021-07-07,2599.46318781879,2594.75344793556,2605.4786191084,1.08737553752366,0.828497517015741,1.37695383573072
ihme,2021-06-18,Montana,USA_549,2021-07-08,2600.53151219468,2595.5639005686,2606.830599001,1.06832437589266,0.809724685868336,1.35602917582035
ihme,2021-06-18,Montana,USA_549,2021-07-09,2601.59411561946,2596.36631792027,2608.17395746672,1.06260342477922,0.801712240673478,1.35101309018737
ihme,2021-06-18,Montana,USA_549,2021-07-10,2602.65294369176,2597.162684908,2609.51045590204,1.05882807229471,0.796922899710922,1.34800369343776
ihme,2021-06-18,Montana,USA_549,2021-07-11,2603.69643335224,2597.94506706874,2610.82476325997,1.04348966048861,0.784346444399985,1.33057332786523
ihme,2021-06-18,Montana,USA_549,2021-07-12,2604.7282841588,2598.71672162782,2612.12090503187,1.03185080655642,0.775122819273959,1.32334916166135
ihme,2021-06-18,Montana,USA_549,2021-07-13,2605.75052368397,2599.47833879965,2613.40080488605,1.02223952516575,0.765214735565458,1.31878116646798
ihme,2021-06-18,Montana,USA_549,2021-07-14,2606.76350565652,2600.22982962349,2614.66430442701,1.01298197255055,0.752684209399398,1.3145546803751
ihme,2021-06-18,Montana,USA_549,2021-07-15,2607.76760790509,2600.9733682456,2615.91130022366,1.00410224856919,0.740707767438662,1.31154550830275
ihme,2021-06-18,Montana,USA_549,2021-07-16,2608.76372522935,2601.68716794638,2617.14235605553,0.996117324259625,0.72964842877675,1.30729446475484
ihme,2021-06-18,Montana,USA_549,2021-07-17,2609.75273893706,2602.42951969556,2618.35803669684,0.989013707714679,0.719474174081585,1.30827851855121
ihme,2021-06-18,Montana,USA_549,2021-07-18,2610.7353563259,2603.18040622836,2619.55870903439,0.982617388838041,0.709804335454585,1.31009925177178
ihme,2021-06-18,Montana,USA_549,2021-07-19,2611.71310785983,2603.92821153695,2620.74575321429,0.977751533930757,0.701270372300653,1.31387782771476
ihme,2021-06-18,Montana,USA_549,2021-07-20,2612.68758276486,2604.67069075394,2621.92061669493,0.974474905030603,0.694066498622259,1.31578209325283
ihme,2021-06-18,Montana,USA_549,2021-07-21,2613.65894463664,2605.41166565366,2623.08302778048,0.971361871775886,0.687169177917446,1.3124710596126
ihme,2021-06-18,Montana,USA_549,2021-07-22,2614.62730141871,2606.15161639166,2624.23266642274,0.968356782072391,0.680536061439849,1.30896725378687
ihme,2021-06-18,Montana,USA_549,2021-07-23,2615.593076989,2606.89109787029,2625.36960905682,0.965775570287687,0.67437728179663,1.31129732791619
ihme,2021-06-18,Montana,USA_549,2021-07-24,2616.55704023758,2607.6309240265,2626.541651067,0.963963248580754,0.668919304550689,1.31466515419836
ihme,2021-06-18,Montana,USA_549,2021-07-25,2617.52018195625,2608.37207810145,2627.74409026559,0.963141718676354,0.663824404392372,1.31887808886499
ihme,2021-06-18,Montana,USA_549,2021-07-26,2618.4837297873,2609.11572807755,2628.94221504693,0.963547831043192,0.655930698510148,1.32457335312038
ihme,2021-06-18,Montana,USA_549,2021-07-27,2619.45404068026,2609.86724358704,2630.14267198017,0.970310892967488,0.650811220616748,1.34454538709285
ihme,2021-06-18,Montana,USA_549,2021-07-28,2620.43205759018,2610.62764008171,2631.35503539729,0.978016909920519,0.645888032221827,1.36631623426617
ihme,2021-06-18,Montana,USA_549,2021-07-29,2621.41365934112,2611.39378283938,2632.66729997527,0.981601750938952,0.64096219893578,1.37724067973419
ihme,2021-06-18,Montana,USA_549,2021-07-30,2622.39998375845,2612.16682506315,2634.05579342787,0.986324417324545,0.636503593068421,1.39152941749694
ihme,2021-06-18,Montana,USA_549,2021-07-31,2623.39286691757,2612.9484788651,2635.51817633039,0.992883159122854,0.633023359732138,1.41264115754836
ihme,2021-06-18,Montana,USA_549,2021-08-01,2624.39258204229,2613.7300422104,2637.02752967415,0.999715124720108,0.629552633224223,1.43454817518157
ihme,2021-06-18,Montana,USA_549,2021-08-02,2625.40112739805,2614.40123866599,2638.56442463836,1.00854535575939,0.627189872656522,1.45974467691193
ihme,2021-06-18,Montana,USA_549,2021-08-03,2626.41649466846,2615.07425340728,2640.12652140748,1.01536727040642,0.623324289635621,1.48472712412307
ihme,2021-06-18,Montana,USA_549,2021-08-04,2627.4354995308,2615.74700604559,2641.67246342211,1.01900486234079,0.617273217837411,1.50832893661548
ihme,2021-06-18,Montana,USA_549,2021-08-05,2628.45828994592,2616.41965221149,2643.1883306332,1.02279041512645,0.611207926890827,1.53254923322999
ihme,2021-06-18,Montana,USA_549,2021-08-06,2629.48512856536,2617.09239946035,2644.80033213472,1.02683861943932,0.605176999745385,1.55755158273129
ihme,2021-06-18,Montana,USA_549,2021-08-07,2630.51612361374,2617.76007543905,2646.43325436824,1.03099504837124,0.599080067364291,1.5831069971292
ihme,2021-06-18,Montana,USA_549,2021-08-08,2631.55164630609,2618.42079297079,2648.08789411795,1.03552269235947,0.593064195222759,1.60962011653021
ihme,2021-06-18,Montana,USA_549,2021-08-09,2632.59226016257,2619.08168555915,2649.76361825655,1.04061385647785,0.587235021543902,1.63741069017642
ihme,2021-06-18,Montana,USA_549,2021-08-10,2633.63857921687,2619.74318740956,2651.12387348503,1.04631905430128,0.581617187669501,1.66658943752536
ihme,2021-06-18,Montana,USA_549,2021-08-11,2634.69059871396,2620.40534942808,2652.50998158472,1.05201949709002,0.575865284706356,1.69618232564859
ihme,2021-06-18,Montana,USA_549,2021-08-12,2635.74175817717,2621.06403419681,2653.8937302118,1.0511594632051,0.565919492403079,1.7157961519625
ihme,2021-06-18,Montana,USA_549,2021-08-13,2636.79219301756,2621.71942331208,2655.27530939501,1.05043484039617,0.555120623560582,1.73632985923245
ihme,2021-06-18,Montana,USA_549,2021-08-14,2637.8408027106,2622.37093035944,2656.65328562931,1.04860969303794,0.5429411219389,1.75515687776021
ihme,2021-06-18,Montana,USA_549,2021-08-15,2638.88853340124,2623.01924219875,2658.1966049999,1.04773069063969,0.531336319113053,1.77565089662767
ihme,2021-06-18,Montana,USA_549,2021-08-16,2639.93586613135,2623.66474831634,2659.80153207356,1.04733273010991,0.520046646849069,1.79152866344142
ihme,2021-06-18,Montana,USA_549,2021-08-17,2640.9834238715,2624.30792807367,2661.4150317281,1.0475577401469,0.509136574425888,1.80655759069336
ihme,2021-06-18,Montana,USA_549,2021-08-18,2642.0312499556,2624.94891148879,2663.03717994137,1.04782608410532,0.498323781693564,1.82160064409719
ihme,2021-06-18,Montana,USA_549,2021-08-19,2643.07929058596,2625.58777402223,2664.66789507413,1.04804063035266,0.487570059986202,1.83647355391945
ihme,2021-06-18,Montana,USA_549,2021-08-20,2644.1277493627,2626.22474901475,2666.30748905384,1.04845877674449,0.477000505082979,1.85408748461069
ihme,2021-06-18,Montana,USA_549,2021-08-21,2645.17677912551,2626.86003954063,2667.95619254757,1.04902976280603,0.46659271858855,1.87340998356439
ihme,2021-06-18,Montana,USA_549,2021-08-22,2646.226474761,2627.46862492183,2669.64898054328,1.04969563549473,0.456322952729592,1.89280841022507
ihme,2021-06-18,Montana,USA_549,2021-08-23,2647.2772212308,2627.90206950742,2671.43570947448,1.05074646980221,0.446316490946582,1.91279253253161
ihme,2021-06-18,Montana,USA_549,2021-08-24,2648.32957418479,2628.327369514,2673.23885486917,1.05235295398127,0.43664013652658,1.93367146752893
ihme,2021-06-18,Montana,USA_549,2021-08-25,2649.38373196665,2628.74470174051,2675.05877833503,1.05415778186939,0.427141210203418,1.95478916271947
ihme,2021-06-18,Montana,USA_549,2021-08-26,2650.43977385507,2629.15419665714,2676.89563089026,1.05604188841342,0.417773406160479,1.97591377249791
ihme,2021-06-18,Montana,USA_549,2021-08-27,2651.4979127831,2629.55603767858,2678.74978712624,1.05813892802567,0.408591795224018,1.99728010443455
ihme,2021-06-18,Montana,USA_549,2021-08-28,2652.5583624055,2629.9504069976,2680.67846388426,1.06044962240252,0.399595689095305,2.01903478613863
ihme,2021-06-18,Montana,USA_549,2021-08-29,2653.62133394944,2630.33748458362,2682.6912849546,1.0629715439406,0.39078329778118,2.04287881933106
ihme,2021-06-18,Montana,USA_549,2021-08-30,2654.68715744179,2630.71749169411,2684.8161872497,1.06582349235225,0.382196525661983,2.07050480471832
ihme,2021-06-18,Montana,USA_549,2021-08-31,2655.75629894585,2631.09069376694,2686.96790539082,1.06914150406363,0.374727780635588,2.09932915755634
ihme,2021-06-18,Montana,USA_549,2021-09-01,2656.82909295118,2631.45730541355,2689.14694097527,1.07279400532278,0.368110012636693,2.12868836302807
ihme,2021-06-18,Montana,USA_549,2021-09-02,2657.90575748172,2631.81749915037,2691.35355250028,1.07666453054256,0.362665493967829,2.15834755391609
ihme,2021-06-18,Montana,USA_549,2021-09-03,2658.9865761797,2632.1714678327,2693.58812035095,1.08081869797825,0.357588934583489,2.18842906240896
ihme,2021-06-18,Montana,USA_549,2021-09-04,2660.07181236371,2632.51939535315,2695.85097276412,1.08523618401526,0.352658851706557,2.21888532652629
ihme,2021-06-18,Montana,USA_549,2021-09-05,2661.16165997075,2632.86144176788,2698.14228294898,1.08984760703796,0.347852458072901,2.24956750070446
ihme,2021-06-18,Montana,USA_549,2021-09-06,2662.25637914514,2633.19778611406,2700.46234881818,1.09471917438801,0.343190431020569,2.28060103869962
ihme,2021-06-18,Montana,USA_549,2021-09-07,2663.35642664939,2633.52866396136,2702.81187530955,1.10004750425527,0.338732019283134,2.31238938387838
ihme,2021-06-18,Montana,USA_549,2021-09-08,2664.46234439455,2633.85433059874,2705.19174943155,1.10591774515585,0.334499044353541,2.34511505747167
ihme,2021-06-18,Montana,USA_549,2021-09-09,2665.57451224216,2634.17498864722,2707.60251376498,1.11216784761387,0.330438836486596,2.37844139862972
ihme,2021-06-18,Montana,USA_549,2021-09-10,2666.69321119775,2634.49080931147,2710.04449288192,1.11869895558611,0.326520333618944,2.41215604209353
ihme,2021-06-18,Montana,USA_549,2021-09-11,2667.81865111788,2634.8019422973,2712.51784652058,1.12543992012671,0.322722657319007,2.44609936580426
ihme,2021-06-18,Montana,USA_549,2021-09-12,2668.95115484881,2635.10856579205,2715.02296741423,1.13250373093822,0.319076942392638,2.48050578492725
ihme,2021-06-18,Montana,USA_549,2021-09-13,2670.09094322678,2635.41082827814,2717.56332614128,1.13978837796517,0.315553741227241,2.51514417859623
ihme,2021-06-18,Montana,USA_549,2021-09-14,2671.23829791761,2635.70889206252,2720.16242705319,1.14735469082655,0.312169005237575,2.55014322174851
ihme,2021-06-18,Montana,USA_549,2021-09-15,2672.39392617224,2636.00302536182,2722.79590491776,1.15562825463575,0.309035305764329,2.58644367040914
ihme,2021-06-18,Montana,USA_549,2021-09-16,2673.55836991467,2636.29344781242,2725.46462561862,1.1644437424245,0.306103259363849,2.62368648764432
ihme,2021-06-18,Montana,USA_549,2021-09-17,2674.73194541986,2636.58031893987,2728.16893914954,1.17357550519715,0.30331079892744,2.66254924577521
ihme,2021-06-18,Montana,USA_549,2021-09-18,2675.9149960121,2636.8638026751,2730.9092484753,1.18305059223232,0.300663909715381,2.70226969595898
ihme,2021-06-18,Montana,USA_549,2021-09-19,2677.10783847895,2637.1440542254,2733.59053162652,1.19284246685062,0.298154852998277,2.74248367241455
ihme,2021-06-18,Montana,USA_549,2021-09-20,2678.31056222482,2637.42117403066,2736.08735649161,1.20272374587039,0.295726736172193,2.78265669764584
ihme,2021-06-18,Montana,USA_549,2021-09-21,2679.52340842531,2637.69529652939,2738.61100049205,1.21284620049222,0.29341725608684,2.82312519698857
ihme,2021-06-18,Montana,USA_549,2021-09-22,2680.74719096299,2637.96668170422,2741.16282377262,1.223782537681,0.291362532366923,2.86521946962786
ihme,2021-06-18,Montana,USA_549,2021-09-23,2681.98264701729,2638.23556590022,2743.74402025674,1.23545605429655,0.289538849178413,2.90876652246547
ihme,2021-06-18,Montana,USA_549,2021-09-24,2683.23016044483,2638.50366216205,2746.35503622808,1.24751342754033,0.287860073488158,2.95293603246931
ihme,2021-06-18,Montana,USA_549,2021-09-25,2684.49027348724,2638.78026813063,2748.99663810568,1.26011304241397,0.286361116035636,2.99809297224568
ihme,2021-06-18,Montana,USA_549,2021-09-26,2685.76343448257,2639.05404712311,2751.66939050425,1.27316099532729,0.283893353948427,3.04401083433067
