model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-14,Luxembourg,LUX,2021-07-21,913.867153286029,906.220354807317,923.376690591084,0.101478149300809,0.0398111501662027,0.187927726054951
ihme,2021-05-14,Luxembourg,LUX,2021-07-22,913.963720204191,906.254136078062,923.496408508844,0.0965669181614772,0.0369976370012271,0.181632625469852
ihme,2021-05-14,Luxembourg,LUX,2021-07-23,914.05564675857,906.288672246355,923.618251207767,0.0919265543812358,0.0342703915906662,0.174987762249867
ihme,2021-05-14,Luxembourg,LUX,2021-07-24,914.14319451862,906.410889182989,923.77639515582,0.0875477600481889,0.0317277069407011,0.168947478335187
ihme,2021-05-14,Luxembourg,LUX,2021-07-25,914.226601626017,906.431908327494,923.928026238828,0.0834071073969475,0.02938086287064,0.162845894121037
ihme,2021-05-14,Luxembourg,LUX,2021-07-26,914.306102691439,906.451191354102,924.087689335562,0.0795010654227556,0.0271968255162395,0.157252969541473
ihme,2021-05-14,Luxembourg,LUX,2021-07-27,914.381935990746,906.468882071945,924.214496654734,0.0758332993059999,0.025109575036499,0.152091457076287
ihme,2021-05-14,Luxembourg,LUX,2021-07-28,914.454275327437,906.485101739989,924.382283502608,0.0723393366922978,0.0230780848684003,0.147164167556344
ihme,2021-05-14,Luxembourg,LUX,2021-07-29,914.523397386262,906.499987455594,924.546809286084,0.0691220588251483,0.0214561976036464,0.141822932326947
ihme,2021-05-14,Luxembourg,LUX,2021-07-30,914.589530265278,906.514507524014,924.70642881821,0.0661328790166135,0.0199270299120269,0.136964098878273
ihme,2021-05-14,Luxembourg,LUX,2021-07-31,914.652841523574,906.559707146429,924.838857751039,0.0633112582936758,0.0184379161515593,0.133159462992496
ihme,2021-05-14,Luxembourg,LUX,2021-08-01,914.713474204912,906.62957553653,924.886288224633,0.0606326813402662,0.0170589778083598,0.128548589686499
ihme,2021-05-14,Luxembourg,LUX,2021-08-02,914.771585605117,906.695721622753,924.960343839323,0.0581114002034251,0.0157880000266228,0.124683387291608
ihme,2021-05-14,Luxembourg,LUX,2021-08-03,914.827334436629,906.71014869085,925.067289126761,0.055748831511791,0.0146195032085985,0.121415123477109
ihme,2021-05-14,Luxembourg,LUX,2021-08-04,914.880859239808,906.723595872296,925.169061566952,0.0535248031806088,0.0135425736370193,0.11871890341124
ihme,2021-05-14,Luxembourg,LUX,2021-08-05,914.932286256265,906.736279309581,925.200338946709,0.0514270164564737,0.0125490438261386,0.115545249256398
ihme,2021-05-14,Luxembourg,LUX,2021-08-06,914.981728761032,906.748051063875,925.252338559334,0.0494425047677286,0.0116310887362578,0.112323193284842
ihme,2021-05-14,Luxembourg,LUX,2021-08-07,915.029292516667,906.758976633428,925.384131526215,0.0475637556341358,0.0107827074225161,0.109630804031265
ihme,2021-05-14,Luxembourg,LUX,2021-08-08,915.075071219703,906.76911556853,925.510279646852,0.0457787030356014,0.00999960531699023,0.107078247319543
ihme,2021-05-14,Luxembourg,LUX,2021-08-09,915.119166378417,906.778526041857,925.548582793154,0.0440951587140275,0.00929850651669195,0.104650064348163
ihme,2021-05-14,Luxembourg,LUX,2021-08-10,915.161700059475,906.787267497462,925.586070544821,0.0425336810565939,0.00862177645446918,0.102403812079509
ihme,2021-05-14,Luxembourg,LUX,2021-08-11,915.202743161196,906.795385849084,925.621741412637,0.0410431017225503,0.00800945368701496,0.10022609816197
ihme,2021-05-14,Luxembourg,LUX,2021-08-12,915.242340353662,906.802919526795,925.655481803871,0.0395971924649479,0.00743873605318459,0.0979855775947433
ihme,2021-05-14,Luxembourg,LUX,2021-08-13,915.280578969741,906.809913280171,925.687418551813,0.0382386160793603,0.00691014296812934,0.0957420683995001
ihme,2021-05-14,Luxembourg,LUX,2021-08-14,915.317541205305,906.816408419681,925.717468032557,0.0369622355640394,0.00640047243308139,0.0935828784034807
ihme,2021-05-14,Luxembourg,LUX,2021-08-15,915.353284192953,906.822439495066,925.744664142431,0.0357429876478011,0.00594778312498035,0.0915195580828227
ihme,2021-05-14,Luxembourg,LUX,2021-08-16,915.387868001141,906.828039627441,925.770380275964,0.0345838081884044,0.00552816036636206,0.0895348673793787
ihme,2021-05-14,Luxembourg,LUX,2021-08-17,915.421359388729,906.833241188464,925.79471093258,0.0334913875904071,0.00513478750629467,0.0876491162071705
ihme,2021-05-14,Luxembourg,LUX,2021-08-18,915.453812586378,906.838072867969,925.817738392394,0.0324531976485422,0.00475753859975098,0.0858329144491324
ihme,2021-05-14,Luxembourg,LUX,2021-08-19,915.485271158762,906.842560175559,925.886786391716,0.0314585723820993,0.00439242755738669,0.0840675857937362
ihme,2021-05-14,Luxembourg,LUX,2021-08-20,915.515801160806,906.846730329005,925.965085504194,0.030530002043114,0.00407827010698941,0.0825263654413242
ihme,2021-05-14,Luxembourg,LUX,2021-08-21,915.545469979424,906.850609025557,926.041846507339,0.0296688186185554,0.00377582122858646,0.0813084245053055
ihme,2021-05-14,Luxembourg,LUX,2021-08-22,915.57431457821,906.854216306714,926.117121108132,0.0288445987863532,0.00349598595454006,0.07981406525157
ihme,2021-05-14,Luxembourg,LUX,2021-08-23,915.602370812621,906.857570905993,926.190960499988,0.0280562344120289,0.00323764547339745,0.0782986709057729
ihme,2021-05-14,Luxembourg,LUX,2021-08-24,915.629682189624,906.860691400857,926.228650931348,0.0273113770025965,0.00301101657176223,0.076853750335426
ihme,2021-05-14,Luxembourg,LUX,2021-08-25,915.65630455092,906.863596670686,926.273750433373,0.026622361295017,0.0028032736503898,0.0755231302814776
ihme,2021-05-14,Luxembourg,LUX,2021-08-26,915.682289649833,906.866303888994,926.339783846893,0.0259850989121412,0.0026126630998427,0.0743507996271949
ihme,2021-05-14,Luxembourg,LUX,2021-08-27,915.707675388737,906.868827584502,926.404721997876,0.0253857389060622,0.00243662685844408,0.0733599503962985
ihme,2021-05-14,Luxembourg,LUX,2021-08-28,915.732498855632,906.871181282705,926.46863610372,0.0248234668933619,0.00227410102988282,0.0724321250545629
ihme,2021-05-14,Luxembourg,LUX,2021-08-29,915.756794817743,906.873377422489,926.531593524061,0.0242959621115643,0.00211942063977476,0.071563699725528
ihme,2021-05-14,Luxembourg,LUX,2021-08-30,915.780595979411,906.875427447889,926.593658400886,0.0238011616698747,0.00197343803588667,0.0707514138854814
ihme,2021-05-14,Luxembourg,LUX,2021-08-31,915.803936393151,906.8773421709,926.654900213079,0.0233404137383169,0.00183670409650671,0.0700022449802964
ihme,2021-05-14,Luxembourg,LUX,2021-09-01,915.826854903038,906.879132091643,926.715402411055,0.0229185098880973,0.00171124382285064,0.0693306544822585
ihme,2021-05-14,Macedonia,MKD,2021-05-14,10497.4040456635,10475.6677166961,10518.9723384396,25.385818742937,20.2054694150949,30.6552301970092
ihme,2021-05-14,Macedonia,MKD,2021-05-15,10520.9439418758,10494.6052196401,10547.6891589666,23.5398962123018,18.1293424503687,29.3251022842708
ihme,2021-05-14,Macedonia,MKD,2021-05-16,10542.7847692742,10510.5054164921,10575.5447997243,21.8408273984068,16.304571795721,28.0209176615335
ihme,2021-05-14,Macedonia,MKD,2021-05-17,10563.0557302424,10526.1408688389,10601.2276350122,20.270960968229,14.6333910727341,27.115243351733
ihme,2021-05-14,Macedonia,MKD,2021-05-18,10582.9204853958,10540.3216344976,10627.2653194329,19.8647551534342,14.1251838454805,26.9989324884543
ihme,2021-05-14,Macedonia,MKD,2021-05-19,10601.8713199097,10553.5241546282,10652.5242314517,18.9508345138345,13.1602071109314,26.1177271755543
ihme,2021-05-14,Macedonia,MKD,2021-05-20,10619.9542053598,10566.5896280232,10677.3023305316,18.0828854501149,12.2976888849556,25.3147595776584
ihme,2021-05-14,Macedonia,MKD,2021-05-21,10637.2320262265,10578.6495401818,10701.1828336736,17.2778208666822,11.5892275467049,24.584212175146
ihme,2021-05-14,Macedonia,MKD,2021-05-22,10653.7338094848,10589.6728617112,10724.9924902097,16.5017832583397,10.8343618149304,23.8496249606449
ihme,2021-05-14,Macedonia,MKD,2021-05-23,10669.5197820097,10599.8617558578,10747.6212003932,15.7859725248728,10.1305770641584,22.9943631981426
ihme,2021-05-14,Macedonia,MKD,2021-05-24,10684.6558904165,10609.6424655243,10770.1942433935,15.1361084068283,9.58720973173221,22.4300643605598
ihme,2021-05-14,Macedonia,MKD,2021-05-25,10699.2112951373,10618.9483420144,10791.6826829506,14.5554047208023,8.99157642527497,21.9384544474221
ihme,2021-05-14,Macedonia,MKD,2021-05-26,10713.2679049749,10627.4637155099,10812.5269038232,14.0566098376079,8.56048939513928,21.6225108319037
ihme,2021-05-14,Macedonia,MKD,2021-05-27,10726.8998196727,10634.4741808933,10832.8086704736,13.6319146978074,8.05690930494046,21.359585761007
ihme,2021-05-14,Macedonia,MKD,2021-05-28,10740.1686599981,10642.5170867526,10852.5949244206,13.2688403253907,7.66460042065697,21.0364163084033
ihme,2021-05-14,Macedonia,MKD,2021-05-29,10753.1520810317,10649.5860924233,10871.9627723385,12.9834210336371,7.29734920801891,21.022052890283
ihme,2021-05-14,Macedonia,MKD,2021-05-30,10765.8969432255,10656.2410033419,10894.9063731434,12.7448621937522,7.04350539840394,21.0215905312145
ihme,2021-05-14,Macedonia,MKD,2021-05-31,10778.3730251269,10662.8771823037,10917.1945229975,12.4760819013709,6.78154217131798,20.7099081610735
ihme,2021-05-14,Macedonia,MKD,2021-06-01,10790.5493233409,10669.4645001642,10934.5277042649,12.1762982140743,6.54737316218996,20.3281437778897
ihme,2021-05-14,Macedonia,MKD,2021-06-02,10802.4489972162,10675.7130581355,10950.6464551221,11.8996738752517,6.313481383457,20.1404417477518
ihme,2021-05-14,Macedonia,MKD,2021-06-03,10814.090193058,10681.7462524893,10971.1225945366,11.6411958417788,6.06156164885481,19.9610323643988
ihme,2021-05-14,Macedonia,MKD,2021-06-04,10825.4939461351,10687.5822139442,10991.5781909236,11.4037530771649,5.86835192565587,19.7948188117211
ihme,2021-05-14,Macedonia,MKD,2021-06-05,10836.679308801,10693.7371155367,11011.8752916825,11.1853626658453,5.68618354134309,19.6395495096051
ihme,2021-05-14,Macedonia,MKD,2021-06-06,10847.6717681669,10699.7322442087,11032.1718590276,10.9924593659357,5.48320840027374,19.5061119389942
ihme,2021-05-14,Macedonia,MKD,2021-06-07,10858.4946118702,10705.2602818623,11052.3055361949,10.8228437033244,5.31944880395005,19.2398655203652
ihme,2021-05-14,Macedonia,MKD,2021-06-08,10869.1657949476,10711.2169563867,11072.3907955851,10.6711830773619,5.20003937764231,19.2182488676173
ihme,2021-05-14,Macedonia,MKD,2021-06-09,10879.7020674139,10717.1162668201,11092.4151109644,10.5362724663443,5.07401829304866,19.1009789879519
ihme,2021-05-14,Macedonia,MKD,2021-06-10,10890.114359973,10722.9695208735,11112.3782228536,10.4122925590493,4.96459558305886,19.0146873396818
ihme,2021-05-14,Macedonia,MKD,2021-06-11,10900.4089781472,10727.8752538231,11131.5704512908,10.2946181742335,4.82342579201712,18.8724012517584
ihme,2021-05-14,Macedonia,MKD,2021-06-12,10910.6140161336,10732.590708715,11151.6985190242,10.2050379863804,4.74541296693768,18.7919672035895
ihme,2021-05-14,Macedonia,MKD,2021-06-13,10920.7204694504,10737.9283789702,11172.8874382064,10.1064533167747,4.64528950511456,18.6860498158419
ihme,2021-05-14,Macedonia,MKD,2021-06-14,10930.7397847819,10743.1180023322,11191.7714547513,10.0193153315011,4.56422553970192,18.5877103075377
ihme,2021-05-14,Macedonia,MKD,2021-06-15,10940.6882431811,10746.7323903007,11211.4448350559,9.94845839924639,4.51435391992894,18.517354290639
ihme,2021-05-14,Macedonia,MKD,2021-06-16,10950.5741893967,10750.3103943588,11230.5254128639,9.88594621561128,4.43179504724536,18.4370622288908
ihme,2021-05-14,Macedonia,MKD,2021-06-17,10960.3928639734,10754.1659857219,11246.2455471785,9.81867457664856,4.36646793552684,18.4360899477807
ihme,2021-05-14,Macedonia,MKD,2021-06-18,10970.1319466861,10758.8355158447,11264.4385671178,9.73908271267319,4.30141307691254,18.3565834532937
ihme,2021-05-14,Macedonia,MKD,2021-06-19,10979.8183331399,10763.4687743361,11282.9470596841,9.68638645384793,4.27234278474102,18.364847617621
ihme,2021-05-14,Macedonia,MKD,2021-06-20,10989.4657897439,10768.0876322661,11301.3790505572,9.64745660399619,4.2402398912281,18.4019339105745
ihme,2021-05-14,Macedonia,MKD,2021-06-21,10999.0878370967,10772.7014999621,11319.739977592,9.6220473527651,4.15362329758804,18.4954149134198
ihme,2021-05-14,Macedonia,MKD,2021-06-22,11008.6971894334,10777.3194186689,11338.061298313,9.60935233667031,4.09946759431932,18.6889231501592
ihme,2021-05-14,Macedonia,MKD,2021-06-23,11018.2961587493,10781.9454391683,11356.3355207083,9.59896931599921,4.03751762336733,18.8604002219023
ihme,2021-05-14,Macedonia,MKD,2021-06-24,11027.8852725354,10786.600189153,11378.5505943489,9.58911378606354,3.9772254263541,18.9305598242343
ihme,2021-05-14,Macedonia,MKD,2021-06-25,11037.4704131772,10791.2776362339,11396.924503651,9.58514064181079,3.92428766513747,19.1144612592657
ihme,2021-05-14,Macedonia,MKD,2021-06-26,11047.0649198977,10795.9830213223,11414.3632168753,9.59450672052312,3.90376696524369,19.1829208418702
ihme,2021-05-14,Macedonia,MKD,2021-06-27,11056.6588827742,10800.7143568323,11431.6625192973,9.5939628764285,3.88171686794356,19.4305509939708
ihme,2021-05-14,Macedonia,MKD,2021-06-28,11066.2599249367,10805.4781722369,11446.8339910318,9.60104216250519,3.85233229628598,19.744734481356
ihme,2021-05-14,Macedonia,MKD,2021-06-29,11075.8477165169,10810.2558080875,11464.7024076945,9.58779158017884,3.75699989760998,19.9854324569534
ihme,2021-05-14,Macedonia,MKD,2021-06-30,11085.3920011646,10814.8660958871,11482.4219958611,9.54428464771951,3.73240421852565,20.1485904664366
ihme,2021-05-14,Macedonia,MKD,2021-07-01,11094.8817885057,10818.6298399271,11499.9647778133,9.48978734108641,3.67847057607412,20.3099587209969
ihme,2021-05-14,Macedonia,MKD,2021-07-02,11104.2813788542,10822.3308246634,11516.790712833,9.39959034859262,3.60394865837954,20.41727546778
ihme,2021-05-14,Macedonia,MKD,2021-07-03,11113.6168574522,10825.9798197009,11531.563167399,9.33547859788933,3.55500713494621,20.5291674404245
ihme,2021-05-14,Macedonia,MKD,2021-07-04,11122.8971576868,10829.9383510644,11545.401413033,9.28030023460533,3.49834318999475,20.5324157864559
ihme,2021-05-14,Macedonia,MKD,2021-07-05,11132.1249192546,10833.6184169329,11559.1614819635,9.22776156783307,3.4131837177952,20.6432768279852
ihme,2021-05-14,Macedonia,MKD,2021-07-06,11141.3016975757,10838.5282973362,11572.7912075742,9.17677832114144,3.34929271047883,20.6870994758119
ihme,2021-05-14,Macedonia,MKD,2021-07-07,11150.4183676665,10843.8388447898,11598.2043004787,9.11667009081222,3.24769865269548,20.6473134113192
ihme,2021-05-14,Macedonia,MKD,2021-07-08,11159.4809127246,10848.4283350823,11614.1165359153,9.0625450580543,3.17491837812648,20.5886713326205
ihme,2021-05-14,Macedonia,MKD,2021-07-09,11168.4845583763,10852.9946194211,11629.8410249036,9.00364565168703,3.12218401896386,20.5142477622258
ihme,2021-05-14,Macedonia,MKD,2021-07-10,11177.4229472085,10856.3748206736,11645.4084648705,8.93838883218943,3.08748039107955,20.4172815613977
ihme,2021-05-14,Macedonia,MKD,2021-07-11,11186.2908985749,10858.6444395006,11660.7862321999,8.86795136638408,3.03258603898421,20.574110004542
ihme,2021-05-14,Macedonia,MKD,2021-07-12,11195.0879877903,10861.0815660524,11674.1431448675,8.79708921550406,2.95064102797449,20.5801478072448
ihme,2021-05-14,Macedonia,MKD,2021-07-13,11203.8144457271,10866.6086833249,11689.6131867565,8.72645793677705,2.88323140956499,20.6739091694047
ihme,2021-05-14,Macedonia,MKD,2021-07-14,11212.4617037373,10872.148161105,11706.0013155802,8.64725801019153,2.79385852517634,20.7659047820485
ihme,2021-05-14,Macedonia,MKD,2021-07-15,11221.0207782311,10877.6597535639,11721.2723802394,8.55907449373291,2.73991064436526,20.6638222491518
ihme,2021-05-14,Macedonia,MKD,2021-07-16,11229.4505215069,10883.1149875972,11741.8717318239,8.42974327587282,2.64715226468916,20.3404584673434
ihme,2021-05-14,Macedonia,MKD,2021-07-17,11237.7813337713,10885.9310917373,11758.6789741326,8.330812264391,2.57932842418277,20.2213231461252
ihme,2021-05-14,Macedonia,MKD,2021-07-18,11246.0307138825,10887.7179043074,11775.0585905797,8.24938011115761,2.51666851518829,20.2433068591852
ihme,2021-05-14,Macedonia,MKD,2021-07-19,11254.2043310835,10889.4906637344,11782.7008003977,8.17361720100948,2.45289750262479,20.0644911627992
ihme,2021-05-14,Macedonia,MKD,2021-07-20,11262.3046766688,10891.2512271773,11798.9585528309,8.10034558535418,2.4130825135587,19.9946634261088
ihme,2021-05-14,Macedonia,MKD,2021-07-21,11270.3263397996,10894.8713085161,11819.9780088797,8.02166313074894,2.37582120169315,20.0112899949516
ihme,2021-05-14,Macedonia,MKD,2021-07-22,11278.2637095711,10901.391381516,11836.42943689,7.93736977155686,2.33874186076805,19.8051710094309
ihme,2021-05-14,Macedonia,MKD,2021-07-23,11286.1146319374,10907.9703671,11852.9437217471,7.85092236626579,2.30278470299283,19.4636919967156
ihme,2021-05-14,Macedonia,MKD,2021-07-24,11293.8769751569,10914.5672817773,11869.7213960815,7.76234321946875,2.26735317521713,19.402656068011
ihme,2021-05-14,Macedonia,MKD,2021-07-25,11301.5486309495,10920.8311486705,11884.8070813135,7.67165579263167,2.22446806205943,19.3197913456531
ihme,2021-05-14,Macedonia,MKD,2021-07-26,11309.1307371867,10924.7027872374,11900.1784364363,7.58210623720746,2.17449285672858,19.1242120127714
ihme,2021-05-14,Macedonia,MKD,2021-07-27,11316.6252940087,10928.5268907441,11921.0416329274,7.4945568219982,2.12640573546512,18.9294891209495
ihme,2021-05-14,Macedonia,MKD,2021-07-28,11324.0287262245,10932.3026140935,11941.789400698,7.40343221578193,2.07855433703051,18.7632292879188
ihme,2021-05-14,Macedonia,MKD,2021-07-29,11331.3369410296,10936.0475821035,11962.4027224645,7.30821480513864,2.03114547433787,18.6309174299094
ihme,2021-05-14,Macedonia,MKD,2021-07-30,11338.5283502877,10939.2660200766,11982.812629256,7.191409258087,1.9790784758935,18.3568643303021
ihme,2021-05-14,Macedonia,MKD,2021-07-31,11345.6216670324,10941.4976002604,12003.0046361468,7.09331674466551,1.93371425980628,18.2111859416305
ihme,2021-05-14,Macedonia,MKD,2021-08-01,11352.6280250491,10943.607894785,12023.1740595205,7.00635801669937,1.89261404466403,17.9855599661407
ihme,2021-05-14,Macedonia,MKD,2021-08-02,11359.5519408397,10946.9971690569,12037.4939945613,6.92391579058851,1.85417803638522,17.7661241826856
ihme,2021-05-14,Macedonia,MKD,2021-08-03,11366.3959417594,10949.6690897862,12052.1540655831,6.84400091974665,1.82599899995401,17.5491272781552
ihme,2021-05-14,Macedonia,MKD,2021-08-04,11373.1581019812,10951.6707702504,12073.0737578,6.76216022179575,1.81346636102477,17.3236150340079
ihme,2021-05-14,Macedonia,MKD,2021-08-05,11379.8369951776,10954.6543314876,12086.1930239822,6.67889319635674,1.78085561041052,17.2021946927506
ihme,2021-05-14,Macedonia,MKD,2021-08-06,11386.4328725589,10957.0443361688,12097.4272632934,6.59587738133789,1.73680703149662,17.1009428116112
ihme,2021-05-14,Macedonia,MKD,2021-08-07,11392.9458264371,10960.0211454206,12114.5900683519,6.51295387823032,1.6937261816273,16.9938123419399
ihme,2021-05-14,Macedonia,MKD,2021-08-08,11399.3762139178,10963.8448695125,12136.3744130008,6.43038748062083,1.65165670785645,16.8815709608025
ihme,2021-05-14,Macedonia,MKD,2021-08-09,11405.7251491305,10967.6237327522,12158.0369223933,6.34893521273796,1.61077105929917,16.7663657825132
ihme,2021-05-14,Macedonia,MKD,2021-08-10,11411.9943362455,10971.0588127387,12174.9476516093,6.26918711500243,1.57100699734523,16.7001865899469
ihme,2021-05-14,Macedonia,MKD,2021-08-11,11418.1838471224,10973.6604306015,12190.7372288903,6.18951087685427,1.54491992117599,16.5428026981885
ihme,2021-05-14,Macedonia,MKD,2021-08-12,11424.2929796371,10976.2434266055,12206.2853011728,6.10913251471195,1.51862142208141,16.4012416980773
ihme,2021-05-14,Macedonia,MKD,2021-08-13,11430.3217835216,10978.8293989416,12221.5902632732,6.02880388452884,1.48480600754415,16.2704305375621
ihme,2021-05-14,Macedonia,MKD,2021-08-14,11436.270829381,10981.3903671106,12236.6519701109,5.94904585941078,1.45272567674934,16.2011804527916
ihme,2021-05-14,Macedonia,MKD,2021-08-15,11442.1407556235,10983.9263025762,12251.3100010958,5.86992624248594,1.4258772396332,16.1527016148727
