model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-10,Mexico,MEX,2021-08-20,557086.781157481,555052.752762664,560158.628200981,124.881583996914,64.4878287301719,270.539374468512
ihme,2021-06-10,Mexico,MEX,2021-08-21,557212.727299269,555119.677886296,560467.167427942,125.946141788428,63.2920505634777,280.569970458153
ihme,2021-06-10,Mexico,MEX,2021-08-22,557339.909305328,555184.544117928,560725.684766613,127.182006060211,62.1242186546349,293.374120123576
ihme,2021-06-10,Mexico,MEX,2021-08-23,557468.515070643,555252.162378285,561010.906149281,128.605765313413,61.0154541198672,306.15171409941
ihme,2021-06-10,Mexico,MEX,2021-08-24,557598.750483214,555331.347772099,561337.440153564,130.235412571579,59.9937754034635,317.374920013448
ihme,2021-06-10,Mexico,MEX,2021-08-25,557730.846359594,555419.877993782,561678.850239487,132.095876378993,59.093997060062,330.280896308899
ihme,2021-06-10,Mexico,MEX,2021-08-26,557865.058719564,555485.454499773,561982.008902113,134.212359970316,58.0392242381258,343.923576340651
ihme,2021-06-10,Mexico,MEX,2021-08-27,558001.668917012,555551.157612643,562362.505077504,136.610197448308,57.0797656991464,361.967570980723
ihme,2021-06-10,Mexico,MEX,2021-08-28,558140.975580534,555622.160093256,562764.552526644,139.306663521101,56.3940741633001,386.725791108803
ihme,2021-06-10,Mexico,MEX,2021-08-29,558283.274299154,555677.458906627,563193.853854892,142.298718621081,55.5891817130399,409.965379848994
ihme,2021-06-10,Mexico,MEX,2021-08-30,558428.821899554,555731.708703927,563650.872990743,145.547600400685,55.0114832330149,424.52523418833
ihme,2021-06-10,Mexico,MEX,2021-08-31,558577.943585727,555785.08915473,564120.236126091,149.121686173288,54.5331429137047,444.697847372873
ihme,2021-06-10,Mexico,MEX,2021-09-01,558731.029845223,555838.133214646,564577.625173512,153.086259494779,53.6994739900741,473.131463227662
ihme,2021-06-10,Mexico,MEX,2021-09-02,558888.484640977,555908.62498483,565097.00925379,157.454795754399,52.6771729976318,501.882492482537
ihme,2021-06-10,Mexico,MEX,2021-09-03,559050.744178264,555970.729036531,565618.736135357,162.259537286448,52.0563077771499,534.186855648565
ihme,2021-06-10,Mexico,MEX,2021-09-04,559218.278964227,556019.676969356,566174.02552897,167.534785963503,51.3958375517821,568.804219491752
ihme,2021-06-10,Mexico,MEX,2021-09-05,559391.521686655,556070.383106423,566711.97799934,173.242722427671,50.5163979039593,605.764583068679
ihme,2021-06-10,Mexico,MEX,2021-09-06,559570.896908002,556126.210157985,567276.126629762,179.375221347623,50.149294122814,644.858175158195
ihme,2021-06-10,Mexico,MEX,2021-09-07,559756.893838472,556189.737965897,567864.588948111,185.99693046954,49.3427714448463,675.572738448682
ihme,2021-06-10,Mexico,MEX,2021-09-08,559950.007842309,556249.361119988,568570.34618406,193.114003836232,48.8050001940475,712.958094956846
ihme,2021-06-10,Mexico,MEX,2021-09-09,560150.887640354,556311.945947722,569292.943288767,200.879798046782,48.3110760365526,758.057680081433
ihme,2021-06-10,Mexico,MEX,2021-09-10,560360.259178206,556373.682485049,570125.831281464,209.371537850634,47.6290531665414,804.80338823718
ihme,2021-06-10,Mexico,MEX,2021-09-11,560578.710775692,556428.001279739,571000.260508541,218.451597486664,47.3150634539082,846.281214937932
ihme,2021-06-10,Mexico,MEX,2021-09-12,560806.812952502,556483.40790988,571773.330956077,228.102176808826,46.8332437130539,888.307804776971
ihme,2021-06-10,Mexico,MEX,2021-09-13,561045.068356991,556547.427703515,572609.437395034,238.255404489774,46.651475186841,939.457375082157
ihme,2021-06-10,Mexico,MEX,2021-09-14,561293.966806528,556607.562587171,573642.498415257,248.898449538058,46.483886683624,991.073402345943
ihme,2021-06-10,Mexico,MEX,2021-09-15,561554.168931828,556668.169025978,574711.233294217,260.202125298764,45.8626479702537,1032.98385376531
ihme,2021-06-10,Mexico,MEX,2021-09-16,561826.538881217,556723.054864674,575879.974111985,272.369949388857,45.3461096903426,1078.14913593595
ihme,2021-06-10,Mexico,MEX,2021-09-17,562111.825985309,556763.803195164,577083.383329081,285.287104092162,45.6104107849198,1131.80682740097
ihme,2021-06-10,Mexico,MEX,2021-09-18,562410.63510288,556804.48806786,578334.947499602,298.809117571465,45.2269261860796,1184.71709761402
ihme,2021-06-10,Mexico,MEX,2021-09-19,562723.51481918,556854.978436457,579638.958118796,312.879716300563,44.595104175562,1235.79869807821
ihme,2021-06-10,Mexico,MEX,2021-09-20,563050.605632076,556923.352409484,580897.187019748,327.090812894985,44.6383796226895,1280.56461424921
ihme,2021-06-10,Mexico,MEX,2021-09-21,563391.983630966,556991.963238069,582157.155469823,341.37799889046,44.2822855125505,1306.85916207427
ihme,2021-06-10,Mexico,MEX,2021-09-22,563748.160904185,557063.25737298,583445.100729374,356.177273219207,44.4174180508961,1338.82019973191
ihme,2021-06-10,Mexico,MEX,2021-09-23,564119.712724681,557137.481893544,584753.309944717,371.551820495044,44.6235053603001,1368.97601475928
ihme,2021-06-10,Mexico,MEX,2021-09-24,564506.23132962,557213.66331031,586077.622242277,386.518604939089,45.0371135601808,1391.5637193821
ihme,2021-06-10,Mexico,MEX,2021-09-25,564907.114464149,557291.750666107,587417.930066255,400.883134530015,45.0482436965523,1389.52194764371
ihme,2021-06-10,Mexico,MEX,2021-09-26,565322.644028289,557352.730366096,588695.708415805,415.529564140311,44.8433057887317,1393.08104800747
ihme,2021-06-10,Mexico,MEX,2021-09-27,565752.853860287,557406.969922456,589895.083145716,430.20983199732,45.2310441456684,1400.68846905747
ihme,2021-06-10,Mexico,MEX,2021-09-28,566197.687754995,557462.159623065,591671.998721312,444.833894707918,45.749681573089,1411.15022357781
ihme,2021-06-10,Mexico,MEX,2021-09-29,566656.654860125,557518.436006365,593155.354772692,458.967105129609,45.9969305790801,1417.57166547867
ihme,2021-06-10,Mexico,MEX,2021-09-30,567129.890591005,557577.39681894,594307.348767773,473.235730880665,46.5986582371119,1467.5584408292
ihme,2021-06-10,Mexico,MEX,2021-10-01,567616.769336954,557628.538718594,595440.226606238,486.878745948804,46.7710897691724,1471.8053008626
ihme,2021-06-10,Michigan,USA_545,2021-06-10,27669.3893968301,27654.4280983813,27682.9551538899,27.2835316070861,23.2620862193889,31.0289862486981
ihme,2021-06-10,Michigan,USA_545,2021-06-11,27695.1001503896,27676.1318406484,27712.1448119383,25.7107535595266,21.1894219738037,29.7055398163399
ihme,2021-06-10,Michigan,USA_545,2021-06-12,27719.3025466899,27695.9396010377,27740.2633008435,24.2023963002182,19.3118763197609,28.5111647919784
ihme,2021-06-10,Michigan,USA_545,2021-06-13,27742.0825387709,27713.7549404236,27767.5424144258,22.7799920809737,17.8314003895519,26.9266272880859
ihme,2021-06-10,Michigan,USA_545,2021-06-14,27763.5140262911,27729.1371963178,27791.968734882,21.4314875202742,16.6985981488835,25.6292055971827
ihme,2021-06-10,Michigan,USA_545,2021-06-15,27784.3592426128,27744.8283038034,27815.4999056294,20.8452163217092,16.1571597588957,25.0751363687346
ihme,2021-06-10,Michigan,USA_545,2021-06-16,27804.2243333552,27759.9124283305,27839.3545481627,19.8650907423654,15.1558549630652,24.166857203533
ihme,2021-06-10,Michigan,USA_545,2021-06-17,27823.1772303256,27774.5341416408,27862.3708020557,18.9528969703979,14.2202167861368,23.2649138297508
ihme,2021-06-10,Michigan,USA_545,2021-06-18,27841.2895557274,27787.3072295625,27884.7540920778,18.1123254017822,13.3572088688333,22.3734817137904
ihme,2021-06-10,Michigan,USA_545,2021-06-19,27858.5964006983,27800.4821217244,27906.2807915013,17.3068449709344,12.542860749975,21.5979351650196
ihme,2021-06-10,Michigan,USA_545,2021-06-20,27875.1346638366,27813.4471131834,27927.1232754191,16.5382631382447,11.886689245345,20.9830636637644
ihme,2021-06-10,Michigan,USA_545,2021-06-21,27890.972452188,27824.3968675556,27946.375282018,15.837788351456,11.2598405047101,20.1915728764338
ihme,2021-06-10,Michigan,USA_545,2021-06-22,27906.1764757091,27834.721663833,27965.2295417939,15.2040235211635,10.718134942014,19.523992877857
ihme,2021-06-10,Michigan,USA_545,2021-06-23,27920.7615872498,27844.5329431421,27983.5604455534,14.5851115405902,10.2027995196802,18.8157237107754
ihme,2021-06-10,Michigan,USA_545,2021-06-24,27934.7157316834,27853.8704659063,28001.4089843012,13.9541444336416,9.69808213295825,18.1711997162825
ihme,2021-06-10,Michigan,USA_545,2021-06-25,27948.0577872481,27862.6315002451,28018.3270099834,13.3420555647494,9.14161141195399,17.4389865694425
ihme,2021-06-10,Michigan,USA_545,2021-06-26,27960.8089022791,27870.993965274,28033.2660695127,12.7511150308967,8.60166604032579,16.8013806052007
ihme,2021-06-10,Michigan,USA_545,2021-06-27,27973.0011223425,27878.9668634548,28048.6138448387,12.1922200634684,8.10080357683829,16.081762186972
ihme,2021-06-10,Michigan,USA_545,2021-06-28,27984.6667806849,27886.9614782666,28064.7068385884,11.6656583423725,7.7036105996856,15.4275082760934
ihme,2021-06-10,Michigan,USA_545,2021-06-29,27995.838086136,27894.0414907257,28079.5470574155,11.1713054510586,7.33733948089097,14.8874098460496
ihme,2021-06-10,Michigan,USA_545,2021-06-30,28006.5398544474,27900.7933537151,28093.0321840204,10.7017683114641,6.95884122860708,14.4496892685124
ihme,2021-06-10,Michigan,USA_545,2021-07-01,28016.7758904304,27907.3188606922,28107.6334585826,10.2360359829848,6.60618006575308,14.0122686514601
ihme,2021-06-10,Michigan,USA_545,2021-07-02,28026.9249788951,27913.8598196989,28122.1129275636,10.1490884647612,6.51549649347826,14.0238386224194
ihme,2021-06-10,Michigan,USA_545,2021-07-03,28036.9997178916,27920.3512244639,28135.7817041325,10.0747389964605,6.37084539011533,14.1158223636303
ihme,2021-06-10,Michigan,USA_545,2021-07-04,28046.6908446183,27926.605907117,28148.7927289374,9.69112672664104,6.07135440518545,13.673034365388
ihme,2021-06-10,Michigan,USA_545,2021-07-05,28056.0442585523,27932.9235569331,28160.4427151352,9.35341393400256,5.86695508455742,13.239029486132
ihme,2021-06-10,Michigan,USA_545,2021-07-06,28065.0946419964,27939.5089065167,28172.7211666739,9.05038344417755,5.62982009927525,12.9114550295969
ihme,2021-06-10,Michigan,USA_545,2021-07-07,28073.8563766849,27945.8890113201,28185.135179143,8.7617346884649,5.39626809371872,12.6311745330057
ihme,2021-06-10,Michigan,USA_545,2021-07-08,28082.3360814609,27950.5071278137,28197.1633310925,8.47970477600185,5.17007126988147,12.3323385911193
ihme,2021-06-10,Michigan,USA_545,2021-07-09,28090.5458696417,27955.167794128,28208.8071292256,8.20978818081351,4.95170454489947,11.9796913519057
ihme,2021-06-10,Michigan,USA_545,2021-07-10,28098.504303511,27960.4290097972,28219.5879981573,7.95843386924044,4.74303870078606,11.6977177918366
ihme,2021-06-10,Michigan,USA_545,2021-07-11,28106.2176963837,27965.5403637305,28231.0279616695,7.71339287271102,4.55192040134223,11.4679525310099
ihme,2021-06-10,Michigan,USA_545,2021-07-12,28113.6995431528,27970.5332652188,28241.6311633781,7.48184676913811,4.34346168700378,11.2484689684834
ihme,2021-06-10,Michigan,USA_545,2021-07-13,28120.9632930269,27975.4341774921,28252.7181065588,7.2637498740882,4.14780714545877,11.0396693742482
ihme,2021-06-10,Michigan,USA_545,2021-07-14,28128.0128790441,27980.238025049,28262.7685676106,7.0495860172277,3.93128580792878,10.8279369032565
ihme,2021-06-10,Michigan,USA_545,2021-07-15,28134.8542594826,27984.9457496928,28273.0579988861,6.84138043849085,3.75911984349314,10.6161730372769
ihme,2021-06-10,Michigan,USA_545,2021-07-16,28141.4964508914,27989.3727975789,28283.8664899417,6.6421914087601,3.5857365785356,10.3802219837144
ihme,2021-06-10,Michigan,USA_545,2021-07-17,28147.9474820102,27992.6415851772,28293.5138593317,6.45103111880402,3.39829666633487,10.1477891922163
ihme,2021-06-10,Michigan,USA_545,2021-07-18,28154.2134454424,27995.8781980936,28301.3514268277,6.26596343224465,3.27224289227692,9.91694805271862
ihme,2021-06-10,Michigan,USA_545,2021-07-19,28160.3031644831,28000.1584267122,28311.5192611734,6.08971904066855,3.12691146115224,9.69090585895516
ihme,2021-06-10,Michigan,USA_545,2021-07-20,28166.2257067701,28004.3799100613,28319.306269476,5.92254228698406,2.99873839583606,9.4733621760695
ihme,2021-06-10,Michigan,USA_545,2021-07-21,28171.9872296604,28008.5473771637,28326.3703676028,5.7615228903729,2.84333839619425,9.27322039401531
ihme,2021-06-10,Michigan,USA_545,2021-07-22,28177.5927450735,28012.6646823737,28333.1732225507,5.60551541306899,2.71338568815627,9.10817393991895
ihme,2021-06-10,Michigan,USA_545,2021-07-23,28183.0508262833,28016.7382428267,28341.9420105704,5.45808120975503,2.59689428387737,8.95161467103681
ihme,2021-06-10,Michigan,USA_545,2021-07-24,28188.3688093368,28020.7736228535,28351.5510007551,5.31798305350137,2.49828689506705,8.83504517180737
ihme,2021-06-10,Michigan,USA_545,2021-07-25,28193.5459986623,28024.77025862,28358.836439315,5.17718932554539,2.39191341903641,8.65622844013505
ihme,2021-06-10,Michigan,USA_545,2021-07-26,28198.5906414041,28028.7343824362,28365.8714545941,5.04464274177358,2.27510964624144,8.4671463196392
ihme,2021-06-10,Michigan,USA_545,2021-07-27,28203.5058855532,28032.6521415414,28372.622211417,4.91524414912978,2.16719957344097,8.33028662959741
ihme,2021-06-10,Michigan,USA_545,2021-07-28,28208.2903299123,28036.4877300849,28379.1617281164,4.78444435907358,2.05214434822379,8.18323344262387
ihme,2021-06-10,Michigan,USA_545,2021-07-29,28212.9479682729,28038.7835147494,28385.4953074901,4.6576383605737,1.94370116368053,8.01504051837523
ihme,2021-06-10,Michigan,USA_545,2021-07-30,28217.4840058136,28040.6232809058,28391.630970474,4.53603754077107,1.84982672475528,7.87115618845929
ihme,2021-06-10,Michigan,USA_545,2021-07-31,28221.9034005842,28042.3878495103,28399.2726409372,4.41939477053575,1.75870853806817,7.75421200613224
ihme,2021-06-10,Michigan,USA_545,2021-08-01,28226.2081032678,28044.0799105974,28406.9336055755,4.30470268367423,1.67001667033001,7.54606468720645
ihme,2021-06-10,Michigan,USA_545,2021-08-02,28230.4010989671,28045.7024783961,28413.8815363448,4.19299569929716,1.58838803965472,7.40719288818316
ihme,2021-06-10,Michigan,USA_545,2021-08-03,28234.4891784861,28047.2599416077,28419.5461932479,4.08807951898603,1.50486333554317,7.20169566254256
ihme,2021-06-10,Michigan,USA_545,2021-08-04,28238.4734581667,28048.7544366544,28427.3344916863,3.98427968063669,1.42913603909031,7.05713666514811
ihme,2021-06-10,Michigan,USA_545,2021-08-05,28242.3956058076,28050.1968713049,28431.8830614834,3.92214764085592,1.36778184792409,7.03281849755923
ihme,2021-06-10,Michigan,USA_545,2021-08-06,28246.2579497933,28051.5895822229,28436.1773570584,3.86234398567593,1.30943049322689,6.95465530880054
ihme,2021-06-10,Michigan,USA_545,2021-08-07,28250.0620099909,28053.0613580555,28441.837433148,3.80406019759614,1.25701506299851,6.90382922456524
ihme,2021-06-10,Michigan,USA_545,2021-08-08,28253.8077317016,28054.604663958,28448.695837885,3.74572171071223,1.2032665820018,6.85601554422275
ihme,2021-06-10,Michigan,USA_545,2021-08-09,28257.4968365045,28057.6311111156,28455.5195469118,3.68910480295639,1.15226130116337,6.81932417833372
ihme,2021-06-10,Michigan,USA_545,2021-08-10,28261.1332534395,28060.7220782817,28462.3276868428,3.6364169349548,1.10099787759901,6.77891899579586
ihme,2021-06-10,Michigan,USA_545,2021-08-11,28264.7181352763,28062.1793898532,28469.0842567667,3.58488183676121,1.05497954130007,6.73702845505895
ihme,2021-06-10,Michigan,USA_545,2021-08-12,28268.2518396289,28064.0170002401,28473.850996266,3.53370435262011,1.01090850190088,6.69395172322535
ihme,2021-06-10,Michigan,USA_545,2021-08-13,28271.7357988738,28066.1304831138,28478.5256387974,3.48395924487465,0.971503837426212,6.64552302978906
ihme,2021-06-10,Michigan,USA_545,2021-08-14,28275.1710046549,28067.3209899404,28483.1235297722,3.43520578115831,0.927697375478946,6.58794875572799
ihme,2021-06-10,Michigan,USA_545,2021-08-15,28278.5580237479,28068.4697382834,28489.2719917079,3.38701909302307,0.880692990420687,6.54189557251675
ihme,2021-06-10,Michigan,USA_545,2021-08-16,28281.8984482908,28069.5833455069,28495.395870468,3.34042454287669,0.843855689177033,6.49508454026003
ihme,2021-06-10,Michigan,USA_545,2021-08-17,28285.1949519489,28071.2161551533,28501.4714356627,3.29650365803237,0.805510413102483,6.44703109968911
ihme,2021-06-10,Michigan,USA_545,2021-08-18,28288.4484658919,28073.7922590165,28507.4990133722,3.2535139430654,0.768888096234447,6.3882252798842
ihme,2021-06-10,Michigan,USA_545,2021-08-19,28291.6592918015,28075.5374497193,28513.4778103387,3.21082590954857,0.733762760317631,6.32734376895013
ihme,2021-06-10,Michigan,USA_545,2021-08-20,28294.8285137862,28076.3767496646,28519.4085249066,3.1692219846756,0.700257663352721,6.25897779107621
ihme,2021-06-10,Michigan,USA_545,2021-08-21,28297.9568727872,28078.066174308,28525.2912578905,3.12835900105361,0.668334280231174,6.18002621869067
ihme,2021-06-10,Michigan,USA_545,2021-08-22,28301.0446107119,28080.1052519955,28531.1252059777,3.08773792469403,0.641799518186151,6.14020340414635
ihme,2021-06-10,Michigan,USA_545,2021-08-23,28304.092959163,28082.1175548088,28536.9114649975,3.04834845106475,0.612867356447689,6.08344273185361
ihme,2021-06-10,Michigan,USA_545,2021-08-24,28307.1041562409,28084.1044837208,28542.6530843784,3.01119707791093,0.585608969995924,6.02664666042383
ihme,2021-06-10,Michigan,USA_545,2021-08-25,28310.0792748351,28086.0666783257,28548.3509488819,2.97511859418259,0.560815807398797,5.99995508702859
ihme,2021-06-10,Michigan,USA_545,2021-08-26,28313.0187778783,28086.8093649781,28554.0048248495,2.93950304321311,0.538031935693687,5.98246385206541
ihme,2021-06-10,Michigan,USA_545,2021-08-27,28315.9233555187,28087.4211531675,28559.6149556349,2.90457764046963,0.516248635072462,5.9547723934946
ihme,2021-06-10,Michigan,USA_545,2021-08-28,28318.7938319707,28088.0110963659,28565.1818776045,2.8704764519395,0.495429218622997,5.90392398250362
ihme,2021-06-10,Michigan,USA_545,2021-08-29,28321.6311374265,28088.5801147111,28571.0979241709,2.83730545580986,0.473739308871385,5.85369566975963
ihme,2021-06-10,Michigan,USA_545,2021-08-30,28324.4364589481,28089.1291392841,28577.2130428856,2.8053215215486,0.45310340446276,5.81616975505628
