model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-25,Mexico,MEX,2021-09-19,581370.492366177,562754.922809113,599702.809485991,517.013282251258,221.212446179789,1052.56054334786
ihme,2021-06-25,Mexico,MEX,2021-09-20,581894.86277042,562987.761288799,600706.647745994,524.370404242833,223.971266241769,1088.96158992083
ihme,2021-06-25,Mexico,MEX,2021-09-21,582425.286385806,563222.477902346,601801.172649895,530.423615386329,225.909461474403,1125.14483133791
ihme,2021-06-25,Mexico,MEX,2021-09-22,582962.353512964,563459.195725541,602936.714930838,537.067127158418,228.749828039418,1159.31410550624
ihme,2021-06-25,Mexico,MEX,2021-09-23,583509.042467799,563698.528790641,604116.472540964,546.688954834575,233.71517131142,1189.04429862732
ihme,2021-06-25,Mexico,MEX,2021-09-24,584065.473561594,563940.650219551,605342.496420674,556.431093794942,238.812081826547,1228.15966831599
ihme,2021-06-25,Mexico,MEX,2021-09-25,584632.052131449,564185.728904367,606616.562275603,566.578569855277,244.015354168641,1274.44197416051
ihme,2021-06-25,Mexico,MEX,2021-09-26,585210.247488498,564433.848074323,607939.643528926,578.195357048244,249.209845675721,1323.08125332324
ihme,2021-06-25,Mexico,MEX,2021-09-27,585800.596996887,564684.86925337,609311.552559053,590.349508390154,254.006880347984,1380.26329732218
ihme,2021-06-25,Mexico,MEX,2021-09-28,586403.08828906,564938.645795792,610730.874448844,602.491292171804,257.711365873613,1434.00246278549
ihme,2021-06-25,Mexico,MEX,2021-09-29,587018.367454892,565195.378074705,612193.698086132,615.279165831967,261.333792464816,1475.67299603209
ihme,2021-06-25,Mexico,MEX,2021-09-30,587647.315082903,565455.356799774,613707.277435792,628.947628011444,265.302301863572,1516.08221562959
ihme,2021-06-25,Mexico,MEX,2021-10-01,588288.708494307,565718.766908051,615222.125106739,641.393411404201,269.498955651842,1514.84767094704
ihme,2021-06-25,Michigan,USA_545,2021-06-25,28012.8201408424,28009.3222590479,28016.0344006742,10.9783911162246,10.1034738534058,11.8126334978737
ihme,2021-06-25,Michigan,USA_545,2021-06-26,28023.1191336204,28018.7777619302,28027.2135636904,10.298992778046,9.34275528019842,11.2874389512925
ihme,2021-06-25,Michigan,USA_545,2021-06-27,28032.7727201008,28027.4127703979,28037.9180300536,9.65358648039571,8.63002677402166,10.7962725118392
ihme,2021-06-25,Michigan,USA_545,2021-06-28,28041.8086079951,28035.2382250129,28048.3367729234,9.03588789426381,7.87857608765155,10.3739620710526
ihme,2021-06-25,Michigan,USA_545,2021-06-29,28050.648649881,28042.976819504,28058.0730496631,8.84004188593335,7.68324650565888,9.99149834994778
ihme,2021-06-25,Michigan,USA_545,2021-06-30,28059.1339068133,28050.3078478449,28067.5649488152,8.48525693233991,7.3308416075162,9.67359447558562
ihme,2021-06-25,Michigan,USA_545,2021-07-01,28067.2676541879,28057.2463166826,28076.8117152369,8.13374737456631,6.94388926128199,9.35516863111279
ihme,2021-06-25,Michigan,USA_545,2021-07-02,28075.0726419217,28063.8228292864,28085.7535985962,7.80498773379055,6.5797947378655,9.05803284915376
ihme,2021-06-25,Michigan,USA_545,2021-07-03,28082.5677001745,28070.0631320467,28094.4049299174,7.49505825282922,6.24288986085024,8.77788766648784
ihme,2021-06-25,Michigan,USA_545,2021-07-04,28089.7723709564,28076.0791921656,28102.9067222785,7.20467078180436,5.93228366134735,8.51413889004134
ihme,2021-06-25,Michigan,USA_545,2021-07-05,28096.7096394772,28081.8450099579,28111.1778204291,6.93726852088142,5.64955550455091,8.30646952269372
ihme,2021-06-25,Michigan,USA_545,2021-07-06,28103.3993176171,28087.2833129403,28119.2232807169,6.68967813989152,5.39101472664339,8.12327778687095
ihme,2021-06-25,Michigan,USA_545,2021-07-07,28109.8537167162,28092.4330837136,28127.0519854877,6.45439909908178,5.14977077324235,7.95113181790888
ihme,2021-06-25,Michigan,USA_545,2021-07-08,28116.0793493388,28097.3535929351,28134.666107359,6.22563262261174,4.92050922158041,7.76377993732146
ihme,2021-06-25,Michigan,USA_545,2021-07-09,28122.0817074674,28102.0553141816,28142.0670475776,6.0023581285519,4.70172124647405,7.52915476381036
ihme,2021-06-25,Michigan,USA_545,2021-07-10,28127.867703631,28106.5492574911,28149.2578926681,5.78599616362209,4.49394330945108,7.29999673473336
ihme,2021-06-25,Michigan,USA_545,2021-07-11,28133.4426087303,28110.8446707532,28156.2392982254,5.5749050993452,4.26991933001862,7.07240154271265
ihme,2021-06-25,Michigan,USA_545,2021-07-12,28138.821740227,28114.9579962325,28162.8316676421,5.37913149664904,4.05441580026293,6.85856820974921
ihme,2021-06-25,Michigan,USA_545,2021-07-13,28144.0189040358,28118.9040419767,28169.0028619974,5.19716380887338,3.85639644872707,6.65715256216844
ihme,2021-06-25,Michigan,USA_545,2021-07-14,28149.0399939521,28122.6912709007,28174.9358004039,5.02108991623177,3.66612325859023,6.48595491081374
ihme,2021-06-25,Michigan,USA_545,2021-07-15,28153.892244908,28126.3288282552,28180.8080419625,4.85225095594453,3.48534852095442,6.34322047240538
ihme,2021-06-25,Michigan,USA_545,2021-07-16,28158.7153885275,28129.9240053592,28187.5006827415,4.82314361946785,3.41964785848018,6.38033188918747
ihme,2021-06-25,Michigan,USA_545,2021-07-17,28163.5179018841,28133.4875289119,28194.6173370354,4.8025133565581,3.35985713054451,6.42923002030903
ihme,2021-06-25,Michigan,USA_545,2021-07-18,28168.1864019979,28136.9406981092,28201.6665117635,4.66850011390574,3.19452562370127,6.32731021007487
ihme,2021-06-25,Michigan,USA_545,2021-07-19,28172.7361829957,28140.2985357989,28208.6672473944,4.54978099779049,3.04178736822525,6.24307937377455
ihme,2021-06-25,Michigan,USA_545,2021-07-20,28177.1788250093,28143.5721442642,28215.6316959673,4.44264201360781,2.90049867125583,6.17117196197855
ihme,2021-06-25,Michigan,USA_545,2021-07-21,28181.5213183898,28146.7687373019,28222.2892530718,4.34249338041742,2.76753104034364,6.10526807766122
ihme,2021-06-25,Michigan,USA_545,2021-07-22,28185.7687575131,28149.8938706713,28227.8656807772,4.24743912333104,2.6414523978211,6.04279043234679
ihme,2021-06-25,Michigan,USA_545,2021-07-23,28189.9284753532,28152.9546025579,28233.3322507063,4.15971784008479,2.52346908780676,5.98704673808369
ihme,2021-06-25,Michigan,USA_545,2021-07-24,28194.0068342618,28155.9571956339,28238.6950857124,4.07835890857999,2.41262005860113,5.9384232618743
ihme,2021-06-25,Michigan,USA_545,2021-07-25,28198.0039914631,28158.9032697666,28243.9523470059,3.99715720137619,2.3049266153647,5.88723830029807
ihme,2021-06-25,Michigan,USA_545,2021-07-26,28201.9264712898,28161.3657387845,28249.1107331122,3.92247982668191,2.19201449533094,5.84244976637699
ihme,2021-06-25,Michigan,USA_545,2021-07-27,28205.7813228001,28163.3142146348,28254.1777680635,3.85485151032309,2.08497468298412,5.80508116301542
ihme,2021-06-25,Michigan,USA_545,2021-07-28,28209.5719504875,28165.1708348337,28259.1563137229,3.79062768741447,1.98297407158616,5.76989145314232
ihme,2021-06-25,Michigan,USA_545,2021-07-29,28213.301438191,28166.9399853957,28264.0489260943,3.72948770343724,1.8856577864113,5.73653825630362
ihme,2021-06-25,Michigan,USA_545,2021-07-30,28216.9740909921,28168.6265030496,28268.8598655389,3.67265280116173,1.79353363547004,5.70701698504001
ihme,2021-06-25,Michigan,USA_545,2021-07-31,28220.5942493161,28170.5609926639,28274.4500927928,3.62015832397916,1.70643768893038,5.68155915421788
ihme,2021-06-25,Michigan,USA_545,2021-08-01,28224.1642618669,28172.4941038115,28280.0881514689,3.57001255078969,1.62323092754529,5.65719060843322
ihme,2021-06-25,Michigan,USA_545,2021-08-02,28227.6874735823,28174.3453314456,28285.7022452172,3.52321171537787,1.54398302405059,5.6356093546592
ihme,2021-06-25,Michigan,USA_545,2021-08-03,28231.1701365431,28176.142734239,28291.2999182804,3.48266296083805,1.4694769067876,5.62162987633572
ihme,2021-06-25,Michigan,USA_545,2021-08-04,28234.613487449,28177.8884926036,28296.8808235545,3.44335090586295,1.39810828529617,5.60946382600203
ihme,2021-06-25,Michigan,USA_545,2021-08-05,28238.0191962391,28179.5849266396,28302.445390042,3.40570879013947,1.32996253871736,5.61241118642246
ihme,2021-06-25,Michigan,USA_545,2021-08-06,28241.3906137144,28181.2351180479,28307.9968544151,3.3714174752561,1.26560411356525,5.61886371612571
ihme,2021-06-25,Michigan,USA_545,2021-08-07,28244.7304664561,28182.8417414422,28313.5375312286,3.33985274168298,1.2046544448976,5.62788726982184
ihme,2021-06-25,Michigan,USA_545,2021-08-08,28248.0403765195,28184.4068346673,28319.0679933669,3.30991006339059,1.14657754212988,5.63769686387094
ihme,2021-06-25,Michigan,USA_545,2021-08-09,28251.3234442439,28185.9330709903,28324.591370219,3.28306772439193,1.08780787860026,5.65087560232207
ihme,2021-06-25,Michigan,USA_545,2021-08-10,28254.5785115646,28187.4210731495,28330.1045429509,3.25506732071325,1.03996957183486,5.66104365798005
ihme,2021-06-25,Michigan,USA_545,2021-08-11,28257.8018141459,28188.8703339507,28335.5999953286,3.22330258128193,0.994883870410349,5.66364859481975
ihme,2021-06-25,Michigan,USA_545,2021-08-12,28260.9940851241,28190.2824872398,28341.0769908323,3.19227097825482,0.951963492891909,5.66556205071753
ihme,2021-06-25,Michigan,USA_545,2021-08-13,28264.1565619073,28191.659331625,28346.5357341979,3.16247678323406,0.911308811795135,5.66771848185584
ihme,2021-06-25,Michigan,USA_545,2021-08-14,28267.2900529834,28192.7364102788,28351.9757771916,3.13349107605006,0.87271901558721,5.66940648451576
ihme,2021-06-25,Michigan,USA_545,2021-08-15,28270.3949665912,28193.7294623362,28357.3960521516,3.10491360781591,0.836005780199158,5.66993880882835
ihme,2021-06-25,Michigan,USA_545,2021-08-16,28273.4725612776,28194.6871926025,28362.8079326866,3.07759468636394,0.801313359025747,5.67090855897225
ihme,2021-06-25,Michigan,USA_545,2021-08-17,28276.5250017763,28195.6118247163,28368.2497899051,3.05244049874734,0.768788950329888,5.67406868562295
ihme,2021-06-25,Michigan,USA_545,2021-08-18,28279.552718696,28196.504978469,28373.6759825149,3.02771691970922,0.737729973471183,5.67629675485177
ihme,2021-06-25,Michigan,USA_545,2021-08-19,28282.5682887242,28197.3710572647,28379.1084002463,3.01557002815349,0.710769687553538,5.70055814547408
ihme,2021-06-25,Michigan,USA_545,2021-08-20,28285.5727863708,28198.2115701958,28384.5477629675,3.00449764661251,0.685315211612556,5.72545382510989
ihme,2021-06-25,Michigan,USA_545,2021-08-21,28288.5622125167,28199.026477142,28389.9859213138,2.98942614592866,0.660088814132148,5.74282628041847
ihme,2021-06-25,Michigan,USA_545,2021-08-22,28291.5368345893,28199.8170193246,28395.4221483659,2.9746220726196,0.636129473943931,5.75928612154415
ihme,2021-06-25,Michigan,USA_545,2021-08-23,28294.497710683,28200.5846137189,28400.8571871893,2.96087609360924,0.613555535524654,5.77641084621028
ihme,2021-06-25,Michigan,USA_545,2021-08-24,28297.4466011722,28201.3308156145,28406.2931244193,2.94889048920113,0.592451743595688,5.79564200737189
ihme,2021-06-25,Michigan,USA_545,2021-08-25,28300.3840264548,28202.0568091084,28411.7298265026,2.93742528263219,0.57250385394479,5.81462669232556
ihme,2021-06-25,Michigan,USA_545,2021-08-26,28303.3099144534,28202.7635751713,28417.1661091729,2.92588799856549,0.553542590236974,5.83222948440409
ihme,2021-06-25,Michigan,USA_545,2021-08-27,28306.2246888386,28203.4521738938,28422.6017422212,2.91477438520575,0.535618379382645,5.84945287986207
ihme,2021-06-25,Michigan,USA_545,2021-08-28,28309.1288518893,28204.1236456599,28428.0366786197,2.90416305072292,0.518700964302392,5.86648294712973
ihme,2021-06-25,Michigan,USA_545,2021-08-29,28312.022805386,28204.7789633435,28433.4707214361,2.89395349671019,0.502725760405509,5.88314732144149
ihme,2021-06-25,Michigan,USA_545,2021-08-30,28314.9074123411,28205.4191570992,28438.9045814459,2.88460695505932,0.487724781729311,5.90041691670378
ihme,2021-06-25,Michigan,USA_545,2021-08-31,28317.7837758945,28206.0452616234,28444.3394705511,2.87636355349796,0.473688418698329,5.91883197300688
ihme,2021-06-25,Michigan,USA_545,2021-09-01,28320.6522041282,28206.6580991402,28449.775143016,2.86842823363279,0.46044188598707,5.93680779545607
ihme,2021-06-25,Michigan,USA_545,2021-09-02,28323.5127161556,28207.2583947105,28455.2108375079,2.86051202736498,0.447901834590478,5.95377270025405
ihme,2021-06-25,Michigan,USA_545,2021-09-03,28326.3660104375,28207.8469921047,28460.6471100323,2.85329428196075,0.43614314519319,5.97115966876659
ihme,2021-06-25,Michigan,USA_545,2021-09-04,28329.2128376054,28208.4247109249,28466.0846495785,2.84682716791216,0.425136055215146,5.9891136999898
ihme,2021-06-25,Michigan,USA_545,2021-09-05,28332.0533723909,28208.9922064832,28471.6985843347,2.84053478551842,0.414753275961051,6.00645866714387
ihme,2021-06-25,Michigan,USA_545,2021-09-06,28334.8881075451,28209.5501684741,28477.7224729297,2.8347351541187,0.405009885769471,6.02388859496982
ihme,2021-06-25,Michigan,USA_545,2021-09-07,28337.7180904694,28210.0993693465,28483.7650869542,2.82998292431841,0.39595380369274,6.04261402451483
ihme,2021-06-25,Michigan,USA_545,2021-09-08,28340.5443919444,28210.6405580849,28489.8278202872,2.82630147497446,0.387555455526851,6.06273333298648
ihme,2021-06-25,Michigan,USA_545,2021-09-09,28343.3676667352,28211.174367833,28495.9112215922,2.82327479084677,0.379723432261945,6.08340130494457
ihme,2021-06-25,Michigan,USA_545,2021-09-10,28346.1886502212,28211.6604867137,28502.0160510906,2.82098348600738,0.37243938897554,6.10482949841496
ihme,2021-06-25,Michigan,USA_545,2021-09-11,28349.0078611725,28212.0038267471,28508.1426335436,2.81921095128602,0.365646219428175,6.12658245300635
ihme,2021-06-25,Michigan,USA_545,2021-09-12,28351.8253392027,28212.3196960439,28514.290277477,2.81747803018594,0.359254409478268,6.14764393338578
ihme,2021-06-25,Michigan,USA_545,2021-09-13,28354.6412721962,28212.6299257028,28520.4586240859,2.81593299356126,0.353264519040946,6.16834660897445
ihme,2021-06-25,Michigan,USA_545,2021-09-14,28357.4561154879,28212.9349689806,28526.6479121216,2.8148432916191,0.347689494303051,6.18928803567757
ihme,2021-06-25,Michigan,USA_545,2021-09-15,28360.2716561978,28213.2354180755,28532.8613340381,2.81554070994262,0.342678424799018,6.21342191647638
ihme,2021-06-25,Michigan,USA_545,2021-09-16,28363.0891007377,28213.531768675,28539.1008513507,2.8174445398562,0.33813241423942,6.23951731259129
ihme,2021-06-25,Michigan,USA_545,2021-09-17,28365.9085536799,28213.8243596519,28545.3660270112,2.81945294228712,0.333890864380149,6.26517566050028
ihme,2021-06-25,Michigan,USA_545,2021-09-18,28368.7306256141,28214.1135734265,28551.6575629584,2.82207193417723,0.330001241884242,6.29153594724082
ihme,2021-06-25,Michigan,USA_545,2021-09-19,28371.5557258882,28214.3997499618,28557.9757327794,2.82510027407321,0.326422153118532,6.31816982101783
ihme,2021-06-25,Michigan,USA_545,2021-09-20,28374.3839645975,28214.6831836605,28564.3201530254,2.82823870934023,0.323105153161445,6.3444202460109
ihme,2021-06-25,Michigan,USA_545,2021-09-21,28377.2157485833,28214.9641845194,28570.6911110034,2.83178398581348,0.320070990574184,6.37095797800078
ihme,2021-06-25,Michigan,USA_545,2021-09-22,28380.0525241091,28215.243151997,28577.0912453588,2.83677552574627,0.317422754712558,6.40013435530974
ihme,2021-06-25,Michigan,USA_545,2021-09-23,28382.8957957285,28215.5204795737,28583.5233588295,2.84327161938558,0.315152789872062,6.43211347072761
ihme,2021-06-25,Michigan,USA_545,2021-09-24,28385.7460254153,28215.7964338524,28589.987929952,2.85022968677422,0.313127310185746,6.46457112252329
ihme,2021-06-25,Michigan,USA_545,2021-09-25,28388.6039450611,28216.0712988942,28596.4860667392,2.85791964577938,0.311365664361226,6.49813678721794
ihme,2021-06-25,Michigan,USA_545,2021-09-26,28391.4705244779,28216.3453738961,28603.0194353261,2.86657941683338,0.30988411858942,6.52256679077012
ihme,2021-06-25,Michigan,USA_545,2021-09-27,28394.3458460526,28216.6188576455,28609.5876965442,2.87532157467586,0.308575036841593,6.54566444981835
ihme,2021-06-25,Michigan,USA_545,2021-09-28,28397.2302792803,28216.8919680789,28616.1911680664,2.8844332277729,0.30746115138282,6.56920552879567
ihme,2021-06-25,Michigan,USA_545,2021-09-29,28400.1255835418,28217.1650431094,28622.8333538857,2.8953042614942,0.306679729370663,6.59635858593447
ihme,2021-06-25,Michigan,USA_545,2021-09-30,28403.033398951,28217.4384013128,28629.5175090027,2.90781540917723,0.306208510867531,6.62688092765944
ihme,2021-06-25,Michigan,USA_545,2021-10-01,28405.9545641361,28217.7122770904,28636.2450718322,2.92116518512362,0.30595421534769,6.65898077628613
ihme,2021-06-25,Minnesota,USA_546,2021-06-25,9142.41783226879,9141.01942760755,9143.66031148584,3.19941666359937,2.82499175653443,3.54178391017383
ihme,2021-06-25,Minnesota,USA_546,2021-06-26,9145.44767736142,9143.62078824283,9147.09549228522,3.02984509263388,2.60136063527755,3.44514606851777
ihme,2021-06-25,Minnesota,USA_546,2021-06-27,9148.31604111657,9146.00885739778,9150.43668408122,2.86836375515083,2.38806915495086,3.36118126510217
ihme,2021-06-25,Minnesota,USA_546,2021-06-28,9151.03037972791,9148.1938949893,9153.69286752294,2.71433861133832,2.17486531368577,3.2889089600651
ihme,2021-06-25,Minnesota,USA_546,2021-06-29,9153.6862944819,9150.31106942703,9156.95129650519,2.65591475399056,2.11532856124474,3.23883551297081
ihme,2021-06-25,Minnesota,USA_546,2021-06-30,9156.23888128409,9152.31367673874,9160.11441375622,2.55258680218594,2.00260731171408,3.13363599163543
ihme,2021-06-25,Minnesota,USA_546,2021-07-01,9158.69073122883,9154.20600221169,9163.18410405996,2.45184994474061,1.89232547295012,3.03038312879355
ihme,2021-06-25,Minnesota,USA_546,2021-07-02,9161.04771443267,9155.99541020473,9166.16580578366,2.35698320384086,1.78940799303487,2.93169176921008
ihme,2021-06-25,Minnesota,USA_546,2021-07-03,9163.3166435217,9157.6900807321,9169.0546495672,2.26892908903094,1.69467052736886,2.83821677040087
ihme,2021-06-25,Minnesota,USA_546,2021-07-04,9165.5030561186,9159.29712169899,9171.80294324345,2.18641259690003,1.60704096688936,2.74829367625456
