model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-22,Niger,NER,2021-02-10,186.677641264511,154.792954834909,311.106533547494,2.48948525806057,0.145838848937615,14.4229853593178
ihme,2021-01-22,Niger,NER,2021-02-11,189.244821988834,154.925666550597,326.015598910146,2.56718072432375,0.137511306485209,15.8136774702211
ihme,2021-01-22,Niger,NER,2021-02-12,191.891128531097,155.109812736923,341.728029975336,2.64630654226316,0.132727682174732,16.5088987732115
ihme,2021-01-22,Niger,NER,2021-02-13,194.617621709902,155.454337161424,358.257122252779,2.72649317880477,0.128645323348906,17.133274206949
ihme,2021-01-22,Niger,NER,2021-02-14,197.424965883988,155.799420064245,377.593627610359,2.80734417408631,0.1252069509423,17.7077398712212
ihme,2021-01-22,Niger,NER,2021-02-15,200.313408720195,156.146045203642,393.807597552162,2.88844283620674,0.122362170979301,18.2252266588683
ihme,2021-01-22,Niger,NER,2021-02-16,203.282503981752,156.395481779165,412.842390917517,2.96909526155667,0.120056785168686,19.0347933653553
ihme,2021-01-22,Niger,NER,2021-02-17,206.331083530502,156.629700412687,432.718264237968,3.04857954874956,0.118006666696999,19.5066145064736
ihme,2021-01-22,Niger,NER,2021-02-18,209.457788228628,156.926912738078,453.433470190665,3.1267046981268,0.115985297472434,20.45931786926
ihme,2021-01-22,Niger,NER,2021-02-19,212.661111830296,157.094333571583,474.632065786302,3.20332360166752,0.114351840011949,21.5513375227945
ihme,2021-01-22,Niger,NER,2021-02-20,215.939178031715,157.279327291289,495.716357505342,3.27806620141965,0.11287868802674,22.3811270126179
ihme,2021-01-22,Niger,NER,2021-02-21,219.289793984153,157.415795549735,520.567408147101,3.35061595243774,0.112162382444069,23.2014734210233
ihme,2021-01-22,Niger,NER,2021-02-22,222.710821258072,157.490866650959,544.578915564639,3.42102727391877,0.111583399291277,23.6607005937677
ihme,2021-01-22,Niger,NER,2021-02-23,226.199658416991,157.626696141776,569.385312707286,3.48883715891881,0.109956718005066,23.1383040820128
ihme,2021-01-22,Niger,NER,2021-02-24,229.752620132131,157.77403729537,594.961585243552,3.55296171514031,0.108641911880653,22.5113764881663
ihme,2021-01-22,Niger,NER,2021-02-25,233.36620014988,157.880624432056,621.281139096656,3.61358001774862,0.107704634533064,21.7893522889087
ihme,2021-01-22,Niger,NER,2021-02-26,237.037464876373,158.006919367172,648.318272906458,3.67126472649297,0.108893433710222,21.3764432932344
ihme,2021-01-22,Niger,NER,2021-02-27,240.763502918068,158.131901844537,675.558654206667,3.72603804169515,0.11275883938842,21.5332479070303
ihme,2021-01-22,Niger,NER,2021-02-28,244.541553617108,158.325267108221,695.751060370004,3.77805069904031,0.113086648149391,21.6430898133297
ihme,2021-01-22,Niger,NER,2021-03-01,248.369786948395,158.442793409739,715.680837227516,3.82823333128661,0.117526301518467,21.4100239435896
ihme,2021-01-22,Niger,NER,2021-03-02,252.24647287868,158.565377930142,735.30163389432,3.87668593028557,0.122584520402683,20.598683463018
ihme,2021-01-22,Niger,NER,2021-03-03,256.16812349741,158.693634324111,754.721357482494,3.92165061872945,0.122470342338659,19.7195558430702
ihme,2021-01-22,Niger,NER,2021-03-04,260.131472121632,158.828224245914,774.05738892341,3.96334862422186,0.122412729584511,20.2471724240473
ihme,2021-01-22,Niger,NER,2021-03-05,264.134028867861,158.969864636532,793.28066043457,4.00255674622922,0.124979052295771,20.9869979058307
ihme,2021-01-22,Niger,NER,2021-03-06,268.173792655912,159.119364111018,817.113002409054,4.03976378805106,0.12799617110673,21.2885377715893
ihme,2021-01-22,Niger,NER,2021-03-07,272.249193934481,159.277615870886,846.477176181979,4.07540127856918,0.133805626170073,21.7966388142272
ihme,2021-01-22,Niger,NER,2021-03-08,276.360838483448,159.445642665377,875.266822461597,4.11164454896643,0.135284280389442,22.3227651765609
ihme,2021-01-22,Niger,NER,2021-03-09,280.509615129828,159.638943660016,893.72298419836,4.14877664638048,0.139296857776628,22.8681914483901
ihme,2021-01-22,Niger,NER,2021-03-10,284.695182224709,159.815500067426,906.384397629427,4.18556709488103,0.140566235936006,23.2836570075198
ihme,2021-01-22,Niger,NER,2021-03-11,288.920139663924,160.019705166719,918.227588881815,4.22495743921534,0.143244205522961,23.824920745502
ihme,2021-01-22,Niger,NER,2021-03-12,293.192323949988,160.238612150129,929.456780440467,4.27218428606366,0.146795879856768,24.3635890140935
ihme,2021-01-22,Niger,NER,2021-03-13,297.518226482588,160.471437743946,940.08570058748,4.32590253260019,0.147329389344236,24.8997254579601
ihme,2021-01-22,Niger,NER,2021-03-14,301.899790593977,160.675500937505,958.095157425334,4.38156411138868,0.148086281091594,24.9488246744266
ihme,2021-01-22,Niger,NER,2021-03-15,306.339553491274,160.866933912316,977.756449970075,4.43976289729708,0.147387294970997,24.8180738608559
ihme,2021-01-22,Niger,NER,2021-03-16,310.840145246751,161.064805358097,995.375457020531,4.50059175547692,0.150487284478885,25.3921782737746
ihme,2021-01-22,Niger,NER,2021-03-17,315.401161816274,161.495750247844,1012.83759597107,4.56101656952282,0.154209513175715,26.3641537551041
ihme,2021-01-22,Niger,NER,2021-03-18,320.022382642005,161.789631343265,1030.13546453227,4.62122082573096,0.151444417971277,26.7801197299109
ihme,2021-01-22,Niger,NER,2021-03-19,324.688165863553,161.97815712034,1047.14981264582,4.665783221548,0.149900010340446,27.0168565570666
ihme,2021-01-22,Niger,NER,2021-03-20,329.398708732317,162.166098587365,1063.88356992579,4.71054286876396,0.148193130984794,27.6031809706797
ihme,2021-01-22,Niger,NER,2021-03-21,334.15410155007,162.353417917048,1080.83621818792,4.75539281775382,0.14955739602982,27.1247615985922
ihme,2021-01-22,Niger,NER,2021-03-22,338.956242280282,162.616981521274,1101.12552498581,4.8021407302119,0.149390758014107,26.3144757528162
ihme,2021-01-22,Niger,NER,2021-03-23,343.806867472537,162.930762934464,1112.45344574544,4.85062519225431,0.149240791681024,26.3993236688882
ihme,2021-01-22,Niger,NER,2021-03-24,348.703726752228,163.227437487895,1128.28323484458,4.89685927969147,0.148985877475269,27.1044370627976
ihme,2021-01-22,Niger,NER,2021-03-25,353.644301246995,163.428686629528,1168.77485040983,4.94057449476702,0.149171433427455,27.8235042499464
ihme,2021-01-22,Niger,NER,2021-03-26,358.626926769326,163.927609092268,1186.3756122064,4.98262552233119,0.149663552783636,28.3942771438358
ihme,2021-01-22,Niger,NER,2021-03-27,363.650758414284,164.145563423929,1203.35857864404,5.02383164495776,0.150100276073346,28.6984485440813
ihme,2021-01-22,Niger,NER,2021-03-28,368.715153539573,164.318926552142,1220.0052700452,5.06439512528875,0.151040083858021,28.6409949238871
ihme,2021-01-22,Niger,NER,2021-03-29,373.821657219472,164.493590371517,1243.0652340122,5.10650367989888,0.150898182305951,28.7557983853144
ihme,2021-01-22,Niger,NER,2021-03-30,378.971693281802,164.81230440285,1272.65323844246,5.15003606232987,0.148048432238909,28.8683605811448
ihme,2021-01-22,Niger,NER,2021-03-31,384.161949624879,164.976284696351,1292.83144788371,5.19025634307719,0.14559827938055,28.9522668367026
ihme,2021-01-22,Niger,NER,2021-04-01,389.389172614241,165.12782748609,1322.83175502189,5.22722298936259,0.144905637684417,29.0083071221341
ihme,2021-01-22,Niger,NER,2021-04-02,394.652417541583,165.301354095877,1352.87596957151,5.26324492734137,0.144178824649828,29.04975289458
ihme,2021-01-22,Niger,NER,2021-04-03,399.950542275645,165.502133465675,1393.72029778657,5.29812473406239,0.143415566745432,29.0757977046235
ihme,2021-01-22,Niger,NER,2021-04-04,405.282261634284,165.804694342692,1427.20997723029,5.33171935863874,0.143491496193917,29.0859395432899
ihme,2021-01-22,Niger,NER,2021-04-05,410.648849455792,166.220439937283,1458.16556257371,5.36658782150831,0.140503458889896,29.0943278434347
ihme,2021-01-22,Niger,NER,2021-04-06,416.051513546542,166.493497301935,1478.71546649998,5.40266409074998,0.137210987589214,29.0168319948084
ihme,2021-01-22,Niger,NER,2021-04-07,421.4860609203,166.859428521387,1503.2537751669,5.43454737375823,0.134080471161724,29.075990714761
ihme,2021-01-22,Niger,NER,2021-04-08,426.948340296533,167.187108955517,1533.24883453587,5.46227937623234,0.130919920506102,28.8276443115296
ihme,2021-01-22,Niger,NER,2021-04-09,432.436837158099,167.52013569164,1563.16588213994,5.48849686156644,0.127800285917687,28.9513219443311
ihme,2021-01-22,Niger,NER,2021-04-10,437.950575516138,167.858491957793,1592.99205064598,5.51373835803887,0.126263952151248,28.8691395412438
ihme,2021-01-22,Niger,NER,2021-04-11,443.491216046714,168.202323232554,1622.72913926136,5.54064053057623,0.127332973076534,28.7887588639817
ihme,2021-01-22,Niger,NER,2021-04-12,449.061805678882,168.408327480648,1652.38649304748,5.57058963216762,0.124340639881268,28.8640902855652
ihme,2021-01-22,Niger,NER,2021-04-13,454.663913657434,168.617905782296,1681.96575216665,5.60210797855191,0.127075041753244,29.2943994105908
ihme,2021-01-22,Niger,NER,2021-04-14,460.292916424176,168.939263778843,1717.06145582508,5.62900276674189,0.125659776668044,29.4706460448738
ihme,2021-01-22,Niger,NER,2021-04-15,465.944227017903,169.261946309526,1755.53256417379,5.65131059372684,0.122897715472277,29.3326353699802
ihme,2021-01-22,Niger,NER,2021-04-16,471.616187311929,169.479679709274,1770.62806238966,5.67196029402653,0.121598809813463,29.1931353700525
ihme,2021-01-22,Niger,NER,2021-04-17,477.30694909017,169.631194128216,1800.92381443742,5.69076177824107,0.120802162781217,29.5732469210095
ihme,2021-01-22,Niger,NER,2021-04-18,483.014538497882,169.730970941782,1842.21801055707,5.70758940771139,0.119974653516351,29.4341565025457
ihme,2021-01-22,Niger,NER,2021-04-19,488.74014294401,169.853591757038,1887.44575279277,5.72560444612861,0.115096545279698,29.2996054108862
ihme,2021-01-22,Niger,NER,2021-04-20,494.485004711402,169.974271809147,1925.10944094258,5.74486176739198,0.108098090721967,29.8675221818741
ihme,2021-01-22,Niger,NER,2021-04-21,500.243974932565,170.083858609184,1965.45002044495,5.75897022116306,0.101863085881689,29.8902398486112
ihme,2021-01-22,Niger,NER,2021-04-22,506.011936297195,170.142552678068,1992.63518028959,5.76796136463021,0.100257374273525,29.6941325811331
ihme,2021-01-22,Niger,NER,2021-04-23,511.786926363848,170.200841212941,2019.58391409023,5.77499006665301,0.0986459653077531,29.9161979524945
ihme,2021-01-22,Niger,NER,2021-04-24,517.566804379733,170.258703127344,2041.14644122355,5.77987801588454,0.0970271603596871,30.2718205338051
ihme,2021-01-22,Niger,NER,2021-04-25,523.348330675769,170.459078086657,2072.71910983261,5.78152629603562,0.0916955428193091,30.1569183144784
ihme,2021-01-22,Niger,NER,2021-04-26,529.128575620256,170.654844297176,2098.87428879496,5.78024494448735,0.086579049350604,29.7064705665289
ihme,2021-01-22,Niger,NER,2021-04-27,534.907545338784,170.760912423951,2124.74869714233,5.77896971852836,0.0841982248649913,29.901459874108
ihme,2021-01-22,Niger,NER,2021-04-28,540.679556511982,171.015251102526,2160.65500996856,5.77201117319798,0.0818109287949937,30.010707021446
ihme,2021-01-22,Niger,NER,2021-04-29,546.438962914805,171.495001837165,2199.12982785806,5.75940640282275,0.0794218106730114,30.1497039364124
ihme,2021-01-22,Niger,NER,2021-04-30,552.183405263238,171.980693526331,2237.40695097178,5.74444234843267,0.0770802139815601,30.266694640266
ihme,2021-01-22,Niger,NER,2021-05-01,557.911220533712,172.435479397304,2275.46936368975,5.72781527047474,0.0747955760783157,30.6102521243281
ihme,2021-01-22,Nigeria,NGA,2021-01-22,1497.88487359938,1476.80197084004,1528.5039560477,14.8344578688463,8.36569174440001,25.760394490271
ihme,2021-01-22,Nigeria,NGA,2021-01-23,1513.30530304611,1484.97722164603,1556.91854588453,15.4204294467313,7.80957472642626,29.225092158312
ihme,2021-01-22,Nigeria,NGA,2021-01-24,1529.34579113028,1492.934851918,1589.12582156521,16.0404880841666,7.41818403009302,32.907158867672
ihme,2021-01-22,Nigeria,NGA,2021-01-25,1546.01810662391,1499.6093679537,1625.99081422171,16.672315493627,6.97307738195354,35.7096905087565
ihme,2021-01-22,Nigeria,NGA,2021-01-26,1563.2820538907,1506.90668821273,1661.61328737689,17.263947266797,6.39002302777521,40.7627049442551
ihme,2021-01-22,Nigeria,NGA,2021-01-27,1581.23699130204,1513.73661523799,1705.12941255499,17.9549374113324,5.64385349934264,41.9365788560033
ihme,2021-01-22,Nigeria,NGA,2021-01-28,1599.84241799589,1520.52213945996,1752.68608827174,18.6054266938587,4.85043710685204,46.0135709037625
ihme,2021-01-22,Nigeria,NGA,2021-01-29,1618.97163845888,1526.83840966939,1807.24296806325,19.129220462985,4.10165351166825,52.6228150322322
ihme,2021-01-22,Nigeria,NGA,2021-01-30,1638.80180059811,1530.88329480032,1858.76763971322,19.8301621392341,3.7124439604861,56.4085128981976
ihme,2021-01-22,Nigeria,NGA,2021-01-31,1659.50341050085,1535.13030169554,1913.2716160859,20.7016099027389,3.59868659799099,62.0960254845431
ihme,2021-01-22,Nigeria,NGA,2021-02-01,1681.17406905022,1540.65211745002,1971.19741333762,21.6706585493628,3.45753461784898,67.5978672080364
ihme,2021-01-22,Nigeria,NGA,2021-02-02,1703.90795822073,1543.99913303766,2063.35733521229,22.733889170512,3.34027217253379,72.4299225924137
ihme,2021-01-22,Nigeria,NGA,2021-02-03,1727.79996715308,1548.38408690954,2136.94560761348,23.8920089323541,3.22794397931284,78.6128981663537
ihme,2021-01-22,Nigeria,NGA,2021-02-04,1752.87517730318,1552.62567165101,2240.27165333889,25.0752101500967,3.16292413927067,83.9659374548674
ihme,2021-01-22,Nigeria,NGA,2021-02-05,1779.14012584529,1557.02448900385,2332.25849213599,26.2649485421066,3.06203822859629,89.2993411674779
ihme,2021-01-22,Nigeria,NGA,2021-02-06,1806.65320971638,1560.71599986513,2429.51330432022,27.5130838710949,2.939599346151,97.0992696466083
ihme,2021-01-22,Nigeria,NGA,2021-02-07,1835.46592812753,1564.58380766665,2527.4996101985,28.8127184111499,2.8613489123004,105.431708652282
ihme,2021-01-22,Nigeria,NGA,2021-02-08,1865.62267827665,1567.84855219883,2627.43727805274,30.156750149117,2.79182508822441,114.082912057249
ihme,2021-01-22,Nigeria,NGA,2021-02-09,1897.15918421996,1571.41117014786,2733.20407828814,31.5365059433108,2.73017381359477,123.174496034213
ihme,2021-01-22,Nigeria,NGA,2021-02-10,1930.10999326277,1575.64732948874,2851.41840098733,32.95080904281,2.67635641421475,132.479430230226
ihme,2021-01-22,Nigeria,NGA,2021-02-11,1964.50533162083,1579.18367298577,2990.62783411184,34.3953383580661,2.603149527695,142.36135302233
ihme,2021-01-22,Nigeria,NGA,2021-02-12,2000.36411999375,1582.1415301413,3126.63040111513,35.8587883729168,2.53870943133302,151.044314422597
ihme,2021-01-22,Nigeria,NGA,2021-02-13,2037.69654771142,1585.77484292062,3291.78374742765,37.3324277176642,2.48314812253329,161.595162764099
ihme,2021-01-22,Nigeria,NGA,2021-02-14,2076.50322270634,1588.45237245884,3447.44744553464,38.8066749949211,2.42319244941905,172.88838953191
ihme,2021-01-22,Nigeria,NGA,2021-02-15,2116.77439917842,1590.84294330949,3627.37641976627,40.2711764720836,2.36803020834623,183.236210851036
ihme,2021-01-22,Nigeria,NGA,2021-02-16,2158.48634546315,1593.19558434815,3819.96849091433,41.7119462847288,2.32283261283442,193.508490616998
ihme,2021-01-22,Nigeria,NGA,2021-02-17,2201.60059485595,1594.03416842448,4026.6464756955,43.1142493928059,2.28681682195133,204.249709192758
ihme,2021-01-22,Nigeria,NGA,2021-02-18,2246.0699160112,1594.61434092189,4241.75161955243,44.4693211552411,2.25964191827575,214.33271906392
ihme,2021-01-22,Nigeria,NGA,2021-02-19,2291.83903783292,1595.79454671523,4464.66067386827,45.769121821721,2.2440590152039,222.909054315838
ihme,2021-01-22,Nigeria,NGA,2021-02-20,2338.8430515044,1598.09112338669,4694.6583387451,47.0040136714864,2.23075648671215,229.997664876829
ihme,2021-01-22,Nigeria,NGA,2021-02-21,2387.00805386692,1600.38587437972,4930.94220435234,48.1650023625128,2.22853032075932,236.283865607243
ihme,2021-01-22,Nigeria,NGA,2021-02-22,2436.25527694925,1603.7807515776,5172.64520380132,49.2472230823382,2.23436530590129,245.162378376884
ihme,2021-01-22,Nigeria,NGA,2021-02-23,2486.4970929755,1607.68082713558,5418.8177968789,50.2418160262505,2.24808094042601,252.007128553609
ihme,2021-01-22,Nigeria,NGA,2021-02-24,2537.63127717706,1611.3512927514,5668.40197788316,51.1341842015526,2.2677583928064,250.867702666564
ihme,2021-01-22,Nigeria,NGA,2021-02-25,2589.55567479124,1613.61664880103,5926.85890649829,51.9243976141829,2.2947239961029,255.731288657534
ihme,2021-01-22,Nigeria,NGA,2021-02-26,2642.17343744191,1615.89711247626,6205.90712277095,52.6177626506689,2.32748646141499,259.774052117268
ihme,2021-01-22,Nigeria,NGA,2021-02-27,2695.38794158199,1618.19741109676,6452.87171470801,53.214504140084,2.36610585982908,262.951145259144
ihme,2021-01-22,Nigeria,NGA,2021-02-28,2749.10507087846,1620.52227236075,6681.33147425766,53.7171292964693,2.40442163187345,259.334895844804
ihme,2021-01-22,Nigeria,NGA,2021-03-01,2803.24204250362,1622.87677211921,6966.38705067026,54.1369716251623,2.46176973041997,254.186384299524
ihme,2021-01-22,Nigeria,NGA,2021-03-02,2857.7191168855,1625.26593667334,7279.81238062651,54.4770743818715,2.51939977829898,249.978095153987
ihme,2021-01-22,Nigeria,NGA,2021-03-03,2912.45402569922,1627.69411374175,7576.47951934196,54.7349088137214,2.57905287408516,245.853882052023
ihme,2021-01-22,Nigeria,NGA,2021-03-04,2967.37486314926,1630.16566337436,7759.78120944089,54.9208374500411,2.65281449938539,246.033801355116
ihme,2021-01-22,Nigeria,NGA,2021-03-05,3022.41262014867,1633.98851750198,7986.28570823503,55.0377569994126,2.72884888563158,251.456381208725
ihme,2021-01-22,Nigeria,NGA,2021-03-06,3077.5248592027,1636.80051181046,8258.9646282063,55.112239054031,2.81199430848051,249.80519108225
ihme,2021-01-22,Nigeria,NGA,2021-03-07,3132.6900211213,1641.20244347149,8524.90930218511,55.1651619185998,2.92362672669788,252.564249403076
ihme,2021-01-22,Nigeria,NGA,2021-03-08,3187.90992792891,1644.19443053101,8783.13883435685,55.2199068076076,3.05018529688391,250.079829488343
ihme,2021-01-22,Nigeria,NGA,2021-03-09,3243.19571683443,1647.29211620765,9032.75868158824,55.2857889055188,3.15300051713507,247.349253496273
ihme,2021-01-22,Nigeria,NGA,2021-03-10,3298.55906033767,1652.35969911578,9272.8756045282,55.3633435032422,3.22733022112675,243.672138515502
