model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-02-03,Libya,LBY,2021-02-06,1948,1923,1978,2,0,15
lanl,2021-02-03,Libya,LBY,2021-02-07,1971,1927,2010,21,4,41
lanl,2021-02-03,Libya,LBY,2021-02-08,1989,1931,2038,18,4,35
lanl,2021-02-03,Libya,LBY,2021-02-09,2001,1935,2058,11,3,23
lanl,2021-02-03,Libya,LBY,2021-02-10,2017,1939,2081.025,15,4,30
lanl,2021-02-03,Libya,LBY,2021-02-11,2036,1943,2119,18,4,41.0249999999996
lanl,2021-02-03,Libya,LBY,2021-02-12,2051,1947,2144.025,14,4,30
lanl,2021-02-03,Libya,LBY,2021-02-13,2054,1948,2155,2,0,16
lanl,2021-02-03,Libya,LBY,2021-02-14,2078,1953,2195,23,4,48
lanl,2021-02-03,Libya,LBY,2021-02-15,2097,1957.975,2232,19,4,41
lanl,2021-02-03,Libya,LBY,2021-02-16,2109,1962,2256.025,12,4,27
lanl,2021-02-03,Libya,LBY,2021-02-17,2126,1966.975,2286.025,16,4,35
lanl,2021-02-03,Libya,LBY,2021-02-18,2146,1971.975,2328,19,4,48
lanl,2021-02-03,Libya,LBY,2021-02-19,2161,1976,2358.1,15,4,36
lanl,2021-02-03,Libya,LBY,2021-02-20,2164,1978,2371.05,2,0,17
lanl,2021-02-03,Libya,LBY,2021-02-21,2189,1982.975,2424.05,23,4,57
lanl,2021-02-03,Libya,LBY,2021-02-22,2210,1986,2469,19,4,48
lanl,2021-02-03,Libya,LBY,2021-02-23,2221,1990,2496.025,12,4,31
lanl,2021-02-03,Libya,LBY,2021-02-24,2238,1994.975,2533.025,17,4,42
lanl,2021-02-03,Libya,LBY,2021-02-25,2259,1998.975,2585,19,4,57
lanl,2021-02-03,Libya,LBY,2021-02-26,2275,2002.95,2628.025,15,4,42
lanl,2021-02-03,Libya,LBY,2021-02-27,2278,2005.925,2631.05,2,0,18
lanl,2021-02-03,Libya,LBY,2021-02-28,2303,2009.9,2696,24,4,64.0249999999996
lanl,2021-02-03,Libya,LBY,2021-03-01,2323,2013.925,2750.025,19,4,55
lanl,2021-02-03,Libya,LBY,2021-03-02,2336,2017.95,2779,12,3,36
lanl,2021-02-03,Libya,LBY,2021-03-03,2353,2021,2822.05,17,4,49
lanl,2021-02-03,Libya,LBY,2021-03-04,2373,2026,2886.1,19,4,64
lanl,2021-02-03,Libya,LBY,2021-03-05,2389,2029.975,2935.025,15,4,50.0249999999996
lanl,2021-02-03,Libya,LBY,2021-03-06,2392,2031,2938,2,0,18
lanl,2021-02-03,Libya,LBY,2021-03-07,2417,2035.95,3018.05,23,4,75
lanl,2021-02-03,Libya,LBY,2021-03-08,2438,2040,3069.1,19,4,65
lanl,2021-02-03,Libya,LBY,2021-03-09,2451,2044,3105.05,12,3,42
lanl,2021-02-03,Libya,LBY,2021-03-10,2468,2048,3169.05,17,4,57
lanl,2021-02-03,Libya,LBY,2021-03-11,2488,2052.975,3235.2,19,4,73
lanl,2021-02-03,Libya,LBY,2021-03-12,2504,2056.975,3297.1,15,4,56
lanl,2021-02-03,Libya,LBY,2021-03-13,2507,2058,3302,2,0,19
lanl,2021-02-03,Libya,LBY,2021-03-14,2533,2062,3395.025,23,4,84
lanl,2021-02-03,Libya,LBY,2021-03-15,2552,2066.975,3468.025,19,4,73
lanl,2021-02-03,Libya,LBY,2021-03-16,2565,2071.95,3498.225,12,3,49
lanl,2021-02-03,Libya,LBY,2021-03-17,2582,2076.925,3578.025,17,3,64.0249999999996
lanl,2021-02-03,Libya,LBY,2021-03-18,2602,2079.95,3655.1,19,4,80
lanl,2021-02-03,Libya,LBY,2021-03-19,2618,2082,3715.1,15,3.97500000000001,64
lanl,2021-02-03,Libya,LBY,2021-03-20,2621,2083,3717.1,2,0,20
lanl,2021-02-03,Libya,LBY,2021-03-21,2646,2087,3820.35,23,4,92
lanl,2021-02-03,Libya,LBY,2021-03-22,2665,2092,3900.025,19,4,81
lanl,2021-02-03,Libya,LBY,2021-03-23,2677,2096.95,3950.125,12,3,54
lanl,2021-02-03,Lithuania,LTU,2021-02-03,2867,2867,2867,20,20,20
lanl,2021-02-03,Lithuania,LTU,2021-02-04,2889,2881,2895,22,14,28
lanl,2021-02-03,Lithuania,LTU,2021-02-05,2908,2894,2919,19,13,25
lanl,2021-02-03,Lithuania,LTU,2021-02-06,2927,2907,2943,19,13,25
lanl,2021-02-03,Lithuania,LTU,2021-02-07,2942,2919,2961,14,11,19
lanl,2021-02-03,Lithuania,LTU,2021-02-08,2957,2931,2980,15,11,20
lanl,2021-02-03,Lithuania,LTU,2021-02-09,2969,2942,2996,12,10,17
lanl,2021-02-03,Lithuania,LTU,2021-02-10,2984,2953,3015,16,11,21
lanl,2021-02-03,Lithuania,LTU,2021-02-11,3001,2964,3038,17,10,24
lanl,2021-02-03,Lithuania,LTU,2021-02-12,3016,2974,3059,14,9,22
lanl,2021-02-03,Lithuania,LTU,2021-02-13,3030,2984,3080,15,9,22
lanl,2021-02-03,Lithuania,LTU,2021-02-14,3041,2992.975,3095,11,8,16
lanl,2021-02-03,Lithuania,LTU,2021-02-15,3052,3001.975,3111,11,8,17
lanl,2021-02-03,Lithuania,LTU,2021-02-16,3061,3009.975,3125,10,7,14
lanl,2021-02-03,Lithuania,LTU,2021-02-17,3073,3018,3143,12,8,18
lanl,2021-02-03,Lithuania,LTU,2021-02-18,3086,3026,3162,13,8,22
lanl,2021-02-03,Lithuania,LTU,2021-02-19,3097,3033,3182.025,11,7,20
lanl,2021-02-03,Lithuania,LTU,2021-02-20,3109,3040.975,3202,12,7,21
lanl,2021-02-03,Lithuania,LTU,2021-02-21,3118,3047.975,3217,9,6,16
lanl,2021-02-03,Lithuania,LTU,2021-02-22,3127,3054.975,3233,9,6,18
lanl,2021-02-03,Lithuania,LTU,2021-02-23,3135,3061,3247,8,6,15.0249999999996
lanl,2021-02-03,Lithuania,LTU,2021-02-24,3145,3067.975,3267,10,6,20
lanl,2021-02-03,Lithuania,LTU,2021-02-25,3156,3074,3290.025,11,6,25
lanl,2021-02-03,Lithuania,LTU,2021-02-26,3166,3080.975,3311.025,10,6,24
lanl,2021-02-03,Lithuania,LTU,2021-02-27,3176,3086.95,3336.025,10,6,26
lanl,2021-02-03,Lithuania,LTU,2021-02-28,3184,3091.975,3356,8,5,21
lanl,2021-02-03,Lithuania,LTU,2021-03-01,3193,3097.975,3378.025,8,5,23
lanl,2021-02-03,Lithuania,LTU,2021-03-02,3200,3103,3396.025,7,4,20
lanl,2021-02-03,Lithuania,LTU,2021-03-03,3209,3108,3422,9,5,27
lanl,2021-02-03,Lithuania,LTU,2021-03-04,3220,3113,3452.05,10,5,33
lanl,2021-02-03,Lithuania,LTU,2021-03-05,3229,3118,3482,9,5,33
lanl,2021-02-03,Lithuania,LTU,2021-03-06,3239,3122.975,3517,10,5,35
lanl,2021-02-03,Lithuania,LTU,2021-03-07,3247,3128,3545.05,8,4,29.0249999999996
lanl,2021-02-03,Lithuania,LTU,2021-03-08,3255,3133,3574,8,4,32
lanl,2021-02-03,Lithuania,LTU,2021-03-09,3263,3137,3600,7,3,29
lanl,2021-02-03,Lithuania,LTU,2021-03-10,3272,3143,3636,10,4,37
lanl,2021-02-03,Lithuania,LTU,2021-03-11,3283,3148.975,3681.05,11,4,45
lanl,2021-02-03,Lithuania,LTU,2021-03-12,3293,3155.975,3722.025,10,4,44.0249999999996
lanl,2021-02-03,Lithuania,LTU,2021-03-13,3304,3160.975,3769.05,11,4,49
lanl,2021-02-03,Lithuania,LTU,2021-03-14,3313,3165.975,3810.05,9,3,40
lanl,2021-02-03,Lithuania,LTU,2021-03-15,3323,3171,3852.025,10,4,44.0249999999996
lanl,2021-02-03,Lithuania,LTU,2021-03-16,3332,3176,3894.05,9,3,39
lanl,2021-02-03,Lithuania,LTU,2021-03-17,3344,3182,3941.05,12,4,51
lanl,2021-02-03,Lithuania,LTU,2021-03-18,3356,3187.975,4003,13,4,61
lanl,2021-02-03,Lithuania,LTU,2021-03-19,3368,3193,4063.025,12,4,59
lanl,2021-02-03,Lithuania,LTU,2021-03-20,3381,3198,4127.1,13,4,65.0249999999996
lanl,2021-02-03,Lithuania,LTU,2021-03-21,3392,3203,4177,11,3,54
lanl,2021-02-03,Lithuania,LTU,2021-03-22,3404,3208,4229.175,12,4,60
lanl,2021-02-03,Lithuania,LTU,2021-03-23,3414,3213.975,4278.05,10,3,52
lanl,2021-02-03,Louisiana,USA_541,2021-02-03,9006,9006,9006,53,53,53
lanl,2021-02-03,Louisiana,USA_541,2021-02-04,9051,9018,9084,45,12,78
lanl,2021-02-03,Louisiana,USA_541,2021-02-05,9087,9029,9141,35,10.975,70.0249999999996
lanl,2021-02-03,Louisiana,USA_541,2021-02-06,9099,9032,9166,10,1,41
lanl,2021-02-03,Louisiana,USA_541,2021-02-07,9154,9043,9242,52,11,93.0249999999996
lanl,2021-02-03,Louisiana,USA_541,2021-02-08,9187,9053,9290,32,10,56
lanl,2021-02-03,Louisiana,USA_541,2021-02-09,9224,9063,9342,35,10,62
lanl,2021-02-03,Louisiana,USA_541,2021-02-10,9267,9073,9401,41,10,74
lanl,2021-02-03,Louisiana,USA_541,2021-02-11,9306,9082.975,9462,38,10,70
lanl,2021-02-03,Louisiana,USA_541,2021-02-12,9336.5,9092,9517.05,29,9,63
lanl,2021-02-03,Louisiana,USA_541,2021-02-13,9346.5,9095.95,9538.075,8,1,34
lanl,2021-02-03,Louisiana,USA_541,2021-02-14,9393,9104.95,9612,45,9,86
lanl,2021-02-03,Louisiana,USA_541,2021-02-15,9421,9112.975,9653.025,28,8,50
lanl,2021-02-03,Louisiana,USA_541,2021-02-16,9452,9121,9702.025,30,8,58
lanl,2021-02-03,Louisiana,USA_541,2021-02-17,9489,9129.975,9762,35,8,68
lanl,2021-02-03,Louisiana,USA_541,2021-02-18,9523,9138.975,9820,33,8,67
lanl,2021-02-03,Louisiana,USA_541,2021-02-19,9549,9147,9869.025,25,7,61
lanl,2021-02-03,Louisiana,USA_541,2021-02-20,9557,9149.95,9885,7,1,30
lanl,2021-02-03,Louisiana,USA_541,2021-02-21,9598.5,9157.975,9965,39,8,87
lanl,2021-02-03,Louisiana,USA_541,2021-02-22,9623,9165,10010.025,24,7,53
lanl,2021-02-03,Louisiana,USA_541,2021-02-23,9651,9173,10064.05,26,7,61.0249999999996
lanl,2021-02-03,Louisiana,USA_541,2021-02-24,9683,9181,10138.05,31,7,74
lanl,2021-02-03,Louisiana,USA_541,2021-02-25,9713,9189,10204.025,29,7,73
lanl,2021-02-03,Louisiana,USA_541,2021-02-26,9735,9196.95,10254.025,23,6,68
lanl,2021-02-03,Louisiana,USA_541,2021-02-27,9743.5,9198.975,10272.025,7,1,28
lanl,2021-02-03,Louisiana,USA_541,2021-02-28,9780,9205.975,10370,35,7,99
lanl,2021-02-03,Louisiana,USA_541,2021-03-01,9803,9213.925,10427.05,22,6,62
lanl,2021-02-03,Louisiana,USA_541,2021-03-02,9828,9219.925,10497.025,24,6.97500000000001,72
lanl,2021-02-03,Louisiana,USA_541,2021-03-03,9857.5,9224.95,10578.075,28,6.97500000000001,85
lanl,2021-02-03,Louisiana,USA_541,2021-03-04,9886,9229.975,10666,26,6.97500000000001,86
lanl,2021-02-03,Louisiana,USA_541,2021-03-05,9908,9234.975,10720,21,6,75
lanl,2021-02-03,Louisiana,USA_541,2021-03-06,9915,9238.95,10739.1,6,0,27
lanl,2021-02-03,Louisiana,USA_541,2021-03-07,9951,9243.95,10853,32,7,115.025
lanl,2021-02-03,Louisiana,USA_541,2021-03-08,9972.5,9248.95,10921.075,21,6,73
lanl,2021-02-03,Louisiana,USA_541,2021-03-09,9996,9254.975,11007.025,23,6,84
lanl,2021-02-03,Louisiana,USA_541,2021-03-10,10025,9262.9,11100.1,27,6,101.025
lanl,2021-02-03,Louisiana,USA_541,2021-03-11,10053,9269.85,11191.05,26,6,102
lanl,2021-02-03,Louisiana,USA_541,2021-03-12,10073,9273.9,11284.05,21,6,89
lanl,2021-02-03,Louisiana,USA_541,2021-03-13,10081,9275.925,11300.025,6,0,29
lanl,2021-02-03,Louisiana,USA_541,2021-03-14,10114,9280.975,11439.15,31,6,133
lanl,2021-02-03,Louisiana,USA_541,2021-03-15,10134,9288.875,11539,20,6,89
lanl,2021-02-03,Louisiana,USA_541,2021-03-16,10156,9297.875,11632.15,22,6,102
lanl,2021-02-03,Louisiana,USA_541,2021-03-17,10183.5,9306.9,11752.075,27,6,124
lanl,2021-02-03,Louisiana,USA_541,2021-03-18,10211,9315.925,11862.05,25,6,121
lanl,2021-02-03,Louisiana,USA_541,2021-03-19,10232,9323,11949.2,21,5,106.025
lanl,2021-02-03,Louisiana,USA_541,2021-03-20,10238,9326.95,11976.05,6,0,31
lanl,2021-02-03,Louisiana,USA_541,2021-03-21,10270,9335.85,12128.325,31,6,154.025
lanl,2021-02-03,Louisiana,USA_541,2021-03-22,10291,9343.825,12233.6,20,5,106
lanl,2021-02-03,Louisiana,USA_541,2021-03-23,10313,9350,12353.3,22,6,122.025
lanl,2021-02-03,Luxembourg,LUX,2021-02-03,587,587,587,1,1,1
lanl,2021-02-03,Luxembourg,LUX,2021-02-04,589,587,590,2,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-05,591,587,594,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-02-06,591,587,596,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-02-07,591,587,598,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-02-08,595,587,603,4,0,6
lanl,2021-02-03,Luxembourg,LUX,2021-02-09,598,587,606,2,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-10,599,587,608,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-11,600,587,611,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-12,602,587,614,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-02-13,602,587,616,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-02-14,603,587,618,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-02-15,606,587,623,3,0,6
lanl,2021-02-03,Luxembourg,LUX,2021-02-16,608,587,626,2,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-17,609,587,629,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-18,611,587,632,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-19,613,587,635,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-02-20,613,587,636,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-02-21,613,587,638,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-02-22,617,587,643,3,0,6
lanl,2021-02-03,Luxembourg,LUX,2021-02-23,619,587,646,2,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-24,620,587,648,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-25,621,587,651,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-02-26,623,587,654,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-02-27,624,587,655,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-02-28,624,587,657,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-03-01,628,587,662,3,0,6
lanl,2021-02-03,Luxembourg,LUX,2021-03-02,629.5,587,664.025,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-03-03,631,587,667,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-04,632,587,669.025,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-05,634,587,673,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-03-06,634,587,674,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-03-07,634,587,676.025,0,0,2
lanl,2021-02-03,Luxembourg,LUX,2021-03-08,638,587,682,3,0,7
lanl,2021-02-03,Luxembourg,LUX,2021-03-09,640,587,685.025,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-03-10,641,587,688,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-11,642,587,692,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-12,645,587,695,2,0,5
lanl,2021-02-03,Luxembourg,LUX,2021-03-13,645,587,697,0,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-14,645,587,699,0,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-15,649,588,706,3,0,7.02499999999964
lanl,2021-02-03,Luxembourg,LUX,2021-03-16,651,589,709,2,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-03-17,652,590,711.025,1,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-18,653,590,715,1,0,4
lanl,2021-02-03,Luxembourg,LUX,2021-03-19,655.5,590,720,2,0,5
lanl,2021-02-03,Luxembourg,LUX,2021-03-20,656,590,722.025,0,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-21,656,590,725.025,0,0,3
lanl,2021-02-03,Luxembourg,LUX,2021-03-22,660,591,732,3,0,8
lanl,2021-02-03,Luxembourg,LUX,2021-03-23,662,592,736,2,0,5
lanl,2021-02-03,Macedonia,MKD,2021-02-03,2893,2893,2893,20,20,20
lanl,2021-02-03,Macedonia,MKD,2021-02-04,2904,2895,2909,11,2,16
lanl,2021-02-03,Macedonia,MKD,2021-02-05,2913,2897,2924,9,2,15
lanl,2021-02-03,Macedonia,MKD,2021-02-06,2923,2899,2939,10,2,17
lanl,2021-02-03,Macedonia,MKD,2021-02-07,2929,2901,2951,6,2,13
lanl,2021-02-03,Macedonia,MKD,2021-02-08,2938,2903,2965,9,2,15
lanl,2021-02-03,Macedonia,MKD,2021-02-09,2948,2905,2979,9,2,15
lanl,2021-02-03,Macedonia,MKD,2021-02-10,2957,2907,2994,9,2,15
lanl,2021-02-03,Macedonia,MKD,2021-02-11,2966,2909,3010,10,2,16
lanl,2021-02-03,Macedonia,MKD,2021-02-12,2975,2911,3024,9,2,15
lanl,2021-02-03,Macedonia,MKD,2021-02-13,2984,2913,3039,9,2,16
lanl,2021-02-03,Macedonia,MKD,2021-02-14,2990,2914,3049,6,1,12
lanl,2021-02-03,Macedonia,MKD,2021-02-15,2998,2915,3064,9,1,15
lanl,2021-02-03,Macedonia,MKD,2021-02-16,3007,2917,3078,9,2,15
lanl,2021-02-03,Macedonia,MKD,2021-02-17,3015,2918.975,3092,9,2,15
lanl,2021-02-03,Macedonia,MKD,2021-02-18,3024,2920,3108,9,2,17
lanl,2021-02-03,Macedonia,MKD,2021-02-19,3032,2922,3122,8,1.97500000000001,15
lanl,2021-02-03,Macedonia,MKD,2021-02-20,3041,2923.975,3137.025,9,1,17
lanl,2021-02-03,Macedonia,MKD,2021-02-21,3047,2924.975,3149,6,1,12
lanl,2021-02-03,Macedonia,MKD,2021-02-22,3055,2926,3163,8,1,16
lanl,2021-02-03,Macedonia,MKD,2021-02-23,3064,2927.975,3179,8,1,16
lanl,2021-02-03,Macedonia,MKD,2021-02-24,3072,2929,3193,9,1,16.0249999999996
lanl,2021-02-03,Macedonia,MKD,2021-02-25,3082,2930.975,3211,9,1,19
lanl,2021-02-03,Macedonia,MKD,2021-02-26,3091,2932,3226.025,8,1,17
lanl,2021-02-03,Macedonia,MKD,2021-02-27,3100,2933.975,3246,9,1,19
lanl,2021-02-03,Macedonia,MKD,2021-02-28,3106,2934.975,3257.025,6,1,13
lanl,2021-02-03,Macedonia,MKD,2021-03-01,3114,2935.975,3275.025,9,1,18
lanl,2021-02-03,Macedonia,MKD,2021-03-02,3123,2937,3293,9,1,19
lanl,2021-02-03,Macedonia,MKD,2021-03-03,3133,2938,3312.025,9,1,19
lanl,2021-02-03,Macedonia,MKD,2021-03-04,3142,2939,3333.025,10,1,22
lanl,2021-02-03,Macedonia,MKD,2021-03-05,3151,2940,3353,9,1,20
lanl,2021-02-03,Macedonia,MKD,2021-03-06,3161,2941,3375,10,1,23
lanl,2021-02-03,Macedonia,MKD,2021-03-07,3167,2942,3388.025,6,1,15
lanl,2021-02-03,Macedonia,MKD,2021-03-08,3177,2943,3408.05,9,1,22
lanl,2021-02-03,Macedonia,MKD,2021-03-09,3187,2944,3429.025,9,1,23
lanl,2021-02-03,Macedonia,MKD,2021-03-10,3197,2945.975,3453.025,10,2,24
lanl,2021-02-03,Macedonia,MKD,2021-03-11,3207.5,2946.975,3477,10,1,27
lanl,2021-02-03,Macedonia,MKD,2021-03-12,3218,2948,3500,10,1,24
lanl,2021-02-03,Macedonia,MKD,2021-03-13,3229,2950,3526.025,11,1,29
lanl,2021-02-03,Macedonia,MKD,2021-03-14,3236,2951.975,3543,7,1,19
lanl,2021-02-03,Macedonia,MKD,2021-03-15,3247,2953.95,3568.025,10,1,28
lanl,2021-02-03,Macedonia,MKD,2021-03-16,3258,2955.925,3596.025,10,2,29
lanl,2021-02-03,Macedonia,MKD,2021-03-17,3268.5,2957.925,3626.05,11,2,30
lanl,2021-02-03,Macedonia,MKD,2021-03-18,3281,2958.95,3660.025,11,2,34
lanl,2021-02-03,Macedonia,MKD,2021-03-19,3292.5,2959.975,3693,11,2,32
lanl,2021-02-03,Macedonia,MKD,2021-03-20,3305,2961,3728.025,12,2,37
lanl,2021-02-03,Macedonia,MKD,2021-03-21,3312,2962.975,3752,8,1,24
lanl,2021-02-03,Macedonia,MKD,2021-03-22,3324,2964.95,3783.025,11,1.97500000000001,36
lanl,2021-02-03,Macedonia,MKD,2021-03-23,3336,2965.975,3821,11,2,37
lanl,2021-02-03,Madagascar,MDG,2021-02-03,281,281,281,0,0,0
lanl,2021-02-03,Madagascar,MDG,2021-02-04,281,281,287,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-05,281,281,287,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-06,281,281,292,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-07,281,281,293,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-08,283,281,293.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-09,285,281,296,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-10,286,281,298,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-11,287,281,299,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-12,287,281,299,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-13,287,281,300,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-14,287,281,302,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-15,288,281,304,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-16,289,281,305,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-17,289,281,305.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-18,291,281,306.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-19,292,281,308,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-20,292,281,310,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-21,293,281,311,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-22,293,281,311,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-23,294,281,312,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-24,294,281,312.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-25,295,281,314,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-26,295,281,315,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-27,297,281,316.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-02-28,297,283,317.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-01,298,283,318,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-02,299,283,319,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-03,299,283,320,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-04,300,283,321,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-05,300,285,322,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-06,301,285,323,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-07,302,286,324,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-08,303,286,325,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-09,303,286,326,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-10,304,287,327,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-11,305,287,328,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-12,305,287,329,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-13,306,287,330,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-14,307,287,330,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-15,307,288,331.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-16,308,288,332.025,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-17,309,289,333,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-18,309,289,334,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-19,310,290,335,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-20,311,290.975,336,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-21,311,291,337,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-22,312,291.975,338,0,0,6
lanl,2021-02-03,Madagascar,MDG,2021-03-23,313,292,339,0,0,6
lanl,2021-02-03,Maine,USA_542,2021-02-03,627,627,627,9,9,9
lanl,2021-02-03,Maine,USA_542,2021-02-04,632,628,638,5,1,11
lanl,2021-02-03,Maine,USA_542,2021-02-05,638,629,647,5,1,11
lanl,2021-02-03,Maine,USA_542,2021-02-06,644,630,657,6,1,12
lanl,2021-02-03,Maine,USA_542,2021-02-07,645,630,663,1,0,8
lanl,2021-02-03,Maine,USA_542,2021-02-08,648,631,669,3,1,8
lanl,2021-02-03,Maine,USA_542,2021-02-09,654,632,679,5,1,11
lanl,2021-02-03,Maine,USA_542,2021-02-10,659,633,686,4,1,8
lanl,2021-02-03,Maine,USA_542,2021-02-11,663,634,694.025,4,1,9
lanl,2021-02-03,Maine,USA_542,2021-02-12,667,635,702,4,1,9
lanl,2021-02-03,Maine,USA_542,2021-02-13,672,636,711.025,5,1,10
lanl,2021-02-03,Maine,USA_542,2021-02-14,672,636,715,1,0,6
lanl,2021-02-03,Maine,USA_542,2021-02-15,675,637,721,2,0,6
lanl,2021-02-03,Maine,USA_542,2021-02-16,679,638,728.025,4,1,9
lanl,2021-02-03,Maine,USA_542,2021-02-17,682,638,734,3,0,7
lanl,2021-02-03,Maine,USA_542,2021-02-18,686,638,740,3,0,7
lanl,2021-02-03,Maine,USA_542,2021-02-19,689,638,746.025,3,0,7
lanl,2021-02-03,Maine,USA_542,2021-02-20,692,638,752,4,0,8
lanl,2021-02-03,Maine,USA_542,2021-02-21,693,638,756,0,0,5
lanl,2021-02-03,Maine,USA_542,2021-02-22,695,638,761,2,0,5
lanl,2021-02-03,Maine,USA_542,2021-02-23,699,638,767,3,0,8
lanl,2021-02-03,Maine,USA_542,2021-02-24,701,638,771,2,0,6
lanl,2021-02-03,Maine,USA_542,2021-02-25,704,638.975,776.025,3,0,6
lanl,2021-02-03,Maine,USA_542,2021-02-26,707,638.975,781,2,0,6
lanl,2021-02-03,Maine,USA_542,2021-02-27,710,638.975,787,3,0,8
lanl,2021-02-03,Maine,USA_542,2021-02-28,710,638.975,791,0,0,4
lanl,2021-02-03,Maine,USA_542,2021-03-01,712,638.975,795.025,2,0,5
lanl,2021-02-03,Maine,USA_542,2021-03-02,715,638.975,800,3,0,8
lanl,2021-02-03,Maine,USA_542,2021-03-03,718,638.975,804.025,2,0,6
