model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-10,3249,3237,3265,2,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-11,3251,3239,3267,2,0,7
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-12,3254,3241,3271,2,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-13,3256,3242,3273,1,0,5
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-14,3259,3244,3277,3,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-15,3260,3245,3278,0,0,5
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-16,3262,3247,3281,1,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-17,3264,3248,3283,2,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-18,3267,3250,3286,2,0,7
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-19,3269,3252,3289.025,2,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-20,3271,3253,3291,1,0,5
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-21,3274,3256,3295,3,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-22,3275,3257,3296,0,0,5
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-23,3277,3259,3299,1,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-24,3279,3260,3301,2,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-25,3282,3262,3304,2,0,7
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-26,3284,3264,3307,2,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-27,3286,3265,3309,1,0,5.02499999999964
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-28,3289,3269,3313,3,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-29,3290,3270,3314,0,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-30,3292,3271,3317,1,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-01,3294,3273,3319,2,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-02,3297,3275,3321.025,2,0,7
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-03,3299,3277,3325,2,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-04,3301,3278,3326,1,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-05,3304,3281,3330,3,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-06,3305,3282,3331,0,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-07,3307,3284,3334,1,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-08,3309,3285,3336,2,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-09,3312,3288,3338,2,0,7
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-10,3314,3290,3342,2,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-11,3316,3291.975,3343,1,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-12,3319,3294,3347,3,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-13,3320,3295,3349,0,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-14,3322,3297,3351,1,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-05-15,3324,3298,3353,2,0,6
lanl,2021-03-28,Kentucky,USA_540,2021-03-28,6031,6031,6031,23,23,23
lanl,2021-03-28,Kentucky,USA_540,2021-03-29,6062,6033,6090,31,2,59
lanl,2021-03-28,Kentucky,USA_540,2021-03-30,6097,6035,6147.025,34,2,59
lanl,2021-03-28,Kentucky,USA_540,2021-03-31,6146,6037,6218,48,2,77
lanl,2021-03-28,Kentucky,USA_540,2021-04-01,6200,6039,6295,53,2,91
lanl,2021-03-28,Kentucky,USA_540,2021-04-02,6245,6041,6358,43,2,70
lanl,2021-03-28,Kentucky,USA_540,2021-04-03,6283,6043,6412,36,2,58
lanl,2021-03-28,Kentucky,USA_540,2021-04-04,6309,6044,6454.025,26,1,48
lanl,2021-03-28,Kentucky,USA_540,2021-04-05,6344,6045,6509.025,33,1,62
lanl,2021-03-28,Kentucky,USA_540,2021-04-06,6381,6046,6572,36,1,65
lanl,2021-03-28,Kentucky,USA_540,2021-04-07,6430,6047,6653,46,1,90
lanl,2021-03-28,Kentucky,USA_540,2021-04-08,6481,6048,6742.025,48,1,104.025
lanl,2021-03-28,Kentucky,USA_540,2021-04-09,6526,6049,6819,43,1,84
lanl,2021-03-28,Kentucky,USA_540,2021-04-10,6565,6050,6880.025,37,1,68.0249999999996
lanl,2021-03-28,Kentucky,USA_540,2021-04-11,6596,6051,6930.025,29,1,52
lanl,2021-03-28,Kentucky,USA_540,2021-04-12,6631,6052,6998,34,1,73
lanl,2021-03-28,Kentucky,USA_540,2021-04-13,6670,6053,7070.025,37,1,79
lanl,2021-03-28,Kentucky,USA_540,2021-04-14,6717,6054.975,7163.025,44,1,107
lanl,2021-03-28,Kentucky,USA_540,2021-04-15,6765,6055.975,7264.025,44,1,122
lanl,2021-03-28,Kentucky,USA_540,2021-04-16,6809,6056.975,7360.075,42,1,104
lanl,2021-03-28,Kentucky,USA_540,2021-04-17,6850.5,6057.975,7442.025,39,1,90
lanl,2021-03-28,Kentucky,USA_540,2021-04-18,6885,6058.975,7514,33,1,70
lanl,2021-03-28,Kentucky,USA_540,2021-04-19,6923,6059.975,7600.025,36,1,94
lanl,2021-03-28,Kentucky,USA_540,2021-04-20,6966,6060.975,7696.025,39,1,102
lanl,2021-03-28,Kentucky,USA_540,2021-04-21,7012,6061.975,7810.125,42,1,132
lanl,2021-03-28,Kentucky,USA_540,2021-04-22,7058,6062.975,7940.1,42.5,1,143
lanl,2021-03-28,Kentucky,USA_540,2021-04-23,7101,6064,8077,42,1,136
lanl,2021-03-28,Kentucky,USA_540,2021-04-24,7144,6065.975,8200,41,1,123
lanl,2021-03-28,Kentucky,USA_540,2021-04-25,7183,6067.975,8282.075,37,1,102
lanl,2021-03-28,Kentucky,USA_540,2021-04-26,7224,6069,8393.05,39,1,128
lanl,2021-03-28,Kentucky,USA_540,2021-04-27,7266.5,6070,8539.05,41.5,1,141
lanl,2021-03-28,Kentucky,USA_540,2021-04-28,7312,6071,8691.05,43,1,159
lanl,2021-03-28,Kentucky,USA_540,2021-04-29,7361,6072,8838.025,44,1,168
lanl,2021-03-28,Kentucky,USA_540,2021-04-30,7410,6073,8995.1,44,1,167
lanl,2021-03-28,Kentucky,USA_540,2021-05-01,7457,6074.975,9147.15,44,1,164.025
lanl,2021-03-28,Kentucky,USA_540,2021-05-02,7498,6075.975,9286,42,1,147
lanl,2021-03-28,Kentucky,USA_540,2021-05-03,7542.5,6076.975,9437,42,1,163
lanl,2021-03-28,Kentucky,USA_540,2021-05-04,7588,6078,9612.25,45,1,178
lanl,2021-03-28,Kentucky,USA_540,2021-05-05,7636.5,6079,9812.075,47,1,195.025
lanl,2021-03-28,Kentucky,USA_540,2021-05-06,7682.5,6080,9987.225,48,1,204
lanl,2021-03-28,Kentucky,USA_540,2021-05-07,7730.5,6082,10168.075,48,1,206
lanl,2021-03-28,Kentucky,USA_540,2021-05-08,7784.5,6083,10363.1,48,1,206
lanl,2021-03-28,Kentucky,USA_540,2021-05-09,7834,6084,10551.175,47,1,195.025
lanl,2021-03-28,Kentucky,USA_540,2021-05-10,7889,6085,10754.225,47.5,1,209
lanl,2021-03-28,Kentucky,USA_540,2021-05-11,7942.5,6086,10960.075,50,1,223
lanl,2021-03-28,Kentucky,USA_540,2021-05-12,7991,6087.975,11178.275,51,1,237.025
lanl,2021-03-28,Kentucky,USA_540,2021-05-13,8041,6088.975,11393.3,52,1,246.025
lanl,2021-03-28,Kentucky,USA_540,2021-05-14,8094.5,6089.975,11643.25,52,1,252.025
lanl,2021-03-28,Kentucky,USA_540,2021-05-15,8153,6090.975,11882.575,52,1,254.025
lanl,2021-03-28,Kenya,KEN,2021-03-28,2117,2117,2117,13,13,13
lanl,2021-03-28,Kenya,KEN,2021-03-29,2133,2120,2150,16,3,33
lanl,2021-03-28,Kenya,KEN,2021-03-30,2156,2123,2189,23,3,45
lanl,2021-03-28,Kenya,KEN,2021-03-31,2182,2126,2236,25,3,51
lanl,2021-03-28,Kenya,KEN,2021-04-01,2209,2130,2284,26,4,54
lanl,2021-03-28,Kenya,KEN,2021-04-02,2227,2134,2316,18,4,37
lanl,2021-03-28,Kenya,KEN,2021-04-03,2246,2138,2350,19,4,40
lanl,2021-03-28,Kenya,KEN,2021-04-04,2265,2142,2389,20,4,41
lanl,2021-03-28,Kenya,KEN,2021-04-05,2286.5,2146,2433,22,4,46
lanl,2021-03-28,Kenya,KEN,2021-04-06,2317,2150,2490.025,29,4,68
lanl,2021-03-28,Kenya,KEN,2021-04-07,2349,2155,2564,31,4,74
lanl,2021-03-28,Kenya,KEN,2021-04-08,2381,2160,2639.025,32,4,78
lanl,2021-03-28,Kenya,KEN,2021-04-09,2403,2165,2685.025,22,4,50
lanl,2021-03-28,Kenya,KEN,2021-04-10,2424,2169.975,2736,23,4,53
lanl,2021-03-28,Kenya,KEN,2021-04-11,2447,2174.975,2784.025,24,4,55
lanl,2021-03-28,Kenya,KEN,2021-04-12,2471,2179.975,2840,25,5,63.0249999999996
lanl,2021-03-28,Kenya,KEN,2021-04-13,2505,2183.975,2933,33,5,95.0249999999996
lanl,2021-03-28,Kenya,KEN,2021-04-14,2540,2188,3039,34,5,102
lanl,2021-03-28,Kenya,KEN,2021-04-15,2576,2193.975,3132.025,34,5,105
lanl,2021-03-28,Kenya,KEN,2021-04-16,2599,2198.975,3193.025,23,4,62
lanl,2021-03-28,Kenya,KEN,2021-04-17,2622,2203,3261,23,4,68
lanl,2021-03-28,Kenya,KEN,2021-04-18,2645,2207.975,3325.05,24,4,72
lanl,2021-03-28,Kenya,KEN,2021-04-19,2670,2213,3402.125,25,4.97500000000001,82.0249999999996
lanl,2021-03-28,Kenya,KEN,2021-04-20,2704,2217.975,3520.05,32,5,125
lanl,2021-03-28,Kenya,KEN,2021-04-21,2739,2222.975,3642.075,33,5,129
lanl,2021-03-28,Kenya,KEN,2021-04-22,2774,2227,3754.025,32,4.97500000000001,132.025
lanl,2021-03-28,Kenya,KEN,2021-04-23,2795,2231.975,3836,22,4,76
lanl,2021-03-28,Kenya,KEN,2021-04-24,2818,2235.975,3907.2,22,4,83
lanl,2021-03-28,Kenya,KEN,2021-04-25,2839,2241.95,3994.025,22,4,88
lanl,2021-03-28,Kenya,KEN,2021-04-26,2863,2244.975,4076.05,23,4,100
lanl,2021-03-28,Kenya,KEN,2021-04-27,2892.5,2249,4224.025,29,4,144
lanl,2021-03-28,Kenya,KEN,2021-04-28,2922,2252.975,4393.05,30,4,150.025
lanl,2021-03-28,Kenya,KEN,2021-04-29,2955,2256,4520,30,4,151
lanl,2021-03-28,Kenya,KEN,2021-04-30,2974,2260.95,4621.05,20,4,88
lanl,2021-03-28,Kenya,KEN,2021-05-01,2995,2264.975,4712,20,4,93
lanl,2021-03-28,Kenya,KEN,2021-05-02,3017,2268.95,4795.1,20,4,99
lanl,2021-03-28,Kenya,KEN,2021-05-03,3038,2271.95,4916,21,4,112
lanl,2021-03-28,Kenya,KEN,2021-05-04,3066,2275,5059.15,27,4,156
lanl,2021-03-28,Kenya,KEN,2021-05-05,3093.5,2279.975,5210.1,28,4,167
lanl,2021-03-28,Kenya,KEN,2021-05-06,3122,2284.975,5340.175,28,4,158.025
lanl,2021-03-28,Kenya,KEN,2021-05-07,3141,2289.975,5447.225,18,3,95
lanl,2021-03-28,Kenya,KEN,2021-05-08,3160,2294,5545.225,18,3,101
lanl,2021-03-28,Kenya,KEN,2021-05-09,3178.5,2298.925,5642.025,19,3,105
lanl,2021-03-28,Kenya,KEN,2021-05-10,3200,2302.875,5755.25,20,3,120
lanl,2021-03-28,Kenya,KEN,2021-05-11,3226,2305.925,5910.325,25,3,165
lanl,2021-03-28,Kenya,KEN,2021-05-12,3254,2309,6082.1,26,3,178.025
lanl,2021-03-28,Kenya,KEN,2021-05-13,3282,2314.925,6219.1,26,3,164.025
lanl,2021-03-28,Kenya,KEN,2021-05-14,3299,2317,6317.025,17,3,102
lanl,2021-03-28,Kenya,KEN,2021-05-15,3316,2322.9,6412.1,17,3,111.049999999999
lanl,2021-03-28,Kuwait,KWT,2021-03-28,1286,1286,1286,7,7,7
lanl,2021-03-28,Kuwait,KWT,2021-03-29,1294,1292,1297,8,6,11
lanl,2021-03-28,Kuwait,KWT,2021-03-30,1302,1298,1308,8,6,11
lanl,2021-03-28,Kuwait,KWT,2021-03-31,1310,1303,1319,8,6,11
lanl,2021-03-28,Kuwait,KWT,2021-04-01,1318,1309,1330,8,6,11
lanl,2021-03-28,Kuwait,KWT,2021-04-02,1326,1315,1341,8,5.97500000000001,11
lanl,2021-03-28,Kuwait,KWT,2021-04-03,1334,1320,1352,8,5,11
lanl,2021-03-28,Kuwait,KWT,2021-04-04,1342,1325,1363,8,5,11
lanl,2021-03-28,Kuwait,KWT,2021-04-05,1351,1330,1375,8,5,11
lanl,2021-03-28,Kuwait,KWT,2021-04-06,1359,1335,1386,8,5,11
lanl,2021-03-28,Kuwait,KWT,2021-04-07,1367,1340,1398,8,5,12
lanl,2021-03-28,Kuwait,KWT,2021-04-08,1375,1345,1410,8,5,12
lanl,2021-03-28,Kuwait,KWT,2021-04-09,1383,1350.975,1422,8,5,12
lanl,2021-03-28,Kuwait,KWT,2021-04-10,1391,1355.975,1434,8,5,12
lanl,2021-03-28,Kuwait,KWT,2021-04-11,1399,1360,1445,8,5,12
lanl,2021-03-28,Kuwait,KWT,2021-04-12,1407,1364.975,1457,8,5,13
lanl,2021-03-28,Kuwait,KWT,2021-04-13,1415,1369.975,1470,8,5,13
lanl,2021-03-28,Kuwait,KWT,2021-04-14,1423,1374,1484,8,5,13
lanl,2021-03-28,Kuwait,KWT,2021-04-15,1431,1379,1498,8,5,14
lanl,2021-03-28,Kuwait,KWT,2021-04-16,1439,1384,1511.025,8,5,14
lanl,2021-03-28,Kuwait,KWT,2021-04-17,1447,1388.975,1526,8,5,14
lanl,2021-03-28,Kuwait,KWT,2021-04-18,1455,1393.975,1540.025,8,5,14
lanl,2021-03-28,Kuwait,KWT,2021-04-19,1462,1399,1554.025,8,5,15
lanl,2021-03-28,Kuwait,KWT,2021-04-20,1470,1404,1570.025,8,5,15
lanl,2021-03-28,Kuwait,KWT,2021-04-21,1478,1408.975,1587.025,8,5,15
lanl,2021-03-28,Kuwait,KWT,2021-04-22,1486,1413,1601.025,8,5,16
lanl,2021-03-28,Kuwait,KWT,2021-04-23,1494,1418,1615,8,5,16
lanl,2021-03-28,Kuwait,KWT,2021-04-24,1502,1423,1629.025,8,4.97500000000001,16
lanl,2021-03-28,Kuwait,KWT,2021-04-25,1510,1428,1646.025,7,4,16
lanl,2021-03-28,Kuwait,KWT,2021-04-26,1518,1433,1664.025,8,4,17
lanl,2021-03-28,Kuwait,KWT,2021-04-27,1526,1437,1682,7,4,17
lanl,2021-03-28,Kuwait,KWT,2021-04-28,1533,1443,1700.025,7,4,18
lanl,2021-03-28,Kuwait,KWT,2021-04-29,1541,1447.975,1719.025,7,4,18
lanl,2021-03-28,Kuwait,KWT,2021-04-30,1548,1451.975,1739.025,7,4,19
lanl,2021-03-28,Kuwait,KWT,2021-05-01,1556,1456,1759.025,7,4,18
lanl,2021-03-28,Kuwait,KWT,2021-05-02,1563,1461,1779,7,4,19
lanl,2021-03-28,Kuwait,KWT,2021-05-03,1570,1466,1797.05,7,4,19
lanl,2021-03-28,Kuwait,KWT,2021-05-04,1577,1471,1819.025,7,4,20
lanl,2021-03-28,Kuwait,KWT,2021-05-05,1584,1475,1842.05,7,4,20
lanl,2021-03-28,Kuwait,KWT,2021-05-06,1592,1479.975,1865.05,7,4,21
lanl,2021-03-28,Kuwait,KWT,2021-05-07,1599,1483,1887.025,7,4,21
lanl,2021-03-28,Kuwait,KWT,2021-05-08,1606,1487,1906,7,4,21
lanl,2021-03-28,Kuwait,KWT,2021-05-09,1613,1490,1925.025,7,4,21
lanl,2021-03-28,Kuwait,KWT,2021-05-10,1620,1493.975,1944.05,7,4,22
lanl,2021-03-28,Kuwait,KWT,2021-05-11,1627,1497.975,1963.025,7,4,23
lanl,2021-03-28,Kuwait,KWT,2021-05-12,1634,1501.975,1984,7,4,23
lanl,2021-03-28,Kuwait,KWT,2021-05-13,1641,1505,2004.075,7,4,24
lanl,2021-03-28,Kuwait,KWT,2021-05-14,1648,1508.975,2028.075,7,3,25
lanl,2021-03-28,Kuwait,KWT,2021-05-15,1655,1512.975,2052,7,3,24
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-03-28,1495,1495,1495,0,0,0
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-03-29,1495,1495,1499,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-03-30,1498,1495,1502,2,0,6
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-03-31,1498,1495,1504,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-01,1499,1495,1507,0,0,7
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-02,1500,1495,1508,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-03,1501,1496,1510,1,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-04,1502,1496,1511,0,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-05,1503,1496,1512,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-06,1505,1498,1515,2,0,6
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-07,1505,1498,1516,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-08,1507,1499,1518,0,0,7
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-09,1507,1499,1519,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-10,1509,1500,1521,1,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-11,1509,1500,1522,0,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-12,1510,1501,1523,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-13,1512,1502,1525,2,0,6
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-14,1513,1502,1526,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-15,1514,1503,1528,0,0,7
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-16,1515,1503.975,1529,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-17,1516,1504,1530,1,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-18,1517,1505,1531.025,0,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-19,1517,1505,1532.025,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-20,1519,1507,1535,2,0,6
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-21,1520,1507,1536,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-22,1521,1508,1538,0,0,7
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-23,1522,1509,1538,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-24,1523,1509,1540,1,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-25,1524,1510,1541,0,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-26,1524,1511,1542,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-27,1527,1512,1544,2,0,6
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-28,1527,1513,1544,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-29,1529,1513,1546,0,0,7
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-04-30,1529,1514,1547,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-01,1530,1515,1549,1,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-02,1531,1515,1550,0,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-03,1532,1516,1551,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-04,1534,1518,1553,2,0,6
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-05,1534,1518,1553,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-06,1536,1519,1555,0,0,7
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-07,1536,1519,1556,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-08,1538,1520,1557,1,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-09,1538,1521,1558,0,0,5
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-10,1539,1521,1559,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-11,1541,1523,1561.025,2,0,6
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-12,1542,1524,1562,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-13,1543,1525,1565,0,0,7
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-14,1544,1525,1565,0,0,4
lanl,2021-03-28,Kyrgyzstan,KGZ,2021-05-15,1545,1526,1566,1,0,5
lanl,2021-03-28,Latvia,LVA,2021-03-28,1878,1878,1878,6,6,6
lanl,2021-03-28,Latvia,LVA,2021-03-29,1880,1879,1886,2,1,8
lanl,2021-03-28,Latvia,LVA,2021-03-30,1888,1883,1895,7,3,12
lanl,2021-03-28,Latvia,LVA,2021-03-31,1898,1887,1908,10,4,15
lanl,2021-03-28,Latvia,LVA,2021-04-01,1906,1891,1919,8,3,12
lanl,2021-03-28,Latvia,LVA,2021-04-02,1912,1896,1929,7,3,11
lanl,2021-03-28,Latvia,LVA,2021-04-03,1919,1899.975,1937,6,3,9
lanl,2021-03-28,Latvia,LVA,2021-04-04,1924,1903,1944,5,3,8
lanl,2021-03-28,Latvia,LVA,2021-04-05,1926,1904,1950,2,1,7
lanl,2021-03-28,Latvia,LVA,2021-04-06,1933,1907,1960,7,3,11
lanl,2021-03-28,Latvia,LVA,2021-04-07,1941,1910.975,1973,9,3,15
lanl,2021-03-28,Latvia,LVA,2021-04-08,1949,1913.975,1985,7,3,12
lanl,2021-03-28,Latvia,LVA,2021-04-09,1955,1916.975,1994.025,6,3,11
lanl,2021-03-28,Latvia,LVA,2021-04-10,1960,1920,2003,5,3,9
lanl,2021-03-28,Latvia,LVA,2021-04-11,1965,1923,2010.025,5,2,8
lanl,2021-03-28,Latvia,LVA,2021-04-12,1967,1924,2016,2,1,7
lanl,2021-03-28,Latvia,LVA,2021-04-13,1973,1926.975,2026,6,3,11
lanl,2021-03-28,Latvia,LVA,2021-04-14,1981,1929,2039,8,3,15
lanl,2021-03-28,Latvia,LVA,2021-04-15,1988,1933,2050,7,3,12
lanl,2021-03-28,Latvia,LVA,2021-04-16,1994,1936,2061,6,2,11
lanl,2021-03-28,Latvia,LVA,2021-04-17,1999,1938,2071,5,2,10
lanl,2021-03-28,Latvia,LVA,2021-04-18,2003,1940.975,2078,4,2,9
lanl,2021-03-28,Latvia,LVA,2021-04-19,2005,1941.975,2083.025,2,1,7
lanl,2021-03-28,Latvia,LVA,2021-04-20,2010.5,1944,2094,5,2,12
lanl,2021-03-28,Latvia,LVA,2021-04-21,2018,1947,2108,7,3,15
lanl,2021-03-28,Latvia,LVA,2021-04-22,2024,1950,2120.025,6,2,13
lanl,2021-03-28,Latvia,LVA,2021-04-23,2029.5,1952,2132,5,2,12
lanl,2021-03-28,Latvia,LVA,2021-04-24,2034,1955,2141.025,5,2,10
lanl,2021-03-28,Latvia,LVA,2021-04-25,2038,1958,2150,4,2,9
lanl,2021-03-28,Latvia,LVA,2021-04-26,2040,1960,2157,2,1,7
lanl,2021-03-28,Latvia,LVA,2021-04-27,2045,1963,2168.025,5,2,13
lanl,2021-03-28,Latvia,LVA,2021-04-28,2052,1965,2181.025,7,2,16
lanl,2021-03-28,Latvia,LVA,2021-04-29,2058,1968,2195,6,2,14
lanl,2021-03-28,Latvia,LVA,2021-04-30,2063,1970,2207,5,2,13
lanl,2021-03-28,Latvia,LVA,2021-05-01,2068,1971.975,2218.025,4,2,11
lanl,2021-03-28,Latvia,LVA,2021-05-02,2072,1973,2227,4,1,10
lanl,2021-03-28,Latvia,LVA,2021-05-03,2073,1974,2234,2,1,8
lanl,2021-03-28,Latvia,LVA,2021-05-04,2078,1975.975,2245.025,5,2,14
lanl,2021-03-28,Latvia,LVA,2021-05-05,2085,1978,2262,6,2,18
lanl,2021-03-28,Latvia,LVA,2021-05-06,2091,1979.975,2276,5,2,16
lanl,2021-03-28,Latvia,LVA,2021-05-07,2096,1981.975,2288,5,1,14
lanl,2021-03-28,Latvia,LVA,2021-05-08,2100,1983,2300,4,1,13
lanl,2021-03-28,Latvia,LVA,2021-05-09,2103,1984,2311,4,1,11
lanl,2021-03-28,Latvia,LVA,2021-05-10,2105,1985,2318.025,2,0,8
lanl,2021-03-28,Latvia,LVA,2021-05-11,2110,1986.975,2333.025,5,1,16
lanl,2021-03-28,Latvia,LVA,2021-05-12,2117,1988.975,2350.025,6,2,19.0249999999996
lanl,2021-03-28,Latvia,LVA,2021-05-13,2122,1990.95,2367.05,5,1,17
lanl,2021-03-28,Latvia,LVA,2021-05-14,2127,1992,2384.025,5,1,16
lanl,2021-03-28,Latvia,LVA,2021-05-15,2131,1993.975,2399.025,4,1,14
lanl,2021-03-28,Lebanon,LBN,2021-03-28,6096,6096,6096,38,38,38
lanl,2021-03-28,Lebanon,LBN,2021-03-29,6140,6132,6151,44,36,55
lanl,2021-03-28,Lebanon,LBN,2021-03-30,6185,6171,6206,45,36,57
lanl,2021-03-28,Lebanon,LBN,2021-03-31,6238,6217,6267,52,43,64
lanl,2021-03-28,Lebanon,LBN,2021-04-01,6291,6264,6326,53,43,64
lanl,2021-03-28,Lebanon,LBN,2021-04-02,6337,6304,6380,46,38,57
lanl,2021-03-28,Lebanon,LBN,2021-04-03,6381,6344,6434,44,37,56
lanl,2021-03-28,Lebanon,LBN,2021-04-04,6418,6376,6481,37,31,49
lanl,2021-03-28,Lebanon,LBN,2021-04-05,6459,6409.975,6533.025,41,32.975,54
lanl,2021-03-28,Lebanon,LBN,2021-04-06,6501,6441.975,6589,41,32,56
lanl,2021-03-28,Lebanon,LBN,2021-04-07,6549,6482.975,6649,48,38,61.0249999999996
lanl,2021-03-28,Lebanon,LBN,2021-04-08,6598,6523,6705,48,38,61
lanl,2021-03-28,Lebanon,LBN,2021-04-09,6640,6556.975,6758,42,33,56
lanl,2021-03-28,Lebanon,LBN,2021-04-10,6681,6589,6811,41,32,54
lanl,2021-03-28,Lebanon,LBN,2021-04-11,6715,6619.975,6857.025,34,27,49
lanl,2021-03-28,Lebanon,LBN,2021-04-12,6753,6648.975,6908,38,28,53
lanl,2021-03-28,Lebanon,LBN,2021-04-13,6790,6678.975,6962,38,27,55
lanl,2021-03-28,Lebanon,LBN,2021-04-14,6835,6713.975,7022,44,33,61
lanl,2021-03-28,Lebanon,LBN,2021-04-15,6880,6747,7079,44,33,61
lanl,2021-03-28,Lebanon,LBN,2021-04-16,6919,6776,7132.05,39,28,56
lanl,2021-03-28,Lebanon,LBN,2021-04-17,6956,6803,7185,37,27,55
lanl,2021-03-28,Lebanon,LBN,2021-04-18,6988,6826.975,7229.025,31,22.975,49
lanl,2021-03-28,Lebanon,LBN,2021-04-19,7023,6853,7282.025,34,23,54
lanl,2021-03-28,Lebanon,LBN,2021-04-20,7058,6877.975,7337.025,35,23,55
