model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-06-02,Serbia,SRB,2021-07-18,7017,6987,7088,2,1,6
lanl,2021-06-02,Serbia,SRB,2021-07-19,7019,6988,7095,2,1,7
lanl,2021-06-02,Serbia,SRB,2021-07-20,7020,6989,7102,2,1,7
lanl,2021-06-02,Seychelles,SYC,2021-06-02,42,42,42,0,0,0
lanl,2021-06-02,Seychelles,SYC,2021-06-03,42,42,49,0,0,7
lanl,2021-06-02,Seychelles,SYC,2021-06-04,42,42,49,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-05,42,42,49,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-06,43,42,49,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-07,45,42,52,2,0,6
lanl,2021-06-02,Seychelles,SYC,2021-06-08,45,42,52,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-09,45,42,52,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-10,47,42,55,0,0,7
lanl,2021-06-02,Seychelles,SYC,2021-06-11,47,42,55,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-12,47,42,55,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-13,47,42,55,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-14,49,43,58,2,0,6
lanl,2021-06-02,Seychelles,SYC,2021-06-15,49,43,58,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-16,49,43,58,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-17,50,44,60,0,0,7
lanl,2021-06-02,Seychelles,SYC,2021-06-18,50,44,60,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-19,50,44,60,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-20,50,44,60.0249999999996,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-21,53,45,63,2,0,6
lanl,2021-06-02,Seychelles,SYC,2021-06-22,53,45,63,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-23,53,45,63,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-24,54,45,66,0,0,7
lanl,2021-06-02,Seychelles,SYC,2021-06-25,54,45,66,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-26,54,45,66,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-27,54,45,66,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-28,56,47,69,2,0,6
lanl,2021-06-02,Seychelles,SYC,2021-06-29,56,47,69,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-06-30,56,47,69,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-01,58,48,71,0,0,7
lanl,2021-06-02,Seychelles,SYC,2021-07-02,58,48,71,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-03,58,48,71,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-04,58,48,71,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-05,60,49,74,2,0,6
lanl,2021-06-02,Seychelles,SYC,2021-07-06,60,49,74,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-07,60,49,74,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-08,61,50,76,0,0,7
lanl,2021-06-02,Seychelles,SYC,2021-07-09,62,50,76,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-10,62,50,76,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-11,62,50,76,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-12,64,52,78,2,0,6
lanl,2021-06-02,Seychelles,SYC,2021-07-13,64,52,78,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-14,64,52,78,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-15,65,53,80,0,0,7
lanl,2021-06-02,Seychelles,SYC,2021-07-16,65,53,80,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-17,65,53,80,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-18,65,53,80.0249999999996,0,0,1
lanl,2021-06-02,Seychelles,SYC,2021-07-19,67,54,83,2,0,6
lanl,2021-06-02,Seychelles,SYC,2021-07-20,67,54,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-02,79,79,79,0,0,0
lanl,2021-06-02,Sierra Leone,SLE,2021-06-03,79,79,80,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-04,79,79,80,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-05,79,79,80,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-06,79,79,80,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-07,79,79,80,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-08,79,79,80,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-09,79,79,80,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-10,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-11,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-12,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-13,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-14,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-15,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-16,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-17,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-18,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-19,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-20,79,79,81,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-21,79,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-22,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-23,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-24,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-25,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-26,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-27,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-28,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-29,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-06-30,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-01,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-02,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-03,80,79,82,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-04,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-05,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-06,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-07,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-08,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-09,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-10,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-11,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-12,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-13,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-14,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-15,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-16,80,79,83,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-17,80,79,84,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-18,80,79,84,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-19,81,79,84,0,0,1
lanl,2021-06-02,Sierra Leone,SLE,2021-07-20,81,79,84,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-02,33,33,33,0,0,0
lanl,2021-06-02,Singapore,SGP,2021-06-03,33,33,35,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-04,33,33,35,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-05,33,33,35,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-06,33,33,36,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-07,33,33,36,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-08,33,33,36,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-09,33,33,36,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-10,34,33,37,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-11,34,33,37,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-12,34,33,37,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-13,34,33,38,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-14,34,33,38,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-15,34,33,38,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-16,34,33,38,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-17,34,33,38,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-18,34,33,38,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-19,34,33,38,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-20,35,33,39,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-21,35,33,39,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-22,35,33,39,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-23,35,33,39,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-24,35,33,40,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-25,35,33,40,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-26,35,33,40,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-27,35,33,40,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-06-28,35,33,40,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-29,35,33,40,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-06-30,35,33,40,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-01,36,33,41,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-07-02,36,33,41,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-03,36,33,41,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-04,36,33,41,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-07-05,36,33,41,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-06,36,33,41,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-07,36,33,41,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-08,36,33,42,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-07-09,36,33,42,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-10,36,33,42,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-11,37,33,42,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-07-12,37,33,42,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-13,37,33,43,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-14,37,33,43,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-15,37,33,43,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-07-16,37,33,43,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-17,37,33,43,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-18,37,33,44,0,0,2
lanl,2021-06-02,Singapore,SGP,2021-07-19,37,33,44,0,0,1
lanl,2021-06-02,Singapore,SGP,2021-07-20,37,33,44,0,0,1
lanl,2021-06-02,Slovakia,SVK,2021-06-02,12366,12366,12366,13,13,13
lanl,2021-06-02,Slovakia,SVK,2021-06-03,12369,12366,12373,3,0,7
lanl,2021-06-02,Slovakia,SVK,2021-06-04,12372,12366,12379,3,0,6
lanl,2021-06-02,Slovakia,SVK,2021-06-05,12375,12366,12385,3,0,6
lanl,2021-06-02,Slovakia,SVK,2021-06-06,12378,12366,12391,3,0,6
lanl,2021-06-02,Slovakia,SVK,2021-06-07,12381,12366,12396,2,0,5
lanl,2021-06-02,Slovakia,SVK,2021-06-08,12383,12366,12401,2,0,5
lanl,2021-06-02,Slovakia,SVK,2021-06-09,12385,12366,12406,2,0,5
lanl,2021-06-02,Slovakia,SVK,2021-06-10,12387,12366,12411,2,0,5
lanl,2021-06-02,Slovakia,SVK,2021-06-11,12389,12366,12415,2,0,4
lanl,2021-06-02,Slovakia,SVK,2021-06-12,12390,12366,12419,2,0,4
lanl,2021-06-02,Slovakia,SVK,2021-06-13,12391,12366,12423,1,0,4
lanl,2021-06-02,Slovakia,SVK,2021-06-14,12392,12366,12426.025,1,0,4
lanl,2021-06-02,Slovakia,SVK,2021-06-15,12393,12366,12430.025,1,0,4
lanl,2021-06-02,Slovakia,SVK,2021-06-16,12394,12366,12433.025,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-17,12395,12366,12437,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-18,12396,12366,12440,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-19,12397,12366,12443,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-20,12398,12366,12445,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-21,12399,12366,12447.025,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-22,12400,12366,12450,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-23,12401,12366,12452,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-24,12402,12366,12455,1,0,3
lanl,2021-06-02,Slovakia,SVK,2021-06-25,12402,12366,12457,1,0,2
lanl,2021-06-02,Slovakia,SVK,2021-06-26,12403,12366,12459,1,0,2
lanl,2021-06-02,Slovakia,SVK,2021-06-27,12403,12366,12461.025,0,0,2
lanl,2021-06-02,Slovakia,SVK,2021-06-28,12403,12366,12463,0,0,2
lanl,2021-06-02,Slovakia,SVK,2021-06-29,12404,12366,12465,0,0,2
lanl,2021-06-02,Slovakia,SVK,2021-06-30,12404,12366,12467,0,0,2
lanl,2021-06-02,Slovakia,SVK,2021-07-01,12404,12366,12469,0,0,2
lanl,2021-06-02,Slovakia,SVK,2021-07-02,12405,12366,12471.025,0,0,2
lanl,2021-06-02,Slovakia,SVK,2021-07-03,12405,12366,12474,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-04,12405,12366,12476,0,0,2.02499999999964
lanl,2021-06-02,Slovakia,SVK,2021-07-05,12405,12366,12479,0,0,2
lanl,2021-06-02,Slovakia,SVK,2021-07-06,12406,12366,12482,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-07,12406,12366,12484,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-08,12406,12366,12487.025,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-09,12406,12366,12490.025,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-10,12406,12366,12492.025,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-11,12406,12366,12494.025,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-12,12406,12366,12497,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-13,12406,12366,12498,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-14,12406,12366,12501,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-15,12406,12366,12504,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-16,12406.5,12366,12507,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-17,12407,12366,12511.025,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-18,12407,12366,12516,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-19,12407,12366,12520,0,0,3
lanl,2021-06-02,Slovakia,SVK,2021-07-20,12407,12366,12523,0,0,4
lanl,2021-06-02,Slovenia,SVN,2021-06-02,4380,4380,4380,4,4,4
lanl,2021-06-02,Slovenia,SVN,2021-06-03,4384,4380,4391,4,0,11
lanl,2021-06-02,Slovenia,SVN,2021-06-04,4388,4382,4396,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-05,4390,4384,4400,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-06,4394,4386,4406,4,0,11
lanl,2021-06-02,Slovenia,SVN,2021-06-07,4397,4388,4411,2,0,9.02499999999964
lanl,2021-06-02,Slovenia,SVN,2021-06-08,4401,4390,4415,3,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-09,4405,4393,4420,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-10,4409,4396,4425,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-06-11,4413,4400,4429,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-12,4416,4401,4433,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-13,4420,4405,4438,4,0,11
lanl,2021-06-02,Slovenia,SVN,2021-06-14,4423,4407,4442,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-15,4426,4409,4445,3,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-16,4430,4413,4450,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-17,4434,4416,4455,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-06-18,4438,4420,4459,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-06-19,4441,4422,4462,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-20,4445,4426,4468,4,0,11
lanl,2021-06-02,Slovenia,SVN,2021-06-21,4448,4428,4471,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-22,4451,4431,4475,3,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-23,4455,4435,4479,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-24,4460,4438,4484,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-06-25,4463,4442,4488,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-06-26,4466,4444,4491,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-27,4470,4447,4496,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-06-28,4473,4450,4500,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-29,4477,4453,4504,3,0,9
lanl,2021-06-02,Slovenia,SVN,2021-06-30,4480.5,4456,4509,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-01,4485,4460,4513,4,0,11
lanl,2021-06-02,Slovenia,SVN,2021-07-02,4489,4464,4517,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-07-03,4491,4465.975,4520,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-04,4496,4469,4525,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-07-05,4499,4472,4528,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-06,4502,4475,4532,3,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-07,4506,4478,4536,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-08,4510,4482,4541,4,0,10.0249999999996
lanl,2021-06-02,Slovenia,SVN,2021-07-09,4514,4486,4545,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-10,4517,4487.975,4548,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-11,4521,4491,4553,4,0,10
lanl,2021-06-02,Slovenia,SVN,2021-07-12,4524,4494,4556,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-13,4527,4497,4560,3,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-14,4531,4500,4564,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-15,4535,4504,4568,4,0,11
lanl,2021-06-02,Slovenia,SVN,2021-07-16,4539,4507,4572.025,4,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-17,4542,4509,4575.025,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-18,4546,4514,4580.025,4,0,11
lanl,2021-06-02,Slovenia,SVN,2021-07-19,4549,4516,4584,2,0,9
lanl,2021-06-02,Slovenia,SVN,2021-07-20,4553,4520,4587,3,0,9
lanl,2021-06-02,Somalia,SOM,2021-06-02,770,770,770,1,1,1
lanl,2021-06-02,Somalia,SOM,2021-06-03,772,770,801,2,0,31
lanl,2021-06-02,Somalia,SOM,2021-06-04,772,770,801,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-05,773,770,801,0,0,4
lanl,2021-06-02,Somalia,SOM,2021-06-06,774,770,802,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-06-07,774,770,802,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-08,779,770,808,1,0,13
lanl,2021-06-02,Somalia,SOM,2021-06-09,779,770,808,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-06-10,785,770,825,2,0,30
lanl,2021-06-02,Somalia,SOM,2021-06-11,786,770,825,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-12,786,771,825,0,0,4
lanl,2021-06-02,Somalia,SOM,2021-06-13,786,771,826,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-06-14,786,771,826,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-15,791,772,831,2,0,13
lanl,2021-06-02,Somalia,SOM,2021-06-16,791,772,831,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-06-17,801,774,844,3,0,30
lanl,2021-06-02,Somalia,SOM,2021-06-18,801,774,844,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-19,801,775,844,0,0,4
lanl,2021-06-02,Somalia,SOM,2021-06-20,801,775,844,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-06-21,801,775,844.025,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-22,805,777,848,0,0,13
lanl,2021-06-02,Somalia,SOM,2021-06-23,805,777,849,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-06-24,813,779,861,2,0,31
lanl,2021-06-02,Somalia,SOM,2021-06-25,813,779,861,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-26,813,779,862,0,0,4
lanl,2021-06-02,Somalia,SOM,2021-06-27,813,780,863,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-06-28,813,780,863,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-06-29,817,782,867,2,0,13
lanl,2021-06-02,Somalia,SOM,2021-06-30,818,783,867,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-07-01,825,786,879,2,0,31
lanl,2021-06-02,Somalia,SOM,2021-07-02,825,786,879,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-07-03,826,786,879,0,0,4
lanl,2021-06-02,Somalia,SOM,2021-07-04,826,786,879,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-07-05,826,786,879,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-07-06,829,789,885,0,0,13
lanl,2021-06-02,Somalia,SOM,2021-07-07,830,789,885,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-07-08,838,792.975,897,2,0,31
lanl,2021-06-02,Somalia,SOM,2021-07-09,838,793,897,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-07-10,838,793,897,0,0,4
lanl,2021-06-02,Somalia,SOM,2021-07-11,838,793,897.025,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-07-12,838,793,897.025,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-07-13,842,796,902,2,0,13
lanl,2021-06-02,Somalia,SOM,2021-07-14,843,796,902,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-07-15,850,800,914,2,0,30
lanl,2021-06-02,Somalia,SOM,2021-07-16,850,800,914,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-07-17,851,800,915,0,0,4
lanl,2021-06-02,Somalia,SOM,2021-07-18,851,800.975,915,0,0,2
lanl,2021-06-02,Somalia,SOM,2021-07-19,851,801,915,0,0,1
lanl,2021-06-02,Somalia,SOM,2021-07-20,855,803,918,1,0,13
lanl,2021-06-02,South Africa,ZAF,2021-06-02,56601,56601,56601,0,0,0
lanl,2021-06-02,South Africa,ZAF,2021-06-03,56704,56614,56768.025,103,13,167.025
lanl,2021-06-02,South Africa,ZAF,2021-06-04,56811,56627,56937,106,13,170
lanl,2021-06-02,South Africa,ZAF,2021-06-05,56920,56640,57113,109,13,176
lanl,2021-06-02,South Africa,ZAF,2021-06-06,57030,56653,57290.025,109,13,178
lanl,2021-06-02,South Africa,ZAF,2021-06-07,57138,56666,57469.025,108,13,180.025
lanl,2021-06-02,South Africa,ZAF,2021-06-08,57247,56679,57654,109,13,184
lanl,2021-06-02,South Africa,ZAF,2021-06-09,57360,56693,57845.025,114,14,193
lanl,2021-06-02,South Africa,ZAF,2021-06-10,57479,56708,58039.075,119,15,200
lanl,2021-06-02,South Africa,ZAF,2021-06-11,57601,56724,58243.025,120.5,15,203
lanl,2021-06-02,South Africa,ZAF,2021-06-12,57724,56738.975,58447.05,123,15,211.025
lanl,2021-06-02,South Africa,ZAF,2021-06-13,57848,56754.95,58661.05,122,15,212
lanl,2021-06-02,South Africa,ZAF,2021-06-14,57970.5,56770.95,58874,121,14,213
lanl,2021-06-02,South Africa,ZAF,2021-06-15,58093.5,56785,59086,124,14.975,220
lanl,2021-06-02,South Africa,ZAF,2021-06-16,58220.5,56800.95,59311.025,127,15,230.025
lanl,2021-06-02,South Africa,ZAF,2021-06-17,58348,56817.9,59544,129,15,236
lanl,2021-06-02,South Africa,ZAF,2021-06-18,58478.5,56832.9,59783.075,129,15,241
lanl,2021-06-02,South Africa,ZAF,2021-06-19,58607,56845,60018.1,130,15,242
lanl,2021-06-02,South Africa,ZAF,2021-06-20,58739.5,56860.975,60255.075,127,14,245.049999999999
lanl,2021-06-02,South Africa,ZAF,2021-06-21,58865.5,56876.975,60493.05,125,14,247
lanl,2021-06-02,South Africa,ZAF,2021-06-22,58997,56892,60747,126,14,253
lanl,2021-06-02,South Africa,ZAF,2021-06-23,59121,56908,61003.1,129,14,263
lanl,2021-06-02,South Africa,ZAF,2021-06-24,59249.5,56924.975,61261.075,129,14,266
lanl,2021-06-02,South Africa,ZAF,2021-06-25,59381.5,56938.975,61502.425,127,13,272
lanl,2021-06-02,South Africa,ZAF,2021-06-26,59512,56954,61756.025,126,12,275.025
lanl,2021-06-02,South Africa,ZAF,2021-06-27,59634.5,56972.9,62027.3,122,12,275
lanl,2021-06-02,South Africa,ZAF,2021-06-28,59759,56985.925,62278.525,119,11,277.025
lanl,2021-06-02,South Africa,ZAF,2021-06-29,59881.5,56996.85,62560.525,119,11,278
lanl,2021-06-02,South Africa,ZAF,2021-06-30,60007.5,57010.95,62836.05,121,11,288.025
lanl,2021-06-02,South Africa,ZAF,2021-07-01,60132,57027.925,63095.025,120,11,290.025
lanl,2021-06-02,South Africa,ZAF,2021-07-02,60254,57044.85,63386.1,118,10,294
lanl,2021-06-02,South Africa,ZAF,2021-07-03,60370,57055.95,63670.025,116,10,296
lanl,2021-06-02,South Africa,ZAF,2021-07-04,60484,57069.975,63945.45,113,10,295
lanl,2021-06-02,South Africa,ZAF,2021-07-05,60590,57085.8,64239.325,108,9,297.025
lanl,2021-06-02,South Africa,ZAF,2021-07-06,60699,57102.65,64527.075,110,9,299.025
