model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-16,Mexico,MEX,2021-06-08,223577,222181.925,224830.25,129,61.975,240.025
lanl,2021-05-16,Mexico,MEX,2021-06-09,223690,222238.925,225021.075,111,57,215.025
lanl,2021-05-16,Mexico,MEX,2021-06-10,223820,222310.825,225276.075,128,59,253
lanl,2021-05-16,Mexico,MEX,2021-06-11,223944.5,222379.9,225517.05,124,59,252.025
lanl,2021-05-16,Mexico,MEX,2021-06-12,224034,222447.975,225695.025,89,47,196
lanl,2021-05-16,Mexico,MEX,2021-06-13,224064,222472.575,225794.025,25,12,118
lanl,2021-05-16,Mexico,MEX,2021-06-14,224103,222511.675,225888.325,38,19,121
lanl,2021-05-16,Mexico,MEX,2021-06-15,224215,222577.85,226135.1,110,50,259
lanl,2021-05-16,Mexico,MEX,2021-06-16,224312,222645.8,226335.275,96,46,229.025
lanl,2021-05-16,Mexico,MEX,2021-06-17,224422.5,222718.65,226588.025,111,48.975,273.025
lanl,2021-05-16,Mexico,MEX,2021-06-18,224533,222778.45,226821.15,108,48,274
lanl,2021-05-16,Mexico,MEX,2021-06-19,224615,222829.6,227011.075,78,36.975,215.025
lanl,2021-05-16,Mexico,MEX,2021-06-20,224641,222841.825,227107.3,23,9,124
lanl,2021-05-16,Mexico,MEX,2021-06-21,224678.5,222861.875,227228.275,35,15,134
lanl,2021-05-16,Mexico,MEX,2021-06-22,224780.5,222916.825,227483.025,98,40,285
lanl,2021-05-16,Mexico,MEX,2021-06-23,224870,222958.95,227713.025,85,36,258
lanl,2021-05-16,Mexico,MEX,2021-06-24,224970.5,223013.725,227988.25,99,39,306.025
lanl,2021-05-16,Mexico,MEX,2021-06-25,225067,223047.975,228279.15,97,39,305.025
lanl,2021-05-16,Mexico,MEX,2021-06-26,225137,223097.8,228501.025,71,28,240.074999999999
lanl,2021-05-16,Mexico,MEX,2021-06-27,225166,223116.925,228599.325,22,7,134
lanl,2021-05-16,Mexico,MEX,2021-06-28,225198.5,223137.8,228730.05,33,12,146.025
lanl,2021-05-16,Mexico,MEX,2021-06-29,225290.5,223179.675,229043.225,89,32,318
lanl,2021-05-16,Mexico,MEX,2021-06-30,225364,223220.9,229345.05,78,28,290.049999999999
lanl,2021-05-16,Mexico,MEX,2021-07-01,225459,223280.5,229670.425,91,32,346.025
lanl,2021-05-16,Mexico,MEX,2021-07-02,225548,223317.55,230024.075,89,31,346.025
lanl,2021-05-16,Mexico,MEX,2021-07-03,225617,223333.925,230307.3,66,22,267.025
lanl,2021-05-16,Michigan,USA_545,2021-05-16,19790,19790,19790,0,0,0
lanl,2021-05-16,Michigan,USA_545,2021-05-17,19819,19813,19828,29,23,38
lanl,2021-05-16,Michigan,USA_545,2021-05-18,19905,19878,19929,87,61,105.025
lanl,2021-05-16,Michigan,USA_545,2021-05-19,19934,19903,19964,28,21,38.0249999999996
lanl,2021-05-16,Michigan,USA_545,2021-05-20,20019,19964,20060,85,58,104
lanl,2021-05-16,Michigan,USA_545,2021-05-21,20042,19986,20088,23,18,31
lanl,2021-05-16,Michigan,USA_545,2021-05-22,20124,20040,20183,82,51,100
lanl,2021-05-16,Michigan,USA_545,2021-05-23,20130,20046,20194,4,1,24
lanl,2021-05-16,Michigan,USA_545,2021-05-24,20151,20067,20223,22,17,30
lanl,2021-05-16,Michigan,USA_545,2021-05-25,20217,20113,20305,66,44,86
lanl,2021-05-16,Michigan,USA_545,2021-05-26,20239,20132,20333.025,21,16,31
lanl,2021-05-16,Michigan,USA_545,2021-05-27,20304,20174,20412.025,64,41,86
lanl,2021-05-16,Michigan,USA_545,2021-05-28,20321,20190,20436,17,13,26
lanl,2021-05-16,Michigan,USA_545,2021-05-29,20383,20230,20520,62,37,87
lanl,2021-05-16,Michigan,USA_545,2021-05-30,20388,20233,20529,3,1,18
lanl,2021-05-16,Michigan,USA_545,2021-05-31,20405,20249,20553,17,13,27
lanl,2021-05-16,Michigan,USA_545,2021-06-01,20455,20281.975,20628,50,31,76
lanl,2021-05-16,Michigan,USA_545,2021-06-02,20472,20297,20654.025,16,11,30
lanl,2021-05-16,Michigan,USA_545,2021-06-03,20521,20328,20730,49,29,78
lanl,2021-05-16,Michigan,USA_545,2021-06-04,20534,20340,20753.025,13,10,27
lanl,2021-05-16,Michigan,USA_545,2021-06-05,20582,20370,20837.025,48,26.975,82
lanl,2021-05-16,Michigan,USA_545,2021-06-06,20585,20372.975,20842.025,2,1,14
lanl,2021-05-16,Michigan,USA_545,2021-06-07,20598,20384,20870.05,13,9,30
lanl,2021-05-16,Michigan,USA_545,2021-06-08,20638,20408,20942.05,39,23,78
lanl,2021-05-16,Michigan,USA_545,2021-06-09,20651,20419.975,20969.125,13,8,34
lanl,2021-05-16,Michigan,USA_545,2021-06-10,20691,20441.975,21054.15,39,22,85
lanl,2021-05-16,Michigan,USA_545,2021-06-11,20702,20452.975,21080.15,11,7,33
lanl,2021-05-16,Michigan,USA_545,2021-06-12,20740,20474,21177.125,37,20,96.0249999999996
lanl,2021-05-16,Michigan,USA_545,2021-06-13,20742.5,20476.975,21187.075,2,0,11
lanl,2021-05-16,Michigan,USA_545,2021-06-14,20754,20486.975,21219.025,11,7,39
lanl,2021-05-16,Michigan,USA_545,2021-06-15,20787,20507,21299.325,32,18,98.0249999999996
lanl,2021-05-16,Michigan,USA_545,2021-06-16,20798,20519.975,21339.125,11,6,47
lanl,2021-05-16,Michigan,USA_545,2021-06-17,20829.5,20538,21442.125,33,17,112
lanl,2021-05-16,Michigan,USA_545,2021-06-18,20839,20548,21479.025,10,5,45
lanl,2021-05-16,Michigan,USA_545,2021-06-19,20873,20567.975,21601.25,33,16,124
lanl,2021-05-16,Michigan,USA_545,2021-06-20,20875.5,20571.925,21605.275,2,0,11
lanl,2021-05-16,Michigan,USA_545,2021-06-21,20886,20582,21658.025,10,5,54
lanl,2021-05-16,Michigan,USA_545,2021-06-22,20916,20597.975,21778,30,14,127.025
lanl,2021-05-16,Michigan,USA_545,2021-06-23,20927.5,20607.975,21829.175,11,5,63.0249999999996
lanl,2021-05-16,Michigan,USA_545,2021-06-24,20959.5,20628,21952.225,32,14,141
lanl,2021-05-16,Michigan,USA_545,2021-06-25,20970,20635.975,22009.025,10,4,60
lanl,2021-05-16,Michigan,USA_545,2021-06-26,21004.5,20650.95,22149.1,34,14,159.025
lanl,2021-05-16,Michigan,USA_545,2021-06-27,21007,20651.975,22158.05,2,0,12
lanl,2021-05-16,Michigan,USA_545,2021-06-28,21017,20660.975,22222.075,11,4,71.0249999999996
lanl,2021-05-16,Michigan,USA_545,2021-06-29,21050,20675,22347.175,32,13,160
lanl,2021-05-16,Michigan,USA_545,2021-06-30,21062,20685.9,22429,12,5,81
lanl,2021-05-16,Michigan,USA_545,2021-07-01,21097,20700.95,22582.275,34,13,173.049999999999
lanl,2021-05-16,Michigan,USA_545,2021-07-02,21108,20708.9,22661.125,11,4,79.0249999999996
lanl,2021-05-16,Michigan,USA_545,2021-07-03,21144,20725,22811.4,37,14,181.049999999999
lanl,2021-05-16,Minnesota,USA_546,2021-05-16,7389,7389,7389,10,10,10
lanl,2021-05-16,Minnesota,USA_546,2021-05-17,7391,7390,7398,2,1,9
lanl,2021-05-16,Minnesota,USA_546,2021-05-18,7399,7394,7409,7,4,13
lanl,2021-05-16,Minnesota,USA_546,2021-05-19,7411,7402,7426.025,12,6,21
lanl,2021-05-16,Minnesota,USA_546,2021-05-20,7424,7408,7444,12,5,21
lanl,2021-05-16,Minnesota,USA_546,2021-05-21,7432,7414,7457,8,4,15
lanl,2021-05-16,Minnesota,USA_546,2021-05-22,7437,7418,7464,5,3,9
lanl,2021-05-16,Minnesota,USA_546,2021-05-23,7443,7422,7473,5,3,10
lanl,2021-05-16,Minnesota,USA_546,2021-05-24,7444,7423.975,7477.025,2,0,7
lanl,2021-05-16,Minnesota,USA_546,2021-05-25,7450,7427.975,7488,6,3,11
lanl,2021-05-16,Minnesota,USA_546,2021-05-26,7460,7432,7505,10,4,18
lanl,2021-05-16,Minnesota,USA_546,2021-05-27,7470,7436.975,7519.025,10,4,18
lanl,2021-05-16,Minnesota,USA_546,2021-05-28,7477,7440,7529.025,7,3,12
lanl,2021-05-16,Minnesota,USA_546,2021-05-29,7481,7443,7535,4,2,8
lanl,2021-05-16,Minnesota,USA_546,2021-05-30,7485,7447,7543,4,2,8
lanl,2021-05-16,Minnesota,USA_546,2021-05-31,7487,7448,7547,1,0,6
lanl,2021-05-16,Minnesota,USA_546,2021-06-01,7491,7451,7555,4,2,9
lanl,2021-05-16,Minnesota,USA_546,2021-06-02,7499,7454,7569,8,3,16
lanl,2021-05-16,Minnesota,USA_546,2021-06-03,7507,7458,7582,7,3,16
lanl,2021-05-16,Minnesota,USA_546,2021-06-04,7512,7461,7591.025,5,2,11
lanl,2021-05-16,Minnesota,USA_546,2021-06-05,7515,7463,7597,3,1,7
lanl,2021-05-16,Minnesota,USA_546,2021-06-06,7519,7466,7604,3,2,8
lanl,2021-05-16,Minnesota,USA_546,2021-06-07,7520,7466.975,7607,1,0,5
lanl,2021-05-16,Minnesota,USA_546,2021-06-08,7523,7469,7616,3,2,9
lanl,2021-05-16,Minnesota,USA_546,2021-06-09,7529,7472,7628,6,2,16
lanl,2021-05-16,Minnesota,USA_546,2021-06-10,7535,7474.975,7643,6,2,16
lanl,2021-05-16,Minnesota,USA_546,2021-06-11,7540,7477,7651.025,4,2,12
lanl,2021-05-16,Minnesota,USA_546,2021-06-12,7542,7479,7659,2,1,8
lanl,2021-05-16,Minnesota,USA_546,2021-06-13,7545,7481,7666.05,3,1,9
lanl,2021-05-16,Minnesota,USA_546,2021-06-14,7546,7482,7671,1,0,4.02499999999964
lanl,2021-05-16,Minnesota,USA_546,2021-06-15,7549,7484.975,7682,3,1,12
lanl,2021-05-16,Minnesota,USA_546,2021-06-16,7554,7487,7695.025,5,2,19
lanl,2021-05-16,Minnesota,USA_546,2021-06-17,7559,7490,7714.025,5,2,20
lanl,2021-05-16,Minnesota,USA_546,2021-06-18,7563,7492.975,7726,4,2,16
lanl,2021-05-16,Minnesota,USA_546,2021-06-19,7565,7494,7733.025,2,1,11
lanl,2021-05-16,Minnesota,USA_546,2021-06-20,7568,7495,7745,2,1,13
lanl,2021-05-16,Minnesota,USA_546,2021-06-21,7569,7496,7748.025,1,0,5
lanl,2021-05-16,Minnesota,USA_546,2021-06-22,7572,7497.975,7763,3,1,15
lanl,2021-05-16,Minnesota,USA_546,2021-06-23,7577,7500,7786.05,5,2,25
lanl,2021-05-16,Minnesota,USA_546,2021-06-24,7582,7502,7810.05,5,2,26
lanl,2021-05-16,Minnesota,USA_546,2021-06-25,7586,7504,7830,4,1,21
lanl,2021-05-16,Minnesota,USA_546,2021-06-26,7588,7506,7845.025,2,1,14
lanl,2021-05-16,Minnesota,USA_546,2021-06-27,7590.5,7508,7863.025,3,1,17
lanl,2021-05-16,Minnesota,USA_546,2021-06-28,7592,7508.975,7865.075,1,0,6
lanl,2021-05-16,Minnesota,USA_546,2021-06-29,7595,7510,7886,3,1,20
lanl,2021-05-16,Minnesota,USA_546,2021-06-30,7600,7513,7923,5,2,32
lanl,2021-05-16,Minnesota,USA_546,2021-07-01,7606,7516,7949.05,5,2,34
lanl,2021-05-16,Minnesota,USA_546,2021-07-02,7610,7518,7977,4,1,28
lanl,2021-05-16,Minnesota,USA_546,2021-07-03,7612.5,7519.975,7993.025,3,1,18
lanl,2021-05-16,Mississippi,USA_547,2021-05-16,7254,7254,7254,0,0,0
lanl,2021-05-16,Mississippi,USA_547,2021-05-17,7258,7254,7266,4,0,12
lanl,2021-05-16,Mississippi,USA_547,2021-05-18,7267,7258,7279.025,9,3,19
lanl,2021-05-16,Mississippi,USA_547,2021-05-19,7271,7261,7284,3,0,8
lanl,2021-05-16,Mississippi,USA_547,2021-05-20,7275,7263,7291,3,0,14
lanl,2021-05-16,Mississippi,USA_547,2021-05-21,7279,7266,7296,3,0,10
lanl,2021-05-16,Mississippi,USA_547,2021-05-22,7279,7266,7296,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-05-23,7279,7266,7296,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-05-24,7283,7268.975,7302,4,0,12
lanl,2021-05-16,Mississippi,USA_547,2021-05-25,7293,7276,7313,9,3,19
lanl,2021-05-16,Mississippi,USA_547,2021-05-26,7296,7279,7317.025,3,0,8
lanl,2021-05-16,Mississippi,USA_547,2021-05-27,7301,7282,7323,3,0,14.0249999999996
lanl,2021-05-16,Mississippi,USA_547,2021-05-28,7304,7285,7328,3,0,11
lanl,2021-05-16,Mississippi,USA_547,2021-05-29,7304,7285,7328,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-05-30,7304,7285,7328,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-05-31,7309,7288,7334,4,0,12
lanl,2021-05-16,Mississippi,USA_547,2021-06-01,7318,7296,7344,9,3,19
lanl,2021-05-16,Mississippi,USA_547,2021-06-02,7322,7299,7348,3,0,8
lanl,2021-05-16,Mississippi,USA_547,2021-06-03,7326,7303,7353,3,0,14
lanl,2021-05-16,Mississippi,USA_547,2021-06-04,7330,7306,7357,3,0,11
lanl,2021-05-16,Mississippi,USA_547,2021-06-05,7330,7306,7357,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-06,7330,7306,7357,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-07,7334,7309,7363,4,0,12
lanl,2021-05-16,Mississippi,USA_547,2021-06-08,7343,7317,7375,9,2.97500000000001,19
lanl,2021-05-16,Mississippi,USA_547,2021-06-09,7347,7320,7377.025,3,0,9
lanl,2021-05-16,Mississippi,USA_547,2021-06-10,7351,7324,7384,3,0,14
lanl,2021-05-16,Mississippi,USA_547,2021-06-11,7355,7327,7389,3,0,11
lanl,2021-05-16,Mississippi,USA_547,2021-06-12,7355,7327,7389,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-13,7355,7327,7389,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-14,7359,7331,7394,4,0,12
lanl,2021-05-16,Mississippi,USA_547,2021-06-15,7369,7339,7405,9,3,18
lanl,2021-05-16,Mississippi,USA_547,2021-06-16,7372,7342,7408,3,0,9
lanl,2021-05-16,Mississippi,USA_547,2021-06-17,7376,7345.975,7413,3,0,14
lanl,2021-05-16,Mississippi,USA_547,2021-06-18,7380,7349,7417,3,0,11
lanl,2021-05-16,Mississippi,USA_547,2021-06-19,7380,7349,7417,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-20,7380,7349,7417,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-21,7384,7352,7422,4,0,12
lanl,2021-05-16,Mississippi,USA_547,2021-06-22,7394,7360,7432,9,3,19
lanl,2021-05-16,Mississippi,USA_547,2021-06-23,7397,7364,7435,3,0,8
lanl,2021-05-16,Mississippi,USA_547,2021-06-24,7401,7367,7441,3,0,14
lanl,2021-05-16,Mississippi,USA_547,2021-06-25,7405,7371,7445,3,0,11
lanl,2021-05-16,Mississippi,USA_547,2021-06-26,7405,7371,7445,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-27,7405,7371,7445,0,0,1
lanl,2021-05-16,Mississippi,USA_547,2021-06-28,7410,7375,7450,4,0,12
lanl,2021-05-16,Mississippi,USA_547,2021-06-29,7419,7382.975,7460,9,3,19
lanl,2021-05-16,Mississippi,USA_547,2021-06-30,7422,7386,7464,3,0,9
lanl,2021-05-16,Mississippi,USA_547,2021-07-01,7427,7390,7469,3,0,14
lanl,2021-05-16,Mississippi,USA_547,2021-07-02,7431,7393,7473,3,0,10
lanl,2021-05-16,Mississippi,USA_547,2021-07-03,7431,7393,7473,0,0,1
lanl,2021-05-16,Missouri,USA_548,2021-05-16,9270,9270,9270,0,0,0
lanl,2021-05-16,Missouri,USA_548,2021-05-17,9272,9271,9285,2,1,15
lanl,2021-05-16,Missouri,USA_548,2021-05-18,9295,9272,9319,22,1,40
lanl,2021-05-16,Missouri,USA_548,2021-05-19,9302,9273,9332,6,1,16
lanl,2021-05-16,Missouri,USA_548,2021-05-20,9306,9274,9346,4,1,15
lanl,2021-05-16,Missouri,USA_548,2021-05-21,9309,9275,9359,3,1,14
lanl,2021-05-16,Missouri,USA_548,2021-05-22,9313,9276,9372,4,1,14
lanl,2021-05-16,Missouri,USA_548,2021-05-23,9315,9277,9385,2,1,13
lanl,2021-05-16,Missouri,USA_548,2021-05-24,9317,9278,9397.025,2,1,13
lanl,2021-05-16,Missouri,USA_548,2021-05-25,9335,9279,9422,17,1,34
lanl,2021-05-16,Missouri,USA_548,2021-05-26,9340,9280,9434.025,5,1,13
lanl,2021-05-16,Missouri,USA_548,2021-05-27,9343.5,9281,9446,3,1,12
lanl,2021-05-16,Missouri,USA_548,2021-05-28,9346,9282,9459,2,1,12
lanl,2021-05-16,Missouri,USA_548,2021-05-29,9349,9283,9471,3,1,12
lanl,2021-05-16,Missouri,USA_548,2021-05-30,9351,9284,9482,2,1,11
lanl,2021-05-16,Missouri,USA_548,2021-05-31,9353,9285,9492.025,1,0,10
lanl,2021-05-16,Missouri,USA_548,2021-06-01,9368,9286,9511.025,14,1,29
lanl,2021-05-16,Missouri,USA_548,2021-06-02,9372,9287,9521.025,4,1,11
lanl,2021-05-16,Missouri,USA_548,2021-06-03,9375,9288,9531,3,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-04,9377,9289,9541,2,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-05,9380,9290,9551,3,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-06,9382,9291,9561,2,0,9
lanl,2021-05-16,Missouri,USA_548,2021-06-07,9383,9292,9570,1,0,9
lanl,2021-05-16,Missouri,USA_548,2021-06-08,9397,9293,9588,13,1,27
lanl,2021-05-16,Missouri,USA_548,2021-06-09,9402,9294,9596,4,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-10,9405,9295,9605,3,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-11,9407,9296,9614,2,1,9
lanl,2021-05-16,Missouri,USA_548,2021-06-12,9409,9297,9622.05,3,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-13,9411,9298,9632,1,0,9
lanl,2021-05-16,Missouri,USA_548,2021-06-14,9412,9299,9640,1,0,9
lanl,2021-05-16,Missouri,USA_548,2021-06-15,9425,9300,9655.025,12,1,29
lanl,2021-05-16,Missouri,USA_548,2021-06-16,9429,9301,9664.025,4,1,11
lanl,2021-05-16,Missouri,USA_548,2021-06-17,9431,9302,9673,2,1,9.02499999999964
lanl,2021-05-16,Missouri,USA_548,2021-06-18,9433,9303,9683,2,0.975000000000009,9.02499999999964
lanl,2021-05-16,Missouri,USA_548,2021-06-19,9436,9304,9693,2,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-20,9438,9305,9700.05,1,0,9
lanl,2021-05-16,Missouri,USA_548,2021-06-21,9439,9306,9709,1,0,9
lanl,2021-05-16,Missouri,USA_548,2021-06-22,9452,9307,9723.025,11,1,34
lanl,2021-05-16,Missouri,USA_548,2021-06-23,9456,9308,9730.1,4,1,12
lanl,2021-05-16,Missouri,USA_548,2021-06-24,9458,9309,9738.075,2,1,10
lanl,2021-05-16,Missouri,USA_548,2021-06-25,9460,9310,9753,2,0,10
lanl,2021-05-16,Missouri,USA_548,2021-06-26,9463,9311,9761,2,1,11
lanl,2021-05-16,Missouri,USA_548,2021-06-27,9465,9312,9771.05,1,0,10
lanl,2021-05-16,Missouri,USA_548,2021-06-28,9466,9313,9782,1,0,10
lanl,2021-05-16,Missouri,USA_548,2021-06-29,9479,9314,9799.05,11,1,40
lanl,2021-05-16,Missouri,USA_548,2021-06-30,9482,9315,9810.075,3,1,14
lanl,2021-05-16,Missouri,USA_548,2021-07-01,9484,9316,9821,2,1,11
lanl,2021-05-16,Missouri,USA_548,2021-07-02,9486,9317,9828.05,2,0,11
lanl,2021-05-16,Missouri,USA_548,2021-07-03,9488,9318,9840,2,1,12
lanl,2021-05-16,Moldova,MDA,2021-05-16,6027,6027,6027,11,11,11
lanl,2021-05-16,Moldova,MDA,2021-05-17,6035,6030,6038,8,3,11
lanl,2021-05-16,Moldova,MDA,2021-05-18,6044,6034,6050,10,3,13
lanl,2021-05-16,Moldova,MDA,2021-05-19,6054,6037,6062,9,3,13
lanl,2021-05-16,Moldova,MDA,2021-05-20,6064,6040,6074,10,3,13
lanl,2021-05-16,Moldova,MDA,2021-05-21,6073,6043,6085,9,3,12
lanl,2021-05-16,Moldova,MDA,2021-05-22,6080,6046,6094,7,3,10
lanl,2021-05-16,Moldova,MDA,2021-05-23,6086,6049,6102,6,3,9
lanl,2021-05-16,Moldova,MDA,2021-05-24,6092,6051,6110,6,2,8
lanl,2021-05-16,Moldova,MDA,2021-05-25,6099,6053,6120,7,2,10
lanl,2021-05-16,Moldova,MDA,2021-05-26,6106,6055,6129,7,2,10
lanl,2021-05-16,Moldova,MDA,2021-05-27,6114,6057,6139,8,2,11
lanl,2021-05-16,Moldova,MDA,2021-05-28,6121,6059,6148,6,2,9
lanl,2021-05-16,Moldova,MDA,2021-05-29,6126,6061,6155,5,2,8
lanl,2021-05-16,Moldova,MDA,2021-05-30,6131,6063,6162,5,2,7
lanl,2021-05-16,Moldova,MDA,2021-05-31,6135,6065,6169,4,2,7
lanl,2021-05-16,Moldova,MDA,2021-06-01,6141,6067,6177,5,2,9
lanl,2021-05-16,Moldova,MDA,2021-06-02,6146,6069,6185.025,5,2,9
lanl,2021-05-16,Moldova,MDA,2021-06-03,6152,6070,6194,6,2,10
lanl,2021-05-16,Moldova,MDA,2021-06-04,6157,6071,6203,5,1,9
lanl,2021-05-16,Moldova,MDA,2021-06-05,6162,6072,6210,4,1,8
lanl,2021-05-16,Moldova,MDA,2021-06-06,6166,6073.975,6217,4,1,8
lanl,2021-05-16,Moldova,MDA,2021-06-07,6169,6075,6224,3,1,7
lanl,2021-05-16,Moldova,MDA,2021-06-08,6173,6076,6232,4,1,9
lanl,2021-05-16,Moldova,MDA,2021-06-09,6178,6077,6241,5,1,10
lanl,2021-05-16,Moldova,MDA,2021-06-10,6183,6078,6251,5,1,11
lanl,2021-05-16,Moldova,MDA,2021-06-11,6188,6079,6261,4,1,11
lanl,2021-05-16,Moldova,MDA,2021-06-12,6191,6080.975,6271,4,1,10
lanl,2021-05-16,Moldova,MDA,2021-06-13,6195,6081.975,6279,3,1,10
lanl,2021-05-16,Moldova,MDA,2021-06-14,6198,6082.975,6288,3,1,9
lanl,2021-05-16,Moldova,MDA,2021-06-15,6202,6083.975,6301,4,1,12
lanl,2021-05-16,Moldova,MDA,2021-06-16,6206,6084.975,6313.025,4,1,13
lanl,2021-05-16,Moldova,MDA,2021-06-17,6211,6086,6329,5,1,15
lanl,2021-05-16,Moldova,MDA,2021-06-18,6215,6087.975,6343.025,4,1,15
lanl,2021-05-16,Moldova,MDA,2021-06-19,6219,6089,6356,4,1,14
lanl,2021-05-16,Moldova,MDA,2021-06-20,6223,6090,6368.025,4,1,14
lanl,2021-05-16,Moldova,MDA,2021-06-21,6226,6091,6381,3,1,13
lanl,2021-05-16,Moldova,MDA,2021-06-22,6230,6092,6397.025,4,1,17
lanl,2021-05-16,Moldova,MDA,2021-06-23,6235,6093.975,6414.025,4,1,19
lanl,2021-05-16,Moldova,MDA,2021-06-24,6240,6095.975,6435.025,5,1,21
lanl,2021-05-16,Moldova,MDA,2021-06-25,6245,6097,6454.05,5,1,21
lanl,2021-05-16,Moldova,MDA,2021-06-26,6249,6098.975,6472,4,1,20
lanl,2021-05-16,Moldova,MDA,2021-06-27,6253,6099.975,6490.025,4,1,20
lanl,2021-05-16,Moldova,MDA,2021-06-28,6257,6100.975,6507,4,1,18
lanl,2021-05-16,Moldova,MDA,2021-06-29,6262,6101.975,6531.075,5,1,23
lanl,2021-05-16,Moldova,MDA,2021-06-30,6267,6103,6555.075,5,1,25.0249999999996
lanl,2021-05-16,Moldova,MDA,2021-07-01,6273,6104.975,6584.025,6,1,28
lanl,2021-05-16,Moldova,MDA,2021-07-02,6278,6106.95,6611,5,1,28
lanl,2021-05-16,Moldova,MDA,2021-07-03,6283,6107.95,6634.1,5,1,26.0249999999996
lanl,2021-05-16,Mongolia,MNG,2021-05-16,214,214,214,7,7,7
lanl,2021-05-16,Mongolia,MNG,2021-05-17,218,214,227,4,0,13
lanl,2021-05-16,Mongolia,MNG,2021-05-18,223,216,234,5,1,12
lanl,2021-05-16,Mongolia,MNG,2021-05-19,228,217,243,0,0,14
lanl,2021-05-16,Mongolia,MNG,2021-05-20,239,223,263,10,2,29
lanl,2021-05-16,Mongolia,MNG,2021-05-21,247,229,272,6,2,18
lanl,2021-05-16,Mongolia,MNG,2021-05-22,249,230,275,2,0,7
lanl,2021-05-16,Mongolia,MNG,2021-05-23,254,234,280,5,0,12
lanl,2021-05-16,Mongolia,MNG,2021-05-24,259,238,286,4,0,13
lanl,2021-05-16,Mongolia,MNG,2021-05-25,264,242,292.025,5,1,12
lanl,2021-05-16,Mongolia,MNG,2021-05-26,269,244,299,3,0,14
lanl,2021-05-16,Mongolia,MNG,2021-05-27,281,253,315,10,2,29
lanl,2021-05-16,Mongolia,MNG,2021-05-28,288,260,323,7,2,18
lanl,2021-05-16,Mongolia,MNG,2021-05-29,290,261,325,2,0,7
lanl,2021-05-16,Mongolia,MNG,2021-05-30,296,266,331,5,0,12
lanl,2021-05-16,Mongolia,MNG,2021-05-31,300,269,336,4,0,13
lanl,2021-05-16,Mongolia,MNG,2021-06-01,306,274,342,5,1,12
lanl,2021-05-16,Mongolia,MNG,2021-06-02,310,277,348,0,0,14
lanl,2021-05-16,Mongolia,MNG,2021-06-03,322,286,363,9,2,29
lanl,2021-05-16,Mongolia,MNG,2021-06-04,330,293,371.025,6,2,18
lanl,2021-05-16,Mongolia,MNG,2021-06-05,332,295,373,2,0,7
lanl,2021-05-16,Mongolia,MNG,2021-06-06,337,299,380,5,0,12
lanl,2021-05-16,Mongolia,MNG,2021-06-07,341,303,385,4,0,13
lanl,2021-05-16,Mongolia,MNG,2021-06-08,347,308,391,5,1,12
lanl,2021-05-16,Mongolia,MNG,2021-06-09,351,312,396,1,0,14
lanl,2021-05-16,Mongolia,MNG,2021-06-10,363,321,411,10,2,29
lanl,2021-05-16,Mongolia,MNG,2021-06-11,370,328,419,7,2,18
lanl,2021-05-16,Mongolia,MNG,2021-06-12,373,331,421,2,0,7
lanl,2021-05-16,Mongolia,MNG,2021-06-13,378,335,426,5,0,12
lanl,2021-05-16,Mongolia,MNG,2021-06-14,382.5,339,431,4,0,13
lanl,2021-05-16,Mongolia,MNG,2021-06-15,388,344,437,5,1,12
lanl,2021-05-16,Mongolia,MNG,2021-06-16,392,347,443,0,0,14
lanl,2021-05-16,Mongolia,MNG,2021-06-17,404,356,458,10,2,29
lanl,2021-05-16,Mongolia,MNG,2021-06-18,411,362,466,6,2,18
lanl,2021-05-16,Mongolia,MNG,2021-06-19,413,365,468,2,0,7
lanl,2021-05-16,Mongolia,MNG,2021-06-20,419,369,474,5,0,12
lanl,2021-05-16,Mongolia,MNG,2021-06-21,423,373,480,4,0,14
lanl,2021-05-16,Mongolia,MNG,2021-06-22,429,378.975,485,5,1,12
lanl,2021-05-16,Mongolia,MNG,2021-06-23,433,383,491,3,0,14
lanl,2021-05-16,Mongolia,MNG,2021-06-24,446,394,504,10,2,29
lanl,2021-05-16,Mongolia,MNG,2021-06-25,453,400,513,6,2,18
lanl,2021-05-16,Mongolia,MNG,2021-06-26,455,402,515,2,0,7
lanl,2021-05-16,Mongolia,MNG,2021-06-27,460,407,521,5,0,13
