model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-27,Montenegro,MNE,2021-02-02,801,789,819,4,1,9
lanl,2021-01-27,Montenegro,MNE,2021-02-03,808,790,828,6,1,12
lanl,2021-01-27,Montenegro,MNE,2021-02-04,812,791,835.025,4,1,8
lanl,2021-01-27,Montenegro,MNE,2021-02-05,814,792,841,3,1,7
lanl,2021-01-27,Montenegro,MNE,2021-02-06,816,793,847,2,1,6
lanl,2021-01-27,Montenegro,MNE,2021-02-07,819,794,852,3,1,7
lanl,2021-01-27,Montenegro,MNE,2021-02-08,822,795,857,2,1,6
lanl,2021-01-27,Montenegro,MNE,2021-02-09,826,796,865,4,1,9
lanl,2021-01-27,Montenegro,MNE,2021-02-10,833,797,875,6,1,12
lanl,2021-01-27,Montenegro,MNE,2021-02-11,836,798,882,3,1,8
lanl,2021-01-27,Montenegro,MNE,2021-02-12,839,799,888,3,1,7
lanl,2021-01-27,Montenegro,MNE,2021-02-13,841,800,893,2,0,6
lanl,2021-01-27,Montenegro,MNE,2021-02-14,844,801,899,3,1,7
lanl,2021-01-27,Montenegro,MNE,2021-02-15,847,802,904,2,1,6
lanl,2021-01-27,Montenegro,MNE,2021-02-16,851,803,912.025,4,1,10
lanl,2021-01-27,Montenegro,MNE,2021-02-17,857,804,923,6,1,13
lanl,2021-01-27,Montenegro,MNE,2021-02-18,861,805,931,3.5,1,9
lanl,2021-01-27,Montenegro,MNE,2021-02-19,864,806,937,3,1,7
lanl,2021-01-27,Montenegro,MNE,2021-02-20,866,807,943,2,0,6
lanl,2021-01-27,Montenegro,MNE,2021-02-21,869,808,949,3,1,8
lanl,2021-01-27,Montenegro,MNE,2021-02-22,871,809,955,2,1,7
lanl,2021-01-27,Montenegro,MNE,2021-02-23,876,810,965.025,4,1,10
lanl,2021-01-27,Montenegro,MNE,2021-02-24,882,811,976,6,1,14
lanl,2021-01-27,Montenegro,MNE,2021-02-25,886,812,984,3,1,9
lanl,2021-01-27,Montenegro,MNE,2021-02-26,889,813,991,3,0,8
lanl,2021-01-27,Montenegro,MNE,2021-02-27,890,814,995.025,2,0,7
lanl,2021-01-27,Montenegro,MNE,2021-02-28,893,815,1003,3,1,8
lanl,2021-01-27,Montenegro,MNE,2021-03-01,896,816,1008.025,2,0,7
lanl,2021-01-27,Montenegro,MNE,2021-03-02,900,817,1017,4,1,11
lanl,2021-01-27,Montenegro,MNE,2021-03-03,906,818,1030,5,1,15
lanl,2021-01-27,Montenegro,MNE,2021-03-04,910,819,1039,3,1,10
lanl,2021-01-27,Montenegro,MNE,2021-03-05,913,820,1046.025,3,0,8
lanl,2021-01-27,Montenegro,MNE,2021-03-06,914,821,1052.025,2,0,7
lanl,2021-01-27,Montenegro,MNE,2021-03-07,918,822,1060,3,0,9
lanl,2021-01-27,Montenegro,MNE,2021-03-08,920,823,1067,2,0,8
lanl,2021-01-27,Montenegro,MNE,2021-03-09,924,824,1078,4,1,12
lanl,2021-01-27,Montenegro,MNE,2021-03-10,930,825,1088.025,5,1,16
lanl,2021-01-27,Montenegro,MNE,2021-03-11,934,826,1098.025,3,0,11
lanl,2021-01-27,Montenegro,MNE,2021-03-12,936,827,1108,2,0,9
lanl,2021-01-27,Montenegro,MNE,2021-03-13,938,828,1114.025,2,0,8
lanl,2021-01-27,Montenegro,MNE,2021-03-14,941,829,1121,3,0,9
lanl,2021-01-27,Montenegro,MNE,2021-03-15,943,829,1129,2,0,8
lanl,2021-01-27,Montenegro,MNE,2021-03-16,947,830,1137.05,4,0,13
lanl,2021-01-27,Morocco,MAR,2021-01-27,8207,8207,8207,20,20,20
lanl,2021-01-27,Morocco,MAR,2021-01-28,8231,8220,8237,24,13,30
lanl,2021-01-27,Morocco,MAR,2021-01-29,8254,8233,8266,23,13,29
lanl,2021-01-27,Morocco,MAR,2021-01-30,8276,8245,8294,23,12,28
lanl,2021-01-27,Morocco,MAR,2021-01-31,8298,8257,8322,22,12,28
lanl,2021-01-27,Morocco,MAR,2021-02-01,8320,8268,8349,22,11,28
lanl,2021-01-27,Morocco,MAR,2021-02-02,8342,8279,8377,22,11,29
lanl,2021-01-27,Morocco,MAR,2021-02-03,8364,8290,8405,22,11,28.0249999999996
lanl,2021-01-27,Morocco,MAR,2021-02-04,8385,8300,8434,21,10.975,28
lanl,2021-01-27,Morocco,MAR,2021-02-05,8406,8310,8462,21,10,28
lanl,2021-01-27,Morocco,MAR,2021-02-06,8427,8320,8490,20,10,28
lanl,2021-01-27,Morocco,MAR,2021-02-07,8447,8330,8517,20,10,28
lanl,2021-01-27,Morocco,MAR,2021-02-08,8467,8339,8544,20,9,27
lanl,2021-01-27,Morocco,MAR,2021-02-09,8487,8348.975,8573,20,9,29
lanl,2021-01-27,Morocco,MAR,2021-02-10,8507,8358.975,8602,20,9,29
lanl,2021-01-27,Morocco,MAR,2021-02-11,8527,8367.975,8630,20,9,29
lanl,2021-01-27,Morocco,MAR,2021-02-12,8547,8376.975,8658.025,20,9,29
lanl,2021-01-27,Morocco,MAR,2021-02-13,8566,8385.975,8687,19,9,29
lanl,2021-01-27,Morocco,MAR,2021-02-14,8584,8394,8715,19,8,29
lanl,2021-01-27,Morocco,MAR,2021-02-15,8603,8401.975,8744.05,19,8,29
lanl,2021-01-27,Morocco,MAR,2021-02-16,8622,8409.95,8776.025,19,8,31
lanl,2021-01-27,Morocco,MAR,2021-02-17,8641,8417,8807.025,19,8,32
lanl,2021-01-27,Morocco,MAR,2021-02-18,8660,8424,8838,19,8,33
lanl,2021-01-27,Morocco,MAR,2021-02-19,8679,8432,8872,19,8,33
lanl,2021-01-27,Morocco,MAR,2021-02-20,8699,8440,8905,19,8,34
lanl,2021-01-27,Morocco,MAR,2021-02-21,8717,8447,8935.05,19,7,34
lanl,2021-01-27,Morocco,MAR,2021-02-22,8736,8454,8968.025,18,7,35
lanl,2021-01-27,Morocco,MAR,2021-02-23,8756,8461,9005,19,7,37
lanl,2021-01-27,Morocco,MAR,2021-02-24,8775,8469.95,9043.025,19,7,39
lanl,2021-01-27,Morocco,MAR,2021-02-25,8795,8476.975,9083,19,7,40
lanl,2021-01-27,Morocco,MAR,2021-02-26,8815,8484,9121.025,19,7,42
lanl,2021-01-27,Morocco,MAR,2021-02-27,8834,8490.975,9164,20,7,44
lanl,2021-01-27,Morocco,MAR,2021-02-28,8853,8498,9208,19,7,44
lanl,2021-01-27,Morocco,MAR,2021-03-01,8873,8505,9252,19,7,45
lanl,2021-01-27,Morocco,MAR,2021-03-02,8893,8513.975,9297,20,7,48
lanl,2021-01-27,Morocco,MAR,2021-03-03,8914,8520.975,9344.025,21,7,50
lanl,2021-01-27,Morocco,MAR,2021-03-04,8936,8529,9395,21,7,52
lanl,2021-01-27,Morocco,MAR,2021-03-05,8957,8536.975,9448.025,21,7,55
lanl,2021-01-27,Morocco,MAR,2021-03-06,8979,8542.975,9505.05,22,7,57
lanl,2021-01-27,Morocco,MAR,2021-03-07,9002,8550.95,9560.025,22,6,58
lanl,2021-01-27,Morocco,MAR,2021-03-08,9023,8558.95,9620.025,22,6,59
lanl,2021-01-27,Morocco,MAR,2021-03-09,9046,8566.95,9683,23,6,64
lanl,2021-01-27,Morocco,MAR,2021-03-10,9070,8573,9752,23,6,67
lanl,2021-01-27,Morocco,MAR,2021-03-11,9094,8578.975,9820.075,24,6,70
lanl,2021-01-27,Morocco,MAR,2021-03-12,9118,8585.95,9890,24,6,74
lanl,2021-01-27,Morocco,MAR,2021-03-13,9143,8593.95,9967,25,6,77
lanl,2021-01-27,Morocco,MAR,2021-03-14,9169,8602,10044.05,25,6,78
lanl,2021-01-27,Morocco,MAR,2021-03-15,9195,8610,10123.05,25,6,79
lanl,2021-01-27,Morocco,MAR,2021-03-16,9222,8617.975,10202,26,6,85
lanl,2021-01-27,Mozambique,MOZ,2021-01-27,336,336,336,7,7,7
lanl,2021-01-27,Mozambique,MOZ,2021-01-28,347,337,355,11,1,19
lanl,2021-01-27,Mozambique,MOZ,2021-01-29,357,339,375,10,2,20
lanl,2021-01-27,Mozambique,MOZ,2021-01-30,369,341,396,12,2,22
lanl,2021-01-27,Mozambique,MOZ,2021-01-31,379,343,417.025,11,2,22
lanl,2021-01-27,Mozambique,MOZ,2021-02-01,392,345,440,13,2,24
lanl,2021-01-27,Mozambique,MOZ,2021-02-02,399,347,463,8,1,24
lanl,2021-01-27,Mozambique,MOZ,2021-02-03,409,349,488,11,2,25
lanl,2021-01-27,Mozambique,MOZ,2021-02-04,422,351,514,13,2,26
lanl,2021-01-27,Mozambique,MOZ,2021-02-05,435,353,539,12,2,27
lanl,2021-01-27,Mozambique,MOZ,2021-02-06,449,355,567,14,2,29
lanl,2021-01-27,Mozambique,MOZ,2021-02-07,461,357,596,12,2,29
lanl,2021-01-27,Mozambique,MOZ,2021-02-08,475,359,626,14,2,30
lanl,2021-01-27,Mozambique,MOZ,2021-02-09,483,360,656.025,9,1,31
lanl,2021-01-27,Mozambique,MOZ,2021-02-10,495,362,687.074999999999,12,2,31
lanl,2021-01-27,Mozambique,MOZ,2021-02-11,508,364,721.025,14,2,32
lanl,2021-01-27,Mozambique,MOZ,2021-02-12,521,365.975,751.049999999999,13,2,33
lanl,2021-01-27,Mozambique,MOZ,2021-02-13,536,367.975,784.025,14,2,35
lanl,2021-01-27,Mozambique,MOZ,2021-02-14,548,369.975,821,12,2,34
lanl,2021-01-27,Mozambique,MOZ,2021-02-15,564,371,857,14,2,35
lanl,2021-01-27,Mozambique,MOZ,2021-02-16,572,373,893.025,9,1,36
lanl,2021-01-27,Mozambique,MOZ,2021-02-17,584,375,927.025,12,2,36
lanl,2021-01-27,Mozambique,MOZ,2021-02-18,598,377,962.049999999999,13,2,36
lanl,2021-01-27,Mozambique,MOZ,2021-02-19,611,379,1002,13,2,37
lanl,2021-01-27,Mozambique,MOZ,2021-02-20,626,381,1040,14,2,38
lanl,2021-01-27,Mozambique,MOZ,2021-02-21,638,383,1074,12,2,38
lanl,2021-01-27,Mozambique,MOZ,2021-02-22,652.5,385,1110.025,14,2,39
lanl,2021-01-27,Mozambique,MOZ,2021-02-23,660,386.975,1150.025,8,1,39
lanl,2021-01-27,Mozambique,MOZ,2021-02-24,672,388.975,1186.025,12,2,39
lanl,2021-01-27,Mozambique,MOZ,2021-02-25,685.5,390.975,1225,13,2,39
lanl,2021-01-27,Mozambique,MOZ,2021-02-26,698,392,1261.1,12,2,39
lanl,2021-01-27,Mozambique,MOZ,2021-02-27,712,394,1306,14,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-02-28,723,396,1346.025,12,2,40
lanl,2021-01-27,Mozambique,MOZ,2021-03-01,737,398,1380.125,13,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-02,745,400,1421.05,8,1,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-03,756,402,1462.1,11,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-04,768,404,1501.05,12,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-05,780,406.975,1544.05,12,2,41.0249999999996
lanl,2021-01-27,Mozambique,MOZ,2021-03-06,795,408.975,1575.25,13,2,42
lanl,2021-01-27,Mozambique,MOZ,2021-03-07,805,410,1616.15,11,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-08,818,412,1656.05,13,2,43
lanl,2021-01-27,Mozambique,MOZ,2021-03-09,825.5,413.975,1693.025,7,1,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-10,835,416,1733.075,10,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-11,847,417.975,1767.075,11,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-12,859,418.975,1801.075,11,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-13,873,420,1842.2,12,2,44
lanl,2021-01-27,Mozambique,MOZ,2021-03-14,883,422.975,1895.075,10,2,41
lanl,2021-01-27,Mozambique,MOZ,2021-03-15,896.5,424,1932.075,12,2,43
lanl,2021-01-27,Mozambique,MOZ,2021-03-16,904,426.975,1972.025,7,1,42
lanl,2021-01-27,Myanmar,MMR,2021-01-27,3089,3089,3089,7,7,7
lanl,2021-01-27,Myanmar,MMR,2021-01-28,3101,3095,3105,12,6,16
lanl,2021-01-27,Myanmar,MMR,2021-01-29,3113,3101,3121,12,6,16
lanl,2021-01-27,Myanmar,MMR,2021-01-30,3125,3107,3137,12,6,16
lanl,2021-01-27,Myanmar,MMR,2021-01-31,3137,3112,3153,12,5,16
lanl,2021-01-27,Myanmar,MMR,2021-02-01,3149,3117,3170,12,5,16
lanl,2021-01-27,Myanmar,MMR,2021-02-02,3161,3122,3187,12,5,16
lanl,2021-01-27,Myanmar,MMR,2021-02-03,3173,3127,3203.025,12,5,17
lanl,2021-01-27,Myanmar,MMR,2021-02-04,3185,3132,3220.025,12,5,17
lanl,2021-01-27,Myanmar,MMR,2021-02-05,3197,3137,3237,11,5,17
lanl,2021-01-27,Myanmar,MMR,2021-02-06,3209,3142,3253,11,5,17
lanl,2021-01-27,Myanmar,MMR,2021-02-07,3220,3147,3270,11,5,17
lanl,2021-01-27,Myanmar,MMR,2021-02-08,3231,3152,3287,11,5,17
lanl,2021-01-27,Myanmar,MMR,2021-02-09,3242.5,3156,3304,11,4,17
lanl,2021-01-27,Myanmar,MMR,2021-02-10,3254,3160,3321,11,4,17
lanl,2021-01-27,Myanmar,MMR,2021-02-11,3264,3164,3339,11,4,18
lanl,2021-01-27,Myanmar,MMR,2021-02-12,3275,3169,3357,11,4,18
lanl,2021-01-27,Myanmar,MMR,2021-02-13,3286,3173,3375,11,4,18
lanl,2021-01-27,Myanmar,MMR,2021-02-14,3296,3177,3393,11,4,18
lanl,2021-01-27,Myanmar,MMR,2021-02-15,3307,3181,3412,11,4,18
lanl,2021-01-27,Myanmar,MMR,2021-02-16,3318,3185,3430,11,4,19
lanl,2021-01-27,Myanmar,MMR,2021-02-17,3328,3189,3449,11,4,19
lanl,2021-01-27,Myanmar,MMR,2021-02-18,3339,3192.975,3467,10,4,19
lanl,2021-01-27,Myanmar,MMR,2021-02-19,3349,3196.975,3486,10,4,19
lanl,2021-01-27,Myanmar,MMR,2021-02-20,3360,3200,3505,10,4,20
lanl,2021-01-27,Myanmar,MMR,2021-02-21,3370,3203,3524,10,4,20
lanl,2021-01-27,Myanmar,MMR,2021-02-22,3381,3206,3543.025,10,4,21
lanl,2021-01-27,Myanmar,MMR,2021-02-23,3391,3209,3565.025,10,3,21
lanl,2021-01-27,Myanmar,MMR,2021-02-24,3402,3212,3586.05,10,3,22
lanl,2021-01-27,Myanmar,MMR,2021-02-25,3412,3216,3609,10,3,22
lanl,2021-01-27,Myanmar,MMR,2021-02-26,3423,3219,3632.05,10,3,23
lanl,2021-01-27,Myanmar,MMR,2021-02-27,3434,3222.975,3655.05,10,3,24
lanl,2021-01-27,Myanmar,MMR,2021-02-28,3444,3226.975,3678.025,10,3,24
lanl,2021-01-27,Myanmar,MMR,2021-03-01,3454,3230.975,3700.025,10,3,25
lanl,2021-01-27,Myanmar,MMR,2021-03-02,3464,3233.975,3724.025,10,3,25
lanl,2021-01-27,Myanmar,MMR,2021-03-03,3475,3237,3751.025,10,3,26
lanl,2021-01-27,Myanmar,MMR,2021-03-04,3485,3240,3777,10,3,27
lanl,2021-01-27,Myanmar,MMR,2021-03-05,3496,3244,3804.05,11,3,27.0249999999996
lanl,2021-01-27,Myanmar,MMR,2021-03-06,3506,3246.975,3833.025,11,3,28.0249999999996
lanl,2021-01-27,Myanmar,MMR,2021-03-07,3517,3249.975,3863,11,3,29
lanl,2021-01-27,Myanmar,MMR,2021-03-08,3528,3252,3891,11,3,30
lanl,2021-01-27,Myanmar,MMR,2021-03-09,3538,3255,3922.025,11,3,31
lanl,2021-01-27,Myanmar,MMR,2021-03-10,3549,3258,3956.025,11,3,32
lanl,2021-01-27,Myanmar,MMR,2021-03-11,3559,3261,3990,11,3,33
lanl,2021-01-27,Myanmar,MMR,2021-03-12,3570,3265,4024,11,3,34
lanl,2021-01-27,Myanmar,MMR,2021-03-13,3581,3268.975,4059.025,11,3,35
lanl,2021-01-27,Myanmar,MMR,2021-03-14,3592,3271,4091.075,11,3,37
lanl,2021-01-27,Myanmar,MMR,2021-03-15,3603.5,3275,4127.05,11,3,38
lanl,2021-01-27,Myanmar,MMR,2021-03-16,3615,3278.975,4163.05,11,3,39
lanl,2021-01-27,Namibia,NAM,2021-01-27,332,332,332,4,4,4
lanl,2021-01-27,Namibia,NAM,2021-01-28,335,333,340,3,1,8
lanl,2021-01-27,Namibia,NAM,2021-01-29,338,334,345,3,1,6
lanl,2021-01-27,Namibia,NAM,2021-01-30,341,335,351,3,1,7
lanl,2021-01-27,Namibia,NAM,2021-01-31,344,336,356,2,1,5
lanl,2021-01-27,Namibia,NAM,2021-02-01,347,337,362,3,1,6
lanl,2021-01-27,Namibia,NAM,2021-02-02,350,338,367,2,1,5
lanl,2021-01-27,Namibia,NAM,2021-02-03,353,339,373,3,1,7
lanl,2021-01-27,Namibia,NAM,2021-02-04,355,340,378,3,1,7
lanl,2021-01-27,Namibia,NAM,2021-02-05,357,341,383,2,1,5
lanl,2021-01-27,Namibia,NAM,2021-02-06,360,342,388,2,1,6
lanl,2021-01-27,Namibia,NAM,2021-02-07,361,343,393,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-08,364,344,398,2,1,5
lanl,2021-01-27,Namibia,NAM,2021-02-09,365,345,402,2,1,4.02499999999964
lanl,2021-01-27,Namibia,NAM,2021-02-10,368,346,406,2,1,6
lanl,2021-01-27,Namibia,NAM,2021-02-11,370,347,411,2,1,6
lanl,2021-01-27,Namibia,NAM,2021-02-12,372,348,416,2,0,4
lanl,2021-01-27,Namibia,NAM,2021-02-13,374,349,420.025,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-14,375,349,424,2,0,4
lanl,2021-01-27,Namibia,NAM,2021-02-15,377,350,429,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-16,379,350,433,2,0,4
lanl,2021-01-27,Namibia,NAM,2021-02-17,381,351,438,2,1,5
lanl,2021-01-27,Namibia,NAM,2021-02-18,383,351,444,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-19,385,351,447,2,0,4
lanl,2021-01-27,Namibia,NAM,2021-02-20,387,352,452,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-21,388,352,455.025,1,0,4
lanl,2021-01-27,Namibia,NAM,2021-02-22,390,352,460,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-23,392,352,463.025,1,0,4
lanl,2021-01-27,Namibia,NAM,2021-02-24,394,352,468,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-25,396,352,472.025,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-26,397,352,476,1,0,4
lanl,2021-01-27,Namibia,NAM,2021-02-27,399,352,481,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-02-28,401,352,483.025,1,0,4
lanl,2021-01-27,Namibia,NAM,2021-03-01,402,352,488,2,0,5
lanl,2021-01-27,Namibia,NAM,2021-03-02,404,352,491,1,0,5
lanl,2021-01-27,Namibia,NAM,2021-03-03,406,352,496,2,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-04,408,352,501.025,2,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-05,410,352,506,1,0,5
lanl,2021-01-27,Namibia,NAM,2021-03-06,411,352,512.025,2,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-07,413,352,517,1,0,5
lanl,2021-01-27,Namibia,NAM,2021-03-08,415,352,522.025,2,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-09,416,352,527.025,1,0,5
lanl,2021-01-27,Namibia,NAM,2021-03-10,418,352,533.049999999999,2,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-11,420,352,540.025,2,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-12,421,352,546,1,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-13,423,352,551.025,2,0,7
lanl,2021-01-27,Namibia,NAM,2021-03-14,424,352,557.025,1,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-15,426,353,562.025,1,0,6
lanl,2021-01-27,Namibia,NAM,2021-03-16,427.5,353,568,1,0,6
lanl,2021-01-27,Nebraska,USA_550,2021-01-27,1917,1917,1917,12,12,12
lanl,2021-01-27,Nebraska,USA_550,2021-01-28,1924,1919,1937,7,2,20
lanl,2021-01-27,Nebraska,USA_550,2021-01-29,1931,1921,1954,7,2,21
lanl,2021-01-27,Nebraska,USA_550,2021-01-30,1933,1921,1960,1,0,9
lanl,2021-01-27,Nebraska,USA_550,2021-01-31,1935,1922,1967,1,0,9
lanl,2021-01-27,Nebraska,USA_550,2021-02-01,1940,1923,1979,5,1,15
lanl,2021-01-27,Nebraska,USA_550,2021-02-02,1944,1925,1992,4,1,17
lanl,2021-01-27,Nebraska,USA_550,2021-02-03,1950,1926,2007,6,1,19.0249999999996
lanl,2021-01-27,Nebraska,USA_550,2021-02-04,1955,1928,2021.025,5,1,17
lanl,2021-01-27,Nebraska,USA_550,2021-02-05,1960,1929,2036,5,1,18
lanl,2021-01-27,Nebraska,USA_550,2021-02-06,1961,1929,2041,1,0,8
lanl,2021-01-27,Nebraska,USA_550,2021-02-07,1963,1929,2048,1,0,8
lanl,2021-01-27,Nebraska,USA_550,2021-02-08,1966,1930,2058.025,3,1,12
lanl,2021-01-27,Nebraska,USA_550,2021-02-09,1969,1931,2071,3,1,15
lanl,2021-01-27,Nebraska,USA_550,2021-02-10,1974,1932,2086,4,1,16
lanl,2021-01-27,Nebraska,USA_550,2021-02-11,1977,1933,2096,3,1,15
lanl,2021-01-27,Nebraska,USA_550,2021-02-12,1981,1934,2110,3,1,16
lanl,2021-01-27,Nebraska,USA_550,2021-02-13,1982,1934,2115,1,0,7
lanl,2021-01-27,Nebraska,USA_550,2021-02-14,1984,1935,2120.025,1,0,6
lanl,2021-01-27,Nebraska,USA_550,2021-02-15,1986,1935,2129.025,3,0,11
lanl,2021-01-27,Nebraska,USA_550,2021-02-16,1989,1936,2138.025,3,0,13
lanl,2021-01-27,Nebraska,USA_550,2021-02-17,1993,1937,2152,3,1,15
lanl,2021-01-27,Nebraska,USA_550,2021-02-18,1995,1937,2163.025,3,0,14
lanl,2021-01-27,Nebraska,USA_550,2021-02-19,1998,1938,2178,3,0,15
lanl,2021-01-27,Nebraska,USA_550,2021-02-20,2000,1938.975,2181.075,1,0,6
lanl,2021-01-27,Nebraska,USA_550,2021-02-21,2001,1938.975,2185.025,1,0,6
lanl,2021-01-27,Nebraska,USA_550,2021-02-22,2004,1939,2196.025,2,0,11
lanl,2021-01-27,Nebraska,USA_550,2021-02-23,2006,1939,2203,2,0,13
lanl,2021-01-27,Nebraska,USA_550,2021-02-24,2009,1940,2215.025,3,0,15
lanl,2021-01-27,Nebraska,USA_550,2021-02-25,2012,1940,2227.025,3,0,14
lanl,2021-01-27,Nebraska,USA_550,2021-02-26,2015,1940,2239,3,0,15
lanl,2021-01-27,Nebraska,USA_550,2021-02-27,2016,1941,2244,1,0,7
lanl,2021-01-27,Nebraska,USA_550,2021-02-28,2018,1941,2248,1,0,7
lanl,2021-01-27,Nebraska,USA_550,2021-03-01,2020,1941,2258,2,0,12
lanl,2021-01-27,Nebraska,USA_550,2021-03-02,2022,1941,2268.075,2,0,14
lanl,2021-01-27,Nebraska,USA_550,2021-03-03,2025,1942,2280,3,0,16
lanl,2021-01-27,Nebraska,USA_550,2021-03-04,2028,1942.975,2291.025,3,0,17
lanl,2021-01-27,Nebraska,USA_550,2021-03-05,2031,1943,2304.1,3,0,17
lanl,2021-01-27,Nebraska,USA_550,2021-03-06,2032,1943.975,2311,1,0,8
lanl,2021-01-27,Nebraska,USA_550,2021-03-07,2034,1944,2318,1,0,8
lanl,2021-01-27,Nebraska,USA_550,2021-03-08,2036,1944,2329.075,2,0,14
lanl,2021-01-27,Nebraska,USA_550,2021-03-09,2039,1944,2340.025,2,0,16
lanl,2021-01-27,Nebraska,USA_550,2021-03-10,2042,1944,2359.025,3,0,18
lanl,2021-01-27,Nebraska,USA_550,2021-03-11,2044,1945,2376.025,3,0,19
lanl,2021-01-27,Nebraska,USA_550,2021-03-12,2047,1945,2393,3,0,19
lanl,2021-01-27,Nebraska,USA_550,2021-03-13,2049,1945,2400.05,1,0,9
lanl,2021-01-27,Nebraska,USA_550,2021-03-14,2050,1945,2409.025,1,0,9
lanl,2021-01-27,Nebraska,USA_550,2021-03-15,2053,1945.975,2420.075,2,0,16
lanl,2021-01-27,Nebraska,USA_550,2021-03-16,2055,1945.975,2437,2,0,18
lanl,2021-01-27,Nepal,NPL,2021-01-27,2020,2020,2020,3,3,3
lanl,2021-01-27,Nepal,NPL,2021-01-28,2025,2022,2027,5,2,7
lanl,2021-01-27,Nepal,NPL,2021-01-29,2030,2024.975,2035,6,2,8
lanl,2021-01-27,Nepal,NPL,2021-01-30,2036,2026,2042,5,2,8
lanl,2021-01-27,Nepal,NPL,2021-01-31,2041,2029,2050,6,2,8
lanl,2021-01-27,Nepal,NPL,2021-02-01,2049,2032,2060,7,2,11
lanl,2021-01-27,Nepal,NPL,2021-02-02,2054,2033.975,2066,5,2,8
lanl,2021-01-27,Nepal,NPL,2021-02-03,2059,2035.975,2074,5,2,8
lanl,2021-01-27,Nepal,NPL,2021-02-04,2063,2037.975,2080,5,2,7
lanl,2021-01-27,Nepal,NPL,2021-02-05,2069,2039.975,2088,5,2,9
lanl,2021-01-27,Nepal,NPL,2021-02-06,2074,2041,2096,5,2,9
lanl,2021-01-27,Nepal,NPL,2021-02-07,2080,2043,2104.025,5,2,9
lanl,2021-01-27,Nepal,NPL,2021-02-08,2086,2045.975,2115,7,2,11
lanl,2021-01-27,Nepal,NPL,2021-02-09,2091,2047.975,2122,5,2,8
lanl,2021-01-27,Nepal,NPL,2021-02-10,2096,2049,2130,5,2,8
lanl,2021-01-27,Nepal,NPL,2021-02-11,2101,2050.975,2137,5,2,8
lanl,2021-01-27,Nepal,NPL,2021-02-12,2107,2052.975,2146,5,2,10
lanl,2021-01-27,Nepal,NPL,2021-02-13,2112,2054.975,2155.025,5,2,10
lanl,2021-01-27,Nepal,NPL,2021-02-14,2117,2056.975,2165,5,2,10
lanl,2021-01-27,Nepal,NPL,2021-02-15,2124,2058.975,2177,7,2,13
lanl,2021-01-27,Nepal,NPL,2021-02-16,2129,2060.975,2186,5,2,10
lanl,2021-01-27,Nepal,NPL,2021-02-17,2135,2062,2195,5,2,10
lanl,2021-01-27,Nepal,NPL,2021-02-18,2139,2064,2204,5,2,10
lanl,2021-01-27,Nepal,NPL,2021-02-19,2145,2066,2215.025,6,2,12
lanl,2021-01-27,Nepal,NPL,2021-02-20,2151,2068,2227,5,1,12
lanl,2021-01-27,Nepal,NPL,2021-02-21,2157,2070,2239,6,1,12
lanl,2021-01-27,Nepal,NPL,2021-02-22,2164,2072,2253.025,7,2,16
lanl,2021-01-27,Nepal,NPL,2021-02-23,2170,2074,2265,6,1,12
lanl,2021-01-27,Nepal,NPL,2021-02-24,2175,2076,2278,6,1,13
lanl,2021-01-27,Nepal,NPL,2021-02-25,2181,2078,2290,5,1,13
lanl,2021-01-27,Nepal,NPL,2021-02-26,2187,2080,2305,6,1,16
lanl,2021-01-27,Nepal,NPL,2021-02-27,2193,2081,2321.025,6,1,16
lanl,2021-01-27,Nepal,NPL,2021-02-28,2200,2082,2339,6,1,17
lanl,2021-01-27,Nepal,NPL,2021-03-01,2208,2083,2360,8,1,22
lanl,2021-01-27,Nepal,NPL,2021-03-02,2215,2084.975,2376.025,6,1,17
lanl,2021-01-27,Nepal,NPL,2021-03-03,2222,2086.95,2395,6,1,18
