model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-20,Montenegro,MNE,2020-12-26,656,632,677,5,1,8
lanl,2020-12-20,Montenegro,MNE,2020-12-27,659,633,684,3,1,8
lanl,2020-12-20,Montenegro,MNE,2020-12-28,664,634,692,5,1,9
lanl,2020-12-20,Montenegro,MNE,2020-12-29,667,635,700.025,4,1,8
lanl,2020-12-20,Montenegro,MNE,2020-12-30,672,636,708,5,1,8
lanl,2020-12-20,Montenegro,MNE,2020-12-31,677,637,715,5,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-01,680,638,721.025,3,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-02,685,639,728,4,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-03,687,640,735,2,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-04,691,641,742,4,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-05,694,642,749,3,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-06,699,643,756,4,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-07,703,644,763,4,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-08,706,645,770,3,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-09,710,646,776.025,4,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-10,712,647,782,2,1,6
lanl,2020-12-20,Montenegro,MNE,2021-01-11,716,648,789,4,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-12,719,649,795.025,3,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-13,723,650,802,4,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-14,727,651,810,4,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-15,730,652,816,3,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-16,734,653,822,3.5,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-17,736,654,828,2,1,6
lanl,2020-12-20,Montenegro,MNE,2021-01-18,739,655,835,3,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-19,742,656,841,3,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-20,747,657,848,4,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-21,751,658,854.025,4,1,9
lanl,2020-12-20,Montenegro,MNE,2021-01-22,754,659,862,3,1,7
lanl,2020-12-20,Montenegro,MNE,2021-01-23,757,660,868,3,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-24,759,661,875.025,2,0,7
lanl,2020-12-20,Montenegro,MNE,2021-01-25,763,662,884,3,1,9
lanl,2020-12-20,Montenegro,MNE,2021-01-26,766,663,892,3,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-27,770,664,899,4,1,9
lanl,2020-12-20,Montenegro,MNE,2021-01-28,774,665,908,4,1,10
lanl,2020-12-20,Montenegro,MNE,2021-01-29,777,666,915.025,3,1,8
lanl,2020-12-20,Montenegro,MNE,2021-01-30,781,667,923,3,1,9
lanl,2020-12-20,Montenegro,MNE,2021-01-31,783,668,931.025,2,0,8
lanl,2020-12-20,Montenegro,MNE,2021-02-01,787,669,939,3,1,10
lanl,2020-12-20,Montenegro,MNE,2021-02-02,790,670,947,3,1,9
lanl,2020-12-20,Montenegro,MNE,2021-02-03,794,671,955,4,1,11
lanl,2020-12-20,Montenegro,MNE,2021-02-04,798,672,963,4,1,11
lanl,2020-12-20,Montenegro,MNE,2021-02-05,801,673,971.025,3,1,9
lanl,2020-12-20,Montenegro,MNE,2021-02-06,805,674,978.025,3,1,11
lanl,2020-12-20,Morocco,MAR,2020-12-20,6957,6957,6957,48,48,48
lanl,2020-12-20,Morocco,MAR,2020-12-21,6997,6988.975,7007,40,31.975,50
lanl,2020-12-20,Morocco,MAR,2020-12-22,7038,7024,7055,41,33,50
lanl,2020-12-20,Morocco,MAR,2020-12-23,7078,7058,7102,40,32,49
lanl,2020-12-20,Morocco,MAR,2020-12-24,7123,7096,7153,44,35,53
lanl,2020-12-20,Morocco,MAR,2020-12-25,7161,7128,7198,39,31,47
lanl,2020-12-20,Morocco,MAR,2020-12-26,7194,7155,7236,32,25,43
lanl,2020-12-20,Morocco,MAR,2020-12-27,7225,7182,7274,31,24,42
lanl,2020-12-20,Morocco,MAR,2020-12-28,7258,7207,7315,32,25,42
lanl,2020-12-20,Morocco,MAR,2020-12-29,7292,7234,7357,34,26,43
lanl,2020-12-20,Morocco,MAR,2020-12-30,7325,7260,7397,32,25,42
lanl,2020-12-20,Morocco,MAR,2020-12-31,7361,7288,7443,36,27,46
lanl,2020-12-20,Morocco,MAR,2021-01-01,7393,7312.975,7482,31,24,41
lanl,2020-12-20,Morocco,MAR,2021-01-02,7419,7333,7518,26,19,37
lanl,2020-12-20,Morocco,MAR,2021-01-03,7444,7353,7550.025,25,19,36
lanl,2020-12-20,Morocco,MAR,2021-01-04,7471,7372,7590,26,19,38
lanl,2020-12-20,Morocco,MAR,2021-01-05,7498,7393,7628,27,19,40
lanl,2020-12-20,Morocco,MAR,2021-01-06,7525,7411,7665,26,18,40
lanl,2020-12-20,Morocco,MAR,2021-01-07,7554,7433.975,7704,29,21,46
lanl,2020-12-20,Morocco,MAR,2021-01-08,7580,7452,7742,25,18,41
lanl,2020-12-20,Morocco,MAR,2021-01-09,7601,7467,7778.025,21,14,36
lanl,2020-12-20,Morocco,MAR,2021-01-10,7622,7481,7815,21,14,37
lanl,2020-12-20,Morocco,MAR,2021-01-11,7644,7495,7851.025,22,14,39
lanl,2020-12-20,Morocco,MAR,2021-01-12,7667,7510,7892.025,23,15,42
lanl,2020-12-20,Morocco,MAR,2021-01-13,7688.5,7525,7931.025,22,14,43
lanl,2020-12-20,Morocco,MAR,2021-01-14,7714,7541,7977.025,24,16,50
lanl,2020-12-20,Morocco,MAR,2021-01-15,7736,7555,8024,22,13,46
lanl,2020-12-20,Morocco,MAR,2021-01-16,7754,7567,8060.025,19,11,40
lanl,2020-12-20,Morocco,MAR,2021-01-17,7772,7578,8096.025,18,10,41
lanl,2020-12-20,Morocco,MAR,2021-01-18,7792,7589,8137,19,11,45
lanl,2020-12-20,Morocco,MAR,2021-01-19,7813,7601,8182.05,20,11,48
lanl,2020-12-20,Morocco,MAR,2021-01-20,7833,7611,8230.025,20,10,49
lanl,2020-12-20,Morocco,MAR,2021-01-21,7856,7624,8284.025,22,12,57.0249999999996
lanl,2020-12-20,Morocco,MAR,2021-01-22,7876.5,7636,8337.025,20,10,53
lanl,2020-12-20,Morocco,MAR,2021-01-23,7894,7645,8377.125,17,8,46
lanl,2020-12-20,Morocco,MAR,2021-01-24,7912,7655,8421.075,17,8,47
lanl,2020-12-20,Morocco,MAR,2021-01-25,7930,7662.975,8469.025,18,8,52
lanl,2020-12-20,Morocco,MAR,2021-01-26,7949,7672,8520.025,19,8,55.0249999999996
lanl,2020-12-20,Morocco,MAR,2021-01-27,7967,7680,8573.025,19,8,57
lanl,2020-12-20,Morocco,MAR,2021-01-28,7989,7690.975,8639,21,9,68
lanl,2020-12-20,Morocco,MAR,2021-01-29,8008,7699.975,8701.025,19,8,62
lanl,2020-12-20,Morocco,MAR,2021-01-30,8025,7707,8758,17,7,55
lanl,2020-12-20,Morocco,MAR,2021-01-31,8042,7714,8819.025,17,7,56
lanl,2020-12-20,Morocco,MAR,2021-02-01,8061,7722,8879.05,18,7,61
lanl,2020-12-20,Morocco,MAR,2021-02-02,8080,7730.975,8942.44999999999,19,7,65
lanl,2020-12-20,Morocco,MAR,2021-02-03,8099,7738,9011.125,18,7,67
lanl,2020-12-20,Morocco,MAR,2021-02-04,8120,7746,9087.05,21,8,78
lanl,2020-12-20,Morocco,MAR,2021-02-05,8139.5,7752,9149.05,19,7,72
lanl,2020-12-20,Morocco,MAR,2021-02-06,8156.5,7758,9218.15,17,5,64
lanl,2020-12-20,Mozambique,MOZ,2020-12-20,148,148,148,1,1,1
lanl,2020-12-20,Mozambique,MOZ,2020-12-21,150,148,152,2,0,4
lanl,2020-12-20,Mozambique,MOZ,2020-12-22,150,148,153,1,0,2
lanl,2020-12-20,Mozambique,MOZ,2020-12-23,152,148,156,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2020-12-24,152,148,157,0,0,2
lanl,2020-12-20,Mozambique,MOZ,2020-12-25,153,148,159,1,0,2
lanl,2020-12-20,Mozambique,MOZ,2020-12-26,154,148,161,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2020-12-27,155,148,164,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2020-12-28,157,148,168,2,0,5
lanl,2020-12-20,Mozambique,MOZ,2020-12-29,158,148,170,1,0,2
lanl,2020-12-20,Mozambique,MOZ,2020-12-30,159,148,173,1,0,4
lanl,2020-12-20,Mozambique,MOZ,2020-12-31,160,148,174,1,0,2
lanl,2020-12-20,Mozambique,MOZ,2021-01-01,160,148,177,1,0,2
lanl,2020-12-20,Mozambique,MOZ,2021-01-02,162,148,179,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-03,163,148,182,1,0,4
lanl,2020-12-20,Mozambique,MOZ,2021-01-04,165,148,187.025,2,0,6
lanl,2020-12-20,Mozambique,MOZ,2021-01-05,166,148,189.025,1,0,2
lanl,2020-12-20,Mozambique,MOZ,2021-01-06,167,148,194,1,0,5
lanl,2020-12-20,Mozambique,MOZ,2021-01-07,168,148,196,1,0,2
lanl,2020-12-20,Mozambique,MOZ,2021-01-08,169,148,198,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-09,170,148,202,1,0,4
lanl,2020-12-20,Mozambique,MOZ,2021-01-10,171,148,205,1,0,4
lanl,2020-12-20,Mozambique,MOZ,2021-01-11,173,148,212,2,0,7
lanl,2020-12-20,Mozambique,MOZ,2021-01-12,174,148,214.025,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-13,176,148,219,1,0,6
lanl,2020-12-20,Mozambique,MOZ,2021-01-14,176,148,221.025,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-15,177,148,225,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-16,178,148,229,1,0,5
lanl,2020-12-20,Mozambique,MOZ,2021-01-17,180,148,232,1,0,5
lanl,2020-12-20,Mozambique,MOZ,2021-01-18,182,148,240,2,0,8.02499999999964
lanl,2020-12-20,Mozambique,MOZ,2021-01-19,182,148,242,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-20,184,148,249,2,0,7
lanl,2020-12-20,Mozambique,MOZ,2021-01-21,185,148,251,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-22,186,148,255,1,0,4
lanl,2020-12-20,Mozambique,MOZ,2021-01-23,187,148,261,1,0,6
lanl,2020-12-20,Mozambique,MOZ,2021-01-24,188,148,266,1,0,6
lanl,2020-12-20,Mozambique,MOZ,2021-01-25,190,148,275,2,0,10
lanl,2020-12-20,Mozambique,MOZ,2021-01-26,191,148,278.025,1,0,4
lanl,2020-12-20,Mozambique,MOZ,2021-01-27,193,148,286,2,0,9
lanl,2020-12-20,Mozambique,MOZ,2021-01-28,193,148,289,1,0,3
lanl,2020-12-20,Mozambique,MOZ,2021-01-29,194,148,293,1,0,5
lanl,2020-12-20,Mozambique,MOZ,2021-01-30,196,148,301,1,0,7
lanl,2020-12-20,Mozambique,MOZ,2021-01-31,197,148,308,1,0,8
lanl,2020-12-20,Mozambique,MOZ,2021-02-01,199,148,317.025,2,0,12
lanl,2020-12-20,Mozambique,MOZ,2021-02-02,200,148,322,1,0,5
lanl,2020-12-20,Mozambique,MOZ,2021-02-03,202,148,330.025,2,0,10
lanl,2020-12-20,Mozambique,MOZ,2021-02-04,203,148,335,1,0,4
lanl,2020-12-20,Mozambique,MOZ,2021-02-05,203,148,341,1,0,6
lanl,2020-12-20,Mozambique,MOZ,2021-02-06,205,148,349.049999999999,1,0,9
lanl,2020-12-20,Myanmar,MMR,2020-12-20,2443,2443,2443,19,19,19
lanl,2020-12-20,Myanmar,MMR,2020-12-21,2463,2459,2468,20,16,25
lanl,2020-12-20,Myanmar,MMR,2020-12-22,2483,2475,2494,20,15,26
lanl,2020-12-20,Myanmar,MMR,2020-12-23,2505,2492,2518,21,16,26
lanl,2020-12-20,Myanmar,MMR,2020-12-24,2530,2510,2546,25,16.975,30
lanl,2020-12-20,Myanmar,MMR,2020-12-25,2547,2526,2567,17,13,22.0249999999996
lanl,2020-12-20,Myanmar,MMR,2020-12-26,2565,2542,2589,19,14,24
lanl,2020-12-20,Myanmar,MMR,2020-12-27,2585,2557,2613,20,15,25
lanl,2020-12-20,Myanmar,MMR,2020-12-28,2604,2572,2635,18,14,23
lanl,2020-12-20,Myanmar,MMR,2020-12-29,2621,2586,2657,18,13,24
lanl,2020-12-20,Myanmar,MMR,2020-12-30,2640,2600.975,2681,19,14,25
lanl,2020-12-20,Myanmar,MMR,2020-12-31,2662,2616,2708,22,15,29
lanl,2020-12-20,Myanmar,MMR,2021-01-01,2677,2629,2726,15,11,21
lanl,2020-12-20,Myanmar,MMR,2021-01-02,2693,2642,2749,16,12,22.0249999999996
lanl,2020-12-20,Myanmar,MMR,2021-01-03,2711,2654,2771,17,12,24
lanl,2020-12-20,Myanmar,MMR,2021-01-04,2727,2665.975,2792,16,11,23
lanl,2020-12-20,Myanmar,MMR,2021-01-05,2742,2677,2813,16,10,23
lanl,2020-12-20,Myanmar,MMR,2021-01-06,2759,2690,2837,17,11,25
lanl,2020-12-20,Myanmar,MMR,2021-01-07,2778,2703,2864.025,19,12,30
lanl,2020-12-20,Myanmar,MMR,2021-01-08,2792,2712.975,2884,13,9,21
lanl,2020-12-20,Myanmar,MMR,2021-01-09,2806,2724,2907,15,10,23
lanl,2020-12-20,Myanmar,MMR,2021-01-10,2822,2734,2930.025,16,10,26
lanl,2020-12-20,Myanmar,MMR,2021-01-11,2836,2744,2954.025,14,9,24
lanl,2020-12-20,Myanmar,MMR,2021-01-12,2850.5,2754,2977,14,9,25
lanl,2020-12-20,Myanmar,MMR,2021-01-13,2866,2765,3003.025,15,9,27
lanl,2020-12-20,Myanmar,MMR,2021-01-14,2884,2775.975,3032,17,11,32
lanl,2020-12-20,Myanmar,MMR,2021-01-15,2896,2782.975,3054.025,12,7,23
lanl,2020-12-20,Myanmar,MMR,2021-01-16,2910,2791,3080.025,14,8,26
lanl,2020-12-20,Myanmar,MMR,2021-01-17,2924,2800,3109.025,14,8,29
lanl,2020-12-20,Myanmar,MMR,2021-01-18,2937,2809,3135.025,13,7,28
lanl,2020-12-20,Myanmar,MMR,2021-01-19,2951,2816.975,3163.025,13,7,28
lanl,2020-12-20,Myanmar,MMR,2021-01-20,2965,2824.975,3192,14,8,31
lanl,2020-12-20,Myanmar,MMR,2021-01-21,2982,2834,3228.025,16,9,37
lanl,2020-12-20,Myanmar,MMR,2021-01-22,2994,2840.975,3255,12,6,26.0249999999996
lanl,2020-12-20,Myanmar,MMR,2021-01-23,3007,2848.975,3286,13,7,30
lanl,2020-12-20,Myanmar,MMR,2021-01-24,3021,2856.975,3317,14,7,33
lanl,2020-12-20,Myanmar,MMR,2021-01-25,3034,2864,3347,13,6,32
lanl,2020-12-20,Myanmar,MMR,2021-01-26,3047,2872,3377.025,13,6,33
lanl,2020-12-20,Myanmar,MMR,2021-01-27,3060,2879,3410.025,14,7,35.0249999999996
lanl,2020-12-20,Myanmar,MMR,2021-01-28,3076,2889,3459,16,7.97500000000001,42.0249999999996
lanl,2020-12-20,Myanmar,MMR,2021-01-29,3088,2894.975,3490.05,11,5,31
lanl,2020-12-20,Myanmar,MMR,2021-01-30,3100,2901,3520.05,12,6,35
lanl,2020-12-20,Myanmar,MMR,2021-01-31,3113,2907.975,3555.05,13,6,38
lanl,2020-12-20,Myanmar,MMR,2021-02-01,3126,2913,3591.05,12,5,37
lanl,2020-12-20,Myanmar,MMR,2021-02-02,3139,2919.975,3634.025,12,5,37
lanl,2020-12-20,Myanmar,MMR,2021-02-03,3152,2926,3670.025,13,6,41
lanl,2020-12-20,Myanmar,MMR,2021-02-04,3167,2932.975,3719,15,7,49
lanl,2020-12-20,Myanmar,MMR,2021-02-05,3177,2937.975,3748.075,11,5,35
lanl,2020-12-20,Myanmar,MMR,2021-02-06,3190,2942,3791.075,12,5,40
lanl,2020-12-20,Namibia,NAM,2020-12-20,177,177,177,6,6,6
lanl,2020-12-20,Namibia,NAM,2020-12-21,179,177,182,2,0,5
lanl,2020-12-20,Namibia,NAM,2020-12-22,181,178,187,2,0,5
lanl,2020-12-20,Namibia,NAM,2020-12-23,183,179,192,2,0,6
lanl,2020-12-20,Namibia,NAM,2020-12-24,186,180,201,4,1,11
lanl,2020-12-20,Namibia,NAM,2020-12-25,193,181,210,6,1,14
lanl,2020-12-20,Namibia,NAM,2020-12-26,196,182,217,3,1,7
lanl,2020-12-20,Namibia,NAM,2020-12-27,199,183,224,3,1,8
lanl,2020-12-20,Namibia,NAM,2020-12-28,202,184,231,3,1,8
lanl,2020-12-20,Namibia,NAM,2020-12-29,204,185,239,3,1,8
lanl,2020-12-20,Namibia,NAM,2020-12-30,207,186,248,3,1,9
lanl,2020-12-20,Namibia,NAM,2020-12-31,214,187,261,6,1,17
lanl,2020-12-20,Namibia,NAM,2021-01-01,224,189,277,9,1,23
lanl,2020-12-20,Namibia,NAM,2021-01-02,227.5,190,288,4,1,12
lanl,2020-12-20,Namibia,NAM,2021-01-03,232,191,299,4,1,12.0249999999996
lanl,2020-12-20,Namibia,NAM,2021-01-04,235,192,309.025,3,1,13
lanl,2020-12-20,Namibia,NAM,2021-01-05,239,193,322.025,4,1,13
lanl,2020-12-20,Namibia,NAM,2021-01-06,242,194,336,3,1,14
lanl,2020-12-20,Namibia,NAM,2021-01-07,250,195,354,7,1,26
lanl,2020-12-20,Namibia,NAM,2021-01-08,262,196,379,10,1,34
lanl,2020-12-20,Namibia,NAM,2021-01-09,267,197,394,4,1,18
lanl,2020-12-20,Namibia,NAM,2021-01-10,272,198,411,4,1,18.0249999999996
lanl,2020-12-20,Namibia,NAM,2021-01-11,275,199,428.025,3,1,18
lanl,2020-12-20,Namibia,NAM,2021-01-12,280,200,447,4,1,19
lanl,2020-12-20,Namibia,NAM,2021-01-13,283,201,463,3,1,20
lanl,2020-12-20,Namibia,NAM,2021-01-14,291,202,488.025,6,1,34
lanl,2020-12-20,Namibia,NAM,2021-01-15,302,203,523,9,1,46
lanl,2020-12-20,Namibia,NAM,2021-01-16,306,204,545,4,1,23
lanl,2020-12-20,Namibia,NAM,2021-01-17,310,205,564.049999999999,4,1,24
lanl,2020-12-20,Namibia,NAM,2021-01-18,313,206,588.025,3,0,22
lanl,2020-12-20,Namibia,NAM,2021-01-19,317,207,609,3,1,23
lanl,2020-12-20,Namibia,NAM,2021-01-20,320,208,632.049999999999,3,0,23
lanl,2020-12-20,Namibia,NAM,2021-01-21,326,209,665,5,1,37
lanl,2020-12-20,Namibia,NAM,2021-01-22,335,210,704.025,8,1,51
lanl,2020-12-20,Namibia,NAM,2021-01-23,339,211,722.074999999999,3,1,24
lanl,2020-12-20,Namibia,NAM,2021-01-24,343,212,741.049999999999,3,1,24
lanl,2020-12-20,Namibia,NAM,2021-01-25,345,213,764.049999999999,3,0,21
lanl,2020-12-20,Namibia,NAM,2021-01-26,348,214,786,3,1,22
lanl,2020-12-20,Namibia,NAM,2021-01-27,351,215,809.025,3,0,21
lanl,2020-12-20,Namibia,NAM,2021-01-28,356,216,840,5,1,34
lanl,2020-12-20,Namibia,NAM,2021-01-29,364,217,873,7,1,43
lanl,2020-12-20,Namibia,NAM,2021-01-30,367,218,890.025,3,1,19
lanl,2020-12-20,Namibia,NAM,2021-01-31,370,219,907.025,3,0,19
lanl,2020-12-20,Namibia,NAM,2021-02-01,372.5,220,919,2,0,16
lanl,2020-12-20,Namibia,NAM,2021-02-02,375,220.975,932.049999999999,3,0,17
lanl,2020-12-20,Namibia,NAM,2021-02-03,378,221,950.025,2,0,15
lanl,2020-12-20,Namibia,NAM,2021-02-04,384,222,970,4,1,27
lanl,2020-12-20,Namibia,NAM,2021-02-05,391.5,223,994.074999999999,6,1,35
lanl,2020-12-20,Namibia,NAM,2021-02-06,395,224,1009.025,3,0,14
lanl,2020-12-20,Nebraska,USA_550,2020-12-20,1486,1486,1486,11,11,11
lanl,2020-12-20,Nebraska,USA_550,2020-12-21,1506,1490,1562,20,4,76
lanl,2020-12-20,Nebraska,USA_550,2020-12-22,1525,1494,1612,18,4,60
lanl,2020-12-20,Nebraska,USA_550,2020-12-23,1543,1498,1667,17,3,61.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2020-12-24,1562,1502,1732.025,18,3,75
lanl,2020-12-20,Nebraska,USA_550,2020-12-25,1574,1505,1753.025,11,3,27
lanl,2020-12-20,Nebraska,USA_550,2020-12-26,1584,1508,1773,8,2,22
lanl,2020-12-20,Nebraska,USA_550,2020-12-27,1593,1511,1788.025,8,2,22
lanl,2020-12-20,Nebraska,USA_550,2020-12-28,1610,1514,1861.025,16,3,78
lanl,2020-12-20,Nebraska,USA_550,2020-12-29,1625,1517,1914,14,3,61.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2020-12-30,1640,1520,1973.025,14,3,64
lanl,2020-12-20,Nebraska,USA_550,2020-12-31,1655,1523,2044.05,15,3,74
lanl,2020-12-20,Nebraska,USA_550,2021-01-01,1665,1526,2064.025,9,2,28
lanl,2020-12-20,Nebraska,USA_550,2021-01-02,1673,1528,2081.075,8,2,23
lanl,2020-12-20,Nebraska,USA_550,2021-01-03,1681,1530,2102,7,2,21
lanl,2020-12-20,Nebraska,USA_550,2021-01-04,1695,1532,2173.05,13,2,77
lanl,2020-12-20,Nebraska,USA_550,2021-01-05,1707,1534,2230.05,12,2,60.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2021-01-06,1719,1536.975,2287,11,2,62.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2021-01-07,1732,1539,2360.025,12,2,74
lanl,2020-12-20,Nebraska,USA_550,2021-01-08,1741,1540.975,2382.025,8,2,31
lanl,2020-12-20,Nebraska,USA_550,2021-01-09,1749,1542.975,2408.05,7,2,26
lanl,2020-12-20,Nebraska,USA_550,2021-01-10,1756,1544.975,2427.05,7,1,25
lanl,2020-12-20,Nebraska,USA_550,2021-01-11,1767,1546.975,2501,11,2,80
lanl,2020-12-20,Nebraska,USA_550,2021-01-12,1779,1548.975,2572.025,11,2,68
lanl,2020-12-20,Nebraska,USA_550,2021-01-13,1789,1550.975,2642,10,2,71
lanl,2020-12-20,Nebraska,USA_550,2021-01-14,1801,1553,2725.075,11,2,84
lanl,2020-12-20,Nebraska,USA_550,2021-01-15,1809,1554.975,2766.05,7,2,38
lanl,2020-12-20,Nebraska,USA_550,2021-01-16,1816,1556.975,2798.025,6,1,32
lanl,2020-12-20,Nebraska,USA_550,2021-01-17,1823,1558,2820.05,6,1,30.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2021-01-18,1834,1560,2903.1,11,2,90
lanl,2020-12-20,Nebraska,USA_550,2021-01-19,1845,1562.975,2970.1,10,2,78
lanl,2020-12-20,Nebraska,USA_550,2021-01-20,1856,1565,3051.175,10,2,81.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2021-01-21,1867,1567,3137.1,11,2,98
lanl,2020-12-20,Nebraska,USA_550,2021-01-22,1876,1569,3192.025,7,1,50
lanl,2020-12-20,Nebraska,USA_550,2021-01-23,1881,1571,3243.025,6,1,42
lanl,2020-12-20,Nebraska,USA_550,2021-01-24,1888,1573,3286.125,7,1,42
lanl,2020-12-20,Nebraska,USA_550,2021-01-25,1899,1574.975,3391.1,11,2,109
lanl,2020-12-20,Nebraska,USA_550,2021-01-26,1910,1576.975,3472.075,10,2,96
lanl,2020-12-20,Nebraska,USA_550,2021-01-27,1921,1578,3585.125,10,2,101.025
lanl,2020-12-20,Nebraska,USA_550,2021-01-28,1933,1580,3694.05,11,2,115
lanl,2020-12-20,Nebraska,USA_550,2021-01-29,1942,1582,3783.025,8,1,67.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2021-01-30,1948,1584,3832.35,7,1,56.0249999999996
lanl,2020-12-20,Nebraska,USA_550,2021-01-31,1956,1586,3891.125,7,1,58
lanl,2020-12-20,Nebraska,USA_550,2021-02-01,1969,1588,4003,12,2,130
lanl,2020-12-20,Nebraska,USA_550,2021-02-02,1980,1590,4119.075,11,2,120
lanl,2020-12-20,Nebraska,USA_550,2021-02-03,1991.5,1591.975,4236.15,11,2,124.025
lanl,2020-12-20,Nebraska,USA_550,2021-02-04,2003,1594,4362.25,12,2,138.049999999999
lanl,2020-12-20,Nebraska,USA_550,2021-02-05,2013,1596,4466.225,8,1,88
lanl,2020-12-20,Nebraska,USA_550,2021-02-06,2019,1598.975,4526.87499999999,8,1,78.0249999999996
lanl,2020-12-20,Nepal,NPL,2020-12-20,1788,1788,1788,11,11,11
lanl,2020-12-20,Nepal,NPL,2020-12-21,1801,1794,1807,13,6,19
lanl,2020-12-20,Nepal,NPL,2020-12-22,1813,1800,1821,12,6,16
lanl,2020-12-20,Nepal,NPL,2020-12-23,1823,1806,1833,10,5,14
lanl,2020-12-20,Nepal,NPL,2020-12-24,1831,1811,1844,7,5,13
lanl,2020-12-20,Nepal,NPL,2020-12-25,1840,1816,1855,9,5,13
lanl,2020-12-20,Nepal,NPL,2020-12-26,1849,1821,1867,9,5,12
lanl,2020-12-20,Nepal,NPL,2020-12-27,1858,1826,1878,9,5,12
lanl,2020-12-20,Nepal,NPL,2020-12-28,1868,1831,1891,10,5,15
lanl,2020-12-20,Nepal,NPL,2020-12-29,1878,1836,1903,9,5,13
lanl,2020-12-20,Nepal,NPL,2020-12-30,1885,1840,1913,7,4,11
lanl,2020-12-20,Nepal,NPL,2020-12-31,1891,1844,1922,6,3,10
lanl,2020-12-20,Nepal,NPL,2021-01-01,1898,1848,1931,7,4,10
lanl,2020-12-20,Nepal,NPL,2021-01-02,1905,1852,1940,7,4,10
lanl,2020-12-20,Nepal,NPL,2021-01-03,1912,1856,1949.025,7,4,10
lanl,2020-12-20,Nepal,NPL,2021-01-04,1920,1860,1959,8,4,12
lanl,2020-12-20,Nepal,NPL,2021-01-05,1928,1864,1968,7,4,10
lanl,2020-12-20,Nepal,NPL,2021-01-06,1933.5,1867,1975.025,6,3,9
lanl,2020-12-20,Nepal,NPL,2021-01-07,1938,1870,1983,5,3,8
lanl,2020-12-20,Nepal,NPL,2021-01-08,1944,1873,1990,5,3,8.02499999999964
lanl,2020-12-20,Nepal,NPL,2021-01-09,1949,1876,1997,5,3,9
lanl,2020-12-20,Nepal,NPL,2021-01-10,1955,1879,2004,5,3,9
lanl,2020-12-20,Nepal,NPL,2021-01-11,1961,1882,2013,6,3,10
lanl,2020-12-20,Nepal,NPL,2021-01-12,1967,1885,2020.025,6,3,10
lanl,2020-12-20,Nepal,NPL,2021-01-13,1972,1888,2028,5,3,9
lanl,2020-12-20,Nepal,NPL,2021-01-14,1976,1891,2035,4,2,7
lanl,2020-12-20,Nepal,NPL,2021-01-15,1981,1894,2042,5,2,9
lanl,2020-12-20,Nepal,NPL,2021-01-16,1986,1897,2050,4,2,9
lanl,2020-12-20,Nepal,NPL,2021-01-17,1991,1899.975,2057,5,2,9
lanl,2020-12-20,Nepal,NPL,2021-01-18,1996,1902,2067,6,2,11
lanl,2020-12-20,Nepal,NPL,2021-01-19,2002,1904,2076,5,2,11
lanl,2020-12-20,Nepal,NPL,2021-01-20,2006,1907,2085,4,2,10
lanl,2020-12-20,Nepal,NPL,2021-01-21,2010,1909,2091.025,3,2,8
lanl,2020-12-20,Nepal,NPL,2021-01-22,2014,1912,2099.025,4,2,10
lanl,2020-12-20,Nepal,NPL,2021-01-23,2018,1914,2109,4,2,10
