model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-07,Vermont,USA_568,2021-04-06,234,208,253,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-07,235,208,255,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-08,237,208,258,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-09,237,208,259,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-10,238,208,261,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-11,238,208,262,0,0,1
lanl,2021-03-07,Vermont,USA_568,2021-04-12,239,208,263.025,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-13,240.5,208,266,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-14,242,208,268,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-15,243,208,271,1,0,4
lanl,2021-03-07,Vermont,USA_568,2021-04-16,244,208,272.025,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-17,245,208,274,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-18,245,208,276,0,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-19,246,208,278,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-20,247,208,280.025,1,0,4
lanl,2021-03-07,Vermont,USA_568,2021-04-21,249,208,282.025,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-22,250,209,286,1,0,4
lanl,2021-03-07,Vermont,USA_568,2021-04-23,251,209,287.025,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-24,252,209,289.025,1,0,2
lanl,2021-03-07,Vietnam,VNM,2021-03-07,35,35,35,0,0,0
lanl,2021-03-07,Vietnam,VNM,2021-03-08,35,35,36,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-09,35,35,36,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-10,35,35,36,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-11,35,35,36,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-12,35,35,36,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-13,35,35,36,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-14,35,35,36,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-15,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-16,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-17,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-18,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-19,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-20,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-21,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-22,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-23,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-24,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-25,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-26,35,35,37,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-27,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-28,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-29,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-30,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-03-31,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-01,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-02,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-03,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-04,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-05,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-06,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-07,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-08,36,35,38,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-09,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-10,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-11,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-12,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-13,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-14,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-15,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-16,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-17,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-18,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-19,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-20,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-21,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-22,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-23,36,35,39,0,0,1
lanl,2021-03-07,Vietnam,VNM,2021-04-24,36,35,39.0249999999996,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-07,25,25,25,0,0,0
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-08,25,25,26,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-09,25,25,26,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-10,25,25,26,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-11,25,25,26,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-12,25,25,26,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-13,25,25,26,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-14,25,25,26,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-15,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-16,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-17,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-18,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-19,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-20,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-21,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-22,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-23,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-24,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-25,25,25,27,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-26,25,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-27,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-28,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-29,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-30,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-03-31,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-01,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-02,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-03,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-04,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-05,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-06,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-07,26,25,28,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-08,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-09,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-10,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-11,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-12,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-13,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-14,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-15,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-16,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-17,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-18,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-19,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-20,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-21,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-22,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-23,26,25,29,0,0,1
lanl,2021-03-07,"Virgin Islands, U.S.",VIR,2021-04-24,27,25,30,0,0,1
lanl,2021-03-07,Virginia,USA_569,2021-03-07,9596,9596,9596,77,77,77
lanl,2021-03-07,Virginia,USA_569,2021-03-08,9778,9600,9955.025,182,4,359.025
lanl,2021-03-07,Virginia,USA_569,2021-03-09,9958,9604,10345,180,4,383.025
lanl,2021-03-07,Virginia,USA_569,2021-03-10,10131,9608,10729,183,4,403.025
lanl,2021-03-07,Virginia,USA_569,2021-03-11,10316,9612,11135,183,4,409
lanl,2021-03-07,Virginia,USA_569,2021-03-12,10511.5,9616,11537.125,178,4,418.025
lanl,2021-03-07,Virginia,USA_569,2021-03-13,10695,9620,11950.075,171,4,421
lanl,2021-03-07,Virginia,USA_569,2021-03-14,10867.5,9623,12340.025,164,3,416
lanl,2021-03-07,Virginia,USA_569,2021-03-15,11026,9626,12723.025,157,3,415
lanl,2021-03-07,Virginia,USA_569,2021-03-16,11188,9629,13107.05,155,3,419
lanl,2021-03-07,Virginia,USA_569,2021-03-17,11344,9632,13485.05,152.5,3,405
lanl,2021-03-07,Virginia,USA_569,2021-03-18,11492.5,9635,13858.05,147,3,391
lanl,2021-03-07,Virginia,USA_569,2021-03-19,11633,9638,14214.05,140,3,375
lanl,2021-03-07,Virginia,USA_569,2021-03-20,11772,9640.975,14581.025,135,3,365
lanl,2021-03-07,Virginia,USA_569,2021-03-21,11905.5,9643,14923.15,129,3,356.074999999999
lanl,2021-03-07,Virginia,USA_569,2021-03-22,12034.5,9646,15242.125,123,2,346.025
lanl,2021-03-07,Virginia,USA_569,2021-03-23,12163.5,9648,15571.025,121.5,2,341.025
lanl,2021-03-07,Virginia,USA_569,2021-03-24,12288.5,9650,15878.25,119,2,334
lanl,2021-03-07,Virginia,USA_569,2021-03-25,12406.5,9652,16182.05,116,2,325
lanl,2021-03-07,Virginia,USA_569,2021-03-26,12519.5,9654,16498,113,2,317
lanl,2021-03-07,Virginia,USA_569,2021-03-27,12632.5,9656,16794.025,110,2,309.025
lanl,2021-03-07,Virginia,USA_569,2021-03-28,12737.5,9658,17077.1,107,2,303
lanl,2021-03-07,Virginia,USA_569,2021-03-29,12838.5,9660,17343.025,103,2,292
lanl,2021-03-07,Virginia,USA_569,2021-03-30,12938.5,9662,17632.025,102,2,291.025
lanl,2021-03-07,Virginia,USA_569,2021-03-31,13039,9664,17909.075,101,2,289
lanl,2021-03-07,Virginia,USA_569,2021-04-01,13134.5,9666,18172.075,99,2,286
lanl,2021-03-07,Virginia,USA_569,2021-04-02,13232.5,9668,18426.35,98,2,285
lanl,2021-03-07,Virginia,USA_569,2021-04-03,13329.5,9670,18687.05,97,2,287
lanl,2021-03-07,Virginia,USA_569,2021-04-04,13427,9672,18934.25,95,2,287
lanl,2021-03-07,Virginia,USA_569,2021-04-05,13523.5,9674,19197.175,93,2,285
lanl,2021-03-07,Virginia,USA_569,2021-04-06,13622,9676,19467.2,93,2,290
lanl,2021-03-07,Virginia,USA_569,2021-04-07,13718,9677.975,19703.25,94,2,296
lanl,2021-03-07,Virginia,USA_569,2021-04-08,13813.5,9679.975,19975.375,93,2,301
lanl,2021-03-07,Virginia,USA_569,2021-04-09,13911.5,9681.975,20255.1,94,2,307.025
lanl,2021-03-07,Virginia,USA_569,2021-04-10,14007,9683.975,20481.05,94,2,310
lanl,2021-03-07,Virginia,USA_569,2021-04-11,14098,9685.975,20731.15,93,2,315
lanl,2021-03-07,Virginia,USA_569,2021-04-12,14203,9687.975,21006.175,92,2,313.049999999999
lanl,2021-03-07,Virginia,USA_569,2021-04-13,14304.5,9690,21298.075,93,2,321.025
lanl,2021-03-07,Virginia,USA_569,2021-04-14,14400.5,9692,21592.15,94,2,333.025
lanl,2021-03-07,Virginia,USA_569,2021-04-15,14491.5,9694,21934.1,95,2,342
lanl,2021-03-07,Virginia,USA_569,2021-04-16,14594.5,9696,22249.225,97,2,351
lanl,2021-03-07,Virginia,USA_569,2021-04-17,14688.5,9698,22567.45,98,2,363.025
lanl,2021-03-07,Virginia,USA_569,2021-04-18,14786.5,9700,22882.125,98,2,371
lanl,2021-03-07,Virginia,USA_569,2021-04-19,14889,9702,23205.075,97.5,2,368.025
lanl,2021-03-07,Virginia,USA_569,2021-04-20,14990.5,9704,23530.05,99,2,379
lanl,2021-03-07,Virginia,USA_569,2021-04-21,15104.5,9706.975,23863.175,101,2,394
lanl,2021-03-07,Virginia,USA_569,2021-04-22,15221,9709.95,24231.4,102,2,405.025
lanl,2021-03-07,Virginia,USA_569,2021-04-23,15335.5,9711.95,24572.425,103,2,419
lanl,2021-03-07,Virginia,USA_569,2021-04-24,15457,9713.975,24986.2,104,2,429
lanl,2021-03-07,Washington,USA_570,2021-03-07,5041,5041,5041,0,0,0
lanl,2021-03-07,Washington,USA_570,2021-03-08,5043,5042,5052,2,1,11
lanl,2021-03-07,Washington,USA_570,2021-03-09,5062,5051,5076,18,8,29
lanl,2021-03-07,Washington,USA_570,2021-03-10,5085,5059,5104,22,8,35
lanl,2021-03-07,Washington,USA_570,2021-03-11,5104,5067,5128,19,7,30
lanl,2021-03-07,Washington,USA_570,2021-03-12,5116,5075,5141,11,6,18
lanl,2021-03-07,Washington,USA_570,2021-03-13,5118,5077,5147,2,0,9.02499999999964
lanl,2021-03-07,Washington,USA_570,2021-03-14,5120,5078,5154,2,0,9
lanl,2021-03-07,Washington,USA_570,2021-03-15,5123,5080,5161,2,1,10
lanl,2021-03-07,Washington,USA_570,2021-03-16,5139,5087,5182,15,6,25
lanl,2021-03-07,Washington,USA_570,2021-03-17,5159,5094,5205,19,7,31
lanl,2021-03-07,Washington,USA_570,2021-03-18,5176,5101,5227,16,6,26
lanl,2021-03-07,Washington,USA_570,2021-03-19,5186,5108,5238,10,5,16
lanl,2021-03-07,Washington,USA_570,2021-03-20,5188,5109,5245,2,0,8
lanl,2021-03-07,Washington,USA_570,2021-03-21,5190,5110,5251,2,0,8
lanl,2021-03-07,Washington,USA_570,2021-03-22,5192,5111.975,5258,2,1,8
lanl,2021-03-07,Washington,USA_570,2021-03-23,5206,5118,5276,14,6,23
lanl,2021-03-07,Washington,USA_570,2021-03-24,5224,5124,5298.025,17,6,28
lanl,2021-03-07,Washington,USA_570,2021-03-25,5240,5131,5317,15,6,24
lanl,2021-03-07,Washington,USA_570,2021-03-26,5249,5137,5328.025,9,5,15
lanl,2021-03-07,Washington,USA_570,2021-03-27,5251,5138,5334,1,0,8
lanl,2021-03-07,Washington,USA_570,2021-03-28,5252,5139.95,5341,1,0,8
lanl,2021-03-07,Washington,USA_570,2021-03-29,5254,5140.95,5349,2,1,8
lanl,2021-03-07,Washington,USA_570,2021-03-30,5267,5146.975,5364,12,5,22
lanl,2021-03-07,Washington,USA_570,2021-03-31,5283,5152.975,5386,15,5,29
lanl,2021-03-07,Washington,USA_570,2021-04-01,5298,5157.975,5406,13,5,25
lanl,2021-03-07,Washington,USA_570,2021-04-02,5306,5163.975,5419,8,4,16
lanl,2021-03-07,Washington,USA_570,2021-04-03,5308,5164,5425,1,0,8
lanl,2021-03-07,Washington,USA_570,2021-04-04,5309,5165,5432,1,0,8
lanl,2021-03-07,Washington,USA_570,2021-04-05,5311,5166,5438,2,1,8
lanl,2021-03-07,Washington,USA_570,2021-04-06,5323.5,5172,5458,12,5,25
lanl,2021-03-07,Washington,USA_570,2021-04-07,5339,5178,5485,15,5,32
lanl,2021-03-07,Washington,USA_570,2021-04-08,5353,5184,5507.025,13,5,29
lanl,2021-03-07,Washington,USA_570,2021-04-09,5361,5189,5523.025,8,4,18
lanl,2021-03-07,Washington,USA_570,2021-04-10,5363,5190,5527.025,1,0,8
lanl,2021-03-07,Washington,USA_570,2021-04-11,5364,5190,5533,1,0,8
lanl,2021-03-07,Washington,USA_570,2021-04-12,5367,5192,5542,2,1,9
lanl,2021-03-07,Washington,USA_570,2021-04-13,5379,5198,5566,12,5,29
lanl,2021-03-07,Washington,USA_570,2021-04-14,5395,5203,5597,15,5,38
lanl,2021-03-07,Washington,USA_570,2021-04-15,5409,5209,5627,13,5,35
lanl,2021-03-07,Washington,USA_570,2021-04-16,5417,5215,5646,8,4,22
lanl,2021-03-07,Washington,USA_570,2021-04-17,5419,5217.95,5653.025,1,0,9
lanl,2021-03-07,Washington,USA_570,2021-04-18,5421,5219,5661,1,0,9
lanl,2021-03-07,Washington,USA_570,2021-04-19,5423,5220,5667.025,2,0,10
lanl,2021-03-07,Washington,USA_570,2021-04-20,5436,5226,5698.025,12,4,34
lanl,2021-03-07,Washington,USA_570,2021-04-21,5452,5232.975,5737,15,5,44
lanl,2021-03-07,Washington,USA_570,2021-04-22,5466,5238.975,5776.025,13.5,5,40
lanl,2021-03-07,Washington,USA_570,2021-04-23,5474,5244,5802.025,9,3,25
lanl,2021-03-07,Washington,USA_570,2021-04-24,5476,5244.975,5806,1,0,11
lanl,2021-03-07,West Virginia,USA_571,2021-03-07,2325,2325,2325,2,2,2
lanl,2021-03-07,West Virginia,USA_571,2021-03-08,2326,2325,2331,1,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-03-09,2328,2325,2336,2,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-03-10,2331,2327,2343,3,1,9
lanl,2021-03-07,West Virginia,USA_571,2021-03-11,2333,2328,2349,2,0,6.02499999999964
lanl,2021-03-07,West Virginia,USA_571,2021-03-12,2336,2328,2355,2,0,7
lanl,2021-03-07,West Virginia,USA_571,2021-03-13,2338,2329,2361,2,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-03-14,2339,2329.975,2365,2,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-03-15,2340,2329.975,2370,1,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-16,2341,2329.975,2375,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-03-17,2344,2330,2380,2,0,7
lanl,2021-03-07,West Virginia,USA_571,2021-03-18,2345,2330,2385,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-03-19,2347,2330,2391,2,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-03-20,2348,2330,2395,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-03-21,2349,2330,2400,1,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-22,2350,2330,2404,0,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-23,2351,2330,2408,1,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-24,2352,2330,2414,2,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-03-25,2353,2330,2418,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-03-26,2355,2330,2423.025,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-03-27,2356,2330,2428,1,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-28,2357,2330,2432,1,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-29,2357,2330,2435,0,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-30,2358,2330,2439,1,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-03-31,2359,2330,2445,1,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-04-01,2360,2330,2449,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-02,2361,2330,2455,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-03,2362,2330,2459.025,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-04,2363,2330,2462,1,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-04-05,2364,2330,2465.025,0,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-04-06,2364,2330,2469.025,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-07,2366,2330,2476,1,0,7
lanl,2021-03-07,West Virginia,USA_571,2021-04-08,2367,2330,2480.025,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-09,2368,2330,2488.025,1,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-04-10,2368,2330,2493,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-11,2369,2330,2497,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-12,2370,2330,2501,0,0,4
lanl,2021-03-07,West Virginia,USA_571,2021-04-13,2371,2330,2506,1,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-14,2372,2330,2511,1,0,7
lanl,2021-03-07,West Virginia,USA_571,2021-04-15,2373,2330,2516.025,1,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-04-16,2374,2330,2523.025,1,0,7
lanl,2021-03-07,West Virginia,USA_571,2021-04-17,2375,2330,2530.025,1,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-04-18,2375,2330,2535.05,1,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-04-19,2376,2330,2541,0,0,5
lanl,2021-03-07,West Virginia,USA_571,2021-04-20,2377,2330,2547,1,0,6
lanl,2021-03-07,West Virginia,USA_571,2021-04-21,2378,2330,2553,1,0,8.02499999999964
lanl,2021-03-07,West Virginia,USA_571,2021-04-22,2379,2330,2559,1,0,7
lanl,2021-03-07,West Virginia,USA_571,2021-04-23,2380,2330,2565,1,0,8
lanl,2021-03-07,West Virginia,USA_571,2021-04-24,2381,2330,2572.025,1,0,7
lanl,2021-03-07,Wisconsin,USA_572,2021-03-07,7106,7106,7106,3,3,3
lanl,2021-03-07,Wisconsin,USA_572,2021-03-08,7108,7106,7129,2,0,23
lanl,2021-03-07,Wisconsin,USA_572,2021-03-09,7131,7108,7165.025,21,2,45
lanl,2021-03-07,Wisconsin,USA_572,2021-03-10,7145,7110,7187,13,2,28
lanl,2021-03-07,Wisconsin,USA_572,2021-03-11,7157,7112,7209,11,2,26
lanl,2021-03-07,Wisconsin,USA_572,2021-03-12,7165,7114,7230,8,2,23
lanl,2021-03-07,Wisconsin,USA_572,2021-03-13,7173,7116,7250,8,2,22
lanl,2021-03-07,Wisconsin,USA_572,2021-03-14,7176,7116,7269.025,2,0,20
lanl,2021-03-07,Wisconsin,USA_572,2021-03-15,7177,7116,7288,2,0,19
lanl,2021-03-07,Wisconsin,USA_572,2021-03-16,7197,7118,7316,17,1,38
lanl,2021-03-07,Wisconsin,USA_572,2021-03-17,7208,7120,7337,11,1,24
lanl,2021-03-07,Wisconsin,USA_572,2021-03-18,7218,7121,7356.025,10,1,23
lanl,2021-03-07,Wisconsin,USA_572,2021-03-19,7225,7122,7374.025,7,1,19
lanl,2021-03-07,Wisconsin,USA_572,2021-03-20,7233,7123,7393.025,7,1,20
lanl,2021-03-07,Wisconsin,USA_572,2021-03-21,7235,7123.975,7410,2,0,18
lanl,2021-03-07,Wisconsin,USA_572,2021-03-22,7237,7124,7426.025,2,0,18
lanl,2021-03-07,Wisconsin,USA_572,2021-03-23,7254,7125,7452.025,16,1,34.0249999999996
lanl,2021-03-07,Wisconsin,USA_572,2021-03-24,7264,7126,7470,10,1,22
lanl,2021-03-07,Wisconsin,USA_572,2021-03-25,7274,7127,7489.025,9,1,22
lanl,2021-03-07,Wisconsin,USA_572,2021-03-26,7280,7128,7505.025,6,1,19
lanl,2021-03-07,Wisconsin,USA_572,2021-03-27,7287,7129,7524,7,1,19
lanl,2021-03-07,Wisconsin,USA_572,2021-03-28,7289,7129.975,7537.025,2,0,17
lanl,2021-03-07,Wisconsin,USA_572,2021-03-29,7291,7129.975,7553.025,2,0,17
lanl,2021-03-07,Wisconsin,USA_572,2021-03-30,7307,7130.975,7582,15,1,36
lanl,2021-03-07,Wisconsin,USA_572,2021-03-31,7317,7131.975,7599.05,9,1,23
lanl,2021-03-07,Wisconsin,USA_572,2021-04-01,7326,7132.975,7618,9,1,22
lanl,2021-03-07,Wisconsin,USA_572,2021-04-02,7332,7133.975,7637,6,1,20
lanl,2021-03-07,Wisconsin,USA_572,2021-04-03,7338.5,7134.975,7653.025,6.5,1,21
lanl,2021-03-07,Wisconsin,USA_572,2021-04-04,7340,7135,7672.025,1,0,19
lanl,2021-03-07,Wisconsin,USA_572,2021-04-05,7342,7135,7691,1,0,19
lanl,2021-03-07,Wisconsin,USA_572,2021-04-06,7358,7136,7715.025,14,1,40
lanl,2021-03-07,Wisconsin,USA_572,2021-04-07,7368.5,7137.975,7733,9,1,26
lanl,2021-03-07,Wisconsin,USA_572,2021-04-08,7377,7139,7751,8,1,26
lanl,2021-03-07,Wisconsin,USA_572,2021-04-09,7384,7140,7770.025,6,1,22
lanl,2021-03-07,Wisconsin,USA_572,2021-04-10,7390,7141,7793.05,7,1,23
lanl,2021-03-07,Wisconsin,USA_572,2021-04-11,7392,7141,7812.025,2,0,21
lanl,2021-03-07,Wisconsin,USA_572,2021-04-12,7394,7142,7832.1,2,0,21
lanl,2021-03-07,Wisconsin,USA_572,2021-04-13,7411,7143,7874.025,14,1,47
lanl,2021-03-07,Wisconsin,USA_572,2021-04-14,7421,7145,7895.05,9,1,30
lanl,2021-03-07,Wisconsin,USA_572,2021-04-15,7431,7147,7924.025,9,1,30
lanl,2021-03-07,Wisconsin,USA_572,2021-04-16,7438,7148,7952.025,7,1,26
lanl,2021-03-07,Wisconsin,USA_572,2021-04-17,7446,7149,7974.075,7,1,27
lanl,2021-03-07,Wisconsin,USA_572,2021-04-18,7448,7149,8000.025,2,0,24
lanl,2021-03-07,Wisconsin,USA_572,2021-04-19,7450,7150,8022,2,0,24.0249999999996
lanl,2021-03-07,Wisconsin,USA_572,2021-04-20,7468,7152,8061,15,1,55
lanl,2021-03-07,Wisconsin,USA_572,2021-04-21,7480,7153,8083.05,10,1,35.0249999999996
lanl,2021-03-07,Wisconsin,USA_572,2021-04-22,7491,7155,8117.1,9,1,35
