model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-07-04,Malawi,MWI,2021-07-08,1216,1209,1226,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-09,1217,1210,1229,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-10,1219,1211,1231,2,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-11,1220,1211,1232,0,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-12,1222,1212,1235.025,0,0,8
lanl,2021-07-04,Malawi,MWI,2021-07-13,1225,1214,1240,2,0,10
lanl,2021-07-04,Malawi,MWI,2021-07-14,1227,1215,1243,1,0,7
lanl,2021-07-04,Malawi,MWI,2021-07-15,1228,1216,1245,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-16,1230,1217,1246,1,0,6
lanl,2021-07-04,Malawi,MWI,2021-07-17,1232,1219,1249,2,0,6
lanl,2021-07-04,Malawi,MWI,2021-07-18,1233,1220,1250,0,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-19,1235,1221,1252,0,0,8
lanl,2021-07-04,Malawi,MWI,2021-07-20,1238,1223,1257,2,0,10
lanl,2021-07-04,Malawi,MWI,2021-07-21,1240,1224,1259,1,0,7
lanl,2021-07-04,Malawi,MWI,2021-07-22,1241,1225,1261,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-23,1242,1226,1263,1,0,6
lanl,2021-07-04,Malawi,MWI,2021-07-24,1245,1228,1265,2,0,6
lanl,2021-07-04,Malawi,MWI,2021-07-25,1246,1229,1266,0,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-26,1247.5,1230,1268.025,0,0,8
lanl,2021-07-04,Malawi,MWI,2021-07-27,1251,1232,1272,2,0,11
lanl,2021-07-04,Malawi,MWI,2021-07-28,1253,1234,1275,1,0,7
lanl,2021-07-04,Malawi,MWI,2021-07-29,1254,1235,1276,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-07-30,1255,1236,1278,1,0,6
lanl,2021-07-04,Malawi,MWI,2021-07-31,1257,1238,1280,2,0,6
lanl,2021-07-04,Malawi,MWI,2021-08-01,1258,1239,1281,0,0,5
lanl,2021-07-04,Malawi,MWI,2021-08-02,1260,1240,1284,0,0,8
lanl,2021-07-04,Malawi,MWI,2021-08-03,1263,1243,1288,2,0,10
lanl,2021-07-04,Malawi,MWI,2021-08-04,1265,1244,1290,1,0,7
lanl,2021-07-04,Malawi,MWI,2021-08-05,1266,1245,1291,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-08-06,1268,1247,1293,1,0,6
lanl,2021-07-04,Malawi,MWI,2021-08-07,1270,1248,1295,2,0,6
lanl,2021-07-04,Malawi,MWI,2021-08-08,1271,1249,1297,0,0,5
lanl,2021-07-04,Malawi,MWI,2021-08-09,1273,1251,1299,0,0,8
lanl,2021-07-04,Malawi,MWI,2021-08-10,1276,1253,1303,3,0,11
lanl,2021-07-04,Malawi,MWI,2021-08-11,1278,1255,1305,1,0,7
lanl,2021-07-04,Malawi,MWI,2021-08-12,1279,1256,1306,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-08-13,1281,1257,1308,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-08-14,1283,1259,1310,2,0,6
lanl,2021-07-04,Malawi,MWI,2021-08-15,1284,1260,1311,0,0,5
lanl,2021-07-04,Malawi,MWI,2021-08-16,1286,1261,1314,0,0,8
lanl,2021-07-04,Malawi,MWI,2021-08-17,1289,1263,1318,2,0,11
lanl,2021-07-04,Malawi,MWI,2021-08-18,1291,1264.975,1320,1,0,7
lanl,2021-07-04,Malawi,MWI,2021-08-19,1292,1266,1321,1,0,5
lanl,2021-07-04,Malawi,MWI,2021-08-20,1293,1267,1323,1,0,6
lanl,2021-07-04,Malawi,MWI,2021-08-21,1296,1269,1325,2,0,6
lanl,2021-07-04,Malaysia,MYS,2021-07-04,5497,5497,5497,63,63,63
lanl,2021-07-04,Malaysia,MYS,2021-07-05,5576,5553,5592.025,79,56,95.0249999999996
lanl,2021-07-04,Malaysia,MYS,2021-07-06,5679,5619,5712,102,62,125
lanl,2021-07-04,Malaysia,MYS,2021-07-07,5770,5682,5818.025,90,62,111
lanl,2021-07-04,Malaysia,MYS,2021-07-08,5864,5745,5925,93,62,112
lanl,2021-07-04,Malaysia,MYS,2021-07-09,5966,5807,6044,101,63,124.025
lanl,2021-07-04,Malaysia,MYS,2021-07-10,6070,5871.95,6166,103,64,125.025
lanl,2021-07-04,Malaysia,MYS,2021-07-11,6156,5932.95,6263.025,85,56,104.025
lanl,2021-07-04,Malaysia,MYS,2021-07-12,6249,5996.975,6381,92,57,118
lanl,2021-07-04,Malaysia,MYS,2021-07-13,6371,6064,6533.025,121,68,157
lanl,2021-07-04,Malaysia,MYS,2021-07-14,6475,6134.95,6670,105,65,142
lanl,2021-07-04,Malaysia,MYS,2021-07-15,6586,6206.925,6806.025,109,66.975,143
lanl,2021-07-04,Malaysia,MYS,2021-07-16,6705,6276.95,6958.025,117,69,160
lanl,2021-07-04,Malaysia,MYS,2021-07-17,6824,6354.925,7121,119,68.975,164
lanl,2021-07-04,Malaysia,MYS,2021-07-18,6922,6422.9,7252.025,96,59,134
lanl,2021-07-04,Malaysia,MYS,2021-07-19,7026.5,6493.7,7404,104,61,153.025
lanl,2021-07-04,Malaysia,MYS,2021-07-20,7159,6563.875,7599,134,71,205
lanl,2021-07-04,Malaysia,MYS,2021-07-21,7278,6634,7778,117,69,182.025
lanl,2021-07-04,Malaysia,MYS,2021-07-22,7402,6710.925,7958,120,70,187
lanl,2021-07-04,Malaysia,MYS,2021-07-23,7529,6788.975,8156.05,128,71,210
lanl,2021-07-04,Malaysia,MYS,2021-07-24,7656,6867.975,8361.025,129,70,213.025
lanl,2021-07-04,Malaysia,MYS,2021-07-25,7761,6938.925,8536.025,105,60,172.025
lanl,2021-07-04,Malaysia,MYS,2021-07-26,7872,7002.975,8725,113,62,196.025
lanl,2021-07-04,Malaysia,MYS,2021-07-27,8016,7080,8981.025,144,73,263
lanl,2021-07-04,Malaysia,MYS,2021-07-28,8141,7152.975,9207.1,126,69,232
lanl,2021-07-04,Malaysia,MYS,2021-07-29,8273,7221.95,9433.175,130,69,237
lanl,2021-07-04,Malaysia,MYS,2021-07-30,8407,7292.975,9685,137,70,263.025
lanl,2021-07-04,Malaysia,MYS,2021-07-31,8547.5,7375.975,9955.05,138,69,265
lanl,2021-07-04,Malaysia,MYS,2021-08-01,8658,7443.85,10160.05,113.5,60,215
lanl,2021-07-04,Malaysia,MYS,2021-08-02,8783,7504.9,10402.025,122,62,242
lanl,2021-07-04,Malaysia,MYS,2021-08-03,8938.5,7576,10716.025,154,72,317
lanl,2021-07-04,Malaysia,MYS,2021-08-04,9069.5,7648.975,10989.1,135,66,283
lanl,2021-07-04,Malaysia,MYS,2021-08-05,9210,7726.95,11257.025,139,66,287
lanl,2021-07-04,Malaysia,MYS,2021-08-06,9356,7800.925,11563.1,147,66.975,313
lanl,2021-07-04,Malaysia,MYS,2021-08-07,9507,7868.975,11854.175,147,66,312
lanl,2021-07-04,Malaysia,MYS,2021-08-08,9628.5,7928.925,12104.05,122,56,249.025
lanl,2021-07-04,Malaysia,MYS,2021-08-09,9755,7978.975,12387.25,130,58,280.025
lanl,2021-07-04,Malaysia,MYS,2021-08-10,9919,8052.975,12759.1,165,68,363
lanl,2021-07-04,Malaysia,MYS,2021-08-11,10063,8126.975,13069.075,145,61,322.025
lanl,2021-07-04,Malaysia,MYS,2021-08-12,10209,8188.975,13396.175,149,62,328.025
lanl,2021-07-04,Malaysia,MYS,2021-08-13,10364,8252.875,13728.15,157,62,353.025
lanl,2021-07-04,Malaysia,MYS,2021-08-14,10524.5,8317.925,14072.075,158,61,359
lanl,2021-07-04,Malaysia,MYS,2021-08-15,10654.5,8378.95,14315.475,131,52,285
lanl,2021-07-04,Malaysia,MYS,2021-08-16,10797.5,8433.8,14628.15,139,53,321
lanl,2021-07-04,Malaysia,MYS,2021-08-17,10970.5,8500,15047,176,62,421
lanl,2021-07-04,Malaysia,MYS,2021-08-18,11119,8572.85,15359,156,55,374.025
lanl,2021-07-04,Malaysia,MYS,2021-08-19,11285,8641.65,15734.6,160,56,381.025
lanl,2021-07-04,Malaysia,MYS,2021-08-20,11451.5,8701.9,16120.35,168,56,419
lanl,2021-07-04,Malaysia,MYS,2021-08-21,11612.5,8765.9,16536.05,170,55,420.025
lanl,2021-07-04,Maldives,MDV,2021-07-04,213,213,213,0,0,0
lanl,2021-07-04,Maldives,MDV,2021-07-05,213,213,217,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-06,214,213,219,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-07,215,213,221,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-08,216,213,223,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-09,218,213,225,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-10,219,214,227,0,0,6
lanl,2021-07-04,Maldives,MDV,2021-07-11,220,214,229,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-12,220,214,229.025,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-13,221,215,231,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-14,222,216,232,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-15,223,216,234,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-16,225,217,236,1,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-17,226,218,237,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-18,227,218,238,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-19,227,219,239,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-20,228,219,241,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-21,229,220,242,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-22,230,220,244,0,0,6
lanl,2021-07-04,Maldives,MDV,2021-07-23,232,221,245,1,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-24,233,222,247,0,0,6
lanl,2021-07-04,Maldives,MDV,2021-07-25,234,223,248,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-26,234,223,249,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-27,236,224,250,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-07-28,236,224,251,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-29,238,225,252,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-30,239,226,254,1,0,5
lanl,2021-07-04,Maldives,MDV,2021-07-31,240,227,256,0,0,6
lanl,2021-07-04,Maldives,MDV,2021-08-01,241,228,257,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-02,242,228,258,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-03,243,229,259,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-04,244,230,261,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-05,244,230,262,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-06,246,232,263,1,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-07,247,232,265,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-08,248,233,265,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-09,248,234,266,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-10,249,234,268,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-11,250,235,269,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-12,251,236,271,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-13,253,237,272,1,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-14,254,238,274,0,0,5.02499999999964
lanl,2021-07-04,Maldives,MDV,2021-08-15,255,238,274,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-16,255,239,275,0,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-17,256,240,277,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-18,257,240.975,278,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-19,258,241,279,0,0,5
lanl,2021-07-04,Maldives,MDV,2021-08-20,260,242,280,1,0,4
lanl,2021-07-04,Maldives,MDV,2021-08-21,261,243,282,0,0,6
lanl,2021-07-04,Mali,MLI,2021-07-04,527,527,527,1,1,1
lanl,2021-07-04,Mali,MLI,2021-07-05,527,527,528,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-06,527,527,529,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-07,527,527,531,0,0,3
lanl,2021-07-04,Mali,MLI,2021-07-08,527,527,531,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-09,528,527,533,0,0,4
lanl,2021-07-04,Mali,MLI,2021-07-10,528,527,533,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-11,529,527,534,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-12,529,527,534,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-13,529,527,534,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-14,530,527,535,0,0,3
lanl,2021-07-04,Mali,MLI,2021-07-15,530,527,535,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-16,530,527,536,0,0,4
lanl,2021-07-04,Mali,MLI,2021-07-17,531,527,537,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-18,531,527,537,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-19,531,527,538,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-20,531,527,538,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-21,532,527,538,0,0,3
lanl,2021-07-04,Mali,MLI,2021-07-22,532,527,538,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-23,532,528,540,0,0,4
lanl,2021-07-04,Mali,MLI,2021-07-24,533,528,540,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-25,533,528,541,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-26,533,528,541,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-27,533,528,541,0,0,2
lanl,2021-07-04,Mali,MLI,2021-07-28,534,528,542,0,0,3
lanl,2021-07-04,Mali,MLI,2021-07-29,534,528,542,0,0,1
lanl,2021-07-04,Mali,MLI,2021-07-30,534,529,543,0,0,4
lanl,2021-07-04,Mali,MLI,2021-07-31,535,529,543,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-01,535,529,543.025,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-02,535,529,544,0,0,1
lanl,2021-07-04,Mali,MLI,2021-08-03,535,529,544,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-04,536,529,545,0,0,3
lanl,2021-07-04,Mali,MLI,2021-08-05,536,529,545,0,0,1
lanl,2021-07-04,Mali,MLI,2021-08-06,536,530,546,0,0,4
lanl,2021-07-04,Mali,MLI,2021-08-07,537,530,546,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-08,537,530,547,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-09,537,530,547,0,0,1
lanl,2021-07-04,Mali,MLI,2021-08-10,537,530,547,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-11,538,531,547,0,0,3
lanl,2021-07-04,Mali,MLI,2021-08-12,538,531,547.025,0,0,1
lanl,2021-07-04,Mali,MLI,2021-08-13,539,531,549,0,0,4
lanl,2021-07-04,Mali,MLI,2021-08-14,539,531,549,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-15,539,531,549,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-16,539,531,549,0,0,1
lanl,2021-07-04,Mali,MLI,2021-08-17,539,532,550,0,0,2
lanl,2021-07-04,Mali,MLI,2021-08-18,540,532,551,0,0,3
lanl,2021-07-04,Mali,MLI,2021-08-19,540,532,551,0,0,1
lanl,2021-07-04,Mali,MLI,2021-08-20,541,532,552,0,0,4
lanl,2021-07-04,Mali,MLI,2021-08-21,541,533,552,0,0,2
lanl,2021-07-04,Malta,MLT,2021-07-04,420,420,420,0,0,0
lanl,2021-07-04,Malta,MLT,2021-07-05,420,420,421,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-06,420,420,421,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-07,420,420,421,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-08,420,420,421,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-09,420,420,423,0,0,2
lanl,2021-07-04,Malta,MLT,2021-07-10,420,420,423,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-11,420,420,423,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-12,420,420,423,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-13,420,420,423,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-14,420,420,423,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-15,420,420,423,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-16,420,420,424,0,0,2
lanl,2021-07-04,Malta,MLT,2021-07-17,421,420,424,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-18,421,420,424,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-19,421,420,424,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-20,421,420,424,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-21,421,420,424,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-22,421,420,424,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-23,421,420,425,0,0,2
lanl,2021-07-04,Malta,MLT,2021-07-24,421,420,425,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-25,421,420,425,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-26,421,420,425,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-27,421,420,425,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-28,421,420,425,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-29,421,420,425,0,0,1
lanl,2021-07-04,Malta,MLT,2021-07-30,421,420,426,0,0,2
lanl,2021-07-04,Malta,MLT,2021-07-31,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-01,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-02,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-03,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-04,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-05,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-06,422,420,426,0,0,2
lanl,2021-07-04,Malta,MLT,2021-08-07,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-08,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-09,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-10,422,420,426,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-11,422,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-12,422,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-13,422,420,427,0,0,2
lanl,2021-07-04,Malta,MLT,2021-08-14,422,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-15,422,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-16,423,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-17,423,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-18,423,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-19,423,420,427,0,0,1
lanl,2021-07-04,Malta,MLT,2021-08-20,423,420,428,0,0,3
lanl,2021-07-04,Malta,MLT,2021-08-21,423,420,428,0,0,1
lanl,2021-07-04,Maryland,USA_543,2021-07-04,9749,9749,9749,0,0,0
lanl,2021-07-04,Maryland,USA_543,2021-07-05,9751,9749,9756,2,0,7
lanl,2021-07-04,Maryland,USA_543,2021-07-06,9754,9749,9764,2,0,12
lanl,2021-07-04,Maryland,USA_543,2021-07-07,9759,9751,9770,5,0,11
lanl,2021-07-04,Maryland,USA_543,2021-07-08,9764,9754,9778,5,0,13
lanl,2021-07-04,Maryland,USA_543,2021-07-09,9769,9757,9785,3,0,14
lanl,2021-07-04,Maryland,USA_543,2021-07-10,9773,9760,9790,4,1,10
lanl,2021-07-04,Maryland,USA_543,2021-07-11,9775,9761,9792,0,0,6
lanl,2021-07-04,Maryland,USA_543,2021-07-12,9777,9763,9795,2,0,7
lanl,2021-07-04,Maryland,USA_543,2021-07-13,9780,9765,9800,2,0,12
lanl,2021-07-04,Maryland,USA_543,2021-07-14,9785,9768,9806,5,0,11
lanl,2021-07-04,Maryland,USA_543,2021-07-15,9791,9773,9812,5,1,13
lanl,2021-07-04,Maryland,USA_543,2021-07-16,9795,9776,9818,3,0,14
lanl,2021-07-04,Maryland,USA_543,2021-07-17,9800,9780,9823,4,1,10
lanl,2021-07-04,Maryland,USA_543,2021-07-18,9801,9781,9825,0,0,6
lanl,2021-07-04,Maryland,USA_543,2021-07-19,9803,9783,9827,2,0,7
lanl,2021-07-04,Maryland,USA_543,2021-07-20,9807,9785,9831,2,0,12
lanl,2021-07-04,Maryland,USA_543,2021-07-21,9811,9789,9837.025,5,0,11
lanl,2021-07-04,Maryland,USA_543,2021-07-22,9817,9793,9845,5,1,13
lanl,2021-07-04,Maryland,USA_543,2021-07-23,9821,9797,9849,3,0,14
lanl,2021-07-04,Maryland,USA_543,2021-07-24,9826,9801,9854,4,1,10
lanl,2021-07-04,Maryland,USA_543,2021-07-25,9827,9802,9856,0,0,6
lanl,2021-07-04,Maryland,USA_543,2021-07-26,9829,9804,9858,2,0,7
lanl,2021-07-04,Maryland,USA_543,2021-07-27,9833,9806,9863,2,0,12
lanl,2021-07-04,Maryland,USA_543,2021-07-28,9837,9811,9869,5,0,11
lanl,2021-07-04,Maryland,USA_543,2021-07-29,9843,9815,9874,5,0,14
lanl,2021-07-04,Maryland,USA_543,2021-07-30,9847,9819,9880,3,0,14
lanl,2021-07-04,Maryland,USA_543,2021-07-31,9852,9822.975,9884,4,1,10
lanl,2021-07-04,Maryland,USA_543,2021-08-01,9853,9824,9886,0,0,6
lanl,2021-07-04,Maryland,USA_543,2021-08-02,9855,9826,9889,2,0,7
lanl,2021-07-04,Maryland,USA_543,2021-08-03,9859,9828,9893.025,2,0,12
lanl,2021-07-04,Maryland,USA_543,2021-08-04,9863,9832,9899,5,0,11
lanl,2021-07-04,Maryland,USA_543,2021-08-05,9869,9837,9904,5,0,13
lanl,2021-07-04,Maryland,USA_543,2021-08-06,9873,9841,9910,3,0,14
lanl,2021-07-04,Maryland,USA_543,2021-08-07,9877,9845,9914,4,1,10
lanl,2021-07-04,Maryland,USA_543,2021-08-08,9879,9846,9916,0,0,6
lanl,2021-07-04,Maryland,USA_543,2021-08-09,9881,9848,9918,2,0,7
lanl,2021-07-04,Maryland,USA_543,2021-08-10,9885,9851,9922,2,0,12
lanl,2021-07-04,Maryland,USA_543,2021-08-11,9889,9855,9928,5,0,11
lanl,2021-07-04,Maryland,USA_543,2021-08-12,9895,9860,9934,5,0,13
lanl,2021-07-04,Maryland,USA_543,2021-08-13,9899,9863,9939,3,0,14
lanl,2021-07-04,Maryland,USA_543,2021-08-14,9904,9867,9943,4,1,10
lanl,2021-07-04,Maryland,USA_543,2021-08-15,9905,9868,9945,0,0,6
lanl,2021-07-04,Maryland,USA_543,2021-08-16,9907,9871,9947,2,0,7
lanl,2021-07-04,Maryland,USA_543,2021-08-17,9910,9874,9952,2,0,12
lanl,2021-07-04,Maryland,USA_543,2021-08-18,9915,9877,9957,5,0,11
lanl,2021-07-04,Maryland,USA_543,2021-08-19,9921,9883,9962,5,0,13
lanl,2021-07-04,Maryland,USA_543,2021-08-20,9925,9886,9968,3,0,14
lanl,2021-07-04,Maryland,USA_543,2021-08-21,9930,9890,9972,4,1,10
lanl,2021-07-04,Massachusetts,USA_544,2021-07-04,17997,17997,17997,0,0,0
lanl,2021-07-04,Massachusetts,USA_544,2021-07-05,18002,17997,18009,5,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-07-06,18003,17998,18011,1,0,5
lanl,2021-07-04,Massachusetts,USA_544,2021-07-07,18006,17999,18015,2,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-07-08,18011,18002,18025,4,1,16
lanl,2021-07-04,Massachusetts,USA_544,2021-07-09,18015,18004,18030,2,0,11
lanl,2021-07-04,Massachusetts,USA_544,2021-07-10,18016,18005,18032,1,0,5
lanl,2021-07-04,Massachusetts,USA_544,2021-07-11,18018,18006,18034,0,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-07-12,18023,18009,18041,5,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-07-13,18024,18011,18042,1,0,5
lanl,2021-07-04,Massachusetts,USA_544,2021-07-14,18027,18012,18046,2,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-07-15,18033,18016,18053,4,1,17
lanl,2021-07-04,Massachusetts,USA_544,2021-07-16,18036,18018,18058,3,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-07-17,18038,18020,18060,2,0,6
lanl,2021-07-04,Massachusetts,USA_544,2021-07-18,18039,18021,18062,0,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-07-19,18044,18025,18068,5,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-07-20,18046,18027,18070,1,0,4.02499999999964
lanl,2021-07-04,Massachusetts,USA_544,2021-07-21,18048,18028,18072,2,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-07-22,18054,18033,18081,4,1,16
lanl,2021-07-04,Massachusetts,USA_544,2021-07-23,18058,18035,18085,2,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-07-24,18060,18037,18087,2,0,6
lanl,2021-07-04,Massachusetts,USA_544,2021-07-25,18061,18038,18089,0,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-07-26,18066,18042.975,18094,5,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-07-27,18067,18044,18096,1,0,5
lanl,2021-07-04,Massachusetts,USA_544,2021-07-28,18070,18046,18099,2,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-07-29,18076,18051,18106,4,1,16
lanl,2021-07-04,Massachusetts,USA_544,2021-07-30,18079,18053,18111,2,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-07-31,18081,18055,18112,1,0,6
lanl,2021-07-04,Massachusetts,USA_544,2021-08-01,18083,18056,18115,0,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-08-02,18088,18060,18120,5,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-08-03,18089,18062,18121,1,0,5
lanl,2021-07-04,Massachusetts,USA_544,2021-08-04,18092,18063,18124,2,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-08-05,18097,18068,18132,4,1,17
lanl,2021-07-04,Massachusetts,USA_544,2021-08-06,18101,18071,18135,2,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-08-07,18103,18072,18137,1,0,6
lanl,2021-07-04,Massachusetts,USA_544,2021-08-08,18104,18073,18139,0,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-08-09,18109,18078,18144,5,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-08-10,18111,18079,18146,1,0,5
lanl,2021-07-04,Massachusetts,USA_544,2021-08-11,18113,18081,18149,2,0,8
lanl,2021-07-04,Massachusetts,USA_544,2021-08-12,18119,18086,18156,4,1,16.0249999999996
lanl,2021-07-04,Massachusetts,USA_544,2021-08-13,18122,18089,18159,2,0,12
lanl,2021-07-04,Massachusetts,USA_544,2021-08-14,18124,18091,18161,2,0,6
lanl,2021-07-04,Massachusetts,USA_544,2021-08-15,18126,18091,18163,0,0,8
