model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-06,Latvia,LVA,2020-12-25,561,316,900.025,21,3,55
lanl,2020-12-06,Latvia,LVA,2020-12-26,583,319,954,22,3,58
lanl,2020-12-06,Latvia,LVA,2020-12-27,604,322,1009.1,21,3,58
lanl,2020-12-06,Latvia,LVA,2020-12-28,626,325,1073.025,21,3,60
lanl,2020-12-06,Latvia,LVA,2020-12-29,649,328,1138,22,3,64
lanl,2020-12-06,Latvia,LVA,2020-12-30,672,331,1204.05,23,3,69
lanl,2020-12-06,Latvia,LVA,2020-12-31,696,334,1278.05,24,3,73.0249999999996
lanl,2020-12-06,Latvia,LVA,2021-01-01,720,337,1350.05,24,3,76
lanl,2020-12-06,Latvia,LVA,2021-01-02,744,340,1426.025,25,3,80
lanl,2020-12-06,Latvia,LVA,2021-01-03,769,344,1516,24,3,80
lanl,2020-12-06,Latvia,LVA,2021-01-04,794,347.975,1591.025,24,3,82
lanl,2020-12-06,Latvia,LVA,2021-01-05,819,350.975,1669,25,3,86
lanl,2020-12-06,Latvia,LVA,2021-01-06,845,354.975,1753.325,26,3,92
lanl,2020-12-06,Latvia,LVA,2021-01-07,872,358,1846.075,26,3,95.0249999999996
lanl,2020-12-06,Latvia,LVA,2021-01-08,899,361,1944.05,26,3,98
lanl,2020-12-06,Latvia,LVA,2021-01-09,926,364,2040.1,27,3,104
lanl,2020-12-06,Latvia,LVA,2021-01-10,953,367,2132.25,26,3,105
lanl,2020-12-06,Latvia,LVA,2021-01-11,979,370,2236,26,3,106
lanl,2020-12-06,Latvia,LVA,2021-01-12,1006.5,374,2343.125,26,3,112
lanl,2020-12-06,Latvia,LVA,2021-01-13,1034,378,2467.075,28,3,117.025
lanl,2020-12-06,Latvia,LVA,2021-01-14,1063,382,2571.2,28,3,122
lanl,2020-12-06,Latvia,LVA,2021-01-15,1092.5,386,2685.1,28,3,125
lanl,2020-12-06,Latvia,LVA,2021-01-16,1122,390.975,2818.05,28,3,131
lanl,2020-12-06,Latvia,LVA,2021-01-17,1150,393.95,2953.025,27,3,130.025
lanl,2020-12-06,Latvia,LVA,2021-01-18,1178,396,3083.125,27,3,134
lanl,2020-12-06,Latvia,LVA,2021-01-19,1206,399.975,3215.025,28,3,139.025
lanl,2020-12-06,Latvia,LVA,2021-01-20,1235,403.95,3354.025,29,3,146.025
lanl,2020-12-06,Latvia,LVA,2021-01-21,1268,406.95,3525.025,29,3,154
lanl,2020-12-06,Latvia,LVA,2021-01-22,1298,408.975,3650.52499999999,29,3,157
lanl,2020-12-06,Latvia,LVA,2021-01-23,1325.5,411,3786.54999999999,30,3,162
lanl,2020-12-06,Lebanon,LBN,2020-12-06,1099,1099,1099,21,21,21
lanl,2020-12-06,Lebanon,LBN,2020-12-07,1112,1104,1115,13,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-08,1125,1109,1132,13,5,17
lanl,2020-12-06,Lebanon,LBN,2020-12-09,1138,1114,1149,13,5,17
lanl,2020-12-06,Lebanon,LBN,2020-12-10,1151,1119,1165,13,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-11,1163,1124,1181,13,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-12,1176,1129,1197.025,13,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-13,1188,1134,1213,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-14,1199,1139,1228,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-15,1211,1144,1243.025,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-16,1223,1149,1260,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-17,1235,1154,1276,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-18,1247,1159,1292,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-19,1259,1164,1308,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-20,1271,1169,1324,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-21,1282,1174,1339,11,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-22,1293,1179,1355,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-23,1305,1184,1371,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-24,1317,1189,1387,12,5,16
lanl,2020-12-06,Lebanon,LBN,2020-12-25,1328,1194,1403,12,5,17
lanl,2020-12-06,Lebanon,LBN,2020-12-26,1340,1198.975,1419.025,12,5,17
lanl,2020-12-06,Lebanon,LBN,2020-12-27,1352,1202.975,1435.025,12,4,17
lanl,2020-12-06,Lebanon,LBN,2020-12-28,1363,1207,1451.025,11,4,17
lanl,2020-12-06,Lebanon,LBN,2020-12-29,1375,1211.975,1467.025,11,4,17
lanl,2020-12-06,Lebanon,LBN,2020-12-30,1387,1216.95,1485.025,12,5,18
lanl,2020-12-06,Lebanon,LBN,2020-12-31,1399,1221.95,1501,12,4.97500000000001,18
lanl,2020-12-06,Lebanon,LBN,2021-01-01,1410,1226.95,1517,12,5,18
lanl,2020-12-06,Lebanon,LBN,2021-01-02,1422,1231.95,1535.025,12,5,18
lanl,2020-12-06,Lebanon,LBN,2021-01-03,1434,1236.95,1553,12,4.97500000000001,18
lanl,2020-12-06,Lebanon,LBN,2021-01-04,1445,1241.95,1571.025,11,4,18
lanl,2020-12-06,Lebanon,LBN,2021-01-05,1457,1246.975,1589.025,12,5,19
lanl,2020-12-06,Lebanon,LBN,2021-01-06,1469,1252,1607.025,12,5,20
lanl,2020-12-06,Lebanon,LBN,2021-01-07,1481,1257.975,1627,12,4.97500000000001,20
lanl,2020-12-06,Lebanon,LBN,2021-01-08,1493,1262.975,1646.025,12,4,20
lanl,2020-12-06,Lebanon,LBN,2021-01-09,1505,1267,1667.025,12,5,21
lanl,2020-12-06,Lebanon,LBN,2021-01-10,1517,1271.975,1687.025,12,4,21
lanl,2020-12-06,Lebanon,LBN,2021-01-11,1528,1275.975,1708,11.5,4,21
lanl,2020-12-06,Lebanon,LBN,2021-01-12,1540,1279.975,1728,12,4,21
lanl,2020-12-06,Lebanon,LBN,2021-01-13,1552,1283.975,1751,12,4,22
lanl,2020-12-06,Lebanon,LBN,2021-01-14,1564,1287.975,1770.025,12,4,23
lanl,2020-12-06,Lebanon,LBN,2021-01-15,1577,1292,1792,12,4,23
lanl,2020-12-06,Lebanon,LBN,2021-01-16,1588,1297.975,1813,12,4,24
lanl,2020-12-06,Lebanon,LBN,2021-01-17,1600,1304,1838,12,4,24
lanl,2020-12-06,Lebanon,LBN,2021-01-18,1612,1308.975,1859,12,4,24
lanl,2020-12-06,Lebanon,LBN,2021-01-19,1624,1313,1883,12,4,25
lanl,2020-12-06,Lebanon,LBN,2021-01-20,1636,1317.975,1910,12,4,26
lanl,2020-12-06,Lebanon,LBN,2021-01-21,1648.5,1322.95,1934,12,4,27
lanl,2020-12-06,Lebanon,LBN,2021-01-22,1661,1327.925,1957.025,12,4,27
lanl,2020-12-06,Lebanon,LBN,2021-01-23,1674,1331.95,1984,12,4,28
lanl,2020-12-06,Lesotho,LSO,2020-12-06,44,44,44,0,0,0
lanl,2020-12-06,Lesotho,LSO,2020-12-07,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-08,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-09,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-10,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-11,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-12,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-13,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-14,44,44,45,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-15,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-16,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-17,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-18,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-19,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-20,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-21,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-22,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-23,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-24,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-25,44,44,46,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-26,44,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-27,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-28,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-29,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-30,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2020-12-31,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-01,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-02,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-03,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-04,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-05,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-06,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-07,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-08,45,44,47,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-09,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-10,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-11,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-12,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-13,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-14,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-15,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-16,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-17,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-18,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-19,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-20,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-21,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-22,45,44,48,0,0,1
lanl,2020-12-06,Lesotho,LSO,2021-01-23,45,44,48,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-06,83,83,83,0,0,0
lanl,2020-12-06,Liberia,LBR,2020-12-07,83,83,84,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-08,83,83,84,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-09,83,83,84,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-10,83,83,84,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-11,83,83,84,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-12,83,83,84,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-13,83,83,84,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-14,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-15,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-16,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-17,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-18,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-19,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-20,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-21,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-22,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-23,83,83,85,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-24,83,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-25,83,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-26,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-27,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-28,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-29,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-30,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2020-12-31,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-01,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-02,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-03,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-04,84,83,86,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-05,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-06,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-07,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-08,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-09,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-10,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-11,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-12,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-13,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-14,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-15,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-16,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-17,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-18,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-19,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-20,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-21,84,83,87,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-22,85,83,88,0,0,1
lanl,2020-12-06,Liberia,LBR,2021-01-23,85,83,88,0,0,1
lanl,2020-12-06,Libya,LBY,2020-12-06,1231,1231,1231,12,12,12
lanl,2020-12-06,Libya,LBY,2020-12-07,1242,1235,1246,11,4,15
lanl,2020-12-06,Libya,LBY,2020-12-08,1252,1239,1258,10,4,13
lanl,2020-12-06,Libya,LBY,2020-12-09,1261,1243,1269,9,4,13
lanl,2020-12-06,Libya,LBY,2020-12-10,1272,1247,1281,10,4,14
lanl,2020-12-06,Libya,LBY,2020-12-11,1279,1251,1289,7,4,10
lanl,2020-12-06,Libya,LBY,2020-12-12,1280,1251,1294,1,0,9
lanl,2020-12-06,Libya,LBY,2020-12-13,1293,1255,1308,13,4,17
lanl,2020-12-06,Libya,LBY,2020-12-14,1303,1259,1320,9,4,14
lanl,2020-12-06,Libya,LBY,2020-12-15,1312,1263,1330,9,4,12
lanl,2020-12-06,Libya,LBY,2020-12-16,1321,1266.975,1341,8,3,12
lanl,2020-12-06,Libya,LBY,2020-12-17,1330,1269.975,1351,9,3,12.0249999999996
lanl,2020-12-06,Libya,LBY,2020-12-18,1336,1272.975,1359,6,3,9
lanl,2020-12-06,Libya,LBY,2020-12-19,1338,1273.975,1364,1,0,8
lanl,2020-12-06,Libya,LBY,2020-12-20,1350,1276.975,1377,11,3,15
lanl,2020-12-06,Libya,LBY,2020-12-21,1358,1279.975,1387,9,3,12
lanl,2020-12-06,Libya,LBY,2020-12-22,1367,1282.975,1397,8,3,11
lanl,2020-12-06,Libya,LBY,2020-12-23,1375,1285.975,1407,8,3,11
lanl,2020-12-06,Libya,LBY,2020-12-24,1383,1288.975,1416,8,3,12
lanl,2020-12-06,Libya,LBY,2020-12-25,1389,1292,1424,6,3,9
lanl,2020-12-06,Libya,LBY,2020-12-26,1390,1292.975,1429,1,0,7
lanl,2020-12-06,Libya,LBY,2020-12-27,1401,1295.975,1442,10,3,15
lanl,2020-12-06,Libya,LBY,2020-12-28,1410,1298.975,1452,8,3,12
lanl,2020-12-06,Libya,LBY,2020-12-29,1417,1301.975,1461.025,8,3,12
lanl,2020-12-06,Libya,LBY,2020-12-30,1425,1304.975,1472,7,3,11
lanl,2020-12-06,Libya,LBY,2020-12-31,1433,1307.975,1481.025,8,3,12
lanl,2020-12-06,Libya,LBY,2021-01-01,1438,1310.975,1489,5,3,9
lanl,2020-12-06,Libya,LBY,2021-01-02,1440,1311,1494,1,0,7
lanl,2020-12-06,Libya,LBY,2021-01-03,1450,1314,1508.025,10,3,17
lanl,2020-12-06,Libya,LBY,2021-01-04,1458,1317,1520,8,3,13
lanl,2020-12-06,Libya,LBY,2021-01-05,1466,1320,1531,7,3,13
lanl,2020-12-06,Libya,LBY,2021-01-06,1473,1323.975,1542,7,3,12
lanl,2020-12-06,Libya,LBY,2021-01-07,1481,1326,1552.025,8,3,14
lanl,2020-12-06,Libya,LBY,2021-01-08,1486,1329,1561,5,3,10
lanl,2020-12-06,Libya,LBY,2021-01-09,1487,1330,1568,1,0,7
lanl,2020-12-06,Libya,LBY,2021-01-10,1497,1333,1582.025,10,3,19
lanl,2020-12-06,Libya,LBY,2021-01-11,1505,1335,1597.025,8,3,15
lanl,2020-12-06,Libya,LBY,2021-01-12,1512,1337,1611,7,3,15
lanl,2020-12-06,Libya,LBY,2021-01-13,1519,1339.975,1624,7,3,14
lanl,2020-12-06,Libya,LBY,2021-01-14,1527,1341.975,1636,8,3,16
lanl,2020-12-06,Libya,LBY,2021-01-15,1532,1344,1646.025,5,2,11
lanl,2020-12-06,Libya,LBY,2021-01-16,1533,1345,1652,1,0,8
lanl,2020-12-06,Libya,LBY,2021-01-17,1543,1347.975,1672,9,3,22
lanl,2020-12-06,Libya,LBY,2021-01-18,1550.5,1350,1689,8,3,18
lanl,2020-12-06,Libya,LBY,2021-01-19,1558,1353.975,1704.025,7,3,17
lanl,2020-12-06,Libya,LBY,2021-01-20,1565,1356,1719,7,3,17
lanl,2020-12-06,Libya,LBY,2021-01-21,1572,1359,1736.025,8,3,18
lanl,2020-12-06,Libya,LBY,2021-01-22,1577,1362.975,1747,5,2,13
lanl,2020-12-06,Libya,LBY,2021-01-23,1579,1362.975,1753.025,1,0,9
lanl,2020-12-06,Lithuania,LTU,2020-12-06,626,626,626,15,15,15
lanl,2020-12-06,Lithuania,LTU,2020-12-07,638,630,656,12,4,30
lanl,2020-12-06,Lithuania,LTU,2020-12-08,660,636,690.025,22,5,39
lanl,2020-12-06,Lithuania,LTU,2020-12-09,690,641,746,28,5,63.0249999999996
lanl,2020-12-06,Lithuania,LTU,2020-12-10,717,646,788,26,5,47
lanl,2020-12-06,Lithuania,LTU,2020-12-11,742,651,827.049999999999,24,5,43
lanl,2020-12-06,Lithuania,LTU,2020-12-12,764,656,863,22,5,38
lanl,2020-12-06,Lithuania,LTU,2020-12-13,782,661,891,18,5,33
lanl,2020-12-06,Lithuania,LTU,2020-12-14,795,666,917,13,4,31
lanl,2020-12-06,Lithuania,LTU,2020-12-15,818,671,956.025,23,5,43
lanl,2020-12-06,Lithuania,LTU,2020-12-16,848,676,1026.025,29,5,71
lanl,2020-12-06,Lithuania,LTU,2020-12-17,877,681,1072,27,5,53
lanl,2020-12-06,Lithuania,LTU,2020-12-18,902,686,1118,25,5,47.0249999999996
lanl,2020-12-06,Lithuania,LTU,2020-12-19,925,691,1155,22,5,42
lanl,2020-12-06,Lithuania,LTU,2020-12-20,943.5,696,1185,18,5,36
lanl,2020-12-06,Lithuania,LTU,2020-12-21,957,700.975,1210.025,13,4,32
lanl,2020-12-06,Lithuania,LTU,2020-12-22,981,705.95,1250.025,23,5,49
lanl,2020-12-06,Lithuania,LTU,2020-12-23,1011,710.95,1327,30,5,79
lanl,2020-12-06,Lithuania,LTU,2020-12-24,1039,715.95,1375.05,27,5,61
lanl,2020-12-06,Lithuania,LTU,2020-12-25,1066,720.95,1429.025,25,5,56
lanl,2020-12-06,Lithuania,LTU,2020-12-26,1089,724.975,1472.05,23,5,49
lanl,2020-12-06,Lithuania,LTU,2020-12-27,1107,729,1510,18,5,40
lanl,2020-12-06,Lithuania,LTU,2020-12-28,1120,733.975,1542.025,13,4,35
lanl,2020-12-06,Lithuania,LTU,2020-12-29,1144.5,738.95,1585.05,23,4.97500000000001,57
lanl,2020-12-06,Lithuania,LTU,2020-12-30,1176,743.925,1679.025,30,5,93
lanl,2020-12-06,Lithuania,LTU,2020-12-31,1204,748.925,1747.1,27,5,72
lanl,2020-12-06,Lithuania,LTU,2021-01-01,1230,753.925,1803.025,26,5,66.0249999999996
lanl,2020-12-06,Lithuania,LTU,2021-01-02,1254,758.925,1854.025,23,5,58
lanl,2020-12-06,Lithuania,LTU,2021-01-03,1273,763.925,1888.05,19,5,47
lanl,2020-12-06,Lithuania,LTU,2021-01-04,1286,767.95,1933.025,14,4,39
lanl,2020-12-06,Lithuania,LTU,2021-01-05,1310,772,1993.05,24,4,69
lanl,2020-12-06,Lithuania,LTU,2021-01-06,1343,776.975,2102,30,5,109
lanl,2020-12-06,Lithuania,LTU,2021-01-07,1371,782,2177.025,27,5,88.0249999999997
lanl,2020-12-06,Lithuania,LTU,2021-01-08,1397,787.975,2240.2,26,5,80
lanl,2020-12-06,Lithuania,LTU,2021-01-09,1422,792,2307.125,23,5,71
lanl,2020-12-06,Lithuania,LTU,2021-01-10,1440,797.975,2368.15,19,4,59
lanl,2020-12-06,Lithuania,LTU,2021-01-11,1453,802.975,2419.125,14,4,48
lanl,2020-12-06,Lithuania,LTU,2021-01-12,1479,808.925,2492.2,24,4,88
lanl,2020-12-06,Lithuania,LTU,2021-01-13,1511,813.95,2631.05,30,4,132
lanl,2020-12-06,Lithuania,LTU,2021-01-14,1538,818.975,2732.1,28,5,108
lanl,2020-12-06,Lithuania,LTU,2021-01-15,1564.5,824,2823.05,27,5,102.025
lanl,2020-12-06,Lithuania,LTU,2021-01-16,1589,828.975,2920,24,5,89
lanl,2020-12-06,Lithuania,LTU,2021-01-17,1609,834,3000.05,20,4,76
lanl,2020-12-06,Lithuania,LTU,2021-01-18,1625,838.975,3058.125,15,4,60
lanl,2020-12-06,Lithuania,LTU,2021-01-19,1650,843.95,3174.075,25,4,106.025
lanl,2020-12-06,Lithuania,LTU,2021-01-20,1683,848.925,3307.35,31,4,162.025
lanl,2020-12-06,Lithuania,LTU,2021-01-21,1714,853.9,3438.025,29,4,132
lanl,2020-12-06,Lithuania,LTU,2021-01-22,1742.5,858.875,3544.39999999999,28,4.97500000000001,125
lanl,2020-12-06,Lithuania,LTU,2021-01-23,1770,863.85,3647.275,25,4,114
lanl,2020-12-06,Louisiana,USA_541,2020-12-06,6584,6584,6584,36,36,36
lanl,2020-12-06,Louisiana,USA_541,2020-12-07,6605,6590,6626,21,6,42
lanl,2020-12-06,Louisiana,USA_541,2020-12-08,6638,6597,6677,31,7,61
lanl,2020-12-06,Louisiana,USA_541,2020-12-09,6670,6603,6733,30,6,67
lanl,2020-12-06,Louisiana,USA_541,2020-12-10,6692,6609,6769,21,6,47
lanl,2020-12-06,Louisiana,USA_541,2020-12-11,6729,6616,6822.025,34,7,70
lanl,2020-12-06,Louisiana,USA_541,2020-12-12,6735,6618,6844,4,1,34
lanl,2020-12-06,Louisiana,USA_541,2020-12-13,6761,6625,6882,24,7,48
lanl,2020-12-06,Louisiana,USA_541,2020-12-14,6783,6632,6917,21,6,43
lanl,2020-12-06,Louisiana,USA_541,2020-12-15,6816,6639,6969,31,6,61
lanl,2020-12-06,Louisiana,USA_541,2020-12-16,6847,6645,7025,29,6,67
lanl,2020-12-06,Louisiana,USA_541,2020-12-17,6869,6652,7065,21,6,48
lanl,2020-12-06,Louisiana,USA_541,2020-12-18,6905,6658,7120.025,34,6,69
lanl,2020-12-06,Louisiana,USA_541,2020-12-19,6910.5,6660,7144.025,4,1,33
lanl,2020-12-06,Louisiana,USA_541,2020-12-20,6936,6666.975,7186,24,6,49
lanl,2020-12-06,Louisiana,USA_541,2020-12-21,6958,6672.95,7219,20,6,43
lanl,2020-12-06,Louisiana,USA_541,2020-12-22,6990,6678.95,7270,30,6,62
lanl,2020-12-06,Louisiana,USA_541,2020-12-23,7020,6683.95,7326.025,29,6,70
lanl,2020-12-06,Louisiana,USA_541,2020-12-24,7042,6688.95,7369,20,5,48.0249999999996
lanl,2020-12-06,Louisiana,USA_541,2020-12-25,7077,6694.975,7421.025,33,6,70
lanl,2020-12-06,Louisiana,USA_541,2020-12-26,7082,6697,7440.05,4,1,33
lanl,2020-12-06,Louisiana,USA_541,2020-12-27,7108,6703,7479.15,23,6,48.0249999999996
lanl,2020-12-06,Louisiana,USA_541,2020-12-28,7128,6709,7515.025,20,5,42
lanl,2020-12-06,Louisiana,USA_541,2020-12-29,7160,6714.975,7563.05,29,6,62
lanl,2020-12-06,Louisiana,USA_541,2020-12-30,7190,6719.975,7628,28,5.97500000000001,69
lanl,2020-12-06,Louisiana,USA_541,2020-12-31,7210.5,6725,7669,20,5,49
lanl,2020-12-06,Louisiana,USA_541,2021-01-01,7245,6731.975,7719,32,6,71
lanl,2020-12-06,Louisiana,USA_541,2021-01-02,7251,6733,7741,4,1,32
lanl,2020-12-06,Louisiana,USA_541,2021-01-03,7275,6739,7780.125,23,6,49
lanl,2020-12-06,Louisiana,USA_541,2021-01-04,7295,6744,7816.025,19,5,43
lanl,2020-12-06,Louisiana,USA_541,2021-01-05,7323,6750,7871.05,28,6,63.0249999999996
lanl,2020-12-06,Louisiana,USA_541,2021-01-06,7352,6755.975,7924.025,27,5,71
lanl,2020-12-06,Louisiana,USA_541,2021-01-07,7372,6762,7970.075,19,5,50
lanl,2020-12-06,Louisiana,USA_541,2021-01-08,7404,6768,8023.175,31,6,74
lanl,2020-12-06,Louisiana,USA_541,2021-01-09,7410,6770.975,8050.025,4,1,33
lanl,2020-12-06,Louisiana,USA_541,2021-01-10,7433,6776.95,8092,22,5,51
lanl,2020-12-06,Louisiana,USA_541,2021-01-11,7452,6782,8129.075,18,5,45
lanl,2020-12-06,Louisiana,USA_541,2021-01-12,7482,6787,8182.075,27,5,67
lanl,2020-12-06,Louisiana,USA_541,2021-01-13,7509,6791.975,8246.05,26,5,72
lanl,2020-12-06,Louisiana,USA_541,2021-01-14,7529,6796.95,8285,19,4,52
lanl,2020-12-06,Louisiana,USA_541,2021-01-15,7561,6801.95,8350.025,29,5,78
lanl,2020-12-06,Louisiana,USA_541,2021-01-16,7565,6803.95,8368.125,4,1,35
lanl,2020-12-06,Louisiana,USA_541,2021-01-17,7588,6808,8411.075,21,5,54.0249999999996
lanl,2020-12-06,Louisiana,USA_541,2021-01-18,7606,6814.925,8449,18,4,48
lanl,2020-12-06,Louisiana,USA_541,2021-01-19,7634,6819.925,8501.075,26,5,71
lanl,2020-12-06,Louisiana,USA_541,2021-01-20,7660,6823.95,8569.125,25,5,77
lanl,2020-12-06,Louisiana,USA_541,2021-01-21,7679,6827.975,8625.025,18,4,56.0249999999996
lanl,2020-12-06,Louisiana,USA_541,2021-01-22,7709,6833.95,8694.025,28,5,84.0249999999996
