model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-26,Lebanon,LBN,2021-06-30,7788,7747,7905,1,0,5
lanl,2021-05-26,Lebanon,LBN,2021-07-01,7789,7747,7909.025,1,0,6
lanl,2021-05-26,Lebanon,LBN,2021-07-02,7790,7748,7915,1,0,6
lanl,2021-05-26,Lebanon,LBN,2021-07-03,7791,7748.975,7920,1,0,6
lanl,2021-05-26,Lebanon,LBN,2021-07-04,7793,7748.975,7925,1,0,6
lanl,2021-05-26,Lebanon,LBN,2021-07-05,7794,7749,7930,1,0,6
lanl,2021-05-26,Lebanon,LBN,2021-07-06,7795,7749,7937,1,0,6
lanl,2021-05-26,Lebanon,LBN,2021-07-07,7796,7749,7943,1,0,7
lanl,2021-05-26,Lebanon,LBN,2021-07-08,7797,7751,7949,1,0,7
lanl,2021-05-26,Lebanon,LBN,2021-07-09,7799,7751,7956,1,0,7
lanl,2021-05-26,Lebanon,LBN,2021-07-10,7800,7751,7962,1,0,7
lanl,2021-05-26,Lebanon,LBN,2021-07-11,7801,7751,7969.025,1,0,8
lanl,2021-05-26,Lebanon,LBN,2021-07-12,7802,7752,7975.025,1,0,8
lanl,2021-05-26,Lebanon,LBN,2021-07-13,7803,7752,7981.025,1,0,8
lanl,2021-05-26,Lesotho,LSO,2021-05-26,326,326,326,0,0,0
lanl,2021-05-26,Lesotho,LSO,2021-05-27,326,326,328,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-05-28,326,326,328,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-05-29,326,326,336,0,0,9
lanl,2021-05-26,Lesotho,LSO,2021-05-30,327,326,337,0,0,4
lanl,2021-05-26,Lesotho,LSO,2021-05-31,327,326,337,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-01,327,326,337,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-02,327,326,337,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-03,328,326,337,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-04,328,326,338,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-05,329,326,341,0,0,9
lanl,2021-05-26,Lesotho,LSO,2021-06-06,330,326,342,0,0,4
lanl,2021-05-26,Lesotho,LSO,2021-06-07,330,326,342,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-08,330,326,342,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-09,330,326,342,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-10,330,326,343,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-11,330,326,343,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-12,332,326,345,0,0,9
lanl,2021-05-26,Lesotho,LSO,2021-06-13,333,326,346,0,0,4
lanl,2021-05-26,Lesotho,LSO,2021-06-14,333,326,346,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-15,333,326,346,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-16,333,326,347,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-17,333,326,347,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-18,333,326,347,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-19,335,326,350,0,0,9
lanl,2021-05-26,Lesotho,LSO,2021-06-20,335,326,350,0,0,4
lanl,2021-05-26,Lesotho,LSO,2021-06-21,335,326,350,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-22,335,326,350,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-23,336,327,351,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-24,336,327,351,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-06-25,336,327,351,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-26,337,327,354,0,0,9
lanl,2021-05-26,Lesotho,LSO,2021-06-27,338,327,355,0,0,4
lanl,2021-05-26,Lesotho,LSO,2021-06-28,338,327,355,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-29,338,327,355,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-06-30,338,327,355,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-07-01,338,328,355,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-07-02,338,328,355,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-07-03,340,328,358,0,0,9
lanl,2021-05-26,Lesotho,LSO,2021-07-04,340,328,359,0,0,4
lanl,2021-05-26,Lesotho,LSO,2021-07-05,340,328,359,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-07-06,340,328,359,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-07-07,341,329,359,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-07-08,341,329,359,0,0,2
lanl,2021-05-26,Lesotho,LSO,2021-07-09,341,329,359,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-07-10,343,329,362,0,0,10
lanl,2021-05-26,Lesotho,LSO,2021-07-11,343,330,362.025,0,0,4
lanl,2021-05-26,Lesotho,LSO,2021-07-12,343,330,363,0,0,1
lanl,2021-05-26,Lesotho,LSO,2021-07-13,343,330,363,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-05-26,86,86,86,0,0,0
lanl,2021-05-26,Liberia,LBR,2021-05-27,86,86,87,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-05-28,86,86,87,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-05-29,86,86,87,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-05-30,86,86,87,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-05-31,86,86,89,0,0,2
lanl,2021-05-26,Liberia,LBR,2021-06-01,86,86,89,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-02,86,86,89,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-03,86,86,89,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-04,86,86,89,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-05,86,86,89,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-06,86,86,89,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-07,86,86,90,0,0,2
lanl,2021-05-26,Liberia,LBR,2021-06-08,87,86,90,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-09,87,86,90,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-10,87,86,90,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-11,87,86,90,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-12,87,86,90,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-13,87,86,90,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-14,87,86,91,0,0,2
lanl,2021-05-26,Liberia,LBR,2021-06-15,87,86,91,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-16,87,86,91,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-17,87,86,91,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-18,87,86,91,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-19,87,86,91,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-20,87,86,91,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-21,87,86,92,0,0,2
lanl,2021-05-26,Liberia,LBR,2021-06-22,87,86,92,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-23,88,86,92,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-24,88,86,92,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-25,88,86,92,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-26,88,86,92,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-27,88,86,92,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-28,88,86,92.0249999999996,0,0,2
lanl,2021-05-26,Liberia,LBR,2021-06-29,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-06-30,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-01,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-02,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-03,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-04,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-05,88,86,93,0,0,2
lanl,2021-05-26,Liberia,LBR,2021-07-06,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-07,88,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-08,89,86,93,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-09,89,86,94,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-10,89,86,94,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-11,89,86,94,0,0,1
lanl,2021-05-26,Liberia,LBR,2021-07-12,89,86,94,0,0,2
lanl,2021-05-26,Liberia,LBR,2021-07-13,89,86,94,0,0,1
lanl,2021-05-26,Libya,LBY,2021-05-26,3115,3115,3115,1,1,1
lanl,2021-05-26,Libya,LBY,2021-05-27,3118,3115,3123.025,3,0,8.02499999999964
lanl,2021-05-26,Libya,LBY,2021-05-28,3121,3115,3129,3,0,9
lanl,2021-05-26,Libya,LBY,2021-05-29,3121,3115,3129,0,0,1
lanl,2021-05-26,Libya,LBY,2021-05-30,3128,3119,3139,6,1,14
lanl,2021-05-26,Libya,LBY,2021-05-31,3131,3121,3145,3,0,12
lanl,2021-05-26,Libya,LBY,2021-06-01,3135,3124,3149,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-02,3139,3125,3155,2,0,13
lanl,2021-05-26,Libya,LBY,2021-06-03,3142,3128,3159,3,0,8
lanl,2021-05-26,Libya,LBY,2021-06-04,3145,3130,3163,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-05,3145,3130,3163,0,0,1
lanl,2021-05-26,Libya,LBY,2021-06-06,3152,3135,3171,6,1,15
lanl,2021-05-26,Libya,LBY,2021-06-07,3155,3138,3176,3,0,12
lanl,2021-05-26,Libya,LBY,2021-06-08,3159,3141,3180,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-09,3163,3143,3185,2,0,13
lanl,2021-05-26,Libya,LBY,2021-06-10,3166,3146,3189,3,0,8
lanl,2021-05-26,Libya,LBY,2021-06-11,3169,3149,3193,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-12,3169,3149,3193,0,0,1
lanl,2021-05-26,Libya,LBY,2021-06-13,3176,3154,3201,6,1,15
lanl,2021-05-26,Libya,LBY,2021-06-14,3180,3157,3205,3,0,12
lanl,2021-05-26,Libya,LBY,2021-06-15,3183,3160,3209,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-16,3187,3163,3214,2,0,13
lanl,2021-05-26,Libya,LBY,2021-06-17,3190,3166,3218,3,0,8
lanl,2021-05-26,Libya,LBY,2021-06-18,3193,3168,3221,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-19,3193,3168,3221,0,0,1
lanl,2021-05-26,Libya,LBY,2021-06-20,3200,3174,3229,6,1,14
lanl,2021-05-26,Libya,LBY,2021-06-21,3204,3177,3234,3,0,12
lanl,2021-05-26,Libya,LBY,2021-06-22,3207,3180,3237,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-23,3211,3182,3242,2,0,13
lanl,2021-05-26,Libya,LBY,2021-06-24,3214,3185,3246,3,0,8
lanl,2021-05-26,Libya,LBY,2021-06-25,3217,3189,3250,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-26,3217,3189,3250,0,0,1
lanl,2021-05-26,Libya,LBY,2021-06-27,3224,3194,3257,6,1,14
lanl,2021-05-26,Libya,LBY,2021-06-28,3228,3197,3262,3,0,11
lanl,2021-05-26,Libya,LBY,2021-06-29,3231,3200,3266,3,0,9
lanl,2021-05-26,Libya,LBY,2021-06-30,3235,3203,3270,2,0,13
lanl,2021-05-26,Libya,LBY,2021-07-01,3238,3206,3274,3,0,8
lanl,2021-05-26,Libya,LBY,2021-07-02,3241,3208,3278,3,0,9
lanl,2021-05-26,Libya,LBY,2021-07-03,3241,3208,3278,0,0,1
lanl,2021-05-26,Libya,LBY,2021-07-04,3248,3214,3284,6,1,14
lanl,2021-05-26,Libya,LBY,2021-07-05,3251,3218,3289,3,0,12
lanl,2021-05-26,Libya,LBY,2021-07-06,3255,3222,3292,3,0,9
lanl,2021-05-26,Libya,LBY,2021-07-07,3259,3224,3297,2,0,13
lanl,2021-05-26,Libya,LBY,2021-07-08,3262,3227,3301,3,0,8
lanl,2021-05-26,Libya,LBY,2021-07-09,3265,3230.975,3305,3,0,9
lanl,2021-05-26,Libya,LBY,2021-07-10,3265,3231,3305,0,0,1
lanl,2021-05-26,Libya,LBY,2021-07-11,3272,3236.975,3312,6,1,14
lanl,2021-05-26,Libya,LBY,2021-07-12,3276,3239,3315,3,0,11
lanl,2021-05-26,Libya,LBY,2021-07-13,3279,3242,3319,3,0,9
lanl,2021-05-26,Lithuania,LTU,2021-05-26,4220,4220,4220,11,11,11
lanl,2021-05-26,Lithuania,LTU,2021-05-27,4232,4225,4239,12,5,19
lanl,2021-05-26,Lithuania,LTU,2021-05-28,4240,4229.975,4251,8,4,14
lanl,2021-05-26,Lithuania,LTU,2021-05-29,4246,4233,4260,6,3,12
lanl,2021-05-26,Lithuania,LTU,2021-05-30,4256,4237,4273,9,4,14
lanl,2021-05-26,Lithuania,LTU,2021-05-31,4263,4241,4283,7,3,11
lanl,2021-05-26,Lithuania,LTU,2021-06-01,4273,4245,4296,10,4,17
lanl,2021-05-26,Lithuania,LTU,2021-06-02,4281,4248,4307,7,3,12
lanl,2021-05-26,Lithuania,LTU,2021-06-03,4290,4251,4320,9,3,15
lanl,2021-05-26,Lithuania,LTU,2021-06-04,4296,4254,4331,6,2,11
lanl,2021-05-26,Lithuania,LTU,2021-06-05,4301,4257,4340,4,2,9
lanl,2021-05-26,Lithuania,LTU,2021-06-06,4308,4259,4351,7,2,12
lanl,2021-05-26,Lithuania,LTU,2021-06-07,4313,4262,4359,5,2,9
lanl,2021-05-26,Lithuania,LTU,2021-06-08,4320,4264,4369,7,2,14
lanl,2021-05-26,Lithuania,LTU,2021-06-09,4326,4266,4378,5,2,10
lanl,2021-05-26,Lithuania,LTU,2021-06-10,4333,4268,4390,6,2,13
lanl,2021-05-26,Lithuania,LTU,2021-06-11,4337,4270.975,4398,5,2,10
lanl,2021-05-26,Lithuania,LTU,2021-06-12,4341,4272.975,4406,3,1,8
lanl,2021-05-26,Lithuania,LTU,2021-06-13,4346,4274.975,4416,5,2,12
lanl,2021-05-26,Lithuania,LTU,2021-06-14,4350,4275.975,4424,4,1,9
lanl,2021-05-26,Lithuania,LTU,2021-06-15,4356,4277,4433,5,2,15
lanl,2021-05-26,Lithuania,LTU,2021-06-16,4360,4279.975,4441.025,4,1,11
lanl,2021-05-26,Lithuania,LTU,2021-06-17,4365,4281,4453,5,1,16
lanl,2021-05-26,Lithuania,LTU,2021-06-18,4369,4283,4463,4,1,12
lanl,2021-05-26,Lithuania,LTU,2021-06-19,4372,4284,4470.025,3,1,9
lanl,2021-05-26,Lithuania,LTU,2021-06-20,4376,4285.975,4483,4,1,15
lanl,2021-05-26,Lithuania,LTU,2021-06-21,4380,4287,4491.025,3,1,11
lanl,2021-05-26,Lithuania,LTU,2021-06-22,4385,4289,4505.025,5,1,18
lanl,2021-05-26,Lithuania,LTU,2021-06-23,4389,4291,4517.025,4,1,14
lanl,2021-05-26,Lithuania,LTU,2021-06-24,4394,4292.975,4536,4,1,20
lanl,2021-05-26,Lithuania,LTU,2021-06-25,4398,4293.975,4549,3,1,15
lanl,2021-05-26,Lithuania,LTU,2021-06-26,4400,4295.975,4561,3,1,12
lanl,2021-05-26,Lithuania,LTU,2021-06-27,4405,4298,4577.025,4,1,19
lanl,2021-05-26,Lithuania,LTU,2021-06-28,4408,4300,4591,3,1,14
lanl,2021-05-26,Lithuania,LTU,2021-06-29,4414,4302,4612,5,1,23
lanl,2021-05-26,Lithuania,LTU,2021-06-30,4418,4305,4629.025,4,1,18
lanl,2021-05-26,Lithuania,LTU,2021-07-01,4424,4306,4652.025,5,1,25
lanl,2021-05-26,Lithuania,LTU,2021-07-02,4427,4307,4670.025,4,1,19
lanl,2021-05-26,Lithuania,LTU,2021-07-03,4430,4309,4681.075,3,1,14
lanl,2021-05-26,Lithuania,LTU,2021-07-04,4435,4310,4703,5,1,24
lanl,2021-05-26,Lithuania,LTU,2021-07-05,4439,4312,4719.025,4,1,18
lanl,2021-05-26,Lithuania,LTU,2021-07-06,4444,4314.975,4746.025,5,1,29
lanl,2021-05-26,Lithuania,LTU,2021-07-07,4449,4317,4764,4,1,23
lanl,2021-05-26,Lithuania,LTU,2021-07-08,4455,4319,4794.025,5,1,32
lanl,2021-05-26,Lithuania,LTU,2021-07-09,4459,4320.975,4816.025,4,1,25
lanl,2021-05-26,Lithuania,LTU,2021-07-10,4462,4323,4829.1,3,1,19
lanl,2021-05-26,Lithuania,LTU,2021-07-11,4467.5,4324.975,4856.025,5,1,30
lanl,2021-05-26,Lithuania,LTU,2021-07-12,4472,4326.975,4877.025,4,1,23
lanl,2021-05-26,Lithuania,LTU,2021-07-13,4478,4329,4906,6,2,36
lanl,2021-05-26,Louisiana,USA_541,2021-05-26,10562,10562,10562,14,14,14
lanl,2021-05-26,Louisiana,USA_541,2021-05-27,10569,10564,10576,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-05-28,10576,10569,10585,7,2,13
lanl,2021-05-26,Louisiana,USA_541,2021-05-29,10576,10569,10585,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-05-30,10576,10569,10585,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-05-31,10586,10575,10599,10,2,19
lanl,2021-05-26,Louisiana,USA_541,2021-06-01,10599,10585,10613,12,6,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-02,10611,10596,10627,12,5,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-03,10618,10602,10636,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-06-04,10625,10608,10644,7,2,13.0249999999996
lanl,2021-05-26,Louisiana,USA_541,2021-06-05,10625,10608,10644,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-06,10625,10608,10644,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-07,10635,10616,10656,10,2,18
lanl,2021-05-26,Louisiana,USA_541,2021-06-08,10648,10627,10669,12,6,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-09,10660,10637,10682,12,5,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-10,10667,10644,10690,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-06-11,10674,10651,10698,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-06-12,10674,10651,10698,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-13,10674,10651,10698,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-14,10684,10660,10710,10,2,19
lanl,2021-05-26,Louisiana,USA_541,2021-06-15,10696,10671,10723,12,6,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-16,10708,10683,10736,12,5,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-17,10716,10689,10744,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-06-18,10723,10695.975,10752,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-06-19,10723,10695.975,10752,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-20,10723,10695.975,10752,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-21,10733,10703,10763,10,2,19
lanl,2021-05-26,Louisiana,USA_541,2021-06-22,10745,10715,10777,12,6,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-23,10757,10726,10789,12,5,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-24,10765,10733,10797,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-06-25,10772,10739,10805,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-06-26,10772,10739,10805,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-27,10772,10739,10805,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-06-28,10782,10748,10816,10,2,18
lanl,2021-05-26,Louisiana,USA_541,2021-06-29,10794,10759,10828,12,6,20
lanl,2021-05-26,Louisiana,USA_541,2021-06-30,10806,10771,10842,12,5,20
lanl,2021-05-26,Louisiana,USA_541,2021-07-01,10814,10778,10849.025,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-07-02,10821,10784,10857,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-07-03,10821,10784,10857,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-07-04,10821,10784,10857,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-07-05,10831,10793,10868,10,2,19
lanl,2021-05-26,Louisiana,USA_541,2021-07-06,10843,10804,10882,12,6,20
lanl,2021-05-26,Louisiana,USA_541,2021-07-07,10855,10815,10895,12,5,20
lanl,2021-05-26,Louisiana,USA_541,2021-07-08,10862,10822,10902,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-07-09,10869,10829,10909.025,7,2,14
lanl,2021-05-26,Louisiana,USA_541,2021-07-10,10869,10829,10909.025,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-07-11,10869,10829,10910,0,0,1
lanl,2021-05-26,Louisiana,USA_541,2021-07-12,10879,10839,10920,10,2,19
lanl,2021-05-26,Louisiana,USA_541,2021-07-13,10892,10850,10933,12,6,20
lanl,2021-05-26,Luxembourg,LUX,2021-05-26,812,812,812,0,0,0
lanl,2021-05-26,Luxembourg,LUX,2021-05-27,813,812,816,1,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-05-28,813,812,818,0,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-05-29,813,812,818,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-05-30,813,812,818,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-05-31,816,812,822,2,0,7
lanl,2021-05-26,Luxembourg,LUX,2021-06-01,817,812,824,0,0,5
lanl,2021-05-26,Luxembourg,LUX,2021-06-02,817,812,824,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-03,818,813,826,1,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-04,819,813,827,0,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-05,819,813,827,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-06,819,813,827,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-07,821,814,830,2,0,7
lanl,2021-05-26,Luxembourg,LUX,2021-06-08,822,815,832,0,0,5
lanl,2021-05-26,Luxembourg,LUX,2021-06-09,822,815,832,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-10,823,815,833,1,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-11,824,816,834,0,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-12,824,816,834,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-13,824,816,834,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-14,826,817,837,2,0,7
lanl,2021-05-26,Luxembourg,LUX,2021-06-15,827,818,838,0,0,5
lanl,2021-05-26,Luxembourg,LUX,2021-06-16,827,818,838,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-17,828,819,840,1,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-18,829,819,841,0,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-19,829,819,841,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-20,829,819,841,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-21,831,820.975,844,2,0,7
lanl,2021-05-26,Luxembourg,LUX,2021-06-22,832,821,846,0,0,5
lanl,2021-05-26,Luxembourg,LUX,2021-06-23,832,821,846,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-24,833,822,847,1,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-25,834,823,848,0,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-06-26,834,823,848,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-27,834,823,848,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-06-28,836,824,850,2,0,7
lanl,2021-05-26,Luxembourg,LUX,2021-06-29,837,825,852,0,0,5
lanl,2021-05-26,Luxembourg,LUX,2021-06-30,837,825,852,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-07-01,838,826,853,1,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-07-02,839,826,854,0,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-07-03,839,826,854,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-07-04,839,826,854,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-07-05,841,828,857,2,0,7
lanl,2021-05-26,Luxembourg,LUX,2021-07-06,842,829,858,0,0,5
lanl,2021-05-26,Luxembourg,LUX,2021-07-07,842,829,858,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-07-08,843,830,859,1,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-07-09,844,830,860,0,0,4
lanl,2021-05-26,Luxembourg,LUX,2021-07-10,844,830,860,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-07-11,844,830,860,0,0,1
lanl,2021-05-26,Luxembourg,LUX,2021-07-12,846,832,863,2,0,7
lanl,2021-05-26,Luxembourg,LUX,2021-07-13,848,833,865,0,0,5
lanl,2021-05-26,Macedonia,MKD,2021-05-26,5356,5356,5356,14,14,14
lanl,2021-05-26,Macedonia,MKD,2021-05-27,5366,5358,5369,10,2,13
lanl,2021-05-26,Macedonia,MKD,2021-05-28,5375,5359.975,5381,9,1.97500000000001,12
lanl,2021-05-26,Macedonia,MKD,2021-05-29,5384,5361.95,5392,9,1.97500000000001,11
lanl,2021-05-26,Macedonia,MKD,2021-05-30,5392,5362.95,5403,8,1,11
lanl,2021-05-26,Macedonia,MKD,2021-05-31,5400,5363.95,5413,8,1,10
lanl,2021-05-26,Macedonia,MKD,2021-06-01,5408,5364.95,5423,8,1,10
lanl,2021-05-26,Macedonia,MKD,2021-06-02,5415,5365.95,5433,7,1,10
lanl,2021-05-26,Macedonia,MKD,2021-06-03,5422,5366.95,5442,6,1,9
lanl,2021-05-26,Macedonia,MKD,2021-06-04,5428,5367.95,5450,6,1,8
lanl,2021-05-26,Macedonia,MKD,2021-06-05,5433,5368.95,5457,5,1,7
lanl,2021-05-26,Macedonia,MKD,2021-06-06,5438,5369.95,5464,5,1,7
lanl,2021-05-26,Macedonia,MKD,2021-06-07,5443,5370.95,5470,5,1,7
lanl,2021-05-26,Macedonia,MKD,2021-06-08,5448,5371.95,5477,5,1,7
lanl,2021-05-26,Macedonia,MKD,2021-06-09,5452,5372.95,5484,5,1,7
lanl,2021-05-26,Macedonia,MKD,2021-06-10,5456,5373.95,5490,4,1,6
lanl,2021-05-26,Macedonia,MKD,2021-06-11,5460,5373.95,5495,4,0,5
lanl,2021-05-26,Macedonia,MKD,2021-06-12,5463,5373.95,5500,3,0,5
lanl,2021-05-26,Macedonia,MKD,2021-06-13,5466,5373.95,5505,3,0,5
lanl,2021-05-26,Macedonia,MKD,2021-06-14,5469,5373.95,5509.025,3,0,4
lanl,2021-05-26,Macedonia,MKD,2021-06-15,5472,5373.95,5514,3,0,5
lanl,2021-05-26,Macedonia,MKD,2021-06-16,5474,5373.95,5518,2,0,4
lanl,2021-05-26,Macedonia,MKD,2021-06-17,5476,5373.95,5522,2,0,4
