model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-14,Japan,JPN,2021-03-20,8921,8755,8999,55,28,71
lanl,2021-03-14,Japan,JPN,2021-03-21,8957,8783,9045,36,23.975,52
lanl,2021-03-14,Japan,JPN,2021-03-22,9007,8810,9109,50,27,68
lanl,2021-03-14,Japan,JPN,2021-03-23,9071,8837.975,9193,63,28,88
lanl,2021-03-14,Japan,JPN,2021-03-24,9133,8866,9276,61,28,85
lanl,2021-03-14,Japan,JPN,2021-03-25,9197,8894,9363.025,63,28,91
lanl,2021-03-14,Japan,JPN,2021-03-26,9264,8922,9451,66,28,93
lanl,2021-03-14,Japan,JPN,2021-03-27,9327,8950,9535,62,29,87
lanl,2021-03-14,Japan,JPN,2021-03-28,9366,8978,9590,41,23.975,61.0249999999996
lanl,2021-03-14,Japan,JPN,2021-03-29,9422,9006.975,9668,56,27.975,82
lanl,2021-03-14,Japan,JPN,2021-03-30,9494,9036.925,9769.025,71,29,107
lanl,2021-03-14,Japan,JPN,2021-03-31,9563,9066.9,9875,69,29,105
lanl,2021-03-14,Japan,JPN,2021-04-01,9634,9095.925,9981.025,71,29,111
lanl,2021-03-14,Japan,JPN,2021-04-02,9709,9124.975,10094,74,29,115
lanl,2021-03-14,Japan,JPN,2021-04-03,9780,9155.95,10198,70,29,108
lanl,2021-03-14,Japan,JPN,2021-04-04,9826.5,9187.875,10267.025,47,23,74
lanl,2021-03-14,Japan,JPN,2021-04-05,9891,9218.825,10366.05,63,27,102
lanl,2021-03-14,Japan,JPN,2021-04-06,9970,9250.8,10491.025,78,29,130
lanl,2021-03-14,Japan,JPN,2021-04-07,10048,9280.825,10612.1,76,29,128
lanl,2021-03-14,Japan,JPN,2021-04-08,10126,9310.875,10751.05,78,29,135
lanl,2021-03-14,Japan,JPN,2021-04-09,10208,9340.925,10874.05,81,28,142
lanl,2021-03-14,Japan,JPN,2021-04-10,10286,9369.975,11007.025,76,28,132.025
lanl,2021-03-14,Japan,JPN,2021-04-11,10338,9400.875,11094.125,52,21,93
lanl,2021-03-14,Japan,JPN,2021-04-12,10408,9427,11226.075,70,26,128
lanl,2021-03-14,Japan,JPN,2021-04-13,10492,9452.975,11384,84,28,162
lanl,2021-03-14,Japan,JPN,2021-04-14,10576,9480.975,11528,81,27,160
lanl,2021-03-14,Japan,JPN,2021-04-15,10659,9511,11691.075,83,27,168
lanl,2021-03-14,Japan,JPN,2021-04-16,10748.5,9541.95,11860.025,86,26,179
lanl,2021-03-14,Japan,JPN,2021-04-17,10834,9566,12017.025,82,25,167
lanl,2021-03-14,Japan,JPN,2021-04-18,10891.5,9591.975,12131,58,19,117
lanl,2021-03-14,Japan,JPN,2021-04-19,10967,9619.975,12291.05,76,24,162
lanl,2021-03-14,Japan,JPN,2021-04-20,11057.5,9650,12473.1,88,25,205
lanl,2021-03-14,Japan,JPN,2021-04-21,11144,9681.975,12675.025,87,24,201
lanl,2021-03-14,Japan,JPN,2021-04-22,11234,9708.975,12878.05,88,24,212
lanl,2021-03-14,Japan,JPN,2021-04-23,11328,9738.95,13084.25,90,24,224
lanl,2021-03-14,Japan,JPN,2021-04-24,11415.5,9764.975,13286.025,87,23,210
lanl,2021-03-14,Japan,JPN,2021-04-25,11482,9778.95,13428.025,65,18,149
lanl,2021-03-14,Japan,JPN,2021-04-26,11563,9812.875,13634.1,82,21.975,204.025
lanl,2021-03-14,Japan,JPN,2021-04-27,11657.5,9838.875,13894,93,23,255
lanl,2021-03-14,Japan,JPN,2021-04-28,11744.5,9863,14147.225,91,23,252.025
lanl,2021-03-14,Japan,JPN,2021-04-29,11840.5,9887.975,14401.025,93,22,264
lanl,2021-03-14,Japan,JPN,2021-04-30,11936,9913,14669.15,95,22,275
lanl,2021-03-14,Japan,JPN,2021-05-01,12028.5,9937.975,14917.175,92,21,264
lanl,2021-03-14,Jordan,JOR,2021-03-14,5346,5346,5346,61,61,61
lanl,2021-03-14,Jordan,JOR,2021-03-15,5416,5395,5430,70,49,84
lanl,2021-03-14,Jordan,JOR,2021-03-16,5491,5445,5518,74,50,89
lanl,2021-03-14,Jordan,JOR,2021-03-17,5569,5497,5612,78,51.975,94
lanl,2021-03-14,Jordan,JOR,2021-03-18,5652,5551,5713,83,54,101
lanl,2021-03-14,Jordan,JOR,2021-03-19,5738,5606,5819,86,55,107
lanl,2021-03-14,Jordan,JOR,2021-03-20,5826,5660.975,5928,88,55,111
lanl,2021-03-14,Jordan,JOR,2021-03-21,5921,5718.975,6046.025,95,58,120
lanl,2021-03-14,Jordan,JOR,2021-03-22,6022,5779,6175,101,61,129
lanl,2021-03-14,Jordan,JOR,2021-03-23,6128,5841,6311.025,106,62,137
lanl,2021-03-14,Jordan,JOR,2021-03-24,6239,5905,6457,111,63,145
lanl,2021-03-14,Jordan,JOR,2021-03-25,6355,5970.975,6610.025,116,63.975,154
lanl,2021-03-14,Jordan,JOR,2021-03-26,6476,6036.95,6769.05,120,64,161.025
lanl,2021-03-14,Jordan,JOR,2021-03-27,6599,6102.95,6938,122,64,168
lanl,2021-03-14,Jordan,JOR,2021-03-28,6728,6170.925,7118.025,130,66.975,180
lanl,2021-03-14,Jordan,JOR,2021-03-29,6865.5,6235.85,7309,137,68.975,193
lanl,2021-03-14,Jordan,JOR,2021-03-30,7006,6304.7,7508.025,140,68.975,201
lanl,2021-03-14,Jordan,JOR,2021-03-31,7152,6374.7,7719.05,145,69,212
lanl,2021-03-14,Jordan,JOR,2021-04-01,7301.5,6443.875,7935.125,149,68.975,224
lanl,2021-03-14,Jordan,JOR,2021-04-02,7452.5,6511.95,8158.025,152,67,232
lanl,2021-03-14,Jordan,JOR,2021-04-03,7603,6578,8386.1,152,65,240.025
lanl,2021-03-14,Jordan,JOR,2021-04-04,7764,6643.95,8641.125,160,67,256
lanl,2021-03-14,Jordan,JOR,2021-04-05,7928,6714.975,8909.025,165,68,271
lanl,2021-03-14,Jordan,JOR,2021-04-06,8094.5,6787.95,9170.3,167,66,282
lanl,2021-03-14,Jordan,JOR,2021-04-07,8264,6854.925,9466.1,169,66,295
lanl,2021-03-14,Jordan,JOR,2021-04-08,8436,6921.875,9771.075,172,65.975,308
lanl,2021-03-14,Jordan,JOR,2021-04-09,8611,6981,10065.175,173,64,319
lanl,2021-03-14,Jordan,JOR,2021-04-10,8784.5,7042.825,10384.05,172,62,326.025
lanl,2021-03-14,Jordan,JOR,2021-04-11,8959,7115.775,10711.05,178,64,344.025
lanl,2021-03-14,Jordan,JOR,2021-04-12,9141.5,7183.85,11060.075,182,63,360.025
lanl,2021-03-14,Jordan,JOR,2021-04-13,9324.5,7247.975,11424.175,183,62,373
lanl,2021-03-14,Jordan,JOR,2021-04-14,9510,7310.8,11807.025,184,60,385.025
lanl,2021-03-14,Jordan,JOR,2021-04-15,9698.5,7373.875,12208.175,186,59,398
lanl,2021-03-14,Jordan,JOR,2021-04-16,9875.5,7434.575,12622.05,185,57,405.025
lanl,2021-03-14,Jordan,JOR,2021-04-17,10058.5,7499.925,13042.075,184,54,409
lanl,2021-03-14,Jordan,JOR,2021-04-18,10248,7557.775,13465.05,190,56,431.025
lanl,2021-03-14,Jordan,JOR,2021-04-19,10442,7616.375,13909.175,193,56,444.025
lanl,2021-03-14,Jordan,JOR,2021-04-20,10646,7668.625,14347.1,193,54,456.025
lanl,2021-03-14,Jordan,JOR,2021-04-21,10837,7730.675,14794.05,193,53,470
lanl,2021-03-14,Jordan,JOR,2021-04-22,11037,7784.825,15274.05,194,52.975,480
lanl,2021-03-14,Jordan,JOR,2021-04-23,11227,7840.875,15744.075,193,51,489
lanl,2021-03-14,Jordan,JOR,2021-04-24,11411,7888.95,16218.725,191,49,499
lanl,2021-03-14,Jordan,JOR,2021-04-25,11608,7946.975,16746.4,197,50,516.049999999999
lanl,2021-03-14,Jordan,JOR,2021-04-26,11816,8004.825,17287.175,199,50,532
lanl,2021-03-14,Jordan,JOR,2021-04-27,12013.5,8052.9,17774.2,198,49,535.025
lanl,2021-03-14,Jordan,JOR,2021-04-28,12209.5,8108.925,18288.025,198,48,542.074999999999
lanl,2021-03-14,Jordan,JOR,2021-04-29,12420,8168.55,18851.05,199,47.975,560.049999999999
lanl,2021-03-14,Jordan,JOR,2021-04-30,12624,8209.725,19410.35,197,46,567.099999999999
lanl,2021-03-14,Jordan,JOR,2021-05-01,12831,8246.975,19958.575,195,44,578
lanl,2021-03-14,Kansas,USA_539,2021-03-14,4778,4778,4778,0,0,0
lanl,2021-03-14,Kansas,USA_539,2021-03-15,4778,4778,4890,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-16,4786,4778,4919,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-17,4813,4778,4962,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-18,4831,4778,4992,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-19,4857,4778,5023.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-20,4869,4778,5060,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-21,4890,4778,5086.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-22,4903,4782,5117.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-23,4924.5,4786,5142,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-24,4941,4789,5169,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-25,4959,4793,5197,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-26,4975,4804,5221,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-27,4992,4815,5242,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-28,5010,4823,5266,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-29,5028,4829,5298,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-30,5048,4834.975,5322,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-03-31,5065,4850,5345,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-01,5082,4861.975,5370.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-02,5099,4872,5397.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-03,5115,4881,5416.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-04,5133,4891,5445.075,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-05,5150,4900,5468.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-06,5168,4912,5493,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-07,5183,4927.975,5518.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-08,5198,4938,5539.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-09,5216,4947,5566.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-10,5234,4961,5593.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-11,5256,4973,5618,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-12,5273,4988,5637.05,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-13,5290,4997.975,5656,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-14,5308,5009,5679.05,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-15,5324,5018,5701,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-16,5340,5029,5729.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-17,5357,5040.975,5749,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-18,5375,5048,5774,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-19,5389,5065.975,5798,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-20,5408,5077,5814,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-21,5426,5094.975,5840,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-22,5446,5112.975,5861.05,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-23,5462,5117.975,5884.025,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-24,5479,5129.975,5905.075,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-25,5497,5141,5928,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-26,5511,5151,5956,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-27,5532,5161.975,5975,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-28,5547,5176.975,5997,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-29,5563,5189,6020,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-04-30,5582,5201,6045.075,0,0,112
lanl,2021-03-14,Kansas,USA_539,2021-05-01,5603,5211,6071.075,0,0,112
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-14,3195,3195,3195,2,2,2
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-15,3197,3196,3199,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-16,3199,3197,3203,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-17,3201,3198,3207,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-18,3203,3199,3211,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-19,3205,3200,3215,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-20,3207,3201,3219,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-21,3209,3202,3223,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-22,3211,3203,3227,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-23,3213,3204,3231,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-24,3215,3205,3235,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-25,3217,3206,3239,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-26,3219,3207,3243,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-27,3221,3208,3247,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-28,3223,3209,3251,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-29,3225,3210,3255,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-30,3227,3211,3259,2,1,4
lanl,2021-03-14,Kazakhstan,KAZ,2021-03-31,3229,3212,3264,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-01,3231,3213,3269,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-02,3233,3214,3274,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-03,3235,3215,3279,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-04,3237,3216,3284,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-05,3239,3217,3289,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-06,3241,3218,3294,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-07,3243,3219,3299,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-08,3245,3220,3304,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-09,3247,3221,3309,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-10,3249,3222,3314.025,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-11,3251,3223,3319.025,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-12,3253,3224,3324,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-13,3255,3225,3329.025,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-14,3257,3226,3335.025,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-15,3259,3227,3341,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-16,3261,3228,3346,2,1,5
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-17,3263,3229,3351.025,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-18,3265,3230,3357.025,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-19,3267,3231,3363,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-20,3269,3232,3369,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-21,3271,3233,3374.025,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-22,3273,3234,3380,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-23,3275,3235,3386.025,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-24,3277,3236,3392.025,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-25,3279,3237,3399,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-26,3281,3238,3405.025,2,1,6
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-27,3283,3239,3412,2,1,7
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-28,3285,3240,3419,2,1,7
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-29,3287,3241,3425,2,1,7
lanl,2021-03-14,Kazakhstan,KAZ,2021-04-30,3290,3242,3431,2,1,7
lanl,2021-03-14,Kazakhstan,KAZ,2021-05-01,3292,3243,3437,2,1,7
lanl,2021-03-14,Kentucky,USA_540,2021-03-14,4982,4982,4982,16,16,16
lanl,2021-03-14,Kentucky,USA_540,2021-03-15,4995,4990,5004,13,8,22
lanl,2021-03-14,Kentucky,USA_540,2021-03-16,5012,5001,5027.025,18,10,26
lanl,2021-03-14,Kentucky,USA_540,2021-03-17,5041,5012,5064,29,10,42
lanl,2021-03-14,Kentucky,USA_540,2021-03-18,5071,5022,5101,29,10,41
lanl,2021-03-14,Kentucky,USA_540,2021-03-19,5093,5031,5130,22,9,31
lanl,2021-03-14,Kentucky,USA_540,2021-03-20,5112,5040,5155,19,9,29
lanl,2021-03-14,Kentucky,USA_540,2021-03-21,5125,5048.975,5172,13,7,19
lanl,2021-03-14,Kentucky,USA_540,2021-03-22,5136,5056.975,5189.025,11,6,19
lanl,2021-03-14,Kentucky,USA_540,2021-03-23,5152,5064,5214,16,8,25
lanl,2021-03-14,Kentucky,USA_540,2021-03-24,5179,5072,5250,26,8,40
lanl,2021-03-14,Kentucky,USA_540,2021-03-25,5205,5080,5288,26,8,41
lanl,2021-03-14,Kentucky,USA_540,2021-03-26,5226,5087,5317,20,7,31
lanl,2021-03-14,Kentucky,USA_540,2021-03-27,5244,5094,5343,18,7,30
lanl,2021-03-14,Kentucky,USA_540,2021-03-28,5256,5101,5360,12,6,18
lanl,2021-03-14,Kentucky,USA_540,2021-03-29,5267,5108,5377,11,5,19
lanl,2021-03-14,Kentucky,USA_540,2021-03-30,5282,5115,5402.025,15,6.97500000000001,25
lanl,2021-03-14,Kentucky,USA_540,2021-03-31,5307,5122,5439,25,7,42
lanl,2021-03-14,Kentucky,USA_540,2021-04-01,5332,5128,5481,24,7,43
lanl,2021-03-14,Kentucky,USA_540,2021-04-02,5351,5134,5512,19,6,33.0249999999996
lanl,2021-03-14,Kentucky,USA_540,2021-04-03,5369,5140,5545,17,6,33
lanl,2021-03-14,Kentucky,USA_540,2021-04-04,5380.5,5146,5564,12,5,21
lanl,2021-03-14,Kentucky,USA_540,2021-04-05,5391,5152,5583,11,5,21
lanl,2021-03-14,Kentucky,USA_540,2021-04-06,5406,5158,5612,15,6,30
lanl,2021-03-14,Kentucky,USA_540,2021-04-07,5431,5164,5655.025,24,6,51
lanl,2021-03-14,Kentucky,USA_540,2021-04-08,5456,5170,5700.025,24,6,53
lanl,2021-03-14,Kentucky,USA_540,2021-04-09,5476,5177.95,5736.05,20,6,44
lanl,2021-03-14,Kentucky,USA_540,2021-04-10,5495,5184.95,5773.05,18,6,43
lanl,2021-03-14,Kentucky,USA_540,2021-04-11,5507,5192,5798.025,13,5,28
lanl,2021-03-14,Kentucky,USA_540,2021-04-12,5519,5197.975,5824,12,5,28
lanl,2021-03-14,Kentucky,USA_540,2021-04-13,5536,5203,5858,17,5,40
lanl,2021-03-14,Kentucky,USA_540,2021-04-14,5562,5210.95,5923.025,26,6,67
lanl,2021-03-14,Kentucky,USA_540,2021-04-15,5589,5216.975,5995,26,6,72
lanl,2021-03-14,Kentucky,USA_540,2021-04-16,5612,5223,6055,22,6,59
lanl,2021-03-14,Kentucky,USA_540,2021-04-17,5633,5229,6103.05,21,6,58
lanl,2021-03-14,Kentucky,USA_540,2021-04-18,5649,5235.975,6139,15,5,40
lanl,2021-03-14,Kentucky,USA_540,2021-04-19,5663,5241.975,6181.025,14,4,39
lanl,2021-03-14,Kentucky,USA_540,2021-04-20,5682,5248.95,6232.025,19,5,57
lanl,2021-03-14,Kentucky,USA_540,2021-04-21,5714,5254.95,6316.025,30,6,94
lanl,2021-03-14,Kentucky,USA_540,2021-04-22,5744.5,5261.975,6405.025,30,6,101
lanl,2021-03-14,Kentucky,USA_540,2021-04-23,5771,5267.975,6480.025,27,6,85
lanl,2021-03-14,Kentucky,USA_540,2021-04-24,5797.5,5272,6550.025,25,6,82.0249999999996
lanl,2021-03-14,Kentucky,USA_540,2021-04-25,5815,5277,6606.05,19,5,58
lanl,2021-03-14,Kentucky,USA_540,2021-04-26,5833,5283,6665.025,17,5,57
lanl,2021-03-14,Kentucky,USA_540,2021-04-27,5857,5292.95,6741.1,24,5,82
lanl,2021-03-14,Kentucky,USA_540,2021-04-28,5897,5299,6854.2,36,6,129
lanl,2021-03-14,Kentucky,USA_540,2021-04-29,5933,5307.95,6984.075,37,6,138.025
lanl,2021-03-14,Kentucky,USA_540,2021-04-30,5966,5316.95,7104.1,32,6,117.025
lanl,2021-03-14,Kentucky,USA_540,2021-05-01,5996.5,5324.975,7223.125,31,6,114
lanl,2021-03-14,Kenya,KEN,2021-03-14,1913,1913,1913,5,5,5
lanl,2021-03-14,Kenya,KEN,2021-03-15,1917,1914,1923,4,1,10
lanl,2021-03-14,Kenya,KEN,2021-03-16,1921,1915,1934,4,1,11
lanl,2021-03-14,Kenya,KEN,2021-03-17,1925,1916,1945.025,4,1,11
lanl,2021-03-14,Kenya,KEN,2021-03-18,1929,1917,1956.05,4,1,12
lanl,2021-03-14,Kenya,KEN,2021-03-19,1933,1918,1969.05,4,1,13
lanl,2021-03-14,Kenya,KEN,2021-03-20,1937,1919,1983,4,1,13
lanl,2021-03-14,Kenya,KEN,2021-03-21,1940,1920,1996,4,1,14
lanl,2021-03-14,Kenya,KEN,2021-03-22,1944,1921,2010,4,1,14
lanl,2021-03-14,Kenya,KEN,2021-03-23,1948,1922,2025.025,4,1,15
lanl,2021-03-14,Kenya,KEN,2021-03-24,1952,1923,2042.025,4,1,16
lanl,2021-03-14,Kenya,KEN,2021-03-25,1956,1924,2059.025,4,1,17
lanl,2021-03-14,Kenya,KEN,2021-03-26,1960,1925,2077,4,1,18
lanl,2021-03-14,Kenya,KEN,2021-03-27,1964,1926,2096,4,1,19
lanl,2021-03-14,Kenya,KEN,2021-03-28,1968,1927,2116,4,1,19
lanl,2021-03-14,Kenya,KEN,2021-03-29,1971,1928,2135.025,4,1,19
lanl,2021-03-14,Kenya,KEN,2021-03-30,1975,1930,2153,4,1,20
lanl,2021-03-14,Kenya,KEN,2021-03-31,1979,1931,2172.025,4,1,21
lanl,2021-03-14,Kenya,KEN,2021-04-01,1983,1932,2194.025,4,1,22
lanl,2021-03-14,Kenya,KEN,2021-04-02,1987,1933.975,2216.05,4,1,22.0249999999996
lanl,2021-03-14,Kenya,KEN,2021-04-03,1991,1935,2239.025,4,1,23
lanl,2021-03-14,Kenya,KEN,2021-04-04,1994,1936,2262.025,4,1,23
lanl,2021-03-14,Kenya,KEN,2021-04-05,1998,1937,2282.05,4,1,23
lanl,2021-03-14,Kenya,KEN,2021-04-06,2001,1937.975,2305.025,3,1,24
lanl,2021-03-14,Kenya,KEN,2021-04-07,2004,1938,2328.025,3,1,25
lanl,2021-03-14,Kenya,KEN,2021-04-08,2008,1939,2350.025,3,1,26
lanl,2021-03-14,Kenya,KEN,2021-04-09,2011,1939,2375.05,3,1,26
lanl,2021-03-14,Kenya,KEN,2021-04-10,2014.5,1940,2403.025,3,1,26
lanl,2021-03-14,Kenya,KEN,2021-04-11,2018,1941,2426.025,3,0,26
lanl,2021-03-14,Kenya,KEN,2021-04-12,2020,1942,2449,3,0,26
lanl,2021-03-14,Kenya,KEN,2021-04-13,2024,1943,2474,3,0,26
lanl,2021-03-14,Kenya,KEN,2021-04-14,2027,1944,2498.025,3,0,27
lanl,2021-03-14,Kenya,KEN,2021-04-15,2030,1945,2525.025,3,0,27
lanl,2021-03-14,Kenya,KEN,2021-04-16,2032,1946,2551.075,3,0,27
lanl,2021-03-14,Kenya,KEN,2021-04-17,2035,1947,2573.1,3,0,26
lanl,2021-03-14,Kenya,KEN,2021-04-18,2038,1948,2599,3,0,25.0249999999996
lanl,2021-03-14,Kenya,KEN,2021-04-19,2041,1949,2625.075,2,0,25
lanl,2021-03-14,Kenya,KEN,2021-04-20,2043,1949,2647.075,2,0,25
lanl,2021-03-14,Kenya,KEN,2021-04-21,2046,1950,2671,2,0,25
lanl,2021-03-14,Kenya,KEN,2021-04-22,2048,1950,2700.075,2,0,25
lanl,2021-03-14,Kenya,KEN,2021-04-23,2051,1951,2725.025,2,0,24
lanl,2021-03-14,Kenya,KEN,2021-04-24,2053,1951,2747,2,0,24
lanl,2021-03-14,Kenya,KEN,2021-04-25,2055,1951,2769.05,2,0,23
lanl,2021-03-14,Kenya,KEN,2021-04-26,2058,1951,2793.025,2,0,22
lanl,2021-03-14,Kenya,KEN,2021-04-27,2060,1951,2816.025,2,0,22
lanl,2021-03-14,Kenya,KEN,2021-04-28,2062,1951,2841,2,0,22.0249999999996
lanl,2021-03-14,Kenya,KEN,2021-04-29,2065,1952,2863.225,2,0,23
lanl,2021-03-14,Kenya,KEN,2021-04-30,2067,1952,2887.075,2,0,23
lanl,2021-03-14,Kenya,KEN,2021-05-01,2069,1952,2908.1,2,0,23
lanl,2021-03-14,Kuwait,KWT,2021-03-14,1172,1172,1172,7,7,7
lanl,2021-03-14,Kuwait,KWT,2021-03-15,1178,1174,1180,6,2,8
lanl,2021-03-14,Kuwait,KWT,2021-03-16,1184,1176,1189,6,2,9
lanl,2021-03-14,Kuwait,KWT,2021-03-17,1190,1178,1197,6,2,8
lanl,2021-03-14,Kuwait,KWT,2021-03-18,1197,1180,1206,7,2,9
lanl,2021-03-14,Kuwait,KWT,2021-03-19,1203,1182,1215,7,2,9
lanl,2021-03-14,Kuwait,KWT,2021-03-20,1210,1184,1224,7,2,9
lanl,2021-03-14,Kuwait,KWT,2021-03-21,1217,1186,1232,6,2,9
lanl,2021-03-14,Kuwait,KWT,2021-03-22,1224,1188,1241,6,2,9
lanl,2021-03-14,Kuwait,KWT,2021-03-23,1231,1190,1250,7,2,10
lanl,2021-03-14,Kuwait,KWT,2021-03-24,1238,1192,1259,6,2,9
lanl,2021-03-14,Kuwait,KWT,2021-03-25,1245,1194,1269,7,2,10
lanl,2021-03-14,Kuwait,KWT,2021-03-26,1252,1196.975,1279,7,2,10
lanl,2021-03-14,Kuwait,KWT,2021-03-27,1259,1199,1289,7,2,10
lanl,2021-03-14,Kuwait,KWT,2021-03-28,1266,1202,1298,7,2.97500000000001,10
lanl,2021-03-14,Kuwait,KWT,2021-03-29,1273,1204.975,1308,7,2,10
lanl,2021-03-14,Kuwait,KWT,2021-03-30,1280,1207.975,1319,8,3,11.0249999999996
lanl,2021-03-14,Kuwait,KWT,2021-03-31,1287,1210.975,1329,7,3,11
lanl,2021-03-14,Kuwait,KWT,2021-04-01,1294,1213.975,1340,8,3,12
lanl,2021-03-14,Kuwait,KWT,2021-04-02,1301,1216,1351.025,8,3,12
