model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-10,Malta,MLT,2021-02-26,282,233,528.025,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-27,283,233,537.025,1,0,8
lanl,2021-01-10,Maryland,USA_543,2021-01-10,6272,6272,6272,26,26,26
lanl,2021-01-10,Maryland,USA_543,2021-01-11,6298,6291,6314,26,19,42
lanl,2021-01-10,Maryland,USA_543,2021-01-12,6355,6334,6380,55,40,72
lanl,2021-01-10,Maryland,USA_543,2021-01-13,6406,6373,6441,51,37,67
lanl,2021-01-10,Maryland,USA_543,2021-01-14,6455,6411,6501,49,36,64
lanl,2021-01-10,Maryland,USA_543,2021-01-15,6497,6446,6550,42,31,56
lanl,2021-01-10,Maryland,USA_543,2021-01-16,6527,6472,6590.025,29,22,45
lanl,2021-01-10,Maryland,USA_543,2021-01-17,6560,6498,6632.025,32,24,47
lanl,2021-01-10,Maryland,USA_543,2021-01-18,6589,6519,6674.025,28,19,47
lanl,2021-01-10,Maryland,USA_543,2021-01-19,6648,6560,6750,58,39,80
lanl,2021-01-10,Maryland,USA_543,2021-01-20,6702,6599,6816,54,37,74
lanl,2021-01-10,Maryland,USA_543,2021-01-21,6754,6637,6883,52,35,71
lanl,2021-01-10,Maryland,USA_543,2021-01-22,6799,6671,6940,45,31,63
lanl,2021-01-10,Maryland,USA_543,2021-01-23,6832,6695,6987,31,22,51
lanl,2021-01-10,Maryland,USA_543,2021-01-24,6866,6721,7036,34,23,52
lanl,2021-01-10,Maryland,USA_543,2021-01-25,6897,6742.975,7081,30,19,52
lanl,2021-01-10,Maryland,USA_543,2021-01-26,6960,6785,7165.025,62,40,90
lanl,2021-01-10,Maryland,USA_543,2021-01-27,7019,6822,7240,57,37,84.0249999999996
lanl,2021-01-10,Maryland,USA_543,2021-01-28,7074,6860,7312,55,35,80
lanl,2021-01-10,Maryland,USA_543,2021-01-29,7121.5,6893,7380,47,30,71
lanl,2021-01-10,Maryland,USA_543,2021-01-30,7155,6915.95,7432,33,21,56
lanl,2021-01-10,Maryland,USA_543,2021-01-31,7192,6939,7489,36,23,59
lanl,2021-01-10,Maryland,USA_543,2021-02-01,7224.5,6961,7539.025,31,18,57
lanl,2021-01-10,Maryland,USA_543,2021-02-02,7289,6999,7632.025,64,38,103
lanl,2021-01-10,Maryland,USA_543,2021-02-03,7348,7035.975,7726,59,35,97
lanl,2021-01-10,Maryland,USA_543,2021-02-04,7404,7069.975,7812.05,56,33,93
lanl,2021-01-10,Maryland,USA_543,2021-02-05,7452,7100,7891,48,28,81.0249999999996
lanl,2021-01-10,Maryland,USA_543,2021-02-06,7487,7124.975,7947.025,34,20,62
lanl,2021-01-10,Maryland,USA_543,2021-02-07,7524,7145.95,8009.05,36,21,67
lanl,2021-01-10,Maryland,USA_543,2021-02-08,7557,7163.975,8065.1,32,17,62
lanl,2021-01-10,Maryland,USA_543,2021-02-09,7620,7198.975,8179,64,34,117
lanl,2021-01-10,Maryland,USA_543,2021-02-10,7678,7233.975,8278.025,59,32,110
lanl,2021-01-10,Maryland,USA_543,2021-02-11,7734,7263.95,8377.025,56,29,104
lanl,2021-01-10,Maryland,USA_543,2021-02-12,7783,7289,8462.025,48,25,90.0249999999996
lanl,2021-01-10,Maryland,USA_543,2021-02-13,7815,7307,8528,34,17,69
lanl,2021-01-10,Maryland,USA_543,2021-02-14,7853,7327.95,8598.025,36,18,73
lanl,2021-01-10,Maryland,USA_543,2021-02-15,7886.5,7344.975,8655.025,31,15,69
lanl,2021-01-10,Maryland,USA_543,2021-02-16,7949.5,7376.9,8781.025,64,30,129
lanl,2021-01-10,Maryland,USA_543,2021-02-17,8011,7407.95,8897.025,59,27,119
lanl,2021-01-10,Maryland,USA_543,2021-02-18,8067.5,7436.95,9008.1,55,26,114
lanl,2021-01-10,Maryland,USA_543,2021-02-19,8113.5,7459.95,9102,48,22,98
lanl,2021-01-10,Maryland,USA_543,2021-02-20,8147.5,7478.9,9173.1,33,15,75
lanl,2021-01-10,Maryland,USA_543,2021-02-21,8184,7495.975,9251.05,36,15,78
lanl,2021-01-10,Maryland,USA_543,2021-02-22,8216,7508.975,9313.075,31,12.975,74
lanl,2021-01-10,Maryland,USA_543,2021-02-23,8279,7538,9442.05,63,25,138
lanl,2021-01-10,Maryland,USA_543,2021-02-24,8336,7560.95,9565.2,58,23,129
lanl,2021-01-10,Maryland,USA_543,2021-02-25,8391,7583.95,9692.025,55,22,121
lanl,2021-01-10,Maryland,USA_543,2021-02-26,8440,7604.95,9802.025,48,19,106
lanl,2021-01-10,Maryland,USA_543,2021-02-27,8472,7622.975,9876,33,13,80
lanl,2021-01-10,Massachusetts,USA_544,2021-01-10,13151,13151,13151,77,77,77
lanl,2021-01-10,Massachusetts,USA_544,2021-01-11,13222,13206,13248,71,55,97
lanl,2021-01-10,Massachusetts,USA_544,2021-01-12,13300,13272.975,13346,79,61.975,102.025
lanl,2021-01-10,Massachusetts,USA_544,2021-01-13,13429,13371,13495,129,87,162
lanl,2021-01-10,Massachusetts,USA_544,2021-01-14,13531,13452,13615,101,75,130.025
lanl,2021-01-10,Massachusetts,USA_544,2021-01-15,13626,13533.95,13732,95,74,122
lanl,2021-01-10,Massachusetts,USA_544,2021-01-16,13717,13608,13840.025,91,71,117
lanl,2021-01-10,Massachusetts,USA_544,2021-01-17,13837,13704,13987,119.5,82,161
lanl,2021-01-10,Massachusetts,USA_544,2021-01-18,13916,13762,14092,78,58,109
lanl,2021-01-10,Massachusetts,USA_544,2021-01-19,14004,13831.975,14204.025,88,65,118
lanl,2021-01-10,Massachusetts,USA_544,2021-01-20,14146,13931.95,14381,143,90,190
lanl,2021-01-10,Massachusetts,USA_544,2021-01-21,14260.5,14015.975,14527.025,114,80,153.025
lanl,2021-01-10,Massachusetts,USA_544,2021-01-22,14369,14096,14663.025,108,78,144
lanl,2021-01-10,Massachusetts,USA_544,2021-01-23,14473,14172.975,14798,104,74.975,140
lanl,2021-01-10,Massachusetts,USA_544,2021-01-24,14609,14271,14977.025,135,86,194
lanl,2021-01-10,Massachusetts,USA_544,2021-01-25,14698,14331.975,15100.075,90,61,127
lanl,2021-01-10,Massachusetts,USA_544,2021-01-26,14797,14406.975,15237.025,100,69,143
lanl,2021-01-10,Massachusetts,USA_544,2021-01-27,14959,14511.95,15452.025,161,93,228
lanl,2021-01-10,Massachusetts,USA_544,2021-01-28,15088,14597.975,15627.025,128,83.975,186
lanl,2021-01-10,Massachusetts,USA_544,2021-01-29,15209,14680.95,15794,121,80,176
lanl,2021-01-10,Massachusetts,USA_544,2021-01-30,15327,14764.95,15955.025,118,77,170
lanl,2021-01-10,Massachusetts,USA_544,2021-01-31,15476,14863.925,16173.075,150,87,237
lanl,2021-01-10,Massachusetts,USA_544,2021-02-01,15577,14931.975,16322,101,63,154
lanl,2021-01-10,Massachusetts,USA_544,2021-02-02,15690,15014.975,16495,112,70,177
lanl,2021-01-10,Massachusetts,USA_544,2021-02-03,15864.5,15113.95,16754.125,179,94,279
lanl,2021-01-10,Massachusetts,USA_544,2021-02-04,16009,15204,16975,143,83,229
lanl,2021-01-10,Massachusetts,USA_544,2021-02-05,16142,15288,17191.15,135,79,218
lanl,2021-01-10,Massachusetts,USA_544,2021-02-06,16275,15361.975,17395.25,131,76,212
lanl,2021-01-10,Massachusetts,USA_544,2021-02-07,16440,15465.925,17667.175,165,87,288.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-08,16557,15541.975,17853.075,112,62,190.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-09,16681.5,15613.925,18075,124,69,220
lanl,2021-01-10,Massachusetts,USA_544,2021-02-10,16877,15705.95,18412,195,93,341.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-11,17035,15794.975,18682.625,156,80,281.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-12,17181,15871.975,18966.025,149,76.975,268.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-13,17330,15953,19216.225,144,73,258
lanl,2021-01-10,Massachusetts,USA_544,2021-02-14,17513,16040.975,19576.1,180,83,353.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-15,17637,16101.95,19808.1,123,59,235.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-16,17772.5,16170.925,20054.025,137,66,268.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-17,17982,16271.7,20449.075,211.5,88,419.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-18,18157.5,16345.9,20781.25,172,77,342
lanl,2021-01-10,Massachusetts,USA_544,2021-02-19,18320.5,16431.975,21111.225,164,72,332
lanl,2021-01-10,Massachusetts,USA_544,2021-02-20,18477,16516.975,21425.3,158,69,318
lanl,2021-01-10,Massachusetts,USA_544,2021-02-21,18677,16601.925,21816.4,197,79,432
lanl,2021-01-10,Massachusetts,USA_544,2021-02-22,18812.5,16668.825,22132.075,136,56,289.025
lanl,2021-01-10,Massachusetts,USA_544,2021-02-23,18961,16736.825,22456.55,151,62,330
lanl,2021-01-10,Massachusetts,USA_544,2021-02-24,19188.5,16808.925,22940.1,229,82,516
lanl,2021-01-10,Massachusetts,USA_544,2021-02-25,19375,16875.875,23351.55,189,71,422
lanl,2021-01-10,Massachusetts,USA_544,2021-02-26,19551.5,16944.95,23738.25,180,67,409
lanl,2021-01-10,Massachusetts,USA_544,2021-02-27,19728.5,17013.95,24190.3,174,64,400
lanl,2021-01-10,Mauritania,MRT,2021-01-10,384,384,384,1,1,1
lanl,2021-01-10,Mauritania,MRT,2021-01-11,386,385,388,2,1,4
lanl,2021-01-10,Mauritania,MRT,2021-01-12,388,386,392,2,1,4
lanl,2021-01-10,Mauritania,MRT,2021-01-13,390,387,396,2,1,4
lanl,2021-01-10,Mauritania,MRT,2021-01-14,393,388,400,2,1,5
lanl,2021-01-10,Mauritania,MRT,2021-01-15,395,389,404,2,1,4.02499999999964
lanl,2021-01-10,Mauritania,MRT,2021-01-16,397,390,408,2,1,4
lanl,2021-01-10,Mauritania,MRT,2021-01-17,398,390,411,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-18,400,390,414,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-19,401,390.975,417,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-20,402,391,420,2,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-21,404,391,424,2,0,4
lanl,2021-01-10,Mauritania,MRT,2021-01-22,406,391,427,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-01-23,407,391,430,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-24,408,391,433,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-25,409,391,435,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-26,410,391,438,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-27,411,391,441,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-28,412,391,443,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-29,413,391,446,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-30,414,391,449,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-01-31,415,391,451,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-01,415,391,453,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-02,416,391,456,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-03,417,391,459,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-04,418,391,463,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-05,419,391,466,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-06,420,391,469,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-07,421,391,472,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-08,421,391,474,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-09,422,391,477,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-10,423,391,480,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-11,424,391.975,483,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-12,425,392,488,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-13,426,392,491,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-14,427,392,494,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-15,427,392,497,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-16,428,392,500,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-17,429,392,503,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-18,430,392,507.025,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-19,431,392,511,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-20,432,392,515,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-21,432,392,518,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-22,433,392.975,521,1,0,3
lanl,2021-01-10,Mauritania,MRT,2021-02-23,434,392.975,526,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-24,435,392.975,529,1,0,4
lanl,2021-01-10,Mauritania,MRT,2021-02-25,436,392.975,533,1,0,5
lanl,2021-01-10,Mauritania,MRT,2021-02-26,436.5,393,537.025,1,0,5
lanl,2021-01-10,Mauritania,MRT,2021-02-27,437,393,541,1,0,4
lanl,2021-01-10,Mexico,MEX,2021-01-10,133706,133706,133706,502,502,502
lanl,2021-01-10,Mexico,MEX,2021-01-11,134408,134188.9,134562,702,482.9,856
lanl,2021-01-10,Mexico,MEX,2021-01-12,135740,134696.975,136289.025,1343.5,501.975,1774
lanl,2021-01-10,Mexico,MEX,2021-01-13,137106,135205.975,138073,1366,510,1826
lanl,2021-01-10,Mexico,MEX,2021-01-14,138445,135724.925,139818,1330.5,520.95,1788
lanl,2021-01-10,Mexico,MEX,2021-01-15,139627.5,136250.875,141357.025,1246.5,526,1586.025
lanl,2021-01-10,Mexico,MEX,2021-01-16,140855,136783.8,142981.075,1254,530.975,1683.025
lanl,2021-01-10,Mexico,MEX,2021-01-17,141573.5,137308.775,143805.025,696,461.975,920
lanl,2021-01-10,Mexico,MEX,2021-01-18,142497.5,137836.8,144894.05,891,520.95,1128.025
lanl,2021-01-10,Mexico,MEX,2021-01-19,144058.5,138381.875,147172.025,1578,560.925,2339.05
lanl,2021-01-10,Mexico,MEX,2021-01-20,145644,138934.975,149519.15,1573,569.95,2395.05
lanl,2021-01-10,Mexico,MEX,2021-01-21,147215.5,139503.725,151794.525,1545.5,572.95,2360.025
lanl,2021-01-10,Mexico,MEX,2021-01-22,148668,140082.325,153860.275,1430,582.9,2103.025
lanl,2021-01-10,Mexico,MEX,2021-01-23,150102.5,140672.575,156031.05,1426,588.975,2230
lanl,2021-01-10,Mexico,MEX,2021-01-24,150956.5,141266.525,157156.1,830.5,509,1202
lanl,2021-01-10,Mexico,MEX,2021-01-25,151990.5,141847.575,158705.1,1041,562.925,1590
lanl,2021-01-10,Mexico,MEX,2021-01-26,153752.5,142393.875,161790.1,1765,598.925,3208.225
lanl,2021-01-10,Mexico,MEX,2021-01-27,155504,142989.65,164989.1,1758,602.975,3273.025
lanl,2021-01-10,Mexico,MEX,2021-01-28,157198.5,143596.975,168151.175,1728,605.975,3212
lanl,2021-01-10,Mexico,MEX,2021-01-29,158821.5,144222.55,170943.675,1596,609,2874.025
lanl,2021-01-10,Mexico,MEX,2021-01-30,160429,144867.6,173897.55,1587,602.975,3004.1
lanl,2021-01-10,Mexico,MEX,2021-01-31,161401,145516.15,175480.15,954,534.975,1640.05
lanl,2021-01-10,Mexico,MEX,2021-02-01,162603.5,146170.475,177692.4,1182.5,581.875,2179.025
lanl,2021-01-10,Mexico,MEX,2021-02-02,164440.5,146809.65,181569,1914,607,4092.025
lanl,2021-01-10,Mexico,MEX,2021-02-03,166396,147378.425,185608.35,1902,609.975,4141.025
lanl,2021-01-10,Mexico,MEX,2021-02-04,168220,148018.95,189504.125,1872,601.925,4038.075
lanl,2021-01-10,Mexico,MEX,2021-02-05,169960,148608.45,193096.3,1733.5,599.975,3656.05
lanl,2021-01-10,Mexico,MEX,2021-02-06,171650,149278.525,196855.825,1716,595.975,3741.025
lanl,2021-01-10,Mexico,MEX,2021-02-07,172716.5,149963.85,198827.075,1084,528,2130
lanl,2021-01-10,Mexico,MEX,2021-02-08,174000.5,150615.25,201570.125,1310.5,558.975,2760
lanl,2021-01-10,Mexico,MEX,2021-02-09,176037.5,151259.975,206204.45,1993.5,585.95,4763.05
lanl,2021-01-10,Mexico,MEX,2021-02-10,178234,151737.275,210579.775,1988,580,4836.025
lanl,2021-01-10,Mexico,MEX,2021-02-11,180166,152291.55,214967.225,1947.5,572.975,4646
lanl,2021-01-10,Mexico,MEX,2021-02-12,181980,152922.35,219136.875,1835,563.975,4281.05
lanl,2021-01-10,Mexico,MEX,2021-02-13,183868,153665.4,223245.05,1811.5,551,4258.075
lanl,2021-01-10,Mexico,MEX,2021-02-14,185099,154208.025,225770.475,1203.5,502.975,2568
lanl,2021-01-10,Mexico,MEX,2021-02-15,186508.5,154890.15,228902.15,1420.5,518,3200.025
lanl,2021-01-10,Mexico,MEX,2021-02-16,188687.5,155613.125,234237.075,2008,534.975,5123.025
lanl,2021-01-10,Mexico,MEX,2021-02-17,190628,156219.475,238877.975,2009,531,5165.3
lanl,2021-01-10,Mexico,MEX,2021-02-18,192737.5,156740.5,243821.9,1981,519.975,5041.025
lanl,2021-01-10,Mexico,MEX,2021-02-19,194659,157474.075,248648.65,1896,504.975,4791.1
lanl,2021-01-10,Mexico,MEX,2021-02-20,196566,158052.575,253368.975,1862.5,495.975,4772
lanl,2021-01-10,Mexico,MEX,2021-02-21,197869,158663.125,255898.25,1313,457.925,2949.025
lanl,2021-01-10,Mexico,MEX,2021-02-22,199400,159105.875,259173.7,1529.5,461.925,3743.025
lanl,2021-01-10,Mexico,MEX,2021-02-23,201450,159553.7,264202.375,2003.5,482.95,5684.25
lanl,2021-01-10,Mexico,MEX,2021-02-24,203607,160002.425,269211.875,2011.5,477.95,5716.05
lanl,2021-01-10,Mexico,MEX,2021-02-25,205699,160440.325,274691.225,1986,464,5778
lanl,2021-01-10,Mexico,MEX,2021-02-26,207663,160870.675,280234.6,1930.5,452.95,5596.42499999999
lanl,2021-01-10,Mexico,MEX,2021-02-27,209738.5,161543.175,286278.975,1915.5,436.975,5668.25
lanl,2021-01-10,Michigan,USA_545,2021-01-10,14145,14145,14145,0,0,0
lanl,2021-01-10,Michigan,USA_545,2021-01-11,14218,14198,14248,73,53,103
lanl,2021-01-10,Michigan,USA_545,2021-01-12,14408,14320.975,14485,188,107,250
lanl,2021-01-10,Michigan,USA_545,2021-01-13,14474,14373,14566.025,65,45,91
lanl,2021-01-10,Michigan,USA_545,2021-01-14,14591,14460,14713,115,75,158.025
lanl,2021-01-10,Michigan,USA_545,2021-01-15,14664,14510,14817.025,72,43,121.025
lanl,2021-01-10,Michigan,USA_545,2021-01-16,14871,14633.975,15073.025,206,107,276
lanl,2021-01-10,Michigan,USA_545,2021-01-17,14885,14645,15093.075,8,1,65
lanl,2021-01-10,Michigan,USA_545,2021-01-18,14955,14702.975,15189.075,70,49,105
lanl,2021-01-10,Michigan,USA_545,2021-01-19,15133,14811.975,15425.025,176,101,256
lanl,2021-01-10,Michigan,USA_545,2021-01-20,15195,14860.95,15513,62,42,93
lanl,2021-01-10,Michigan,USA_545,2021-01-21,15305,14947.95,15663.025,109,69,164
lanl,2021-01-10,Michigan,USA_545,2021-01-22,15372,15000,15769.025,68,40,121
lanl,2021-01-10,Michigan,USA_545,2021-01-23,15564,15114.975,16034.075,190,102,279
lanl,2021-01-10,Michigan,USA_545,2021-01-24,15578,15124.975,16062.025,7,1,61.0249999999996
lanl,2021-01-10,Michigan,USA_545,2021-01-25,15648,15181.975,16171.025,71,45,112
lanl,2021-01-10,Michigan,USA_545,2021-01-26,15825,15281.95,16411.1,176,94.975,267
lanl,2021-01-10,Michigan,USA_545,2021-01-27,15887,15335.925,16509.025,63,40,99.0249999999996
lanl,2021-01-10,Michigan,USA_545,2021-01-28,16000,15419,16674,112,66,176.025
lanl,2021-01-10,Michigan,USA_545,2021-01-29,16071,15464.975,16790.025,71,39,131
lanl,2021-01-10,Michigan,USA_545,2021-01-30,16269,15572.775,17074.025,196,98,307.025
lanl,2021-01-10,Michigan,USA_545,2021-01-31,16282,15586.875,17086.025,7,1,58.0249999999996
lanl,2021-01-10,Michigan,USA_545,2021-02-01,16357,15634,17216.05,74,42,127
lanl,2021-01-10,Michigan,USA_545,2021-02-02,16539,15733.95,17493,180,89,301
lanl,2021-01-10,Michigan,USA_545,2021-02-03,16607,15782.9,17599.05,66,37,116
lanl,2021-01-10,Michigan,USA_545,2021-02-04,16727,15864,17794.1,118,62,204.025
lanl,2021-01-10,Michigan,USA_545,2021-02-05,16803,15905,17939.05,75,36,153
lanl,2021-01-10,Michigan,USA_545,2021-02-06,17005,16010.975,18242.125,202,92,358
lanl,2021-01-10,Michigan,USA_545,2021-02-07,17019,16019.975,18269,7,1,59
lanl,2021-01-10,Michigan,USA_545,2021-02-08,17099.5,16082.75,18403,78,38.975,150
lanl,2021-01-10,Michigan,USA_545,2021-02-09,17288,16165.975,18723.025,185,81,351
lanl,2021-01-10,Michigan,USA_545,2021-02-10,17359,16207.975,18863.125,70,34,137
lanl,2021-01-10,Michigan,USA_545,2021-02-11,17482,16276.975,19062.4,123,57,244
lanl,2021-01-10,Michigan,USA_545,2021-02-12,17563.5,16322.975,19225.05,79,34,181
lanl,2021-01-10,Michigan,USA_545,2021-02-13,17772,16406.875,19633.15,207,82.975,424
lanl,2021-01-10,Michigan,USA_545,2021-02-14,17787,16417.8,19651.15,7,1,63
lanl,2021-01-10,Michigan,USA_545,2021-02-15,17869,16466.675,19815.1,83,35,183
lanl,2021-01-10,Michigan,USA_545,2021-02-16,18063.5,16550,20219.1,193,75,425
lanl,2021-01-10,Michigan,USA_545,2021-02-17,18137,16588.75,20372.2,75,31,168
lanl,2021-01-10,Michigan,USA_545,2021-02-18,18276,16641.95,20652.175,131,52,299.025
lanl,2021-01-10,Michigan,USA_545,2021-02-19,18361,16686.725,20865.175,84,32,218.025
lanl,2021-01-10,Michigan,USA_545,2021-02-20,18584,16790.725,21312.325,216,77,515
lanl,2021-01-10,Michigan,USA_545,2021-02-21,18594.5,16792.775,21367.125,7,1,66
lanl,2021-01-10,Michigan,USA_545,2021-02-22,18684,16830.9,21562.05,89,33,223.025
lanl,2021-01-10,Michigan,USA_545,2021-02-23,18888.5,16906.975,22063.025,202,70,510
lanl,2021-01-10,Michigan,USA_545,2021-02-24,18971,16940.925,22250.325,80,28,208
lanl,2021-01-10,Michigan,USA_545,2021-02-25,19115,16987,22610.05,140,48,367.025
lanl,2021-01-10,Michigan,USA_545,2021-02-26,19211.5,17031.9,22853.15,91,29,271.025
lanl,2021-01-10,Michigan,USA_545,2021-02-27,19433.5,17108.975,23429.25,225,70.975,628
lanl,2021-01-10,Minnesota,USA_546,2021-01-10,5775,5775,5775,44,44,44
lanl,2021-01-10,Minnesota,USA_546,2021-01-11,5788,5785,5805,13,10,30
lanl,2021-01-10,Minnesota,USA_546,2021-01-12,5807,5799,5834,19,14,31
lanl,2021-01-10,Minnesota,USA_546,2021-01-13,5863,5837,5903.025,55,33,82
lanl,2021-01-10,Minnesota,USA_546,2021-01-14,5915,5870,5977,51,32,78
lanl,2021-01-10,Minnesota,USA_546,2021-01-15,5956,5900,6035,41,29,61
lanl,2021-01-10,Minnesota,USA_546,2021-01-16,5998,5931,6098,42,29,63
lanl,2021-01-10,Minnesota,USA_546,2021-01-17,6043,5961,6161.025,44,30,67
lanl,2021-01-10,Minnesota,USA_546,2021-01-18,6056.5,5973,6181.025,13,9,28
lanl,2021-01-10,Minnesota,USA_546,2021-01-19,6076.5,5990,6214.025,20,13,34
lanl,2021-01-10,Minnesota,USA_546,2021-01-20,6132,6019,6314,55,29,102
lanl,2021-01-10,Minnesota,USA_546,2021-01-21,6183,6048.975,6407.025,52,29,97
lanl,2021-01-10,Minnesota,USA_546,2021-01-22,6227,6076.975,6481,44,28,76
lanl,2021-01-10,Minnesota,USA_546,2021-01-23,6272,6104,6559,44,27.975,78
lanl,2021-01-10,Minnesota,USA_546,2021-01-24,6320,6134,6638,48,28,83
lanl,2021-01-10,Minnesota,USA_546,2021-01-25,6335,6146.95,6664.025,15,9,29
lanl,2021-01-10,Minnesota,USA_546,2021-01-26,6358,6164,6703,22,13,41
lanl,2021-01-10,Minnesota,USA_546,2021-01-27,6417,6193.975,6817,59,29,119
lanl,2021-01-10,Minnesota,USA_546,2021-01-28,6473,6222,6925,57,29,113
lanl,2021-01-10,Minnesota,USA_546,2021-01-29,6523,6251.975,7014.025,49,28,90
lanl,2021-01-10,Minnesota,USA_546,2021-01-30,6572,6280.975,7108,49,28,94
lanl,2021-01-10,Minnesota,USA_546,2021-01-31,6625.5,6309,7206.025,53,29,100
lanl,2021-01-10,Minnesota,USA_546,2021-02-01,6642,6323,7235.05,17,9,33
lanl,2021-01-10,Minnesota,USA_546,2021-02-02,6668,6342.975,7284,25,14,51
lanl,2021-01-10,Minnesota,USA_546,2021-02-03,6734,6371.975,7426,67,30,148.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-04,6797,6403,7567.025,63,30,142
lanl,2021-01-10,Minnesota,USA_546,2021-02-05,6850,6432.975,7683,54,28,117
lanl,2021-01-10,Minnesota,USA_546,2021-02-06,6905.5,6461,7800,55,28,122.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-07,6965,6492.975,7919.025,59,29,129
lanl,2021-01-10,Minnesota,USA_546,2021-02-08,6985.5,6508.975,7955.1,18,10,43
lanl,2021-01-10,Minnesota,USA_546,2021-02-09,7014,6526.975,8017.05,28,14,66
lanl,2021-01-10,Minnesota,USA_546,2021-02-10,7087,6555.975,8205.05,72,29,187
lanl,2021-01-10,Minnesota,USA_546,2021-02-11,7154,6588.95,8378.025,69,28,180
lanl,2021-01-10,Minnesota,USA_546,2021-02-12,7213.5,6618.925,8530.075,59,28,150
lanl,2021-01-10,Minnesota,USA_546,2021-02-13,7273,6648.975,8675,60,27,157
lanl,2021-01-10,Minnesota,USA_546,2021-02-14,7338.5,6676.975,8840,65,28,164.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-15,7360,6686.975,8886.075,20,9,55
lanl,2021-01-10,Minnesota,USA_546,2021-02-16,7393.5,6702.925,8963.05,32,14,86
lanl,2021-01-10,Minnesota,USA_546,2021-02-17,7472,6735.925,9197.05,80,28,236.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-18,7550.5,6764.975,9419.05,77,27,225.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-19,7619.5,6793.9,9605.15,66,26,190.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-20,7688,6822.95,9807.025,68,26,197
lanl,2021-01-10,Minnesota,USA_546,2021-02-21,7763,6848.975,10005.025,72,27,207.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-22,7788,6858.975,10065,23,9,73
lanl,2021-01-10,Minnesota,USA_546,2021-02-23,7825.5,6872,10171.05,36,14,111
lanl,2021-01-10,Minnesota,USA_546,2021-02-24,7918,6898,10466.05,88,26,297
lanl,2021-01-10,Minnesota,USA_546,2021-02-25,7999,6929,10711.325,84,26,285.025
lanl,2021-01-10,Minnesota,USA_546,2021-02-26,8072.5,6955.975,10962,73,25,241
lanl,2021-01-10,Minnesota,USA_546,2021-02-27,8150.5,6985.975,11202.1,75,25,250.025
lanl,2021-01-10,Mississippi,USA_547,2021-01-10,5167,5167,5167,21,21,21
