model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-16,Kansas,USA_539,2021-01-09,3032.5,2627,3500.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-10,3066,2660.925,3551,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-11,3101,2676,3594,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-12,3135,2699,3637,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-13,3171,2726.975,3679,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-14,3202,2752,3714,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-15,3232,2772.975,3759.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-16,3267,2788,3795,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-17,3301.5,2816.975,3833,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-18,3335,2840,3881,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-19,3364.5,2871.95,3926.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-20,3398,2906.95,3971.075,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-21,3430,2929,4009.05,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-22,3463,2951,4050,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-23,3498,2975.975,4084,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-24,3528,2997.925,4133.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-25,3559,3031.95,4174.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-26,3594,3054,4205.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-27,3624,3080.975,4247,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-28,3659,3110.975,4280.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-29,3688,3136.975,4323,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-30,3725,3154.975,4369,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-31,3760,3176,4405.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-02-01,3794,3202,4434.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-02-02,3824,3232.925,4477.025,0,0,138
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-16,2613,2613,2613,0,0,0
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-17,2618,2614,2650,5,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-18,2623,2615,2687,5,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-19,2628,2616,2724,5,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-20,2633,2617,2760,5,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-21,2638,2618,2795.025,5,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-22,2643,2619,2831.025,5,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-23,2647.5,2620,2867.025,5,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-24,2652,2621,2903.025,5,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-25,2656,2622,2939.025,5,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-26,2660,2623,2975,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-27,2664,2624,3010,4,1,34.0249999999996
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-28,2668,2625,3044,4,1,34.0249999999996
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-29,2673,2626,3078,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-30,2677,2627,3111,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2020-12-31,2681,2628,3144.025,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-01,2686,2629,3176.05,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-02,2690,2630,3210.1,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-03,2694,2631,3246,4,1,34
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-04,2698,2632,3278.075,4,1,34
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-05,2702.5,2633,3314.025,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-06,2707,2634,3346.1,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-07,2711,2635,3383,4,1,34.0249999999996
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-08,2715,2636,3416,4,1,34.0249999999996
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-09,2719,2637,3454.025,4,1,34
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-10,2722,2638,3489.025,4,1,34
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-11,2726,2639,3523.025,4,1,34
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-12,2730,2640,3558,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-13,2734,2641,3594,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-14,2738,2642,3629.05,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-15,2743,2643,3664.025,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-16,2747,2644,3698.025,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-17,2750.5,2645,3732.025,4,1,34
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-18,2754.5,2646,3764.05,4,1,34.0249999999996
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-19,2759,2647,3798.025,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-20,2762,2648,3832.05,4,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-21,2766,2649,3865,4,1,35
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-22,2770,2650,3900.025,4,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-23,2774.5,2651,3935.025,4,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-24,2779,2652,3967.05,4,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-25,2783,2653,3999,4,1,36
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-26,2787,2654,4033.075,4,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-27,2792,2655,4078.025,4,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-28,2795.5,2656,4106.125,4,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-29,2799.5,2657,4136.05,4,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-30,2803.5,2658,4168,4,1,37.0249999999996
lanl,2020-12-16,Kazakhstan,KAZ,2021-01-31,2807,2659,4210.05,4,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2021-02-01,2810,2660,4259.05,4,1,37
lanl,2020-12-16,Kazakhstan,KAZ,2021-02-02,2813,2661,4295.15,4,1,38
lanl,2020-12-16,Kentucky,USA_540,2020-12-16,2262,2262,2262,23,23,23
lanl,2020-12-16,Kentucky,USA_540,2020-12-17,2289,2273,2323.025,27,11,61.0249999999996
lanl,2020-12-16,Kentucky,USA_540,2020-12-18,2315,2290,2359,25,12,49
lanl,2020-12-16,Kentucky,USA_540,2020-12-19,2336,2304.975,2386,20,10,38
lanl,2020-12-16,Kentucky,USA_540,2020-12-20,2347,2313,2402,10,5,23
lanl,2020-12-16,Kentucky,USA_540,2020-12-21,2358,2323,2421,11,5,24
lanl,2020-12-16,Kentucky,USA_540,2020-12-22,2378,2337,2449,19,9,37
lanl,2020-12-16,Kentucky,USA_540,2020-12-23,2395,2349,2472,15,6,35
lanl,2020-12-16,Kentucky,USA_540,2020-12-24,2420,2362,2520,24,10,57
lanl,2020-12-16,Kentucky,USA_540,2020-12-25,2443,2376,2558,23,10,46
lanl,2020-12-16,Kentucky,USA_540,2020-12-26,2462,2387.975,2585,18,9,36
lanl,2020-12-16,Kentucky,USA_540,2020-12-27,2472,2395,2602,9,4,22
lanl,2020-12-16,Kentucky,USA_540,2020-12-28,2483,2403.975,2620,10,5,23
lanl,2020-12-16,Kentucky,USA_540,2020-12-29,2501,2416,2646,18,8.97500000000001,35
lanl,2020-12-16,Kentucky,USA_540,2020-12-30,2517,2427,2669,15,6,33
lanl,2020-12-16,Kentucky,USA_540,2020-12-31,2541,2438,2713,23,9,54
lanl,2020-12-16,Kentucky,USA_540,2021-01-01,2563,2452,2748.025,21,10,43
lanl,2020-12-16,Kentucky,USA_540,2021-01-02,2582,2462,2777,17.5,8,35
lanl,2020-12-16,Kentucky,USA_540,2021-01-03,2591,2468.975,2794,9,4,22
lanl,2020-12-16,Kentucky,USA_540,2021-01-04,2601,2477,2813,10,4,22
lanl,2020-12-16,Kentucky,USA_540,2021-01-05,2619,2488,2837,17,8,35
lanl,2020-12-16,Kentucky,USA_540,2021-01-06,2635,2497,2857,14,5,33
lanl,2020-12-16,Kentucky,USA_540,2021-01-07,2658,2508,2902,22,9,54
lanl,2020-12-16,Kentucky,USA_540,2021-01-08,2681,2519,2938,21,9,44
lanl,2020-12-16,Kentucky,USA_540,2021-01-09,2698,2530,2964,17,7,36
lanl,2020-12-16,Kentucky,USA_540,2021-01-10,2708,2536,2979,9,4,22
lanl,2020-12-16,Kentucky,USA_540,2021-01-11,2717,2541,2998.05,9,4,23
lanl,2020-12-16,Kentucky,USA_540,2021-01-12,2735,2553,3026.025,17,7,36
lanl,2020-12-16,Kentucky,USA_540,2021-01-13,2750,2560.975,3050.025,14,5,34
lanl,2020-12-16,Kentucky,USA_540,2021-01-14,2774,2570.975,3097.05,22,8,55
lanl,2020-12-16,Kentucky,USA_540,2021-01-15,2796,2581,3133,21,8,46
lanl,2020-12-16,Kentucky,USA_540,2021-01-16,2813,2591,3162.05,17,7,37
lanl,2020-12-16,Kentucky,USA_540,2021-01-17,2823,2596,3177.025,9,4,23
lanl,2020-12-16,Kentucky,USA_540,2021-01-18,2833,2603,3197.025,9,4,25
lanl,2020-12-16,Kentucky,USA_540,2021-01-19,2851,2612,3229.025,17,7,39
lanl,2020-12-16,Kentucky,USA_540,2021-01-20,2865,2621.975,3248,14,5,37
lanl,2020-12-16,Kentucky,USA_540,2021-01-21,2888,2633,3307.025,21,8,59
lanl,2020-12-16,Kentucky,USA_540,2021-01-22,2910,2642.975,3342,20,8,50
lanl,2020-12-16,Kentucky,USA_540,2021-01-23,2928,2652,3375.025,17,7,40.0249999999996
lanl,2020-12-16,Kentucky,USA_540,2021-01-24,2937,2658,3393.05,9,3,25
lanl,2020-12-16,Kentucky,USA_540,2021-01-25,2948,2663.975,3412.025,9,4,27
lanl,2020-12-16,Kentucky,USA_540,2021-01-26,2965,2673,3443.025,17,7,43
lanl,2020-12-16,Kentucky,USA_540,2021-01-27,2980,2682,3476,14,5,40
lanl,2020-12-16,Kentucky,USA_540,2021-01-28,3002,2691,3530,21,8,65
lanl,2020-12-16,Kentucky,USA_540,2021-01-29,3024.5,2702,3572,20,8,54
lanl,2020-12-16,Kentucky,USA_540,2021-01-30,3042,2712,3605,17,6,45
lanl,2020-12-16,Kentucky,USA_540,2021-01-31,3051,2717,3627,9,3,27
lanl,2020-12-16,Kentucky,USA_540,2021-02-01,3061,2722,3650,9,3,29
lanl,2020-12-16,Kentucky,USA_540,2021-02-02,3078,2731,3686.025,16,6,47
lanl,2020-12-16,Kenya,KEN,2020-12-16,1614,1614,1614,10,10,10
lanl,2020-12-16,Kenya,KEN,2020-12-17,1621,1616,1625,7,2,11
lanl,2020-12-16,Kenya,KEN,2020-12-18,1628,1618,1636,7,2,11
lanl,2020-12-16,Kenya,KEN,2020-12-19,1634,1620,1647,6,2,11
lanl,2020-12-16,Kenya,KEN,2020-12-20,1640,1622,1657,6,2,10
lanl,2020-12-16,Kenya,KEN,2020-12-21,1646,1624,1667,6,2,10
lanl,2020-12-16,Kenya,KEN,2020-12-22,1651,1626,1677,6,2,10
lanl,2020-12-16,Kenya,KEN,2020-12-23,1657,1628,1687,5,2,10
lanl,2020-12-16,Kenya,KEN,2020-12-24,1662,1630,1697,5,1.97500000000001,9
lanl,2020-12-16,Kenya,KEN,2020-12-25,1667,1631,1706.025,5,1,9
lanl,2020-12-16,Kenya,KEN,2020-12-26,1672,1632,1716,5,1,9
lanl,2020-12-16,Kenya,KEN,2020-12-27,1676,1633,1724,5,1,8
lanl,2020-12-16,Kenya,KEN,2020-12-28,1680,1634,1731,4,1,8
lanl,2020-12-16,Kenya,KEN,2020-12-29,1685,1635,1739.025,4,1,8
lanl,2020-12-16,Kenya,KEN,2020-12-30,1689,1636,1748,4,1,8
lanl,2020-12-16,Kenya,KEN,2020-12-31,1693,1637,1755.025,4,1,8
lanl,2020-12-16,Kenya,KEN,2021-01-01,1697,1638,1763,4,1,8
lanl,2020-12-16,Kenya,KEN,2021-01-02,1701,1639,1770,4,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-03,1705,1640,1777,4,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-04,1708,1641,1784,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-05,1711,1642,1790.025,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-06,1715,1643,1797,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-07,1718,1644,1804,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-08,1721,1645,1810,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-09,1725,1646,1815.025,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-10,1728,1646,1820.025,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-11,1731,1647,1826,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-12,1735,1648,1832,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-13,1738,1649,1838.025,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-14,1741,1650,1844.025,3,1,7
lanl,2020-12-16,Kenya,KEN,2021-01-15,1744,1650.975,1851,3,1,8
lanl,2020-12-16,Kenya,KEN,2021-01-16,1747,1651.95,1858.025,3,1,8
lanl,2020-12-16,Kenya,KEN,2021-01-17,1749,1651.95,1864,3,1,8
lanl,2020-12-16,Kenya,KEN,2021-01-18,1752,1651.975,1870.025,3,1,8
lanl,2020-12-16,Kenya,KEN,2021-01-19,1755,1652,1878,3,1,8
lanl,2020-12-16,Kenya,KEN,2021-01-20,1757,1653,1885.025,3,0,8
lanl,2020-12-16,Kenya,KEN,2021-01-21,1760,1654,1892,3,0,8
lanl,2020-12-16,Kenya,KEN,2021-01-22,1763,1655,1899,3,0,9
lanl,2020-12-16,Kenya,KEN,2021-01-23,1766,1656,1906,3,0,9
lanl,2020-12-16,Kenya,KEN,2021-01-24,1769,1657,1912.025,3,0,9
lanl,2020-12-16,Kenya,KEN,2021-01-25,1772,1658,1920,3,0,9
lanl,2020-12-16,Kenya,KEN,2021-01-26,1774,1658.975,1926.025,3,0,9
lanl,2020-12-16,Kenya,KEN,2021-01-27,1777,1659.975,1934,3,0,9
lanl,2020-12-16,Kenya,KEN,2021-01-28,1780,1660,1943.025,3,0,10
lanl,2020-12-16,Kenya,KEN,2021-01-29,1784,1661,1951,3,0,10
lanl,2020-12-16,Kenya,KEN,2021-01-30,1787,1662,1958.025,3,0,10
lanl,2020-12-16,Kenya,KEN,2021-01-31,1790,1663,1967,3,0,10
lanl,2020-12-16,Kenya,KEN,2021-02-01,1792,1664,1977.025,3,0,10
lanl,2020-12-16,Kenya,KEN,2021-02-02,1795,1665,1989,3,0,10
lanl,2020-12-16,Kuwait,KWT,2020-12-16,913,913,913,0,0,0
lanl,2020-12-16,Kuwait,KWT,2020-12-17,914,913,916,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-18,915,913,919,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-19,916,913,922,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-20,917,913,925,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-21,918,913,928,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-22,919,913,931,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-23,920,913,934,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-24,921,913,937,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-25,922,913,940,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-26,923,913,943,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-27,924,913,946,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-28,925,913,949,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-29,926,913,952,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-30,927,913,955,1,0,3
lanl,2020-12-16,Kuwait,KWT,2020-12-31,928,913,958,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-01,929,913,961,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-02,930,913,964,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-03,931,913,967,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-04,932,913,970,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-05,933,913,973,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-06,934,913,976,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-07,935,913,979,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-08,936,913,982,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-09,937,913,985,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-10,938,913,988,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-11,939,913,991,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-12,940,913,994,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-13,941,913,997,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-14,942,913,1000,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-15,943,913,1003,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-16,944,913,1006,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-17,945,913,1009,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-18,946,913,1012,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-19,947,913,1015,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-20,948,913,1018,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-21,949,913,1021,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-22,950,913,1024,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-23,951,913,1027,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-24,952,913,1030,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-25,953,913,1033,1,0,3
lanl,2020-12-16,Kuwait,KWT,2021-01-26,954,913,1037,1,0,4
lanl,2020-12-16,Kuwait,KWT,2021-01-27,955,913,1041,1,0,4
lanl,2020-12-16,Kuwait,KWT,2021-01-28,956,913,1044,1,0,4
lanl,2020-12-16,Kuwait,KWT,2021-01-29,957,913,1047,1,0,4
lanl,2020-12-16,Kuwait,KWT,2021-01-30,958,913,1050,1,0,4
lanl,2020-12-16,Kuwait,KWT,2021-01-31,959,913,1053,1,0,4
lanl,2020-12-16,Kuwait,KWT,2021-02-01,960,913,1056.025,1,0,4
lanl,2020-12-16,Kuwait,KWT,2021-02-02,961,913,1060.025,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-16,1317,1317,1317,0,0,0
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-17,1318,1317,1322,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-18,1319,1317,1326,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-19,1320,1317,1331,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-20,1322,1317,1337,2,0,8
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-21,1323,1317,1342,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-22,1324,1318,1347,1,0,6
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-23,1325,1318,1352,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-24,1326,1318,1356,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-25,1327,1318,1360,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-26,1328,1318,1364,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-27,1329,1318,1370.025,1,0,7
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-28,1330,1318,1373,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-29,1331,1318,1376.025,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-30,1332,1318,1382,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2020-12-31,1333,1318,1387,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-01,1334,1318,1390,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-02,1335,1318,1394.025,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-03,1336,1318,1400,1,0,6
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-04,1337,1318,1403,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-05,1337,1318,1408,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-06,1338,1318,1412,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-07,1339,1318,1416,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-08,1340,1318,1420,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-09,1341,1318,1424,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-10,1342,1318,1430,1,0,6
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-11,1343,1318,1433.025,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-12,1344,1318,1438,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-13,1345,1318,1441.025,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-14,1346,1318,1446.025,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-15,1347,1318,1450,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-16,1348,1318,1454,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-17,1349,1318,1461,1,0,6
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-18,1350,1318,1465,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-19,1351,1318,1470,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-20,1352,1318,1474.025,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-21,1353,1318,1480.025,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-22,1354,1318,1482,1,0,4
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-23,1355,1318,1488.025,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-24,1356,1318,1493.025,1,0,6
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-25,1357,1318,1498,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-26,1358,1318,1504,1,0,6
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-27,1359,1318,1511,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-28,1360,1318,1516.05,1,0,5.02499999999964
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-29,1361,1318,1522,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-30,1362,1318,1528.025,1,0,6
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-01-31,1363,1318,1536,1,0,7
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-02-01,1364,1318,1540,1,0,5
lanl,2020-12-16,Kyrgyzstan,KGZ,2021-02-02,1365,1318,1546.025,1,0,6
lanl,2020-12-16,Latvia,LVA,2020-12-16,382,382,382,25,25,25
lanl,2020-12-16,Latvia,LVA,2020-12-17,392,384,401,10,2,19
lanl,2020-12-16,Latvia,LVA,2020-12-18,402,386,419,10,2,19
lanl,2020-12-16,Latvia,LVA,2020-12-19,412,388,438,10,2,19
lanl,2020-12-16,Latvia,LVA,2020-12-20,422,390,457,10,2,19
lanl,2020-12-16,Latvia,LVA,2020-12-21,432,392,476,10,2,19
lanl,2020-12-16,Latvia,LVA,2020-12-22,442,394,496,10,2,20
lanl,2020-12-16,Latvia,LVA,2020-12-23,453,396,516,11,2,20
lanl,2020-12-16,Latvia,LVA,2020-12-24,464,398,537,11,2,20
lanl,2020-12-16,Latvia,LVA,2020-12-25,475,400,558,11,2,20
lanl,2020-12-16,Latvia,LVA,2020-12-26,486,402,579,11,2,21
lanl,2020-12-16,Latvia,LVA,2020-12-27,497,404,600,11,2,20
lanl,2020-12-16,Latvia,LVA,2020-12-28,507,406,621,10,2,20
lanl,2020-12-16,Latvia,LVA,2020-12-29,518,408,641,11,2,20
lanl,2020-12-16,Latvia,LVA,2020-12-30,529,410,661,11,2,21
lanl,2020-12-16,Latvia,LVA,2020-12-31,540,412,681,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-01,551,414,701,11,2,20
lanl,2020-12-16,Latvia,LVA,2021-01-02,562,416,722,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-03,573,418,742.025,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-04,584,420,762.025,11,2,20
lanl,2020-12-16,Latvia,LVA,2021-01-05,595,422,783,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-06,606,424,803.025,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-07,617,426,823,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-08,628,428,842,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-09,639,430,862,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-10,650,432,880.025,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-11,660,434,902,10,2,20
lanl,2020-12-16,Latvia,LVA,2021-01-12,671,436,924.025,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-13,682,438,948,11,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-14,693,440,968.025,11,2,22
lanl,2020-12-16,Latvia,LVA,2021-01-15,704,442,990,11,2,22
lanl,2020-12-16,Latvia,LVA,2021-01-16,714,444,1011.05,11,2,22
lanl,2020-12-16,Latvia,LVA,2021-01-17,724,446,1030.025,10,2,22
lanl,2020-12-16,Latvia,LVA,2021-01-18,735,448,1049.1,10,2,21
lanl,2020-12-16,Latvia,LVA,2021-01-19,745,450,1069.1,10,2,22
lanl,2020-12-16,Latvia,LVA,2021-01-20,756,452,1092.025,10,2,23
lanl,2020-12-16,Latvia,LVA,2021-01-21,766,454,1115.05,10,2,23
lanl,2020-12-16,Latvia,LVA,2021-01-22,776,456,1139,10,2,23
lanl,2020-12-16,Latvia,LVA,2021-01-23,787,458,1159.05,10,2,23.0249999999996
lanl,2020-12-16,Latvia,LVA,2021-01-24,797,460,1179.025,10,2,23
lanl,2020-12-16,Latvia,LVA,2021-01-25,807,462,1198.05,10,2,23
lanl,2020-12-16,Latvia,LVA,2021-01-26,817,464,1220.075,10,2,24
lanl,2020-12-16,Latvia,LVA,2021-01-27,827,466,1247.025,10,2,24
