model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-24,Namibia,NAM,2021-02-16,397,342,471,2,1,6
lanl,2021-01-24,Namibia,NAM,2021-02-17,400,343,480,3,1,10
lanl,2021-01-24,Namibia,NAM,2021-02-18,404,344,491,3,1,12
lanl,2021-01-24,Namibia,NAM,2021-02-19,406,345,499.025,2,1,8
lanl,2021-01-24,Namibia,NAM,2021-02-20,409,346,510.025,3,1,11
lanl,2021-01-24,Namibia,NAM,2021-02-21,411,347,517,2,1,7
lanl,2021-01-24,Namibia,NAM,2021-02-22,413,348,526.025,2,1,10
lanl,2021-01-24,Namibia,NAM,2021-02-23,415,349,533,2,1,8
lanl,2021-01-24,Namibia,NAM,2021-02-24,418,350,546.074999999999,3,1,12
lanl,2021-01-24,Namibia,NAM,2021-02-25,422,351,562.025,3,1,15
lanl,2021-01-24,Namibia,NAM,2021-02-26,424,352,570.074999999999,2,1,11
lanl,2021-01-24,Namibia,NAM,2021-02-27,427,353,584,3,1,14
lanl,2021-01-24,Namibia,NAM,2021-02-28,428,354,591,2,0,9
lanl,2021-01-24,Namibia,NAM,2021-03-01,431,355,603,2,1,14
lanl,2021-01-24,Namibia,NAM,2021-03-02,433,356,613.025,2,1,10
lanl,2021-01-24,Namibia,NAM,2021-03-03,436,357,633,3,1,16
lanl,2021-01-24,Namibia,NAM,2021-03-04,440,358,653,3,1,18
lanl,2021-01-24,Namibia,NAM,2021-03-05,442,359,663.049999999999,2,1,14
lanl,2021-01-24,Namibia,NAM,2021-03-06,445,360,683.049999999999,3,1,17
lanl,2021-01-24,Namibia,NAM,2021-03-07,447,361,694.025,2,0,11
lanl,2021-01-24,Namibia,NAM,2021-03-08,450,362,708.025,3,1,16
lanl,2021-01-24,Namibia,NAM,2021-03-09,452,363,721.025,2,1,12
lanl,2021-01-24,Namibia,NAM,2021-03-10,454,364,737.025,3,1,19
lanl,2021-01-24,Namibia,NAM,2021-03-11,458,365,763.025,3,1,21
lanl,2021-01-24,Namibia,NAM,2021-03-12,461,366,780.074999999999,2,1,16
lanl,2021-01-24,Namibia,NAM,2021-03-13,464,367,807.025,3,1,20
lanl,2021-01-24,Nebraska,USA_550,2021-01-24,1879,1879,1879,0,0,0
lanl,2021-01-24,Nebraska,USA_550,2021-01-25,1884,1880,1894,5,1,15
lanl,2021-01-24,Nebraska,USA_550,2021-01-26,1888,1881,1908,4,1,15
lanl,2021-01-24,Nebraska,USA_550,2021-01-27,1893,1883,1921,5,1,17
lanl,2021-01-24,Nebraska,USA_550,2021-01-28,1899,1886,1935,5,1,17
lanl,2021-01-24,Nebraska,USA_550,2021-01-29,1905,1888,1951,5,1,17
lanl,2021-01-24,Nebraska,USA_550,2021-01-30,1907,1888,1959.025,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-01-31,1908,1889,1966,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-02-01,1912,1890,1979,3,1,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-02,1915,1891,1990,3,1,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-03,1919,1892,2004,4,1,15
lanl,2021-01-24,Nebraska,USA_550,2021-02-04,1923,1893,2018,4,1,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-05,1927,1894,2031,4,1,15
lanl,2021-01-24,Nebraska,USA_550,2021-02-06,1929,1894,2039,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-02-07,1930.5,1895,2048.025,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-02-08,1933,1896,2060,3,1,12
lanl,2021-01-24,Nebraska,USA_550,2021-02-09,1936,1896,2072.025,2,0,13
lanl,2021-01-24,Nebraska,USA_550,2021-02-10,1939,1897,2085,3,1,13
lanl,2021-01-24,Nebraska,USA_550,2021-02-11,1942,1898,2096.025,3,1,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-12,1946,1899,2110,3,1,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-13,1947,1900,2119.025,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-02-14,1949,1900,2130,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-02-15,1951,1901,2139.025,2,0,12
lanl,2021-01-24,Nebraska,USA_550,2021-02-16,1953,1901,2151.05,2,0,12
lanl,2021-01-24,Nebraska,USA_550,2021-02-17,1956,1902,2165.025,3,0,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-18,1959,1902,2174.075,3,1,13
lanl,2021-01-24,Nebraska,USA_550,2021-02-19,1962,1903,2189.05,3,0,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-20,1964,1903,2198.025,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-02-21,1966,1903.975,2208.075,1,0,10
lanl,2021-01-24,Nebraska,USA_550,2021-02-22,1968,1904,2218.125,2,0,12
lanl,2021-01-24,Nebraska,USA_550,2021-02-23,1970,1904,2233.05,2,0,13
lanl,2021-01-24,Nebraska,USA_550,2021-02-24,1972,1905,2247.05,2,0,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-25,1975,1905,2258.025,2,0,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-26,1977,1906,2270.025,2,0,14
lanl,2021-01-24,Nebraska,USA_550,2021-02-27,1979,1906,2280.025,1,0,11
lanl,2021-01-24,Nebraska,USA_550,2021-02-28,1980,1906,2290,1,0,11
lanl,2021-01-24,Nebraska,USA_550,2021-03-01,1982,1906.975,2303.05,2,0,13
lanl,2021-01-24,Nebraska,USA_550,2021-03-02,1984,1907,2314.05,2,0,14
lanl,2021-01-24,Nebraska,USA_550,2021-03-03,1986,1907,2328.025,2,0,15
lanl,2021-01-24,Nebraska,USA_550,2021-03-04,1988,1907,2340,2,0,15
lanl,2021-01-24,Nebraska,USA_550,2021-03-05,1990,1907,2354.075,2,0,15
lanl,2021-01-24,Nebraska,USA_550,2021-03-06,1992,1907.975,2368,1,0,12
lanl,2021-01-24,Nebraska,USA_550,2021-03-07,1994,1907.975,2378.025,1,0,12
lanl,2021-01-24,Nebraska,USA_550,2021-03-08,1996,1907.975,2393.025,2,0,14.0249999999996
lanl,2021-01-24,Nebraska,USA_550,2021-03-09,1998,1908,2407.025,2,0,15
lanl,2021-01-24,Nebraska,USA_550,2021-03-10,2000,1908,2422.025,2,0,16.0249999999996
lanl,2021-01-24,Nebraska,USA_550,2021-03-11,2003,1908,2439,2,0,16
lanl,2021-01-24,Nebraska,USA_550,2021-03-12,2005,1908,2453.05,2,0,16.0249999999996
lanl,2021-01-24,Nebraska,USA_550,2021-03-13,2006,1908.975,2465.05,1,0,13
lanl,2021-01-24,Nepal,NPL,2021-01-24,2001,2001,2001,7,7,7
lanl,2021-01-24,Nepal,NPL,2021-01-25,2006,2003,2008,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-01-26,2011,2005,2015,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-01-27,2016,2007,2022,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-01-28,2021,2009,2029,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-01-29,2026,2011,2036,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-01-30,2031,2013,2042.025,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-01-31,2036,2015,2049.025,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-02-01,2041,2017,2056,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-02-02,2046,2019,2063,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-02-03,2051,2021,2070,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-02-04,2056,2023,2077,5,2,7
lanl,2021-01-24,Nepal,NPL,2021-02-05,2061,2024,2084,5,1,7
lanl,2021-01-24,Nepal,NPL,2021-02-06,2066,2025,2090,5,1,7
lanl,2021-01-24,Nepal,NPL,2021-02-07,2071,2026,2097,5,1,7
lanl,2021-01-24,Nepal,NPL,2021-02-08,2076,2027,2103,5,1,7
lanl,2021-01-24,Nepal,NPL,2021-02-09,2081,2028,2111,5,1,7
lanl,2021-01-24,Nepal,NPL,2021-02-10,2086,2029,2118,5,1,8
lanl,2021-01-24,Nepal,NPL,2021-02-11,2091,2030,2126,5,1,8
lanl,2021-01-24,Nepal,NPL,2021-02-12,2096,2031,2134,5,1,8
lanl,2021-01-24,Nepal,NPL,2021-02-13,2101,2032,2141,5,1,8
lanl,2021-01-24,Nepal,NPL,2021-02-14,2106,2033,2149,5,1,8
lanl,2021-01-24,Nepal,NPL,2021-02-15,2111,2034,2157,5,1,9
lanl,2021-01-24,Nepal,NPL,2021-02-16,2116,2035,2166,5,1,9
lanl,2021-01-24,Nepal,NPL,2021-02-17,2121,2036,2175,5,1,9
lanl,2021-01-24,Nepal,NPL,2021-02-18,2126,2037,2185,5,1,10
lanl,2021-01-24,Nepal,NPL,2021-02-19,2131,2038.975,2194.025,5,1,10
lanl,2021-01-24,Nepal,NPL,2021-02-20,2136,2039.975,2204,5,1,10
lanl,2021-01-24,Nepal,NPL,2021-02-21,2141,2040.975,2215,5,1,11
lanl,2021-01-24,Nepal,NPL,2021-02-22,2146,2042,2226,5,1,12
lanl,2021-01-24,Nepal,NPL,2021-02-23,2152,2043,2237.025,5,1,12
lanl,2021-01-24,Nepal,NPL,2021-02-24,2157,2044,2249,5,1,13
lanl,2021-01-24,Nepal,NPL,2021-02-25,2162,2045,2262,5,1,13
lanl,2021-01-24,Nepal,NPL,2021-02-26,2168,2046,2277,6,1,14
lanl,2021-01-24,Nepal,NPL,2021-02-27,2173,2047,2290,6,1,14
lanl,2021-01-24,Nepal,NPL,2021-02-28,2179,2048,2304.025,6,1,15
lanl,2021-01-24,Nepal,NPL,2021-03-01,2185,2049,2320.025,6,1,16
lanl,2021-01-24,Nepal,NPL,2021-03-02,2191,2050,2337.025,6,1,17
lanl,2021-01-24,Nepal,NPL,2021-03-03,2197,2051,2354,6,1,18
lanl,2021-01-24,Nepal,NPL,2021-03-04,2204,2052,2370.05,6,1,18
lanl,2021-01-24,Nepal,NPL,2021-03-05,2210,2053,2391,6,1,19
lanl,2021-01-24,Nepal,NPL,2021-03-06,2217,2055,2410.025,6,1,20
lanl,2021-01-24,Nepal,NPL,2021-03-07,2223,2056.975,2430.025,7,1,20.0249999999996
lanl,2021-01-24,Nepal,NPL,2021-03-08,2230,2058,2452,7,1,22
lanl,2021-01-24,Nepal,NPL,2021-03-09,2237,2060,2474.025,7,1,23
lanl,2021-01-24,Nepal,NPL,2021-03-10,2244,2061.975,2498,7,1,24
lanl,2021-01-24,Nepal,NPL,2021-03-11,2251,2062.975,2521.025,7,1,25
lanl,2021-01-24,Nepal,NPL,2021-03-12,2259,2064,2547.025,7,1,26
lanl,2021-01-24,Nepal,NPL,2021-03-13,2267,2065,2572.025,7,1,27
lanl,2021-01-24,Netherlands,NLD,2021-01-24,13646,13646,13646,30,30,30
lanl,2021-01-24,Netherlands,NLD,2021-01-25,13690,13681,13708,44,35,62
lanl,2021-01-24,Netherlands,NLD,2021-01-26,13802,13755,13847,112,66,149
lanl,2021-01-24,Netherlands,NLD,2021-01-27,13891,13817,13959.025,90,62,119
lanl,2021-01-24,Netherlands,NLD,2021-01-28,13963,13880,14048,74,55,93
lanl,2021-01-24,Netherlands,NLD,2021-01-29,14037,13941,14136.025,72,54,92
lanl,2021-01-24,Netherlands,NLD,2021-01-30,14112.5,14000,14227,75,54,97
lanl,2021-01-24,Netherlands,NLD,2021-01-31,14149,14031,14272,34,26,53
lanl,2021-01-24,Netherlands,NLD,2021-02-01,14189,14064,14324,40,29,57
lanl,2021-01-24,Netherlands,NLD,2021-02-02,14281.5,14121.975,14461,95,55,141
lanl,2021-01-24,Netherlands,NLD,2021-02-03,14359,14174,14571,78,52,114
lanl,2021-01-24,Netherlands,NLD,2021-02-04,14424,14227,14660,65,45,90
lanl,2021-01-24,Netherlands,NLD,2021-02-05,14489,14276,14747,64,44,91
lanl,2021-01-24,Netherlands,NLD,2021-02-06,14555,14325,14839.025,66,44,96
lanl,2021-01-24,Netherlands,NLD,2021-02-07,14589,14349,14886,32,21,50
lanl,2021-01-24,Netherlands,NLD,2021-02-08,14628,14375,14940.025,36,23,56
lanl,2021-01-24,Netherlands,NLD,2021-02-09,14707.5,14424.95,15072.025,82,46,145
lanl,2021-01-24,Netherlands,NLD,2021-02-10,14777,14468.975,15181.1,69,42,116
lanl,2021-01-24,Netherlands,NLD,2021-02-11,14838,14510,15272,59,37,96
lanl,2021-01-24,Netherlands,NLD,2021-02-12,14897,14551.975,15369,58,36,98
lanl,2021-01-24,Netherlands,NLD,2021-02-13,14957.5,14593,15468.05,60,37,105
lanl,2021-01-24,Netherlands,NLD,2021-02-14,14989,14612,15513.05,30,17,54
lanl,2021-01-24,Netherlands,NLD,2021-02-15,15024,14634.975,15575.025,34,19,64
lanl,2021-01-24,Netherlands,NLD,2021-02-16,15099,14676.95,15720.025,75,40,166
lanl,2021-01-24,Netherlands,NLD,2021-02-17,15162.5,14715,15856,64,36,134
lanl,2021-01-24,Netherlands,NLD,2021-02-18,15217.5,14749.975,15965.025,55,31,113
lanl,2021-01-24,Netherlands,NLD,2021-02-19,15271,14783,16081.025,55,30,117
lanl,2021-01-24,Netherlands,NLD,2021-02-20,15327,14814.975,16216,57,31,128
lanl,2021-01-24,Netherlands,NLD,2021-02-21,15358,14834.975,16273.075,29,14,65
lanl,2021-01-24,Netherlands,NLD,2021-02-22,15395.5,14853.975,16347.05,34,16,79
lanl,2021-01-24,Netherlands,NLD,2021-02-23,15468,14890.975,16546.125,74,35,202
lanl,2021-01-24,Netherlands,NLD,2021-02-24,15531.5,14920.975,16714,64,31,167
lanl,2021-01-24,Netherlands,NLD,2021-02-25,15586,14950,16850.075,55,26,139.025
lanl,2021-01-24,Netherlands,NLD,2021-02-26,15640,14980.9,16997.025,56,26,146.025
lanl,2021-01-24,Netherlands,NLD,2021-02-27,15696,15008,17147.025,58.5,26,160
lanl,2021-01-24,Netherlands,NLD,2021-02-28,15733.5,15020.975,17226,31,12,82.0249999999996
lanl,2021-01-24,Netherlands,NLD,2021-03-01,15771.5,15036,17314.05,36,14,98
lanl,2021-01-24,Netherlands,NLD,2021-03-02,15846.5,15067,17555,76,31,253.025
lanl,2021-01-24,Netherlands,NLD,2021-03-03,15910.5,15095.975,17753,67,27,207.025
lanl,2021-01-24,Netherlands,NLD,2021-03-04,15970,15125.975,17921.025,59,22,174
lanl,2021-01-24,Netherlands,NLD,2021-03-05,16032,15154.975,18092.05,59,23,181.025
lanl,2021-01-24,Netherlands,NLD,2021-03-06,16091.5,15179.975,18266.2,62,23,202
lanl,2021-01-24,Netherlands,NLD,2021-03-07,16126,15191.975,18378.125,33,11,102
lanl,2021-01-24,Netherlands,NLD,2021-03-08,16171,15209.975,18504.1,39,12.975,126
lanl,2021-01-24,Netherlands,NLD,2021-03-09,16255.5,15239,18787.225,80,29,308.049999999999
lanl,2021-01-24,Netherlands,NLD,2021-03-10,16327.5,15266.975,19049.25,71,25,259.025
lanl,2021-01-24,Netherlands,NLD,2021-03-11,16387,15287,19273.05,62,21,222
lanl,2021-01-24,Netherlands,NLD,2021-03-12,16451,15306,19491.025,62,21,229.025
lanl,2021-01-24,Netherlands,NLD,2021-03-13,16516,15329.975,19740.025,65,21,245.025
lanl,2021-01-24,Nevada,USA_551,2021-01-24,4026,4026,4026,15,15,15
lanl,2021-01-24,Nevada,USA_551,2021-01-25,4052,4039,4072,26,13,46
lanl,2021-01-24,Nevada,USA_551,2021-01-26,4088,4054,4126.025,35,14,58.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-01-27,4138,4069,4198,50,14,81
lanl,2021-01-24,Nevada,USA_551,2021-01-28,4185,4083,4266,47,14,75
lanl,2021-01-24,Nevada,USA_551,2021-01-29,4225,4097,4320,38,13.975,62
lanl,2021-01-24,Nevada,USA_551,2021-01-30,4271,4111,4383,44,13,72
lanl,2021-01-24,Nevada,USA_551,2021-01-31,4290,4123,4412,19,9,37
lanl,2021-01-24,Nevada,USA_551,2021-02-01,4314,4133,4453.025,23,9,43
lanl,2021-01-24,Nevada,USA_551,2021-02-02,4344,4145,4504.025,30,11,56
lanl,2021-01-24,Nevada,USA_551,2021-02-03,4386,4157,4573,41,11,77.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-02-04,4426,4167.975,4643.025,39,11,73.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-02-05,4460,4178.95,4698.125,33,10.975,60
lanl,2021-01-24,Nevada,USA_551,2021-02-06,4498,4187.975,4761,38,10,71
lanl,2021-01-24,Nevada,USA_551,2021-02-07,4516,4196.975,4790.025,17,7,34
lanl,2021-01-24,Nevada,USA_551,2021-02-08,4535,4206.975,4827.025,20,7,42.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-02-09,4562,4216.925,4880,26,8,54
lanl,2021-01-24,Nevada,USA_551,2021-02-10,4598,4225.975,4945.025,36,9,78
lanl,2021-01-24,Nevada,USA_551,2021-02-11,4633,4234.975,5018.025,35,9,76
lanl,2021-01-24,Nevada,USA_551,2021-02-12,4664,4241.975,5071.05,29,8,64
lanl,2021-01-24,Nevada,USA_551,2021-02-13,4701,4249.975,5140.025,34,9,74.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-02-14,4718,4260.925,5165,16,5.97500000000001,35
lanl,2021-01-24,Nevada,USA_551,2021-02-15,4736.5,4269.9,5207.05,19,6,46
lanl,2021-01-24,Nevada,USA_551,2021-02-16,4760,4277.925,5261,24,7,60
lanl,2021-01-24,Nevada,USA_551,2021-02-17,4795,4286,5335.025,33,7.97500000000001,90
lanl,2021-01-24,Nevada,USA_551,2021-02-18,4831,4297.9,5411,33,8,87
lanl,2021-01-24,Nevada,USA_551,2021-02-19,4861,4309.9,5481.025,29,7,76
lanl,2021-01-24,Nevada,USA_551,2021-02-20,4896,4319.925,5561.025,33,7,88
lanl,2021-01-24,Nevada,USA_551,2021-02-21,4913,4328.85,5594.025,16,5,43
lanl,2021-01-24,Nevada,USA_551,2021-02-22,4932,4333.875,5644,19,5,55.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-02-23,4958.5,4338.975,5714.025,25,6,75
lanl,2021-01-24,Nevada,USA_551,2021-02-24,4994,4348.875,5829,34,7,111.025
lanl,2021-01-24,Nevada,USA_551,2021-02-25,5029,4356.95,5930.1,34,7,108.025
lanl,2021-01-24,Nevada,USA_551,2021-02-26,5061.5,4365.85,6006.125,31,7,94
lanl,2021-01-24,Nevada,USA_551,2021-02-27,5100.5,4372.9,6106.25,35,7,111
lanl,2021-01-24,Nevada,USA_551,2021-02-28,5118,4379.9,6162.125,18,5,52.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-03-01,5139,4384,6223.025,22,5,72
lanl,2021-01-24,Nevada,USA_551,2021-03-02,5169,4393.95,6309.1,28,6,96
lanl,2021-01-24,Nevada,USA_551,2021-03-03,5206,4403.925,6414,38,7,139
lanl,2021-01-24,Nevada,USA_551,2021-03-04,5245,4413.9,6536.05,38,7,137
lanl,2021-01-24,Nevada,USA_551,2021-03-05,5278,4423.9,6647.05,34,7,122
lanl,2021-01-24,Nevada,USA_551,2021-03-06,5318,4430.975,6779.225,40,7,141
lanl,2021-01-24,Nevada,USA_551,2021-03-07,5339.5,4439.9,6833.15,20,5,68.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-03-08,5364,4445.95,6923.1,24,5,92.0249999999996
lanl,2021-01-24,Nevada,USA_551,2021-03-09,5395,4453.95,7052.025,31,7,121
lanl,2021-01-24,Nevada,USA_551,2021-03-10,5438,4462.925,7213.075,42,8,170.025
lanl,2021-01-24,Nevada,USA_551,2021-03-11,5481,4472.95,7373.05,42,8,168
lanl,2021-01-24,Nevada,USA_551,2021-03-12,5519,4488.875,7505.025,37,8,151.025
lanl,2021-01-24,Nevada,USA_551,2021-03-13,5565,4498.95,7682.125,44,8,174.025
lanl,2021-01-24,New Hampshire,USA_552,2021-01-24,987,987,987,6,6,6
lanl,2021-01-24,New Hampshire,USA_552,2021-01-25,989,987,998,2,0,11
lanl,2021-01-24,New Hampshire,USA_552,2021-01-26,996,989,1010,6,2,14
lanl,2021-01-24,New Hampshire,USA_552,2021-01-27,1002,992,1023,6,2,14
lanl,2021-01-24,New Hampshire,USA_552,2021-01-28,1010,994,1037,8,2,16
lanl,2021-01-24,New Hampshire,USA_552,2021-01-29,1017,996,1049,7,2,15
lanl,2021-01-24,New Hampshire,USA_552,2021-01-30,1025,998,1061.025,8,2,16
lanl,2021-01-24,New Hampshire,USA_552,2021-01-31,1030,1000,1073,5,2,12
lanl,2021-01-24,New Hampshire,USA_552,2021-02-01,1032,1001,1083,2,0,10
lanl,2021-01-24,New Hampshire,USA_552,2021-02-02,1038,1003,1095.025,5,2,13
lanl,2021-01-24,New Hampshire,USA_552,2021-02-03,1043,1004,1108,5,1,13
lanl,2021-01-24,New Hampshire,USA_552,2021-02-04,1050,1006,1121,6,2,15
lanl,2021-01-24,New Hampshire,USA_552,2021-02-05,1055,1008,1133,6,1,14
lanl,2021-01-24,New Hampshire,USA_552,2021-02-06,1062,1010,1145,6,2,15
lanl,2021-01-24,New Hampshire,USA_552,2021-02-07,1066,1011,1156,4,1,12
lanl,2021-01-24,New Hampshire,USA_552,2021-02-08,1068,1012,1164,2,0,10
lanl,2021-01-24,New Hampshire,USA_552,2021-02-09,1072,1013,1177,4,1,13
lanl,2021-01-24,New Hampshire,USA_552,2021-02-10,1077,1015,1189,5,1,13
lanl,2021-01-24,New Hampshire,USA_552,2021-02-11,1083,1017,1203,5,1,14
lanl,2021-01-24,New Hampshire,USA_552,2021-02-12,1088,1019,1215,5,1,14
lanl,2021-01-24,New Hampshire,USA_552,2021-02-13,1093,1021,1229,5,1,15
lanl,2021-01-24,New Hampshire,USA_552,2021-02-14,1097,1023,1239,4,1,12
lanl,2021-01-24,New Hampshire,USA_552,2021-02-15,1099,1023,1246.025,2,0,10
lanl,2021-01-24,New Hampshire,USA_552,2021-02-16,1103,1024.975,1258.025,4,1,13
lanl,2021-01-24,New Hampshire,USA_552,2021-02-17,1107,1025.975,1273,4,1,13.0249999999996
lanl,2021-01-24,New Hampshire,USA_552,2021-02-18,1113,1027,1287,5,1,15
lanl,2021-01-24,New Hampshire,USA_552,2021-02-19,1117,1028,1299,4,1,14
lanl,2021-01-24,New Hampshire,USA_552,2021-02-20,1122,1029,1312.025,5,1,15
lanl,2021-01-24,New Hampshire,USA_552,2021-02-21,1125,1030,1323.025,3,1,12
lanl,2021-01-24,New Hampshire,USA_552,2021-02-22,1127,1031,1332.025,2,0,10
lanl,2021-01-24,New Hampshire,USA_552,2021-02-23,1131,1032,1346.025,4,1,14
lanl,2021-01-24,New Hampshire,USA_552,2021-02-24,1134,1033,1359,4,1,14
lanl,2021-01-24,New Hampshire,USA_552,2021-02-25,1139,1034,1376,4,1,15
lanl,2021-01-24,New Hampshire,USA_552,2021-02-26,1143,1035,1392,4,1,14
lanl,2021-01-24,New Hampshire,USA_552,2021-02-27,1148,1036,1405.025,4,1,16
lanl,2021-01-24,New Hampshire,USA_552,2021-02-28,1151,1037,1416,3,1,13
lanl,2021-01-24,New Hampshire,USA_552,2021-03-01,1153,1037,1425.05,2,0,11
lanl,2021-01-24,New Hampshire,USA_552,2021-03-02,1157,1038,1438.075,3,1,15
lanl,2021-01-24,New Hampshire,USA_552,2021-03-03,1160,1039,1452,4,1,16
lanl,2021-01-24,New Hampshire,USA_552,2021-03-04,1165,1039.975,1470,4,1,17
lanl,2021-01-24,New Hampshire,USA_552,2021-03-05,1169,1040,1485.075,4,1,16
lanl,2021-01-24,New Hampshire,USA_552,2021-03-06,1173,1041.975,1504.05,4,1,18
lanl,2021-01-24,New Hampshire,USA_552,2021-03-07,1176,1042,1516.075,3,1,15
lanl,2021-01-24,New Hampshire,USA_552,2021-03-08,1178,1043,1527,2,0,12
lanl,2021-01-24,New Hampshire,USA_552,2021-03-09,1181,1044,1544,3,1,17
lanl,2021-01-24,New Hampshire,USA_552,2021-03-10,1185,1045.975,1562,3,1,18
lanl,2021-01-24,New Hampshire,USA_552,2021-03-11,1189,1046.975,1580,4,1,19
lanl,2021-01-24,New Hampshire,USA_552,2021-03-12,1193,1047.975,1597.025,4,1,18
lanl,2021-01-24,New Hampshire,USA_552,2021-03-13,1197,1048,1613.025,4,1,19
lanl,2021-01-24,New Jersey,USA_553,2021-01-24,20951,20951,20951,17,17,17
lanl,2021-01-24,New Jersey,USA_553,2021-01-25,20974,20962,21052,23,11,101
lanl,2021-01-24,New Jersey,USA_553,2021-01-26,21089,20992,21207.025,111,24,185
lanl,2021-01-24,New Jersey,USA_553,2021-01-27,21202,21015,21376,112,24,181
lanl,2021-01-24,New Jersey,USA_553,2021-01-28,21292,21039.95,21489,87,24,136
lanl,2021-01-24,New Jersey,USA_553,2021-01-29,21397,21065,21632.025,101,24,161.025
lanl,2021-01-24,New Jersey,USA_553,2021-01-30,21469,21088.925,21730.025,70,23.975,116
lanl,2021-01-24,New Jersey,USA_553,2021-01-31,21501,21106.975,21816,25,12,100
lanl,2021-01-24,New Jersey,USA_553,2021-02-01,21528,21120,21912,22,10,100
lanl,2021-01-24,New Jersey,USA_553,2021-02-02,21636,21143.925,22068.025,104,23,183
lanl,2021-01-24,New Jersey,USA_553,2021-02-03,21743,21167.9,22236.05,107,23,182
lanl,2021-01-24,New Jersey,USA_553,2021-02-04,21829,21191.875,22347.05,84,23,133
lanl,2021-01-24,New Jersey,USA_553,2021-02-05,21929,21215.875,22486,97,23,159.025
lanl,2021-01-24,New Jersey,USA_553,2021-02-06,21999,21239.875,22582.025,67,22,117
lanl,2021-01-24,New Jersey,USA_553,2021-02-07,22029,21253.975,22670,24,10,101
lanl,2021-01-24,New Jersey,USA_553,2021-02-08,22056,21269.9,22760.025,21,9,100
lanl,2021-01-24,New Jersey,USA_553,2021-02-09,22157,21293.9,22913.075,100,22,178
lanl,2021-01-24,New Jersey,USA_553,2021-02-10,22262,21316.925,23060.05,102,22,177
lanl,2021-01-24,New Jersey,USA_553,2021-02-11,22343,21338.975,23182.125,80,21.975,132.025
lanl,2021-01-24,New Jersey,USA_553,2021-02-12,22438,21361.975,23316.025,93,21,156
lanl,2021-01-24,New Jersey,USA_553,2021-02-13,22504,21383.975,23408.025,64,19,115
lanl,2021-01-24,New Jersey,USA_553,2021-02-14,22534,21396.925,23496.1,23,9,100
lanl,2021-01-24,New Jersey,USA_553,2021-02-15,22558,21406.95,23588.05,21,7,100
lanl,2021-01-24,New Jersey,USA_553,2021-02-16,22654.5,21427.975,23733.15,94,20,176
lanl,2021-01-24,New Jersey,USA_553,2021-02-17,22753,21450.95,23887.025,96,20.975,176
lanl,2021-01-24,New Jersey,USA_553,2021-02-18,22837.5,21474.875,23994.025,76,19,133
lanl,2021-01-24,New Jersey,USA_553,2021-02-19,22928,21495.925,24139.175,88,19,156.025
lanl,2021-01-24,New Jersey,USA_553,2021-02-20,22994,21516.975,24249.1,61,18,116
lanl,2021-01-24,New Jersey,USA_553,2021-02-21,23020.5,21529.95,24319.325,23,8,99.0249999999996
lanl,2021-01-24,New Jersey,USA_553,2021-02-22,23048,21538.9,24405.05,20,6,99
lanl,2021-01-24,New Jersey,USA_553,2021-02-23,23141,21558.675,24568.275,89,18,182
lanl,2021-01-24,New Jersey,USA_553,2021-02-24,23233,21578.675,24714.375,91,19,184
lanl,2021-01-24,New Jersey,USA_553,2021-02-25,23308.5,21598.675,24830,72,17,140
lanl,2021-01-24,New Jersey,USA_553,2021-02-26,23398,21618.65,24982.225,83,18,166
lanl,2021-01-24,New Jersey,USA_553,2021-02-27,23460.5,21638.625,25087.075,57,15,123.025
