model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-13,Nicaragua,NIC,2021-02-16,172,168,176,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-17,172,168,176,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-18,172,168,177,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-19,172,169,177,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-20,172,169,177,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-21,172,169,177,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-22,173,169,177,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-23,173,169,178,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-24,173,169,178,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-25,173,169,178,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-26,173,169,178,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-27,173,169,178,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-28,173,169,179,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-03-01,174,169,179,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-03-02,174,169,179,0,0,1
lanl,2021-01-13,Niger,NER,2021-01-13,136,136,136,1,1,1
lanl,2021-01-13,Niger,NER,2021-01-14,139,136,144,3,0,8
lanl,2021-01-13,Niger,NER,2021-01-15,142,136,150,3,0,7
lanl,2021-01-13,Niger,NER,2021-01-16,145,136,157,3,0,8
lanl,2021-01-13,Niger,NER,2021-01-17,146,136,160,1,0,4
lanl,2021-01-13,Niger,NER,2021-01-18,148,136,164,1,0,4
lanl,2021-01-13,Niger,NER,2021-01-19,151,136,172,3,0,9
lanl,2021-01-13,Niger,NER,2021-01-20,152,136,175,1,0,4
lanl,2021-01-13,Niger,NER,2021-01-21,155,136,183,3,0,9
lanl,2021-01-13,Niger,NER,2021-01-22,158,136,191,3,0,8
lanl,2021-01-13,Niger,NER,2021-01-23,161,136,199,3,0,9
lanl,2021-01-13,Niger,NER,2021-01-24,162,136,202.025,2,0,5
lanl,2021-01-13,Niger,NER,2021-01-25,164,136,207,2,0,5
lanl,2021-01-13,Niger,NER,2021-01-26,167,136,216,3,0,10
lanl,2021-01-13,Niger,NER,2021-01-27,169,136,219,1,0,4
lanl,2021-01-13,Niger,NER,2021-01-28,172,136,228,3,0,10
lanl,2021-01-13,Niger,NER,2021-01-29,174,136,238,3,0,10
lanl,2021-01-13,Niger,NER,2021-01-30,177,136,246.025,3,0,10
lanl,2021-01-13,Niger,NER,2021-01-31,179,136,251,2,0,6
lanl,2021-01-13,Niger,NER,2021-02-01,181,136,257,2,0,7
lanl,2021-01-13,Niger,NER,2021-02-02,184,136,266,3,0,11
lanl,2021-01-13,Niger,NER,2021-02-03,185,136,270,1.5,0,5
lanl,2021-01-13,Niger,NER,2021-02-04,188.5,136,280.025,3,0,11
lanl,2021-01-13,Niger,NER,2021-02-05,191,136,289.025,3,0,11
lanl,2021-01-13,Niger,NER,2021-02-06,194,136,299.025,3,0,11
lanl,2021-01-13,Niger,NER,2021-02-07,196,136,305,2,0,7
lanl,2021-01-13,Niger,NER,2021-02-08,198,136,312.025,2,0,8
lanl,2021-01-13,Niger,NER,2021-02-09,201,136,323,3,0,12
lanl,2021-01-13,Niger,NER,2021-02-10,203,136,329,2,0,7
lanl,2021-01-13,Niger,NER,2021-02-11,206,136,339,3,0,12
lanl,2021-01-13,Niger,NER,2021-02-12,209,136,350,3,0,12
lanl,2021-01-13,Niger,NER,2021-02-13,211,136,361,3,0,12
lanl,2021-01-13,Niger,NER,2021-02-14,214,136,369.025,2,0,9
lanl,2021-01-13,Niger,NER,2021-02-15,216,136,378,2,0,9
lanl,2021-01-13,Niger,NER,2021-02-16,219,136,389.025,3,0,13
lanl,2021-01-13,Niger,NER,2021-02-17,221,136,395.049999999999,2,0,9
lanl,2021-01-13,Niger,NER,2021-02-18,224,136,408.025,3,0,13
lanl,2021-01-13,Niger,NER,2021-02-19,227,136,420.049999999999,3,0,13
lanl,2021-01-13,Niger,NER,2021-02-20,229,136,433,3,0,13
lanl,2021-01-13,Niger,NER,2021-02-21,231,136,442,2,0,11
lanl,2021-01-13,Niger,NER,2021-02-22,234,136,453,2,0,11
lanl,2021-01-13,Niger,NER,2021-02-23,236,136,465,3,0,14
lanl,2021-01-13,Niger,NER,2021-02-24,239,136,474.025,2,0,11
lanl,2021-01-13,Niger,NER,2021-02-25,241.5,136,490.025,3,0,15
lanl,2021-01-13,Niger,NER,2021-02-26,244,136,503.025,3,0,15
lanl,2021-01-13,Niger,NER,2021-02-27,247,136,516.049999999999,3,0,15
lanl,2021-01-13,Niger,NER,2021-02-28,249,136,531.049999999999,2,0,13
lanl,2021-01-13,Niger,NER,2021-03-01,252,136,544.025,2,0,13
lanl,2021-01-13,Niger,NER,2021-03-02,255,136,557.049999999999,3,0,16
lanl,2021-01-13,Nigeria,NGA,2021-01-13,1382,1382,1382,9,9,9
lanl,2021-01-13,Nigeria,NGA,2021-01-14,1391,1384,1395,9,2,13
lanl,2021-01-13,Nigeria,NGA,2021-01-15,1400,1386,1408,9,2,13
lanl,2021-01-13,Nigeria,NGA,2021-01-16,1408,1388,1421,9,2,13
lanl,2021-01-13,Nigeria,NGA,2021-01-17,1417,1390,1435,9,2,13
lanl,2021-01-13,Nigeria,NGA,2021-01-18,1426,1392,1449,9,2,14
lanl,2021-01-13,Nigeria,NGA,2021-01-19,1435,1394,1463,9,2,14
lanl,2021-01-13,Nigeria,NGA,2021-01-20,1445,1396,1477,9,2,14
lanl,2021-01-13,Nigeria,NGA,2021-01-21,1454,1398,1491,9,2,14
lanl,2021-01-13,Nigeria,NGA,2021-01-22,1463,1400,1505,9,2,15
lanl,2021-01-13,Nigeria,NGA,2021-01-23,1472,1402,1519,10,2,15
lanl,2021-01-13,Nigeria,NGA,2021-01-24,1482,1404,1534,10,2,15
lanl,2021-01-13,Nigeria,NGA,2021-01-25,1492,1406,1549.025,10,2,15
lanl,2021-01-13,Nigeria,NGA,2021-01-26,1501,1408,1565,10,2,16
lanl,2021-01-13,Nigeria,NGA,2021-01-27,1511,1410,1581.025,10,2,16
lanl,2021-01-13,Nigeria,NGA,2021-01-28,1521,1412,1597.025,10,2,16
lanl,2021-01-13,Nigeria,NGA,2021-01-29,1532,1414,1614,10,2,16
lanl,2021-01-13,Nigeria,NGA,2021-01-30,1542.5,1416,1631,10,2,16
lanl,2021-01-13,Nigeria,NGA,2021-01-31,1553,1418,1647.025,10,2,16
lanl,2021-01-13,Nigeria,NGA,2021-02-01,1563,1420,1664.025,10,2,16.0249999999996
lanl,2021-01-13,Nigeria,NGA,2021-02-02,1573.5,1422,1680,10,2,17
lanl,2021-01-13,Nigeria,NGA,2021-02-03,1584,1424,1697,10,2,17
lanl,2021-01-13,Nigeria,NGA,2021-02-04,1594,1426,1714.025,10,2,17
lanl,2021-01-13,Nigeria,NGA,2021-02-05,1605,1428,1731,10,2,17
lanl,2021-01-13,Nigeria,NGA,2021-02-06,1616,1430,1747.025,10,2,18
lanl,2021-01-13,Nigeria,NGA,2021-02-07,1626,1432,1765,11,2,18
lanl,2021-01-13,Nigeria,NGA,2021-02-08,1637,1434,1782,11,2,18
lanl,2021-01-13,Nigeria,NGA,2021-02-09,1648,1436,1798,11,2,18
lanl,2021-01-13,Nigeria,NGA,2021-02-10,1658,1438,1815.025,11,2,19
lanl,2021-01-13,Nigeria,NGA,2021-02-11,1669,1440,1831.05,11,2,19
lanl,2021-01-13,Nigeria,NGA,2021-02-12,1680,1442,1849,11,2,19
lanl,2021-01-13,Nigeria,NGA,2021-02-13,1690,1444,1867,11,2,20
lanl,2021-01-13,Nigeria,NGA,2021-02-14,1700,1446,1887.025,11,2,20
lanl,2021-01-13,Nigeria,NGA,2021-02-15,1711,1448,1907.025,11,2,20
lanl,2021-01-13,Nigeria,NGA,2021-02-16,1721.5,1450,1926.025,11,2,20
lanl,2021-01-13,Nigeria,NGA,2021-02-17,1732,1452,1946.05,10,2,21
lanl,2021-01-13,Nigeria,NGA,2021-02-18,1743,1454,1965.025,10,2,21
lanl,2021-01-13,Nigeria,NGA,2021-02-19,1753,1456,1985.025,10,2,21
lanl,2021-01-13,Nigeria,NGA,2021-02-20,1764,1458,2006.025,10,2,22
lanl,2021-01-13,Nigeria,NGA,2021-02-21,1775,1460,2028.025,10,2,22
lanl,2021-01-13,Nigeria,NGA,2021-02-22,1786,1462,2050.05,10,2,22
lanl,2021-01-13,Nigeria,NGA,2021-02-23,1796,1463.975,2074.025,10,2,23
lanl,2021-01-13,Nigeria,NGA,2021-02-24,1806,1464.975,2096.025,10,2,23
lanl,2021-01-13,Nigeria,NGA,2021-02-25,1816.5,1466.975,2120,10,2,23
lanl,2021-01-13,Nigeria,NGA,2021-02-26,1827,1469,2144,10,2,24
lanl,2021-01-13,Nigeria,NGA,2021-02-27,1837,1470.975,2166,10,2,24
lanl,2021-01-13,Nigeria,NGA,2021-02-28,1847,1471.975,2188.025,10,2,25
lanl,2021-01-13,Nigeria,NGA,2021-03-01,1857,1473,2208.025,10,2,25
lanl,2021-01-13,Nigeria,NGA,2021-03-02,1866,1475,2233,10,2,26
lanl,2021-01-13,North Carolina,USA_556,2021-01-13,7745,7745,7745,107,107,107
lanl,2021-01-13,North Carolina,USA_556,2021-01-14,7831,7768,7901.025,86,23,156.025
lanl,2021-01-13,North Carolina,USA_556,2021-01-15,7915,7791.975,8013.025,81,23,135
lanl,2021-01-13,North Carolina,USA_556,2021-01-16,8038.5,7815.975,8175.025,118,24,197
lanl,2021-01-13,North Carolina,USA_556,2021-01-17,8087,7839,8259,45,18,114
lanl,2021-01-13,North Carolina,USA_556,2021-01-18,8117,7861,8360,26,12,109
lanl,2021-01-13,North Carolina,USA_556,2021-01-19,8179,7883.975,8469.025,62,23,122
lanl,2021-01-13,North Carolina,USA_556,2021-01-20,8296,7906.975,8610.025,109,23,187
lanl,2021-01-13,North Carolina,USA_556,2021-01-21,8389,7930.975,8748,91,24,166
lanl,2021-01-13,North Carolina,USA_556,2021-01-22,8479,7955,8882,87,25,145
lanl,2021-01-13,North Carolina,USA_556,2021-01-23,8614,7981.975,9037.025,128,26.975,214
lanl,2021-01-13,North Carolina,USA_556,2021-01-24,8664,8007.925,9155.025,48,20,126.025
lanl,2021-01-13,North Carolina,USA_556,2021-01-25,8697,8031.875,9273.1,28,13,123
lanl,2021-01-13,North Carolina,USA_556,2021-01-26,8764,8057.85,9394,69,24,132
lanl,2021-01-13,North Carolina,USA_556,2021-01-27,8891,8082.9,9544.125,120,25.975,203.025
lanl,2021-01-13,North Carolina,USA_556,2021-01-28,8994.5,8107,9693,99,26,178.025
lanl,2021-01-13,North Carolina,USA_556,2021-01-29,9094,8134.95,9832.075,95,26.975,161
lanl,2021-01-13,North Carolina,USA_556,2021-01-30,9242,8164.925,10013.05,138,27.975,238.025
lanl,2021-01-13,North Carolina,USA_556,2021-01-31,9294.5,8193.9,10140,52,21,138
lanl,2021-01-13,North Carolina,USA_556,2021-02-01,9331,8214.875,10261.025,31,14,135
lanl,2021-01-13,North Carolina,USA_556,2021-02-02,9402,8238.925,10394.025,74,26,145
lanl,2021-01-13,North Carolina,USA_556,2021-02-03,9539,8264.95,10571.05,129,27,230
lanl,2021-01-13,North Carolina,USA_556,2021-02-04,9646,8292.925,10726.1,105,27,198
lanl,2021-01-13,North Carolina,USA_556,2021-02-05,9752,8322.85,10881.05,101,27,178.025
lanl,2021-01-13,North Carolina,USA_556,2021-02-06,9907,8352.825,11087.05,144,28.975,262
lanl,2021-01-13,North Carolina,USA_556,2021-02-07,9963,8381.9,11221.05,55,21,149
lanl,2021-01-13,North Carolina,USA_556,2021-02-08,9998,8406.875,11343.65,33,14,145
lanl,2021-01-13,North Carolina,USA_556,2021-02-09,10077,8434.95,11498.1,77,26,158
lanl,2021-01-13,North Carolina,USA_556,2021-02-10,10219.5,8465.825,11670.175,134,28,253
lanl,2021-01-13,North Carolina,USA_556,2021-02-11,10337,8491.825,11850.2,109,28,215
lanl,2021-01-13,North Carolina,USA_556,2021-02-12,10446,8517.825,12007,104,29,198
lanl,2021-01-13,North Carolina,USA_556,2021-02-13,10605,8543.975,12229.1,148,30,289.025
lanl,2021-01-13,North Carolina,USA_556,2021-02-14,10663.5,8569.975,12358.175,58,21,158
lanl,2021-01-13,North Carolina,USA_556,2021-02-15,10703,8594,12514.075,34,13,156
lanl,2021-01-13,North Carolina,USA_556,2021-02-16,10785,8618.975,12661.45,79,26,173
lanl,2021-01-13,North Carolina,USA_556,2021-02-17,10926,8650.825,12870.075,136,28,278.025
lanl,2021-01-13,North Carolina,USA_556,2021-02-18,11047,8673.9,13066.075,111,28,236.025
lanl,2021-01-13,North Carolina,USA_556,2021-02-19,11157.5,8700.9,13234.1,105,28.975,216
lanl,2021-01-13,North Carolina,USA_556,2021-02-20,11318,8732.8,13478.1,149,29,313
lanl,2021-01-13,North Carolina,USA_556,2021-02-21,11377,8768.5,13648.225,59,19,173
lanl,2021-01-13,North Carolina,USA_556,2021-02-22,11417,8800.25,13816,36,12,170
lanl,2021-01-13,North Carolina,USA_556,2021-02-23,11500,8837.1,13975.075,81,24,184
lanl,2021-01-13,North Carolina,USA_556,2021-02-24,11647,8873.95,14193.05,137,27.975,304.025
lanl,2021-01-13,North Carolina,USA_556,2021-02-25,11765.5,8910.875,14424,112,27,258.025
lanl,2021-01-13,North Carolina,USA_556,2021-02-26,11877.5,8944,14626.075,107,27,241
lanl,2021-01-13,North Carolina,USA_556,2021-02-27,12037.5,8974.25,14880.025,150,28.975,349
lanl,2021-01-13,North Carolina,USA_556,2021-02-28,12099.5,9004.5,15077.1,60,18,190
lanl,2021-01-13,North Carolina,USA_556,2021-03-01,12143,9025.95,15229.45,38,11,187.025
lanl,2021-01-13,North Carolina,USA_556,2021-03-02,12222.5,9060.725,15412.275,82,23,205
lanl,2021-01-13,North Dakota,USA_557,2021-01-13,1364,1364,1364,1,1,1
lanl,2021-01-13,North Dakota,USA_557,2021-01-14,1369,1365,1375,5,1,11
lanl,2021-01-13,North Dakota,USA_557,2021-01-15,1374,1366,1383,4,1,10
lanl,2021-01-13,North Dakota,USA_557,2021-01-16,1375,1366,1386,1,0,6
lanl,2021-01-13,North Dakota,USA_557,2021-01-17,1376,1366,1390,0,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-01-18,1377,1366,1395,1,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-01-19,1381,1366.975,1400.025,3,0,7
lanl,2021-01-13,North Dakota,USA_557,2021-01-20,1383,1366.975,1405,2,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-01-21,1387,1366.975,1413,4,0,9
lanl,2021-01-13,North Dakota,USA_557,2021-01-22,1391,1366.975,1419,4,0,8
lanl,2021-01-13,North Dakota,USA_557,2021-01-23,1392,1366.975,1423,1,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-01-24,1393,1366.975,1427,0,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-01-25,1394,1366.975,1431,1,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-01-26,1397,1366.975,1435,3,0,6
lanl,2021-01-13,North Dakota,USA_557,2021-01-27,1399,1366.975,1440,2,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-01-28,1402,1366.975,1446,3,0,9
lanl,2021-01-13,North Dakota,USA_557,2021-01-29,1406,1367,1453,3,0,8
lanl,2021-01-13,North Dakota,USA_557,2021-01-30,1407,1367,1456,1,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-01-31,1407,1367,1460,0,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-01,1408,1367,1464,1,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-02,1411,1367,1469,3,0,6
lanl,2021-01-13,North Dakota,USA_557,2021-02-03,1413,1367,1472.025,2,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-02-04,1416,1367,1479,3,0,9
lanl,2021-01-13,North Dakota,USA_557,2021-02-05,1419,1367,1484.025,3,0,8
lanl,2021-01-13,North Dakota,USA_557,2021-02-06,1420,1367,1488,1,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-07,1421,1367,1492,0,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-08,1422,1367,1495,1,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-09,1424,1367,1500,2,0,6
lanl,2021-01-13,North Dakota,USA_557,2021-02-10,1426,1367,1504,2,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-02-11,1429,1367,1511,3,0,10
lanl,2021-01-13,North Dakota,USA_557,2021-02-12,1432,1367,1517,3,0,9
lanl,2021-01-13,North Dakota,USA_557,2021-02-13,1433,1367,1520,1,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-14,1433,1367,1524,0,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-15,1434,1367,1527.025,1,0,4
lanl,2021-01-13,North Dakota,USA_557,2021-02-16,1437,1367,1533,2,0,7
lanl,2021-01-13,North Dakota,USA_557,2021-02-17,1438,1367,1537,2,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-02-18,1442,1367,1543,3,0,10
lanl,2021-01-13,North Dakota,USA_557,2021-02-19,1445,1367.975,1550,3,0,10
lanl,2021-01-13,North Dakota,USA_557,2021-02-20,1446,1367.975,1554.025,1,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-02-21,1446,1367.975,1560,0,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-02-22,1447,1368,1565,1,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-02-23,1450,1369,1571,2,0,8
lanl,2021-01-13,North Dakota,USA_557,2021-02-24,1452,1369.975,1575.025,2,0,6
lanl,2021-01-13,North Dakota,USA_557,2021-02-25,1455,1369.975,1584.025,3,0,12
lanl,2021-01-13,North Dakota,USA_557,2021-02-26,1459,1369.975,1594,3,0,11
lanl,2021-01-13,North Dakota,USA_557,2021-02-27,1460,1370,1598,1,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-02-28,1460,1370,1603,0,0,5
lanl,2021-01-13,North Dakota,USA_557,2021-03-01,1461,1370,1607.025,1,0,6
lanl,2021-01-13,North Dakota,USA_557,2021-03-02,1464,1370.975,1614.025,3,0,10
lanl,2021-01-13,Norway,NOR,2021-01-13,509,509,509,27,27,27
lanl,2021-01-13,Norway,NOR,2021-01-14,511,509.975,523,2,0.975000000000009,14
lanl,2021-01-13,Norway,NOR,2021-01-15,513,510,537,2,0,14
lanl,2021-01-13,Norway,NOR,2021-01-16,514,510,551,1,0,14
lanl,2021-01-13,Norway,NOR,2021-01-17,515,510,565,1,0,14
lanl,2021-01-13,Norway,NOR,2021-01-18,528,513,583,10,1,28
lanl,2021-01-13,Norway,NOR,2021-01-19,534,515,598,6,1,17
lanl,2021-01-13,Norway,NOR,2021-01-20,554,516,631,17,1,51
lanl,2021-01-13,Norway,NOR,2021-01-21,557,517,644,2,1,15
lanl,2021-01-13,Norway,NOR,2021-01-22,559,518,658,2,0,15
lanl,2021-01-13,Norway,NOR,2021-01-23,561,519,670.025,2,0,15
lanl,2021-01-13,Norway,NOR,2021-01-24,563,520,685,2,0,15
lanl,2021-01-13,Norway,NOR,2021-01-25,577,521,711,12,1,38
lanl,2021-01-13,Norway,NOR,2021-01-26,585,522,729.025,7,1,22
lanl,2021-01-13,Norway,NOR,2021-01-27,608,523,779.025,19,1,66
lanl,2021-01-13,Norway,NOR,2021-01-28,611,524,790.025,3,1,16
lanl,2021-01-13,Norway,NOR,2021-01-29,613,525,805,2,0,15
lanl,2021-01-13,Norway,NOR,2021-01-30,615,526,818.025,2,0,16
lanl,2021-01-13,Norway,NOR,2021-01-31,617,527,830,2,0,16
lanl,2021-01-13,Norway,NOR,2021-02-01,635,528,871,14,1,54
lanl,2021-01-13,Norway,NOR,2021-02-02,643,529,892.025,8,1,28.0249999999996
lanl,2021-01-13,Norway,NOR,2021-02-03,668,530,955.025,20,1,85
lanl,2021-01-13,Norway,NOR,2021-02-04,671,531,975,3,1,18
lanl,2021-01-13,Norway,NOR,2021-02-05,674,532,987,2,0,16
lanl,2021-01-13,Norway,NOR,2021-02-06,677,533,1001,2,0,16
lanl,2021-01-13,Norway,NOR,2021-02-07,680.5,534,1014.05,2,0,16
lanl,2021-01-13,Norway,NOR,2021-02-08,698,535,1068.025,15,1,69
lanl,2021-01-13,Norway,NOR,2021-02-09,707,536,1095.025,9,1,38
lanl,2021-01-13,Norway,NOR,2021-02-10,732,537,1177.025,21,1,103.025
lanl,2021-01-13,Norway,NOR,2021-02-11,736.5,538,1194.025,4,1,21
lanl,2021-01-13,Norway,NOR,2021-02-12,740,539,1210.025,3,0,18.0249999999996
lanl,2021-01-13,Norway,NOR,2021-02-13,743,540,1222,2,0,18
lanl,2021-01-13,Norway,NOR,2021-02-14,747,541,1233.075,2,0,18
lanl,2021-01-13,Norway,NOR,2021-02-15,765.5,542,1304.025,15,1,85
lanl,2021-01-13,Norway,NOR,2021-02-16,776,543,1346,10,1,50
lanl,2021-01-13,Norway,NOR,2021-02-17,801,544,1444.05,21,1,121
lanl,2021-01-13,Norway,NOR,2021-02-18,805,545,1464.025,5,1,24
lanl,2021-01-13,Norway,NOR,2021-02-19,809,546,1485,3,0,22
lanl,2021-01-13,Norway,NOR,2021-02-20,812,547,1505.025,3,0,20
lanl,2021-01-13,Norway,NOR,2021-02-21,816,548,1520.1,3,0,20
lanl,2021-01-13,Norway,NOR,2021-02-22,835.5,549,1607,16,1,100
lanl,2021-01-13,Norway,NOR,2021-02-23,847,550,1673.025,11,1,66
lanl,2021-01-13,Norway,NOR,2021-02-24,874.5,551,1786.05,21,1,136.025
lanl,2021-01-13,Norway,NOR,2021-02-25,879,552,1807,5,1,31.0249999999996
lanl,2021-01-13,Norway,NOR,2021-02-26,882,553,1831,4,0,25.0249999999996
lanl,2021-01-13,Norway,NOR,2021-02-27,886,554,1852.075,3,0,24
lanl,2021-01-13,Norway,NOR,2021-02-28,890,555,1871.05,3,0,24
lanl,2021-01-13,Norway,NOR,2021-03-01,910,556,1964.05,16,1,118
lanl,2021-01-13,Norway,NOR,2021-03-02,923,557,2035.025,11,1,82.0249999999996
lanl,2021-01-13,Ohio,USA_558,2021-01-13,9881,9881,9881,79,79,79
lanl,2021-01-13,Ohio,USA_558,2021-01-14,9974,9951,10002,93,70,121
lanl,2021-01-13,Ohio,USA_558,2021-01-15,10044,10013,10086,70,55,92
lanl,2021-01-13,Ohio,USA_558,2021-01-16,10094,10061,10150,50,38,74
lanl,2021-01-13,Ohio,USA_558,2021-01-17,10132,10091,10211,35,23,70
lanl,2021-01-13,Ohio,USA_558,2021-01-18,10192,10149,10291,61,48,82
lanl,2021-01-13,Ohio,USA_558,2021-01-19,10295,10229,10414,103,69,140
lanl,2021-01-13,Ohio,USA_558,2021-01-20,10393,10300,10540.025,97,67.975,137.025
lanl,2021-01-13,Ohio,USA_558,2021-01-21,10480,10370,10658,87,65,123
lanl,2021-01-13,Ohio,USA_558,2021-01-22,10546,10431,10748,67,52,93.0249999999996
lanl,2021-01-13,Ohio,USA_558,2021-01-23,10595,10475.975,10814.05,48,36,74
lanl,2021-01-13,Ohio,USA_558,2021-01-24,10630.5,10506,10864,35,21,68
lanl,2021-01-13,Ohio,USA_558,2021-01-25,10689,10559.975,10943,59,46,83
lanl,2021-01-13,Ohio,USA_558,2021-01-26,10789,10629.925,11079.025,100,66,140
lanl,2021-01-13,Ohio,USA_558,2021-01-27,10884,10696.975,11211.025,95,64,139
lanl,2021-01-13,Ohio,USA_558,2021-01-28,10971,10763,11327.075,85,61,125
lanl,2021-01-13,Ohio,USA_558,2021-01-29,11035,10823,11418.05,65,49,97
lanl,2021-01-13,Ohio,USA_558,2021-01-30,11082,10866.975,11491,48,34,75
lanl,2021-01-13,Ohio,USA_558,2021-01-31,11117,10894.95,11546,34,21,66
lanl,2021-01-13,Ohio,USA_558,2021-02-01,11175,10942.975,11624.075,58,43,89
lanl,2021-01-13,Ohio,USA_558,2021-02-02,11274.5,11011,11770,98,63,148
lanl,2021-01-13,Ohio,USA_558,2021-02-03,11367,11076,11905.025,93,61,147
lanl,2021-01-13,Ohio,USA_558,2021-02-04,11452,11139.975,12035,84,58,134
lanl,2021-01-13,Ohio,USA_558,2021-02-05,11517,11194.975,12139.05,65,46,105
lanl,2021-01-13,Ohio,USA_558,2021-02-06,11565,11236.925,12216.025,47,32,82
lanl,2021-01-13,Ohio,USA_558,2021-02-07,11601,11263,12268.025,35,20,69
lanl,2021-01-13,Ohio,USA_558,2021-02-08,11659,11313.95,12355.05,58,40,99
lanl,2021-01-13,Ohio,USA_558,2021-02-09,11758,11376.975,12527.025,97,60,170
lanl,2021-01-13,Ohio,USA_558,2021-02-10,11851.5,11438.975,12682.025,92,58,169
lanl,2021-01-13,Ohio,USA_558,2021-02-11,11936,11496.95,12842.05,84,54,154
lanl,2021-01-13,Ohio,USA_558,2021-02-12,12001,11550.975,12966.075,65,42,123
lanl,2021-01-13,Ohio,USA_558,2021-02-13,12048.5,11592.975,13052.075,48,30,95
lanl,2021-01-13,Ohio,USA_558,2021-02-14,12084,11619.95,13114.05,35,18,77
lanl,2021-01-13,Ohio,USA_558,2021-02-15,12145,11666.8,13236.05,59,37,118
lanl,2021-01-13,Ohio,USA_558,2021-02-16,12247,11728,13410.2,99,56,194.025
lanl,2021-01-13,Ohio,USA_558,2021-02-17,12344,11788.95,13594.125,95,55,198
lanl,2021-01-13,Ohio,USA_558,2021-02-18,12431.5,11843.975,13774.025,87,50,183
lanl,2021-01-13,Ohio,USA_558,2021-02-19,12499.5,11890.975,13914.025,68,39,147
lanl,2021-01-13,Ohio,USA_558,2021-02-20,12549,11921,14022.175,50,27,112
lanl,2021-01-13,Ohio,USA_558,2021-02-21,12588,11943.975,14092.025,37,17,85
lanl,2021-01-13,Ohio,USA_558,2021-02-22,12650,11982.95,14227,62,35,138
lanl,2021-01-13,Ohio,USA_558,2021-02-23,12757,12040.95,14427.05,104,54,230
lanl,2021-01-13,Ohio,USA_558,2021-02-24,12857,12094,14653.1,100,52,230
lanl,2021-01-13,Ohio,USA_558,2021-02-25,12952,12147.975,14842.25,92,46,214.025
lanl,2021-01-13,Ohio,USA_558,2021-02-26,13022,12188.95,15011.05,71,37,174
lanl,2021-01-13,Ohio,USA_558,2021-02-27,13074.5,12220,15136.05,53,26,132
lanl,2021-01-13,Ohio,USA_558,2021-02-28,13115,12242,15201.55,38,16,97
lanl,2021-01-13,Ohio,USA_558,2021-03-01,13183,12282,15346.05,65,32,165
lanl,2021-01-13,Ohio,USA_558,2021-03-02,13295,12335.975,15627.425,109,50,272
lanl,2021-01-13,Oklahoma,USA_559,2021-01-13,2848,2848,2848,44,44,44
lanl,2021-01-13,Oklahoma,USA_559,2021-01-14,2885,2868,2911,37,20,63
lanl,2021-01-13,Oklahoma,USA_559,2021-01-15,2893,2873,2928,6,1,29
lanl,2021-01-13,Oklahoma,USA_559,2021-01-16,2930,2901,2975,36,19.975,62
lanl,2021-01-13,Oklahoma,USA_559,2021-01-17,2953,2921,3003,22,13,40
lanl,2021-01-13,Oklahoma,USA_559,2021-01-18,2964,2931,3025,11,6,28
lanl,2021-01-13,Oklahoma,USA_559,2021-01-19,2989,2951,3055,24,14,44
lanl,2021-01-13,Oklahoma,USA_559,2021-01-20,3042,2989,3125,50,25,90
lanl,2021-01-13,Oklahoma,USA_559,2021-01-21,3078,3014,3171,35,19,61
lanl,2021-01-13,Oklahoma,USA_559,2021-01-22,3086,3020,3191.025,6,1,29
